-17.39557,-10.60018,-13.792503,-9.711464,-8.603964,-8.530413,-8.019352,-16.003496,-18.907263,-17.128786,-20.98996,-15.553287,-12.581078,-17.579771,-13.964085,-16.497038,-18.485611,-20.15046,-23.76477,-12.868954,-15.421421,-16.900618,-20.930489,-18.192919,-18.091526,-18.668823,-21.70756,-17.7962,-18.932941,-23.85876,-20.213968,-24.249626,-17.787561,-21.484161,-29.869745,-18.486044,-20.656448,-16.284998,-17.45768,-21.179138,-24.643526,-15.62267,-18.888805,-19.518093,-24.190239,-22.875786,-22.381382,-16.843803,-9.092611,-21.85593,-14.910476,-15.228261,-13.7675705,-16.637474,-17.268333,-20.568499,-19.00272,-24.07135,-21.913681,-16.450104,-21.184288,-18.617004,-10.996088,-12.555321,-20.74847,-20.528479,-18.380821,-21.784878,-17.107096,-22.916641,-18.143223,-21.698444,-19.711401,-26.88121,-26.710957,-21.367002,-21.963015,-22.713339,-18.188559,-20.491247,-12.4595585,-7.581522,-6.69882,-9.284885,-4.0685234,-4.195711,-1.9015694,-8.035467,-7.219734,-7.766491,-4.674816,-9.272686,-5.094019,-3.162571,-7.7518024,-8.121569,-6.519415,-7.1252594,-8.147871,-8.434088,-5.49012,-7.157934,-10.388414,-13.86404,-7.8285236,-9.392233,-8.988211,-8.899786,-12.146545,-8.404848,-9.923895,-7.9698887,-7.659588,-10.569988,-10.845903,-9.129219,-7.842764,-6.6413937,-8.41563,-7.6685543,-13.395102,-7.5496235,-11.240026,-13.755041,-7.885462,-9.705978,-14.000405,-11.424368,-9.752264,-12.862713,-9.20311,-9.203066,-9.354582,-6.697733,-9.5676365,-14.735106,-9.2938,-7.542799,-13.674339,-7.9341946,-6.6231804,-9.082153,-10.620213,-7.479368,-8.855764,-11.03783,-11.825071,-16.162188,-15.349037,-13.444853,-13.411089,-9.018421,-14.6037,-7.9082394,-11.210714,-11.085201,-7.9343204,-8.747545,-12.470436
-22.113676,-16.85259,-16.8137,-15.929989,-11.949076,-15.235938,-11.823151,-15.120922,-21.238049,-15.32134,-18.391336,-20.616089,-18.334232,-17.092607,-16.004333,-16.14982,-18.733713,-22.146889,-21.318554,-15.526934,-22.45121,-14.101327,-21.016296,-19.710014,-14.116241,-19.260744,-22.288227,-24.545773,-22.53904,-25.197613,-16.949337,-19.324326,-19.753918,-25.983366,-20.373245,-18.354462,-21.833138,-19.113823,-19.92026,-25.931276,-25.092558,-20.131184,-18.728502,-18.436897,-23.83248,-17.839842,-18.859524,-16.810123,-11.637066,-20.194359,-26.996593,-17.771145,-19.41625,-17.162437,-17.046787,-17.23016,-19.796848,-17.681784,-14.413675,-13.398489,-13.1938305,-17.58857,-10.533632,-16.617447,-23.016853,-15.301674,-14.311349,-22.468945,-19.37104,-18.016592,-19.358183,-17.896358,-18.895878,-20.75063,-17.549942,-20.58571,-19.461943,-18.863438,-19.697186,-23.437048,-18.446114,-13.53054,-10.803947,-11.976719,-9.88673,-10.116138,-7.510994,-12.858845,-12.562498,-15.158659,-10.865679,-13.978584,-11.778551,-9.735336,-13.745752,-14.320452,-12.959501,-12.410458,-14.213984,-14.424293,-11.436773,-12.205141,-16.736994,-16.298363,-11.88921,-14.875392,-13.966697,-15.498626,-17.035845,-12.933357,-16.14198,-12.76618,-14.1825,-16.541183,-14.956688,-13.184008,-13.569593,-12.671732,-14.874359,-14.049852,-17.645496,-12.367788,-13.777306,-9.574381,-15.297081,-13.11339,-18.270344,-15.988215,-13.941893,-15.198621,-15.516097,-13.332714,-14.252694,-13.000046,-14.270541,-17.345957,-15.921225,-12.803251,-19.334702,-13.356796,-11.458916,-14.415486,-16.848377,-13.60001,-12.666988,-16.928299,-16.10683,-18.551851,-19.46085,-18.347736,-13.750137,-16.525187,-18.74597,-15.254728,-14.50456,-17.22926,-13.524351,-13.586401,-15.424572
-20.389801,-21.118507,-23.630913,-18.17168,-23.93479,-24.288198,-18.069466,-18.22802,-22.596453,-21.85843,-23.310097,-20.836073,-19.367558,-16.590523,-20.084564,-21.172695,-17.26947,-22.744148,-20.412909,-24.207603,-25.782713,-20.295647,-22.501429,-14.5919895,-15.325021,-17.107151,-21.507334,-19.805395,-17.743042,-20.952187,-17.382122,-15.857359,-26.69401,-23.04796,-23.146355,-17.793377,-20.408752,-17.821692,-23.680279,-21.801697,-22.230251,-25.59679,-22.791811,-22.344196,-20.409502,-19.312315,-13.940342,-18.889133,-22.521967,-20.127155,-19.201773,-17.537193,-28.619175,-17.941528,-17.697348,-14.911236,-14.871611,-13.477964,-12.605459,-10.552502,-12.000202,-15.9506855,-11.488665,-14.403086,-22.373905,-14.8693695,-11.437078,-23.012192,-24.248161,-18.415323,-23.54387,-18.402168,-18.506134,-21.98492,-16.234566,-17.937542,-17.281439,-17.59452,-19.832712,-19.423628,-27.79668,-18.884161,-16.631157,-14.290665,-23.289062,-19.739027,-22.873291,-23.34003,-22.87567,-19.780325,-19.223604,-22.356853,-23.10434,-19.264557,-20.143867,-29.967283,-23.268162,-15.141855,-25.566364,-17.117418,-22.454502,-22.053059,-27.09606,-17.018795,-21.46498,-18.431648,-16.004139,-20.854218,-20.438839,-17.774702,-20.776318,-19.72686,-23.452534,-26.453371,-23.399647,-17.16853,-21.330088,-19.23108,-26.285744,-20.03642,-19.222878,-20.485172,-21.734138,-16.046078,-19.866007,-26.684917,-26.459734,-31.341772,-19.529842,-20.473385,-26.236248,-20.81616,-23.495327,-20.955877,-20.138863,-20.68718,-21.577766,-20.036634,-18.85704,-17.891094,-22.334545,-22.320702,-23.242847,-19.4729,-19.351189,-19.373686,-24.21928,-19.07022,-20.542477,-23.261547,-17.1604,-17.843557,-22.082592,-23.630896,-22.109558,-25.936184,-20.374039,-21.292862,-21.05694
-22.103748,-17.833336,-23.106857,-20.407772,-22.24818,-23.445152,-15.742282,-14.670809,-22.925629,-19.292328,-22.791935,-22.597761,-22.868402,-19.069,-20.56498,-19.174717,-21.119715,-26.015484,-21.449924,-23.743933,-30.954344,-18.4292,-21.477478,-15.043453,-20.54596,-22.856272,-20.398602,-25.618967,-19.071175,-22.089138,-19.543892,-17.881441,-23.626127,-26.329794,-24.106537,-19.716621,-21.190437,-16.838457,-24.04895,-18.713583,-20.382004,-21.05339,-24.717129,-23.869005,-20.22168,-20.860546,-19.049126,-20.915358,-21.79934,-20.86771,-17.106783,-15.455745,-29.754807,-19.871532,-22.374966,-20.456606,-17.71383,-22.201609,-22.23859,-19.531496,-17.258686,-23.522413,-18.082941,-17.18672,-22.597042,-18.532303,-16.567474,-25.334917,-29.299255,-18.336933,-22.228642,-18.900906,-22.688742,-24.692589,-26.034758,-19.857506,-22.085503,-19.489235,-22.639118,-18.924376,-23.910378,-20.292736,-18.757645,-12.347349,-23.270245,-18.28558,-15.77569,-21.786224,-15.6672535,-17.124321,-22.36345,-23.32978,-20.0978,-18.10271,-16.846409,-18.623255,-18.239197,-13.576427,-17.764,-19.70227,-26.390247,-22.37994,-31.23664,-15.555433,-16.467922,-21.186195,-19.861107,-19.669292,-23.261934,-21.095512,-24.37691,-17.439167,-22.605185,-26.762388,-17.109318,-23.362364,-22.676533,-23.106503,-16.145575,-25.340733,-24.341442,-15.226072,-24.340813,-17.91187,-19.02444,-18.526627,-27.59282,-31.010897,-19.812096,-19.447386,-26.825233,-23.032757,-21.730982,-16.435635,-17.29488,-18.369766,-17.69326,-18.24102,-19.541883,-14.976881,-18.023481,-19.731533,-20.485579,-20.134537,-23.0709,-20.300009,-23.784063,-23.856743,-28.08227,-19.599611,-21.216633,-19.820131,-19.309465,-15.954224,-24.98788,-24.048021,-19.8311,-25.732868,-22.18447
-25.995197,-16.452248,-22.6293,-25.279745,-21.080723,-16.612843,-16.118582,-18.733242,-20.365341,-19.42289,-16.70226,-20.266909,-18.638912,-23.107777,-19.592016,-17.405825,-19.20636,-17.76274,-16.738052,-22.156342,-27.261414,-20.72382,-21.599548,-27.392271,-15.060274,-18.818054,-24.074417,-27.91741,-20.448288,-34.702095,-21.145834,-20.754564,-20.39547,-20.607157,-23.565895,-18.761463,-21.702087,-20.938705,-26.284676,-16.97728,-19.39699,-18.51756,-24.3731,-20.320206,-22.089504,-15.781908,-25.072056,-17.999382,-21.641079,-23.791111,-20.566067,-17.429144,-25.460506,-18.027271,-16.715294,-17.627728,-18.948895,-30.65704,-21.655407,-23.045792,-18.399916,-21.953041,-18.37611,-21.751286,-21.78469,-17.609045,-18.8536,-17.11911,-21.030655,-17.83273,-19.757767,-19.202168,-20.138702,-15.1840515,-21.207087,-17.91655,-17.295164,-18.174988,-21.526096,-21.011536,-16.282602,-21.506134,-21.326843,-17.682407,-24.22424,-17.910004,-17.725876,-22.132816,-17.907976,-19.722166,-24.74598,-19.820454,-23.28592,-16.738918,-16.803728,-16.15062,-15.353191,-16.562504,-19.004715,-22.262455,-22.629604,-17.168499,-23.272951,-17.937895,-18.55495,-24.154322,-17.438778,-27.224321,-18.420197,-19.976944,-23.789486,-19.111462,-20.49017,-24.445953,-19.393036,-19.096481,-26.764236,-22.412432,-18.538021,-26.995916,-20.142376,-14.506922,-26.280148,-19.760784,-17.229362,-23.990313,-29.699865,-21.450888,-19.669071,-23.010715,-20.63581,-17.956131,-23.869911,-20.279934,-15.465147,-15.029169,-18.666431,-17.537403,-17.384327,-19.484549,-21.188303,-21.107769,-19.119762,-22.024948,-19.61278,-22.907486,-24.624483,-17.964478,-19.91024,-15.48094,-20.678879,-24.761822,-19.499788,-21.369427,-23.478657,-20.36951,-20.901974,-20.950207,-24.549404
-24.05512,-17.959743,-21.999365,-23.393892,-20.580446,-17.305576,-20.275097,-22.98971,-17.169296,-23.227118,-19.206547,-20.581764,-19.004997,-24.848793,-24.698738,-23.960678,-18.352507,-18.696133,-20.128323,-22.561901,-27.08923,-20.936544,-22.795017,-18.556904,-16.39386,-17.637913,-21.183014,-26.212996,-19.112583,-27.708,-21.059956,-21.590075,-19.446463,-24.539423,-20.947292,-16.428032,-25.111786,-22.52089,-20.820837,-19.173615,-18.01902,-19.118444,-19.587513,-23.725636,-24.029348,-17.769287,-23.739265,-16.131657,-25.17486,-17.121082,-27.042246,-13.767248,-19.664227,-15.5273695,-19.419338,-20.620985,-20.164188,-26.116796,-21.901722,-23.118134,-21.11657,-21.609535,-26.106678,-18.585278,-20.100182,-18.336021,-24.881523,-19.38728,-24.919582,-17.465092,-22.908167,-27.28104,-23.564718,-16.445286,-17.376564,-14.341895,-14.568137,-17.496561,-27.319235,-22.489721,-16.41602,-23.930962,-19.317163,-17.99253,-17.4898,-24.702812,-17.09898,-22.95419,-19.903614,-21.143269,-22.015015,-20.342384,-27.060984,-24.495522,-16.850908,-20.040184,-19.408354,-19.091295,-15.9364195,-20.421686,-25.182407,-16.205729,-27.004145,-20.3014,-19.668581,-21.07441,-20.834099,-28.730587,-20.443888,-21.30666,-24.843323,-19.153946,-27.240017,-24.453236,-20.693382,-16.99762,-21.14949,-22.48979,-28.835043,-28.03695,-23.94034,-15.548218,-26.10294,-28.562603,-20.145784,-19.422552,-28.10064,-17.055174,-17.736357,-17.155378,-22.02913,-17.967773,-22.887177,-27.207783,-22.730856,-18.17046,-17.402828,-18.641376,-20.584366,-16.555954,-20.124886,-23.61799,-22.098724,-21.645653,-20.358437,-22.056854,-23.96598,-22.31964,-17.086529,-19.093706,-22.208252,-22.662685,-22.917587,-23.293188,-18.914604,-23.19434,-24.128841,-18.468102,-23.055939
-24.933641,-17.134346,-26.734446,-21.602991,-20.806599,-25.686207,-30.435965,-21.16822,-18.903265,-23.727167,-20.682396,-19.773252,-17.01154,-15.478953,-19.25094,-22.758646,-13.965612,-18.255701,-22.50632,-14.92193,-21.843155,-19.716658,-23.290642,-19.335197,-26.27498,-23.267347,-21.515076,-24.834806,-17.125875,-21.94809,-21.016418,-30.817085,-21.651993,-21.486216,-20.545433,-28.566708,-24.846996,-18.832243,-20.871925,-22.42768,-26.868172,-22.29372,-20.74204,-21.516727,-21.09265,-22.711382,-20.174862,-19.36857,-23.576057,-21.384007,-19.39504,-17.663704,-21.893705,-18.45808,-25.5645,-24.662891,-21.885273,-20.926617,-21.688877,-23.644596,-22.827717,-22.325752,-20.364685,-25.545332,-16.6233,-19.327618,-24.046377,-20.499357,-17.432537,-24.414547,-24.860857,-24.06203,-20.53578,-20.451843,-21.053322,-17.99296,-19.48016,-18.276695,-25.985027,-23.539577,-24.753101,-24.863552,-24.556139,-14.190283,-22.62658,-25.770487,-17.306501,-21.553997,-18.533278,-24.509495,-19.256409,-23.954903,-18.489891,-22.574781,-20.280464,-15.442825,-14.323365,-20.637459,-14.5721855,-21.228191,-18.63142,-17.852226,-29.861513,-20.520061,-17.166462,-18.917273,-20.369843,-26.025736,-20.796879,-17.639063,-27.399887,-17.972288,-20.933939,-27.187864,-24.452576,-21.130177,-23.528648,-20.685247,-30.900627,-25.556652,-22.98028,-19.119507,-27.187578,-28.187511,-24.616955,-20.327065,-22.37121,-19.010235,-23.562883,-18.334963,-25.58418,-20.837204,-17.543198,-20.473143,-22.80304,-24.230137,-17.834095,-21.801037,-19.600933,-14.047782,-19.055336,-16.671242,-18.36773,-22.984005,-15.295401,-19.739265,-20.89706,-18.689247,-19.991777,-23.004433,-23.769066,-20.71128,-22.861694,-20.901064,-22.259907,-19.47306,-18.398403,-21.348719,-21.72556
-20.877726,-20.363928,-22.500027,-19.299156,-19.367882,-19.25866,-22.297644,-20.955788,-18.686604,-24.8794,-22.172258,-21.901838,-22.9996,-17.158222,-22.175186,-25.849518,-22.271433,-17.48574,-19.057152,-16.930054,-18.83632,-22.792852,-23.632965,-23.893631,-23.63916,-16.529476,-21.052128,-26.267586,-22.682093,-17.469103,-21.102013,-25.614159,-21.586445,-20.545172,-19.173586,-22.39087,-16.83257,-15.432834,-18.100155,-23.858753,-23.05176,-20.818653,-20.916359,-22.13691,-22.94685,-25.19832,-20.18948,-17.243008,-17.18689,-26.052378,-19.072144,-28.893692,-24.3453,-16.233978,-21.407112,-10.046997,-18.620258,-18.02464,-18.050474,-21.268476,-20.210163,-16.657206,-19.359234,-22.815458,-11.047981,-19.022182,-22.593216,-19.27465,-16.588203,-18.569944,-21.539928,-19.961529,-18.417618,-15.091219,-17.801214,-9.018648,-13.618168,-11.448404,-20.633186,-23.017624,-25.141417,-23.814547,-29.991241,-15.186525,-19.732458,-18.853394,-18.173073,-22.145664,-20.360834,-19.318829,-24.533386,-25.119694,-14.513721,-23.443733,-20.445847,-16.830797,-15.38082,-23.193691,-14.04868,-20.545841,-20.534672,-17.106909,-26.643139,-22.397745,-15.178776,-21.370712,-20.721773,-24.961735,-20.27828,-18.661148,-23.626097,-22.457897,-17.348482,-25.811314,-21.621513,-20.666588,-27.885765,-22.268246,-19.77398,-23.711205,-22.915146,-25.151329,-22.095764,-24.47108,-19.10527,-17.274551,-20.284271,-18.795515,-21.747093,-21.301851,-27.731178,-18.500713,-17.031788,-17.735905,-20.416143,-27.449633,-17.131012,-19.272985,-19.47873,-13.872625,-24.97794,-19.975285,-19.986292,-22.910284,-19.783127,-20.98884,-20.290514,-19.787994,-22.408775,-21.647184,-26.379978,-20.861542,-22.009819,-23.74425,-20.025555,-19.251272,-15.081579,-20.403702,-23.459084
-23.680256,-20.76298,-15.6399975,-22.63778,-21.65013,-19.418032,-17.95699,-17.769543,-22.71061,-17.444366,-29.72947,-24.72184,-23.77604,-17.464388,-16.247528,-18.951176,-19.75886,-21.252365,-19.150652,-19.45879,-17.887363,-15.679267,-22.453506,-23.205782,-21.304138,-19.837933,-23.759718,-22.474968,-23.492916,-20.01712,-20.871445,-18.701145,-20.426037,-14.69388,-17.20433,-18.949085,-14.766174,-20.803219,-20.847122,-27.232708,-20.531458,-20.07619,-29.555447,-17.818718,-23.576332,-21.435825,-18.907356,-21.251987,-17.57308,-22.262753,-17.872074,-19.777596,-20.604908,-16.211048,-15.268647,-6.850046,-15.816498,-16.384287,-14.188013,-18.920193,-18.972372,-17.624313,-19.346203,-17.355978,-13.61969,-14.170259,-18.252209,-20.985678,-16.76883,-14.480421,-23.567017,-14.172911,-20.000551,-14.33656,-14.820154,-9.313601,-14.182114,-9.570776,-15.941226,-22.740927,-21.107658,-23.246126,-21.304422,-15.589521,-18.896816,-20.293612,-20.187616,-20.446407,-16.086586,-15.909357,-21.169647,-21.91978,-18.470438,-18.209553,-22.863682,-22.554657,-17.079882,-20.922182,-14.359943,-25.371674,-24.771782,-18.517654,-18.700035,-25.074886,-15.777042,-20.765549,-14.842892,-21.98545,-22.119965,-21.517042,-23.284792,-20.851212,-15.371112,-20.948513,-21.197414,-20.252266,-17.406214,-20.796024,-18.414911,-22.860937,-23.29887,-18.89032,-18.608694,-19.270292,-17.516804,-17.66372,-18.139095,-16.979053,-18.367912,-19.753368,-22.604877,-22.325867,-18.048084,-17.84991,-17.834663,-18.799389,-16.529854,-17.089617,-22.61915,-16.775532,-25.864674,-20.6819,-23.337784,-20.228144,-23.46347,-21.889822,-19.686924,-18.955086,-21.421513,-17.847475,-23.81565,-17.27775,-17.694054,-23.774427,-23.719198,-20.713966,-18.436554,-17.223127,-24.219738
-24.956512,-17.22471,-17.735325,-18.351145,-18.926332,-18.175442,-20.341026,-22.710691,-18.142395,-14.922415,-26.056242,-16.056232,-22.132862,-19.5361,-18.654562,-13.612204,-15.839478,-23.449154,-14.427938,-17.10182,-19.052486,-17.728794,-20.66171,-25.408482,-17.252428,-17.652822,-25.211555,-22.138023,-23.071026,-21.859858,-21.523756,-18.166462,-21.08882,-18.045235,-28.375431,-18.594631,-18.021515,-20.251892,-17.444199,-23.170893,-20.233118,-20.481194,-26.785236,-15.213811,-25.785208,-22.421803,-18.14048,-21.060982,-19.605785,-20.575876,-19.566046,-19.3102,-15.913544,-21.446384,-14.835232,-20.847847,-17.57447,-17.931984,-18.451405,-13.276705,-12.465954,-20.307758,-14.152548,-17.095303,-19.880524,-20.570732,-21.776897,-21.232462,-20.308699,-14.207382,-17.045523,-16.158083,-21.512556,-19.888851,-17.450874,-19.52504,-17.442661,-18.806416,-19.305168,-18.686842,-22.397776,-22.59417,-21.972141,-16.21441,-20.5714,-19.025368,-21.41539,-16.825165,-20.832691,-28.61039,-19.745504,-23.732304,-15.229198,-20.039925,-20.846886,-18.865528,-16.129253,-22.328081,-14.391699,-18.88749,-24.189846,-25.5778,-18.16353,-24.783772,-21.839699,-17.611418,-16.806295,-16.56184,-21.50313,-24.602766,-17.009111,-15.387743,-18.638134,-20.996979,-19.62667,-17.71838,-21.81565,-20.532776,-23.425493,-18.632214,-23.738712,-18.726515,-20.977367,-18.13072,-23.08693,-21.462189,-23.233887,-25.075672,-22.634485,-17.158468,-20.149246,-23.790356,-19.684504,-17.838757,-18.558588,-18.602913,-22.955828,-19.849346,-21.078888,-22.24799,-19.386848,-24.104906,-24.168192,-25.339968,-22.964827,-22.457172,-18.102482,-16.062954,-18.118446,-22.514435,-19.828346,-15.230162,-20.482834,-24.393423,-25.19541,-17.538876,-18.352974,-22.26403,-18.522564
-22.929539,-15.003628,-14.958676,-16.77221,-21.799648,-19.481777,-19.168114,-21.91641,-17.339464,-16.983221,-17.62387,-14.924739,-24.666153,-26.737186,-23.40638,-15.199064,-16.66655,-20.816727,-17.791864,-16.469625,-22.378483,-20.893867,-16.95411,-19.912748,-12.391962,-16.744907,-17.293972,-25.507713,-23.81165,-20.780296,-15.668151,-20.400993,-22.931252,-19.94573,-22.952143,-21.569372,-24.908396,-18.34748,-20.530045,-17.326813,-25.911118,-24.32193,-26.935266,-16.812763,-22.7874,-23.51796,-21.474705,-19.05013,-19.465073,-16.113174,-15.112192,-16.940798,-16.215397,-15.935844,-14.56432,-14.825335,-14.161255,-19.519213,-22.28991,-19.986898,-18.447987,-22.925177,-13.482677,-20.01255,-19.684174,-19.164204,-16.87006,-16.559103,-22.328156,-19.40506,-19.31349,-18.375221,-23.214226,-16.521763,-21.833275,-20.47754,-23.123816,-21.39356,-20.646694,-22.120466,-21.069973,-16.716259,-24.879053,-17.53998,-20.583012,-18.672613,-19.841722,-11.595003,-17.334824,-20.87658,-16.572372,-23.828815,-16.299698,-17.751793,-22.383068,-18.15428,-21.02336,-23.408829,-17.16898,-18.170786,-21.024292,-20.040218,-15.69518,-26.127916,-21.333845,-21.351229,-23.56678,-16.20421,-24.45758,-23.912216,-19.840992,-18.655554,-20.772512,-15.192862,-26.746077,-18.069225,-31.579758,-21.644882,-20.38559,-22.749508,-17.419962,-17.015717,-17.22121,-19.958408,-18.975582,-18.253674,-21.810429,-21.481125,-23.4105,-19.748678,-15.927792,-25.141254,-19.017845,-23.08896,-18.520668,-25.625488,-26.151037,-21.85659,-18.807274,-23.342592,-18.330818,-20.718008,-23.259094,-20.13519,-23.578337,-20.229279,-19.405382,-24.418802,-21.02824,-22.326199,-17.914158,-16.035065,-27.526775,-17.898441,-23.708574,-17.09048,-18.030777,-18.298264,-15.695818
-19.656956,-16.860935,-18.004044,-21.290209,-17.248123,-20.91074,-18.27874,-21.27895,-22.6719,-19.011803,-17.958536,-16.654333,-19.936804,-23.046017,-18.458364,-16.273954,-20.77324,-23.140709,-18.994759,-20.728363,-20.001041,-21.881607,-18.568064,-15.281804,-17.10571,-15.600319,-17.449707,-22.715143,-22.371159,-18.697945,-19.211369,-19.93121,-21.400558,-21.517895,-24.77213,-17.510897,-24.553791,-21.372066,-22.383612,-15.659046,-28.616116,-21.12986,-23.191135,-23.005201,-20.427544,-20.363054,-22.096983,-17.81594,-19.445759,-13.223711,-17.679752,-15.787874,-15.948804,-15.120918,-21.451977,-15.983259,-19.85693,-18.371836,-19.928005,-23.486843,-27.060747,-20.277845,-18.65043,-17.737957,-23.166847,-18.19729,-19.454569,-19.97742,-25.152092,-25.222652,-25.638582,-20.063911,-20.915615,-19.356392,-15.71929,-17.30719,-20.931807,-21.350697,-23.052622,-19.470041,-17.243305,-16.73702,-22.152983,-25.765842,-18.16623,-20.899666,-20.269972,-13.204643,-17.210876,-17.844162,-16.88902,-20.19806,-20.106783,-17.612043,-21.423012,-20.825829,-21.076338,-19.375912,-19.674164,-12.690783,-18.739208,-18.09309,-19.036686,-27.846798,-20.024193,-18.02863,-24.540264,-19.599792,-17.859962,-24.387981,-25.022135,-22.646215,-19.511562,-16.922989,-17.806492,-20.146591,-21.512028,-21.40562,-23.0644,-26.347351,-17.096638,-22.614187,-23.379484,-17.849327,-16.685236,-21.937817,-16.377285,-18.275059,-25.79211,-23.978601,-19.1024,-21.441196,-20.249985,-19.245728,-21.342037,-21.244204,-18.585497,-22.731514,-20.479233,-21.981134,-17.006683,-20.023266,-22.87501,-19.398722,-17.664213,-14.712347,-18.6385,-21.902634,-18.457138,-26.535578,-18.935623,-13.514301,-21.73495,-17.95056,-20.583809,-21.016521,-17.177391,-19.601337,-18.58547
-21.46941,-15.375195,-15.424849,-19.389023,-17.62296,-26.109913,-18.95129,-18.389399,-20.263172,-22.393421,-20.970573,-18.95066,-19.125126,-18.15665,-18.769373,-12.869053,-24.336473,-19.04472,-22.272667,-27.00483,-17.21585,-20.254307,-16.660343,-15.249706,-21.570156,-21.168766,-26.67888,-23.96246,-25.798584,-19.44888,-21.02136,-25.13979,-23.251074,-22.65993,-24.657696,-14.953751,-17.391186,-18.972363,-23.912489,-15.536988,-21.724804,-20.346313,-24.67153,-24.202261,-18.170279,-21.81902,-26.461485,-16.135145,-19.374664,-18.005716,-18.77601,-16.059025,-13.571917,-17.639015,-15.21786,-18.256699,-17.00698,-19.226717,-16.31558,-16.665257,-21.302576,-14.967363,-15.539868,-18.22298,-24.707994,-20.291912,-22.508728,-19.384552,-22.211798,-25.949415,-28.864809,-21.54754,-16.602112,-23.783728,-17.595146,-23.855793,-17.848072,-20.58458,-27.026932,-20.522108,-25.666355,-16.452682,-21.454311,-28.85549,-20.071575,-20.685452,-16.76175,-18.947723,-28.97096,-17.431913,-18.925251,-20.988941,-27.993721,-15.648734,-15.397839,-19.963833,-18.647182,-16.088171,-16.322035,-12.410294,-24.049242,-18.236458,-19.232845,-22.272776,-20.139336,-17.446304,-20.347424,-23.306108,-15.978907,-23.342798,-24.183548,-21.979242,-17.70378,-15.996643,-17.543362,-24.074898,-14.694225,-23.111458,-23.408205,-17.863037,-17.63796,-19.036928,-23.868979,-19.779518,-16.559204,-26.645525,-15.742689,-22.759472,-25.31458,-21.234638,-19.700878,-24.373917,-26.751331,-17.471489,-20.648443,-22.099092,-16.630476,-19.780716,-17.896908,-17.7258,-12.815666,-25.577122,-21.323689,-21.232018,-14.808916,-16.87761,-12.402693,-22.988289,-20.158337,-26.00958,-17.450893,-13.733843,-19.44911,-22.17655,-16.750298,-19.832733,-22.738522,-19.525036,-19.463457
-22.748692,-19.706947,-17.137764,-19.293594,-17.290281,-27.656246,-16.264164,-19.609663,-23.021233,-20.502703,-23.781895,-20.148056,-19.920864,-14.234069,-22.730988,-17.755049,-27.748224,-19.095934,-18.132336,-22.178158,-17.615688,-19.28341,-19.730896,-19.262472,-24.801785,-21.920578,-19.759787,-23.464043,-27.751486,-19.747314,-18.666563,-19.067217,-22.380814,-26.051342,-21.956137,-23.51436,-22.771748,-19.261595,-22.21652,-20.641148,-20.24827,-22.096079,-17.67324,-20.584452,-17.24673,-21.516825,-25.212563,-15.710899,-27.385239,-21.437614,-19.141735,-17.666372,-17.75162,-19.249115,-15.750434,-6.2235336,-8.097956,-7.14102,-6.1458015,-5.762003,-8.455244,-7.054678,-12.606232,-21.429127,-17.902802,-20.51217,-22.742962,-18.814394,-18.40896,-22.47548,-21.676348,-19.695786,-20.411993,-24.171656,-17.066319,-26.650063,-19.990978,-25.117802,-19.939476,-21.142399,-23.414246,-16.393883,-20.75772,-20.320045,-24.308899,-18.3688,-16.619602,-23.254745,-22.346525,-13.472239,-15.761226,-20.059443,-21.071272,-14.629133,-17.385174,-18.147764,-16.914177,-19.897303,-19.452312,-13.732155,-16.667057,-21.847553,-21.396523,-21.43283,-20.217888,-25.130476,-15.190734,-20.410278,-13.326439,-19.21777,-20.129757,-15.436193,-21.65557,-20.763481,-20.589073,-26.685698,-14.909079,-15.49189,-18.67676,-14.706972,-13.0066395,-15.122448,-23.165071,-20.394787,-15.553358,-24.128345,-18.742264,-23.676508,-21.825342,-20.446201,-22.154922,-19.90363,-19.76704,-20.115696,-24.822138,-17.425043,-17.353977,-17.122179,-18.114183,-14.049868,-19.818344,-21.069336,-19.147938,-19.308033,-20.008167,-20.461683,-19.678638,-20.186386,-19.460655,-19.274538,-19.875723,-19.675426,-22.692846,-19.981293,-20.688667,-17.949892,-25.345694,-22.377071,-24.461298
