-33.877354,-31.243149,-29.645073,-30.342619,-32.37985,-29.634949,-28.885622,-32.438683,-36.814857,-28.60991,-37.383804,-31.60722,-32.435482,-28.805222,-32.0638,-28.59574,-36.69194,-33.993523,-25.437813,-34.221893,-28.63033,-29.026873,-32.095688,-30.246563,-28.106281,-27.780262,-26.928526,-27.706326,-37.53769,-28.465431,-25.237389,-36.197422,-38.266933,-33.21439,-33.65701,-35.3328,-24.376045,-28.759281,-33.604748,-27.475725,-28.365946,-29.49036,-28.540993,-29.232655,-37.200813,-30.285343,-31.400469,-29.458517,-30.493235,-31.290833,-29.80386,-30.015944,-27.425915,-29.961342,-31.32022,-34.64494,-34.517826,-30.974602,-27.81839,-27.678902,-25.054173,-32.022427,-32.687424,-36.562843,-31.431473,-36.20338,-34.936867,-49.43079,-32.106373,-32.918007,-37.06398,-34.576603,-30.601353,-34.518963,-33.41115,-34.926247,-36.21575,-29.922947,-47.73494,-33.54449,-39.420235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.132755,-33.66206,-33.339375
-33.318443,-33.81353,-32.089474,-29.740694,-24.059195,-32.563324,-33.08575,-30.560013,-33.683735,-31.11761,-32.532154,-35.594666,-31.302235,-29.856781,-29.346458,-31.985634,-33.831287,-39.20007,-25.506968,-29.532965,-27.580288,-28.210333,-31.649952,-24.094097,-30.93414,-33.23834,-29.158127,-36.29445,-40.215332,-29.840332,-27.094238,-27.858917,-36.19893,-31.859842,-33.208374,-33.56871,-25.16294,-32.24063,-28.213766,-41.56263,-34.43,-35.378128,-30.975271,-34.13019,-31.680763,-26.95433,-30.819836,-33.73112,-31.645424,-31.583282,-28.539406,-30.84735,-26.55364,-25.57165,-31.673056,-30.405788,-35.962074,-28.872261,-29.062252,-28.789148,-25.22914,-27.908817,-30.680744,-31.699368,-29.035759,-31.082445,-31.61644,-29.99622,-33.7355,-30.95618,-41.59448,-35.54449,-32.913265,-29.01701,-25.91625,-28.96638,-32.727486,-32.469933,-39.76146,-35.88114,-43.776054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.29451,-30.80541,-27.42861
-32.633217,-38.873196,-32.759823,-31.322018,-24.09637,-38.19107,-30.341154,-30.31532,-30.826021,-27.391085,-33.65629,-33.87612,-30.16704,-33.943115,-35.57903,-35.14984,-32.49275,-33.210285,-29.436028,-33.349762,-32.433334,-28.91292,-35.27258,-24.717327,-29.619791,-27.972862,-33.927216,-33.96312,-38.739788,-39.37135,-32.569233,-29.1153,-31.136978,-27.53336,-30.863382,-34.305557,-37.82088,-29.967033,-32.4557,-37.53167,-31.999092,-35.52016,-41.477146,-33.714466,-33.619003,-33.00485,-28.439812,-33.80807,-33.446724,-31.854948,-26.752178,-37.033176,-31.82051,-30.788649,-27.645687,-28.886223,-33.193275,-29.955513,-30.057806,-31.714283,-26.865883,-28.58344,-31.124228,-34.606506,-31.674158,-36.364845,-31.058117,-28.123142,-29.403217,-26.45401,-36.55234,-30.151024,-34.252907,-31.457418,-30.871258,-30.37127,-30.57938,-31.12505,-36.057045,-33.552685,-48.4009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.740646,-29.138098,-29.087069
-33.224895,-36.532486,-27.189651,-32.87228,-30.485512,-34.302513,-30.772621,-26.048622,-29.250317,-24.77784,-32.003773,-33.603893,-27.471321,-32.0642,-35.10711,-33.761436,-28.16645,-32.10599,-27.532707,-34.558228,-29.09033,-29.466974,-37.661423,-29.250725,-27.402779,-29.265202,-34.816616,-36.394924,-39.313854,-30.647377,-33.673286,-29.635582,-31.697437,-30.820719,-32.99817,-33.41548,-30.636267,-26.640364,-29.534718,-28.232256,-28.63045,-40.761368,-30.513248,-36.732906,-30.514025,-30.721409,-30.35284,-33.812313,-30.532526,-32.652893,-27.480406,-31.445642,-36.8853,-35.25325,-25.713125,-29.370472,-30.726412,-33.40832,-37.942646,-35.4797,-28.904955,-37.494583,-32.310795,-30.449741,-33.70992,-32.953976,-30.48405,-29.910074,-28.779354,-26.836628,-31.160591,-27.843931,-30.140495,-29.633738,-30.52277,-28.199602,-32.089478,-32.777454,-29.094095,-29.206406,-45.89653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.541542,-26.98862,-25.661243
-36.716827,-30.982273,-25.876612,-34.598396,-31.733051,-28.059639,-32.192604,-25.955578,-27.673952,-32.980713,-33.469677,-32.171947,-27.243183,-34.12489,-36.46336,-27.945656,-34.523296,-36.827774,-31.332653,-38.85872,-28.919136,-30.313734,-31.050488,-28.720684,-28.53215,-34.563217,-35.05495,-34.52897,-43.28424,-28.488102,-34.61718,-34.389923,-29.884232,-37.685425,-34.47687,-35.30701,-27.614803,-27.904957,-31.267832,-31.993889,-27.128933,-43.830826,-32.31322,-35.63853,-30.036535,-31.663912,-32.550476,-33.161354,-42.911674,-29.939629,-31.974403,-31.901857,-28.639845,-32.131863,-31.645567,-28.168636,-29.438667,-34.64316,-34.656902,-34.589005,-37.786625,-37.087917,-31.291727,-28.755405,-27.0781,-35.06483,-34.980423,-35.28635,-34.10931,-33.882065,-32.4241,-30.976439,-27.931372,-30.154766,-33.161167,-33.25916,-25.876991,-27.116932,-27.379835,-26.450127,-38.737408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.64174,-34.22816,-23.614822
-31.899792,-31.157768,-29.145897,-33.653946,-28.402166,-26.671104,-36.10398,-29.880133,-29.756336,-29.692226,-35.464237,-30.125332,-31.396847,-36.49037,-30.14196,-26.47401,-34.716473,-38.192524,-33.883003,-44.451775,-33.336777,-33.761486,-25.968536,-32.545414,-28.21857,-32.129364,-31.940512,-29.491962,-33.753094,-27.986828,-32.705933,-34.692924,-31.142162,-35.456623,-32.712322,-34.463417,-31.01036,-29.655853,-27.770897,-30.182869,-25.989288,-42.19282,-34.56189,-33.398125,-34.68664,-25.492188,-31.72319,-33.388084,-34.970715,-31.202333,-33.13315,-26.161865,-25.085812,-30.317373,-30.58429,-26.548347,-28.06689,-34.52942,-33.122894,-32.537853,-35.76941,-28.690613,-32.928673,-26.050629,-30.70835,-36.49614,-36.429413,-36.234474,-29.14045,-33.94855,-29.839672,-30.939606,-30.360199,-30.153732,-31.127073,-34.41792,-28.483158,-31.182472,-25.023624,-27.42526,-35.19536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.2295,-32.11708,-28.432598
-32.24128,-32.970093,-29.04971,-30.912884,-33.9815,-25.839478,-37.666058,-33.43094,-33.43671,-34.986248,-40.63186,-31.428953,-32.650166,-30.038866,-31.804794,-27.89665,-30.352968,-33.959305,-27.907532,-30.214214,-32.563793,-30.855755,-26.055275,-36.12315,-37.24996,-33.64187,-37.605236,-26.837286,-30.658745,-39.302803,-32.98882,-38.048832,-35.6568,-31.440128,-32.972794,-34.114895,-29.037228,-29.831177,-29.334782,-28.470648,-31.03585,-34.742325,-27.261051,-33.325005,-34.448906,-29.662373,-27.08957,-31.657646,-35.495754,-30.99218,-34.502834,-30.476278,-31.484825,-31.808554,-22.902908,-28.766678,-33.678696,-28.247852,-33.189007,-31.24627,-34.47645,-25.603573,-29.715134,-29.312178,-31.496359,-37.620552,-38.114124,-27.293304,-29.680048,-27.83221,-27.030663,-26.656681,-29.709328,-35.96028,-27.211376,-35.173157,-34.369385,-40.47177,-35.445995,-30.43916,-36.902153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.704567,-26.854973,-34.110912
-38.095943,-30.35805,-35.737785,-34.763718,-30.884087,-28.526714,-36.450127,-32.817253,-32.068108,-40.69407,-32.59916,-28.204914,-32.994545,-31.152176,-35.423016,-28.579893,-28.933975,-35.131092,-30.364838,-24.77797,-32.356934,-29.384422,-29.302607,-34.213245,-34.834045,-35.63028,-34.43757,-28.494675,-32.20453,-41.679016,-30.990774,-37.67907,-34.66314,-31.770443,-34.835426,-34.935226,-30.265106,-32.416164,-32.895546,-34.99991,-32.158085,-34.504513,-24.363785,-32.5374,-27.256298,-42.587635,-27.249016,-29.14338,-33.939053,-28.817566,-31.121065,-33.9124,-37.39408,-33.845657,-23.57893,-33.114418,-37.2455,-25.98544,-30.870317,-34.082596,-32.367466,-30.39245,-33.17885,-32.022263,-27.83559,-36.180435,-33.484722,-26.907282,-30.217737,-30.260086,-27.136295,-27.257015,-31.300837,-28.287472,-26.18695,-35.590584,-30.808876,-32.67687,-35.894962,-30.086494,-32.86176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.169662,-26.136799,-30.804514
-34.816048,-26.375622,-32.22182,-32.062954,-27.250618,-34.12862,-27.959753,-33.410156,-40.39255,-36.06201,-32.121586,-29.741941,-31.376127,-34.999268,-34.329094,-24.036594,-31.496698,-32.627815,-34.846737,-29.448692,-31.859762,-29.55037,-29.624746,-37.202244,-28.651535,-35.949326,-29.403366,-36.47818,-30.280704,-33.71849,-30.849258,-38.339165,-33.47706,-34.617596,-34.606716,-30.407953,-31.317005,-38.479317,-35.164646,-43.93194,-29.222794,-29.832891,-27.956982,-29.270819,-32.107628,-37.784115,-30.068775,-29.851093,-31.96149,-28.530407,-26.834639,-30.387466,-32.067482,-27.844604,-31.492306,-34.045918,-41.273106,-25.29263,-30.468605,-32.43653,-31.80927,-27.663319,-36.011192,-34.093983,-27.456623,-30.60708,-33.848198,-28.552378,-30.035812,-37.007263,-29.855299,-27.474594,-28.473278,-25.939972,-28.495335,-32.75154,-31.266453,-26.171875,-33.97163,-33.21566,-31.806118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.54012,-31.333906,-27.719667
-31.38318,-29.273857,-29.66772,-31.028194,-32.8886,-32.826878,-25.570156,-26.929718,-32.715195,-29.527168,-30.155045,-30.878819,-29.93567,-36.52012,-30.543861,-29.650131,-36.03387,-30.326252,-30.086952,-38.362614,-34.222572,-30.15071,-30.998707,-36.401833,-28.851479,-35.91531,-30.55939,-36.19839,-32.187607,-29.023647,-29.956953,-37.65524,-28.658344,-32.887577,-33.35905,-33.349403,-31.016975,-34.810444,-36.24684,-40.392548,-25.913723,-30.831768,-30.59858,-34.22067,-35.655247,-35.235634,-28.3992,-28.519222,-34.645275,-31.864456,-33.57816,-29.411114,-33.682175,-30.97534,-32.484562,-28.052032,-37.810394,-30.817188,-30.168713,-30.07998,-33.871803,-26.491953,-35.42093,-32.11358,-27.639254,-34.58052,-33.104076,-31.225681,-30.120619,-33.367012,-30.54197,-25.430685,-27.475618,-31.938892,-33.906075,-30.514019,-29.463202,-27.658596,-30.69054,-35.066036,-29.585058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.965267,-38.05827,-28.908218
-31.787342,-31.953117,-27.915955,-32.357883,-32.67433,-26.097113,-27.058025,-29.319813,-29.220724,-30.240227,-27.752388,-31.560303,-30.453594,-37.204662,-27.912683,-40.352146,-32.280445,-32.529514,-31.097929,-36.29959,-31.214874,-32.60425,-36.88931,-34.098362,-31.08146,-31.186094,-32.959156,-30.895172,-26.712976,-31.42949,-32.956974,-41.677734,-26.13311,-36.061768,-35.495995,-35.929436,-33.26282,-30.833878,-29.739826,-32.37882,-28.424814,-25.18901,-28.42955,-34.552937,-34.698467,-35.334927,-31.313522,-34.488968,-31.567863,-30.113573,-40.857723,-29.69296,-32.17102,-30.502985,-31.52303,-26.689154,-30.332981,-33.39403,-29.957493,-30.071917,-31.135948,-30.23625,-36.171146,-27.115553,-33.59616,-34.56512,-31.455872,-34.256165,-33.404938,-27.082565,-29.23438,-26.555508,-26.194016,-34.2888,-38.2247,-29.522877,-32.130466,-27.86611,-28.934742,-28.545809,-31.458227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.508415,-32.81326,-29.505821
-37.155483,-30.640224,-26.908478,-34.19737,-29.435383,-28.785353,-29.427013,-25.242943,-29.519932,-29.684238,-35.045994,-34.16508,-28.575691,-33.432552,-30.239506,-35.409424,-33.781513,-32.121723,-30.52732,-32.212837,-26.55703,-38.897617,-30.174744,-34.678143,-39.480305,-31.521273,-32.195805,-30.717375,-31.390953,-35.955917,-32.81598,-32.36448,-29.507473,-30.254522,-36.858276,-34.674,-31.247435,-28.518345,-34.28611,-29.737097,-28.596554,-27.227585,-27.106287,-37.69266,-32.85318,-34.033672,-34.540333,-35.007866,-35.716415,-36.07063,-42.251022,-32.045364,-31.42843,-28.579525,-39.827152,-31.551575,-26.332127,-34.86975,-26.609138,-35.691254,-39.42169,-28.967869,-36.402584,-32.621296,-38.43228,-28.150572,-35.56362,-42.789005,-39.669765,-30.089632,-28.374424,-32.80692,-26.588568,-30.46393,-32.00663,-29.213137,-39.20674,-25.936024,-30.671803,-31.10323,-36.77805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.00857,-31.8412,-26.895273
-35.681446,-33.47632,-23.067493,-30.086313,-31.11107,-37.41502,-36.324337,-26.284851,-33.588364,-23.520529,-34.70046,-30.047201,-27.871397,-30.044739,-32.584652,-30.35746,-35.510567,-32.069557,-36.62505,-26.844793,-25.973007,-35.192394,-32.18226,-28.496246,-30.889257,-34.468376,-33.6532,-27.967827,-35.875774,-30.941936,-33.947617,-27.089634,-35.088856,-28.033842,-24.124023,-38.16975,-28.186426,-27.103931,-31.49252,-26.140331,-24.315418,-35.534157,-26.154568,-30.891655,-27.850258,-35.25248,-34.54487,-33.472717,-34.55514,-27.976349,-33.11725,-33.11438,-26.66909,-28.549536,-31.730503,-27.36647,-27.660408,-27.193798,-31.285967,-30.780998,-32.52747,-27.21408,-35.15377,-33.54504,-27.889172,-28.454964,-30.69758,-34.070015,-32.394123,-29.476358,-31.272942,-28.790539,-29.004917,-30.40619,-31.389858,-33.09957,-31.521664,-29.73148,-26.30934,-35.145546,-35.901203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.851727,-25.835562,-31.310417
-34.69109,-31.71695,-24.641233,-37.78848,-35.156414,-31.074156,-34.164455,-30.794212,-35.016872,-24.823492,-27.325901,-26.923319,-36.149265,-27.325489,-40.774635,-37.205208,-37.762104,-27.473091,-30.387615,-28.42136,-32.80912,-33.9155,-30.40982,-25.036095,-34.368958,-39.850025,-31.099144,-29.107906,-28.127216,-29.691906,-36.463448,-33.28386,-29.520851,-27.9383,-26.379263,-31.034184,-34.628765,-31.672737,-30.972155,-31.482876,-29.272253,-33.18235,-30.425106,-29.482063,-31.302053,-32.461838,-29.875072,-33.185047,-31.64355,-29.278076,-29.07794,-34.504425,-29.152527,-34.204872,-33.19427,-27.406227,-25.06264,-28.360535,-36.061466,-37.141293,-35.47838,-30.189503,-35.44681,-33.988647,-30.144695,-31.507729,-33.234966,-34.15433,-33.772545,-32.673695,-37.671513,-26.251862,-27.025862,-35.20228,-39.003338,-30.75844,-27.042953,-34.694263,-29.770233,-32.76708,-39.723923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.497255,-28.789032,-35.44309
-40.021038,-26.138397,-28.948872,-30.17398,-33.413197,-28.40298,-28.333155,-28.05408,-32.638058,-26.444283,-26.658052,-27.606606,-36.67599,-33.264244,-30.486507,-33.346176,-31.775917,-28.015919,-25.608347,-29.489483,-30.500471,-38.71621,-28.982185,-29.421835,-30.168999,-33.42553,-27.751623,-35.067482,-28.923393,-30.337479,-27.509308,-37.701847,-32.36988,-29.325325,-34.850933,-32.519234,-35.14747,-34.161346,-30.00351,-41.112347,-36.076706,-25.730732,-29.064856,-30.524727,-33.743572,-28.740181,-32.08487,-32.548325,-34.26664,-29.535896,-28.243362,-31.340515,-26.044285,-33.23086,-32.39641,-29.342024,-27.522959,-25.889977,-33.87146,-30.745377,-38.36142,-32.09413,-33.40879,-34.10878,-32.269115,-29.377777,-28.526287,-40.773033,-33.503754,-30.939987,-37.127316,-29.926582,-30.76056,-34.874054,-33.285175,-31.525578,-28.075495,-28.53009,-27.843664,-25.988708,-37.362003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.662418,-29.18683,-30.01602
-35.619892,-29.385525,-34.02085,-31.593256,-32.800465,-35.312954,-35.964146,-27.805233,-32.994373,-24.420012,-35.111813,-29.39959,-35.05194,-33.40839,-34.655422,-29.345812,-30.361351,-30.993942,-32.245014,-27.919333,-33.805355,-34.918312,-34.547874,-29.803705,-33.95582,-36.056183,-27.580744,-35.00427,-34.651066,-35.039852,-29.523312,-31.006802,-38.738438,-27.267235,-35.66535,-32.377148,-34.639153,-33.200382,-27.486477,-39.946682,-31.139275,-25.446466,-32.629807,-31.759148,-41.428436,-33.22275,-36.319183,-27.379951,-31.738113,-29.018692,-28.91769,-30.055058,-28.887394,-29.927269,-28.723127,-39.99474,-29.028305,-28.21989,-29.999638,-31.740816,-27.355644,-28.48229,-29.340466,-35.83052,-29.333336,-30.910347,-27.236855,-34.959106,-32.479145,-30.125532,-28.501778,-29.413008,-35.151752,-33.080692,-34.87533,-31.60682,-32.29261,-24.98426,-34.158672,-29.301224,-37.34754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.002304,-37.156673,-30.030144
-33.067524,-28.11977,-33.82466,-33.413357,-29.362844,-29.77583,-39.570854,-33.88878,-25.35923,-26.116785,-37.95043,-31.758413,-33.88053,-28.68061,-39.073544,-29.605259,-29.544012,-24.7915,-27.104744,-27.354534,-34.694363,-29.224342,-32.295166,-31.260769,-34.889877,-32.578392,-29.007305,-36.598606,-28.37874,-33.748493,-33.632442,-31.540821,-34.468285,-29.8886,-35.339905,-32.786312,-29.113321,-36.706455,-30.259815,-35.756973,-30.078781,-29.954817,-31.40551,-31.771687,-38.22132,-38.117966,-33.562733,-29.603477,-30.987951,-26.736563,-30.626022,-30.055513,-29.212273,-32.276985,-28.844563,-32.480682,-29.24719,-29.914204,-29.705624,-35.97784,-21.46727,-30.87248,-32.91074,-41.874897,-30.550209,-33.306236,-31.084824,-33.366955,-32.045723,-36.04313,-25.814516,-31.524998,-35.722843,-28.673317,-36.057102,-30.393753,-29.210323,-27.199524,-35.92279,-27.30326,-36.612362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.343697,-36.011875,-33.132397
-36.73237,-31.420418,-32.865723,-32.655823,-33.92236,-28.353294,-34.143017,-32.6356,-28.284958,-32.720776,-37.304398,-30.760038,-27.267868,-32.76786,-30.901335,-30.045528,-27.861732,-28.734715,-26.721148,-34.266754,-33.196926,-30.562134,-33.233013,-37.457363,-35.027023,-35.560593,-33.441242,-34.993813,-28.108452,-34.499893,-31.724022,-26.113369,-33.339172,-39.320187,-32.05346,-31.476952,-27.726543,-30.911396,-32.183605,-33.41043,-29.812763,-29.28417,-30.188656,-32.660477,-29.771873,-33.60619,-32.51924,-33.076603,-29.454285,-28.283556,-30.949183,-29.778671,-33.36461,-33.962093,-39.389534,-30.281815,-31.974615,-32.408176,-33.73628,-36.29849,-23.756783,-31.295746,-33.19981,-34.433613,-29.379343,-31.057796,-33.667637,-35.005043,-30.35043,-36.39792,-30.436764,-37.02257,-36.483128,-33.7142,-31.639664,-33.895668,-31.5853,-34.207363,-26.845646,-27.812164,-34.357586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.104504,-37.15088,-33.0987
-38.43016,-29.11463,-26.7276,-29.734547,-30.488588,-33.26998,-28.204966,-32.336235,-35.748665,-34.445522,-37.198578,-29.555803,-27.819687,-37.854992,-28.621412,-30.491001,-23.772259,-30.793371,-33.133038,-30.73413,-34.480865,-30.990963,-36.52439,-29.826,-30.428185,-40.73051,-30.774658,-29.687252,-29.752623,-33.528847,-28.418604,-29.255564,-35.24464,-35.011124,-30.722538,-29.921532,-31.22628,-30.946033,-30.650793,-35.274773,-27.865513,-26.416332,-32.76586,-34.86286,-30.467627,-30.88793,-39.085155,-30.876585,-30.675669,-34.785934,-26.614624,-30.520119,-35.36789,-37.537895,-32.005222,-35.458977,-30.47875,-33.332687,-36.697758,-34.719776,-27.731943,-35.54092,-33.33008,-27.870045,-32.47857,-31.934351,-27.490063,-30.672293,-25.84573,-35.134583,-32.55128,-34.215096,-40.937504,-35.002277,-29.465591,-30.182732,-31.90038,-29.086899,-25.325298,-35.356995,-37.605713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.587807,-33.65405,-28.325813
-39.374706,-28.025673,-29.816381,-26.783009,-29.190695,-28.939701,-34.105686,-26.91388,-35.372974,-35.53265,-35.55412,-29.241806,-31.525585,-36.13418,-27.22456,-33.519585,-25.414776,-33.968227,-36.908855,-31.60097,-32.460075,-31.529526,-37.64401,-32.42459,-31.36898,-31.322552,-28.056278,-23.843748,-33.626335,-28.728271,-30.824932,-35.308746,-30.061003,-32.552338,-27.063251,-34.42074,-31.38778,-31.551834,-32.004425,-31.953793,-31.501225,-30.130959,-25.36427,-31.080875,-29.692007,-27.670317,-35.552017,-28.569357,-26.380474,-32.45895,-29.519522,-27.619305,-32.477375,-38.013927,-30.34089,-31.621096,-34.51082,-34.619984,-38.83904,-34.51169,-29.973759,-31.779476,-30.176239,-30.49195,-33.71934,-34.521374,-24.552235,-27.344639,-28.309345,-32.63692,-30.096323,-31.618902,-39.348637,-28.390312,-31.448431,-29.671621,-35.85742,-30.832298,-28.771566,-31.03769,-38.21047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.109604,-27.953735,-27.836033
-35.499134,-38.25034,-31.291729,-27.044579,-32.751053,-32.744392,-36.661484,-28.266987,-29.677994,-33.19942,-36.916782,-29.46172,-34.9296,-34.4841,-33.737297,-35.38496,-30.681091,-29.989824,-31.99669,-39.38598,-35.692566,-31.078823,-31.70792,-31.237835,-30.78471,-32.483196,-33.465378,-24.079132,-39.137764,-26.413368,-33.86778,-28.70435,-32.979336,-34.550278,-26.797157,-35.11076,-29.213453,-31.612343,-28.163818,-38.874573,-38.49869,-31.704548,-27.990984,-31.884003,-28.666725,-28.258474,-37.310417,-29.137371,-28.126976,-39.526314,-41.435905,-25.807392,-31.868874,-35.266155,-36.074467,-28.720448,-32.198296,-30.696854,-41.177032,-33.97269,-30.46785,-36.371548,-28.49905,-32.04771,-32.249847,-31.771233,-30.580189,-28.950706,-34.360046,-29.921545,-32.606205,-35.86459,-39.81414,-33.154053,-31.11859,-28.553162,-32.448067,-32.42457,-32.682884,-29.479515,-32.779247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.270096,-33.961857,-38.385384
-31.795113,-36.98703,-31.512474,-30.859877,-33.653946,-32.748154,-32.76943,-29.926302,-28.62233,-31.379072,-29.683874,-28.313229,-30.459633,-31.41731,-28.938368,-33.387775,-28.461693,-29.238838,-30.61288,-31.96332,-29.654951,-29.524204,-26.309448,-33.47226,-32.34995,-29.59419,-29.320377,-24.765362,-33.630993,-32.474934,-30.270834,-27.855793,-33.79719,-29.673693,-28.45158,-31.108875,-28.268042,-34.906235,-25.929142,-39.577282,-35.846607,-33.617542,-27.591297,-31.912615,-30.639393,-26.615574,-32.00633,-28.890682,-28.63779,-36.46887,-35.601402,-28.315924,-26.485634,-37.920002,-36.6059,-29.475653,-35.37002,-28.358164,-37.109943,-30.514145,-29.906507,-40.532864,-34.21076,-29.891108,-29.053858,-31.439337,-29.40792,-36.837177,-39.87397,-30.829935,-28.414743,-38.615993,-32.90748,-31.372677,-34.470905,-29.056747,-29.988392,-29.80143,-29.079266,-27.946697,-34.21005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.75727,-32.47114,-30.453661
-37.964,-31.95939,-30.20449,-39.599274,-35.07092,-35.36847,-34.321377,-35.15032,-31.121717,-31.855263,-31.7785,-29.61292,-29.550314,-31.999102,-33.320797,-32.12979,-30.97653,-29.41374,-29.269194,-29.254234,-26.206743,-28.95496,-32.563725,-33.81084,-32.688465,-31.51939,-29.604652,-27.436172,-34.338528,-37.565033,-35.555904,-30.142168,-36.215935,-33.7693,-27.453905,-31.655014,-32.934498,-36.307312,-31.350864,-36.083744,-33.640873,-31.79995,-27.444557,-40.19509,-30.588753,-27.458183,-29.386812,-35.142414,-35.294384,-31.602306,-34.04395,-33.10139,-32.71573,-38.127632,-31.962624,-30.603535,-29.16165,-33.378296,-39.71553,-25.483452,-27.607584,-39.53531,-36.650826,-34.92127,-31.008154,-30.972752,-39.4963,-39.24641,-32.28007,-32.7755,-27.80234,-35.707233,-31.176111,-27.646599,-31.428684,-27.836021,-29.882456,-27.514532,-30.90621,-30.795593,-28.5333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.568344,-32.765266,-29.610329
