-28.432964,-28.74156,-27.139988,-21.185522,-31.797327,-29.739166,-24.668625,-18.664303,-23.161879,-26.844286,-31.453545,-27.392607,-22.135338,-23.965736,-26.001007,-26.645782,-32.28046,-25.972727,-29.384998,-26.432634,-22.352905,-24.601696,-29.576954,-35.642975,-25.654467,-23.853176,-29.004717,-27.8271,-29.346693,-21.352325,-24.295843,-31.051956,-26.561327,-24.97575,-19.988981,-21.874401,-26.022743,-27.736763,-21.565737,-24.19674,-26.209259,-19.546947,-26.235733,-29.36514,-19.412676,-25.837822,-20.22385,-22.969126,-21.756691,-16.749113,-19.917038,-17.909267,-24.167477,-17.466856,-18.62782,-25.077065,-23.815622,-29.09363,-24.515852,-30.53575,-24.117546,-26.878317,-26.54705,-24.352348,-30.117935,-29.926426,-26.366343,-29.59471,-30.577824,-22.822481,-26.053152,-29.064182,-28.91804,-24.180765,-24.650366,-22.527992,-31.882195,-23.350325,-20.930544,-23.495502,-25.761032,-27.170847,-28.135717,-28.542137,-30.245693,-36.113117,-24.197422,-23.105616,-27.281803,-31.98656,-32.60943,-23.01688,-27.916122,-25.763105,-25.886646,-26.364845
-29.680775,-29.499626,-28.005949,-24.185047,-27.022383,-28.17446,-27.834396,-24.036804,-22.570187,-23.372925,-27.227608,-21.376053,-25.205772,-24.874245,-26.050411,-24.27594,-23.212063,-29.992868,-34.98735,-25.562714,-25.580177,-25.110462,-22.868279,-25.813389,-20.11274,-27.690348,-25.304676,-31.884605,-21.71325,-20.931267,-21.104027,-30.997112,-28.815334,-27.310852,-21.69574,-22.847475,-27.448517,-25.407202,-23.53956,-25.668987,-28.029049,-22.441559,-28.479992,-27.871164,-19.666939,-26.520546,-19.262234,-21.464632,-31.085003,-22.30603,-23.950891,-25.944551,-26.698019,-29.174831,-18.847683,-22.378887,-21.690413,-23.188911,-34.38748,-30.769741,-25.305172,-30.163446,-29.075405,-31.10316,-36.691795,-28.808777,-23.97443,-30.127968,-25.455193,-30.553207,-24.174698,-27.74437,-28.928106,-24.821198,-20.713467,-24.171467,-30.263657,-25.381588,-21.958384,-25.3638,-21.127823,-26.127365,-19.932365,-27.256403,-35.193306,-32.87275,-26.2021,-28.833492,-26.19888,-30.661728,-28.122501,-25.601456,-27.829123,-28.935171,-27.288527,-27.82652
-26.722715,-28.33673,-28.717598,-24.10783,-25.260056,-27.737207,-23.336235,-24.789669,-25.275936,-20.734194,-25.56049,-25.106546,-22.096315,-25.013657,-30.833174,-31.923613,-19.874294,-31.025328,-24.38778,-26.859276,-28.139132,-25.561386,-26.107918,-24.515574,-19.048191,-28.129044,-25.547564,-27.893276,-19.50688,-26.928541,-21.987007,-29.380384,-27.89341,-28.435724,-22.559027,-29.194393,-29.352608,-25.827421,-32.148,-31.936445,-28.04167,-26.596258,-20.965708,-24.112247,-26.516266,-20.768864,-23.331783,-25.748962,-23.165276,-23.484453,-20.08021,-25.218868,-21.799488,-26.61653,-19.497778,-30.108007,-25.000263,-24.36741,-29.725584,-26.965164,-24.057682,-27.223614,-32.593582,-31.39051,-33.943264,-22.630756,-25.686415,-37.455986,-26.895134,-24.576618,-24.326527,-23.964424,-32.41937,-25.766392,-21.935863,-32.443855,-30.392452,-29.714508,-22.119587,-22.239676,-19.615791,-31.49772,-19.854368,-29.54848,-29.513947,-25.760204,-29.052296,-25.737768,-21.659746,-34.914925,-27.920086,-22.258053,-25.159744,-25.130093,-31.565006,-28.37154
-24.649765,-25.778065,-29.449444,-23.599968,-26.594257,-28.577759,-23.789043,-22.874973,-29.31478,-20.574686,-29.156513,-25.33357,-28.27746,-25.426546,-28.803492,-24.454405,-20.833488,-26.831333,-21.144638,-24.038137,-25.729504,-28.361551,-27.81437,-23.00676,-21.42856,-22.466074,-25.047476,-23.683136,-22.032667,-30.225681,-25.797626,-24.866596,-26.446213,-27.948914,-26.064959,-26.772545,-28.573965,-20.694902,-31.26738,-28.62225,-22.766998,-30.79379,-19.66724,-29.837852,-29.16269,-23.890108,-29.650524,-29.79312,-24.32288,-26.016905,-22.262407,-24.275082,-22.205732,-25.81554,-24.338758,-27.158985,-21.319328,-29.51688,-25.728094,-23.42862,-25.204155,-22.923325,-24.52393,-34.00039,-29.554043,-20.962698,-24.113768,-28.766335,-28.26294,-20.467045,-29.285881,-22.890247,-26.877022,-21.683937,-26.483028,-34.49164,-28.01133,-30.405678,-20.99741,-23.050499,-27.12292,-24.677359,-23.621788,-25.866879,-21.677204,-26.058594,-24.520924,-26.928673,-21.205164,-34.297077,-28.881922,-26.434223,-25.154821,-23.463867,-32.136566,-30.883034
-23.888586,-23.709736,-25.154673,-28.484844,-22.29869,-26.656681,-26.56382,-19.94355,-33.315834,-23.554447,-25.731834,-31.18401,-30.106524,-30.675558,-21.969576,-28.40924,-25.394241,-24.056644,-25.976997,-24.336035,-25.309988,-29.496628,-27.695011,-26.066986,-23.457336,-29.794483,-26.461958,-26.193378,-27.742926,-25.868599,-32.274426,-28.016981,-25.013641,-29.241789,-25.173523,-24.829002,-29.101547,-23.251003,-27.888596,-26.697836,-18.757935,-28.729437,-32.087303,-30.243576,-23.139341,-24.267574,-27.61288,-27.2249,-29.015678,-19.390766,-30.668015,-32.42037,-30.552692,-26.16485,-27.070345,-25.73314,-18.245148,-28.620327,-25.656025,-25.012444,-23.524818,-23.107452,-20.391878,-33.276066,-27.53832,-22.2772,-25.783905,-26.727392,-41.297424,-26.465488,-32.14644,-26.663994,-29.518986,-23.56594,-27.443377,-29.978266,-24.196154,-30.047781,-21.891228,-28.38538,-31.455355,-25.201466,-26.050106,-26.772015,-23.868301,-23.291111,-24.165848,-26.750626,-26.019108,-28.558048,-32.66837,-26.764336,-31.733131,-21.50444,-27.154451,-26.444466
-24.8392,-25.758213,-23.32129,-31.344057,-21.113987,-24.095848,-26.283886,-23.541431,-23.248682,-31.015205,-26.498821,-27.5028,-25.67186,-32.814037,-21.0845,-32.359657,-17.720226,-20.413092,-27.004179,-26.387766,-20.115738,-25.59682,-32.91854,-25.756102,-21.070766,-26.445518,-23.565453,-26.02784,-24.676558,-24.396132,-27.577017,-31.782917,-28.121529,-30.363403,-28.693611,-18.350374,-26.47629,-25.155317,-25.772167,-26.495358,-21.049328,-22.871708,-28.112038,-32.044968,-18.674067,-22.822239,-25.44474,-20.302834,-25.316158,-19.622532,-32.289394,-31.415596,-26.417236,-23.897179,-27.25937,-24.234585,-20.260746,-27.566301,-22.031937,-22.569633,-29.750786,-27.004078,-21.302505,-28.045872,-23.779425,-26.753798,-23.771,-23.145378,-34.645016,-25.212524,-27.709747,-32.07638,-31.014057,-26.420784,-28.344948,-26.990068,-25.804863,-29.370644,-20.870573,-25.548525,-23.769295,-25.575733,-30.755737,-26.943775,-23.659496,-21.945581,-29.131008,-29.766933,-28.06475,-27.502266,-26.806116,-24.315546,-30.63134,-21.444221,-24.080887,-25.275581
-31.251867,-20.738802,-27.951845,-28.238512,-27.310125,-26.96698,-26.567661,-30.494427,-24.009647,-29.126333,-24.778973,-28.113123,-29.808706,-30.147142,-32.94198,-34.395134,-16.311964,-22.481358,-29.570602,-29.61515,-25.413519,-26.107065,-27.527561,-23.605543,-26.061907,-22.635983,-28.281582,-22.158718,-26.523293,-26.289324,-24.134354,-30.181103,-25.888908,-30.523333,-28.398813,-19.861526,-26.158762,-25.438282,-25.948938,-27.52763,-19.676422,-24.851568,-20.058262,-29.6427,-21.146746,-22.19706,-28.26728,-21.411896,-27.518282,-27.275887,-25.098213,-31.620058,-22.89896,-27.471798,-25.256712,-24.63346,-24.594769,-35.176994,-22.828176,-25.044516,-38.889297,-29.553257,-34.0233,-26.232628,-25.365398,-28.31363,-24.496637,-24.821102,-22.062393,-29.744665,-26.822842,-29.775097,-28.055355,-28.736462,-23.347195,-24.843674,-28.202892,-32.08768,-22.508026,-29.61019,-28.452736,-29.046408,-31.587332,-34.396034,-23.60426,-19.824366,-29.141117,-24.891247,-32.079807,-30.985949,-32.006783,-21.096544,-27.781487,-26.218306,-27.536346,-22.422482
-33.77113,-21.523058,-23.003979,-19.895842,-25.594406,-26.755537,-32.55043,-23.938484,-23.90443,-27.095036,-28.42146,-34.41045,-30.560347,-25.807518,-25.446346,-24.508917,-21.220325,-22.27108,-29.197674,-24.13645,-23.593143,-28.152405,-23.453754,-23.09228,-26.963173,-21.765299,-23.397705,-27.52269,-31.279709,-30.841473,-23.135891,-29.483824,-24.719488,-32.72412,-21.31839,-20.924244,-23.571907,-23.34775,-29.61896,-24.131687,-24.524834,-21.377457,-20.194267,-23.589247,-22.708652,-19.680485,-22.06668,-28.638887,-29.617065,-26.448975,-19.08919,-25.973217,-21.8829,-26.50948,-17.10187,-24.784334,-27.113214,-32.588593,-24.388603,-27.816456,-33.291832,-29.996286,-25.720396,-22.46753,-27.709787,-28.041576,-23.53003,-28.526253,-18.198242,-24.243685,-29.381256,-24.615345,-26.924875,-32.075283,-24.461416,-24.774628,-24.729527,-31.005814,-24.39555,-32.83498,-26.959587,-32.25674,-34.72036,-31.649616,-23.757778,-23.938477,-21.569191,-24.906551,-33.124252,-26.113647,-28.600895,-22.161509,-32.76839,-26.982183,-21.89568,-23.085499
-30.347868,-28.084497,-24.535416,-19.329464,-29.51652,-31.261658,-28.355135,-24.885761,-24.098484,-24.007607,-33.242126,-25.14975,-25.571997,-26.012512,-20.053513,-23.304344,-21.268122,-27.917286,-31.298653,-19.712688,-24.490284,-26.743853,-27.294563,-28.017483,-26.323101,-28.919466,-26.781376,-28.775578,-36.330326,-33.25017,-29.783957,-29.38004,-28.951727,-24.112247,-25.255943,-25.871677,-24.949293,-26.299505,-24.60573,-23.970322,-25.277803,-20.458971,-23.377224,-24.549883,-26.134468,-24.27739,-24.031368,-23.214533,-28.67497,-25.5412,-20.455372,-23.073374,-24.356651,-22.976995,-16.089981,-28.281086,-30.114298,-25.71248,-26.427124,-27.84845,-26.952293,-30.919468,-24.940498,-24.511951,-25.869,-26.277945,-34.503403,-31.704239,-23.592815,-29.819906,-26.914978,-22.82074,-30.517239,-28.86295,-34.421257,-31.828306,-26.281815,-38.755493,-31.194149,-28.617706,-33.64496,-29.310614,-37.263023,-39.516243,-28.951164,-26.265663,-23.576683,-27.461786,-25.486639,-22.411278,-34.714752,-25.079357,-32.840828,-28.756275,-25.29118,-25.64148
-29.90477,-25.28571,-35.130363,-24.824892,-27.074963,-46.400528,-27.945312,-20.435905,-25.662794,-24.52757,-30.834568,-21.426102,-25.745188,-22.375704,-23.565418,-27.69015,-26.417734,-28.083359,-29.118595,-21.15548,-21.628847,-24.268463,-21.767115,-26.693111,-21.511856,-30.927946,-28.33825,-26.021414,-27.164875,-30.830547,-27.92488,-25.815998,-26.047222,-26.344093,-31.19998,-24.27063,-31.172367,-25.917027,-28.516766,-25.207048,-16.855972,-24.677307,-24.366627,-23.79505,-28.932882,-28.97258,-19.55106,-25.859901,-22.962532,-24.427147,-29.333918,-25.561974,-26.056503,-20.568829,-19.064411,-29.958004,-24.232317,-22.39666,-28.256956,-22.717754,-24.042084,-26.85934,-28.064978,-22.899982,-24.235374,-25.935677,-31.30112,-27.549831,-28.75554,-26.16573,-24.898548,-23.977634,-25.29533,-27.929996,-29.719408,-25.36781,-28.78444,-34.91671,-30.232346,-28.119305,-33.63431,-25.373753,-31.951342,-25.39048,-38.15065,-26.863596,-27.583513,-25.050426,-20.556091,-25.439617,-31.147795,-29.483162,-26.566341,-29.502897,-31.001373,-24.893322
-28.78807,-26.988464,-30.12581,-28.059378,-29.527863,-37.92224,-24.589664,-21.374691,-23.936058,-28.718071,-22.214794,-26.830671,-26.996834,-21.595379,-36.43538,-32.533672,-22.495903,-23.797737,-23.276558,-29.57361,-26.534452,-23.8607,-23.051056,-26.63034,-24.623386,-26.69906,-30.243011,-25.945568,-19.5503,-32.68754,-24.96333,-24.239145,-24.021408,-25.462227,-29.766449,-23.318464,-29.709051,-23.489082,-27.660378,-24.378384,-20.747845,-24.653465,-26.154102,-24.171001,-32.35154,-28.795261,-15.815165,-31.818207,-26.242352,-24.685156,-27.039742,-29.742327,-24.368097,-24.02465,-27.129528,-29.792936,-26.303495,-25.682194,-26.741419,-23.172298,-30.3687,-31.709127,-22.216888,-29.915665,-22.812284,-25.29166,-31.98241,-30.976961,-25.4099,-24.860193,-21.526981,-29.064371,-23.238329,-27.506485,-25.87194,-28.190628,-33.874443,-27.252842,-31.765554,-22.253557,-32.13455,-21.630497,-32.028515,-23.276217,-27.033344,-25.714272,-28.249836,-25.310114,-24.498999,-28.211372,-32.23184,-28.478577,-25.451393,-24.310905,-31.253046,-33.94709
-29.186348,-24.42817,-33.489353,-25.182266,-33.11317,-29.753155,-25.326023,-24.849663,-22.734041,-31.545149,-23.533089,-29.057444,-26.844799,-25.524738,-31.155416,-27.336054,-21.981115,-25.99194,-27.455832,-31.372244,-29.15414,-28.341946,-29.273384,-28.538073,-31.461725,-31.244194,-28.503208,-31.132875,-24.486343,-32.97842,-23.26984,-28.696148,-28.462788,-25.753944,-27.093441,-28.750195,-27.671417,-28.763376,-27.492752,-22.052826,-26.077127,-24.414162,-20.593803,-24.320555,-32.756123,-28.448093,-23.564396,-27.177515,-20.44707,-26.189701,-25.49159,-29.803602,-19.337656,-29.281265,-23.191902,-24.486115,-24.687595,-31.01545,-29.144646,-26.137657,-27.77856,-29.428045,-28.174355,-31.630785,-26.490208,-29.413315,-26.32071,-29.905931,-25.708694,-23.571194,-26.366991,-34.830936,-25.553469,-32.028603,-29.158516,-29.4472,-34.169727,-27.764917,-30.993542,-23.933077,-30.553068,-24.141195,-38.036148,-24.64141,-27.376375,-26.393333,-27.198051,-32.27554,-30.98343,-27.699392,-33.186806,-27.989944,-21.924917,-24.28754,-32.356903,-29.12147
-27.579641,-25.541088,-27.087238,-29.444773,-31.180891,-25.81705,-29.49798,-25.931568,-28.96774,-30.571339,-25.832865,-27.176933,-26.825138,-23.029608,-30.0127,-28.907333,-30.98992,-30.010723,-28.077621,-27.20477,-21.793861,-26.63721,-24.990875,-26.8097,-26.595379,-23.889162,-30.574173,-28.395634,-29.406748,-26.1327,-23.32339,-30.034336,-27.05515,-26.385506,-25.724531,-27.364235,-29.573547,-32.095795,-24.571457,-29.61031,-24.524654,-22.359276,-21.941189,-24.948605,-32.72483,-22.31272,-27.226242,-22.750624,-19.464502,-24.213821,-25.157444,-26.362343,-20.796623,-24.26009,-22.488695,-29.054956,-29.290808,-23.285906,-28.878723,-28.659544,-25.055805,-24.425251,-25.92844,-30.187904,-32.89361,-29.344479,-28.961342,-30.055477,-22.97443,-26.736412,-30.997229,-30.44386,-27.799107,-31.691845,-24.850658,-35.532204,-26.871506,-28.641666,-29.08341,-26.92655,-22.641642,-29.01786,-32.248753,-27.24582,-25.546293,-30.355062,-27.059156,-24.799374,-27.136555,-23.98183,-32.99008,-26.848171,-24.914577,-24.902477,-32.307293,-24.29441
-26.196356,-24.172195,-24.373236,-29.08572,-33.316643,-27.123209,-33.712486,-33.406673,-27.046192,-21.555435,-26.620014,-29.839336,-27.081594,-21.542747,-31.257154,-26.231642,-37.54515,-34.61711,-28.117014,-26.83095,-21.009693,-23.53976,-21.408895,-30.364208,-24.691328,-21.806515,-31.068531,-27.114452,-31.956913,-23.024506,-27.657038,-31.250944,-26.497942,-27.07814,-27.961582,-27.080257,-33.147503,-28.125854,-23.34568,-28.705923,-22.740593,-21.22594,-22.290886,-27.216034,-28.641554,-24.360245,-31.81508,-23.944477,-22.683321,-29.63754,-23.834515,-24.391407,-25.74849,-27.032326,-23.155308,-28.149055,-34.090946,-26.934423,-27.181156,-29.363585,-28.654379,-24.782574,-24.140934,-30.851442,-32.70714,-25.555779,-26.819035,-29.69414,-26.624046,-25.095478,-32.655083,-29.07791,-25.558071,-33.06685,-26.904137,-33.479618,-24.809948,-29.268377,-30.695303,-31.253649,-20.332695,-29.549747,-26.81455,-33.654366,-31.226364,-31.421026,-27.79601,-22.057913,-23.409435,-29.850855,-27.635818,-26.885983,-27.829636,-24.92582,-32.90027,-27.250364
-29.11736,-20.656816,-25.996847,-24.48202,-27.353779,-28.697712,-23.784185,-35.178986,-24.695766,-16.85515,-23.552883,-25.928465,-31.407156,-26.14259,-27.388153,-27.876287,-30.009699,-23.149933,-34.38724,-25.986677,-25.831463,-26.932102,-19.63565,-35.347176,-25.06834,-24.498589,-25.202408,-28.800934,-28.980373,-24.2169,-25.636822,-29.999374,-26.671951,-22.75061,-26.811737,-32.257603,-29.411572,-24.49443,-21.43522,-23.634117,-20.424606,-23.084892,-23.833675,-28.289257,-21.31318,-23.509293,-24.160482,-20.869503,-25.630585,-25.79185,-30.67006,-22.567522,-32.32451,-30.723179,-25.795792,-33.865963,-24.029549,-31.558128,-26.024832,-27.41873,-26.042639,-26.60835,-30.796877,-30.211239,-28.647573,-24.836742,-27.298603,-34.00939,-33.15905,-23.790775,-26.684742,-23.060007,-24.045238,-27.576656,-25.58429,-27.454046,-26.78452,-24.996717,-29.610191,-28.800426,-24.666033,-31.077057,-25.97892,-36.993145,-39.23836,-27.659397,-26.778452,-26.484402,-18.781054,-34.125347,-21.36805,-29.813868,-32.59007,-28.955526,-30.733528,-29.8745
-33.2508,-21.288958,-30.81591,-28.891033,-25.039904,-27.319653,-25.752674,-30.7695,-29.266096,-21.873371,-32.912464,-26.790482,-40.081123,-31.076462,-26.021482,-28.26875,-26.92125,-25.685583,-27.682638,-26.709879,-33.775158,-24.758518,-27.174849,-27.81456,-28.199654,-19.754286,-22.546808,-32.78522,-24.452175,-21.751793,-25.113968,-36.30066,-25.390072,-27.6019,-24.379183,-30.335722,-30.870228,-34.10337,-30.965199,-23.729908,-27.58696,-27.01903,-30.942757,-24.018728,-22.06239,-26.804924,-22.54277,-22.02231,-34.004757,-24.515156,-33.859818,-24.600061,-29.800316,-29.72657,-24.37762,-34.510918,-19.530401,-30.866444,-28.788616,-30.335907,-25.03617,-26.10057,-35.797646,-28.62922,-28.511456,-30.453571,-33.10611,-29.57912,-30.817373,-31.043499,-27.916142,-24.15885,-29.028118,-25.233967,-26.04785,-25.615639,-32.666092,-24.362375,-28.908234,-26.483704,-29.303394,-29.781149,-29.09736,-33.80894,-31.365921,-23.51329,-30.934847,-32.16399,-21.998217,-29.562456,-27.527586,-27.346596,-27.259766,-33.78067,-29.858688,-30.450663
-37.398033,-22.670849,-33.79373,-26.415245,-24.218601,-28.110008,-28.133099,-31.854418,-29.20539,-25.57206,-45.24479,-29.997375,-32.249855,-21.03131,-24.828983,-21.84964,-25.921688,-30.120537,-25.425184,-28.726997,-28.60783,-27.800764,-27.369951,-27.022572,-26.245634,-18.317505,-25.29714,-31.11578,-23.894142,-24.664946,-28.482857,-29.093569,-27.424263,-24.523273,-21.639137,-26.856373,-29.524357,-25.41808,-25.549503,-25.367455,-23.04751,-30.287764,-29.120829,-27.134762,-27.303349,-25.58713,-27.215626,-25.329412,-26.519817,-25.699299,-28.065956,-28.85487,-24.577343,-27.114212,-31.428896,-26.929821,-20.894432,-26.56578,-24.520712,-40.36684,-23.893078,-26.07159,-30.556595,-28.14435,-25.904799,-33.981422,-28.532557,-23.836128,-26.37786,-22.323093,-23.679499,-26.054792,-25.593111,-24.946106,-32.274693,-27.205597,-28.695217,-32.795216,-29.888695,-28.850063,-30.533195,-34.271355,-27.335142,-28.827166,-31.581245,-22.665289,-25.876991,-30.299473,-26.526276,-33.36503,-22.003586,-25.82928,-21.542505,-29.373192,-26.998476,-27.565228
-35.969494,-26.181374,-35.86847,-32.603302,-32.21158,-22.578613,-24.95121,-31.611267,-26.764317,-22.896544,-31.04512,-23.99176,-25.899143,-24.333134,-26.770674,-24.385757,-23.823158,-23.272533,-27.757427,-32.62795,-23.367275,-28.863724,-29.073679,-26.805626,-24.22103,-23.039879,-23.217709,-25.575756,-22.822342,-27.623169,-25.91573,-25.216696,-26.819067,-24.324326,-24.425438,-27.50841,-25.45147,-21.358685,-23.049688,-28.475838,-22.677355,-31.417807,-29.818085,-25.721207,-27.972929,-30.704796,-22.85018,-23.987827,-27.596987,-29.59276,-24.051916,-26.012299,-27.896503,-27.89352,-30.937857,-23.912052,-28.00379,-28.773386,-29.672878,-39.000977,-28.086246,-26.979118,-23.322166,-31.655237,-24.429691,-31.756329,-34.053627,-22.350704,-27.778753,-24.467815,-27.610737,-26.882334,-24.973969,-26.25042,-27.423622,-26.630001,-25.598814,-28.378744,-29.204464,-30.76584,-30.771593,-29.988369,-32.110203,-30.037325,-28.993286,-32.64411,-27.280025,-31.887638,-24.484837,-32.208893,-24.483526,-30.00725,-22.8278,-23.747826,-28.18842,-26.910595
-29.0427,-29.25219,-27.441917,-28.685339,-29.306976,-22.792007,-28.210426,-25.113243,-25.428703,-24.563137,-28.078804,-23.864326,-24.857658,-31.90912,-22.555094,-28.502306,-26.594826,-24.711872,-27.531023,-38.296898,-25.010208,-27.751245,-32.528687,-31.731522,-24.743309,-21.546223,-26.081783,-25.002867,-24.32448,-24.61705,-27.318779,-27.476425,-26.496614,-26.273941,-24.08479,-34.8856,-26.282948,-23.119326,-23.816051,-32.615456,-28.315657,-27.102974,-28.442627,-26.031052,-28.47775,-30.39396,-20.322338,-26.46174,-30.838058,-31.716795,-23.014465,-27.807074,-28.158281,-27.668873,-23.2958,-26.473122,-33.596268,-26.519089,-31.047718,-33.73118,-26.287495,-25.349155,-24.146862,-29.35045,-26.710667,-32.804054,-29.168678,-27.752588,-26.209381,-26.152822,-25.446747,-22.609104,-25.182964,-29.909492,-26.296778,-27.256893,-26.758533,-23.271935,-31.33194,-28.141916,-27.127016,-26.374523,-23.019733,-31.167696,-27.97557,-31.970905,-30.38417,-28.660604,-27.5574,-32.906826,-30.534294,-30.699163,-23.31783,-22.654852,-27.55381,-30.547665
-27.380482,-27.394571,-29.859142,-20.954288,-26.195812,-23.622675,-26.215542,-23.838577,-30.650295,-26.66832,-25.972885,-32.372932,-28.295069,-33.600056,-19.795395,-25.477386,-23.792597,-28.610373,-28.04883,-30.982693,-31.00827,-25.917011,-23.756725,-32.114025,-27.866125,-24.579178,-31.20251,-30.772266,-26.838577,-26.379278,-26.437666,-25.362598,-22.06051,-24.57235,-23.355598,-31.3054,-28.968584,-28.156883,-23.93223,-36.24392,-25.703499,-29.99467,-35.539196,-31.03162,-29.387703,-26.658478,-23.394398,-30.490978,-29.496372,-30.363312,-26.577896,-27.95515,-22.22803,-26.13094,-23.380392,-28.770535,-29.888065,-29.734978,-27.471039,-39.439503,-26.268915,-22.74653,-30.493645,-33.00056,-26.557817,-30.580276,-25.05482,-26.055069,-25.351604,-29.02404,-29.111328,-22.13698,-27.66682,-22.930477,-29.447939,-34.364952,-22.94634,-25.770798,-33.98528,-32.53367,-26.764704,-25.593227,-24.421455,-30.780972,-24.42904,-32.290546,-24.69522,-26.957645,-30.358278,-35.62392,-26.295559,-31.53545,-30.729694,-30.433458,-29.5627,-26.129347
-26.967424,-32.04338,-36.050217,-19.130615,-27.373932,-22.906193,-31.560898,-21.172653,-28.752535,-30.323061,-26.560074,-29.563044,-25.143095,-28.114634,-25.127947,-30.855392,-22.406403,-30.809643,-32.697666,-30.198856,-29.107378,-28.897463,-21.609781,-26.963501,-19.957619,-24.676786,-30.971903,-28.962975,-26.631004,-26.440376,-23.990282,-30.947298,-24.593834,-26.07709,-25.820198,-22.505117,-23.647732,-24.285633,-21.622116,-29.368546,-27.564808,-24.709518,-31.429993,-28.3801,-21.792202,-27.525675,-21.736671,-26.899124,-23.389633,-26.842318,-27.722923,-21.594229,-26.025661,-27.333717,-25.860672,-27.88405,-29.521694,-26.972923,-30.147398,-42.099564,-26.787495,-25.805542,-29.82094,-35.347942,-27.73133,-29.01395,-24.33913,-24.745403,-28.990187,-33.70688,-32.464733,-23.53665,-28.939438,-23.566835,-26.16587,-30.047573,-30.3154,-27.019154,-30.508627,-30.496836,-23.176342,-27.569658,-25.3812,-24.678684,-26.296797,-37.635666,-28.780083,-31.551058,-28.509716,-34.954266,-24.07613,-28.307795,-33.42637,-30.101757,-30.27787,-26.341898
-24.13076,-30.505125,-30.659515,-26.838215,-29.478706,-28.496977,-31.003595,-21.031952,-30.460947,-31.065056,-23.814964,-25.665096,-29.243,-24.066368,-30.26947,-28.128666,-26.02557,-24.156479,-27.305943,-22.8278,-24.59456,-29.176031,-24.952084,-25.650667,-20.244919,-25.67868,-33.315845,-27.841896,-26.773338,-27.466368,-28.942106,-31.915895,-28.432657,-28.696556,-27.2989,-20.782598,-23.601078,-26.476276,-23.49082,-29.180264,-19.955528,-24.538713,-32.05115,-22.361652,-21.769482,-26.242176,-25.995611,-22.948128,-20.138407,-23.06657,-20.05513,-19.816433,-26.154108,-29.009823,-29.965918,-25.25563,-32.56903,-26.132324,-27.530416,-29.975193,-29.650816,-31.642693,-26.337082,-30.77674,-25.90467,-26.21272,-26.024109,-32.328403,-31.077316,-31.519743,-28.449379,-28.97699,-25.799435,-32.625828,-25.5681,-30.666395,-27.542118,-30.759392,-32.194344,-29.555,-24.639893,-24.09774,-25.91019,-23.338148,-26.170708,-29.994146,-30.25357,-24.891575,-31.347923,-29.428516,-24.15276,-27.816479,-25.114658,-29.435257,-27.357048,-23.967077
-27.039026,-29.622063,-25.407537,-37.361458,-30.044056,-28.793608,-28.585596,-25.422062,-31.154335,-25.613197,-26.431599,-23.863129,-30.021936,-27.943405,-23.931305,-30.44831,-23.542763,-28.205406,-23.103691,-25.556808,-26.949402,-31.511646,-33.5542,-28.904793,-24.701548,-25.191738,-27.552406,-25.883747,-32.01225,-30.76758,-29.903465,-28.645473,-29.5779,-27.56682,-28.35017,-20.77275,-22.649075,-30.794037,-27.6637,-26.956184,-20.376759,-33.823666,-26.896019,-24.848066,-28.167067,-25.970497,-30.347027,-22.309982,-20.26543,-25.11518,-19.297737,-19.709139,-25.8979,-25.964014,-29.581936,-31.186134,-32.113075,-25.087276,-31.728848,-25.470964,-24.430946,-26.015247,-30.569773,-29.922642,-27.000952,-29.32929,-25.706848,-30.25359,-25.718891,-26.859392,-29.005663,-27.861166,-29.804716,-37.765713,-28.940367,-34.27596,-25.305655,-35.328445,-30.547602,-29.776358,-27.971107,-24.28122,-27.608381,-23.801033,-27.82312,-24.32989,-24.954113,-25.437014,-33.313614,-32.478443,-30.700315,-24.581654,-24.571579,-27.534262,-27.830791,-23.125011
-32.993736,-34.146835,-26.983652,-26.062046,-26.487162,-28.792505,-27.583317,-32.299328,-27.52041,-29.559078,-23.38082,-26.932411,-28.816833,-28.274475,-22.065952,-30.398634,-25.142345,-35.56997,-22.169397,-28.62025,-31.863306,-28.684593,-28.813454,-28.321102,-27.395414,-28.589663,-24.640228,-25.234007,-26.230516,-25.477943,-27.358852,-24.815582,-26.167868,-26.149454,-24.92314,-21.900517,-27.384144,-25.882948,-26.827675,-26.384495,-27.565914,-29.2741,-23.525385,-24.940865,-27.856121,-25.459736,-30.072298,-24.175186,-25.523657,-23.390985,-22.436028,-24.189068,-28.987291,-22.73776,-25.986748,-34.472725,-24.709904,-23.992271,-33.61921,-22.969398,-22.38943,-25.004612,-26.344574,-24.830124,-33.31603,-26.472301,-25.319952,-24.670658,-24.194906,-26.532242,-27.159222,-27.106314,-30.4159,-39.769157,-24.896555,-29.788017,-28.117296,-31.241795,-26.767906,-29.177675,-30.537672,-27.262377,-24.435265,-25.710281,-23.441763,-26.238346,-26.5362,-25.320438,-34.19404,-25.079721,-24.803444,-25.62513,-31.081322,-25.548027,-23.444618,-22.26131
