-30.059677,-23.862808,-26.892767,-27.870602,-25.179073,-26.285475,-24.816471,-30.740892,-36.806583,-29.97977,-42.19966,-32.43213,-25.781837,-23.757122,-27.444933,-24.62786,-23.778957,-30.113857,-26.905176,-33.40435,-24.83619,-23.767502,-28.288567,-27.922548
-24.414368,-28.744379,-25.93891,-25.60345,-25.237926,-24.74723,-23.543556,-27.590298,-33.374218,-32.93414,-37.750942,-25.942911,-27.646515,-19.649647,-31.756433,-30.577093,-26.337072,-29.838764,-24.997189,-30.531187,-23.314732,-23.160358,-24.981558,-32.137806
-27.134455,-24.126785,-29.23936,-20.770376,-30.747942,-23.710018,-22.881174,-30.593794,-22.709427,-33.35563,-30.648512,-23.753391,-26.90216,-21.889479,-29.397306,-29.36021,-23.655132,-27.336834,-24.600975,-27.65094,-30.07321,-21.595158,-30.998957,-25.25193
-28.213436,-28.769646,-24.061964,-22.553719,-26.30886,-25.357721,-27.06206,-23.80986,-22.591156,-28.391201,-40.43373,-22.763695,-24.975134,-23.591982,-38.45038,-22.681213,-23.075443,-21.469822,-28.006521,-20.972635,-22.356495,-28.062319,-26.294994,-24.460217
-25.690144,-31.524212,-23.7504,-27.886826,-21.858171,-21.752901,-26.305445,-25.270706,-26.8987,-32.194485,-36.084644,-27.77128,-26.824394,-26.197828,-35.30515,-24.38434,-22.249708,-26.433561,-22.784048,-26.779392,-24.181286,-27.329275,-24.844448,-27.362597
-27.783764,-26.861155,-22.962353,-29.788536,-23.469664,-27.899836,-30.310709,-29.946743,-29.268677,-35.05864,-30.94007,-30.062859,-26.466131,-32.44658,-28.022877,-26.888044,-25.887922,-29.710644,-23.04261,-29.68666,-28.412336,-27.495102,-21.045177,-30.114258
-28.278566,-27.51423,-25.003689,-27.69852,-26.77055,-32.241737,-25.677225,-31.095343,-26.743496,-34.420593,-31.455532,-27.70536,-27.17084,-24.683952,-27.033897,-22.849087,-24.916502,-29.251007,-24.264893,-25.539814,-30.164988,-23.067219,-24.07241,-30.763685
-38.215088,-25.06745,-29.89045,-25.358616,-25.69682,-37.213356,-29.79172,-21.358076,-26.892792,-34.571724,-37.85837,-27.151806,-23.142345,-24.071157,-25.82178,-21.077019,-30.286884,-30.71464,-22.146286,-24.266338,-25.37731,-25.607397,-27.512976,-26.172125
-36.8674,-29.981894,-29.156975,-26.378695,-22.571218,-27.237532,-27.10939,-22.595755,-26.166721,-36.27314,-37.154945,-32.62872,-29.15523,-24.767647,-30.9585,-22.88962,-24.893705,-30.687628,-23.350477,-21.445402,-22.605232,-23.784676,-29.282705,-27.434902
-28.935955,-26.334145,-28.7263,-27.123571,-24.92719,-24.125746,-24.696655,-23.481178,-23.718376,-30.482807,-35.584133,-30.230923,-24.426556,-23.562218,-32.814075,-26.48489,-25.999794,-31.01094,-23.883709,-22.370886,-28.808834,-22.284538,-27.243797,-27.65588
-26.284176,-21.52599,-29.517761,-27.105255,-23.135231,-27.191673,-28.537592,-21.709835,-21.490135,-30.966915,-35.407528,-30.632986,-25.243534,-29.410158,-28.264965,-22.654846,-33.951633,-23.7277,-25.827301,-22.25164,-30.118916,-25.30432,-26.475035,-25.62
-27.875866,-23.46262,-20.044334,-31.920906,-24.141077,-31.545164,-24.704136,-20.917065,-20.92487,-32.90263,-32.350655,-33.676407,-24.977856,-26.982079,-29.658875,-22.136337,-35.687523,-23.490856,-25.227907,-24.151054,-29.614681,-23.109304,-28.193361,-26.78406
-32.089836,-30.388323,-19.3558,-29.037786,-22.111279,-32.99324,-21.764395,-27.89051,-19.246304,-33.53858,-32.502052,-30.192663,-24.48515,-27.063326,-22.35418,-23.93873,-27.336946,-21.663998,-28.291733,-32.734688,-27.690424,-23.958458,-35.450027,-32.512794
-29.78304,-26.961184,-26.9086,-24.724781,-23.982018,-23.696129,-25.606892,-36.313637,-27.65912,-32.715176,-32.476444,-31.240095,-24.603035,-23.569994,-19.972824,-24.508564,-22.340405,-22.301512,-28.346361,-25.781708,-30.940516,-27.663635,-28.74263,-31.2293
-28.351763,-26.707558,-22.928747,-28.800352,-27.205086,-22.902702,-28.821804,-35.09403,-26.272423,-36.326286,-32.745205,-35.976658,-24.026045,-21.86591,-23.386715,-20.917912,-23.256216,-26.297844,-21.141989,-25.809368,-28.156874,-28.529713,-23.465122,-27.76521
-25.939386,-28.770594,-28.25147,-30.172234,-28.12679,-30.501266,-25.109245,-27.987896,-30.042715,-34.918262,-33.502018,-34.23774,-24.699572,-24.866295,-24.503483,-24.19304,-30.172901,-25.767113,-22.06131,-29.40319,-28.27207,-30.042154,-24.630539,-29.82549
-21.66796,-26.402271,-32.950138,-25.714643,-31.885399,-29.763783,-26.500856,-30.32779,-28.592136,-30.383398,-37.90309,-27.53705,-30.395014,-24.876293,-25.20686,-21.646866,-26.310766,-24.486774,-30.096169,-26.958403,-25.746817,-29.522976,-22.02066,-26.665588
-23.577398,-22.700356,-29.489645,-24.390274,-29.683187,-29.279797,-31.431078,-28.513859,-23.345997,-28.009148,-29.859919,-23.546728,-31.19808,-25.514399,-24.949287,-20.987297,-24.025438,-22.64941,-27.966717,-23.146667,-24.120018,-30.105734,-21.883554,-22.009567
-30.08527,-24.71679,-23.765587,-27.514593,-25.297506,-29.991335,-23.864048,-26.569687,-27.559546,-30.08564,-34.297318,-30.864155,-27.840057,-29.619373,-20.474663,-18.171553,-33.955963,-23.269318,-31.000805,-19.027222,-30.769945,-25.139004,-25.268566,-22.06549
-33.666965,-28.811726,-22.049706,-23.007057,-26.036674,-25.156649,-24.230434,-30.592098,-19.50423,-30.37522,-30.45972,-25.64726,-26.23175,-25.822502,-20.276382,-23.625057,-28.941862,-22.721685,-26.888098,-23.86097,-27.353916,-26.82425,-26.432697,-26.349579
-29.771236,-28.106413,-24.800987,-28.232115,-26.709478,-26.27327,-26.762447,-29.897451,-19.636127,-28.823763,-33.97969,-30.18198,-25.091143,-26.249355,-28.484686,-25.061855,-29.75737,-24.353827,-25.674755,-24.3456,-30.726978,-27.172375,-28.065254,-23.587606
-27.116405,-22.173258,-25.97547,-30.139156,-29.96686,-24.377623,-30.92803,-25.159853,-25.01415,-27.850664,-32.999084,-33.010887,-22.319466,-20.253729,-27.08396,-24.422892,-23.08014,-27.766829,-26.34063,-22.905653,-28.182657,-29.047428,-26.376242,-21.495317
-23.49884,-20.68774,-27.40187,-29.648726,-30.862146,-26.060019,-22.680246,-24.001698,-28.382366,-32.70626,-32.70109,-29.657751,-26.534437,-20.445332,-26.577225,-23.168697,-25.4897,-33.7336,-29.955254,-27.057035,-27.323858,-22.604965,-27.952724,-25.275457
-29.126091,-20.335804,-28.91834,-24.878653,-26.4494,-24.427944,-22.098236,-24.253328,-27.755184,-30.71373,-27.999031,-29.797144,-24.664762,-19.099998,-24.555843,-22.721666,-23.356796,-23.552698,-32.157543,-23.797785,-29.194016,-23.483053,-34.064507,-31.916475
-29.661064,-26.888697,-26.662289,-27.569849,-22.555208,-24.288074,-27.127312,-23.8927,-29.186945,-27.438269,-30.6485,-34.683453,-21.630064,-20.968163,-27.844698,-24.947432,-26.803562,-23.702139,-23.34275,-23.853954,-24.648664,-27.212976,-22.645885,-31.7778
-32.156696,-30.023512,-27.601257,-28.263275,-28.13121,-25.292936,-25.70788,-22.947075,-25.511354,-28.522415,-30.902195,-29.995405,-24.831367,-25.430285,-30.92032,-29.08089,-28.69378,-25.490208,-22.740812,-23.770262,-24.749794,-23.295448,-20.479124,-28.662046
-34.61434,-25.50859,-27.860174,-25.584984,-26.078247,-20.482399,-29.25373,-27.053596,-21.624697,-28.721413,-33.804306,-25.587831,-23.016605,-23.821712,-31.957666,-24.915619,-27.180132,-22.238194,-26.870771,-21.74485,-25.10093,-24.104973,-26.261576,-28.694885
-30.225677,-21.946404,-27.345263,-28.988792,-25.92078,-25.052486,-27.35215,-24.578762,-27.243603,-30.45414,-38.36407,-29.032705,-24.769953,-27.017561,-29.443598,-24.220617,-25.25748,-20.046177,-25.361532,-25.187393,-27.63136,-26.901867,-26.934443,-28.319515
-32.012337,-24.24622,-26.77333,-27.234203,-27.709934,-23.635508,-25.087206,-23.879343,-27.525902,-33.1742,-33.534348,-31.151777,-27.42548,-26.41011,-25.811361,-26.288761,-25.625702,-22.332035,-25.518427,-25.359064,-25.953259,-26.403341,-24.960148,-30.352283
-37.353775,-22.194775,-27.93928,-22.8447,-25.619097,-24.789179,-23.284883,-23.69354,-27.72029,-36.27764,-31.160866,-28.534098,-28.797962,-24.836254,-21.991245,-29.835358,-24.509201,-25.192902,-27.283136,-23.157516,-21.88417,-30.876951,-28.883635,-24.968857
-29.719774,-25.406288,-24.741821,-20.598822,-25.130535,-26.087025,-26.05306,-22.81241,-25.900543,-36.044212,-31.41836,-27.532513,-26.03183,-25.530361,-25.316317,-27.738964,-20.94358,-23.874054,-28.790129,-22.845978,-21.439144,-29.145428,-29.553186,-31.059849
-27.19514,-29.88648,-22.72924,-22.027056,-24.20363,-27.54895,-19.725428,-21.038322,-22.536278,-28.592848,-32.001453,-27.801071,-27.986145,-26.06287,-26.100891,-24.755333,-23.50298,-21.232868,-24.805908,-23.667925,-29.628523,-25.280605,-26.14404,-29.635983
-26.459942,-24.944183,-23.366943,-26.195127,-28.54193,-29.08549,-22.118893,-24.529285,-30.636412,-28.772293,-33.292522,-26.014458,-26.64601,-27.96668,-24.588419,-27.872976,-27.814808,-23.853405,-23.05929,-29.113409,-27.227533,-22.415554,-28.17112,-31.950146
-28.938953,-23.821976,-19.565025,-23.227322,-26.107262,-29.985806,-25.552422,-23.35531,-27.9096,-33.754314,-34.79254,-32.748524,-28.090698,-24.975586,-27.214615,-25.394047,-25.084673,-25.73411,-21.053762,-22.181454,-26.073141,-25.820004,-26.174591,-29.41043
-31.239973,-25.611275,-23.14677,-21.841978,-27.309584,-23.353146,-30.486082,-25.076584,-26.809338,-32.033604,-31.688042,-29.034239,-23.770657,-23.565548,-25.737026,-24.813663,-23.725027,-21.311052,-19.66124,-21.104727,-27.180021,-26.568426,-24.295576,-29.891792
-29.469652,-31.578926,-21.52353,-24.56598,-26.401337,-24.652277,-29.387917,-25.299318,-27.325676,-29.954731,-32.287426,-29.355953,-23.814949,-25.123564,-19.143702,-22.861927,-25.527088,-23.554665,-20.846619,-26.35086,-23.100964,-23.817524,-26.610569,-29.069868
-25.65198,-29.758728,-22.61364,-27.938602,-24.559822,-26.377989,-31.595465,-31.945765,-26.421375,-27.714048,-35.47105,-32.27691,-24.0849,-27.237507,-25.185575,-25.976753,-24.224407,-24.885124,-26.326782,-24.600536,-25.79663,-25.86458,-24.615017,-27.20665
-28.589458,-25.787567,-25.300577,-27.376158,-27.181742,-29.570066,-25.50269,-29.54187,-24.144499,-27.565361,-34.330322,-30.758644,-18.025272,-25.000198,-27.87939,-26.565132,-29.832565,-20.731396,-25.972057,-23.223515,-29.094494,-25.562618,-20.673174,-30.129921
-28.194649,-28.759268,-25.490726,-25.018951,-28.714088,-27.681883,-25.96001,-29.709555,-26.398222,-29.885513,-35.726658,-27.730509,-22.412155,-27.485435,-28.33632,-29.041843,-31.380596,-22.970558,-24.741913,-21.524282,-23.885956,-23.686153,-23.949047,-29.857101
-32.849358,-24.67509,-26.37094,-27.060125,-25.187847,-29.605783,-29.149992,-24.4351,-25.046455,-35.855762,-36.717934,-33.29846,-26.976984,-25.787895,-28.282494,-27.92804,-27.904608,-21.627045,-22.937382,-23.11927,-25.57766,-23.332403,-27.443573,-30.682556
-27.135412,-23.436848,-29.784945,-25.309391,-25.258423,-25.989798,-26.900837,-21.374142,-18.974386,-28.899952,-37.88211,-35.863396,-22.668941,-25.441486,-29.10067,-25.046947,-22.634193,-25.098175,-26.506475,-26.250004,-26.151184,-25.11127,-24.01605,-29.850428
-27.517958,-21.877668,-25.90015,-28.011904,-25.6545,-23.854801,-27.959415,-25.368406,-17.82254,-34.080948,-39.941505,-32.633106,-24.974735,-22.872782,-25.969505,-18.964705,-24.560078,-26.224724,-27.593027,-24.38071,-23.76001,-25.66404,-25.424822,-28.251892
-29.028849,-26.670929,-22.300663,-24.46996,-28.69297,-26.340242,-27.504961,-25.40601,-21.195671,-31.352451,-37.734577,-28.065285,-25.177357,-24.626333,-21.975616,-21.419764,-24.710253,-23.424473,-26.704361,-20.467106,-22.959839,-25.6564,-24.819672,-30.641386
-30.890152,-26.484703,-24.180677,-25.186258,-26.843025,-26.333582,-22.629974,-25.697458,-23.398365,-30.830557,-30.171326,-25.68877,-26.45123,-26.93063,-23.966688,-20.646328,-26.295507,-24.18866,-22.539,-21.599756,-23.557487,-20.564547,-30.314785,-29.10563
-30.012402,-30.391039,-24.454588,-27.37133,-23.579376,-23.307669,-20.685762,-28.446539,-27.039776,-32.726227,-29.1383,-27.71035,-30.402487,-25.15789,-24.07207,-20.965366,-25.688396,-28.092207,-26.21534,-26.215302,-26.16633,-21.138859,-27.775867,-27.175226
-31.070732,-26.659714,-26.140984,-25.001858,-21.56137,-27.13543,-23.28706,-24.780352,-25.419975,-31.68365,-32.8854,-28.682423,-27.417355,-24.000423,-28.907835,-24.039574,-26.441647,-26.129337,-25.265919,-25.345032,-31.882448,-22.789719,-22.844627,-25.649267
-33.552727,-25.14566,-29.085546,-25.464693,-23.098148,-24.603653,-23.03445,-25.785746,-23.69849,-31.65109,-31.003674,-27.710373,-24.797508,-24.299282,-26.983189,-20.905058,-24.06701,-26.494026,-25.830889,-24.760368,-31.718073,-23.450806,-23.459585,-23.350365
-28.679594,-29.37437,-25.859636,-26.379478,-23.50285,-24.595669,-24.256086,-27.450172,-22.20823,-32.102047,-30.992579,-28.036493,-25.064877,-26.264278,-27.018353,-24.683771,-25.34159,-30.106882,-29.267488,-23.73978,-24.681295,-29.867865,-26.184298,-30.054152
-30.471746,-27.388512,-19.658543,-22.94569,-24.267391,-25.036486,-24.920433,-22.325607,-27.638851,-32.308815,-31.389164,-29.764824,-26.301304,-24.417107,-24.905788,-26.61244,-25.580458,-26.405672,-26.93327,-27.722214,-26.82825,-28.905643,-23.462936,-30.134462
-30.477879,-30.25258,-21.80228,-24.245094,-26.044315,-28.752247,-24.419512,-24.86113,-27.635218,-31.940994,-36.69532,-29.582106,-25.578087,-26.980219,-25.761454,-26.265306,-23.019344,-22.189346,-25.414879,-21.468159,-25.021809,-27.271286,-26.122276,-32.069355
-28.359215,-28.935425,-25.131199,-22.515694,-23.040691,-26.657202,-25.813461,-30.109255,-26.578005,-35.010757,-36.02442,-33.330765,-25.352736,-25.74324,-24.758503,-23.450468,-23.149555,-23.401909,-20.527065,-19.39516,-24.043194,-24.200592,-27.712255,-25.977955
-29.092352,-23.39271,-24.792213,-27.067019,-24.54725,-30.92965,-24.981417,-31.035143,-25.878124,-30.183702,-37.301918,-26.875486,-21.615078,-24.808537,-24.659908,-25.237993,-25.122866,-26.532269,-24.935196,-28.059902,-26.410215,-25.024242,-26.213367,-27.541159
-31.64018,-24.165762,-28.192213,-25.444965,-27.877747,-31.920258,-21.856226,-28.23832,-27.776615,-30.441172,-33.12053,-28.079319,-23.966171,-28.160854,-21.618683,-27.514158,-25.227303,-25.256857,-23.634483,-27.829401,-26.841686,-26.929108,-25.96409,-27.123047
-33.895924,-24.313433,-28.486485,-28.415726,-23.659037,-22.129368,-20.33479,-27.638927,-26.602804,-27.824884,-33.05493,-33.16395,-24.108591,-24.004778,-23.277874,-29.366106,-25.214184,-28.536182,-24.108429,-25.353277,-25.68325,-24.080194,-27.18283,-31.164402
-29.964731,-24.868488,-26.939558,-31.325005,-24.526785,-22.001867,-23.028053,-25.10905,-25.745087,-33.757812,-33.004383,-27.208174,-21.52723,-25.170748,-20.934704,-27.009857,-24.393589,-29.075514,-23.313011,-25.498116,-26.937836,-23.729357,-27.614342,-29.505371
-28.352768,-26.503632,-25.241817,-27.595192,-24.348537,-26.53267,-28.57714,-24.122704,-28.506758,-34.508427,-36.146965,-27.79637,-23.34179,-22.035034,-20.84816,-25.7732,-25.010641,-22.876041,-26.10159,-27.006124,-24.45219,-23.00239,-26.570486,-32.58115
-30.478128,-26.177475,-23.587006,-22.465757,-28.084698,-27.576483,-23.228542,-28.020973,-25.387678,-29.494194,-36.393898,-29.269653,-23.569801,-23.956821,-29.920057,-27.092121,-27.570509,-24.670277,-30.150723,-17.585022,-25.320187,-24.483692,-25.261381,-28.229141
-27.703869,-26.33875,-23.066925,-23.286419,-29.832865,-26.26177,-26.089653,-23.053139,-26.726229,-34.011074,-33.559498,-25.69638,-25.71577,-23.759037,-30.197474,-25.527279,-25.362034,-23.775303,-26.446177,-22.413046,-28.593151,-23.675583,-23.149715,-25.09052
-29.504877,-28.568651,-26.902472,-26.367706,-25.808634,-21.146637,-23.857521,-25.534891,-28.964462,-33.595947,-30.460032,-24.21164,-26.573864,-26.49565,-24.559217,-23.609814,-23.192608,-25.877459,-24.449883,-26.745077,-24.86543,-27.962582,-25.650188,-23.284433
-31.154902,-29.738964,-28.94105,-31.529163,-26.221228,-22.572994,-24.70205,-25.065374,-24.70535,-31.591402,-28.872423,-31.072165,-24.534328,-23.785856,-25.810904,-21.109945,-27.26229,-22.122416,-22.101484,-25.747948,-23.35375,-21.417904,-23.039234,-30.954432
-26.174604,-28.24969,-27.018024,-27.618816,-27.342503,-25.251543,-30.336023,-25.435818,-25.761578,-27.713316,-33.647896,-28.20406,-23.88718,-27.26218,-23.579586,-26.44547,-25.054325,-24.025143,-27.053223,-23.223492,-21.001545,-27.424904,-26.371962,-26.653667
-27.563955,-26.740984,-29.425133,-26.952007,-26.70657,-25.162254,-25.587988,-27.759811,-23.81836,-31.043549,-32.733517,-26.678715,-24.109697,-23.163637,-23.730904,-28.311682,-27.056545,-23.934029,-29.053099,-27.271431,-19.691946,-25.365623,-25.906023,-26.979733
-32.209766,-24.531189,-26.382702,-19.608171,-26.717718,-24.927221,-21.75046,-24.861832,-24.820812,-28.807362,-34.224155,-25.244205,-25.008282,-23.180027,-27.12795,-30.669863,-25.425627,-25.0107,-27.050299,-23.826256,-24.225794,-23.897476,-26.90432,-25.558891
-28.486046,-21.943867,-25.605911,-26.25792,-27.427746,-27.07154,-23.81738,-27.640781,-27.033934,-27.639954,-34.4697,-29.863516,-24.279305,-25.664724,-25.204731,-25.783365,-25.182566,-25.742052,-28.408377,-24.068184,-27.165806,-24.381588,-26.512335,-29.41452
-28.386955,-25.894398,-25.268337,-30.68682,-22.750635,-27.235527,-25.62444,-23.065632,-25.823397,-31.866066,-34.36626,-28.293344,-23.635342,-27.278019,-27.94342,-27.350983,-25.191357,-25.858465,-23.929039,-28.093716,-25.876688,-22.078308,-26.414886,-29.027164
-34.680664,-27.57136,-28.056805,-29.716133,-19.455221,-27.465467,-26.054901,-26.98174,-23.927847,-29.641432,-36.215763,-27.852175,-24.53581,-27.817863,-25.996056,-25.147732,-25.211483,-29.948769,-23.82222,-26.858126,-25.25607,-22.424755,-27.048487,-24.998394
-32.93457,-28.979488,-24.380941,-23.219498,-25.188158,-26.317585,-25.388546,-29.630924,-25.417965,-35.303078,-32.09395,-27.614944,-23.482414,-27.129845,-27.593521,-23.017319,-24.662815,-25.934809,-27.670292,-27.82598,-24.794764,-23.684427,-26.315424,-25.707546
-28.894672,-25.173927,-24.509521,-21.315752,-25.284111,-24.567612,-22.727259,-25.130508,-27.125793,-33.110847,-31.894054,-28.211994,-29.518965,-27.440483,-22.736124,-25.989016,-28.571936,-24.81451,-26.232916,-24.680775,-27.663834,-23.265486,-25.750387,-29.363188
-28.563864,-23.806751,-25.090271,-24.836143,-27.369148,-28.091692,-21.954153,-23.452171,-29.44556,-29.04169,-32.47364,-29.298231,-30.898521,-26.455269,-21.50992,-28.843996,-25.162994,-24.785883,-23.923061,-24.54826,-23.555155,-27.614307,-22.652472,-24.754585
-32.239994,-26.35132,-28.519194,-24.751194,-24.11705,-25.93831,-23.868502,-22.846247,-27.719172,-27.286688,-32.721455,-27.807468,-24.369001,-30.539673,-23.817686,-25.934395,-23.06863,-22.703552,-25.378685,-29.582539,-23.33031,-23.627975,-23.03741,-29.167547
-35.588673,-24.166508,-25.072002,-28.82725,-26.922277,-25.464607,-23.823637,-22.42951,-23.50004,-26.70428,-31.627077,-24.243279,-24.73094,-24.331923,-27.35585,-26.080872,-23.731413,-22.603489,-23.664804,-28.874254,-23.815994,-23.184185,-24.551117,-34.418766
-34.438534,-24.2919,-25.044746,-27.530434,-27.135645,-25.426472,-29.54495,-22.62577,-23.170958,-29.721918,-39.186287,-23.988245,-29.803223,-24.524345,-30.94274,-24.512966,-23.370125,-24.50032,-23.53808,-28.53825,-26.941025,-29.01358,-24.63874,-29.003988
-28.077791,-25.527397,-29.740913,-24.599316,-28.987848,-24.433304,-23.388805,-27.331055,-21.688072,-31.089119,-36.439056,-25.099506,-24.680222,-26.096142,-26.334366,-25.454014,-23.088808,-28.488947,-25.942636,-22.24545,-25.993599,-28.981598,-28.9655,-30.518044
-28.97377,-26.992134,-27.302359,-21.54367,-26.381226,-24.141735,-21.93025,-26.526705,-24.633562,-33.863377,-36.184017,-26.64241,-25.19516,-25.475124,-22.400364,-25.317457,-28.32386,-27.609344,-24.839691,-22.631256,-25.541027,-27.02217,-24.440916,-29.762901
-33.62651,-25.022203,-23.08959,-24.31281,-23.722158,-29.334175,-26.77874,-21.584282,-24.632769,-29.43153,-35.679047,-25.756153,-25.53192,-23.674717,-24.082956,-25.976833,-24.576897,-25.963177,-23.164028,-25.527225,-25.35679,-28.279633,-27.55553,-33.291786
-28.27985,-26.647469,-24.6324,-26.09766,-23.888433,-25.982124,-28.528618,-24.186478,-29.91703,-26.859613,-34.181747,-32.120792,-26.891718,-28.149479,-28.763107,-27.201664,-23.553316,-22.896997,-23.746527,-24.62769,-21.428528,-24.396048,-27.752148,-27.786236
-29.528353,-28.544857,-21.315304,-26.061615,-25.65393,-24.901678,-23.080025,-26.277004,-27.559464,-30.39134,-37.886,-30.31781,-22.925781,-24.785538,-31.314375,-27.225965,-22.505182,-24.850176,-24.411388,-24.280144,-20.919222,-23.799234,-29.10158,-26.811768
-32.383114,-24.865942,-24.092415,-25.153345,-27.15947,-22.784063,-24.995342,-25.695415,-23.453009,-33.677868,-35.359715,-27.484158,-25.740355,-24.980198,-26.297363,-25.886854,-21.683342,-24.160301,-27.244473,-24.97725,-22.566624,-28.619385,-27.90463,-24.616306
-27.510014,-23.477707,-25.74222,-25.987152,-25.786846,-23.250866,-30.206041,-26.829414,-23.770752,-32.467487,-35.7017,-26.367405,-23.908382,-29.0226,-26.208485,-29.502775,-27.154219,-21.988949,-28.816013,-26.04531,-27.08949,-32.507397,-24.88768,-25.8557
-28.864147,-27.218918,-26.25384,-23.725975,-27.375225,-23.54469,-25.502495,-26.846426,-25.622528,-29.11926,-30.690868,-25.095242,-27.207243,-27.401157,-29.027664,-28.101145,-25.613537,-27.728767,-28.603483,-24.855957,-24.85027,-31.086418,-26.671127,-26.046265
-24.903603,-25.717194,-26.759521,-21.879889,-26.325901,-26.50782,-23.099804,-27.678797,-27.225143,-30.047855,-30.563602,-24.20266,-27.573128,-27.065063,-27.032705,-25.3494,-26.006468,-25.307274,-25.30472,-27.261673,-25.982244,-26.883118,-27.051176,-23.790636
-29.730976,-23.361938,-25.783579,-27.387054,-28.358494,-25.863602,-23.250925,-26.989088,-24.642326,-32.50305,-35.044273,-28.489904,-26.355019,-23.790346,-24.698654,-23.633698,-25.397882,-24.072989,-25.279938,-25.025352,-21.555847,-27.806627,-25.032288,-25.504433
-32.450657,-26.62098,-26.65084,-27.556635,-27.056328,-21.073122,-23.435741,-25.92321,-26.084904,-29.458704,-35.3472,-28.13869,-25.659775,-23.895836,-25.185612,-30.66936,-22.905579,-26.571459,-29.636194,-28.232899,-22.864143,-28.390736,-27.036346,-28.687622
-28.830988,-29.45893,-22.792906,-25.317007,-26.94403,-22.224241,-24.060509,-24.200285,-28.60167,-31.45433,-33.308136,-28.69877,-25.890654,-25.070782,-24.49313,-25.33928,-23.37394,-25.137348,-26.72212,-27.874542,-27.234236,-23.00844,-28.16982,-28.34457
-28.383057,-23.354172,-25.234367,-26.115623,-23.39978,-26.37548,-25.896622,-20.778374,-25.719545,-28.398342,-35.44522,-27.762144,-27.635931,-25.096146,-20.58441,-25.992168,-23.861906,-28.454048,-22.87883,-26.60025,-27.81422,-23.710896,-25.618906,-30.061722
-27.783596,-25.444824,-26.5751,-24.594986,-25.990437,-26.530788,-23.174606,-24.308056,-24.661543,-27.0921,-31.583199,-29.416433,-24.49596,-22.31683,-22.259901,-25.069511,-22.395548,-27.453062,-26.218357,-25.236706,-25.676588,-23.836864,-25.781116,-31.760065
-31.331081,-25.572775,-23.311651,-26.27003,-25.141325,-27.45686,-26.996798,-24.385756,-23.120848,-28.780264,-31.644684,-27.787052,-24.441357,-25.67645,-24.487684,-24.868235,-25.04786,-22.879683,-26.630901,-24.155975,-23.907026,-26.015007,-26.565765,-30.860424
-29.074528,-25.365288,-28.18337,-23.801668,-23.204742,-25.492908,-23.32357,-28.218737,-26.075293,-31.7151,-30.237661,-29.339676,-24.62755,-24.6437,-24.113941,-25.4834,-24.268414,-23.989262,-21.528269,-23.118114,-27.54595,-20.567726,-24.2007,-26.708275
-29.327873,-25.151302,-24.944572,-23.221626,-21.59882,-28.87564,-25.366295,-27.999142,-21.917501,-32.421227,-31.644157,-28.855337,-25.845995,-27.060081,-25.037426,-24.85116,-26.959976,-25.702223,-23.227938,-24.529503,-24.713327,-22.960003,-26.844694,-23.626385
-26.881008,-23.565197,-23.276424,-24.915663,-27.36826,-25.658934,-26.821785,-23.692673,-24.010979,-28.47304,-32.836582,-25.493948,-24.184917,-29.132656,-27.539337,-26.904938,-27.87428,-26.886816,-28.364128,-23.37389,-24.77549,-24.939957,-26.010849,-24.28124
-28.469378,-22.116686,-24.462017,-26.431019,-25.314854,-26.60139,-23.2126,-21.67474,-23.887455,-31.13187,-30.89816,-32.109222,-23.483288,-25.96791,-27.423107,-26.14905,-31.922094,-25.39608,-23.253363,-23.920246,-28.76527,-24.705822,-29.516867,-29.385153
-27.418404,-22.497364,-26.825247,-25.264536,-23.18757,-25.24701,-26.352468,-24.654587,-29.136463,-29.750496,-33.22376,-31.495865,-26.724524,-25.186298,-24.727505,-27.280008,-25.16695,-26.032068,-23.573086,-24.44263,-26.719208,-21.35405,-26.199034,-30.837961
-26.92124,-26.44221,-23.72436,-27.15536,-22.830406,-26.06101,-28.005283,-26.499397,-22.964027,-29.211266,-34.969143,-26.522581,-25.356085,-24.139496,-25.438194,-26.338455,-24.974894,-24.981375,-24.80667,-23.995024,-25.001123,-24.751871,-24.617565,-30.581726
-26.730227,-26.923475,-23.652313,-24.966797,-24.533714,-29.115156,-27.33172,-25.52977,-22.040472,-29.6904,-36.424435,-26.941092,-25.17578,-29.035816,-24.095444,-26.318933,-27.381708,-22.240246,-25.530163,-27.60045,-25.211555,-26.916407,-26.295855,-25.362112
-25.874289,-27.994009,-25.083488,-24.74996,-27.416649,-27.765793,-25.240698,-26.467888,-25.32236,-31.389088,-34.29642,-28.193878,-26.237787,-28.322758,-27.288406,-28.18331,-24.200144,-22.496223,-25.668459,-25.889263,-24.25567,-27.063725,-25.086,-24.132484
-26.94679,-23.693306,-26.383337,-26.22247,-26.644375,-25.122663,-24.375208,-24.045902,-24.531818,-31.329103,-31.155855,-31.498272,-24.633924,-25.23849,-27.972788,-25.000193,-21.77103,-24.590504,-27.379333,-26.834875,-24.217773,-27.46144,-25.269163,-26.672403
-29.758993,-22.692356,-27.311714,-25.337425,-28.72978,-23.460583,-23.902466,-22.29298,-23.304417,-31.414732,-32.588863,-27.606789,-23.336138,-25.885391,-25.335838,-23.538921,-22.429482,-24.258694,-24.311182,-26.901756,-24.708464,-29.430902,-23.52791,-30.683132
