-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.766397,-25.682919,-15.801264,-23.377184,-25.154947,-23.54461,-21.503223,-17.83775,-27.455505,-27.103554,-19.148823,-23.105743,-22.557535,-21.619045,-17.45339,-24.185398,-22.459139,-22.823862,-22.87661,-23.170853,-16.359484,-27.512814,-29.391327,-25.359207,-23.40348,-27.72235,-22.119272,-22.933504,-23.139824,-21.946682,-19.142391,-16.408604,-26.083706,-27.981379,-23.09715,-22.880388,-26.752228,-21.477457,-22.161459,-23.93054,-28.303385,-22.40285,-26.819899,-22.533316,-22.354856,-18.412083,-25.617413,-26.747784,-20.55669,-19.14435,-27.810991,-23.472538,-27.72674,-25.937515,-28.855093,-18.342735,-22.866962,-25.822285,-16.077637,-18.541496,-18.573544,-22.378098,-18.238018,-22.230572,-27.811094,-23.982195,-18.648647,-29.642527,-24.483337,-24.65123,-23.830048,-24.822681,-17.889091,-22.875671,-27.078657,-19.656404,-21.011703,-22.253738,-17.246662,-25.298588,-26.263273,-27.86987,-18.29446,-26.134047,-25.544853,-24.867104,-26.2206,-23.438526,-21.2214,-21.88471,-32.98611,-29.746027,-30.664976,-33.684975,-28.766113,-32.72452,-17.639725,-20.974812,-25.245132,-19.460373,-26.553205,-52.361473,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.14538,-21.633362,-21.158398,-18.42486,-23.159592,-27.089413,-22.759815,-22.703016,-24.130957,-21.659662,-24.402082,-21.592121,-21.619942,-16.224838,-16.28344,-18.73269,-24.753822,-19.487656,-20.520416,-21.961014,-21.347012,-23.458008,-24.522984,-21.944023,-25.01107,-30.325716,-27.431793,-20.72351,-22.382442,-22.438305,-23.408297,-18.023533,-21.837734,-19.355562,-20.945854,-20.958874,-25.211615,-23.22118,-22.412542,-22.641388,-20.481215,-22.79076,-27.1806,-19.647625,-16.82395,-22.578081,-22.476837,-22.32088,-16.54374,-18.571827,-19.22448,-24.387745,-24.285488,-28.737116,-25.558159,-18.24974,-23.515995,-19.25446,-20.952658,-20.375725,-17.914566,-21.76323,-16.453943,-31.247932,-24.03823,-24.499666,-21.825027,-24.010096,-25.201359,-21.284983,-20.945045,-29.218836,-19.388163,-19.29829,-27.360949,-23.447727,-20.779594,-29.2565,-23.057865,-23.4296,-23.03785,-24.746593,-17.29441,-23.09301,-27.133135,-18.741768,-26.652044,-23.619644,-20.473995,-18.667759,-32.48593,-27.914564,-25.1975,-29.774853,-30.32205,-27.5094,-20.04204,-20.219498,-19.294914,-19.87785,-27.180632,-52.980194,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.780428,-20.373343,-25.27997,-19.760073,-27.310541,-26.49581,-24.88233,-32.624424,-19.89833,-20.9918,-29.326315,-22.2397,-25.440601,-17.065552,-22.586283,-21.570288,-34.36315,-19.493689,-20.217358,-24.116453,-31.560167,-25.942234,-24.665417,-21.453602,-26.8697,-25.293474,-28.010582,-23.90361,-27.03855,-24.060244,-31.087337,-23.776897,-24.215303,-18.659832,-23.031597,-24.052315,-19.047352,-24.620373,-29.433619,-31.455486,-24.275803,-19.752129,-26.625067,-23.189928,-18.318943,-31.479612,-20.98808,-21.228899,-20.682388,-21.598585,-20.267637,-25.077297,-24.341045,-26.196877,-28.241755,-23.683304,-26.624464,-23.496126,-24.499678,-30.164896,-20.821735,-25.027634,-17.934555,-29.78254,-20.870537,-25.538754,-21.813374,-27.340712,-21.762115,-23.200676,-21.635372,-29.090359,-21.029083,-19.086039,-26.089563,-22.762196,-23.270458,-22.980804,-22.189882,-22.699858,-21.964123,-34.951588,-28.456743,-20.685661,-22.750286,-21.46645,-22.842972,-20.777431,-19.289228,-23.64775,-28.201363,-32.80621,-28.471174,-24.694881,-33.064003,-24.01727,-25.044968,-22.79648,-20.210901,-20.071936,-29.950575,-54.249977,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.106426,-18.694403,-24.967321,-19.211622,-22.218344,-23.03929,-23.851192,-27.402342,-24.53955,-26.474583,-22.425558,-22.077974,-21.315723,-19.117054,-25.920788,-25.132328,-21.55915,-24.264908,-27.34581,-23.36007,-31.717098,-20.92498,-18.813292,-23.041279,-23.143482,-21.583946,-26.491732,-21.124672,-27.13359,-18.331789,-22.750233,-25.476076,-25.243406,-25.481966,-26.000301,-22.784575,-15.658688,-22.07262,-22.428318,-25.591,-19.50106,-17.27311,-20.830942,-18.341309,-21.427628,-24.366947,-23.752823,-21.838194,-17.096413,-19.647575,-23.800835,-26.337101,-20.18629,-25.928581,-28.390934,-25.087963,-22.017498,-22.066967,-25.07893,-22.292206,-24.025707,-22.955605,-21.205639,-25.824245,-24.884775,-26.341282,-14.810734,-22.713112,-25.226463,-19.790583,-23.208794,-22.538876,-21.082909,-18.675434,-28.229164,-19.205236,-25.155193,-19.531729,-18.973219,-22.544048,-19.412224,-32.492157,-19.181808,-21.998238,-18.404934,-27.82646,-20.982838,-19.032337,-26.611748,-24.65272,-20.400637,-30.440472,-33.550926,-23.260967,-31.888357,-21.036055,-23.70279,-22.40789,-22.12703,-21.446613,-29.303808,-54.41787,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.922556,-21.97807,-24.829838,-20.9347,-23.860313,-18.382965,-25.619967,-23.818956,-33.023476,-25.282122,-23.501085,-24.514444,-20.83543,-19.498646,-20.761198,-21.893349,-24.58706,-27.557457,-25.711956,-19.373571,-31.548052,-25.228382,-16.429964,-20.388996,-23.669058,-18.068121,-24.514488,-22.684696,-28.7504,-19.891188,-17.07715,-24.56017,-29.34844,-25.26464,-18.623013,-25.540043,-23.243761,-18.054996,-22.207455,-25.762005,-16.315968,-28.13789,-17.566006,-17.469013,-21.001974,-23.025076,-26.270214,-23.588009,-19.97202,-19.081608,-25.947466,-20.362484,-15.639495,-25.739153,-24.41757,-20.053017,-19.572998,-17.770176,-21.103155,-20.35889,-25.622736,-25.692303,-23.595997,-22.89146,-24.240746,-29.883577,-19.01096,-18.769793,-26.4009,-24.754671,-25.244768,-25.176132,-24.107433,-20.355244,-21.863071,-22.009548,-20.649979,-20.80325,-25.913149,-25.489529,-22.020107,-28.381792,-17.042336,-25.618921,-19.183231,-28.889145,-21.679592,-21.418137,-25.85149,-24.524973,-23.619576,-29.176754,-30.004944,-27.740135,-33.553757,-23.746319,-23.552204,-22.92752,-22.611984,-19.952488,-26.822678,-56.819717,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.10781,-18.969013,-19.927343,-23.470444,-18.333675,-22.044842,-26.986053,-15.215149,-30.53218,-25.895649,-20.727383,-19.762466,-21.011642,-19.02341,-18.749268,-22.054592,-36.128666,-23.080536,-29.158865,-19.437935,-24.709793,-28.674782,-21.061035,-25.420681,-21.412132,-19.192402,-20.194841,-27.440277,-21.220509,-23.614511,-17.241621,-22.383257,-25.211542,-30.58787,-17.78079,-25.132862,-25.04749,-21.270037,-19.551802,-22.822115,-17.930532,-30.470434,-15.383919,-22.228157,-22.086857,-23.93679,-22.91941,-24.77774,-30.262053,-16.483158,-24.64488,-20.61093,-15.089178,-19.150036,-19.155285,-19.179266,-19.887371,-14.9755335,-22.476278,-21.51814,-22.70651,-16.665684,-21.689741,-25.049015,-25.000328,-27.21178,-26.693687,-19.538279,-19.880672,-29.93101,-23.746414,-20.885475,-28.116587,-21.472721,-17.761013,-21.58582,-23.182714,-21.07286,-18.676128,-27.211239,-20.099174,-19.894638,-19.138044,-26.425331,-21.59039,-19.730852,-20.623098,-17.739681,-28.185068,-26.181465,-21.724232,-23.137901,-31.1098,-30.535889,-28.246098,-22.778633,-24.40662,-25.048527,-18.02815,-22.960423,-24.773071,-55.98648,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.984768,-24.945116,-17.260874,-22.45728,-25.693958,-27.326138,-24.040012,-19.25905,-23.562225,-30.093365,-26.070358,-19.872643,-18.581306,-18.662537,-27.327354,-24.108433,-23.847681,-22.4346,-24.649511,-22.890163,-24.665752,-25.40896,-22.031887,-24.961288,-22.192648,-26.346127,-21.557232,-23.788286,-17.341904,-22.814342,-24.784378,-23.706356,-19.935375,-21.141071,-25.299046,-22.712227,-20.005388,-22.373308,-21.787598,-27.516481,-17.918655,-24.377869,-21.679619,-24.015818,-25.220299,-23.492191,-26.024681,-26.421679,-30.320019,-18.608765,-21.736752,-23.747965,-19.23223,-24.743725,-17.82752,-26.472439,-18.163483,-18.901028,-20.367222,-23.273506,-20.802597,-21.093061,-15.649084,-17.966675,-23.407032,-21.206772,-25.958374,-21.929693,-20.827343,-26.56218,-24.078701,-17.98692,-29.242544,-21.916792,-20.924023,-21.094934,-31.531761,-31.833717,-23.034588,-20.03152,-24.575617,-21.598587,-21.700127,-23.711998,-24.051048,-21.383558,-19.739403,-18.90668,-20.973648,-23.18513,-24.735353,-23.988773,-44.27819,-31.503439,-26.805326,-27.288996,-18.20505,-23.73473,-14.496786,-20.928856,-19.557667,-53.09856,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.529222,-20.119434,-19.398783,-25.00666,-29.359163,-25.936035,-23.317871,-22.305573,-22.064053,-24.324688,-26.411154,-23.68985,-21.221527,-22.505863,-27.800327,-27.032253,-22.014603,-22.951115,-20.490486,-18.990082,-23.713165,-26.376846,-22.18712,-19.477894,-22.632473,-23.157318,-23.354065,-24.264492,-20.68844,-24.221767,-26.251274,-26.627768,-19.830479,-15.13372,-19.809395,-27.336472,-22.534143,-14.70325,-25.14556,-24.852896,-20.553226,-24.590952,-21.288893,-22.802826,-18.73034,-20.255901,-19.647377,-21.345032,-26.276531,-22.114054,-22.224556,-20.32376,-15.535898,-20.41565,-21.045532,-25.604595,-22.189938,-19.823784,-20.713818,-21.705828,-24.052052,-24.049335,-17.042461,-16.277966,-21.322815,-22.201,-23.10591,-24.855436,-23.998941,-20.781506,-20.54707,-20.231289,-27.947933,-17.782265,-18.907263,-23.159924,-26.993198,-29.906199,-24.715971,-20.062462,-29.77594,-24.554195,-21.0238,-19.790894,-22.986229,-20.767761,-23.56925,-18.370094,-18.886793,-21.558567,-29.411558,-30.931398,-35.23666,-32.059963,-24.062172,-24.760887,-17.128584,-19.577934,-19.285288,-22.409775,-19.51537,-50.139618,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.808744,-18.749481,-27.728676,-22.104965,-23.08314,-20.91128,-24.788155,-23.504433,-20.206005,-26.059433,-24.732363,-22.869173,-25.53822,-21.634985,-21.11493,-24.684395,-25.049965,-21.468472,-22.375051,-21.60672,-21.811796,-21.533031,-22.67075,-22.509594,-23.19492,-21.242987,-19.299967,-27.224333,-18.489164,-21.42303,-21.67748,-30.289354,-17.233583,-12.9520855,-20.766262,-19.629896,-21.005573,-13.444277,-25.884363,-23.456503,-18.786072,-21.232296,-22.049349,-19.598978,-20.421001,-26.295149,-21.902187,-16.618364,-20.984877,-24.642145,-29.74439,-26.834255,-15.410486,-20.917955,-29.02831,-28.805815,-20.469696,-19.528793,-19.367489,-28.008274,-25.58138,-23.74065,-25.208643,-20.766052,-19.206793,-22.576982,-21.441442,-24.839718,-22.484943,-20.948595,-18.719004,-23.326397,-23.207283,-23.526138,-20.14299,-21.76418,-20.199196,-23.956497,-19.818893,-24.312431,-25.755238,-23.447006,-20.41158,-20.210558,-22.613802,-28.22014,-26.651722,-16.76071,-21.040737,-22.44965,-24.887205,-30.156115,-29.075611,-32.640175,-28.336819,-24.34867,-19.503754,-20.213497,-20.75113,-30.094028,-29.03686,-48.863434,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.890396,-19.843004,-23.672771,-24.491262,-20.272898,-22.728579,-26.291525,-22.405834,-23.124365,-24.105253,-21.45242,-19.134293,-28.894272,-20.414011,-20.94351,-21.782347,-23.889832,-24.13554,-28.173546,-24.709476,-19.037563,-19.401587,-21.753742,-21.185598,-21.192682,-22.577662,-13.896133,-20.578854,-20.281174,-25.982393,-24.324318,-23.429674,-22.598537,-15.066889,-19.626562,-17.808056,-17.294052,-20.691963,-27.081532,-20.211605,-21.745789,-23.388893,-18.381714,-21.112476,-19.973175,-33.184315,-21.331127,-15.350395,-24.71891,-24.514227,-28.069586,-25.25012,-19.630543,-21.418488,-28.927656,-25.129135,-21.797424,-24.336966,-17.486902,-28.561676,-20.355724,-17.690126,-27.812302,-23.615864,-16.537327,-20.601627,-16.933697,-25.65953,-19.044947,-31.407352,-19.303444,-19.762506,-20.61819,-20.268791,-22.595356,-23.797136,-20.083843,-24.335926,-19.261639,-20.202581,-22.425854,-21.548698,-17.63935,-19.843534,-24.58165,-24.48569,-19.097506,-19.298615,-19.34849,-23.85955,-18.937984,-28.633665,-30.31808,-30.454464,-30.16896,-22.40866,-21.9417,-21.541187,-17.053799,-25.67952,-32.972195,-48.889465,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.405401,-23.205093,-24.789883,-25.367477,-21.391094,-18.621948,-27.87478,-22.780567,-23.420607,-28.32761,-18.340508,-17.23346,-28.613266,-17.021933,-18.394623,-24.04486,-22.964548,-22.298904,-17.813587,-21.345066,-23.967937,-20.982552,-19.318623,-21.016842,-27.030745,-19.192371,-17.086735,-18.378984,-18.696009,-24.758915,-24.928577,-22.069279,-20.01455,-22.709866,-21.533,-22.96976,-25.121418,-23.600136,-28.49025,-21.351494,-22.564117,-20.709631,-23.327305,-23.838223,-24.34994,-28.013617,-20.823172,-17.79962,-28.054308,-20.152992,-27.261297,-24.321983,-24.836964,-19.709154,-22.302696,-19.137012,-18.917309,-29.935947,-17.4949,-20.702595,-17.831615,-18.420162,-22.889645,-23.390818,-17.16135,-20.626871,-20.126055,-26.471376,-23.580156,-23.577646,-19.11943,-20.034042,-19.027504,-20.472567,-23.113375,-27.701,-19.821423,-24.906067,-23.20815,-21.961666,-22.130072,-20.300076,-16.9447,-25.899944,-21.577791,-17.465324,-16.896748,-25.862251,-21.050352,-29.280994,-19.20985,-29.423553,-27.504313,-27.208284,-30.492184,-23.997652,-23.080719,-16.24044,-17.662008,-28.107048,-39.606483,-49.541702,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.228914,-18.302319,-28.820412,-26.647833,-20.539507,-21.408243,-23.466496,-18.176258,-20.902695,-29.955833,-18.19802,-18.75757,-36.888657,-20.364222,-17.172966,-21.420315,-21.250206,-20.282372,-18.380735,-22.54026,-33.863857,-21.721546,-19.653526,-28.029793,-25.602966,-22.820671,-21.856625,-17.931171,-20.143333,-22.354343,-24.9906,-22.67685,-20.91034,-23.394371,-20.426727,-20.184174,-25.248367,-25.33688,-24.580462,-21.3474,-25.799404,-27.20198,-26.864132,-21.382162,-20.879772,-23.496391,-19.163605,-25.75315,-29.364939,-20.040382,-29.490881,-20.105488,-24.76138,-21.762886,-23.864836,-17.556772,-16.981947,-27.022112,-20.0264,-22.871002,-19.391396,-27.356064,-26.847025,-24.48394,-21.222958,-25.107258,-18.597296,-26.449379,-24.440445,-23.386896,-19.788193,-25.724506,-27.712557,-25.932793,-20.115211,-29.128565,-22.322403,-20.940235,-23.58844,-26.618088,-16.80571,-21.911377,-21.529858,-23.189068,-26.657187,-20.675632,-24.816498,-22.482029,-23.77634,-25.184637,-24.315847,-29.45026,-24.775507,-31.093565,-28.566076,-17.536757,-19.301424,-17.95597,-21.047636,-32.43921,-40.818424,-51.144577,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.07124,-17.015556,-22.7978,-32.10459,-26.425446,-31.260002,-18.77434,-17.935726,-21.322712,-27.412457,-19.217367,-22.341923,-19.642233,-22.328096,-17.630177,-24.976776,-22.22034,-18.995356,-19.89524,-18.39265,-20.891954,-22.116257,-21.390423,-26.45699,-28.285295,-20.919514,-22.325089,-20.039057,-22.857569,-20.621738,-20.052515,-21.53132,-24.786524,-18.045856,-18.551216,-20.091917,-22.625132,-25.446676,-28.081558,-21.36821,-26.84065,-37.94556,-21.34637,-16.653984,-20.208313,-24.334106,-20.285412,-23.587555,-20.285957,-20.43229,-30.927338,-19.282421,-26.70896,-26.703415,-21.399048,-19.329876,-19.768345,-28.47092,-27.716608,-23.567993,-24.19409,-21.317963,-21.122066,-22.633163,-21.544401,-21.74905,-17.844582,-19.864983,-22.198536,-23.48575,-18.514812,-21.383705,-30.681877,-24.558624,-19.36784,-25.666182,-20.03522,-19.649815,-21.056877,-21.708633,-18.659046,-20.857746,-21.155987,-25.072044,-22.400063,-24.811302,-21.037525,-21.477095,-25.021784,-21.17074,-23.533363,-28.557943,-26.331482,-32.53936,-32.116882,-17.48953,-22.031788,-25.877079,-23.855375,-16.860668,-36.192604,-51.590485,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.749847,-14.099653,-21.050232,-24.555508,-25.870302,-28.47535,-19.373526,-18.790316,-24.640213,-24.007305,-22.011333,-23.834793,-18.839542,-27.763765,-23.248875,-21.796762,-23.568521,-24.109482,-21.332962,-21.722189,-16.829712,-17.634272,-24.635132,-22.420467,-23.163294,-24.173822,-25.20155,-23.808556,-22.01189,-19.117819,-18.991014,-22.213905,-26.587315,-17.336681,-20.904497,-16.371006,-22.815079,-26.08862,-35.021473,-20.222519,-21.647293,-34.092216,-19.137383,-19.171104,-20.416138,-24.56968,-18.367792,-24.174639,-24.457727,-20.392752,-31.847569,-20.922823,-36.847027,-23.160416,-32.84392,-21.631786,-25.744501,-29.627739,-23.611197,-26.937082,-22.728247,-20.95111,-23.797411,-21.984005,-19.473703,-18.68317,-21.308361,-21.110209,-20.490702,-20.396873,-16.874374,-24.495531,-28.11315,-30.057158,-21.415792,-22.317104,-23.106358,-21.722816,-16.637825,-21.598648,-25.210117,-30.53988,-25.827206,-22.075886,-27.019154,-24.399208,-19.759184,-28.1614,-22.28559,-24.701258,-23.366566,-25.841274,-23.447842,-28.381512,-36.139587,-23.289242,-23.774466,-26.434435,-20.000284,-16.941523,-34.448444,-53.012882,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.213654,-15.540155,-28.400442,-21.808567,-28.546711,-27.927517,-24.316687,-17.180916,-26.875072,-18.399734,-23.102686,-27.107111,-24.587828,-25.740294,-21.465511,-19.64392,-24.590633,-19.88867,-20.109674,-25.881811,-18.641493,-16.190445,-19.67615,-18.837973,-22.091358,-29.865297,-20.799828,-20.580517,-18.876558,-14.781833,-19.211597,-20.845055,-24.9605,-21.539238,-20.114483,-14.233152,-22.428764,-25.381012,-23.207754,-20.10959,-20.288555,-22.666111,-17.649208,-18.59067,-17.712816,-26.420542,-16.869282,-22.081327,-23.129025,-19.703041,-23.605803,-18.538797,-32.200554,-22.194723,-30.814484,-23.247065,-25.478386,-23.834938,-17.688541,-21.138187,-24.45629,-22.18312,-25.165695,-18.449219,-18.503521,-18.72572,-21.53849,-18.751574,-22.133556,-20.015892,-16.024635,-29.343033,-16.53215,-23.330524,-22.565718,-21.050058,-22.090244,-23.628029,-18.581274,-26.27485,-19.451015,-21.5368,-25.149399,-22.484776,-33.648697,-22.310108,-18.521566,-24.769255,-21.584831,-22.262629,-20.283,-27.309319,-26.104433,-26.799782,-34.880062,-23.680767,-20.221672,-26.004637,-15.689198,-21.247177,-31.975115,-52.59915,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.443878,-20.045517,-24.356667,-29.286968,-27.024128,-25.335552,-22.422714,-16.5452,-22.585445,-21.913048,-20.864418,-24.781391,-25.068434,-26.868698,-22.599426,-18.993763,-26.648985,-17.875828,-21.304947,-25.867092,-22.920538,-19.308306,-21.793686,-23.712048,-24.473309,-23.438662,-18.615484,-26.283745,-19.812546,-21.746454,-20.040041,-34.478474,-22.784779,-18.427605,-20.443684,-21.818064,-23.222727,-20.957703,-16.862415,-18.233599,-24.417015,-25.538296,-22.505493,-18.82534,-25.685028,-26.618685,-20.934078,-17.41322,-24.691566,-23.301373,-18.796997,-20.51986,-20.797169,-21.889355,-26.911175,-23.45994,-21.123165,-23.027073,-20.440128,-23.625881,-25.571243,-19.468613,-18.964249,-20.400864,-23.054989,-17.9095,-24.112381,-19.227161,-25.663681,-26.38401,-23.093903,-25.030537,-17.793917,-24.861708,-22.797016,-19.24556,-18.64466,-21.942001,-19.193369,-28.009356,-21.035694,-19.687275,-30.534538,-22.536236,-29.679771,-17.305365,-19.990162,-24.293596,-21.853338,-27.037308,-22.71791,-35.508846,-38.87033,-35.69248,-31.982721,-29.07046,-17.166279,-22.53727,-19.560799,-20.123867,-35.204796,-52.987103,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.159008,-23.62347,-19.596024,-23.858437,-19.96468,-26.667946,-15.261183,-15.441553,-21.358139,-23.017086,-20.014408,-19.228638,-26.46349,-22.09163,-17.613327,-20.815193,-22.011257,-25.26705,-22.648123,-29.990862,-19.94513,-23.562176,-21.140604,-25.202763,-21.564266,-24.094685,-20.944881,-26.711712,-19.706318,-25.353678,-20.279545,-23.43849,-23.049225,-19.647083,-23.118614,-32.736694,-20.57574,-24.05064,-21.222507,-17.199314,-23.82721,-19.687845,-24.409904,-20.866323,-18.678211,-21.644466,-26.618214,-18.34587,-27.162786,-24.288301,-16.046896,-17.82515,-22.100994,-19.2489,-23.508442,-18.681873,-24.536121,-18.4301,-20.849426,-25.704517,-18.839752,-21.188988,-17.441677,-19.918354,-21.066666,-17.527308,-21.938953,-20.128033,-20.564484,-25.049984,-26.44718,-24.541101,-26.476427,-22.135168,-22.535643,-20.455542,-20.404356,-22.96714,-19.673471,-22.88313,-22.390158,-14.932707,-25.154121,-18.7292,-27.781399,-16.03319,-20.086887,-19.84386,-24.966053,-23.099201,-21.611088,-35.120068,-34.932896,-32.559002,-27.983297,-26.82265,-18.888943,-20.360561,-22.566475,-21.057579,-36.851746,-52.08837,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.378956,-23.606846,-22.906837,-22.308529,-20.34674,-27.786068,-17.952995,-17.329052,-25.324425,-23.08182,-24.904495,-18.275494,-22.840233,-22.433353,-19.700253,-24.31715,-25.142578,-30.546309,-22.961967,-34.145676,-27.10167,-23.766613,-25.565485,-19.61876,-27.084515,-20.932976,-18.980274,-20.485462,-16.959356,-22.718462,-25.794662,-19.647268,-19.073744,-22.89026,-26.454657,-29.366226,-25.370052,-27.8008,-24.26522,-19.20366,-25.774746,-20.92714,-25.087015,-23.743458,-21.702068,-18.373856,-21.605385,-25.171318,-23.419674,-31.344584,-17.786085,-23.475044,-29.369993,-20.704937,-20.02238,-18.937046,-22.565414,-23.490839,-20.786343,-20.298073,-20.600506,-17.74201,-20.62529,-19.83949,-23.774872,-20.230438,-25.882471,-23.152515,-18.294998,-22.69041,-20.00278,-20.461666,-22.36477,-16.757364,-21.215332,-17.442095,-23.217348,-25.876286,-24.95146,-22.970127,-25.866837,-13.301617,-17.032663,-19.956577,-30.007635,-15.392105,-16.881882,-18.67033,-25.221767,-23.261866,-27.511633,-31.695915,-28.592735,-35.169994,-27.07195,-25.853014,-25.294924,-24.157978,-26.828802,-21.355017,-37.925125,-52.181046,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.568132,-27.6251,-24.54953,-21.286188,-27.13714,-25.561922,-19.372581,-21.065845,-21.148445,-26.573498,-20.869047,-19.366644,-20.987411,-23.697182,-26.941425,-22.95987,-27.824682,-28.138893,-21.240387,-38.804497,-22.916876,-21.255062,-24.974981,-20.877459,-28.71354,-22.596992,-21.410225,-14.429676,-16.322224,-19.407333,-27.428495,-22.531204,-16.840952,-24.855543,-24.742561,-19.880629,-26.195978,-24.18578,-27.309603,-22.852518,-20.95751,-30.028091,-18.127762,-25.973034,-26.10255,-16.674911,-22.289276,-19.938065,-25.747557,-26.545166,-17.86237,-22.521847,-22.99711,-27.323341,-18.51239,-16.177376,-20.788298,-20.135387,-20.473814,-16.942787,-20.204453,-16.578299,-27.638834,-26.785925,-25.531124,-21.465832,-32.144474,-22.784916,-22.18155,-28.580336,-23.430948,-19.111488,-21.618332,-20.514084,-22.038244,-18.749722,-23.082123,-21.565512,-25.832258,-20.600437,-22.230762,-17.436878,-17.03104,-19.307846,-25.41501,-18.309116,-19.568966,-27.0567,-23.924694,-24.722916,-29.467731,-27.36384,-26.995459,-31.687603,-26.12566,-26.868254,-27.052824,-28.516949,-27.75313,-22.129034,-36.925854,-52.684273,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.187256,-33.686657,-25.90989,-25.34491,-28.25511,-21.434086,-20.867592,-21.272747,-19.448866,-30.191484,-17.552559,-18.13079,-20.013332,-20.811989,-22.39443,-26.404514,-20.687088,-27.356136,-23.993336,-25.10462,-18.95194,-22.741207,-24.844347,-21.933022,-28.53874,-23.397474,-27.146275,-15.064311,-17.532734,-24.414274,-20.93295,-21.952955,-18.695808,-28.401295,-20.348392,-19.804848,-26.955275,-21.210882,-29.535172,-19.062693,-20.609892,-24.112047,-17.231632,-29.44431,-21.571163,-22.592377,-18.708178,-20.913914,-25.40185,-24.17974,-19.926586,-19.982895,-17.393589,-24.294964,-14.40324,-18.071749,-24.967169,-20.381971,-18.628584,-18.46457,-18.479631,-19.388487,-26.039707,-30.15233,-28.366583,-27.29542,-26.66231,-26.757069,-26.51797,-30.11567,-22.026772,-20.398752,-21.916773,-25.391417,-22.53741,-20.571682,-23.692225,-19.056206,-19.077574,-18.934196,-21.66921,-23.315287,-22.728008,-21.925064,-18.408438,-22.30132,-25.218658,-37.508434,-31.885197,-22.021286,-28.048355,-27.458698,-29.64165,-26.45991,-28.757915,-20.707073,-25.124638,-18.006348,-25.890257,-23.839203,-33.03452,-52.940857,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.719744,-29.450583,-23.249878,-26.818655,-24.818249,-20.756224,-18.055595,-21.018967,-24.307896,-27.22134,-19.096066,-19.156708,-26.749632,-22.134623,-26.31075,-23.571533,-27.523333,-22.445793,-22.882658,-19.767296,-22.768675,-20.274994,-21.840424,-18.623167,-26.369808,-25.285206,-23.92228,-22.658077,-26.290531,-23.786568,-22.253666,-23.455894,-24.72397,-25.920155,-24.604237,-22.77977,-26.26111,-25.10145,-23.048506,-21.749767,-18.563808,-22.174809,-21.439045,-30.862783,-24.317747,-25.898949,-22.255041,-19.642551,-25.432522,-17.69892,-23.475647,-16.557331,-25.54293,-19.983887,-17.423141,-19.423517,-28.72893,-23.235487,-20.597193,-21.723373,-22.006077,-19.016748,-23.807976,-22.394573,-26.561783,-34.861584,-28.041306,-26.614887,-22.310211,-24.20599,-24.46162,-28.40265,-22.22906,-21.153316,-19.333633,-23.884752,-20.710066,-19.506842,-19.520859,-28.641287,-25.683035,-28.283491,-24.615995,-21.75887,-15.902429,-26.703524,-20.227974,-19.067745,-24.982632,-19.525208,-30.719227,-25.197514,-26.289137,-27.891182,-33.74905,-23.914848,-22.666517,-13.466768,-23.667742,-18.90055,-34.271954,-54.46425,-80.0
