-19.852753,-17.338829,-28.172686,-19.19374,-16.166431,-24.472715,-17.542583,-11.756277,-35.063755,-19.797606,-18.436422,-19.531864,-20.723862,-23.992622,-20.26246,-24.013258,-27.151218,-22.762629,-21.119667,-25.494123,-22.22312,-19.56925,-21.131039,-22.202364,-21.036617,-17.42745,-21.206572,-21.56826,-20.911,-14.761423,-19.67767,-24.167492,-21.333466,-26.79467,-25.37916,-26.367596,-19.986237,-22.250326,-22.915781,-28.305536,-27.689953,-28.520512,-22.890606,-21.648823,-19.609621,-18.77702,-19.412212,-19.271421,-31.473597,-18.538918,-23.91957,-17.577354,-17.098423,-18.059002,-29.778194,-25.129625,-22.694637,-20.108955,-25.324703,-31.449215,-22.820486,-22.91241,-26.015558,-21.840881,-23.118883,-19.224373,-25.128326,-22.000597,-21.128504,-15.735461,-28.318445,-20.555687,-19.417475,-19.278759,-20.06509,-28.055931,-21.697487,-25.106293,-26.966423,-18.19772,-23.234552
-16.788492,-19.207703,-21.330956,-20.25745,-18.817091,-18.992943,-16.892073,-14.924032,-35.312107,-22.16874,-17.53025,-15.759308,-33.462593,-25.171652,-22.071138,-24.760986,-28.560127,-32.32098,-19.779013,-22.337698,-21.792587,-20.699066,-27.52557,-22.692581,-22.897999,-21.632608,-23.31387,-22.636562,-20.726364,-17.917114,-21.330132,-24.94537,-25.979273,-27.486065,-24.084335,-23.96544,-21.433735,-14.867893,-31.448101,-26.508673,-26.859024,-26.115658,-21.909882,-22.299072,-19.72216,-17.619173,-17.475243,-16.405886,-25.352648,-23.704472,-22.498032,-17.997412,-21.9158,-23.32621,-30.05253,-28.211414,-22.17771,-18.963085,-24.81383,-31.77752,-22.015358,-20.982872,-28.608133,-23.33082,-31.219639,-23.398294,-30.090565,-19.721266,-22.257378,-28.24162,-19.134077,-24.524208,-18.96611,-21.749285,-30.36905,-22.419806,-15.205718,-23.753868,-22.779007,-21.055527,-26.96805
-17.27417,-19.80428,-19.072193,-18.298962,-20.607582,-19.4582,-17.698206,-13.9839,-35.028843,-19.29874,-17.84161,-11.745695,-24.105947,-27.196146,-22.977997,-24.091421,-25.478085,-22.962795,-20.721886,-17.756752,-23.60255,-17.927412,-27.691055,-22.128902,-21.748066,-24.535393,-27.185207,-31.957281,-21.50028,-16.604204,-18.068266,-23.523342,-24.859737,-23.670952,-28.116697,-22.288502,-26.202324,-13.753088,-19.099754,-27.72182,-20.462132,-21.790125,-20.921333,-26.939072,-20.650133,-19.995937,-21.005898,-18.952085,-16.549446,-25.659721,-23.912003,-21.194527,-20.234997,-18.083845,-24.998058,-22.235899,-21.964983,-19.876213,-22.816372,-21.207893,-20.302639,-22.379799,-28.058422,-19.927597,-30.051517,-21.0683,-20.467754,-19.988682,-28.36591,-19.521366,-15.895517,-19.742693,-14.412004,-23.454788,-24.93428,-20.966602,-15.093052,-17.998394,-23.520096,-19.781235,-22.235706
-24.35641,-20.30497,-18.188046,-23.33759,-16.876915,-29.605938,-20.982187,-13.119734,-37.760525,-16.524979,-15.48771,-17.76807,-21.99789,-24.38241,-22.54947,-20.872356,-21.972652,-19.36074,-14.905975,-19.28511,-27.784023,-16.318035,-29.877226,-25.596304,-26.394138,-26.415136,-29.923584,-25.43768,-23.605127,-13.512533,-20.336004,-31.349792,-24.34269,-25.26204,-24.631268,-22.017143,-26.368267,-20.70377,-14.807183,-31.316702,-24.177204,-23.011044,-22.548275,-28.267765,-22.234194,-25.976622,-25.657099,-23.88393,-18.049498,-30.402145,-25.285198,-22.313108,-17.118301,-17.057335,-22.582653,-21.924702,-25.262352,-20.71096,-17.606033,-25.045767,-27.43238,-23.164278,-24.056335,-22.614594,-21.141422,-20.908655,-19.001328,-16.895258,-21.591394,-18.269232,-14.530291,-21.01553,-14.69968,-16.941898,-22.256676,-19.908028,-18.944576,-22.62366,-23.456272,-20.699816,-24.890108
-24.363708,-19.34172,-18.115173,-20.427742,-17.271748,-20.22081,-21.313988,-18.286037,-33.4962,-16.997093,-15.611043,-19.553402,-25.91541,-23.050562,-20.145908,-19.74507,-16.672148,-18.255299,-11.045401,-20.131033,-28.058664,-15.908586,-27.227316,-21.93972,-23.264584,-26.339783,-29.096548,-21.863903,-28.639658,-16.430168,-25.892696,-29.71273,-22.596947,-23.749395,-26.937328,-27.350138,-21.694775,-20.767056,-11.377407,-26.090752,-27.445183,-23.36343,-30.46584,-23.626312,-26.312246,-23.584805,-22.83899,-25.754322,-23.749205,-23.850399,-26.46226,-22.057339,-13.29624,-20.667347,-20.884933,-25.61175,-22.30431,-20.999626,-16.526945,-29.825424,-26.604282,-25.190212,-17.807356,-25.088322,-18.676014,-25.20074,-24.493443,-18.67744,-18.547935,-18.92364,-16.87496,-21.531485,-13.43922,-17.882229,-23.876038,-19.35623,-14.439899,-24.171593,-15.864093,-14.913404,-25.011576
-21.584354,-18.338415,-16.166533,-16.156158,-17.154646,-22.138323,-24.154644,-21.516489,-33.260586,-24.175167,-18.48766,-17.793419,-26.041115,-22.024872,-18.006783,-21.193293,-20.088364,-18.926357,-13.338221,-27.151035,-27.394873,-22.560366,-26.912281,-20.75262,-24.373095,-25.704685,-25.122295,-23.39552,-25.82226,-24.867846,-20.14627,-28.057856,-24.326912,-28.929417,-30.575445,-31.027033,-23.798414,-19.284721,-10.075178,-22.43837,-33.15358,-24.899199,-20.89949,-19.338049,-23.758247,-31.433287,-18.670904,-26.046898,-21.896215,-25.554005,-26.307936,-20.433487,-16.497868,-18.827732,-18.179413,-23.173157,-24.418783,-20.858227,-20.925573,-30.170858,-26.278292,-23.378304,-16.125376,-23.998526,-23.967995,-30.920908,-23.302551,-22.95531,-27.667267,-17.392899,-13.826241,-21.50089,-18.8302,-21.923502,-18.816172,-21.837135,-17.190895,-20.820349,-18.890635,-20.129143,-25.488106
-18.192562,-18.72734,-19.781565,-19.768932,-20.936108,-24.202143,-25.05024,-16.49383,-33.488503,-24.218422,-18.314512,-24.513908,-25.964426,-18.01775,-21.13426,-20.55755,-21.245193,-24.76078,-16.97285,-30.760702,-24.552315,-18.35254,-32.683735,-26.96387,-25.257221,-26.590916,-24.179226,-23.27691,-23.775082,-19.347425,-19.569641,-24.04284,-30.389574,-24.465467,-23.875757,-37.248512,-31.403625,-19.61629,-12.79187,-27.182877,-33.77967,-26.143566,-16.927698,-20.983328,-22.497623,-28.725918,-22.858097,-23.689873,-22.790232,-27.896654,-29.90709,-16.550758,-12.983576,-20.28337,-20.705538,-21.468624,-25.404015,-21.892057,-21.11277,-30.416449,-25.597254,-18.655396,-20.853916,-22.288786,-24.728168,-23.430353,-22.995121,-21.40154,-26.336325,-22.379324,-18.053158,-27.360844,-22.220264,-23.776968,-9.589554,-19.076101,-21.258938,-23.535122,-18.954775,-19.646988,-20.998926
-17.181261,-14.998159,-21.902851,-18.102331,-20.41285,-19.66717,-21.111633,-16.984169,-43.688637,-19.459187,-22.95908,-21.30074,-22.571787,-22.15782,-24.67347,-16.549606,-20.968864,-23.286184,-17.792776,-27.736689,-24.246191,-19.993023,-27.138014,-23.57149,-27.032303,-22.306635,-20.745552,-24.5088,-22.69323,-20.826298,-18.49134,-21.223288,-26.579613,-22.471378,-23.747679,-32.863415,-21.712914,-24.81527,-15.841943,-22.300293,-27.882774,-24.005451,-20.826698,-20.5262,-20.895638,-19.570278,-24.772718,-20.386297,-21.111916,-25.280188,-27.780975,-17.567333,-10.14196,-20.58437,-24.036613,-21.315178,-19.823437,-22.814892,-20.870977,-25.268488,-27.046839,-18.592888,-27.711021,-23.768326,-19.276825,-20.077026,-24.221401,-25.64482,-15.940623,-23.87105,-27.099594,-19.7626,-18.203007,-20.164473,-10.865843,-19.620617,-26.13824,-19.001799,-16.87614,-17.59327,-21.474514
-20.218714,-16.921589,-24.977856,-20.272549,-20.473034,-17.698692,-21.065615,-23.640482,-39.13449,-19.920197,-21.483608,-14.40667,-22.799957,-22.203953,-18.00861,-19.096481,-18.129063,-21.330631,-18.50021,-27.265442,-25.963514,-25.264679,-26.627214,-22.871763,-28.075006,-17.696108,-25.298876,-18.64611,-22.650753,-23.905981,-16.793514,-19.087456,-25.35352,-24.60729,-23.83622,-19.440535,-21.248602,-23.57077,-25.794529,-23.387314,-27.444668,-25.107851,-26.83048,-22.058884,-19.83304,-21.092747,-34.51052,-18.091911,-23.305283,-27.30011,-23.195,-17.843914,-17.71011,-20.291878,-24.4897,-21.953033,-21.25552,-21.31469,-21.305222,-21.973724,-21.305145,-22.760887,-24.614817,-20.317444,-23.163223,-21.891582,-24.890738,-21.61486,-13.326508,-23.151394,-25.097992,-16.135525,-19.130692,-18.044842,-17.640045,-20.559528,-23.684406,-20.158566,-18.58675,-23.987448,-25.60941
-18.059479,-15.25321,-21.86904,-21.513668,-20.187748,-16.719685,-23.1999,-18.786343,-34.831528,-22.659542,-22.162699,-18.357922,-25.508917,-27.487839,-17.241615,-24.651495,-21.16473,-21.700825,-15.1426735,-27.824348,-28.765713,-23.851368,-21.519058,-23.474205,-18.906906,-17.741854,-22.402119,-19.538727,-22.476913,-20.996439,-19.259605,-18.788683,-26.783792,-25.793594,-22.022062,-13.669901,-27.541538,-20.104397,-30.36638,-26.793253,-27.594881,-31.335129,-27.072838,-26.025776,-20.74121,-29.396032,-22.735033,-18.201122,-17.081509,-29.306967,-21.986483,-22.222628,-16.466629,-17.040401,-27.64444,-31.6239,-26.149437,-17.804838,-16.995392,-19.517878,-17.645512,-24.276012,-17.583984,-20.272167,-21.874454,-18.688278,-23.773275,-19.235958,-14.4360075,-15.579617,-23.021894,-16.789694,-14.095858,-14.470124,-18.645912,-22.084904,-18.03869,-23.509655,-20.407404,-26.540813,-25.580376
-16.345612,-15.11109,-24.269669,-28.272587,-20.871666,-20.485697,-23.215107,-21.020123,-33.079845,-29.377356,-21.69059,-20.986383,-23.308044,-22.724575,-21.210049,-32.971977,-28.166573,-31.137753,-17.436626,-27.627468,-25.192339,-24.713173,-25.934505,-24.805117,-22.32349,-22.660175,-21.189106,-17.510382,-20.00481,-28.80963,-19.22903,-17.502075,-23.712252,-26.560286,-20.504467,-11.109253,-25.824358,-15.921236,-23.101826,-28.32559,-32.238934,-28.113722,-25.174456,-28.474606,-18.780046,-24.832106,-20.402737,-18.030125,-22.11688,-33.471905,-24.401115,-17.865782,-17.28014,-25.079391,-23.722492,-29.141762,-26.99836,-15.776087,-22.589077,-20.66566,-22.381071,-24.798313,-18.754118,-20.02138,-22.448627,-20.736778,-23.426546,-19.339561,-15.328468,-15.091835,-16.614788,-24.373741,-17.597656,-23.288649,-15.506138,-18.597637,-13.817028,-29.03345,-20.126589,-20.147617,-26.072803
-17.748825,-22.894152,-30.593863,-17.521214,-15.668123,-14.196016,-22.86169,-22.674446,-39.913647,-25.963312,-16.283249,-22.847466,-19.222122,-22.15723,-19.013035,-20.184078,-19.673592,-22.431652,-19.331867,-21.56725,-24.83674,-18.51596,-30.7109,-23.78443,-27.492899,-24.711514,-25.413963,-17.09499,-16.889189,-17.631893,-23.706575,-17.90342,-25.749203,-16.419323,-22.0766,-11.633978,-24.507708,-18.153255,-16.52966,-30.645508,-28.04773,-24.20689,-18.745857,-36.66871,-16.023321,-21.718994,-15.076401,-21.859926,-26.453218,-35.48088,-22.57071,-13.550285,-12.226995,-25.623325,-18.253534,-29.348242,-30.741928,-18.811426,-28.54604,-24.621494,-15.504686,-21.678547,-19.686293,-22.047726,-18.745964,-21.479954,-22.823277,-22.105862,-18.60185,-21.262291,-15.578941,-18.773779,-24.057142,-20.875435,-16.672031,-14.515185,-15.514847,-28.420197,-15.533514,-20.213644,-27.776894
-23.263264,-26.5421,-27.38216,-17.565636,-21.67934,-13.125015,-22.235176,-27.533566,-36.385586,-26.381763,-15.341264,-20.09568,-20.721909,-19.558796,-18.624199,-16.594639,-16.171906,-21.716747,-16.756483,-21.63453,-21.428486,-18.198614,-20.557646,-24.764748,-33.492126,-24.768051,-29.139957,-17.074043,-15.347288,-11.752003,-17.11018,-18.6217,-23.468132,-18.822903,-21.896343,-21.042234,-19.738392,-20.85134,-17.198303,-28.401567,-25.427582,-20.315762,-19.109146,-26.775202,-16.318508,-22.931618,-12.89517,-20.353592,-18.06963,-24.863258,-20.778137,-17.54855,-16.522978,-19.719788,-19.274998,-30.69003,-20.531334,-22.341183,-18.325771,-27.802773,-15.371569,-23.493706,-19.649094,-28.32707,-20.507725,-20.57602,-20.311657,-24.289076,-25.303196,-24.773027,-24.612066,-16.02618,-26.429419,-21.334667,-21.609938,-19.523426,-17.133718,-24.295137,-18.362272,-27.024523,-31.631239
-23.078176,-23.300138,-24.5284,-15.219862,-21.463806,-18.594437,-21.092781,-21.102745,-34.85428,-27.802952,-15.199414,-15.611036,-13.54929,-8.915873,-20.341442,-15.551821,-21.176945,-22.130058,-17.89611,-22.51777,-19.270582,-19.866224,-18.108109,-20.27807,-29.64812,-22.32705,-24.101128,-15.769368,-19.311058,-11.825687,-15.783229,-19.24131,-26.798767,-20.954206,-23.974077,-19.163513,-15.302708,-24.903358,-17.513193,-23.738056,-21.628798,-23.326674,-17.870468,-16.736904,-17.910202,-21.66424,-12.605385,-15.571296,-17.728912,-22.589603,-23.11624,-18.591515,-16.721985,-21.05281,-21.779713,-25.690464,-20.237526,-16.459747,-17.010544,-20.952267,-17.898445,-24.983877,-21.869541,-22.443445,-19.356041,-23.387732,-19.219265,-20.044474,-26.18504,-22.787312,-20.297478,-15.892071,-23.745079,-17.804646,-18.48457,-22.186218,-19.112278,-18.365816,-18.969824,-23.53852,-29.2865
-18.40922,-27.618742,-28.105879,-15.88801,-21.340506,-19.152594,-23.890873,-20.22294,-30.136612,-30.302301,-15.068179,-14.697708,1.9073486e-06,-0.64868546,-22.715536,-20.517677,-19.918835,-26.131674,-25.401806,-19.724348,-21.003265,-18.307833,-25.515057,-21.061039,-21.536314,-26.070911,-17.377834,-21.295153,-21.143272,-20.851389,-16.9074,-16.636734,-23.073095,-17.67294,-21.878115,-23.933895,-19.564325,-22.110922,-24.08429,-21.820852,-24.541225,-21.225441,-18.602299,-15.904953,-15.790161,-20.737152,-8.999924,-14.235376,-21.590675,-20.979694,-22.05271,-19.270126,-12.553627,-16.896172,-23.865906,-25.612577,-27.400774,-14.922005,-16.73663,-19.028511,-17.164965,-31.641542,-21.679815,-16.911266,-17.944487,-17.568209,-16.206173,-22.9791,-22.46497,-26.184092,-16.16659,-17.639374,-14.187164,-17.122593,-23.238228,-21.402264,-16.033834,-23.388542,-20.252655,-22.139956,-22.8849
-19.006224,-25.441566,-19.35479,-24.600641,-21.632618,-16.600464,-26.440416,-21.155775,-33.134804,-25.423887,-19.146465,-19.070724,-0.6376915,-3.2308674,-21.947113,-16.853945,-23.697102,-23.233187,-20.116123,-18.140541,-19.272827,-19.146208,-24.03925,-25.515043,-17.071806,-20.573284,-19.455048,-17.641499,-21.62045,-18.238358,-14.461886,-16.706417,-24.89267,-20.502846,-24.553623,-18.484673,-20.671612,-12.397642,-16.601212,-24.138025,-28.864023,-22.747162,-11.751139,-19.283281,-14.408374,-28.147644,-12.236689,-14.119497,-14.221901,-16.571709,-27.25022,-13.627951,-8.786615,-15.96562,-19.376652,-21.713467,-25.824556,-13.507397,-23.863533,-20.173561,-18.486135,-28.968634,-23.716133,-19.966576,-24.348623,-16.108894,-19.60175,-22.467167,-19.887733,-21.330025,-22.612665,-20.66145,-14.5776005,-12.517988,-17.29356,-17.557087,-17.23286,-24.434317,-19.812187,-22.043879,-23.502682
-26.236456,-24.399242,-15.940024,-15.739492,-21.61613,-14.833489,-24.147167,-22.10511,-44.23906,-21.142624,-12.986105,-8.373823,-13.505125,-15.612636,-21.435349,-17.738697,-20.64273,-20.817432,-10.369289,-26.520515,-23.759483,-14.797332,-25.596296,-25.543814,-20.88081,-22.184006,-13.88199,-17.32073,-24.550667,-13.299215,-17.668236,-14.27429,-21.51338,-18.39257,-28.333265,-17.076683,-15.738127,-9.735338,-16.725426,-26.741327,-22.506235,-22.480993,-12.74947,-24.85404,-16.738699,-18.779682,-18.640364,-17.495327,-16.068096,-22.676958,-27.46187,-9.063932,-11.369989,-14.235455,-21.352158,-21.114828,-24.994751,-15.119312,-27.322704,-17.42384,-19.82845,-20.528114,-23.4191,-30.863735,-25.951279,-22.845772,-26.600712,-17.883125,-16.260973,-22.198301,-25.765614,-18.267729,-21.591146,-15.158721,-12.039356,-20.261765,-22.002563,-20.32743,-20.67672,-22.055666,-31.64056
-31.315641,-23.312376,-18.716328,-11.985329,-16.740154,-15.289723,-26.468353,-20.383593,-45.713245,-18.41597,-8.045124,-7.6760616,-14.629984,-18.065426,-20.158775,-16.87574,-17.979069,-14.5022335,-9.05542,-25.913425,-29.03304,-17.112633,-21.971516,-22.9096,-19.479233,-26.550726,-18.043629,-22.184933,-25.388859,-14.823944,-17.546211,-16.880543,-23.036263,-15.531473,-26.483765,-23.123373,-13.085373,-14.348074,-16.075119,-20.431864,-19.54144,-21.944214,-13.028318,-24.43552,-18.766914,-15.2421875,-23.52811,-23.623669,-17.758152,-20.971344,-29.72405,-8.008202,-14.545705,-17.741198,-25.373795,-23.370747,-24.929617,-14.423906,-30.652576,-16.31763,-21.686264,-23.111115,-28.444077,-27.245176,-24.251516,-20.907566,-23.674046,-22.886353,-20.529999,-25.608698,-24.557789,-18.03612,-18.43871,-16.374752,-11.023134,-21.083973,-20.919292,-18.66293,-24.583899,-21.647692,-39.02556
-31.239979,-22.519573,-23.628958,-12.812822,-14.403157,-20.446678,-20.857101,-19.415344,-41.460285,-20.193184,-7.2722645,-16.460018,-18.321339,-18.077282,-10.8258705,-16.711384,-19.383434,-9.267748,-12.320063,-25.643497,-17.687397,-18.248817,-18.117462,-20.959496,-23.872776,-19.711992,-12.441776,-22.091888,-23.04044,-14.160229,-19.004284,-21.817802,-31.357927,-16.481688,-25.226383,-21.366764,-13.739336,-21.053574,-26.205345,-20.998386,-24.380848,-24.81778,-16.069077,-16.173796,-22.23335,-15.019338,-19.274334,-19.065647,-18.486362,-18.062712,-38.657898,-12.605665,-20.267078,-17.861408,-20.20097,-26.249233,-30.68186,-17.023188,-21.114754,-23.040293,-22.665308,-22.453428,-25.531033,-21.264462,-16.74567,-14.418465,-19.89795,-20.730448,-26.411478,-20.72227,-17.446245,-17.586039,-20.518053,-14.73172,-14.488225,-16.914408,-16.679337,-19.80004,-12.275671,-20.894989,-36.46437
-29.274012,-19.488724,-18.903717,-15.560138,-11.04921,-16.750887,-19.044289,-24.453426,-40.83388,-21.838291,-11.632288,-19.429161,-12.999926,-21.277046,-10.796747,-12.745142,-16.721489,-10.492548,-12.618555,-25.422733,-12.299875,-14.974467,-23.683428,-16.695988,-31.673475,-18.842403,-14.168573,-27.123028,-17.325916,-13.71353,-20.94553,-23.41402,-29.964977,-22.704283,-18.027323,-20.629217,-15.828693,-18.040733,-26.005257,-24.128407,-26.363628,-22.513815,-26.326313,-16.497158,-16.12735,-19.795654,-22.094545,-19.725178,-18.31591,-20.008564,-35.734867,-20.33507,-21.948914,-18.9459,-17.086628,-24.811384,-34.2068,-18.796017,-15.852239,-26.650072,-21.86293,-22.031479,-27.918625,-21.444904,-18.253927,-14.120691,-15.808203,-26.368933,-20.979786,-18.443008,-19.273073,-23.324867,-18.990137,-17.98368,-13.757193,-17.183949,-17.295946,-16.58488,-8.679201,-19.364777,-29.970335
-20.89148,-21.572012,-17.767406,-20.211422,-14.032841,-17.892548,-18.91263,-27.991129,-35.209156,-20.660938,-15.106356,-17.003366,-14.513198,-20.654997,-15.717287,-17.129128,-14.355609,-14.910569,-16.132574,-24.583946,-14.832021,-22.053146,-31.41904,-19.360886,-22.406162,-22.007195,-21.41502,-22.066196,-18.056171,-19.500565,-15.801459,-20.748413,-21.102623,-23.799673,-17.804558,-20.02393,-19.670937,-6.627199,-15.426567,-24.619001,-22.021875,-21.647198,-20.330013,-24.122253,-16.817156,-13.313692,-18.10262,-12.323273,-14.459978,-27.589254,-27.99916,-19.866085,-19.133533,-16.243073,-16.601261,-21.973635,-30.716333,-18.166782,-13.144024,-23.348919,-20.562668,-22.380445,-24.47649,-24.431877,-15.465242,-20.329666,-17.401833,-26.726915,-17.37216,-13.888144,-20.946259,-23.01765,-18.401478,-20.228104,-9.987783,-20.24139,-14.146166,-20.278824,-11.005915,-15.217649,-24.938614
-19.776634,-19.890972,-19.683582,-24.551014,-21.565163,-22.674904,-20.151243,-22.3346,-34.442368,-18.684364,-13.091843,-23.313107,-21.917301,-17.060707,-18.966053,-22.85996,-18.020052,-26.313152,-21.5654,-20.585377,-21.82619,-23.743864,-29.04539,-24.11993,-20.012154,-22.668095,-25.579992,-16.834057,-17.97829,-22.049793,-18.424849,-15.750361,-18.46847,-19.47365,-19.594788,-23.82396,-22.094582,-6.6610775,-10.149717,-26.367239,-28.723385,-23.710909,-17.43819,-27.06745,-12.476868,-14.926944,-17.153757,-13.652872,-20.832146,-26.281124,-28.170729,-16.838692,-22.78808,-19.310081,-17.914421,-21.091496,-15.984799,-25.350124,-16.800915,-16.464256,-26.566097,-25.877462,-18.689808,-23.632902,-20.468912,-33.708466,-11.117796,-23.059128,-18.89949,-16.657013,-21.467033,-18.751928,-22.926708,-14.724646,-18.27644,-20.323837,-18.721151,-23.443666,-18.245193,-21.142944,-25.386763
-19.335094,-18.480259,-12.722919,-19.47299,-17.819122,-22.954779,-22.11708,-20.31726,-37.254242,-15.650433,-7.564514,-20.660442,-25.439354,-15.09503,-20.649607,-26.330124,-16.875368,-17.230457,-16.287476,-22.716963,-19.651638,-18.102444,-26.764324,-21.735718,-17.47126,-22.696953,-25.223625,-16.754444,-16.362537,-18.187794,-17.565895,-12.202883,-20.74228,-15.232603,-18.905968,-27.245234,-18.683758,-11.836569,-11.936811,-24.20374,-25.432806,-16.679686,-21.846113,-22.05043,-11.123661,-17.320984,-20.86036,-20.563688,-21.463333,-23.022917,-24.034573,-13.656263,-16.10651,-17.48099,-17.682323,-16.662733,-13.557945,-22.368494,-16.947033,-13.856245,-21.319979,-24.311762,-19.062916,-21.583857,-23.200651,-28.837027,-10.576118,-27.097202,-14.4010315,-20.15963,-17.354511,-19.933567,-18.362751,-15.064394,-16.352402,-18.196169,-13.164074,-22.139042,-15.999636,-21.3864,-19.681757
-23.201534,-17.068247,-12.607561,-13.000118,-18.38769,-17.641102,-22.202284,-23.264221,-38.130962,-17.88932,-13.667639,-15.629837,-28.830282,-20.292114,-24.15383,-22.016123,-17.85623,-14.423058,-15.307956,-24.020184,-17.530025,-21.00344,-21.171124,-29.55818,-16.772028,-22.106354,-21.614246,-18.331179,-13.905506,-21.602798,-17.918825,-14.363113,-18.051147,-18.655563,-19.779852,-29.63764,-21.920952,-24.633799,-17.643755,-20.265556,-26.509787,-18.394648,-22.047663,-22.756725,-19.385998,-18.266018,-20.632519,-17.968365,-25.52131,-21.541668,-24.767529,-25.018108,-16.01984,-12.00424,-18.886679,-18.007607,-21.65496,-19.015646,-16.122047,-18.863508,-20.610653,-16.410547,-20.506916,-22.249102,-19.788929,-26.277927,-18.61713,-22.870398,-13.628492,-14.513948,-19.362722,-19.994404,-20.515568,-15.454843,-15.414973,-17.754982,-7.5416985,-20.466625,-10.155914,-29.56794,-14.639217
-25.099022,-21.667418,-16.859543,-9.097509,-15.940518,-16.491245,-18.711563,-31.046076,-41.882015,-17.685762,-22.87638,-7.171194,-27.426521,-19.658657,-25.500153,-20.470224,-14.978855,-19.255644,-12.802387,-23.870705,-21.638662,-17.727137,-18.611916,-18.079493,-16.468391,-18.332539,-19.649755,-15.341932,-11.972239,-21.967539,-17.278471,-18.824541,-20.874098,-19.245203,-23.939768,-29.323452,-21.63668,-21.000006,-20.422678,-25.744389,-21.297596,-20.582512,-23.351677,-24.159136,-19.213373,-23.45861,-18.453423,-16.22614,-14.474008,-16.66614,-26.645435,-17.237974,-21.147844,-16.27884,-20.179235,-25.930233,-22.729773,-18.21529,-12.600721,-26.22705,-21.82605,-17.597557,-22.521017,-20.299084,-21.109621,-24.799488,-20.389301,-18.337461,-18.161158,-18.07667,-21.350912,-21.856766,-21.770132,-11.362633,-12.858923,-15.405201,-8.755381,-25.174513,-9.672161,-21.83135,-13.288729
-22.796831,-18.602743,-13.917129,-9.949503,-10.181265,-16.179531,-18.842445,-24.08006,-41.884026,-21.696098,-19.673012,-8.879168,-24.254913,-16.96873,-14.85933,-17.165657,-14.909816,-26.822819,-14.583893,-19.220396,-16.92645,-15.831881,-20.628283,-15.320538,-18.521818,-16.560886,-20.0113,-20.389717,-15.963082,-15.809666,-13.792337,-20.483955,-23.81483,-16.91418,-19.69471,-25.004622,-26.373339,-19.128864,-26.791212,-33.015694,-19.674343,-20.342062,-14.346333,-26.854757,-19.477867,-22.033192,-27.024042,-17.762413,-11.071657,-15.366802,-21.181553,-16.602512,-21.937635,-23.35549,-22.59111,-24.64813,-22.479656,-22.40854,-19.147694,-26.940975,-26.056675,-16.95826,-23.533258,-21.953697,-21.139206,-24.233948,-20.947687,-20.418797,-20.226574,-17.97275,-15.798642,-21.225292,-16.060177,-15.223064,-14.748822,-13.787617,-16.975018,-23.466398,-13.331686,-21.422462,-15.410402
-25.484856,-16.547981,-13.755751,-13.177227,-14.328465,-10.377716,-18.04596,-17.914156,-43.887444,-29.79278,-16.110458,-13.943816,-19.682089,-21.658318,-14.580422,-15.949656,-13.911276,-23.041046,-20.920061,-18.498266,-15.657098,-21.085472,-18.422882,-17.736504,-21.984657,-20.96688,-17.703735,-19.93214,-22.506466,-18.65546,-16.668285,-23.15711,-22.489847,-13.662607,-21.034027,-24.329697,-25.946106,-11.492592,-21.30593,-31.764952,-22.6913,-21.270012,-11.956322,-24.335152,-14.081551,-21.812725,-26.07183,-20.43692,-15.325007,-21.968594,-17.697998,-19.784416,-16.314713,-19.0454,-23.711357,-25.60359,-22.800207,-24.638432,-23.643942,-31.396057,-21.59295,-15.172905,-18.69622,-22.04629,-19.077988,-19.42214,-15.43225,-24.718636,-14.645917,-21.685154,-16.633703,-15.209198,-14.711105,-19.698677,-10.633738,-12.989286,-22.014868,-25.919842,-20.152544,-20.576693,-18.04385
-24.307655,-21.98082,-11.344681,-19.807053,-25.19775,-12.096035,-15.701091,-17.499893,-42.68161,-28.849703,-12.817247,-11.175331,-26.453768,-23.63834,-16.208376,-22.312666,-11.935471,-15.044216,-16.574726,-16.272974,-20.699997,-18.638493,-21.848553,-22.229649,-15.395276,-22.419792,-18.409897,-21.935223,-24.49041,-17.954071,-29.09612,-22.027798,-20.271652,-17.387213,-12.700615,-25.142754,-24.01706,-11.276627,-20.606258,-25.233994,-24.338297,-28.989803,-17.68943,-22.737299,-10.36109,-18.306124,-24.987549,-18.888863,-13.476336,-27.979496,-19.942707,-14.345648,-12.327066,-13.389015,-17.943203,-18.107029,-14.969201,-22.015652,-21.50777,-27.014708,-19.509367,-14.204903,-17.028042,-17.095718,-11.707552,-19.090963,-19.51883,-25.032333,-13.040379,-17.110924,-21.563524,-12.350164,-16.998188,-21.487516,-8.43664,-17.022135,-18.551466,-18.1725,-23.150793,-17.56686,-17.619396
