-23.680285,-13.9675045,-13.261923,-17.806408,-14.728037,-18.02455,-17.541065,-21.379274,-18.498379,-15.281818,-17.466238,-17.770555,-21.654898
-24.130243,-10.656661,-14.620245,-17.01633,-17.602354,-19.313911,-17.587622,-21.925224,-15.595324,-22.340445,-16.335808,-17.596918,-19.065351
-22.860619,-14.514395,-13.793102,-18.733465,-18.525503,-20.672493,-20.029858,-22.432072,-16.37333,-20.527977,-17.179178,-20.054607,-16.874393
-19.793335,-15.075181,-15.863108,-14.547455,-21.178944,-17.20218,-17.330967,-22.023285,-17.358124,-21.402,-18.185953,-20.83783,-18.965412
-23.557371,-19.4416,-18.34026,-15.047825,-17.251698,-19.414028,-17.43173,-23.27205,-17.59647,-20.039001,-15.014741,-17.224987,-22.138514
-21.38529,-14.635079,-17.04231,-16.935884,-16.446777,-17.929821,-20.385395,-22.725117,-13.434071,-18.884693,-15.7017,-15.771296,-21.914955
-20.415894,-13.201188,-13.518407,-15.42375,-14.68536,-18.837944,-21.64294,-21.035664,-12.654159,-18.07529,-17.95507,-18.15026,-17.099594
-23.473722,-16.433424,-12.9342785,-11.604623,-19.116472,-18.152288,-21.649252,-20.473318,-13.655344,-14.465831,-15.499811,-18.174885,-17.298277
-21.142567,-18.127207,-19.619078,-16.998947,-20.15382,-15.333273,-19.990768,-22.430965,-14.481274,-13.411764,-19.893364,-18.47393,-13.781813
-20.97602,-17.912779,-14.633378,-17.20022,-17.482727,-15.627771,-16.67865,-24.339857,-12.7321415,-16.707989,-20.310394,-17.025509,-16.409582
-19.26402,-20.600605,-16.047253,-16.65873,-15.76635,-14.004586,-20.240463,-21.05203,-17.03904,-16.894403,-19.595882,-14.355042,-21.023195
-22.266535,-16.839384,-17.117424,-18.161755,-14.101244,-20.83211,-19.886585,-21.54803,-18.251505,-16.517328,-18.673756,-13.067677,-15.063564
-24.226175,-19.271967,-15.958247,-15.822918,-13.590367,-17.123146,-17.778877,-19.476564,-13.577875,-17.627602,-17.806301,-12.576151,-18.812807
-20.383263,-14.941189,-13.765863,-18.890694,-15.1185055,-17.370222,-20.444899,-20.163647,-16.826977,-17.710838,-15.74859,-15.559248,-15.482415
-21.116749,-18.119123,-16.017826,-13.658575,-16.116262,-16.250427,-19.996881,-20.878916,-16.706095,-20.445244,-19.066452,-17.199455,-16.896452
-18.363522,-19.040554,-17.770002,-14.666931,-15.284761,-16.944122,-21.192528,-23.702723,-12.840271,-19.573135,-19.382547,-10.380529,-12.769136
-21.192888,-16.138206,-18.88475,-20.668238,-14.2878895,-14.6894455,-22.402987,-22.485249,-10.964419,-17.741299,-9.03648,-5.261566,-7.5283966
-17.843723,-15.4309635,-12.721116,-17.146032,-13.656337,-16.628101,-18.77657,-21.594957,-14.764769,-13.687315,-8.385372,-12.906083,-13.774324
-19.580841,-16.576591,-13.159611,-17.683893,-16.339329,-17.916286,-19.564232,-18.419703,-14.302013,-15.594216,-15.028458,-14.948651,-18.939043
-22.545277,-17.612082,-13.001938,-17.879654,-15.735603,-18.284332,-18.976742,-15.4676695,-15.458095,-17.62608,-17.745308,-11.426712,-17.762814
-23.009853,-17.679365,-14.178961,-19.530918,-15.061947,-15.443781,-18.69891,-13.132769,-18.10413,-17.009201,-14.197773,-11.279093,-15.593684
-17.47501,-14.933645,-14.72962,-15.302437,-18.49393,-16.879341,-19.839293,-9.523462,-17.375702,-16.00463,-10.926978,-15.130551,-18.10012
-19.615791,-17.54973,-17.748371,-18.653278,-17.92155,-18.001686,-19.790817,-14.441926,-19.782488,-18.737999,-4.4243584,-17.094772,-16.825384
-19.626324,-19.978289,-15.713781,-19.8269,-18.82045,-18.281603,-16.224825,-14.989651,-19.370419,-18.507824,-12.090365,-19.208246,-21.75798
-22.394876,-15.289377,-14.634578,-18.477697,-17.23321,-17.667582,-16.635195,-19.45649,-20.037033,-18.516,-13.7986555,-17.626589,-23.385935
-14.259265,-15.04768,-14.069159,-15.677808,-17.546972,-16.934317,-18.759884,-20.043182,-16.70189,-17.077082,-14.634665,-18.197392,-20.454803
-17.509483,-14.597664,-15.291015,-15.0927925,-18.931534,-17.495207,-18.97783,-18.722229,-17.951357,-14.418728,-16.08905,-19.645735,-22.108618
-21.366064,-17.795862,-18.004482,-20.761293,-18.784483,-19.446447,-19.007198,-20.653114,-17.64664,-16.715115,-14.637362,-18.981825,-21.197418
-19.291203,-17.99704,-21.375917,-20.29602,-18.573406,-18.014397,-21.103264,-20.802414,-18.328547,-9.679388,-13.909655,-16.54567,-20.372486
-11.263377,-16.773312,-18.106401,-19.101479,-16.411066,-18.485739,-18.022993,-21.963593,-17.571411,-9.577416,-13.755354,-18.566168,-19.118229
-12.592947,-17.178293,-20.833569,-18.859262,-18.780056,-18.048016,-17.296207,-21.400713,-14.623579,-12.010249,-12.233776,-18.404793,-14.56918
-12.305968,-21.23633,-21.614243,-16.234707,-20.341599,-18.581018,-15.463688,-24.121685,-14.235054,-12.14156,-12.9339,-15.685104,-16.593477
-13.278521,-19.007244,-22.221088,-16.060917,-18.310907,-18.91071,-18.607677,-21.456203,-15.892848,-14.775745,-16.476406,-14.294951,-18.953426
-19.270496,-20.719767,-18.77129,-17.57431,-19.837252,-16.409775,-23.562954,-20.605404,-16.51128,-11.806976,-18.22961,-14.329872,-19.7673
-19.612062,-18.859434,-17.373934,-19.525045,-17.371384,-20.584644,-20.198738,-19.279696,-17.1478,-11.6020775,-15.641849,-14.427324,-18.483522
-20.151546,-19.69522,-17.032179,-16.532978,-20.23218,-19.66595,-19.630825,-18.532803,-17.141575,-13.629263,-16.888176,-14.794479,-17.995655
-17.507397,-20.09707,-19.93177,-17.509203,-20.570261,-15.777769,-19.48522,-21.971142,-17.750912,-15.331292,-13.486279,-16.148062,-18.897396
-15.544823,-16.297348,-17.87359,-18.02419,-17.48748,-19.59722,-18.393373,-18.905083,-16.855326,-13.724571,-16.784594,-17.334167,-20.144463
-10.562953,-15.401477,-16.681639,-20.01498,-17.494667,-21.985966,-19.88408,-18.85474,-17.55708,-15.289278,-16.317654,-14.704793,-21.784048
-12.668777,-17.927645,-20.269848,-17.623245,-17.598835,-18.950567,-17.85653,-22.948734,-18.592903,-12.525424,-18.623121,-13.277181,-17.42603
-12.559345,-17.987068,-16.323086,-18.333853,-14.724421,-18.673197,-19.663425,-22.36458,-17.727627,-16.253576,-14.600466,-14.65703,-16.557774
-16.074593,-18.69768,-18.37793,-18.958994,-14.9871855,-18.36084,-17.640816,-20.26208,-17.919998,-17.541727,-17.012394,-8.63344,-9.83937
-18.899456,-14.892651,-17.038523,-19.95348,-18.509256,-18.686531,-15.758159,-21.446993,-20.971207,-14.634988,-18.528627,-13.892305,-13.131384
-19.876417,-18.2205,-17.528751,-17.9752,-20.643373,-19.586624,-16.780434,-25.951141,-17.72845,-16.106405,-18.845783,-20.454868,-21.015398
-22.782118,-18.492157,-17.661314,-18.890377,-19.113749,-23.160368,-18.74318,-21.537746,-17.076283,-15.656684,-18.736485,-21.393229,-19.32944
-23.471565,-17.367569,-19.900143,-22.03062,-16.673708,-19.147406,-20.621252,-21.017298,-17.635462,-17.190887,-19.396324,-19.37661,-19.06968
-22.809605,-19.030901,-18.575832,-19.695972,-20.47234,-16.874788,-23.744535,-20.798523,-17.853592,-16.648352,-16.48317,-17.874573,-19.977287
-20.473564,-19.510614,-16.706589,-16.202915,-21.837385,-18.007116,-20.329016,-20.346561,-19.142563,-16.21399,-16.496939,-19.455137,-22.720789
-20.73836,-18.571033,-19.007456,-16.738377,-18.92607,-20.323334,-17.749323,-23.555876,-18.536045,-16.857557,-19.133484,-18.789799,-19.391382
-21.247023,-18.9408,-21.860502,-18.305218,-19.174011,-18.023804,-19.95389,-23.952574,-19.34358,-17.578419,-18.263823,-18.655241,-17.114098
-20.697155,-17.722618,-20.675547,-19.415863,-18.74987,-19.498983,-18.395294,-19.927391,-19.574818,-17.584034,-18.866459,-17.293089,-17.643036
-22.980408,-19.047335,-18.518402,-18.885029,-18.579647,-20.620562,-18.710943,-22.166992,-20.227558,-18.305634,-20.388126,-17.653164,-19.103636
-23.01208,-20.414312,-19.541267,-17.88951,-18.056816,-17.249453,-20.255491,-19.505234,-18.908775,-19.31992,-19.059196,-19.942005,-19.475727
-20.653961,-17.019812,-17.675232,-17.077795,-19.48299,-17.044617,-18.523428,-22.775364,-19.563381,-17.026741,-19.832073,-19.183903,-20.79726
-22.377913,-17.57489,-20.133059,-19.862347,-20.033587,-18.604431,-20.851145,-23.590685,-20.851828,-17.762829,-19.14089,-19.508978,-17.448137
-21.317759,-19.73639,-19.283371,-18.47826,-16.435501,-19.818296,-22.553284,-23.777285,-19.296192,-18.290699,-19.328136,-17.696236,-20.760546
-22.811693,-16.010693,-19.031532,-17.683777,-22.574896,-17.518358,-17.319613,-23.326843,-18.845097,-15.746545,-18.863564,-17.679499,-15.621644
-22.362465,-17.870853,-19.455173,-19.986118,-19.190556,-18.761694,-18.544224,-24.280394,-17.459282,-17.42297,-16.399454,-18.54907,-18.541615
-22.678715,-19.775373,-18.485806,-19.2444,-20.141161,-19.55809,-18.97604,-26.129807,-17.215601,-19.785099,-16.508524,-15.101764,-20.38562
-18.33406,-20.592136,-16.98689,-19.45768,-20.551794,-20.203493,-19.643589,-23.210384,-20.36402,-15.697662,-20.46484,-18.238039,-19.149742
-20.538874,-18.07429,-15.577683,-19.433592,-22.194796,-19.695427,-19.810024,-20.1437,-17.824368,-18.486336,-19.770344,-20.823597,-18.04138
-20.07576,-16.37619,-19.214476,-20.15436,-17.735352,-22.10726,-20.0786,-20.812351,-17.823818,-20.231714,-21.178486,-22.117836,-17.426632
-20.53189,-17.468008,-18.384083,-18.611942,-19.627213,-21.773321,-19.360674,-18.77575,-17.618668,-19.650951,-19.430393,-19.785896,-15.791019
-20.520514,-19.265724,-18.756012,-19.190367,-19.121552,-20.620491,-20.75264,-19.252937,-16.702168,-17.185547,-18.843777,-18.6254,-18.470285
-18.851377,-19.400536,-19.357893,-19.545668,-18.173388,-20.178913,-21.290295,-21.247265,-18.696293,-18.580793,-17.380447,-19.201118,-18.72698
-22.406898,-21.502306,-21.019714,-19.49625,-20.612938,-19.762669,-21.447912,-26.485426,-20.458818,-19.608242,-20.427637,-18.645056,-21.012325
-24.111475,-23.135534,-21.708723,-22.219332,-23.711243,-20.949997,-25.1995,-26.70853,-20.193432,-23.071981,-22.652779,-21.290745,-22.503395
-33.175926,-29.574306,-26.483963,-31.758709,-28.312397,-30.599026,-29.520401,-29.028013,-27.340816,-27.543941,-29.886627,-28.591381,-28.687845
-42.98915,-43.601677,-42.843376,-39.669937,-41.42426,-41.12635,-41.294964,-46.088905,-43.764492,-40.307358,-42.160194,-44.067997,-41.014565
-63.287502,-58.5252,-58.979694,-61.099243,-63.275234,-57.581257,-59.75652,-62.209606,-58.3691,-61.83343,-57.482132,-59.989517,-61.09014
