-25.546507,-26.95303,-25.311459,-30.515215,-24.009623,-20.4841,-24.3889,-23.859966,-21.533634,-28.76036,-20.889023,-25.508545,-21.855013,-23.42595,-19.278755,-17.381361,-21.819304,-22.767357,-22.757296,-19.562471,-23.940254,-22.51565,-18.994345,-25.920872,-28.294914,-20.692682,-18.496246,-22.729671,-22.621325,-26.967258,-22.88314,-22.114311,-23.526215,-23.93755,-26.758078,-29.947157,-24.632067,-19.444923,-21.873623,-23.312855,-20.995651,-23.054508,-19.586323,-20.752083,-21.755577,-20.700874,-19.710323,-24.2432,-26.2852,-19.125008,-19.962734,-24.003918,-23.734116,-28.743555,-26.888836,-22.140793,-25.52991,-20.668781,-27.132355,-23.085817,-19.480124,-23.76538,-24.632336,-16.635517,-30.084682,-30.94017,-21.292576,-18.006754,-23.085659,-20.192608,-25.32946,-25.970694,-25.745937,-24.676414,-22.09866,-22.457008,-21.403723,-19.748596,-20.967712,-20.369598,-22.75338,-19.640139,-21.741266,-25.225052,-32.508575,-24.099028,-28.518684,-31.578054,-43.365616,-33.16227,-36.366676,-36.901463,-39.499054,-26.738379,-37.99456,-36.159184,-37.457283,-25.32697,-23.931976,-20.888262,-24.80915,-28.193218,-23.238417,-19.361115,-19.401546,-20.370876,-25.638311,-28.695875,-20.268381,-23.13308,-29.317858,-24.949797,-21.648577,-29.403448,-42.180237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.32883
-28.958658,-22.57214,-22.337322,-24.33199,-21.99707,-25.683605,-23.156034,-22.83854,-26.004543,-25.497643,-24.234173,-21.724884,-17.594942,-22.118137,-22.866825,-20.33922,-20.30363,-18.841646,-23.271038,-19.461369,-19.855984,-23.349295,-24.204067,-22.287401,-28.37383,-20.346243,-24.747742,-18.241886,-22.522003,-23.756384,-22.874502,-18.575588,-21.822432,-24.62466,-22.55362,-27.722593,-27.734945,-18.910517,-28.350487,-26.288475,-19.359873,-26.863523,-21.443235,-26.585476,-25.097727,-20.60073,-21.3007,-22.183418,-24.355835,-24.618177,-20.080276,-21.557201,-22.956392,-23.762924,-22.742039,-23.27252,-24.340961,-16.291061,-23.233326,-19.052929,-20.407482,-17.97398,-23.428566,-21.169855,-21.019218,-22.303307,-22.774818,-19.324478,-21.961254,-23.400251,-25.281656,-24.464626,-22.224974,-26.64649,-25.567265,-25.560625,-23.597725,-23.02544,-21.463266,-23.48032,-27.093721,-19.828754,-18.371181,-22.320993,-30.121044,-31.45099,-26.743279,-31.402899,-34.672684,-32.97898,-33.34799,-40.583252,-44.113354,-27.014267,-36.39441,-35.290592,-36.909073,-21.81549,-28.505238,-23.911137,-21.437002,-19.25161,-21.252083,-19.476114,-18.390202,-18.888355,-26.948242,-26.47287,-18.187916,-22.890574,-22.667778,-23.320427,-19.645758,-29.140488,-37.45301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.51233
-27.817303,-23.444603,-22.60165,-24.390455,-22.403183,-23.169872,-20.597134,-24.05216,-28.096249,-20.871689,-20.4245,-20.362402,-16.259687,-20.96417,-24.961372,-22.179329,-19.984974,-24.634823,-21.25108,-21.70047,-23.96813,-23.656532,-18.413363,-26.51251,-24.777504,-21.666801,-19.692944,-20.57751,-17.443707,-24.878197,-20.381136,-19.20831,-26.452557,-23.336697,-17.700916,-27.135462,-23.90462,-26.62772,-30.166067,-23.64975,-24.704489,-24.281593,-25.522408,-18.58266,-27.861618,-21.744503,-25.371517,-21.623861,-27.460089,-22.068474,-21.499332,-23.79686,-18.41094,-18.388004,-21.942554,-23.982727,-21.397446,-22.029537,-26.348717,-20.825874,-17.657385,-23.276043,-17.628738,-23.957516,-16.824837,-16.935047,-19.677011,-20.058447,-22.583519,-23.78672,-29.288176,-20.356113,-22.761797,-23.64139,-25.658298,-17.279278,-21.388056,-22.380154,-22.717033,-24.88744,-21.173565,-21.289959,-17.872658,-29.883255,-28.898619,-29.918268,-29.209684,-30.7495,-36.034492,-42.094585,-36.13839,-47.782875,-44.483425,-30.094995,-36.25814,-38.50869,-40.366745,-22.325361,-25.61521,-21.808475,-26.296015,-19.574066,-19.892132,-17.935167,-22.065292,-19.29177,-25.022453,-29.878624,-16.921913,-20.461472,-16.4735,-22.163055,-23.081589,-28.634356,-42.648693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.340893
-29.72473,-27.363945,-21.263212,-21.32931,-20.469486,-21.778984,-22.777802,-24.600204,-25.98796,-20.49606,-24.076105,-18.579422,-24.890957,-23.030804,-23.609077,-21.377438,-28.790289,-29.998156,-20.430084,-22.289768,-27.223188,-24.635044,-16.352962,-28.38213,-24.442024,-21.295435,-21.513498,-23.864655,-19.050024,-30.029171,-23.522415,-17.927963,-20.298582,-21.594667,-18.859667,-23.473267,-25.055637,-30.16496,-19.552097,-21.490171,-30.638578,-21.822214,-24.05818,-21.292717,-24.870306,-18.869286,-25.310547,-22.678165,-27.748878,-24.03817,-22.33703,-27.216011,-17.85669,-22.352013,-22.452898,-24.139408,-19.389297,-23.825863,-21.054905,-22.136013,-18.185972,-21.208164,-17.522858,-22.635353,-18.25147,-22.93557,-22.160664,-28.738806,-25.905205,-26.43369,-27.506756,-21.06474,-22.53932,-21.914455,-23.434717,-18.7361,-23.395073,-24.861553,-20.33009,-21.451418,-23.015148,-20.313374,-24.445797,-22.546211,-31.1245,-31.022266,-28.616484,-31.610355,-34.23178,-39.258392,-34.768906,-49.32946,-36.50751,-37.79492,-41.444622,-35.248947,-35.312,-22.53378,-21.57877,-22.28961,-25.243057,-18.308796,-20.362316,-18.717262,-21.275959,-20.745834,-21.949247,-21.409462,-18.665878,-23.56506,-23.701244,-20.201447,-21.110722,-31.12621,-61.840065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.740593
-26.359516,-24.328089,-20.02211,-24.114395,-17.538553,-28.209454,-19.71264,-25.652308,-24.135365,-26.749683,-23.032116,-16.10691,-29.023262,-23.091053,-22.48617,-18.84021,-28.182606,-20.820004,-18.77285,-20.731184,-23.758999,-20.77549,-23.826508,-21.236666,-22.458288,-24.754396,-24.536598,-28.02656,-22.99498,-24.199696,-22.353382,-19.522182,-20.848835,-23.64418,-23.411234,-25.355011,-25.303574,-27.852846,-18.943148,-23.804527,-25.499414,-22.30668,-17.075401,-21.13384,-25.053444,-19.547504,-23.475761,-18.530458,-23.356014,-24.020903,-26.416613,-27.236692,-20.340027,-20.926819,-24.774746,-29.351202,-22.489355,-29.361866,-17.908352,-20.717503,-19.685867,-20.852077,-21.06515,-21.32144,-21.000957,-20.460764,-25.452982,-23.123993,-22.696518,-25.433403,-29.172836,-21.785542,-22.675394,-19.946787,-21.859592,-20.684008,-23.332905,-23.91789,-20.350464,-19.47038,-27.582937,-22.941679,-26.039616,-23.467838,-33.608566,-30.102076,-33.28768,-32.632767,-35.44128,-40.026424,-37.465252,-44.6766,-33.04943,-30.216549,-41.389942,-33.555645,-34.690254,-20.33645,-24.135052,-23.89821,-20.723475,-20.735518,-18.417137,-18.303307,-19.85173,-25.381039,-21.727425,-18.549145,-20.773518,-25.169838,-21.41645,-18.671986,-23.249916,-31.150003,-51.26116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.648018
-21.840912,-19.583511,-21.060282,-22.553799,-24.755016,-29.770615,-21.440197,-23.373283,-26.505495,-21.738304,-24.953503,-20.619944,-24.404186,-22.484886,-19.929462,-17.163815,-30.674671,-20.214912,-22.182106,-25.304714,-22.80661,-20.605305,-26.71331,-23.86531,-26.742428,-19.169765,-21.436934,-24.613071,-26.38009,-23.773712,-26.415125,-22.086405,-24.844646,-23.527542,-21.187368,-23.421032,-23.75368,-26.973057,-21.098854,-27.222988,-22.827024,-21.983727,-16.199287,-23.875069,-27.884884,-20.897945,-20.82394,-18.241352,-23.408783,-21.680607,-28.496582,-23.474518,-18.299255,-20.53978,-27.697052,-29.671936,-22.203524,-28.22917,-19.014229,-23.163853,-22.971024,-19.763733,-24.312283,-26.137077,-18.3263,-18.246319,-21.123272,-26.357052,-27.47566,-18.14352,-21.294132,-21.960342,-24.343246,-19.76557,-18.719397,-20.878933,-21.578476,-21.543365,-20.590778,-22.261839,-22.922182,-24.773891,-27.68873,-23.196007,-25.247908,-27.974283,-31.543427,-34.586792,-31.087042,-36.474133,-39.660973,-43.88533,-41.985344,-26.432735,-38.140007,-33.10694,-35.40541,-26.261892,-21.437918,-23.599884,-19.630463,-22.996046,-22.921442,-22.444166,-20.40349,-22.426674,-24.300695,-21.392582,-19.838697,-24.961056,-22.01974,-21.523125,-22.9168,-28.50828,-41.421562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.877632
-20.986969,-20.729237,-18.833735,-22.985268,-22.836502,-21.614614,-23.352074,-22.643541,-26.278168,-17.067524,-25.9567,-21.56727,-19.83801,-24.617735,-17.066912,-24.708906,-22.846365,-22.171371,-23.056496,-27.690258,-24.208366,-22.181408,-24.418991,-25.75878,-26.37004,-20.498182,-22.984886,-21.139408,-29.155157,-25.067345,-20.87289,-25.089365,-22.601904,-24.89177,-17.50634,-25.387295,-25.47162,-23.778652,-22.230547,-25.888264,-21.933428,-22.344059,-22.338886,-21.507889,-26.870098,-18.57304,-19.502167,-20.146814,-26.930624,-20.9578,-27.777424,-19.132431,-19.627256,-19.838558,-27.113003,-21.48568,-24.672592,-26.379084,-18.15,-24.607552,-25.231289,-18.097662,-26.711294,-20.42945,-19.7168,-25.523375,-25.269136,-23.523567,-21.603085,-17.10746,-24.30523,-20.5858,-25.747202,-20.62947,-21.823875,-22.957333,-22.14625,-20.773022,-24.676607,-18.964573,-19.083485,-25.211348,-19.553734,-21.539236,-24.192722,-28.666521,-31.574053,-30.830599,-35.345787,-37.027145,-35.966606,-37.86225,-38.810356,-29.002836,-38.083447,-33.829494,-38.7532,-24.537422,-20.642263,-21.392174,-19.125275,-19.272083,-27.386213,-19.243425,-30.90138,-19.52414,-24.252476,-20.195679,-19.732412,-22.219719,-19.74068,-22.305775,-19.247955,-30.404425,-41.439384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.871613
-22.55937,-27.447456,-20.292614,-24.399502,-26.516,-20.925602,-23.128174,-26.825245,-18.463375,-18.141397,-28.817713,-23.816626,-19.784729,-28.865438,-20.881401,-25.452374,-22.909798,-23.517775,-21.81075,-26.73595,-19.97697,-21.584492,-23.970102,-27.653473,-24.591944,-23.339445,-24.477016,-21.975319,-23.651659,-24.756413,-21.886244,-26.470201,-22.58009,-23.93999,-19.571566,-17.339989,-26.491962,-21.314068,-27.167011,-22.141317,-24.55281,-25.854408,-26.397488,-23.344341,-24.695633,-26.228403,-26.82411,-28.61177,-18.853153,-21.60936,-26.186256,-19.004234,-20.446499,-22.990183,-22.603119,-19.880795,-20.51781,-24.816862,-18.778053,-22.02998,-23.32013,-21.56698,-24.944462,-23.766273,-21.24941,-20.901342,-23.657242,-24.292864,-20.60532,-18.888306,-19.08398,-21.344376,-24.356697,-21.585178,-17.939323,-23.038515,-22.513319,-21.342258,-25.528332,-20.905525,-23.01775,-21.852196,-21.16836,-26.69885,-28.705763,-32.33336,-35.88412,-30.409567,-37.278534,-38.825886,-36.84661,-41.605927,-39.057457,-30.801495,-38.760963,-35.121838,-33.023823,-28.892267,-25.748198,-21.213043,-27.311657,-19.059631,-18.612898,-19.669996,-25.793077,-22.348381,-23.91373,-20.661478,-23.008606,-18.474201,-22.313026,-18.72807,-17.755302,-35.05279,-50.795235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.11357
-21.346958,-26.420185,-22.12087,-20.192936,-27.798792,-23.73199,-20.296728,-23.656439,-20.812351,-20.715322,-24.995361,-19.53696,-19.17862,-26.97139,-21.963734,-25.319935,-24.50414,-22.238338,-25.402884,-26.11573,-22.031055,-20.277868,-20.53463,-24.449572,-18.827747,-28.470427,-24.278656,-18.52694,-21.75032,-22.180868,-19.442333,-25.294624,-21.102806,-23.071266,-18.070591,-21.175005,-24.608042,-22.382414,-26.113426,-23.187214,-21.515678,-22.826046,-19.157698,-23.380856,-22.328123,-23.706526,-21.572044,-22.706919,-18.364794,-24.3555,-22.899761,-19.98329,-20.688225,-22.597958,-25.441267,-21.648506,-18.640583,-19.532082,-20.798918,-21.632507,-30.802399,-25.191515,-23.461895,-19.630005,-20.120789,-20.3009,-24.135128,-24.956648,-19.916737,-22.655237,-21.01019,-21.265219,-21.494303,-22.776344,-20.793066,-19.26892,-23.276632,-19.794668,-22.604809,-23.108685,-25.603195,-21.077843,-23.3588,-22.579523,-22.702257,-35.998848,-30.67178,-30.202175,-34.892143,-40.668594,-38.572323,-41.005737,-37.69888,-34.98784,-40.864544,-31.735163,-34.846138,-30.01475,-24.480846,-19.872389,-21.685902,-22.591389,-18.210533,-24.269829,-18.527576,-19.415443,-23.270744,-21.444122,-24.091629,-19.713043,-22.36686,-19.195911,-21.552376,-34.358658,-53.448326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.020126
-22.746689,-19.839874,-24.526026,-22.98421,-31.332315,-27.034702,-22.456795,-20.418007,-28.407335,-22.87258,-20.949825,-20.187616,-19.681355,-24.779703,-20.7591,-19.681864,-24.81564,-23.348833,-23.239271,-19.938168,-25.097572,-20.5169,-24.150738,-23.923738,-19.733204,-28.053291,-19.686,-24.882902,-21.895618,-21.767292,-21.402039,-23.61637,-24.712872,-22.89439,-19.339304,-24.406307,-23.513655,-21.70265,-25.991842,-23.510277,-23.617992,-24.195122,-16.406212,-21.790512,-20.933098,-17.980171,-23.67134,-19.389702,-21.368599,-22.886656,-24.839302,-24.801498,-22.637997,-24.05069,-25.195353,-20.75288,-19.81165,-21.402977,-25.63174,-23.301594,-32.68457,-22.771116,-28.063004,-18.77689,-20.989716,-25.374897,-25.243652,-24.659006,-25.560368,-26.183714,-20.96979,-17.105661,-25.976797,-22.64283,-21.374935,-23.342411,-25.64893,-21.554169,-24.941856,-25.944536,-27.425264,-24.348497,-25.232277,-24.733883,-22.621674,-31.872433,-33.541203,-36.71574,-32.21156,-41.574165,-40.729813,-43.613792,-35.358524,-33.508987,-35.78427,-32.68618,-37.41426,-21.912743,-23.115734,-26.16203,-22.094906,-28.00153,-26.53087,-20.978199,-20.128464,-21.297066,-23.986538,-23.849113,-26.187222,-21.302605,-18.32112,-23.726934,-20.285995,-33.250027,-47.06106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.33161
-19.65149,-20.47499,-21.192013,-20.74398,-29.59539,-19.463114,-24.261604,-22.86816,-24.358202,-26.450266,-22.966618,-31.586634,-22.105473,-24.813766,-20.90535,-18.196413,-22.605436,-21.828846,-24.395687,-21.596375,-24.324024,-25.625368,-24.319153,-25.565199,-24.987242,-20.723053,-17.999828,-21.924402,-23.663174,-23.935163,-25.879486,-21.402231,-22.960194,-28.087692,-23.047462,-22.763845,-24.592781,-24.001448,-22.932533,-20.354202,-22.816652,-22.336788,-17.865498,-24.675194,-19.818478,-19.339071,-27.949995,-21.353981,-20.480196,-20.15733,-20.534245,-23.200392,-25.724152,-26.098804,-21.053783,-23.695753,-23.052881,-25.588898,-23.823412,-21.022484,-27.829945,-20.15804,-32.139427,-19.979486,-23.564774,-23.83073,-24.2249,-24.733572,-25.54855,-23.24923,-22.92664,-21.434544,-20.527416,-22.799583,-17.140476,-18.183928,-25.400763,-20.622272,-25.110134,-21.834572,-22.26278,-22.032318,-22.327536,-25.315125,-22.589638,-31.869413,-28.883305,-33.125595,-38.62022,-39.22995,-40.787697,-46.832863,-37.365166,-25.435705,-34.779106,-31.599669,-34.226078,-21.354939,-16.302902,-26.042343,-20.592028,-25.483208,-24.353317,-23.80477,-23.18116,-23.249763,-25.090584,-20.879618,-21.67047,-21.241814,-24.2056,-25.83714,-24.469961,-30.348999,-46.528427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.304764
-19.283886,-21.40009,-21.167404,-21.271984,-27.130405,-24.280666,-25.573742,-19.421814,-22.333559,-24.795408,-27.115326,-30.829168,-19.274792,-28.794,-22.882986,-22.367794,-22.113523,-21.704401,-21.50244,-21.974812,-30.318197,-25.886515,-23.117739,-24.036957,-20.973663,-21.076065,-24.121391,-22.922329,-21.905243,-20.418114,-22.053738,-22.737387,-22.586498,-20.910007,-22.240473,-17.472626,-24.674704,-24.382568,-20.335594,-19.344082,-25.815138,-25.032696,-20.345081,-24.939682,-15.886825,-22.888496,-22.035576,-21.568462,-20.061668,-27.847767,-19.96695,-27.692253,-22.481367,-26.709562,-21.212223,-21.582108,-24.674263,-24.894194,-25.505177,-22.43404,-21.174597,-22.383064,-25.360765,-21.385878,-24.679579,-22.151054,-18.554653,-26.089832,-21.161922,-22.067312,-22.787613,-24.432629,-19.02232,-19.08784,-23.76313,-17.536266,-24.395966,-22.14811,-16.761715,-24.594044,-20.052246,-25.075846,-24.717247,-26.569027,-23.796995,-29.682566,-30.118269,-32.811275,-38.080784,-42.318947,-41.29975,-46.617657,-38.77146,-26.367203,-36.327488,-31.989946,-34.857536,-25.121773,-16.41449,-22.793787,-24.63514,-19.878595,-25.18591,-19.567398,-23.742712,-30.0461,-25.510004,-20.176289,-24.098696,-17.632946,-26.984825,-28.89223,-25.349377,-28.566565,-56.255535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.410706
-23.791912,-24.229282,-22.73491,-22.213554,-24.607878,-26.728334,-21.01673,-24.327877,-20.273357,-24.594421,-23.928513,-33.187767,-28.02136,-27.08603,-23.879284,-21.147644,-21.506481,-25.92602,-23.57291,-20.197378,-22.740566,-20.085732,-22.21619,-26.13812,-24.467903,-18.985323,-24.626999,-23.686367,-21.059185,-21.103512,-23.288403,-21.342873,-23.180023,-19.648376,-25.041176,-25.375975,-22.184666,-23.537495,-26.85862,-19.226048,-21.494314,-23.71364,-24.431839,-22.724903,-21.572186,-20.801853,-21.841278,-26.201511,-25.785753,-22.591663,-22.92111,-29.717077,-25.785465,-21.954483,-18.171661,-18.330479,-26.245739,-22.72986,-28.885975,-21.888165,-19.65081,-21.99353,-21.9995,-26.73321,-24.918558,-23.645758,-23.012714,-24.107883,-18.706964,-23.526539,-21.931252,-25.60823,-21.255184,-21.497639,-23.850807,-22.510075,-21.612999,-24.232805,-18.312843,-23.258295,-22.535572,-21.408115,-25.550575,-24.441393,-26.89219,-33.20749,-35.49781,-31.132586,-39.574123,-42.082397,-36.945396,-43.935932,-35.11916,-28.867945,-36.07415,-32.493473,-33.645996,-23.50535,-21.9566,-21.21297,-23.51085,-16.737318,-22.131817,-24.286621,-24.399132,-24.00331,-20.34813,-17.213514,-24.502258,-23.457703,-20.262974,-27.61137,-20.40472,-29.818443,-57.507988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.594482
-23.895576,-19.555109,-23.466915,-25.551907,-25.998795,-30.11009,-23.181202,-21.29763,-22.605236,-27.512651,-24.557735,-29.723999,-28.321693,-23.997667,-21.476444,-19.86827,-18.760818,-21.192373,-23.076757,-19.135286,-17.670074,-25.43632,-24.445728,-26.929207,-26.974586,-22.111996,-21.183968,-24.085854,-20.07282,-17.768791,-21.87579,-24.846333,-20.380836,-27.246117,-25.386776,-23.02686,-26.668148,-21.75465,-23.060951,-18.142185,-21.211224,-23.047688,-24.582516,-18.73439,-29.71328,-23.110634,-26.925447,-25.902681,-25.025055,-24.397446,-23.978302,-31.54184,-25.355272,-18.129059,-26.260859,-22.796265,-24.8293,-21.769577,-23.708744,-15.150607,-24.953487,-23.556639,-23.897156,-25.147999,-22.000065,-22.271786,-25.68111,-20.5003,-23.9862,-22.978943,-25.246138,-27.02173,-22.908,-25.51355,-27.192953,-25.536406,-21.466908,-25.540777,-23.305553,-21.034367,-23.223358,-22.95126,-27.758543,-24.127552,-28.935722,-33.020348,-29.268894,-30.153805,-34.14211,-39.65851,-39.954433,-39.97364,-37.264893,-30.905373,-36.88806,-33.526897,-32.297455,-27.344494,-25.039267,-20.886358,-20.07695,-17.684963,-23.841358,-26.636017,-23.507677,-23.497807,-19.692467,-20.130854,-21.740864,-27.904045,-20.028893,-21.93828,-19.855722,-33.412933,-51.10202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.677963
-19.122164,-20.972076,-23.493256,-22.197716,-27.834797,-26.637108,-26.298079,-19.835175,-29.342382,-21.84609,-19.003948,-26.80332,-29.381008,-22.722553,-21.974396,-21.451061,-27.486313,-24.07537,-26.390266,-19.935574,-17.196331,-23.559568,-27.02319,-24.71075,-27.01754,-20.21151,-24.315573,-23.864655,-19.462301,-17.063244,-23.146633,-26.708748,-22.309063,-28.936909,-20.868084,-22.143032,-16.624939,-21.55413,-27.450033,-19.260107,-23.752356,-27.238237,-22.68065,-18.410015,-24.599371,-24.007254,-21.029903,-23.012512,-32.090385,-27.488018,-24.807781,-22.275818,-24.660503,-24.193462,-25.804905,-21.984211,-20.750843,-22.399733,-18.521517,-17.671986,-21.815254,-22.6228,-18.412693,-20.710194,-24.994263,-24.338089,-20.602985,-20.115555,-19.9234,-16.397846,-22.328405,-23.697365,-25.700748,-17.870468,-23.15524,-29.531975,-22.23992,-24.34832,-22.006367,-23.199202,-20.001781,-22.603401,-21.898382,-25.682562,-31.54292,-29.917072,-32.704376,-33.679047,-38.121532,-40.46866,-39.163635,-42.719807,-37.73717,-31.843803,-44.50248,-32.442783,-35.211796,-30.7772,-28.705904,-23.866314,-22.334064,-16.367529,-27.469088,-22.2327,-22.392675,-20.270697,-18.805069,-20.440628,-23.03791,-29.878962,-22.024237,-18.490213,-25.113415,-33.85413,-47.001617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.680244
-21.012978,-22.36574,-25.81894,-22.387424,-24.859072,-21.330652,-29.110905,-23.055073,-19.326086,-18.535656,-17.149706,-21.751078,-19.800869,-22.13034,-25.67858,-22.037128,-22.721714,-20.765497,-24.324478,-20.342121,-21.019028,-21.642221,-22.090408,-22.285313,-19.209972,-23.478855,-19.594172,-21.986814,-24.066824,-18.901455,-26.224329,-21.086565,-19.54771,-23.02184,-21.03823,-21.454765,-16.082573,-19.600752,-24.882074,-19.203182,-28.334606,-20.398932,-19.904583,-20.62407,-20.79911,-19.395124,-20.537094,-23.766125,-31.373646,-23.037886,-26.13288,-20.713888,-22.97336,-17.545513,-22.424807,-24.890331,-19.655872,-19.574635,-22.137146,-25.418285,-20.263748,-19.75726,-15.376214,-22.293179,-21.235762,-23.307714,-18.39576,-21.993025,-22.041065,-20.296978,-21.303312,-22.365028,-23.376085,-21.639362,-23.712383,-22.472813,-21.641876,-25.642021,-21.845997,-27.848124,-22.275818,-20.505888,-22.501392,-28.312847,-26.75361,-31.313383,-31.474297,-32.575077,-37.529995,-40.939598,-32.676712,-43.81678,-33.032143,-32.724014,-43.337654,-36.26689,-34.44832,-24.296593,-28.906958,-17.888657,-22.309952,-22.875061,-28.403072,-26.922213,-24.645998,-18.12267,-22.181248,-25.466574,-21.496723,-23.964218,-30.009924,-21.693192,-21.559698,-34.336998,-48.992077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.85897
-25.136042,-21.763119,-25.808878,-22.56134,-19.216576,-20.398666,-24.449417,-22.017254,-16.298237,-24.418499,-20.656094,-22.339735,-16.282597,-17.60885,-22.251572,-25.95182,-22.587399,-17.554264,-23.986378,-23.558086,-19.714466,-19.988033,-20.192535,-22.332989,-20.759716,-19.583714,-16.933836,-23.358044,-20.944714,-22.907724,-23.291304,-21.919422,-19.337086,-25.25623,-23.563501,-24.200525,-18.758312,-22.18396,-25.951855,-22.5483,-24.984737,-22.282717,-20.914177,-16.040148,-20.107622,-22.706848,-23.908165,-20.752766,-27.138954,-21.901623,-27.344875,-19.2984,-22.003963,-20.46893,-21.356802,-25.690634,-22.584703,-26.45402,-20.149113,-25.667282,-22.007507,-25.011269,-18.33849,-23.458176,-17.366262,-22.596148,-22.981075,-19.650543,-30.261902,-24.598906,-24.258709,-20.246048,-22.367281,-25.529604,-24.445774,-26.886711,-17.967731,-25.913067,-23.801327,-22.94682,-25.165882,-23.662449,-25.3098,-23.416468,-22.894917,-27.301676,-29.479149,-29.535412,-37.205086,-36.662388,-36.357803,-40.11716,-37.573505,-34.272606,-36.824787,-31.074636,-37.35433,-23.737331,-24.165241,-19.27802,-20.274075,-25.072084,-22.069706,-27.461298,-29.323729,-16.88621,-23.178972,-18.335403,-20.729284,-23.086151,-29.800072,-25.152956,-21.438284,-36.41814,-45.407066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.97224
-21.429153,-23.265316,-20.04805,-24.80134,-18.967821,-21.062468,-23.048977,-20.248878,-24.593685,-19.886843,-21.963665,-24.960178,-21.14138,-20.244251,-23.5214,-17.962315,-27.086252,-20.997934,-21.424377,-20.702312,-22.072338,-17.91019,-21.89663,-19.877575,-20.475264,-19.931875,-17.97523,-27.865917,-23.911537,-19.043293,-22.686216,-21.546661,-26.026217,-28.37911,-25.538935,-21.357971,-20.777664,-22.88493,-24.899284,-25.452053,-23.596539,-22.26571,-22.456566,-19.40751,-17.003807,-24.247768,-24.328342,-27.391565,-23.759502,-23.389538,-20.790714,-17.252182,-22.416367,-23.421272,-20.950289,-19.61036,-23.972317,-19.501518,-25.396358,-21.6705,-20.242981,-23.569626,-23.00045,-20.934467,-20.072765,-21.950016,-23.193735,-20.195736,-29.93072,-21.68966,-23.248348,-21.633583,-21.713285,-23.691467,-24.638496,-21.831882,-18.758621,-25.173092,-22.458122,-19.727812,-25.403286,-22.732185,-27.231707,-24.78165,-25.516031,-26.31909,-31.502752,-27.05216,-36.05391,-36.465508,-36.776855,-39.14153,-39.863243,-33.534397,-41.57634,-34.209927,-36.761868,-24.95717,-24.150753,-18.537567,-20.430641,-23.82764,-17.717537,-24.853298,-22.998554,-23.86307,-24.320522,-17.709606,-19.863789,-22.31818,-24.60193,-24.172625,-19.011902,-33.42343,-39.314278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.066517
