-20.272324,-24.681168,-20.95928,-29.433882,-28.628525,-20.712418,-31.027594,-26.46047,-19.217274,-21.105642,-16.818092,-21.270895,-20.822603,-20.958656,-24.551796,-21.920084,-26.422726,-17.895252,-27.302467,-22.654495,-27.335348,-27.017742,-16.609652,-24.503027,-30.919788,-30.612991,-21.771097,-18.55257,-24.798048,-20.56919,-33.248672,-35.89376,-34.410725,-29.328316,-29.386711,-16.022837
-20.864128,-22.454481,-18.773672,-24.855875,-20.114185,-24.851673,-30.27678,-21.932407,-20.953274,-18.009336,-15.463715,-20.366932,-22.063316,-21.845901,-30.318863,-24.273075,-23.81834,-15.714874,-25.914093,-22.913956,-21.280064,-26.31915,-14.418848,-27.85611,-36.701084,-32.741665,-24.90085,-24.003735,-23.885292,-21.73365,-30.394983,-32.726326,-30.283588,-28.619198,-31.481667,-10.942575
-23.754623,-18.458687,-23.55484,-20.170694,-19.96031,-24.732378,-32.08376,-25.552021,-20.686857,-17.8521,-21.232098,-22.047024,-27.943056,-24.550644,-31.268337,-21.98266,-21.213276,-20.43019,-29.70062,-18.160337,-20.793144,-25.067757,-18.887524,-27.209244,-30.596739,-26.538336,-21.436974,-19.786942,-17.70115,-22.827904,-24.22643,-32.549774,-33.348934,-30.628305,-38.504227,-14.16746
-28.246775,-20.646597,-19.209934,-20.528046,-21.486616,-21.761137,-27.38091,-20.867708,-18.52129,-18.44767,-23.185238,-20.839571,-23.056896,-24.246126,-24.39778,-21.542889,-16.963264,-19.789547,-23.967674,-16.97787,-20.449478,-23.415493,-32.112907,-30.681894,-28.864264,-22.007446,-27.219492,-21.173523,-18.25933,-19.937237,-23.06464,-31.721127,-31.21071,-33.26253,-35.019333,-19.022614
-31.167702,-20.882708,-21.61277,-25.21733,-18.41732,-25.99747,-22.665514,-20.008728,-19.755684,-19.62014,-18.222054,-22.293016,-24.683758,-23.664726,-19.29443,-20.48079,-24.06992,-23.445002,-19.834223,-21.276001,-23.103277,-29.778526,-22.208448,-23.55244,-37.63963,-24.167627,-28.812908,-18.046047,-26.088125,-14.30445,-28.386497,-28.38483,-30.146072,-31.735283,-31.017675,-14.45053
-33.32451,-19.709568,-22.960627,-24.887852,-17.99907,-24.451607,-24.179419,-25.24405,-19.462107,-19.718588,-19.386143,-27.023544,-30.502438,-19.603605,-21.29355,-22.72503,-21.32634,-22.383074,-21.243856,-28.48861,-20.090332,-26.411264,-19.977873,-23.877186,-32.112583,-25.605232,-21.63803,-17.276611,-26.145147,-14.576937,-25.272064,-26.092787,-31.792297,-28.905325,-35.878975,-15.288374
-32.486256,-19.63168,-18.195625,-26.121246,-18.55122,-21.461935,-24.614433,-21.63976,-20.496166,-17.941912,-20.366385,-27.24779,-26.47895,-19.193329,-25.09066,-25.846992,-24.034409,-26.0839,-25.374512,-27.135511,-19.164558,-26.220684,-22.822392,-18.404211,-32.690998,-28.959063,-17.899033,-22.420643,-30.682915,-17.531233,-19.11517,-25.845415,-33.125446,-28.127287,-33.900906,-22.155115
-26.029894,-19.581326,-20.310497,-20.152172,-22.555136,-23.417046,-20.952877,-25.397957,-18.454578,-23.139439,-21.493065,-22.432112,-26.662106,-22.661263,-26.756845,-20.51848,-23.859928,-24.37349,-19.913952,-25.360888,-15.594711,-28.611717,-24.792349,-17.441177,-31.146208,-28.630898,-20.487572,-24.115982,-26.102839,-17.3273,-19.551056,-23.856726,-34.964764,-27.90807,-27.056492,-24.438747
-24.181465,-20.002434,-16.426369,-20.439413,-19.95713,-17.39699,-24.366966,-20.148617,-15.013172,-24.42413,-18.064758,-21.45762,-26.003437,-23.86804,-27.93415,-23.526228,-22.90083,-23.718977,-16.794294,-25.63271,-20.25375,-23.483017,-17.974424,-21.838531,-28.296347,-34.227795,-19.68111,-24.804695,-22.073578,-23.107136,-24.673609,-21.533443,-30.026442,-23.5136,-25.940916,-20.661373
-28.544247,-26.712742,-16.703426,-25.781122,-19.991833,-17.257347,-29.824728,-17.870468,-21.190231,-22.40913,-18.63652,-19.56878,-28.661957,-32.52867,-23.571594,-24.90498,-23.13892,-24.914694,-17.702293,-31.664396,-26.794424,-22.91748,-20.470482,-23.207983,-28.577932,-27.94013,-20.652142,-31.379408,-21.370884,-27.358265,-21.950577,-19.072254,-30.138573,-25.249401,-29.265026,-16.071959
-30.160318,-21.784197,-19.426025,-22.374691,-19.00327,-24.671558,-28.133474,-23.706024,-22.43283,-21.476768,-21.382675,-19.382038,-20.77025,-27.091103,-17.566837,-21.42595,-16.092564,-23.568796,-20.22202,-22.893772,-26.108067,-21.60925,-24.449818,-22.291664,-26.861055,-24.295073,-22.479662,-27.813921,-20.268099,-25.059473,-22.550274,-15.338764,-29.998709,-30.588562,-31.172068,-18.49297
-30.22057,-23.291035,-32.99664,-24.127909,-19.149395,-26.472721,-31.768719,-23.64864,-21.63256,-19.140276,-19.445074,-24.516857,-28.920982,-22.995724,-17.342005,-24.688324,-19.22093,-16.053385,-24.458422,-20.950567,-25.298775,-21.348726,-26.001724,-22.001787,-29.504307,-23.750633,-23.899578,-23.111885,-17.907469,-22.22173,-27.68315,-12.924639,-35.374187,-33.073452,-33.100845,-26.5955
-34.978397,-25.691893,-21.597507,-26.506153,-18.571066,-20.10806,-19.732075,-25.96677,-25.52533,-20.870367,-18.618973,-27.15638,-25.519222,-22.052902,-22.83823,-18.985264,-19.708973,-19.214178,-24.222137,-19.050583,-26.854725,-20.432148,-26.758524,-16.628056,-27.656021,-26.072487,-21.53612,-23.27528,-23.339891,-18.99438,-25.80234,-10.268997,-32.931778,-31.741707,-34.015717,-19.5457
-31.684195,-23.180208,-21.79797,-26.086674,-16.913935,-17.268776,-20.931667,-29.91878,-29.48543,-23.013176,-17.928846,-21.69263,-19.640297,-28.075626,-21.68512,-17.062796,-22.649395,-24.019457,-25.932219,-22.569885,-25.40765,-17.896557,-21.996758,-21.219688,-31.905733,-33.903893,-16.344967,-27.204472,-21.996956,-14.910044,-21.717463,-11.030399,-35.081608,-32.44405,-36.953083,-17.064377
-26.337626,-21.457355,-19.739902,-21.12763,-18.356009,-18.881466,-17.562084,-25.4375,-18.342327,-19.076464,-17.601658,-16.326797,-23.230562,-22.555206,-20.554483,-20.612698,-24.39135,-20.92002,-27.33064,-23.959911,-16.879202,-22.061565,-21.586731,-18.991606,-32.737663,-28.104464,-18.227848,-20.353256,-24.163565,-21.434044,-14.518622,-14.161978,-36.05932,-30.105951,-31.298231,-18.653599
-23.826893,-25.6679,-19.583117,-23.83252,-25.001015,-27.640049,-14.888222,-25.98423,-20.013699,-18.167524,-17.62546,-22.062466,-25.795383,-17.258322,-18.340055,-19.303612,-23.002768,-24.18603,-24.604065,-25.57447,-19.139189,-18.567225,-26.28017,-21.649633,-31.107449,-28.40044,-26.329418,-25.235577,-16.867508,-27.944696,-11.94936,-21.63091,-38.463284,-26.918535,-31.000124,-16.210989
-28.740978,-24.325489,-25.454887,-24.487719,-22.120193,-24.735111,-18.553757,-22.922625,-23.380836,-23.528831,-20.20687,-23.600403,-26.31302,-20.656013,-18.549517,-26.106024,-25.869576,-20.346195,-21.032907,-20.043823,-22.965134,-17.574203,-24.52717,-20.772995,-29.667006,-24.058163,-24.56736,-23.440052,-17.68457,-22.597178,-8.434214,-23.903318,-40.54541,-24.666914,-28.809122,-16.581957
-26.14243,-20.663424,-24.139494,-27.404346,-22.81437,-18.852833,-17.245256,-28.186485,-20.905014,-16.879314,-16.033222,-18.398247,-29.766422,-18.980677,-20.304419,-26.942108,-21.20733,-22.078365,-23.638378,-14.758039,-19.68531,-22.534092,-23.340315,-16.559654,-30.11486,-27.093258,-26.85618,-18.564453,-23.837845,-19.610367,-5.447407,-23.431273,-38.54234,-20.234308,-31.72752,-23.457329
-23.419027,-20.187378,-21.462193,-29.619505,-26.93029,-18.434755,-20.798946,-23.598183,-19.806343,-16.94873,-16.011673,-20.760235,-29.470818,-17.647373,-22.209345,-29.177156,-18.478561,-23.81427,-25.478586,-19.557613,-20.465145,-23.717112,-23.489655,-19.411606,-30.18233,-29.638788,-21.09575,-21.719128,-25.6642,-25.384012,-5.4562645,-27.776184,-35.789276,-24.754534,-30.880856,-24.50385
-20.575346,-23.91094,-21.573132,-31.28243,-25.995808,-23.5341,-28.037949,-22.693573,-17.368877,-15.059455,-22.598513,-25.019659,-23.180227,-18.688951,-24.445036,-23.733818,-18.487625,-18.099266,-31.175053,-25.465837,-20.89487,-26.985027,-22.816452,-28.32501,-27.232506,-23.941648,-23.082983,-22.041822,-22.198048,-32.96327,-6.427046,-26.13576,-33.15012,-30.423437,-33.186607,-18.613094
-26.334286,-23.686003,-18.093086,-20.944077,-18.113605,-24.46104,-28.597013,-24.526241,-24.468771,-22.807472,-20.6834,-23.4717,-25.72461,-28.07541,-27.13909,-23.756622,-20.104618,-18.499298,-26.752598,-21.123468,-20.710245,-23.087063,-25.126974,-27.87564,-24.410694,-22.355026,-30.81186,-27.289515,-21.122738,-28.325481,-8.338154,-29.785557,-36.983135,-36.54688,-27.162327,-17.298054
-23.495853,-25.504902,-19.707458,-19.583738,-14.164899,-28.777452,-20.066992,-21.918983,-21.82867,-24.368113,-20.626305,-18.619785,-26.747753,-28.701853,-20.155155,-17.429203,-19.242107,-24.434788,-20.9482,-19.110075,-21.916779,-19.102306,-23.639484,-26.169456,-28.625212,-19.903004,-30.574114,-18.098633,-17.908216,-24.11371,-10.780956,-24.410309,-35.807323,-31.46418,-27.432919,-19.119717
-22.957548,-23.357569,-28.02571,-23.735046,-19.123333,-25.791603,-21.107487,-17.939974,-17.58888,-24.304104,-28.715652,-26.709053,-23.912573,-25.511112,-22.466324,-24.134956,-19.798952,-22.829004,-23.274897,-16.92137,-19.994152,-21.8785,-18.968506,-22.169176,-30.459476,-21.194542,-22.40812,-19.545479,-22.11697,-25.21887,-14.494947,-29.12154,-33.526897,-22.352758,-28.04025,-20.068058
-24.491755,-20.755362,-24.190573,-21.59671,-19.05066,-22.500973,-20.026134,-20.948471,-20.151243,-22.63866,-27.762278,-31.713747,-22.559586,-28.367025,-22.377071,-27.641336,-21.903433,-27.40338,-30.760149,-20.171898,-22.023727,-23.012844,-20.303852,-18.046886,-27.519373,-21.821606,-18.39528,-27.432537,-25.204418,-24.94669,-16.818838,-29.948374,-32.963593,-21.405712,-27.03295,-21.597908
-24.32209,-19.107203,-18.933977,-14.889862,-16.528683,-22.098293,-26.405067,-31.377222,-22.915854,-22.370975,-26.850536,-24.993319,-20.133795,-31.897932,-21.334518,-25.158802,-26.529512,-27.326456,-35.366665,-24.197132,-18.703257,-22.799618,-24.020187,-19.609188,-32.661835,-22.906902,-26.408562,-23.426924,-27.846611,-23.007484,-22.969957,-26.70974,-29.74713,-28.148981,-26.955805,-22.818768
-25.346542,-18.624626,-18.652641,-16.123283,-20.564877,-21.820143,-29.335186,-25.320637,-23.25211,-23.667418,-20.59198,-22.906805,-20.57827,-26.846125,-21.700514,-23.974989,-23.480705,-27.978003,-28.064512,-22.681116,-14.961325,-18.334215,-19.556797,-24.08675,-37.293167,-25.92862,-27.781893,-23.863787,-26.205282,-20.455355,-22.981998,-30.844866,-28.43557,-32.568214,-27.614517,-24.031143
