-65.732315,-25.353989,-18.161114,-16.62048,-14.157089,-23.536297,-22.948986,-26.488838,-20.099056,-22.95462,-27.021088,-22.208231,-24.060299,-30.72404,-26.062305,-21.392849,-26.618504,-23.13977,-17.901594,-19.854866,-16.879122,-20.151028
-65.59586,-23.379448,-17.915642,-22.891527,-21.282112,-25.309828,-27.535105,-22.15703,-18.267864,-28.03485,-26.708225,-19.496105,-20.176483,-24.45547,-31.92886,-20.362019,-28.394253,-23.54151,-21.365267,-24.598118,-17.175335,-20.906033
-64.33943,-16.345596,-19.540863,-19.119164,-20.908493,-19.087624,-27.885132,-19.118225,-22.350504,-28.631403,-24.154388,-19.748663,-18.204245,-24.104244,-28.098688,-21.94288,-23.849762,-18.934507,-17.302082,-21.152817,-13.186071,-16.783081
-64.664795,-17.578884,-23.020899,-16.327204,-30.042318,-19.539162,-28.11921,-14.708256,-20.963825,-24.045742,-24.835407,-23.242962,-22.913704,-27.926157,-22.125374,-21.114786,-30.67418,-19.503197,-15.34815,-18.577427,-21.097935,-19.110653
-63.65937,-17.649342,-18.233772,-18.953201,-18.290462,-29.397915,-27.279823,-15.032829,-19.276876,-24.824371,-29.920246,-20.603256,-19.262852,-24.161268,-25.984507,-23.210228,-28.288582,-18.779747,-15.417606,-15.915308,-24.515625,-28.724834
-63.974392,-16.89051,-15.861816,-21.835985,-17.700703,-32.05464,-24.559008,-25.768372,-20.948568,-23.012486,-26.193672,-22.684164,-18.290379,-18.64838,-24.768051,-23.179993,-21.346699,-22.17094,-20.670527,-19.07779,-31.145315,-34.38581
-63.423965,-20.467281,-19.643494,-22.437813,-23.239754,-24.715942,-18.069225,-19.460804,-20.385523,-22.299355,-19.598244,-22.652851,-19.312073,-15.104984,-16.844067,-17.467133,-17.565939,-26.106735,-21.143097,-18.122963,-30.498991,-25.9262
-63.495262,-21.399097,-30.712275,-19.16994,-25.253195,-23.279842,-16.363016,-18.093143,-18.97116,-28.659155,-19.000025,-29.079508,-18.666344,-16.40963,-17.106102,-18.632309,-19.92911,-29.310902,-22.222397,-15.119633,-22.97701,-21.17725
-63.408623,-16.880926,-26.632153,-16.572866,-21.371916,-21.761269,-19.201752,-21.424173,-20.932873,-21.833862,-17.783964,-22.202969,-19.957579,-19.699753,-19.684958,-21.296238,-20.812752,-31.92117,-22.649445,-17.088238,-21.014973,-16.929617
-63.220566,-20.626709,-18.350899,-17.961393,-19.696762,-20.220589,-18.174786,-21.294508,-21.344593,-20.870766,-18.60836,-18.424828,-18.145792,-24.686018,-24.37292,-19.30635,-18.375532,-21.4528,-23.38126,-8.603037,-16.384995,-16.68697
-63.606155,-18.813446,-21.291348,-26.378136,-18.582724,-23.170624,-17.708366,-23.409222,-14.656441,-21.431108,-24.21384,-17.660957,-19.957302,-29.444658,-31.073711,-19.348942,-19.608086,-20.260124,-22.107426,-9.406578,-13.900013,-13.301886
-63.188877,-19.07775,-19.752468,-20.013445,-20.135792,-24.662487,-24.856041,-19.023434,-17.385231,-20.008049,-27.861614,-21.578363,-24.82594,-24.001842,-22.108215,-24.716883,-19.299503,-19.175846,-12.987595,-18.985468,-16.462713,-13.069366
-64.044495,-29.15,-20.617392,-21.81575,-20.36227,-19.109852,-16.926167,-16.564428,-14.030909,-14.569181,-21.18553,-20.363632,-28.326115,-21.092602,-18.885967,-25.81103,-17.005852,-20.217552,-14.523443,-23.922886,-22.056988,-10.417284
-63.549816,-23.63235,-18.65859,-21.455097,-20.208431,-20.051401,-12.578266,-19.823507,-11.931879,-15.965272,-22.427433,-18.671967,-19.578447,-19.055403,-22.649036,-18.376726,-19.135923,-21.322002,-16.189037,-25.655506,-16.793774,-9.877546
-64.63798,-19.104752,-13.762297,-18.513363,-14.088295,-20.499691,-11.634642,-16.13723,-20.260754,-25.343452,-24.261448,-18.664856,-21.79195,-24.81454,-21.04784,-22.012054,-17.403496,-24.61416,-12.601913,-26.105799,-23.924301,-14.813856
-64.49794,-21.266962,-19.027954,-16.887297,-16.411224,-22.375748,-10.102213,-15.025368,-18.639774,-21.324965,-21.365929,-16.124878,-10.556278,-26.268326,-20.90996,-24.054203,-20.391602,-19.788128,-12.366999,-20.582077,-21.318457,-22.50157
-65.35756,-19.72547,-20.576412,-15.391926,-23.58054,-17.126831,-9.234512,-17.03369,-15.481388,-12.449312,-16.999916,-14.59985,-9.440392,-28.924585,-18.429722,-23.783339,-25.774704,-25.209003,-18.155754,-19.752594,-18.44131,-17.982693
-65.63718,-19.438217,-14.688789,-14.462421,-11.014038,-15.561382,-12.804554,-16.781164,-10.304209,-8.567282,-14.6116905,-12.640913,-15.324669,-27.688374,-19.24972,-20.1213,-20.334627,-26.097765,-23.00906,-15.036642,-21.14498,-17.260765
-66.09023,-17.516235,-9.943577,-18.165195,-9.591438,-18.467728,-10.887161,-12.55328,-12.750425,-10.7666855,-12.962597,-12.305872,-17.141663,-16.759789,-17.615986,-19.81565,-26.730034,-18.974,-15.906722,-12.958031,-18.545164,-20.931282
-66.57904,-15.99575,-17.21765,-19.033619,-14.83436,-14.485481,-12.537931,-12.678005,-15.901503,-17.736027,-12.338755,-14.070316,-18.441483,-17.462955,-18.298037,-22.647396,-25.078037,-13.931187,-15.269531,-10.802303,-10.917316,-21.7874
-66.3578,-16.072605,-20.25771,-22.73151,-22.278732,-16.672653,-18.155428,-17.239395,-22.609434,-20.235455,-16.177654,-14.331055,-23.975426,-17.597263,-22.860416,-22.729893,-16.655392,-16.758842,-19.055916,-14.170055,-13.269226,-17.584301
-66.8646,-14.179285,-16.617449,-19.246529,-19.613804,-12.078108,-13.785883,-17.76,-19.826271,-22.973255,-19.60365,-19.422329,-22.567663,-16.458946,-23.162249,-16.73866,-16.548239,-14.7485485,-12.235559,-19.54805,-17.9084,-23.805397
-65.89261,-11.467779,-16.344162,-14.658482,-13.06156,-8.490999,-14.472565,-21.582033,-13.111988,-18.912859,-15.910791,-19.618954,-12.755621,-13.649029,-12.954439,-19.313213,-16.802412,-17.133457,-10.491894,-15.9336605,-15.736375,-17.887417
-66.304924,-15.456551,-13.155172,-13.511633,-14.623709,-13.946487,-20.593435,-25.892714,-14.929394,-18.754831,-18.925806,-19.52292,-4.4140244,-14.454298,-10.43819,-27.624958,-21.795498,-19.910278,-15.590076,-14.375542,-21.55563,-19.3806
-65.22327,-22.415596,-19.158316,-14.726828,-18.32323,-23.43998,-18.541172,-23.656162,-11.782003,-22.73092,-18.58035,-18.08073,-6.51264,-13.741022,-11.574196,-17.925522,-21.884148,-19.753542,-17.727942,-18.867516,-22.492235,-21.235546
-65.295105,-26.047485,-19.326157,-15.908462,-15.795084,-25.062698,-17.792572,-30.232464,-15.875489,-16.64955,-19.235397,-17.513845,-19.080853,-16.699158,-14.786642,-17.255558,-22.87297,-18.685583,-11.528116,-24.765404,-22.228172,-14.948103
-64.56276,-22.764889,-15.81786,-14.050558,-11.440332,-23.574152,-19.581089,-24.076586,-13.847219,-17.385792,-12.776728,-11.537998,-21.30085,-17.333992,-16.013365,-16.49496,-25.187233,-23.779024,-12.1612625,-22.70679,-21.073505,-16.30899
-64.33266,-19.133736,-15.314171,-12.2855625,-8.579266,-15.850367,-12.551176,-17.290415,-17.18958,-19.237532,-12.41876,-10.462727,-22.692928,-18.21799,-16.680916,-18.408468,-23.199951,-17.536247,-9.460962,-17.607971,-24.802958,-22.805164
-64.059326,-14.382608,-8.454647,-3.748478,-9.751757,-15.748998,-13.04838,-14.465889,-11.939146,-14.823359,-13.206026,-14.278336,-23.442175,-14.765564,-15.908205,-19.440342,-21.14489,-17.963963,-11.669521,-20.115444,-19.141718,-29.025055
-63.581078,-10.841343,-3.7467422,-1.8291397,-13.307377,-11.648254,-12.298166,-20.784603,-10.294998,-22.332127,-14.419617,-14.851158,-20.461346,-16.202003,-18.282978,-22.233831,-15.219286,-18.35944,-11.776508,-25.117138,-13.493055,-27.47681
-63.78705,-14.53772,-6.6874657,-8.096416,-16.841904,-11.977388,-12.135748,-21.642815,-16.705368,-18.584772,-15.752645,-20.987755,-16.164604,-21.960556,-15.28727,-24.508293,-18.77847,-23.081696,-13.114485,-32.511074,-13.218328,-23.169224
-63.07821,-16.691423,-12.100533,-20.927145,-24.173058,-17.93814,-13.427967,-13.522228,-11.803682,-14.965164,-11.616034,-17.370438,-12.165813,-15.891043,-14.512127,-21.630417,-17.925034,-21.581837,-15.520565,-27.352535,-16.398014,-18.458946
-63.708508,-13.787342,-24.902428,-24.395424,-20.984732,-15.088814,-19.927711,-8.964399,-10.279947,-16.405714,-14.316334,-10.2704315,-17.257898,-11.762529,-19.865635,-27.087467,-14.655523,-19.746395,-12.662748,-23.011566,-21.77961,-17.529245
-62.966877,-15.26853,-23.659538,-24.670803,-17.410286,-13.098625,-13.045382,-8.385281,-9.209608,-16.034588,-10.307119,-10.838312,-15.663834,-9.001574,-9.5582905,-17.691917,-17.18087,-16.928116,-16.033092,-18.09901,-16.91546,-21.90586
-63.733963,-15.511114,-17.866165,-17.707157,-19.71875,-16.303877,-12.010872,-9.86503,-13.686424,-8.260044,-14.424185,-24.079199,-14.412563,-12.049305,-9.146717,-18.83955,-16.633385,-14.525837,-7.8469543,-17.494343,-15.056925,-24.797298
-63.389446,-11.118584,-16.04129,-15.560854,-10.2789955,-13.705868,-14.721319,-11.873507,-9.959488,-7.2229996,-16.11653,-17.845963,-18.00226,-12.432707,-11.759052,-18.859306,-18.258303,-15.598478,-5.589531,-22.030373,-19.184748,-17.252264
-63.980392,-16.462265,-20.889072,-12.314484,-9.268969,-18.304138,-19.311813,-21.730476,-17.649317,-13.503098,-15.379276,-12.946079,-15.591627,-14.543293,-10.276775,-22.372705,-24.423252,-17.110447,-11.481228,-18.394466,-15.580425,-14.567059
-64.18443,-24.387566,-18.867386,-13.57251,-16.087355,-19.268017,-19.974207,-28.403425,-18.111874,-19.517189,-16.708324,-16.139994,-15.729734,-20.513268,-11.900597,-19.303991,-17.548096,-19.862452,-16.634844,-15.804148,-18.164902,-13.22736
-64.629364,-21.672228,-17.705177,-15.617088,-22.512371,-17.710827,-18.757504,-19.244125,-16.115158,-21.6183,-12.387566,-17.459538,-18.909176,-19.365353,-13.111914,-21.587318,-22.703918,-16.647371,-14.087585,-16.562717,-17.138107,-11.078575
-65.4074,-18.727194,-20.271036,-18.491428,-19.124691,-21.031048,-19.471008,-15.362473,-13.07169,-20.143635,-12.1158695,-17.901722,-17.411556,-13.620951,-8.8136215,-16.972555,-23.409483,-18.08244,-17.492022,-16.926008,-16.773058,-12.07662
-65.71695,-13.48563,-21.056377,-21.08601,-16.979973,-22.175325,-16.576569,-15.081177,-9.869274,-17.553577,-11.094818,-8.888519,-16.871277,-11.598337,-11.645401,-21.17601,-19.201996,-16.044199,-9.991211,-12.321087,-10.879925,-12.6810875
-67.07594,-10.022074,-17.026754,-16.759295,-14.483738,-17.069258,-16.830421,-14.629784,-11.204819,-13.387321,-13.847895,-11.717663,-21.782629,-12.319271,-14.965164,-30.825516,-19.324108,-12.474894,-5.290123,-7.5328693,-8.513456,-13.959503
-67.18487,-15.001099,-12.460421,-10.434959,-9.975407,-17.111847,-10.848274,-11.386135,-8.835339,-13.136642,-9.017315,-10.697742,-8.76524,-5.3132973,-5.8984795,-17.992481,-9.320976,-14.714781,-8.589279,-14.120901,-14.168352,-21.165157
-68.8594,-13.347084,-14.974745,-5.67634,-5.375313,-17.579754,-9.950176,-10.867971,-10.114525,-12.913813,-13.987404,-13.816401,-10.059452,-8.505596,-3.1938744,-15.655302,-9.877819,-16.627035,-9.85441,-20.88898,-11.983082,-19.614937
-68.92356,-12.488398,-16.08527,-11.472052,-2.5654278,-13.351707,-8.397451,-10.368305,-17.74697,-12.451614,-14.707058,-14.764885,-15.5598545,-14.8322315,-4.12265,-19.157314,-6.933893,-14.570089,-10.341709,-18.546856,-9.234596,-14.902584
-69.898895,-17.861603,-9.961601,-8.249378,-8.447369,-13.495823,-5.337633,-13.488712,-13.659611,-11.147728,-15.570705,-10.58935,-18.801231,-12.951044,-6.324749,-18.231878,-6.609331,-15.281712,-14.51976,-20.472221,-12.500547,-17.537954
-69.66974,-16.941685,-5.388811,-7.705372,-12.884325,-15.647713,-6.8364105,-15.53285,-10.657251,-10.08424,-11.189938,-10.135143,-10.620773,-7.7194557,-12.990854,-10.976574,-11.0920105,-20.05085,-16.319801,-19.624825,-11.180355,-25.710371
-69.454155,-16.594133,-6.6909523,-11.841475,-15.65873,-9.5539665,-14.6224,-13.681957,-13.809473,-9.227985,-11.62995,-12.032541,-10.900242,-9.578112,-10.904251,-13.990467,-13.979073,-18.620052,-13.842798,-17.549831,-14.328606,-27.683434
-68.97298,-15.287083,-11.275604,-11.2966385,-19.909378,-11.344936,-18.709574,-8.616041,-13.577486,-16.360083,-7.690378,-12.778824,-8.611591,-16.516983,-14.393295,-28.341038,-11.218147,-20.376196,-18.509384,-17.745283,-15.961367,-29.15327
-68.00943,-13.755444,-7.93137,-19.072641,-24.321564,-13.77809,-16.299187,-5.8602448,-13.691639,-16.620026,-10.357969,-16.374908,-7.962742,-17.615969,-13.780125,-35.73806,-14.037064,-20.734192,-21.57154,-19.876808,-14.937204,-28.872019
-67.82147,-15.204653,-9.540314,-15.270081,-17.577778,-10.0819645,-13.821964,-7.2424965,-16.253765,-13.281511,-14.599552,-12.081341,-4.082039,-15.338015,-15.632084,-22.205101,-22.686783,-23.10532,-22.119839,-18.331392,-21.108742,-23.552784
-66.62996,-13.71505,-16.102894,-15.849474,-14.260075,-6.7759686,-13.641861,-3.7224274,-15.008219,-15.127762,-16.519196,-6.0883102,-6.2721252,-11.865816,-11.776363,-16.368303,-9.542236,-16.521942,-21.327105,-13.628105,-18.939178,-19.766918
-66.92502,-21.256304,-13.162687,-21.332382,-15.401644,-5.4550705,-8.851381,-4.880932,-15.500738,-17.509192,-24.328844,-12.260426,-8.319469,-18.093376,-15.910955,-13.70059,-6.0423603,-15.077438,-13.855671,-13.4661045,-15.484774,-14.966454
-65.92323,-21.51737,-16.626125,-15.1719,-14.080194,-7.981821,-8.13269,-10.163364,-8.54126,-12.627396,-17.297737,-11.750868,-9.166178,-12.949451,-22.77678,-14.021067,-9.480164,-17.11995,-14.2847,-16.049429,-11.974426,-11.303101
-66.43087,-24.296906,-25.241009,-14.033527,-12.342108,-13.3364315,-8.837624,-15.315907,-9.011692,-9.455807,-14.602652,-14.355936,-14.321363,-10.092438,-18.39405,-15.499994,-8.650906,-10.247198,-11.13765,-20.024878,-15.156069,-14.340281
-65.99932,-19.580524,-15.783848,-14.662239,-16.246769,-6.640028,-3.9429455,-9.096201,-8.699162,-10.883232,-11.743301,-5.9121094,-13.311632,-5.738161,-6.577732,-11.004042,-5.60388,-10.278687,-10.186218,-16.699743,-11.06732,-8.381718
-66.38046,-10.347794,-8.577055,-10.713882,-8.796612,-9.396273,-11.332117,-11.585911,-11.377043,-13.442692,-10.558617,-5.036888,-16.413681,-7.7737236,-6.3150215,-8.281811,-4.740759,-10.177536,-22.05819,-17.267673,-5.1348076,-6.4087677
-66.8003,-8.982079,-14.345299,-14.80637,-6.939806,-13.0021305,-7.539747,-6.633108,-10.72946,-20.046572,-9.565323,-10.309481,-19.656244,-6.192377,-13.456715,-12.568205,-11.749863,-7.4894657,-16.610195,-21.682766,-5.5353737,-7.298582
-66.728775,-12.323761,-20.725311,-14.151947,-11.443581,-7.3722534,-11.866951,-7.044079,-13.682058,-14.596025,-7.030216,-8.753101,-9.291363,-7.302786,-19.632961,-15.5324,-16.592453,-9.383123,-19.326296,-15.043747,-9.296377,-11.248213
-67.77191,-20.358217,-14.588699,-9.693939,-18.48822,-7.292885,-13.295883,-16.02068,-17.369114,-13.383934,-15.743692,-15.088129,-11.177521,-12.404022,-16.606918,-16.353975,-16.916214,-19.173256,-17.331371,-14.364239,-16.550894,-15.251301
-68.269966,-14.990753,-9.890305,-11.876301,-21.476013,-9.928213,-12.652073,-16.153198,-12.85054,-15.31588,-14.126932,-12.826441,-18.232552,-15.751148,-20.779556,-16.457653,-16.51793,-23.486359,-16.449667,-22.22799,-14.296255,-14.881933
-68.49162,-7.1230392,-13.766535,-9.403244,-21.126907,-13.17815,-11.935247,-18.059572,-7.4225197,-12.351545,-12.240242,-15.270969,-15.307856,-10.157108,-13.429876,-18.93756,-16.11858,-15.296776,-15.29981,-17.751083,-13.86602,-17.776592
-69.40512,-12.7062435,-12.33741,-13.133358,-22.079771,-17.792513,-12.883068,-15.374405,-9.113726,-20.05024,-18.556854,-23.507801,-17.120329,-11.027046,-15.192776,-18.479439,-10.474752,-12.383898,-13.722883,-14.833227,-18.442253,-17.017265
-69.72795,-25.245539,-11.103355,-12.775705,-13.825275,-24.072378,-11.134077,-13.161186,-6.4176064,-10.766094,-20.506538,-19.281061,-22.596407,-16.23757,-11.408609,-15.194597,-11.391361,-17.383278,-13.129158,-12.154289,-14.287516,-18.609116
-69.72695,-17.003826,-16.129402,-17.146152,-15.696437,-15.4105835,-13.047989,-10.416702,-5.885277,-5.8810043,-16.765217,-18.981316,-26.9032,-13.98909,-9.106852,-11.791025,-12.075792,-16.455246,-15.891706,-16.366243,-17.722187,-17.284336
-69.087204,-12.976959,-21.143623,-16.885036,-15.991623,-15.768929,-16.047077,-4.9869385,-9.006784,-9.490221,-12.073847,-18.380816,-23.193512,-20.26926,-8.495762,-15.717264,-17.364902,-18.223682,-15.710589,-28.655617,-14.45466,-13.288038
-68.373795,-15.640045,-16.695171,-14.507015,-14.014938,-15.105335,-17.502464,-11.525448,-13.24362,-9.203419,-13.37719,-6.8274174,-15.339359,-17.41802,-9.067101,-22.652939,-14.201941,-14.586092,-15.690401,-17.696508,-11.267929,-20.957117
-67.33048,-16.387299,-12.060787,-17.561354,-13.640234,-12.0522785,-12.54044,-13.185436,-15.146683,-5.35417,-10.706518,-5.6298122,-7.3964825,-17.62246,-7.9756966,-13.632967,-5.3342476,-17.535683,-14.011133,-13.379133,-12.525295,-16.774818
-66.18364,-17.38319,-12.616346,-15.013241,-13.117615,-12.184454,-11.167067,-11.674276,-13.487648,-5.412388,-9.247356,-13.046268,-8.70196,-11.706726,-9.183178,-15.321476,-9.14143,-16.739927,-17.70761,-15.131216,-12.584009,-16.224258
-65.10625,-18.732435,-9.037909,-12.449558,-11.49308,-15.320089,-11.530079,-11.609333,-12.330282,-10.702877,-9.48793,-18.617235,-9.410091,-12.516222,-13.28862,-12.10033,-18.777311,-16.151436,-17.73861,-14.080353,-9.722525,-20.897373
-64.18436,-22.477917,-6.902157,-14.3342705,-10.657221,-19.409512,-10.738796,-11.79999,-11.399597,-16.616346,-10.72043,-14.31716,-7.088436,-15.116861,-14.13859,-11.481398,-16.177277,-16.47441,-16.895935,-11.461449,-8.401005,-20.6568
-63.470764,-22.702671,-10.554491,-17.334265,-14.032028,-11.181446,-6.40571,-14.71039,-14.702587,-14.061407,-16.007095,-15.221416,-13.355967,-18.86386,-10.639566,-17.847223,-15.665707,-11.930132,-9.715181,-6.455078,-6.236168,-18.013329
-62.996193,-17.584974,-9.923897,-5.8125935,-9.606075,-8.559042,-9.762299,-10.305565,-9.757353,-13.88274,-11.661194,-15.761385,-14.592506,-13.5306225,-17.552483,-11.698816,-16.770126,-13.676546,-11.059158,-7.358036,-10.097967,-13.8116455
-62.77619,-11.445135,-7.512142,-3.6675873,-13.404373,-9.09901,-14.354181,-13.508484,-13.315119,-17.055084,-11.168243,-9.725023,-7.269453,-11.557405,-13.944607,-11.529833,-17.777279,-15.544731,-19.911547,-14.961157,-11.949331,-16.597267
-62.813137,-11.935278,-12.850922,-13.205088,-13.466648,-6.9935665,-15.406212,-11.470808,-11.558899,-13.721975,-7.5896797,-11.49386,-2.459999,-10.49766,-12.075359,-18.508064,-18.083288,-9.864534,-19.439793,-12.566105,-13.132826,-22.468132
-63.09314,-14.321363,-17.876377,-17.73619,-9.247192,-5.613579,-19.447165,-12.843836,-9.472139,-7.461279,-11.833075,-8.465622,-8.469671,-11.086639,-16.301155,-17.377266,-13.8915,-16.186592,-21.815619,-8.755474,-15.551676,-23.487629
-63.5783,-10.617687,-18.652262,-11.679533,-13.831797,-4.0687294,-14.157284,-12.210131,-12.759468,-8.585484,-4.689783,-7.4058094,-14.555044,-8.512928,-20.004644,-19.035217,-10.480236,-18.31138,-16.404465,-13.950775,-15.1801605,-15.94463
-64.19707,-10.932745,-15.506046,-14.50614,-11.246235,-11.072941,-15.721151,-8.857269,-13.206196,-10.199352,-3.1816273,-10.852982,-13.190268,-10.551167,-18.717499,-13.748859,-15.153698,-17.129684,-11.970533,-17.884377,-20.119356,-14.847202
-64.842926,-15.588678,-9.798397,-8.175995,-8.648554,-14.964256,-23.005932,-12.250084,-14.649132,-12.559483,-13.217758,-10.830416,-15.529194,-9.071728,-15.637959,-10.597534,-9.800104,-10.41391,-17.873375,-12.438124,-20.429077,-18.94499
