-30.433529,-27.554356,-23.587023,-30.681328,-35.598198,-36.57405,-27.176926,-25.508022,-34.35424,-43.030064,-44.65845,-28.52771,-34.900517,-38.6834,-35.079704,-31.62807,-28.213278,-24.86258,-27.948826,-43.13698,-38.832767,-22.851078,-19.845215,-20.153088
-34.484737,-27.82529,-28.772118,-32.31315,-35.135582,-32.663197,-26.498348,-26.555523,-37.264,-39.048252,-40.240044,-31.50867,-35.44064,-35.997482,-35.70196,-32.215984,-32.67362,-28.535564,-33.378773,-35.415916,-35.463516,-25.92484,-15.352791,-16.789938
-31.423729,-27.383564,-26.404041,-37.458065,-29.644037,-31.895088,-25.45358,-24.2482,-36.18658,-38.617825,-29.056477,-31.462723,-33.956768,-33.801598,-30.797306,-28.832935,-34.550102,-31.915854,-33.674164,-32.2764,-33.134716,-28.563427,-28.098848,-25.896141
-29.806658,-29.44099,-28.008255,-29.898298,-32.15908,-28.808617,-20.993101,-28.699139,-31.30814,-30.820234,-28.546696,-33.869957,-34.26879,-37.74954,-31.907413,-23.987318,-29.301258,-31.846622,-31.12427,-35.87226,-31.111004,-36.8347,-61.213375,-37.805668
-29.799723,-36.28613,-35.054935,-30.775599,-31.512558,-31.451817,-23.851955,-29.312693,-31.341991,-31.772572,-30.973358,-40.179363,-39.1151,-37.331116,-38.54505,-31.391956,-32.785595,-29.736006,-27.710808,-33.70066,-33.312695,-30.664997,-63.089325,-42.51642
-34.310722,-31.997452,-37.792164,-31.052872,-38.341133,-33.668472,-31.738464,-31.891523,-33.551495,-35.518127,-41.092754,-31.722591,-38.425365,-39.39543,-42.804165,-33.22434,-30.74495,-26.933443,-28.666748,-29.978937,-35.154793,-31.741825,-71.923454,-45.519684
-34.51838,-26.792494,-27.463715,-27.540565,-39.104874,-30.597748,-30.669613,-29.61878,-36.800148,-35.985176,-34.930023,-31.826855,-43.143578,-31.088758,-37.544064,-37.161835,-30.74179,-31.907204,-30.18855,-30.763607,-35.606625,-27.896788,-62.42934,-48.084362
-32.956894,-30.527554,-27.021503,-30.04389,-32.364693,-34.27687,-28.563122,-32.953007,-35.71941,-30.757118,-27.463423,-34.0293,-35.54069,-27.007538,-35.965942,-31.752018,-34.879276,-26.691269,-31.731194,-31.233326,-36.289886,-26.011263,-63.482727,-49.63948
-33.19883,-33.142456,-28.975727,-31.576817,-31.18084,-36.119926,-29.14715,-28.79827,-34.367664,-31.598778,-27.706787,-30.144835,-32.73533,-26.08229,-33.981525,-32.81496,-35.007645,-31.477322,-25.403484,-32.0232,-33.86492,-28.29453,-61.585033,-53.927937
-34.12944,-32.613728,-38.53446,-30.482147,-39.972313,-37.215256,-34.520935,-24.203648,-31.962166,-32.93993,-37.654583,-34.400417,-28.22798,-36.18886,-31.02087,-27.468475,-36.28721,-38.492584,-27.48499,-32.460285,-36.08165,-35.124622,-52.59986,-51.79208
-36.92419,-34.38566,-30.717924,-29.231714,-36.150204,-32.38717,-32.242626,-27.68088,-32.96492,-33.946156,-36.82468,-30.808243,-23.168373,-32.98899,-29.091497,-27.842945,-37.251854,-32.358665,-30.457151,-29.911077,-30.292053,-34.482418,-59.235935,-52.052082
-33.979927,-26.10797,-25.009579,-27.679764,-26.546192,-23.554722,-27.169601,-28.930407,-25.05857,-20.48464,-20.64644,-27.451866,-24.18173,-20.741522,-21.522305,-23.987827,-29.475521,-27.285809,-33.933113,-25.565632,-23.192986,-27.326391,-67.023155,-54.652596
-29.870983,-25.313982,-28.082832,-30.852589,-28.94227,-27.15651,-28.445618,-29.676804,-21.114147,-21.103361,-20.441769,-26.349613,-19.387165,-20.671381,-20.44722,-24.829704,-26.263123,-32.74557,-31.590689,-27.72055,-19.119331,-25.408638,-64.487206,-55.709686
-28.689405,-27.792648,-32.788944,-31.549871,-32.75019,-31.173685,-32.97477,-26.819014,-22.385204,-30.490395,-36.255043,-33.707226,-26.664795,-30.746359,-29.477097,-29.885878,-28.52303,-34.06824,-31.882973,-28.675188,-24.780636,-33.28946,-70.01849,-58.146385
-32.362217,-28.521698,-32.407867,-34.11943,-36.1259,-28.58451,-30.645195,-28.572067,-24.985577,-30.167202,-38.363697,-31.510311,-29.56773,-37.45009,-31.456455,-31.804813,-32.65491,-34.34825,-36.82482,-35.476414,-24.872551,-34.54194,-58.77557,-58.413563
-39.43901,-32.021793,-31.520658,-30.47116,-33.00121,-34.969265,-34.461372,-30.77454,-31.01669,-25.44279,-28.63852,-28.91785,-27.673271,-32.166595,-34.608253,-31.393444,-32.4577,-25.90202,-34.058693,-33.29254,-28.394115,-31.853083,-52.950436,-54.2802
-33.218307,-35.513115,-34.59866,-30.715347,-32.182728,-31.047825,-35.071747,-28.111233,-33.26152,-24.934965,-27.618778,-28.105927,-29.765587,-29.99532,-40.72542,-28.11594,-28.964752,-23.464607,-30.070887,-30.386417,-27.434898,-29.754244,-54.361404,-51.63077
-33.586937,-34.131233,-33.843487,-37.464634,-30.321075,-31.013922,-33.923702,-28.758892,-32.79455,-32.32795,-41.06751,-29.245502,-35.32308,-37.43672,-38.023567,-33.19486,-28.997124,-30.21555,-29.38774,-28.984478,-32.87385,-27.922024,-60.003765,-56.474255
-39.973495,-34.807564,-31.604506,-31.176754,-35.96453,-35.05684,-34.469536,-29.96431,-36.957645,-30.617615,-35.06488,-24.413788,-39.929974,-30.770567,-31.615356,-32.69158,-30.834696,-29.221397,-32.281284,-31.046272,-27.634703,-32.404274,-69.85098,-59.714993
-37.85383,-27.306747,-35.296974,-28.192505,-26.655638,-30.319103,-32.504192,-28.69847,-37.843563,-31.105755,-29.373055,-27.047474,-38.92118,-25.943462,-31.554996,-28.836374,-28.70905,-30.539375,-34.878014,-29.285435,-31.532936,-33.518448,-64.02813,-61.122116
-33.740055,-27.928146,-32.833084,-30.990482,-22.13869,-29.95211,-30.674192,-29.530754,-31.43789,-35.352432,-28.039808,-31.339674,-30.489267,-28.921131,-27.373785,-26.39803,-31.071285,-30.25556,-33.665894,-25.79813,-40.112034,-31.039986,-66.50773,-59.27137
-33.72318,-29.386787,-28.802837,-27.36642,-28.646584,-29.891983,-30.705761,-32.989956,-32.243282,-37.791103,-39.742577,-30.747536,-33.33432,-36.05396,-26.673887,-30.827534,-28.31766,-30.845528,-29.25879,-26.251827,-43.103237,-26.478567,-53.749073,-52.783974
-35.272392,-27.668903,-30.098112,-31.266806,-31.049305,-29.671873,-28.05371,-39.125637,-33.972275,-37.061447,-32.49245,-28.513926,-31.124329,-36.008835,-26.081867,-30.558258,-27.189377,-32.99451,-27.917103,-29.499573,-37.957558,-27.479836,-58.108555,-50.949333
-36.0218,-31.248528,-32.15525,-32.104145,-29.38664,-37.011112,-28.368126,-34.426155,-38.07869,-36.019142,-31.918499,-35.3661,-32.469833,-34.277905,-29.539093,-30.070576,-29.036467,-29.241346,-29.01463,-34.736923,-37.774456,-32.536743,-63.243835,-52.266266
-40.204044,-26.900818,-33.109642,-29.613716,-30.37505,-33.08908,-32.723167,-29.439558,-38.87628,-33.292847,-40.03387,-37.248886,-36.711063,-36.472534,-35.428604,-29.65265,-32.772587,-29.674744,-28.809998,-32.424614,-40.72835,-31.636032,-63.938087,-48.69619
-34.458,-26.399994,-29.012264,-34.8386,-31.62828,-28.420069,-31.33073,-30.664558,-40.931496,-38.073215,-41.623016,-37.916103,-40.4708,-36.596733,-39.56744,-31.638638,-35.98164,-30.583305,-29.176863,-27.918636,-41.011166,-33.138023,-65.55012,-45.22604
-31.075735,-32.831566,-29.661228,-25.994934,-27.621197,-24.761517,-30.692009,-27.552465,-35.548286,-38.23024,-30.983261,-28.992722,-34.209442,-35.519375,-33.067387,-33.23406,-32.063118,-25.472647,-32.383617,-27.938324,-35.111053,-30.002943,-60.81025,-40.152798
-34.118984,-31.477592,-32.178825,-29.15083,-28.448227,-28.14801,-28.422092,-29.07028,-26.07262,-33.774586,-36.422054,-26.63741,-36.48355,-39.087986,-34.468853,-37.519356,-26.746504,-31.984463,-25.25066,-27.947102,-36.756077,-28.259317,-23.562756,-24.220146
-39.952763,-30.741728,-30.917843,-33.51122,-30.703728,-29.705292,-33.733154,-33.597397,-28.603302,-38.991245,-37.166218,-29.009838,-33.752094,-35.01877,-34.664845,-35.315094,-30.522045,-38.19804,-26.954987,-33.51049,-35.732147,-31.691357,-19.854813,-20.99203
-36.152866,-29.60286,-32.00817,-30.34518,-33.81805,-29.910263,-30.543114,-35.987705,-31.907677,-38.379066,-33.244884,-31.636087,-34.275616,-31.773598,-34.71805,-32.766876,-32.314175,-36.85587,-26.147217,-31.926714,-38.568577,-28.91827,-37.00742,-32.85676
-31.8181,-32.670906,-31.705734,-28.554253,-32.273613,-34.61635,-30.124647,-35.604862,-35.320564,-35.78626,-37.641155,-31.832102,-37.40838,-34.74654,-37.726204,-31.685047,-32.212036,-31.729687,-32.007275,-37.89656,-42.91472,-33.030563,-63.455025,-42.080605
-29.422157,-33.501568,-26.755497,-26.987381,-35.402107,-37.33744,-30.77974,-30.34549,-35.5521,-36.87076,-39.259296,-34.1007,-36.547104,-36.910645,-37.398907,-33.311554,-30.380203,-32.854504,-33.014256,-39.575344,-39.451958,-29.604576,-66.114334,-45.106087
-26.852987,-37.393997,-30.213846,-29.334959,-36.234665,-32.245823,-31.822325,-30.297188,-36.235832,-36.881313,-30.236803,-28.429548,-36.319782,-36.094902,-34.07554,-29.201042,-32.238228,-33.39869,-30.829533,-36.059624,-35.54481,-29.56852,-62.671726,-46.55698
-33.102715,-31.827682,-30.226114,-32.161568,-32.55628,-31.571545,-31.092287,-30.14491,-33.975018,-34.102608,-32.456738,-32.276375,-37.74841,-38.36361,-34.276257,-30.087837,-32.657738,-32.236256,-34.035225,-33.03342,-35.432743,-35.313652,-57.95685,-49.201534
-30.017134,-34.97526,-27.561312,-28.26571,-36.347214,-35.629463,-29.752136,-30.176598,-34.450382,-36.407497,-40.35665,-35.719078,-39.45263,-36.20832,-39.568077,-32.333992,-32.634125,-30.502476,-32.865257,-31.217014,-43.18266,-35.220116,-54.156075,-47.661648
-31.39061,-32.37801,-26.842268,-28.446957,-34.0433,-32.979195,-28.58894,-32.371403,-36.145844,-33.247017,-31.205307,-30.062479,-36.372433,-30.952827,-36.467888,-31.695961,-32.504654,-29.341272,-32.54748,-32.53447,-38.822716,-33.16207,-66.69638,-48.826767
-36.25762,-29.365856,-32.789436,-33.95554,-34.61621,-34.971794,-34.671425,-28.460045,-36.398975,-33.573406,-29.627956,-31.348808,-33.435158,-30.24478,-39.74862,-31.897566,-31.93032,-37.365322,-29.872139,-32.26377,-36.19754,-34.22322,-65.74509,-49.960632
-38.986523,-31.029438,-34.3239,-32.393707,-36.855564,-36.11474,-28.349115,-31.23249,-34.248135,-33.183933,-37.14821,-31.322628,-28.696327,-35.936756,-31.424252,-29.347881,-38.751404,-35.47298,-30.396084,-32.611954,-34.550785,-38.42932,-61.699104,-51.167854
-37.463787,-31.918865,-32.47301,-37.23882,-33.573803,-30.230581,-29.217627,-31.072956,-30.599699,-26.049047,-27.44476,-31.7795,-25.946827,-25.76986,-27.755037,-30.42816,-32.294044,-28.533728,-31.721428,-35.466633,-28.990158,-33.03814,-55.90718,-51.298172
-34.856808,-29.983002,-29.79651,-37.994106,-35.682037,-36.45207,-29.183735,-29.419037,-27.09365,-27.704617,-28.437366,-32.122272,-26.86301,-27.48602,-26.737825,-32.27088,-30.878609,-33.98491,-30.360825,-34.62157,-24.744589,-31.11647,-56.49395,-48.947765
-36.271267,-29.468704,-31.186312,-31.724768,-35.480022,-33.9274,-30.674938,-33.650265,-28.690063,-31.127851,-38.203163,-35.649956,-31.158365,-35.751648,-31.402763,-33.767754,-35.732925,-35.753494,-33.696594,-33.18595,-25.244303,-31.237112,-63.557705,-52.318073
-40.233566,-30.634819,-34.548515,-31.487263,-34.226562,-34.234516,-26.863827,-31.268213,-29.795364,-27.198544,-30.248413,-33.897923,-31.065353,-33.941734,-34.602917,-33.154007,-31.11653,-30.772429,-32.81585,-34.100418,-29.212364,-31.35226,-64.905716,-52.859604
-39.259274,-31.129816,-37.919357,-36.002865,-34.6015,-32.55279,-29.638435,-33.478195,-35.212803,-29.66429,-31.211533,-34.674335,-32.00525,-32.4928,-39.2055,-32.903873,-36.430504,-34.33952,-31.400188,-35.12213,-34.003643,-33.5143,-60.581543,-51.688858
-43.016384,-33.839306,-31.737232,-31.860594,-36.63224,-37.021263,-36.187965,-30.170399,-38.150837,-34.31541,-35.793877,-32.449596,-37.22056,-33.920628,-34.425056,-36.408997,-37.12424,-33.07059,-32.3868,-33.582424,-33.409428,-34.43328,-54.48249,-48.27325
-40.171474,-28.748793,-28.967842,-33.413826,-29.943329,-37.23215,-33.40584,-34.778427,-35.983055,-37.048668,-30.546259,-28.057205,-37.296406,-29.673592,-34.290333,-31.475704,-36.725735,-33.941063,-40.887325,-36.83073,-33.110607,-33.476707,-63.945538,-49.647926
-39.327927,-33.04141,-32.86463,-37.54348,-29.241926,-35.511932,-32.64916,-32.944523,-34.736324,-40.1314,-33.580482,-33.01772,-32.993553,-32.983337,-32.192673,-28.766893,-31.954662,-32.016632,-35.17343,-31.679914,-37.16092,-31.386374,-63.917656,-47.17603
-42.00081,-34.534485,-36.961864,-35.22277,-32.71784,-32.310318,-32.163414,-31.379734,-34.369354,-38.828262,-34.239742,-36.51914,-32.489727,-36.566216,-29.659397,-31.497519,-29.439363,-34.004856,-33.90986,-31.078775,-36.85008,-32.341923,-63.826508,-43.560925
-39.79556,-36.401432,-35.70078,-35.870625,-32.61652,-38.51736,-31.947968,-36.699524,-36.45469,-35.726135,-33.65723,-36.492416,-34.076027,-36.625515,-33.064598,-32.732513,-31.779165,-32.72964,-39.244926,-32.297073,-39.561897,-34.31111,-29.087872,-29.318106
-41.430897,-33.294563,-30.686134,-32.400486,-35.509357,-36.528915,-35.43038,-32.597885,-38.887596,-36.333416,-42.883736,-35.249744,-39.65757,-36.715607,-39.495686,-35.752872,-37.874825,-35.119328,-34.398323,-32.880116,-46.464203,-32.496216,-22.44678,-23.669624
-43.244404,-31.9183,-31.961824,-29.329092,-34.26078,-26.712502,-32.6276,-33.355797,-38.793278,-40.890484,-32.074608,-36.3739,-37.08394,-35.32996,-35.07421,-38.08552,-37.29831,-28.065884,-36.295734,-31.674496,-37.710835,-35.47382,-40.57917,-36.210106
-38.516758,-31.580658,-32.260185,-33.57332,-31.341892,-31.707544,-35.24115,-31.780228,-29.275238,-37.01015,-36.768967,-39.61806,-36.36581,-37.038788,-35.609436,-38.107697,-32.796906,-31.948051,-37.99362,-32.391033,-34.822685,-33.83406,-65.17874,-46.685493
-33.02886,-34.132275,-34.5217,-34.50158,-31.576654,-34.13684,-34.211235,-31.464542,-29.786337,-36.540398,-34.656063,-36.6594,-33.332397,-33.297,-33.370255,-31.339241,-35.477375,-36.303055,-29.688763,-34.44204,-38.72454,-32.436684,-62.67356,-49.40606
-32.398304,-34.832874,-38.771553,-36.107098,-31.670261,-35.71241,-32.832775,-34.594288,-34.550377,-35.534798,-36.49512,-36.10319,-37.14383,-34.92035,-36.76544,-33.617107,-35.27334,-39.26284,-30.98221,-33.67627,-45.676636,-32.61515,-56.900913,-52.01667
-37.238285,-33.616867,-33.472965,-32.70115,-31.455814,-35.299892,-32.736774,-32.82707,-36.29464,-36.536552,-35.850525,-32.16279,-37.295578,-36.69901,-35.161114,-35.294495,-32.307476,-35.431496,-34.98336,-31.41986,-42.528687,-32.104958,-56.244766,-51.076607
-37.783413,-33.67866,-35.986282,-34.705597,-32.846497,-31.689838,-36.75808,-34.803753,-37.36309,-35.18301,-33.26243,-35.584274,-37.74668,-36.672535,-31.72253,-35.704556,-31.49698,-33.176254,-32.298767,-31.167347,-40.56195,-35.80042,-65.32939,-51.516373
-39.898247,-39.22005,-33.095184,-30.764275,-32.56866,-35.502594,-36.153206,-36.03416,-37.141117,-38.00711,-39.330994,-36.450954,-39.246353,-40.271282,-37.414146,-32.327187,-36.832367,-31.252693,-37.960304,-35.415848,-42.316795,-39.45301,-62.83925,-52.344883
-38.89586,-34.093708,-33.464363,-35.566986,-34.774082,-32.571785,-32.787525,-36.769684,-35.66823,-34.560528,-33.117043,-29.582169,-35.88791,-35.389603,-35.34991,-39.326202,-33.13635,-33.753555,-31.517496,-34.21618,-39.21451,-34.44587,-57.31286,-53.444393
-34.875374,-32.27632,-33.452232,-37.08658,-44.079617,-35.917324,-30.191952,-34.440514,-38.564987,-34.928154,-33.37765,-30.465153,-34.109867,-35.356182,-37.478462,-31.223637,-30.932425,-33.24742,-28.907444,-34.233112,-36.104576,-32.146923,-58.585213,-51.092903
-34.95273,-34.157837,-31.36715,-33.23565,-39.022705,-36.797012,-29.632309,-36.49717,-36.147106,-31.268473,-34.481297,-33.446827,-29.682896,-30.656021,-32.27604,-32.16172,-36.73225,-33.503845,-33.425446,-36.4414,-33.76947,-32.536983,-65.849884,-53.761864
-33.324528,-34.13266,-33.023876,-30.14898,-35.984657,-39.924515,-36.012344,-34.53046,-31.350447,-31.003584,-34.989086,-37.196136,-31.82335,-31.225172,-30.932632,-38.4986,-35.27284,-31.71611,-35.43488,-37.612785,-28.554893,-34.195465,-61.10663,-53.88713
-30.966103,-35.684067,-35.348335,-31.265326,-38.52468,-37.010628,-33.593662,-31.631624,-30.900688,-31.27459,-37.27928,-39.40828,-32.533627,-34.51897,-34.254696,-37.756104,-37.93931,-34.772152,-36.980038,-36.1687,-27.109764,-38.454346,-55.385853,-49.823723
-35.664875,-35.458305,-30.868614,-33.925938,-38.659027,-34.67306,-35.085167,-35.556477,-34.521725,-30.977953,-31.319767,-33.483395,-33.680695,-33.044006,-36.982777,-36.206635,-35.941383,-40.06805,-34.65533,-38.49721,-34.809666,-36.209625,-63.289925,-49.985054
-39.144436,-43.84512,-32.67578,-40.421383,-38.7799,-36.420452,-33.02129,-31.807537,-39.62397,-38.55819,-35.448067,-39.247684,-35.47627,-35.84742,-33.149128,-37.761696,-37.373615,-31.881706,-35.553738,-41.196625,-39.30256,-36.15348,-64.36394,-46.389217
-33.921196,-38.420544,-38.077488,-43.70333,-36.743412,-34.281765,-33.584553,-35.76265,-36.07513,-38.718014,-32.9422,-33.06878,-36.890408,-33.05786,-36.74933,-33.635895,-37.662167,-30.786015,-33.019695,-41.113792,-36.56951,-33.911537,-33.7698,-33.3601
-36.267372,-34.43178,-31.344608,-35.220467,-34.821033,-35.618073,-33.986664,-36.24885,-38.319706,-37.77656,-36.825653,-34.81465,-35.873314,-35.567745,-35.349953,-32.82275,-33.649,-35.965317,-32.361023,-36.416523,-36.37721,-32.960815,-24.720589,-25.827618
-37.029526,-39.61236,-31.527802,-34.68636,-35.713238,-38.972275,-32.04687,-33.91096,-35.899475,-35.824654,-34.675125,-37.559837,-34.280994,-38.2615,-35.37319,-37.06635,-33.46931,-36.14206,-36.415028,-34.224155,-37.07306,-37.96852,-44.167957,-39.70783
-41.750843,-39.297325,-36.38479,-31.306923,-34.01379,-40.621403,-32.22409,-37.301426,-39.181618,-37.361496,-38.760166,-37.38065,-37.98878,-38.529423,-39.077114,-37.85212,-36.241295,-37.319485,-33.863182,-34.734837,-41.87022,-37.30489,-63.70833,-52.62577
-44.086014,-34.33588,-39.482483,-35.408787,-37.121246,-31.22007,-34.945473,-35.053986,-38.53222,-40.463634,-33.29478,-37.277573,-39.361275,-36.741417,-35.438896,-38.59061,-35.731327,-34.31366,-39.12125,-33.057167,-36.900135,-34.205906,-59.622993,-56.803658
-42.44504,-34.759613,-37.305046,-38.682426,-32.013958,-36.584446,-39.221214,-35.698296,-31.907516,-36.447845,-37.27021,-36.703926,-37.00872,-36.64598,-35.32416,-31.96077,-35.653877,-33.59334,-40.27269,-34.92115,-38.570778,-32.97152,-55.542675,-55.019722
-36.43449,-33.333508,-35.73367,-34.281685,-33.636204,-35.63463,-38.8379,-31.907589,-32.14262,-37.07974,-35.784523,-38.722828,-35.208992,-34.673306,-35.161865,-32.876236,-38.34198,-36.76066,-38.212856,-36.31551,-38.797516,-36.20359,-65.75247,-59.3625
-39.84802,-35.01954,-33.95122,-35.21981,-33.019615,-35.01534,-35.13242,-32.75683,-38.209053,-36.67388,-36.82158,-38.832474,-37.675907,-37.293144,-34.74884,-36.42097,-37.544037,-40.321434,-33.814297,-32.92007,-42.43717,-35.89788,-60.953255,-60.69487
-38.268444,-34.820484,-35.877014,-34.804443,-33.813255,-33.146866,-36.335503,-34.914654,-40.387047,-35.69678,-36.169044,-38.264637,-37.40207,-37.438046,-33.795082,-34.823833,-33.83357,-38.006966,-35.878113,-35.59811,-41.09567,-40.33324,-58.13732,-57.47379
-35.380974,-33.132263,-35.56389,-34.46523,-37.630825,-36.29711,-35.126045,-33.464188,-38.605053,-38.901035,-40.30011,-35.980755,-37.97309,-39.69359,-40.449265,-35.2822,-35.747017,-34.40259,-35.262352,-35.54657,-41.8387,-34.511078,-62.740913,-61.908504
-36.708385,-35.848946,-38.08876,-36.785378,-38.67861,-36.862343,-36.988422,-35.38458,-37.744125,-37.561024,-34.642303,-32.651546,-35.27518,-36.9347,-40.372704,-34.4815,-33.552536,-37.635983,-36.649853,-32.699173,-37.171173,-34.73194,-61.785263,-63.24517
-37.445667,-35.457184,-34.004585,-37.00851,-37.468033,-38.98304,-33.956303,-41.00191,-39.443905,-35.213936,-37.22035,-36.318394,-34.6918,-35.36837,-37.486717,-32.85386,-35.52761,-36.172062,-34.25855,-37.29948,-36.745586,-34.34117,-56.05681,-55.04918
-37.46591,-34.724712,-35.557026,-35.483685,-37.77972,-36.301163,-33.868748,-36.213005,-35.220867,-34.497257,-40.381577,-34.77485,-34.721607,-34.483574,-35.483006,-39.416695,-37.884045,-39.434387,-38.126354,-39.235283,-31.367226,-34.991356,-63.182472,-55.723427
-41.609447,-32.020313,-35.207462,-36.557682,-35.645477,-40.155525,-37.170906,-35.682438,-31.293293,-32.480057,-36.97644,-35.31138,-34.307823,-33.978863,-36.465508,-40.22256,-37.971012,-42.111725,-34.175964,-40.761185,-29.912167,-39.43368,-58.001427,-46.517586
-38.707047,-37.377617,-36.90635,-34.447987,-36.815353,-34.62469,-35.84203,-35.748,-39.842434,-37.39478,-34.22116,-34.898983,-35.950607,-36.375286,-36.82064,-36.545017,-38.14859,-41.00964,-35.626617,-41.20218,-40.955456,-37.162235,-27.736965,-28.666615
-35.88478,-37.689564,-35.262577,-39.058132,-42.487606,-36.914993,-35.41834,-39.444263,-38.506466,-38.678608,-34.78665,-37.01032,-36.177326,-35.507717,-36.474663,-38.266003,-37.132706,-32.511158,-35.4415,-40.291645,-40.930817,-35.254158,-32.025856,-32.66027
-38.0448,-38.30847,-34.954308,-37.344406,-38.884617,-37.0176,-31.68242,-39.088593,-38.52883,-36.024277,-38.470764,-34.31495,-38.738472,-36.77737,-36.36786,-38.593254,-40.765827,-39.29429,-35.380573,-37.297485,-39.034176,-38.087883,-63.267044,-49.52624
-40.134903,-40.281036,-35.069942,-36.960194,-37.880352,-41.134583,-36.518547,-38.7871,-38.26102,-36.16083,-36.258965,-36.80137,-37.487366,-39.691624,-38.049187,-39.870422,-36.152943,-36.746426,-35.54344,-36.80972,-37.776882,-39.088314,-58.003944,-52.62539
-42.26667,-37.005535,-35.07416,-40.7019,-36.32216,-39.427017,-37.014645,-35.670914,-39.707466,-38.06698,-37.119965,-36.426662,-38.203396,-39.105606,-38.10822,-38.9903,-34.80525,-36.950783,-37.512062,-35.95305,-37.730022,-38.001415,-57.35978,-51.955242
-41.640217,-34.304977,-34.35485,-38.891052,-36.461422,-37.44232,-34.69062,-35.746635,-38.15623,-40.56306,-36.34676,-35.20069,-40.766552,-38.35559,-36.255314,-34.091198,-36.24673,-33.794956,-40.821247,-35.02675,-38.228287,-37.209373,-64.0127,-54.420162
-38.47507,-36.338123,-34.264397,-38.54333,-35.104656,-35.692062,-35.231094,-34.884075,-33.922062,-38.82052,-36.78356,-40.48884,-37.529335,-35.733864,-35.52615,-33.256077,-37.857506,-35.47682,-42.046444,-38.71123,-41.001083,-37.362564,-59.161976,-54.590748
-39.1975,-42.427654,-34.671513,-34.160282,-37.556705,-34.878872,-33.26291,-35.7553,-37.477436,-38.040672,-37.92841,-40.57889,-37.942955,-37.560017,-34.920094,-36.321236,-41.176983,-37.772858,-35.74328,-36.578743,-47.064632,-35.597305,-61.226196,-55.612034
-40.02,-41.115574,-37.275143,-31.468855,-36.73147,-36.701862,-35.379333,-36.90544,-42.729973,-36.84191,-38.143677,-37.830242,-37.058273,-38.803608,-35.78095,-39.018772,-37.378975,-35.932373,-35.71601,-38.55554,-41.686096,-37.698605,-61.143776,-56.369434
-44.254845,-36.06524,-39.050102,-35.426018,-39.556007,-37.62284,-37.098312,-33.1563,-39.77806,-42.103294,-40.427513,-36.906815,-36.498833,-37.919724,-42.683475,-37.42326,-36.649197,-34.989834,-37.281155,-37.24784,-40.57815,-37.55434,-56.966644,-52.433212
-40.234993,-35.249954,-33.952026,-37.6867,-35.568237,-39.75842,-37.43085,-34.22196,-39.70119,-39.0553,-36.62125,-36.287487,-37.399925,-39.408188,-41.458958,-36.543526,-36.438538,-37.13791,-33.266724,-37.10939,-38.765163,-38.53949,-63.29225,-51.14419
-45.489586,-32.93905,-37.737915,-36.94936,-37.736874,-35.69963,-37.51866,-37.144318,-41.24404,-37.285492,-40.10455,-37.844456,-37.549507,-38.048454,-37.76062,-39.111664,-39.67194,-40.101105,-37.36266,-35.848408,-36.11488,-37.254696,-33.8502,-34.576176
-40.532677,-35.363297,-40.7276,-40.79326,-36.929245,-39.131874,-38.294395,-37.872612,-32.707275,-34.5909,-40.56064,-36.869335,-35.733597,-36.533844,-38.979378,-39.867798,-36.939545,-38.7538,-38.075768,-39.651066,-31.362595,-36.134975,-29.638145,-30.59676
-34.480656,-36.35056,-40.38639,-40.24717,-37.8755,-38.27383,-40.96286,-38.880516,-36.69594,-38.386753,-35.78309,-36.206635,-38.003624,-38.241604,-37.060684,-39.89691,-38.132,-36.702847,-36.841312,-37.779915,-38.77435,-40.774715,-62.26749,-49.49265
-41.533756,-42.113888,-37.976284,-41.41917,-38.927044,-41.11189,-37.04751,-38.98933,-38.907017,-38.57192,-36.733818,-35.743294,-37.232956,-35.560783,-39.33206,-40.090145,-38.178036,-37.675007,-40.255436,-39.22,-39.82705,-36.123657,-58.51658,-54.541348
-47.62196,-46.918346,-41.035347,-40.280743,-39.342743,-41.03624,-37.53831,-41.235416,-39.498756,-36.00667,-39.90404,-36.99942,-41.10418,-38.3142,-38.642826,-40.87546,-40.129272,-38.786434,-38.712685,-37.551434,-38.744713,-37.59802,-57.690765,-54.262844
-39.59901,-45.799698,-37.844036,-36.68121,-40.476707,-38.941383,-36.868584,-39.528202,-40.226406,-38.011803,-37.446045,-40.728848,-39.88374,-40.971424,-38.76745,-38.62685,-36.231052,-37.221416,-38.03093,-39.351246,-39.762024,-36.82988,-62.7858,-55.477848
-40.11769,-38.047707,-34.648438,-36.36414,-38.608356,-39.931858,-37.88932,-39.065662,-42.19825,-40.565723,-37.87881,-40.501514,-39.433937,-39.783363,-37.732857,-36.914722,-37.823177,-35.62851,-38.01516,-37.836334,-37.397667,-38.764572,-59.5829,-55.105698
-38.261967,-36.94817,-38.85539,-39.408592,-37.846523,-36.706566,-37.682457,-39.79021,-36.87294,-42.024727,-38.443848,-42.24099,-40.94946,-37.274372,-36.591225,-37.246574,-40.23733,-38.92916,-34.490364,-39.26793,-43.15784,-39.131496,-63.948723,-57.071083
-41.637463,-38.26124,-38.92955,-39.696793,-39.17745,-35.066833,-39.169693,-40.487522,-38.872944,-39.383,-39.673595,-41.13435,-39.196053,-39.17403,-37.624527,-37.562576,-43.02357,-41.44647,-38.771606,-38.175323,-48.783115,-38.271786,-57.14203,-54.272255
