-15.646372,-17.105124,-18.084183,-21.078215,-25.714462,-16.655037,-17.293453,-24.617657,-20.627544,-14.536697,-21.690714,-19.991846,-18.184542,-12.344053,-18.216114,-18.320518,-18.610714,-17.661251,-9.066551,-18.419052,-13.096056,-20.248955,-14.719911,-15.351449,-15.419695,-19.30307,-20.462008,-18.06695,-18.3302,-17.555544,-17.072845,-20.566587,-11.904772,-17.554028,-18.081787,-14.58076,-21.93647,-17.807528,-21.389053,-14.451864,-9.691401,-16.274895,-18.876387,-16.504848,-20.29972,-15.217563,-19.991161,-22.4236,-16.376215,-18.19018,-18.335295,-20.787106,-20.259094,-16.910545,-19.199345,-18.080975,-18.846436,-20.141434,-17.228924,-20.788597,-20.274614,-14.808964,-21.863825,-22.558258,-14.726024,-18.641167,-9.265289,-19.371437,-19.673363,-20.276722,-16.237112,-18.092937,-14.668349,-18.557487,-18.164541,-20.391289,-22.204666,-13.472202,-19.465685,-15.497865,-16.841879,-22.049538,-20.972519,-14.689871
-20.395924,-17.058695,-18.884491,-14.456262,-20.578777,-15.010203,-14.970131,-20.547031,-16.440575,-18.213882,-25.423605,-17.84956,-14.951008,-15.260906,-16.575365,-22.415758,-14.449604,-19.212976,-13.738291,-17.422832,-16.281395,-18.394657,-16.314892,-18.028265,-15.06755,-16.377878,-13.0240345,-14.178,-21.13827,-15.456398,-14.641045,-24.00471,-11.7752495,-20.042953,-17.346542,-15.86609,-22.163643,-11.558645,-21.691837,-18.887367,-17.076809,-18.17545,-18.485947,-12.9909725,-11.670433,-15.518448,-15.447927,-20.348799,-15.538,-16.493893,-18.094099,-20.62983,-23.487118,-20.252768,-25.57149,-19.312328,-12.815477,-20.399952,-15.702507,-23.022617,-16.764141,-16.721737,-21.175232,-21.018444,-16.507994,-21.194572,-13.265017,-14.93981,-18.625666,-23.273628,-15.228264,-20.318321,-14.822364,-20.005169,-17.349617,-18.964376,-18.351206,-18.776512,-17.84206,-16.044971,-16.926592,-22.027536,-17.062313,-16.58173
-24.463377,-15.165926,-15.319822,-12.282394,-20.774181,-21.136173,-15.781147,-13.330267,-15.308977,-19.48712,-22.065125,-18.625244,-16.754223,-17.389023,-19.594086,-16.903198,-15.544697,-23.542992,-16.391884,-14.365092,-13.339577,-14.514359,-18.520672,-19.157368,-16.804855,-19.683533,-13.208654,-12.922316,-16.566086,-20.4041,-19.147732,-26.782396,-17.171516,-22.20316,-17.139568,-19.101887,-19.462824,-13.954124,-18.770412,-18.452034,-16.034708,-19.88556,-19.209354,-11.3785305,-9.9158745,-15.106493,-11.790689,-17.201235,-12.018528,-12.475182,-16.401995,-17.389177,-22.434883,-20.268053,-25.489956,-18.577175,-14.61298,-21.197937,-19.631813,-16.35487,-13.303234,-14.892941,-21.247656,-16.582516,-18.109169,-17.18259,-17.820063,-16.753536,-26.44893,-20.432682,-16.018753,-17.123005,-18.092424,-21.935364,-17.19254,-17.620754,-16.480602,-17.301826,-14.61267,-20.837315,-16.194809,-18.921734,-18.284927,-20.608711
-27.87864,-14.256129,-16.633701,-14.912967,-21.320808,-22.18115,-20.913147,-17.595161,-18.171741,-16.984667,-18.0892,-18.503984,-22.41159,-18.031599,-21.505426,-17.869074,-14.973196,-17.745125,-15.177353,-16.047089,-13.51022,-12.506266,-13.662617,-18.373537,-23.466953,-17.635534,-18.760376,-16.137543,-14.173542,-19.683952,-23.440018,-24.689842,-20.729359,-22.171415,-14.582425,-21.32207,-22.634499,-22.742477,-16.89651,-17.60511,-15.220787,-21.302773,-18.056696,-15.334682,-18.845016,-16.277708,-13.488415,-19.737087,-13.852053,-12.930994,-19.516953,-19.202532,-22.181973,-17.86623,-22.891106,-19.336758,-17.073112,-16.373512,-18.73481,-14.381975,-10.814411,-21.800842,-18.413063,-17.629467,-16.765068,-16.477736,-13.717755,-14.507658,-19.344948,-15.499667,-22.52252,-18.432785,-25.510498,-18.461311,-10.799553,-15.077705,-20.778164,-22.820406,-13.391628,-21.19191,-12.827032,-17.330349,-11.818676,-15.273337
-28.604895,-17.739315,-16.245457,-14.956097,-19.779507,-24.479822,-23.05923,-18.845701,-16.844788,-17.013493,-15.879851,-14.403675,-21.437973,-12.428019,-18.757858,-16.744905,-16.021992,-14.798208,-12.835978,-14.168178,-13.612234,-11.612368,-12.985804,-16.10485,-18.634163,-15.449376,-23.591879,-15.549222,-15.187191,-16.509207,-16.234608,-11.584776,-20.20634,-21.049314,-15.747632,-21.85524,-19.295773,-18.581648,-13.232143,-12.391718,-12.72147,-13.071478,-15.59784,-20.518696,-19.224735,-11.556021,-16.798796,-14.216227,-18.147367,-10.065241,-15.835895,-25.627731,-22.892714,-11.540392,-20.002274,-17.685545,-16.890913,-17.094822,-17.44661,-17.666603,-19.53633,-22.043573,-22.806545,-17.67108,-24.331228,-20.185272,-12.554241,-16.78131,-21.189344,-19.553537,-18.856644,-15.372138,-19.232016,-21.479795,-13.671513,-19.372597,-19.134026,-19.16386,-15.652203,-17.165638,-18.928795,-19.497263,-14.915672,-7.6551037
-24.961414,-20.898298,-13.612803,-19.500872,-22.37476,-20.505653,-19.131245,-14.990898,-15.685868,-14.70335,-15.264588,-18.329285,-23.48823,-17.715492,-15.4678955,-18.74329,-17.002842,-18.073338,-12.538891,-19.122353,-16.675756,-10.947998,-13.336359,-11.985744,-16.40567,-14.9807625,-14.278688,-12.430447,-13.148787,-15.911552,-18.250854,-7.746006,-18.227198,-19.521648,-16.989418,-15.013117,-10.112297,-21.98425,-13.29184,-14.754139,-14.4552,-14.491476,-14.879351,-16.237295,-13.105215,-18.291477,-11.436222,-16.018476,-17.539597,-11.423836,-12.653622,-20.216549,-19.611307,-14.649926,-15.257548,-19.679804,-18.011602,-22.553492,-18.942844,-16.424957,-21.444286,-16.559002,-24.880505,-17.989355,-19.941713,-17.504883,-14.572338,-18.20024,-21.72926,-18.452782,-19.915272,-18.516905,-23.432259,-21.833118,-20.557598,-20.84179,-16.197845,-20.944176,-17.625679,-17.91815,-25.945206,-19.116608,-17.624918,-13.757506
-24.277878,-20.250877,-16.793106,-19.8689,-25.631643,-19.251017,-19.695667,-14.029266,-16.555489,-15.8785305,-21.486763,-19.652334,-20.143116,-18.142473,-12.418863,-16.419128,-13.034546,-19.547226,-15.4853325,-16.935822,-19.526264,-15.8946495,-15.685417,-18.556286,-24.714642,-20.808655,-15.225936,-17.215239,-14.633904,-19.045311,-14.23314,-12.736702,-19.694592,-17.05494,-18.669521,-12.746189,-13.996243,-22.009731,-16.707367,-14.579517,-11.968468,-13.924941,-15.050381,-20.114235,-12.12557,-16.008934,-13.638224,-16.930357,-16.647469,-14.00155,-11.888151,-17.554102,-18.022888,-18.26959,-14.502928,-18.126339,-15.835296,-18.714077,-18.023157,-14.860624,-14.955862,-18.106611,-23.104496,-11.441013,-21.15245,-15.196591,-20.922073,-19.813501,-16.69626,-16.213678,-16.985302,-17.618616,-20.431599,-19.709774,-20.953289,-18.849457,-19.858253,-21.337746,-23.02221,-21.477396,-18.456606,-24.004303,-19.110888,-18.355724
-19.069826,-19.766935,-17.831505,-16.21474,-18.759441,-18.124903,-24.25486,-20.256172,-15.673394,-18.499252,-14.439488,-20.697144,-22.77311,-18.457415,-15.7092705,-17.94075,-16.795305,-15.0381365,-15.903992,-20.862198,-18.196083,-18.789978,-15.827617,-16.73054,-20.27984,-14.099094,-12.884644,-19.245667,-14.792123,-18.5528,-15.40408,-14.120934,-16.458487,-17.321064,-14.928486,-8.215244,-11.644537,-17.431175,-14.467153,-11.481688,-10.0861,-10.816105,-14.114971,-16.738722,-13.41,-11.197914,-13.45886,-14.740504,-15.965233,-15.292805,-16.093374,-23.963272,-17.652605,-15.03133,-12.890322,-19.6368,-17.54615,-16.631031,-20.10263,-13.983623,-14.7443905,-30.799673,-18.709393,-14.829821,-22.06469,-17.980545,-20.083057,-21.2752,-15.377264,-17.718393,-20.073637,-20.42097,-13.865173,-17.83532,-18.51019,-19.304867,-20.117346,-16.684975,-21.164532,-19.071169,-17.852211,-21.275375,-15.219337,-16.53143
-18.86711,-21.570295,-17.476944,-20.268593,-19.3014,-22.952211,-19.438353,-19.344542,-21.89529,-19.449188,-17.448154,-23.067429,-25.322685,-15.660132,-17.138332,-17.350567,-24.862663,-17.928913,-20.585518,-21.563175,-15.23447,-19.49171,-16.355915,-17.42388,-17.054522,-11.228828,-8.091644,-16.997303,-14.987238,-14.577248,-19.91784,-15.512846,-17.23873,-17.7486,-15.641964,-14.251392,-19.721285,-21.867374,-13.13559,-14.262452,-12.402702,-13.82152,-16.03513,-14.2363825,-13.683243,-10.785915,-13.500189,-14.307209,-16.95164,-10.956993,-17.93768,-16.828316,-17.727201,-14.078131,-14.867283,-20.577442,-16.41169,-12.683741,-19.136463,-15.401182,-19.0098,-17.867622,-18.262299,-18.177584,-20.173315,-24.16111,-19.799109,-19.644583,-18.606663,-16.993963,-22.288712,-20.47839,-15.582375,-19.519228,-15.377236,-25.066978,-19.281063,-14.178204,-17.553677,-21.24619,-19.304789,-17.787657,-15.557411,-12.73629
-22.539288,-17.36661,-22.198828,-19.772625,-21.755331,-23.944693,-18.6856,-20.070782,-23.452198,-20.272142,-18.326027,-22.746351,-22.592113,-15.696272,-15.308634,-21.32029,-19.42762,-20.575092,-18.632172,-18.480865,-17.045193,-13.505083,-16.252235,-16.111393,-19.208084,-13.327635,-15.156223,-17.55788,-14.151334,-15.121214,-21.48513,-19.879337,-16.37502,-12.844822,-16.106081,-12.503155,-15.217562,-14.864906,-19.267805,-17.549019,-16.634903,-12.286774,-13.549295,-14.3441,-12.647989,-12.711069,-14.437431,-14.811603,-16.942787,-9.164978,-18.888504,-17.958382,-17.166172,-14.568607,-17.92561,-18.332932,-21.860107,-13.18586,-25.084185,-19.21154,-20.218508,-20.447924,-15.674663,-19.475588,-17.424486,-18.631886,-16.599472,-24.370342,-21.096521,-18.607159,-23.056221,-18.534153,-15.992636,-23.244795,-16.537214,-16.16081,-23.90671,-21.305231,-13.953057,-14.629344,-17.92289,-18.199146,-16.271198,-15.271315
-21.528854,-15.78308,-20.146938,-17.92111,-18.834782,-23.74667,-22.554972,-20.225725,-21.873007,-21.35212,-19.223377,-19.520868,-19.244133,-15.379013,-15.352095,-26.226494,-16.212502,-14.140295,-20.593008,-16.51638,-15.187075,-12.391823,-14.1727295,-21.05191,-17.195377,-16.874786,-17.423742,-19.381037,-20.146194,-15.482334,-18.446537,-23.476704,-19.284826,-18.114225,-21.79479,-16.648275,-18.364231,-13.808017,-15.5179405,-15.429696,-20.50082,-14.826998,-12.231628,-18.70662,-12.604073,-13.962573,-18.677176,-17.493004,-18.955526,-14.985143,-17.523975,-21.65596,-16.278255,-15.177583,-17.419731,-17.585773,-22.850185,-16.372305,-15.388029,-18.723736,-23.908405,-26.645393,-13.21595,-18.055723,-16.307875,-18.785381,-17.123415,-25.300346,-20.21511,-17.289919,-16.956177,-15.40028,-15.258371,-19.032248,-18.046097,-19.879055,-17.154606,-21.184174,-19.383041,-13.883827,-21.63873,-17.290573,-18.3833,-18.44635
-24.86522,-17.452448,-19.061892,-18.722069,-23.619629,-22.03143,-20.628109,-17.04111,-18.47437,-20.876507,-17.920174,-18.725973,-17.36096,-16.758858,-21.512482,-27.34978,-14.869944,-13.811411,-19.498974,-18.530315,-16.638092,-10.019974,-19.197441,-21.666374,-13.914124,-14.232426,-17.665154,-15.6061735,-20.012964,-16.280739,-18.02767,-11.176355,-20.470764,-15.714064,-24.146383,-14.175954,-18.484509,-14.762989,-16.220161,-20.183525,-16.487122,-15.807241,-12.709883,-18.479473,-18.20704,-20.761772,-18.703913,-17.136517,-14.26423,-17.22639,-21.645601,-19.408092,-18.694267,-17.120813,-20.92342,-21.350807,-18.97488,-21.56931,-14.042097,-17.189327,-24.094162,-20.08031,-16.56746,-20.133018,-21.288063,-26.571339,-22.483315,-25.653896,-21.218817,-17.29985,-16.430252,-19.607563,-16.118053,-22.621979,-19.783192,-21.853565,-19.433746,-19.317398,-19.62981,-16.454536,-20.09487,-19.21325,-18.073128,-21.613796
-19.563074,-18.512772,-22.950224,-17.02438,-17.889751,-20.39428,-20.830082,-17.4602,-15.253204,-18.810207,-19.402721,-21.364758,-19.692078,-20.384983,-18.963047,-20.889555,-22.529562,-13.890796,-16.020365,-18.818401,-14.814777,-15.954742,-19.993614,-16.47239,-14.2048,-17.710472,-18.668575,-15.529298,-19.599049,-21.01796,-20.495451,-11.8423,-17.927574,-15.07239,-13.74638,-14.350765,-19.365208,-12.057894,-13.07332,-21.132214,-14.826208,-20.628769,-18.895824,-20.41289,-18.921663,-18.763128,-21.175627,-19.331173,-19.861145,-19.39172,-17.603588,-21.626238,-20.36864,-19.000128,-20.635376,-21.331818,-22.615114,-27.134615,-17.989628,-19.148027,-17.719444,-20.376064,-19.795118,-23.513264,-20.90161,-20.7204,-25.110426,-19.140919,-19.822002,-29.72397,-19.579342,-16.82815,-25.499676,-18.986776,-14.715347,-18.924309,-20.70988,-18.623947,-21.170195,-16.676174,-18.420128,-17.352089,-12.317488,-18.184505
-18.597092,-16.773584,-23.775742,-24.989187,-17.283934,-18.486359,-16.43243,-16.98587,-19.705183,-20.463968,-15.307389,-18.781467,-15.220095,-20.124882,-16.023361,-20.299522,-20.048382,-16.976694,-18.011135,-17.540403,-18.288748,-14.216214,-17.952301,-15.052746,-18.572857,-23.151287,-25.923481,-19.49516,-23.472672,-18.071234,-22.470345,-17.42315,-18.270205,-16.727478,-14.611626,-20.69537,-20.271475,-10.394611,-15.900902,-18.622578,-14.435487,-16.778784,-19.726713,-17.743015,-18.033817,-13.834387,-18.939526,-16.343273,-21.876118,-23.35102,-14.114925,-20.233994,-18.021381,-20.229628,-19.442728,-17.870628,-20.045757,-21.601997,-14.750967,-21.919508,-22.238218,-20.272064,-17.9687,-22.917883,-16.511318,-17.450474,-19.034168,-15.832329,-16.637934,-21.899132,-20.34825,-21.329874,-18.744553,-22.143387,-13.215424,-20.737396,-16.5806,-20.48162,-21.63847,-19.932785,-23.814627,-22.3051,-13.865269,-18.921175
-16.674751,-15.682744,-17.762821,-22.44301,-23.080885,-17.85524,-21.60247,-17.903534,-17.041904,-17.731573,-10.805363,-18.934975,-16.398043,-10.883404,-15.896043,-14.880926,-19.14713,-15.023479,-17.528366,-17.408266,-15.568379,-18.044006,-21.61086,-16.877602,-13.885384,-20.80408,-19.565746,-16.71533,-19.524288,-15.193614,-23.371273,-21.227816,-10.566126,-21.811258,-20.650562,-21.377224,-17.292856,-13.726083,-18.507133,-15.19546,-17.170511,-14.817602,-16.974396,-11.480848,-20.395416,-15.870809,-17.713585,-19.763065,-27.343102,-25.51693,-15.447451,-18.15632,-17.770786,-20.552414,-18.963509,-17.302597,-11.820719,-16.954155,-13.1353245,-18.23549,-20.366383,-18.509983,-14.451393,-20.080948,-17.281895,-11.9249325,-12.320616,-17.329887,-19.1805,-20.466396,-21.368916,-19.365211,-19.171707,-17.618721,-16.04303,-17.241005,-14.183992,-16.308834,-20.532166,-19.490934,-17.960262,-21.334389,-15.509146,-17.204138
-17.966518,-19.87373,-15.8238125,-15.976666,-23.645517,-24.333448,-20.455223,-21.290466,-17.148848,-16.277145,-16.706837,-16.495739,-14.791993,-14.958563,-18.971252,-18.246164,-18.817005,-17.154026,-17.777649,-15.304194,-17.162565,-16.372807,-23.466019,-17.578495,-16.73957,-16.411652,-18.92915,-18.343988,-21.4076,-17.808962,-18.542927,-20.45357,-13.106253,-15.488321,-17.268536,-20.634806,-18.46415,-17.79562,-18.419472,-14.339552,-20.037682,-17.476124,-18.21,-11.987785,-21.230015,-19.111378,-22.469067,-22.59304,-25.697308,-27.44334,-17.41989,-13.569002,-22.011227,-18.78153,-21.899452,-22.772722,-15.231091,-16.262331,-15.930416,-19.217737,-19.068981,-17.556664,-12.248613,-21.944925,-20.315166,-14.790822,-14.570209,-19.721287,-18.64981,-21.452963,-18.573936,-21.98035,-14.133997,-19.850727,-19.580805,-18.727585,-16.441364,-16.888529,-15.282155,-16.469345,-17.565033,-20.1203,-17.136211,-15.751101
-21.149937,-17.956898,-14.682937,-20.26374,-23.431011,-19.711359,-13.66217,-22.418465,-21.11753,-21.02338,-19.062586,-16.401327,-17.716074,-19.905575,-19.958565,-21.06837,-18.316128,-16.010698,-19.625353,-20.018553,-15.007253,-13.85874,-21.341305,-14.915636,-19.066154,-14.612104,-18.39615,-17.2193,-26.048296,-18.422466,-14.342304,-23.723824,-18.575277,-18.518959,-15.894518,-19.660847,-18.738945,-17.957912,-19.013258,-20.874481,-21.319296,-21.357105,-17.894081,-15.722293,-17.450127,-17.36023,-18.545673,-23.455072,-21.337,-23.444569,-18.462276,-12.54953,-17.112799,-20.481924,-18.528538,-23.711344,-17.817257,-17.741608,-12.771317,-19.690048,-20.838654,-17.40954,-17.65952,-21.113564,-22.86263,-16.48159,-16.664867,-20.045053,-20.932621,-21.730608,-17.379673,-22.550747,-17.050243,-19.40714,-17.481266,-20.14066,-20.210175,-14.097687,-13.034355,-11.478497,-21.060226,-18.106785,-18.699059,-18.469069
-21.978548,-20.968864,-19.476126,-22.20846,-20.778008,-18.220367,-19.645199,-25.40433,-18.592327,-14.078304,-15.166979,-17.790165,-18.733505,-20.448856,-19.841715,-16.944403,-14.16237,-17.36523,-18.110615,-19.066216,-16.952675,-11.648684,-19.782722,-18.913588,-21.015797,-18.344809,-20.594475,-23.217184,-19.124477,-23.152874,-19.674967,-19.39669,-19.45338,-14.73876,-24.339893,-16.115822,-18.930387,-18.089321,-17.27518,-20.28098,-22.451078,-17.568474,-18.004925,-22.021673,-19.322819,-16.326962,-16.927814,-27.011148,-18.30793,-21.722042,-20.407684,-13.819288,-16.456608,-19.953365,-16.344534,-17.861797,-22.315111,-20.255661,-15.90809,-20.336748,-17.670021,-18.2307,-17.128279,-16.331978,-17.595097,-17.896072,-18.021587,-17.899485,-22.019165,-18.38352,-19.989468,-20.904028,-21.250422,-20.043104,-17.581331,-24.105263,-19.672256,-14.021872,-10.0227585,-9.597214,-20.733904,-20.868519,-11.590466,-15.187016
-17.392998,-21.891346,-19.066841,-21.842766,-22.070942,-22.266296,-17.136055,-21.687222,-16.03106,-14.631891,-12.885492,-17.413345,-22.788692,-19.873966,-19.555847,-19.446798,-15.496129,-17.512737,-14.950332,-15.6661215,-20.32962,-19.974714,-17.717112,-19.247932,-25.613796,-21.91185,-19.48832,-20.781778,-22.758617,-16.412605,-18.423098,-18.561617,-19.316233,-18.093597,-23.23452,-20.615036,-19.626034,-22.821362,-19.804623,-21.86599,-25.426138,-18.11903,-18.61679,-17.055616,-15.673494,-19.001144,-16.4287,-23.870045,-23.48961,-25.08679,-18.312464,-14.731407,-14.779634,-22.008091,-16.089943,-19.477167,-21.026386,-17.935581,-17.737827,-21.514065,-19.643633,-17.519741,-19.951178,-18.834621,-16.649939,-19.082094,-17.698292,-14.725933,-18.452194,-19.895031,-15.091469,-17.871338,-18.8793,-19.327044,-20.861214,-18.6347,-19.301601,-17.376616,-13.894884,-11.076546,-16.041958,-15.287805,-13.54497,-19.74024
-23.724997,-19.467426,-20.033432,-20.947575,-22.103382,-17.930668,-14.725403,-21.53836,-21.207825,-20.561722,-16.892141,-18.190798,-20.021318,-20.616682,-21.656422,-22.217915,-16.263245,-16.95266,-21.26117,-19.089748,-21.328018,-22.148085,-17.945168,-18.086067,-21.42042,-24.394772,-19.59563,-22.409029,-23.020838,-20.05141,-20.031963,-21.302177,-19.43909,-20.5915,-24.77507,-20.136414,-19.614975,-18.654251,-16.52665,-18.366808,-18.196629,-16.666485,-12.987154,-15.047432,-14.456388,-23.682316,-15.7052555,-19.472874,-25.060661,-25.967205,-22.044682,-19.388958,-16.302063,-20.057014,-16.338263,-14.487973,-21.562721,-18.075377,-26.648275,-15.092534,-20.3741,-14.372705,-18.310036,-20.657349,-16.568275,-24.038181,-24.618008,-18.714617,-18.1436,-20.869186,-16.901642,-18.084274,-16.809868,-23.724419,-18.263329,-21.385323,-23.719961,-20.463028,-22.40401,-18.320305,-17.83111,-17.440536,-16.607819,-17.777573
-29.243996,-20.630844,-19.96468,-23.966736,-20.633614,-16.517082,-16.691666,-20.725613,-19.73896,-16.074615,-17.464514,-19.016777,-17.914158,-22.682796,-22.23505,-18.338596,-14.909412,-18.472517,-21.288773,-21.197193,-19.241615,-17.795671,-15.879772,-15.382105,-21.385208,-20.288532,-21.184471,-20.103622,-20.866611,-16.909698,-22.811962,-18.483639,-18.406628,-20.14408,-21.619238,-18.010601,-20.50448,-22.169193,-14.594667,-19.142118,-18.566887,-16.724865,-12.897364,-21.335379,-14.776511,-21.812681,-20.347961,-22.596184,-27.802017,-22.856398,-28.42401,-21.685448,-20.206259,-20.904114,-18.52653,-16.331821,-23.222477,-16.562561,-23.237654,-22.034796,-21.893732,-15.024329,-18.676777,-19.431778,-18.256859,-17.919203,-20.871796,-20.808098,-21.603386,-23.051437,-21.289557,-22.124983,-14.913261,-23.133354,-18.2835,-18.60405,-21.535349,-15.424341,-22.17225,-17.007671,-20.684193,-19.620056,-20.928518,-16.599901
-24.039377,-19.827017,-16.755072,-19.434044,-22.900963,-16.35668,-16.254894,-21.857365,-17.418694,-15.368959,-19.511986,-19.37275,-21.88342,-20.629196,-19.887455,-20.175316,-14.809488,-18.917446,-20.687326,-19.054361,-17.105234,-17.520332,-17.229954,-19.166084,-16.501377,-17.035723,-17.093784,-25.62475,-18.977272,-20.731777,-19.253483,-19.151917,-19.470963,-17.289906,-23.214703,-15.608984,-22.056145,-20.160732,-18.417282,-21.018883,-19.777563,-16.149767,-20.098862,-19.554003,-13.190689,-16.480877,-20.327774,-23.684074,-26.139257,-25.143524,-23.40383,-19.429148,-21.251013,-16.057236,-17.991638,-21.570307,-22.777958,-17.347187,-19.725971,-18.488472,-19.526554,-21.479301,-16.838713,-19.960821,-26.198322,-20.319496,-16.053865,-18.071575,-20.161415,-22.966904,-17.25619,-15.684725,-16.008343,-19.707504,-15.323972,-21.4719,-23.331604,-15.360544,-13.976112,-12.936977,-16.714054,-19.066216,-20.439817,-17.645538
-17.568266,-20.49213,-18.922684,-17.999573,-21.149178,-20.27892,-12.732565,-19.860912,-17.497873,-12.382488,-21.38746,-17.715485,-21.48206,-19.734512,-17.875893,-17.144444,-15.851526,-16.294146,-19.582167,-16.063068,-16.55577,-17.83406,-18.34465,-13.665592,-14.970863,-19.542372,-13.751076,-22.415985,-16.843122,-16.740353,-22.810104,-18.341187,-18.815784,-16.414356,-16.928661,-16.12211,-18.927845,-18.323206,-20.76952,-16.478077,-22.357777,-16.379482,-15.604562,-20.348042,-17.45999,-18.73502,-18.975658,-21.599464,-25.948822,-20.98354,-20.184097,-13.873343,-18.357534,-18.058363,-18.51321,-23.594624,-17.322617,-24.61699,-18.913694,-13.712845,-14.245358,-19.130302,-18.425426,-20.470165,-23.875973,-17.954987,-13.63039,-12.156567,-18.361046,-22.687115,-20.77188,-15.205547,-18.623642,-17.106041,-13.166679,-22.187548,-21.031174,-16.525208,-10.414091,-21.339727,-17.737778,-15.82571,-20.341438,-18.276077
-18.948977,-23.172836,-17.600773,-19.779219,-22.00275,-21.25382,-18.465942,-14.611396,-21.393494,-12.003317,-17.23391,-16.635563,-20.713453,-15.540512,-21.936794,-13.238609,-17.842457,-21.298216,-18.747406,-18.70438,-17.585232,-21.01603,-15.199739,-16.797796,-20.308853,-17.189999,-13.606148,-14.800115,-18.90397,-20.570091,-21.131174,-19.141335,-19.237648,-14.728731,-15.754575,-13.990059,-18.437386,-19.483316,-21.140387,-20.285343,-20.252392,-17.378412,-16.892029,-21.00292,-17.193039,-18.842678,-17.635231,-15.735363,-22.887707,-25.157738,-21.174507,-17.43031,-15.924635,-21.003359,-19.361597,-20.078104,-16.036331,-16.180447,-17.005962,-14.338317,-14.996776,-15.555882,-18.747093,-21.223394,-15.899345,-18.088493,-16.401587,-15.9284725,-16.50818,-22.573221,-20.014006,-18.48568,-22.054962,-19.134552,-12.682117,-19.833511,-17.68235,-15.86095,-20.78566,-20.958687,-22.368193,-16.596329,-15.166645,-20.568283
-15.565565,-22.914423,-16.25282,-14.393785,-18.201017,-24.279856,-13.286392,-17.441698,-17.177723,-12.109404,-21.920776,-20.449696,-25.471592,-21.431767,-18.875355,-17.839054,-19.351597,-20.179218,-19.344236,-17.515064,-17.172213,-18.973953,-15.727468,-17.534681,-26.651958,-18.812057,-16.557507,-14.124898,-20.010918,-23.081963,-17.533726,-17.20956,-16.598679,-18.055235,-19.636269,-19.597937,-18.492603,-21.40428,-20.374317,-21.768814,-15.524189,-20.745407,-18.40096,-21.813274,-15.720166,-20.602753,-21.928638,-17.509272,-20.854155,-23.839537,-20.331192,-21.117046,-16.011127,-18.966928,-20.320827,-18.66444,-17.343895,-15.890937,-15.546461,-13.758671,-17.77721,-15.921984,-16.80091,-18.108513,-19.489376,-20.149342,-17.303883,-15.483973,-15.926261,-17.196854,-23.001764,-15.381285,-23.119469,-22.432465,-21.62746,-17.443441,-18.054638,-11.493954,-20.793888,-19.478838,-21.922716,-14.598564,-13.601079,-21.015715
-20.993597,-24.69628,-17.180292,-19.996376,-19.002634,-22.703362,-15.845104,-18.884354,-21.554445,-17.86752,-21.139767,-14.697266,-18.503664,-22.231094,-18.670444,-23.898924,-20.547085,-18.41867,-20.15723,-20.01556,-19.641287,-20.116299,-17.670311,-12.460516,-16.183731,-19.520416,-20.990631,-17.912537,-17.388504,-21.719007,-21.395805,-18.761074,-15.531752,-13.076637,-14.197359,-19.812439,-22.522926,-20.722706,-22.535206,-18.861794,-16.44928,-20.080313,-20.810545,-19.910248,-12.264446,-22.15616,-20.807484,-16.230392,-19.256882,-24.244026,-24.786427,-20.93803,-12.840389,-20.011215,-17.802412,-18.634735,-23.377323,-14.389202,-20.447475,-16.547886,-19.183155,-17.480848,-14.388356,-17.898834,-18.690233,-16.365028,-18.745724,-14.537975,-16.926924,-16.333302,-21.82213,-18.72734,-18.398418,-14.706284,-22.028467,-15.952614,-18.143236,-15.120104,-20.523628,-18.214367,-16.368052,-16.597134,-19.27821,-20.126926
-21.924517,-18.923069,-17.779966,-22.915462,-19.624683,-18.578453,-20.753765,-22.854166,-18.658012,-15.04645,-18.62094,-15.588663,-16.945751,-18.647236,-19.976706,-20.627943,-20.406574,-18.153732,-17.897917,-20.637909,-20.07272,-17.372362,-19.082842,-17.527214,-14.654742,-16.253466,-19.575975,-17.810246,-18.945827,-24.757786,-20.836342,-17.467201,-16.21023,-12.599972,-15.265447,-16.6425,-24.987438,-18.858776,-19.809477,-22.946854,-24.940083,-17.570457,-17.95363,-15.965053,-16.4079,-19.861174,-14.770384,-20.48507,-22.560776,-24.80889,-22.541588,-18.527006,-10.696524,-19.663857,-15.163007,-19.986134,-22.685566,-17.488567,-19.481844,-11.961819,-13.122019,-17.141756,-18.232635,-21.426746,-18.2132,-16.533966,-17.602995,-17.56184,-17.610617,-21.812775,-20.115902,-17.389238,-23.111565,-14.67092,-18.155697,-19.422106,-20.790646,-20.872196,-15.224734,-17.380657,-19.604153,-18.492384,-18.335089,-17.744614
