-23.49536,-24.882778,-23.946842,-27.338945,-21.679234,-19.54161,-19.595083,-22.400534,-14.561713,-16.301502,-19.276663,-21.025347,-13.129467,-19.178062,-30.412186,-16.421562,-25.036,-20.261482,-16.113836,-27.192537,-14.871054,-22.153866,-25.650234,-18.594902,-22.880861,-20.725174,-24.484497,-22.247425,-32.985287,-20.36713,-23.908287,-25.979647,-19.4808,-29.422554,-24.937948,-25.318058,-27.010935,-26.992275,-20.952362,-20.337332,-20.30001,-20.342838,-18.908836,-22.872322,-19.538319,-17.532667,-15.271572,-20.767572
-23.09235,-23.116999,-19.936634,-24.0414,-20.576244,-22.95543,-17.137758,-25.345154,-18.140072,-22.252972,-14.392959,-21.62796,-17.71212,-20.581207,-23.356699,-12.49151,-22.097015,-19.724676,-16.059166,-29.869951,-16.178833,-21.68321,-25.029156,-19.016022,-18.555126,-30.77941,-20.83173,-22.490227,-26.47284,-24.270515,-21.636406,-25.349365,-22.880577,-24.995958,-25.5534,-26.997742,-24.185268,-26.554928,-19.17989,-22.49522,-20.662273,-23.45359,-23.062815,-22.572515,-13.031639,-14.276163,-18.706394,-18.718124
-23.544506,-20.411707,-20.586689,-19.200214,-20.943901,-20.390064,-20.411118,-29.625055,-17.025837,-24.199783,-16.277035,-20.924446,-18.36764,-27.510471,-26.807775,-16.22371,-16.976212,-21.695168,-16.708872,-29.336456,-20.913517,-19.634186,-31.390636,-24.324993,-19.87904,-24.06372,-24.64622,-25.68528,-25.22649,-16.57784,-25.147255,-20.874088,-21.63564,-25.38483,-25.309616,-25.37149,-23.514963,-22.189976,-15.047026,-21.899038,-19.123402,-22.799717,-20.072525,-17.175894,-10.733456,-18.573553,-20.441708,-15.221307
-22.638445,-14.046448,-18.50868,-25.599876,-24.237251,-22.378658,-23.27503,-14.782451,-24.808285,-22.605467,-22.0956,-22.098063,-20.649786,-25.65218,-18.884026,-17.941914,-17.43642,-18.59873,-17.022198,-27.327183,-21.970612,-21.678675,-25.782803,-24.580282,-18.035465,-19.204536,-27.456219,-26.504574,-28.631203,-13.356508,-21.295858,-18.948196,-24.308407,-27.900108,-21.647987,-28.246822,-22.332962,-24.763142,-16.05772,-19.002697,-20.430101,-20.962149,-17.72174,-15.787451,-16.840477,-24.184301,-21.946415,-17.267235
-20.349756,-15.833519,-18.591703,-22.623505,-18.75916,-23.238583,-21.343586,-12.374582,-19.635365,-17.816648,-20.107765,-24.826578,-26.528168,-21.771088,-16.181627,-19.943531,-15.254691,-18.455305,-17.841644,-30.212336,-19.257408,-22.760017,-23.68429,-21.740612,-20.966507,-20.64924,-24.873514,-28.456373,-27.2779,-17.87403,-20.40667,-18.281876,-28.68272,-24.705612,-19.344421,-24.652061,-22.548946,-24.858181,-22.930386,-17.57798,-21.708313,-21.925783,-23.046726,-20.94209,-19.236423,-26.179317,-19.971241,-19.358599
-16.510689,-20.621357,-14.984706,-14.622,-17.203087,-21.759056,-22.93118,-17.431915,-15.611351,-17.602768,-12.650677,-18.813652,-30.1298,-13.625126,-18.605877,-19.019089,-15.189348,-19.416067,-16.672726,-22.684517,-18.931995,-23.971983,-19.890137,-25.135921,-16.120974,-21.829348,-24.676996,-25.077896,-20.500896,-23.913471,-22.792978,-20.894245,-22.49324,-19.762794,-22.465183,-21.42072,-21.993612,-27.934853,-20.984612,-20.990171,-33.03228,-23.453241,-26.76878,-18.482077,-17.77209,-15.117197,-21.365147,-17.725937
-16.463436,-22.939278,-12.380026,-13.689096,-15.470232,-22.876518,-18.585693,-16.199278,-10.070406,-12.044268,-6.1669846,-16.942852,-16.754753,-12.358042,-16.02195,-12.169149,-21.514675,-13.457165,-11.37582,-20.87669,-16.091324,-19.47665,-22.593132,-23.855833,-16.944923,-22.178299,-20.828356,-22.522228,-19.75975,-20.755775,-19.012821,-17.797802,-24.824392,-22.490623,-26.760324,-25.31016,-20.12564,-24.397068,-19.31374,-18.591671,-25.910393,-22.644333,-24.686691,-19.04144,-15.008847,-11.524368,-12.084307,-18.18893
-17.97287,-16.72504,-13.805489,-16.785652,-21.336338,-14.884548,-16.306183,-16.04435,-15.240974,-12.886646,-9.856485,-9.222872,-13.70335,-16.759691,-17.76966,-10.256138,-19.007143,-16.587723,-8.018002,-19.770496,-11.710445,-19.969074,-24.619665,-19.656416,-18.025177,-23.232344,-22.368364,-19.204193,-21.08575,-18.323246,-22.252892,-17.151281,-21.333096,-16.952623,-18.863121,-22.603926,-22.783506,-22.17366,-27.510607,-19.460773,-21.925524,-27.520792,-15.399892,-21.966076,-9.6360035,-13.715847,-8.795736,-15.668171
-21.48738,-17.892958,-16.055542,-22.030201,-24.503544,-11.816544,-24.141802,-26.689774,-23.542723,-18.313383,-14.879169,-14.034368,-22.430744,-19.516129,-19.368038,-20.257633,-16.829046,-24.459927,-11.20249,-28.84614,-16.467205,-21.91333,-20.038221,-19.493835,-17.66251,-23.590376,-24.938406,-22.75985,-21.172834,-24.246681,-25.029032,-25.010437,-19.436836,-20.506767,-19.917685,-17.14263,-22.455845,-22.50829,-27.061434,-20.525314,-20.533665,-23.238651,-17.97065,-26.432556,-13.689077,-26.534462,-17.439579,-21.863956
-19.823372,-18.63387,-16.69756,-19.120815,-25.346092,-15.046129,-20.24226,-24.076202,-23.90326,-16.906239,-15.967914,-13.943371,-18.29881,-15.1252575,-12.057365,-14.956592,-11.136152,-18.832638,-11.5019455,-23.118132,-17.198528,-24.02191,-22.737837,-17.959587,-15.28775,-23.622267,-19.860233,-24.92512,-19.23839,-24.964392,-18.01695,-27.94738,-22.003416,-23.673147,-26.481102,-17.595215,-24.729395,-24.496319,-18.110584,-22.195068,-17.473959,-19.306849,-18.724112,-15.310209,-10.328037,-23.20962,-16.271776,-13.168936
-18.596878,-25.449966,-11.044256,-17.038574,-18.017185,-17.866035,-24.322145,-24.070644,-17.207235,-18.63524,-16.08797,-8.225275,-14.156653,-10.413729,-7.757662,-11.609468,-7.7412224,-13.742218,-10.297731,-21.9332,-11.986341,-15.611773,-20.966192,-14.099229,-15.753748,-23.45197,-19.480913,-26.36303,-25.036354,-17.945898,-19.99239,-24.323627,-27.141975,-25.925869,-19.755033,-32.118046,-25.492336,-30.005825,-16.475945,-27.094988,-22.420532,-19.78328,-20.652718,-12.262634,-12.588488,-20.994183,-15.452885,-7.997385
-20.368322,-23.817493,-12.634771,-12.5555725,-16.13131,-17.107517,-22.70206,-25.105862,-12.946358,-15.492912,-15.553165,-7.1025314,-19.269253,-14.412405,-12.535557,-6.654228,-11.601795,-17.659344,-10.819643,-19.343521,-8.233158,-15.044374,-22.246933,-15.121159,-11.350523,-15.640662,-24.140015,-23.27554,-24.357239,-20.48593,-19.415363,-21.699223,-23.413704,-22.773918,-21.427326,-27.924702,-24.322851,-22.776306,-18.453205,-24.329355,-21.390099,-16.61486,-18.662754,-15.11356,-23.380089,-18.161684,-14.100056,-7.478758
-22.12399,-18.022333,-20.79005,-18.991226,-16.116756,-13.628233,-23.970896,-19.995329,-18.243248,-15.290025,-11.999472,-10.600185,-23.849089,-15.202357,-14.689966,-8.795198,-11.949091,-25.367783,-9.301367,-16.015553,-16.63601,-12.41955,-23.410355,-13.992758,-10.7465515,-13.474167,-27.487646,-20.279526,-28.181456,-23.910316,-22.833057,-18.906015,-24.350574,-28.502611,-19.589964,-20.209572,-23.468987,-23.300709,-24.211708,-26.203518,-28.902534,-21.55794,-19.764477,-16.976738,-14.8095455,-18.953127,-8.716921,-15.810308
-24.103065,-14.137684,-22.40844,-28.405201,-19.16151,-15.009801,-21.86983,-16.8914,-18.379423,-19.59342,-14.884836,-15.740449,-27.690657,-14.700661,-19.883614,-16.346706,-18.843681,-19.54095,-13.164608,-14.582855,-22.039839,-15.924988,-27.077915,-13.749121,-17.272522,-18.803905,-26.420876,-20.919075,-24.367619,-23.160217,-27.562136,-23.794693,-21.149483,-28.756754,-25.542927,-21.481377,-22.943052,-23.647358,-24.047146,-23.751049,-25.80501,-27.272749,-18.453259,-20.697454,-12.147902,-19.629915,-11.839376,-17.966215
-23.187084,-12.1434765,-19.602222,-26.103096,-19.75383,-20.571985,-20.960712,-11.412472,-11.2312565,-19.471966,-15.461324,-13.811131,-25.214401,-14.345966,-16.424974,-19.055367,-19.48769,-14.771472,-15.689461,-21.200363,-16.926645,-16.312916,-28.274714,-18.990797,-15.935014,-20.99654,-23.843346,-24.566425,-27.537357,-23.37312,-19.809492,-25.987522,-21.12222,-21.20541,-27.247528,-22.795376,-24.756939,-21.147404,-21.63731,-23.281504,-25.02624,-21.99802,-16.756947,-22.527348,-13.096285,-12.977337,-14.376371,-8.603628
-20.86078,-16.128557,-16.376163,-23.121292,-17.324741,-15.692507,-18.727097,-12.594265,-14.434464,-20.112717,-19.356956,-15.508789,-15.35494,-18.907494,-17.229897,-20.135006,-22.617779,-15.913756,-18.77919,-24.105293,-17.536293,-11.135349,-22.61198,-17.021233,-11.892513,-24.661343,-21.491714,-33.100227,-22.797676,-29.562132,-20.239506,-25.192947,-22.723213,-21.836529,-27.948376,-20.526327,-24.08904,-18.184788,-24.528,-25.183096,-18.691875,-20.118736,-19.13839,-25.31769,-13.201759,-9.709532,-14.16854,-7.455265
-23.547817,-24.185867,-22.179014,-23.984749,-19.586676,-18.110817,-18.4503,-16.510063,-18.627892,-13.163408,-18.64969,-14.420703,-12.577871,-20.023336,-16.553444,-20.435581,-19.822365,-19.110395,-24.532503,-21.941242,-14.488089,-14.476952,-18.865349,-16.411514,-16.644247,-20.400135,-19.421322,-27.971596,-23.529245,-25.270964,-23.772705,-23.328657,-22.144457,-28.043844,-29.068634,-18.397568,-23.31164,-20.33841,-21.561577,-19.93811,-17.171967,-23.282673,-21.183311,-19.609653,-24.85571,-16.878895,-21.007963,-14.947931
-18.696796,-17.19408,-23.74957,-26.92603,-22.017052,-23.357197,-19.86347,-21.455963,-21.209099,-16.742435,-17.744202,-18.662487,-15.324662,-17.185299,-15.868132,-19.126877,-20.912952,-19.001057,-20.688677,-24.363565,-16.851429,-17.924585,-23.084425,-22.544432,-21.05186,-22.694508,-17.035704,-28.858614,-24.94344,-19.394884,-17.607655,-20.01509,-21.621052,-21.961874,-27.84588,-18.509098,-25.853016,-26.945797,-20.186,-22.313925,-18.493347,-27.276077,-13.941488,-20.642384,-26.249552,-16.46515,-21.830687,-22.315926
-19.162312,-17.84842,-26.426365,-27.367863,-20.866804,-26.17282,-23.099888,-24.84874,-22.183668,-17.00575,-13.58231,-12.400057,-17.708149,-12.409838,-16.514664,-17.982162,-16.040262,-12.194372,-14.986046,-22.813843,-14.202936,-15.494195,-25.896473,-15.268208,-17.755728,-23.071953,-19.215883,-26.006498,-20.909542,-18.752254,-21.42188,-16.415974,-25.586514,-20.07181,-24.6788,-18.82764,-25.62056,-23.106422,-18.73668,-26.087786,-18.33218,-22.017267,-12.982643,-19.484848,-21.121693,-13.618168,-20.99995,-16.668476
-19.455608,-27.288973,-24.113483,-24.696083,-22.678001,-27.07049,-21.274307,-26.991653,-21.601494,-19.149355,-18.209309,-18.44532,-22.293478,-19.084352,-22.607994,-22.751617,-16.907757,-10.628023,-13.199289,-20.668186,-13.853796,-14.036926,-23.193256,-15.809909,-18.946247,-18.887653,-18.995392,-18.84531,-18.898598,-27.24857,-22.012398,-18.095697,-22.65136,-24.403305,-25.60889,-25.894873,-21.590721,-24.18489,-21.853264,-25.94934,-30.091238,-22.377228,-19.308958,-20.232647,-19.883137,-19.805891,-18.78209,-14.321692
-18.11831,-23.507942,-21.244596,-23.653849,-24.114374,-28.21992,-21.552753,-20.109833,-23.26811,-15.668281,-19.872232,-32.956642,-20.398075,-19.907352,-18.255161,-16.450321,-21.233223,-15.086786,-16.494911,-26.702984,-18.329033,-12.679312,-23.940453,-12.798779,-20.695013,-15.172775,-15.887328,-17.523619,-20.17376,-28.161812,-22.581814,-17.928059,-22.708992,-22.49969,-24.053093,-30.88127,-24.309969,-32.152924,-29.63107,-26.03735,-25.404917,-23.144934,-18.908945,-23.55503,-18.383705,-16.601059,-14.890147,-20.907402
-18.00194,-17.536308,-22.430882,-22.874222,-27.581553,-28.3503,-24.671581,-16.711788,-24.620914,-19.330732,-18.005089,-23.16168,-19.339817,-21.603909,-22.611107,-16.766466,-19.579296,-18.007118,-27.94481,-25.954388,-24.48656,-15.668393,-22.91272,-18.149822,-17.2775,-23.771946,-21.56458,-26.640467,-25.414001,-26.318565,-25.044521,-23.761404,-25.375881,-22.829456,-24.837532,-26.611599,-24.022705,-26.44402,-23.01406,-23.658247,-24.309547,-27.592772,-14.826419,-13.918407,-22.633087,-20.959743,-14.027283,-28.537825
-19.739723,-17.767025,-15.304271,-18.641575,-23.310719,-27.529242,-21.938988,-21.502735,-24.258394,-24.17438,-23.727251,-21.518139,-20.989723,-20.66177,-20.962757,-21.222572,-15.470439,-20.144253,-21.745564,-23.682995,-19.964943,-18.330997,-22.894176,-24.953175,-18.643534,-28.785833,-22.065363,-23.340473,-30.099653,-26.77278,-25.034197,-26.969612,-22.670912,-24.172083,-23.793007,-27.115164,-18.794975,-28.340282,-23.394913,-20.716839,-23.763006,-29.916632,-14.229215,-13.080915,-24.654877,-23.019619,-17.624828,-21.841246
-21.452538,-18.701935,-15.768242,-23.070118,-25.41079,-20.960915,-20.002872,-23.66092,-21.24469,-21.406511,-23.381283,-22.307068,-18.48376,-17.748466,-23.516869,-19.531395,-17.119387,-25.307827,-17.087406,-27.040497,-21.248596,-15.734211,-21.298504,-21.026594,-22.187935,-24.218712,-26.534637,-19.780066,-20.199873,-20.896255,-23.496492,-25.520966,-19.654285,-28.988932,-23.589256,-31.444506,-21.252728,-29.901892,-24.86891,-21.667896,-23.823795,-28.855532,-16.60955,-19.574675,-23.36429,-19.314579,-18.922924,-21.37834
-23.81945,-17.629627,-20.135216,-21.381727,-25.042665,-23.818672,-23.472914,-22.968903,-23.038593,-22.28902,-25.830732,-17.318909,-16.252954,-17.573334,-17.361826,-15.095098,-17.282524,-18.16085,-14.702551,-27.353605,-16.932337,-17.79886,-22.579361,-17.73367,-18.44987,-22.862986,-23.845121,-24.723526,-18.598276,-17.377655,-23.734179,-22.715668,-16.180323,-32.76828,-21.298405,-28.588173,-23.614147,-31.04422,-16.816362,-17.345701,-22.22712,-27.5275,-21.326187,-19.074013,-20.85802,-18.077925,-19.719273,-26.430752
-31.14134,-18.497395,-14.446891,-13.684813,-16.872093,-15.1819725,-17.010723,-18.886272,-14.475477,-15.297213,-13.323269,-18.868858,-14.691231,-19.867214,-10.917574,-14.956934,-10.148735,-12.022228,-13.928221,-32.99267,-10.906466,-18.717487,-20.504917,-12.695616,-15.240509,-22.334658,-17.196127,-21.316889,-22.600222,-22.118694,-23.042742,-21.460766,-19.078077,-31.078575,-19.770824,-22.558569,-20.891544,-25.423185,-17.197239,-18.81959,-16.855433,-22.337278,-19.000477,-14.516402,-11.756487,-9.104021,-12.138855,-16.789974
-29.560556,-22.315407,-16.139954,-16.822536,-18.485865,-17.244368,-17.608017,-22.440857,-17.020472,-12.108879,-12.685135,-17.887478,-19.629099,-16.788433,-13.224871,-19.262844,-13.824144,-15.226183,-15.5744,-36.827354,-14.588573,-11.922642,-18.465775,-18.342419,-18.205498,-31.52455,-19.629898,-22.002869,-22.349504,-26.378834,-29.082012,-18.253204,-27.190565,-28.646898,-20.906712,-26.627934,-20.328117,-27.277523,-18.538095,-25.575481,-18.796179,-21.883219,-18.43795,-15.515179,-16.961466,-11.1316395,-15.594779,-14.620651
