-24.273869,-22.567638,-24.096869,-26.03022,-27.250246,-23.581844,-25.05986,-24.420538,-17.915985,-20.880083,-24.977789,-29.378965,-23.652245,-32.82201,-20.508526,-35.672203,-25.291702,-33.021366,-21.219631,-22.836496,-27.928677,-24.37099,-18.609285,-33.972637,-32.831554,-24.544931,-31.313343,-28.18697,-29.67909,-27.88821,-20.848682,-23.70979,-28.842037,-28.661167,-20.288847,-31.111322,-23.41441,-29.410639,-23.19341,-27.831676,-29.146364,-24.272549,-28.752636,-27.488142,-24.070396,-24.404194,-28.935026,-24.056408,-23.616226,-24.085186,-24.707218,-36.467346,-24.25387,-22.075762,-21.253845,-25.103354,-28.283262,-24.822674,-25.50544,-31.681364,-22.103374,-31.781065,-29.392859,-25.422075,-26.708162,-24.988739,-31.82462,-28.947855,-28.684433,-23.308172,-26.061783,-23.885641,-37.79152,-30.839685,-42.19992,-34.91225,-34.296352,-37.68522,-40.09182,-23.167183,-18.69812,-23.26017,-24.909866,-22.754768,-21.0512,-29.655968,-27.35866,-27.462059,-23.237759,-23.262527,-27.815966,-30.061794,-25.589804,-38.220943,-23.903114,-23.93869,-22.490288,-25.14637,-21.9581,-34.466965,-30.640856
-22.95607,-20.127605,-16.841814,-25.608768,-28.804132,-22.422497,-19.437454,-24.288408,-19.991089,-20.68884,-26.790876,-19.929882,-22.468382,-24.603771,-21.554241,-28.636707,-29.218313,-28.815086,-19.722218,-23.307804,-26.651457,-25.147495,-23.199026,-29.76387,-34.20713,-26.746767,-29.541267,-22.518936,-27.857687,-24.34808,-22.197212,-25.529263,-24.96643,-26.328526,-24.476439,-29.539215,-20.804846,-24.532097,-24.182825,-23.124254,-22.32412,-26.48301,-22.383862,-32.00379,-29.677395,-27.737713,-25.493963,-25.76425,-25.920542,-29.80392,-31.868975,-34.041412,-26.9126,-27.538921,-19.836464,-23.027966,-29.25554,-27.614847,-22.347836,-33.470474,-21.143723,-35.245842,-34.60529,-21.01301,-26.38266,-24.0931,-25.895998,-28.7494,-21.475847,-27.552235,-21.219065,-21.912077,-38.34046,-31.699957,-36.694344,-35.366722,-32.741398,-43.81726,-36.431244,-22.272287,-22.111204,-27.037676,-19.996655,-25.950678,-30.344013,-26.801058,-25.534628,-25.55582,-23.270153,-28.63253,-22.989687,-24.75756,-23.124447,-22.42018,-26.889511,-21.596699,-22.023361,-23.41465,-24.486881,-25.045475,-27.52095
-28.191998,-21.70058,-17.687056,-25.2734,-26.665228,-22.738516,-23.79645,-28.4972,-24.877354,-26.689545,-20.826733,-23.239178,-27.965242,-21.976494,-25.533922,-31.803213,-33.202103,-22.71215,-22.32901,-23.544125,-30.177023,-25.506819,-23.54794,-25.886265,-36.79321,-25.267845,-24.43491,-26.129221,-29.476004,-28.26331,-19.817553,-23.977934,-25.00658,-27.159195,-30.682306,-28.45951,-25.316761,-30.432478,-24.10421,-21.76985,-21.042765,-30.940483,-23.723808,-30.049961,-27.691473,-30.603699,-24.970778,-32.871326,-28.026106,-27.602785,-35.251423,-34.94189,-31.063848,-28.624514,-28.386051,-20.52908,-32.44019,-21.8875,-18.86322,-27.79363,-21.613972,-27.086025,-31.70271,-21.993866,-27.027569,-28.474401,-23.28329,-21.757275,-18.113674,-26.626629,-21.391289,-25.574394,-37.21625,-33.109394,-39.762894,-40.027763,-28.387186,-38.779102,-34.787502,-25.734482,-27.008057,-27.885468,-18.809156,-24.386457,-26.969929,-29.565441,-25.473444,-25.045176,-21.319298,-30.359804,-29.023638,-26.415667,-28.668774,-19.219032,-28.214478,-28.074192,-27.246365,-25.03137,-30.61868,-24.29662,-20.655571
-30.842207,-23.930065,-21.777529,-20.140118,-24.216223,-21.228298,-23.688374,-25.485146,-22.557201,-27.879726,-23.696632,-26.172472,-21.238419,-25.652561,-28.022305,-22.527885,-33.349045,-24.727646,-22.493208,-22.296581,-22.011044,-34.655895,-23.8166,-28.76707,-31.88095,-27.69601,-24.902441,-27.355724,-29.182377,-23.136232,-21.899815,-27.32451,-23.96595,-28.716846,-28.309324,-24.980936,-30.023773,-27.49517,-20.879286,-26.434269,-21.769049,-25.99547,-26.131042,-29.690866,-19.530375,-29.443792,-23.765331,-24.587542,-27.3446,-20.534359,-22.816036,-30.344297,-28.884712,-28.369093,-28.585094,-18.47659,-26.847116,-22.386381,-21.721733,-28.297155,-21.186932,-18.867752,-26.487858,-19.024157,-28.931494,-32.774426,-25.154709,-18.609148,-21.232805,-25.878752,-20.976936,-28.552105,-35.71628,-35.621807,-35.610615,-31.602882,-29.067242,-35.837086,-33.731342,-29.859852,-30.223816,-27.998793,-22.834517,-22.373425,-26.474514,-28.943771,-22.048641,-21.129583,-25.83132,-28.100992,-22.419344,-23.559315,-30.788023,-23.572332,-19.966747,-31.582535,-29.730545,-28.077711,-23.598791,-20.615707,-20.20009
-31.727758,-22.015327,-28.98246,-23.14288,-27.767958,-22.737688,-26.165407,-26.158348,-26.640207,-28.71069,-33.92547,-24.20755,-24.3947,-30.873585,-24.237648,-19.084824,-31.649529,-23.67953,-27.040928,-24.16933,-22.757694,-34.3908,-28.557459,-36.583946,-34.388084,-24.694931,-28.2849,-25.34005,-31.494524,-27.33548,-25.7197,-28.325909,-24.204487,-28.026567,-28.091078,-27.014387,-27.09042,-26.556295,-24.29006,-26.422567,-24.13454,-23.088959,-22.042217,-25.086645,-22.851406,-32.71656,-28.557692,-22.7708,-21.12481,-22.988167,-19.678194,-23.10599,-23.880793,-25.03479,-23.71597,-23.307014,-30.413116,-22.615763,-30.19471,-32.349613,-23.257526,-19.4565,-24.72846,-22.40467,-24.942965,-26.774836,-25.143087,-26.256742,-24.957344,-25.808098,-26.770285,-33.835526,-42.83396,-36.018906,-40.560062,-30.59434,-40.71914,-38.621735,-32.069298,-32.69521,-23.539719,-27.263071,-32.228153,-26.567303,-29.377682,-25.717493,-29.99815,-25.732145,-26.546183,-27.503931,-20.967398,-22.241327,-33.947933,-22.760822,-19.067905,-28.603271,-21.162697,-32.997192,-27.169275,-21.185637,-31.75858
-31.06858,-21.024567,-22.63026,-19.809578,-24.794575,-25.989574,-27.689428,-28.625437,-28.533451,-22.492327,-35.01454,-25.150156,-21.520145,-30.798744,-20.139729,-25.047375,-28.739796,-23.034348,-24.688553,-23.515438,-22.967812,-27.709158,-24.35617,-28.913101,-29.668314,-24.040892,-33.429947,-28.364965,-34.311687,-23.548862,-25.968765,-27.199831,-25.053612,-24.405914,-30.417671,-31.347637,-24.571115,-22.764627,-28.15821,-20.960302,-22.16785,-27.424034,-19.355602,-20.82106,-21.698095,-25.405293,-28.94205,-29.180613,-23.115545,-20.11618,-24.519354,-22.364464,-26.841297,-24.885033,-23.12614,-23.844692,-21.347166,-24.947418,-30.81459,-27.30302,-28.530523,-24.520308,-24.57918,-23.2275,-18.023157,-28.00012,-34.470646,-29.035328,-25.254078,-31.12737,-26.968237,-29.674501,-40.512238,-33.53382,-38.137604,-35.38214,-36.837063,-37.565556,-32.83704,-33.98673,-22.897839,-30.055647,-26.769527,-30.60606,-29.26903,-22.947895,-27.922243,-26.872585,-25.698086,-25.241913,-21.856426,-24.742842,-28.473091,-28.622793,-17.48901,-28.648252,-21.559917,-31.183441,-30.894209,-23.49703,-24.834879
-34.42361,-28.064163,-23.12744,-21.99235,-29.577864,-26.225473,-24.210892,-33.62529,-29.007326,-26.876324,-32.060127,-26.12105,-25.708555,-29.981817,-21.924511,-24.74534,-23.683115,-22.250643,-30.279266,-20.287529,-24.204197,-24.910553,-20.40212,-30.080675,-23.501656,-26.582563,-32.513588,-27.085625,-33.793022,-29.887938,-26.488396,-23.165443,-21.688047,-27.944084,-24.884663,-27.494833,-26.181824,-23.192703,-27.006546,-22.586561,-27.539986,-30.675266,-23.987623,-17.044136,-27.14039,-26.859127,-36.93978,-23.378056,-24.82018,-26.27681,-29.721685,-27.729576,-22.487566,-24.393196,-26.208553,-28.688856,-24.007082,-25.986553,-28.058884,-23.70972,-27.791414,-24.10826,-28.451529,-20.105734,-23.184965,-25.424238,-30.471422,-30.554108,-23.607517,-27.720598,-26.24685,-29.42216,-37.005146,-36.773205,-33.02912,-38.44871,-36.991543,-38.841644,-42.391468,-29.249577,-26.944832,-29.63061,-27.715109,-36.31723,-28.156818,-27.198723,-29.916092,-25.94975,-29.972412,-22.657333,-25.598648,-25.194494,-23.646399,-27.755032,-20.558687,-28.10449,-26.137964,-28.833086,-30.758602,-22.731327,-22.85236
-26.822697,-24.699978,-20.389856,-25.496578,-26.020512,-24.136139,-25.081211,-28.496635,-21.72065,-28.052397,-23.658558,-27.368664,-23.21914,-28.684008,-29.549564,-23.952618,-23.335993,-19.355322,-32.952293,-21.762646,-23.662481,-29.54196,-19.096798,-25.767675,-23.139717,-21.060541,-24.574524,-32.610783,-31.681007,-37.86704,-28.38854,-18.788143,-22.109238,-23.805304,-21.711151,-23.642174,-22.665003,-18.907486,-23.070381,-21.80613,-25.503233,-27.058107,-26.309366,-19.916912,-26.652626,-28.53806,-35.54598,-21.053585,-22.494175,-32.303093,-27.37,-38.56221,-26.401674,-28.62368,-33.634212,-25.527905,-26.616339,-29.981909,-23.76779,-27.434141,-29.068531,-22.39132,-23.932243,-25.559185,-24.918125,-30.247478,-31.876507,-30.739958,-23.964634,-28.107597,-24.356215,-28.06027,-34.71681,-40.689613,-36.73688,-37.43668,-37.662468,-43.36797,-35.903168,-25.618446,-24.714195,-29.230219,-32.785866,-34.222374,-20.402775,-27.544014,-27.220978,-26.120243,-25.532125,-24.553799,-27.837833,-23.793242,-28.082073,-32.747814,-26.507183,-23.75769,-26.453604,-21.780546,-28.41637,-26.427746,-23.550228
-25.138294,-21.975388,-26.484825,-24.166504,-25.595455,-29.755535,-22.544498,-25.498508,-25.90651,-24.354698,-24.923903,-25.503593,-24.413124,-23.645384,-28.586905,-23.462263,-31.651863,-16.491344,-32.05271,-27.395584,-29.068666,-28.075687,-23.004728,-19.124844,-32.832172,-23.812557,-22.83512,-25.495182,-28.755005,-33.39704,-19.248001,-22.059101,-23.297703,-23.917187,-23.09875,-24.779068,-24.53188,-17.030771,-21.652847,-25.682034,-24.65469,-25.187103,-21.75317,-29.542763,-22.105541,-30.238857,-35.425842,-21.233566,-23.02787,-34.108185,-28.914408,-28.847385,-23.050308,-26.922283,-30.093262,-19.628395,-25.442028,-23.400661,-20.22683,-23.721085,-27.635178,-22.177147,-23.542868,-23.542969,-27.996265,-30.863543,-27.684704,-27.305357,-21.326399,-28.146818,-24.01715,-27.653477,-37.758602,-41.645702,-33.2235,-38.079132,-34.766434,-40.092407,-35.09026,-25.799738,-28.546885,-28.024073,-34.390614,-29.609158,-18.934565,-25.482056,-29.513226,-20.96553,-21.578232,-26.937973,-27.58006,-20.512663,-30.634567,-32.838066,-22.981266,-21.934557,-21.712597,-22.240055,-28.697584,-28.558165,-21.15834
-26.100708,-21.194477,-28.677046,-24.940691,-23.008642,-32.835102,-27.218624,-23.14471,-28.012983,-19.787205,-26.468597,-25.943207,-24.288155,-21.930498,-29.595997,-25.011168,-25.233835,-19.751575,-31.719849,-20.492182,-29.001127,-27.047197,-30.567694,-19.962017,-25.831194,-23.643177,-25.944035,-26.460098,-24.915754,-29.841604,-20.40724,-25.38576,-25.635487,-25.596924,-22.972979,-21.600544,-24.74108,-18.931736,-28.999027,-25.091278,-25.466385,-23.201164,-19.258774,-26.865107,-19.926418,-23.815018,-34.43195,-25.069864,-23.582842,-29.620152,-23.6215,-24.910496,-24.81311,-22.914661,-22.80721,-21.385807,-25.1383,-22.841871,-21.388132,-25.493706,-31.170744,-31.354475,-24.989124,-23.604223,-30.577274,-24.882671,-24.261532,-28.524117,-18.10399,-29.75828,-23.227161,-27.749533,-37.338715,-40.759068,-37.573418,-34.100883,-41.503677,-43.81332,-36.564243,-25.37136,-28.7447,-22.495037,-31.026897,-25.498672,-21.545328,-22.410511,-29.785246,-19.67754,-24.719042,-24.258253,-25.558697,-26.699654,-22.785221,-31.254982,-21.327923,-28.752117,-21.391315,-22.963795,-29.216711,-22.924503,-25.294296
-24.424416,-26.722866,-30.438322,-27.0439,-25.70341,-33.23303,-24.352303,-23.689732,-24.2234,-19.859884,-27.063475,-27.848621,-18.126125,-22.029285,-21.596455,-24.98301,-24.409779,-24.245987,-24.934391,-19.002758,-25.057327,-28.135736,-29.359022,-20.69801,-22.289793,-23.030922,-25.194836,-20.93208,-16.980787,-24.069546,-22.582825,-26.92716,-22.828102,-20.533226,-26.933235,-22.628958,-26.781256,-24.740452,-25.338097,-25.460262,-34.73456,-29.518305,-24.637009,-28.291069,-17.763752,-24.929525,-27.807804,-30.174324,-25.908657,-22.347181,-19.43695,-31.404324,-28.95843,-27.318176,-22.697472,-25.07985,-21.083681,-27.5252,-29.633411,-22.957565,-30.642826,-30.414291,-25.584698,-21.274261,-28.799984,-25.508324,-25.619469,-30.987259,-19.230408,-27.77192,-19.675278,-25.013672,-38.45219,-34.725266,-38.79621,-34.11948,-37.365715,-39.133736,-35.84797,-21.41888,-23.624916,-22.98617,-26.589998,-25.176838,-27.103275,-25.893513,-28.053001,-23.99697,-23.971004,-25.156473,-28.057308,-28.640648,-20.736816,-27.848238,-26.6062,-31.991066,-23.310001,-22.442686,-28.796824,-24.57588,-23.852667
-29.526438,-28.662888,-22.152842,-34.335506,-27.125635,-23.538555,-25.64211,-29.336609,-26.555191,-24.667494,-28.49915,-24.207674,-22.974464,-18.083681,-23.284542,-23.048515,-30.951885,-22.080997,-22.011341,-22.520851,-21.290306,-29.47443,-25.580925,-20.723238,-29.046484,-28.819284,-28.989964,-21.36087,-18.90586,-22.71647,-23.9929,-34.832108,-25.20907,-20.85099,-27.330214,-20.456938,-24.576633,-25.667936,-23.607779,-28.094812,-30.042934,-40.96521,-24.648684,-28.960417,-20.529675,-22.377121,-25.53752,-25.919891,-27.870974,-24.278645,-23.944414,-27.929466,-31.802431,-23.57981,-23.250135,-21.710745,-23.132597,-31.100477,-27.728449,-22.466976,-28.683418,-23.699194,-25.918161,-21.704485,-25.274853,-25.020706,-28.13407,-25.798063,-19.443666,-28.914068,-23.634138,-26.692585,-34.527046,-30.431454,-38.750313,-33.365128,-35.759335,-35.086575,-36.81114,-23.304008,-23.683619,-24.579567,-26.547953,-27.965696,-24.695389,-26.228819,-24.227486,-25.71204,-25.51065,-25.766304,-24.642572,-26.19804,-24.115208,-30.013445,-29.646442,-29.71818,-32.95035,-25.002289,-27.892204,-21.69926,-24.810745
-33.917763,-23.018936,-23.176992,-29.419588,-24.310425,-24.117609,-26.651031,-24.11266,-23.19571,-19.652172,-26.193401,-23.889008,-24.911083,-20.434969,-35.44308,-22.599918,-32.083282,-22.076328,-22.391127,-27.405025,-23.293354,-24.688122,-23.600039,-24.46833,-28.901922,-28.022402,-28.81598,-26.927238,-24.240234,-29.023603,-19.875904,-20.633587,-20.336216,-20.651497,-31.398617,-23.335678,-21.834196,-28.61262,-29.480268,-25.404858,-24.37402,-35.20612,-28.686453,-27.640553,-22.11213,-17.303783,-20.757639,-22.726122,-27.775997,-26.803572,-21.097828,-20.850327,-27.940859,-22.252235,-26.348106,-24.232386,-29.720024,-24.692211,-24.42302,-25.3532,-32.06445,-24.634567,-25.086533,-21.453321,-23.41074,-24.27322,-24.32856,-23.51413,-27.439255,-25.127377,-32.289745,-22.187073,-31.538527,-35.630955,-37.688614,-33.271698,-31.419672,-34.613613,-35.685436,-24.697105,-23.570345,-24.470499,-23.80258,-26.566607,-27.80316,-20.372833,-28.206575,-35.42762,-25.893064,-22.069897,-22.633352,-26.13787,-23.622229,-23.495428,-27.900524,-30.03538,-28.569998,-24.357876,-21.131931,-22.95417,-23.368458
-35.21036,-22.957039,-27.772112,-26.505348,-33.405167,-27.639463,-29.510387,-21.606169,-23.318874,-20.973381,-20.803974,-30.790716,-20.442505,-33.885105,-33.539894,-23.142519,-29.506977,-26.83712,-20.941292,-28.802069,-20.832726,-22.398764,-30.108234,-27.9632,-26.055264,-31.319458,-23.91761,-27.026854,-22.54617,-23.31205,-19.540417,-18.91218,-21.517628,-23.010695,-24.785583,-34.85012,-23.02713,-31.632784,-34.049133,-28.321785,-25.552706,-27.857515,-35.288593,-30.44479,-26.596964,-20.957584,-21.68688,-23.102451,-23.369543,-25.061111,-25.840311,-23.01366,-22.62972,-31.059748,-27.007277,-23.535858,-31.435541,-21.72982,-30.105055,-31.042385,-23.810747,-26.509802,-29.659203,-25.56739,-20.380508,-31.218077,-24.55645,-26.70346,-32.314884,-26.650646,-27.777645,-25.339243,-35.28848,-37.57105,-39.999767,-38.609768,-32.328545,-41.553627,-32.542095,-29.589655,-24.737823,-22.322458,-22.32472,-28.183788,-27.311596,-22.709324,-20.799078,-30.09787,-27.872437,-23.26345,-27.68024,-35.26783,-25.876717,-30.049694,-29.212112,-31.977938,-28.175785,-25.55153,-19.670635,-34.477352,-25.669853
-26.952032,-23.800406,-22.490517,-29.963882,-28.439333,-24.812653,-24.104973,-25.199627,-23.265291,-26.654194,-17.903688,-26.381485,-23.140713,-28.284668,-24.69304,-25.442038,-24.714058,-28.033066,-23.979465,-30.623869,-22.214977,-19.178493,-27.587137,-22.681042,-25.575447,-27.089718,-23.68814,-31.439442,-22.151676,-22.091866,-20.461803,-20.726734,-21.936132,-28.363731,-25.912853,-27.592861,-30.18443,-28.087952,-32.191242,-33.876747,-26.567724,-24.614103,-30.519154,-29.2951,-27.521372,-24.82484,-23.45441,-23.06654,-24.665457,-30.963142,-23.731281,-31.873379,-19.65961,-24.9316,-25.489971,-20.892738,-23.721489,-20.698975,-29.490568,-31.33738,-21.281395,-24.866194,-28.423035,-29.789743,-21.395695,-25.851145,-25.843006,-20.49466,-30.015024,-23.337185,-19.482037,-23.376513,-39.424778,-37.63485,-35.156864,-35.837154,-32.59401,-35.406727,-35.61015,-31.19537,-24.262564,-22.79438,-20.624844,-25.127111,-18.841639,-26.105097,-16.18488,-30.8535,-21.478764,-22.081886,-23.540659,-32.55426,-21.153912,-26.373627,-27.18489,-29.9732,-25.459414,-22.430784,-20.341476,-34.98509,-27.291859
-29.256737,-29.652521,-26.602869,-30.693123,-32.753857,-27.46664,-20.532307,-28.501337,-30.039005,-31.717667,-21.758492,-28.68375,-22.539516,-27.843477,-20.28237,-25.9157,-27.248388,-25.635303,-30.889297,-27.53488,-24.454006,-25.720852,-29.248766,-23.05759,-27.941278,-23.170671,-26.317974,-28.561022,-25.747602,-23.203894,-23.220848,-23.156445,-23.724398,-22.077332,-25.410137,-23.314854,-24.486578,-30.54319,-24.264244,-27.642307,-36.092346,-23.892899,-28.45359,-24.22118,-23.799469,-23.275517,-26.929165,-20.81646,-26.562222,-26.460512,-21.35387,-26.903793,-24.489777,-25.010046,-26.443798,-19.526863,-21.570597,-18.85467,-30.76422,-27.633951,-25.250822,-28.989439,-28.718212,-28.310246,-25.67289,-25.596935,-26.9521,-21.366432,-26.310455,-24.57682,-22.020885,-25.778727,-34.083305,-39.65081,-37.109005,-36.390423,-28.821331,-34.890263,-40.764824,-28.48793,-23.611137,-26.580618,-25.392427,-24.999664,-23.366549,-23.609636,-21.992313,-28.908268,-20.649277,-23.02465,-20.74245,-31.485909,-24.166357,-18.849264,-29.463465,-31.362543,-23.677834,-19.665922,-27.08735,-30.712023,-25.088459
-29.412876,-26.906002,-21.292542,-29.173101,-25.599384,-23.750757,-22.987232,-22.794662,-27.173443,-28.582973,-29.260063,-29.095247,-22.952175,-30.6043,-20.36726,-23.30582,-25.764889,-26.920563,-27.340368,-22.967096,-21.408615,-27.35602,-23.65835,-28.965824,-22.205074,-20.570992,-30.632402,-24.095623,-21.712265,-27.625853,-25.710781,-25.409376,-24.981125,-16.799623,-23.454086,-24.783087,-22.298645,-26.09393,-19.978596,-23.499615,-37.694,-25.93365,-25.018198,-27.733665,-24.3154,-27.287008,-25.665821,-21.10188,-34.181602,-22.180893,-18.925976,-19.476679,-30.960482,-30.137873,-26.437225,-25.314098,-26.12751,-19.79195,-31.62565,-21.971724,-28.255949,-31.275898,-33.98034,-25.555464,-21.28084,-23.66342,-23.39816,-24.98649,-24.832325,-28.291336,-25.926071,-32.53145,-34.042168,-38.02147,-32.89581,-38.31302,-30.379562,-35.648907,-40.234062,-23.67788,-19.405663,-21.647585,-23.628769,-23.884003,-32.06864,-22.164291,-19.711994,-33.581333,-20.43069,-25.462925,-22.328768,-24.147034,-23.222727,-20.618584,-24.081665,-27.749155,-30.412848,-17.351456,-23.272926,-22.081959,-21.438047
-29.400955,-27.167011,-18.629547,-29.133432,-19.930342,-18.43565,-26.017538,-19.498428,-32.15176,-23.60681,-31.748032,-26.544834,-25.247538,-27.984596,-26.818895,-23.4472,-21.43689,-26.36373,-29.36177,-24.529554,-22.811949,-25.830963,-23.499226,-22.804516,-28.539894,-24.704517,-28.216639,-28.216446,-19.722446,-23.41098,-25.859198,-27.448399,-26.824585,-18.811434,-26.703892,-22.718042,-25.979837,-19.446001,-20.691275,-25.202888,-30.030468,-28.634178,-21.369062,-29.883698,-29.741354,-26.979174,-28.899778,-24.23698,-36.272163,-24.642311,-21.195343,-24.266851,-25.182272,-28.32582,-33.87358,-30.04915,-29.832796,-25.389153,-25.336685,-24.907562,-23.460846,-28.066978,-36.065037,-27.280725,-24.113178,-19.720474,-28.898603,-23.90158,-21.424221,-21.964165,-27.020357,-24.467926,-41.905773,-33.63279,-27.45857,-37.61406,-32.98826,-40.0794,-36.61281,-27.779524,-20.752121,-24.896606,-30.31954,-23.190548,-28.668762,-24.7955,-17.90095,-30.257803,-28.471304,-26.904945,-20.54806,-24.578924,-23.12307,-26.283554,-29.74393,-26.807554,-34.043175,-21.316952,-24.399055,-27.486132,-18.371605
-30.27242,-25.478458,-20.161808,-28.731956,-25.917696,-20.66622,-27.012163,-19.449821,-36.722977,-25.998789,-26.843174,-24.196709,-22.615147,-21.870829,-26.792198,-30.005465,-27.664896,-21.03096,-25.835487,-26.28627,-22.676613,-24.908558,-24.672436,-19.33941,-26.182388,-34.883007,-25.109512,-22.086525,-22.168741,-20.63107,-21.35207,-21.113987,-27.400536,-25.503931,-25.031385,-25.551798,-25.512344,-20.352627,-28.486515,-24.335466,-24.3497,-34.3748,-19.299057,-22.627785,-32.777832,-21.0677,-28.12869,-22.381336,-27.502245,-23.302761,-25.10709,-31.58365,-23.684761,-25.619581,-33.80918,-29.418068,-27.686037,-27.560612,-22.53677,-33.560932,-23.182877,-24.835419,-29.12107,-25.751413,-25.738235,-20.649399,-26.174896,-25.918571,-22.499802,-22.93008,-24.606808,-22.910908,-42.31151,-35.63607,-32.89166,-35.50995,-33.50277,-38.84946,-40.65983,-28.748714,-22.781254,-30.277874,-34.158207,-25.310595,-27.23443,-23.130066,-24.658636,-28.676702,-28.344732,-20.272549,-18.513184,-27.801191,-25.957878,-30.039062,-25.113083,-23.861572,-32.731113,-24.1301,-22.286919,-28.778994,-22.53395
-28.668262,-24.885881,-24.39366,-33.819035,-27.886902,-27.356058,-26.719158,-21.356005,-32.195843,-27.865072,-23.596283,-29.32244,-24.984913,-20.996426,-24.018559,-32.92852,-25.351728,-18.000004,-23.962143,-22.666822,-26.011002,-23.583513,-23.49392,-18.696236,-23.339901,-22.682053,-21.176281,-23.23902,-15.206189,-23.174877,-27.02625,-22.246258,-21.350569,-25.394012,-24.016165,-27.000906,-23.88213,-22.506735,-27.649185,-23.21754,-22.53424,-23.501896,-25.089947,-18.165117,-21.926004,-20.401468,-23.89981,-24.861668,-23.512894,-24.668028,-25.410337,-26.36434,-27.391964,-25.549442,-30.967564,-25.116184,-31.4615,-28.563072,-28.440321,-25.748356,-26.302286,-21.995113,-27.115345,-26.353214,-23.417517,-26.524292,-33.979473,-31.924429,-31.781416,-22.236416,-21.479158,-24.485283,-38.20011,-40.953377,-34.83808,-32.97749,-36.061413,-36.960255,-36.07599,-27.315603,-22.851246,-30.688265,-25.138472,-21.732534,-23.093006,-23.718637,-29.235163,-27.817186,-24.283297,-20.926163,-20.867508,-25.51935,-23.218138,-23.844725,-20.225145,-24.576738,-28.20351,-27.564386,-22.058464,-24.207325,-30.533323
-28.177761,-26.288437,-25.786226,-29.525108,-29.327513,-27.800793,-28.574265,-25.944572,-29.402811,-24.280695,-24.31231,-29.805914,-26.58958,-22.200218,-24.485518,-30.337715,-23.601728,-20.265549,-25.708755,-24.784786,-22.407099,-23.50322,-23.211737,-22.27916,-24.134502,-22.396551,-21.873875,-24.534475,-17.589788,-25.587185,-26.296913,-24.557108,-20.959877,-22.37342,-23.716118,-34.818794,-26.39056,-21.099815,-23.837423,-24.213097,-22.222477,-23.61492,-31.630535,-25.170876,-22.770864,-23.030676,-23.42536,-28.5385,-33.021717,-27.812529,-22.91988,-25.208096,-24.805906,-26.300062,-25.511232,-23.278442,-24.493793,-37.794144,-30.604475,-23.342249,-23.659168,-20.040756,-29.734472,-22.664476,-26.727242,-28.679302,-31.453241,-29.395168,-23.952755,-23.31497,-27.724699,-33.419605,-36.974144,-38.65055,-35.019436,-36.144398,-37.527573,-36.57292,-38.21309,-37.388447,-22.686104,-27.262508,-22.324516,-20.571259,-23.222244,-23.928686,-27.065674,-25.723423,-23.778358,-21.001236,-25.275457,-23.605515,-27.419525,-22.311937,-24.290722,-21.306585,-23.793531,-30.191086,-32.553196,-25.011335,-25.243795
-27.124268,-22.824171,-26.968744,-23.260937,-26.993313,-29.630766,-31.1511,-24.152857,-24.29835,-23.69632,-25.220175,-25.964935,-29.978046,-25.371603,-24.942509,-25.047812,-26.262669,-25.507679,-26.869965,-22.559303,-25.33384,-26.59742,-28.32172,-29.416306,-20.433306,-28.666328,-25.205849,-24.99815,-21.659788,-26.107948,-26.28719,-19.667442,-20.676613,-25.370064,-25.23291,-26.979809,-26.375826,-27.239199,-27.119663,-24.522795,-22.776531,-26.821278,-29.2195,-26.955687,-25.280483,-23.003006,-25.641508,-26.51934,-36.16301,-26.499989,-20.870148,-27.089697,-27.16036,-30.174664,-27.06347,-23.095194,-21.649096,-34.698402,-32.80532,-24.223127,-24.886024,-17.621393,-23.706604,-22.75404,-22.018486,-26.406885,-26.048204,-21.306625,-21.79024,-26.814781,-29.01323,-28.548557,-34.74267,-39.525993,-35.493958,-33.10692,-35.87153,-34.65972,-36.89781,-33.691765,-20.955122,-23.83676,-30.352915,-24.670607,-22.587906,-25.75364,-21.328434,-26.719236,-26.61587,-19.81071,-23.157429,-23.921827,-30.180544,-23.356457,-21.519964,-21.31647,-28.447506,-27.257761,-29.123857,-29.477228,-23.353193
-24.484386,-25.05112,-25.446426,-20.6554,-26.065376,-31.733643,-24.311123,-22.602625,-25.733093,-27.589367,-26.398369,-25.392294,-30.05767,-29.365824,-20.501518,-26.572592,-25.556686,-27.9654,-21.314987,-20.928175,-24.529766,-23.02991,-28.89318,-38.27182,-22.217178,-27.419994,-26.864246,-22.488518,-28.13597,-28.08535,-33.49129,-22.866547,-23.208721,-24.505524,-22.623623,-23.582642,-27.176022,-39.781113,-26.335491,-20.230085,-25.232273,-24.636955,-28.569397,-27.349075,-21.257898,-24.468483,-30.22414,-25.363207,-28.795168,-25.422468,-17.758999,-22.467064,-23.385084,-23.040003,-24.316845,-21.555477,-21.606003,-34.219093,-25.522951,-26.375463,-24.639978,-21.393492,-22.617367,-22.658463,-24.2389,-25.015968,-23.138405,-17.271933,-30.45003,-22.766808,-29.5889,-24.04864,-37.80053,-36.11451,-36.82676,-33.451653,-34.430885,-38.078754,-40.14439,-30.066061,-20.043781,-21.470558,-30.805008,-32.204086,-24.108677,-25.811325,-23.646421,-26.678295,-22.442013,-22.86173,-22.43636,-22.317026,-23.509062,-19.16814,-26.65847,-26.466612,-23.61636,-23.830729,-30.1744,-30.864777,-26.540867
