-22.416422,-20.374575,-20.64299,-14.7523775,-14.180783,-11.099617,-18.473888,-16.759743,-16.848198,-17.31408,-16.658972,-17.133417
-21.580133,-18.967567,-16.33877,-15.505059,-13.837084,-12.054355,-16.519419,-18.774385,-16.60339,-17.765661,-15.541775,-19.234661
-17.669964,-14.463437,-17.64218,-17.259706,-18.054958,-13.093765,-18.763657,-17.601295,-17.424303,-23.13005,-15.533642,-18.203247
-17.943886,-12.696717,-17.757385,-13.7325,-14.511064,-9.441381,-19.845716,-18.847452,-18.80891,-19.901394,-18.013123,-20.096859
-20.413363,-13.137075,-16.762457,-13.530079,-15.256996,-9.989138,-20.666775,-18.156025,-22.237629,-20.162794,-16.098566,-14.811977
-18.583775,-14.987605,-17.248287,-16.309948,-17.274887,-10.519604,-19.653088,-19.648272,-19.483934,-21.312096,-16.401226,-13.130731
-24.832478,-15.404509,-19.039652,-20.204323,-16.40163,-11.846569,-21.067905,-17.66901,-18.478148,-17.187138,-13.887646,-14.296867
-22.099983,-16.722073,-16.167625,-15.339542,-18.66303,-13.436388,-20.006893,-20.140621,-17.74348,-14.842562,-17.063217,-14.539842
-23.002697,-15.348327,-17.534292,-15.185017,-18.993824,-16.33588,-20.717518,-21.21277,-20.875433,-22.740122,-13.818525,-14.715785
-21.290886,-16.020565,-18.383814,-14.940698,-14.542729,-14.637969,-19.394606,-21.55477,-20.263288,-18.643063,-16.030785,-15.279362
-18.614006,-15.653135,-19.92591,-16.510551,-18.877079,-15.135416,-19.527756,-22.059113,-15.044722,-21.529047,-14.163414,-17.853668
-20.08,-17.207668,-20.357962,-15.234215,-19.996553,-16.858803,-18.387836,-21.748322,-17.598122,-20.69923,-16.635235,-16.921862
-17.66989,-15.955139,-22.339111,-16.525219,-18.479298,-17.091225,-16.181707,-18.932178,-17.474606,-19.70968,-17.133076,-19.364315
-18.751156,-18.01835,-22.746819,-13.169815,-16.630287,-17.741503,-19.380976,-21.92009,-15.465467,-16.943306,-13.9979,-16.261974
-22.075811,-16.983288,-20.223763,-14.900014,-19.070015,-16.04131,-21.776121,-22.148928,-18.910645,-16.817062,-18.806858,-15.529244
-21.388613,-18.654755,-18.641376,-17.484982,-15.009831,-11.85008,-20.570333,-17.639145,-17.248032,-16.740711,-19.503641,-19.898998
-21.973957,-20.2464,-16.942778,-18.028135,-15.677147,-16.919512,-21.082344,-20.757793,-14.58497,-19.524061,-17.025301,-16.978683
-19.888498,-18.835316,-19.360481,-15.793274,-18.712395,-15.944027,-20.96688,-19.462288,-19.34834,-21.577656,-14.916054,-21.354286
-19.531282,-19.755764,-20.788292,-21.8846,-22.815912,-17.188618,-21.472187,-19.605955,-18.630783,-19.831432,-16.409924,-21.916254
-21.464157,-20.148283,-20.138205,-19.168674,-17.583153,-20.398151,-20.161238,-19.919107,-19.06395,-18.939459,-21.576874,-18.20783
-23.21801,-19.18274,-20.50732,-16.093449,-18.90585,-19.953457,-19.43106,-21.062363,-20.140509,-19.04018,-20.97901,-18.570633
-21.810223,-18.715939,-17.820019,-18.728237,-18.299892,-16.798489,-16.190235,-18.40142,-19.63781,-17.713255,-17.557472,-19.920277
-24.233547,-17.67743,-18.279509,-19.930443,-19.396437,-17.158752,-18.190456,-21.205048,-21.00171,-17.44104,-16.215677,-22.284634
-24.227165,-20.82296,-17.931519,-19.183256,-20.999315,-17.841488,-16.813337,-21.460184,-19.277945,-20.677221,-17.631985,-17.270327
-24.457779,-19.168901,-19.903944,-18.394293,-20.199905,-20.07805,-17.012312,-20.599491,-19.319727,-21.9235,-17.903793,-18.67744
-21.96397,-20.223389,-18.517248,-20.225513,-19.213533,-18.435387,-17.713268,-19.856594,-20.053442,-21.370632,-19.597717,-18.556301
-22.330404,-19.69656,-18.864563,-16.274149,-22.840683,-20.176392,-20.406681,-20.713825,-20.989853,-21.589993,-18.303236,-18.846153
-21.369804,-19.975052,-20.086933,-17.273129,-19.270329,-20.375313,-19.940815,-19.100916,-20.375317,-20.262125,-17.689249,-18.758598
-22.957829,-21.061749,-21.994816,-19.052193,-19.733892,-19.11084,-19.293453,-21.594799,-19.2408,-18.269629,-18.092686,-17.381153
-21.149942,-21.405579,-21.61251,-20.149136,-18.640614,-17.561047,-21.151768,-23.041805,-20.75513,-23.381844,-18.190142,-20.393993
-26.286978,-22.45585,-20.945295,-21.367725,-17.882645,-17.46651,-23.393257,-19.992134,-20.240517,-21.889713,-19.27695,-20.961466
-25.549097,-19.831802,-23.724918,-20.246578,-22.130264,-16.844875,-24.117302,-23.231405,-20.434103,-19.577518,-18.034039,-18.190952
-22.076736,-21.608955,-20.620228,-18.866055,-22.114538,-19.297428,-25.718048,-20.188122,-18.839834,-21.352644,-19.873203,-21.622847
-24.85317,-21.827932,-19.649212,-19.318779,-20.254852,-18.239487,-21.069242,-22.103004,-17.748505,-19.665812,-19.3779,-18.794579
-28.627846,-19.639816,-17.116665,-19.81431,-20.948664,-19.006136,-22.007107,-21.00807,-19.424026,-22.676085,-22.328587,-19.656185
-22.098806,-22.696966,-16.865387,-19.266302,-18.770288,-18.747402,-19.826233,-22.571772,-20.667198,-24.036825,-22.610464,-18.283852
-22.038343,-21.071728,-21.726469,-21.779978,-18.32378,-20.506847,-19.527157,-20.073563,-18.874903,-22.49054,-19.287262,-21.965553
-25.556011,-18.589201,-17.372633,-20.317444,-20.673641,-20.354351,-22.170815,-20.110695,-20.267197,-20.600769,-18.914198,-22.75904
-23.824572,-18.543655,-19.312838,-21.277905,-22.607853,-21.603134,-20.661854,-21.119007,-22.711163,-20.165836,-20.53702,-18.393303
-25.342089,-20.949703,-21.439522,-19.138111,-22.248795,-18.193232,-18.159014,-21.482412,-21.3908,-20.966671,-17.465225,-18.817417
-24.81282,-19.089207,-19.486359,-20.13611,-19.365585,-18.939623,-16.750202,-18.082607,-19.86218,-20.643131,-19.26245,-17.88841
-26.551548,-19.64283,-21.430386,-19.72985,-20.61591,-21.26486,-17.36971,-17.536953,-20.730728,-20.851318,-20.947672,-18.895565
-25.229685,-21.658354,-19.226345,-21.584232,-16.721725,-19.713781,-18.216766,-20.97959,-22.721107,-21.063562,-21.304136,-20.865461
-22.796247,-21.968462,-20.012615,-20.119967,-17.060814,-18.841442,-18.583416,-20.832333,-22.298885,-19.958168,-22.146439,-22.393015
-24.011576,-21.121025,-19.387856,-21.525106,-19.600204,-17.284634,-19.759182,-20.118364,-20.633564,-19.642143,-21.643848,-19.801323
-23.642426,-20.94875,-21.208908,-17.985971,-20.774162,-18.166275,-19.67511,-19.555143,-20.286217,-20.61487,-22.834038,-19.859068
-27.753006,-20.697668,-19.545856,-22.272585,-20.775763,-19.769037,-19.664986,-20.515121,-20.364082,-21.522167,-19.992773,-20.771523
-24.578716,-22.445034,-21.886965,-17.78785,-21.35288,-17.86441,-19.081848,-18.771591,-22.545141,-20.261946,-20.681313,-21.413265
-23.959417,-20.7036,-21.376236,-18.981724,-18.900543,-19.159708,-22.162592,-24.226515,-20.455086,-19.984852,-21.090755,-21.359762
-24.93039,-20.327135,-20.477573,-21.17649,-19.131702,-18.18064,-20.237148,-24.11021,-21.743938,-19.424316,-20.973877,-20.301739
-23.287514,-20.870716,-19.485977,-22.418325,-19.782722,-20.47164,-20.842066,-22.303745,-20.786545,-21.027931,-22.401396,-17.957497
-26.373413,-20.26672,-21.749746,-20.640419,-21.087315,-20.544641,-21.846937,-20.708515,-21.939362,-22.268908,-23.854404,-18.37017
-30.452192,-25.874596,-26.36379,-22.251446,-26.620693,-20.845453,-24.725653,-23.005243,-24.162943,-22.525011,-23.416454,-25.61279
-36.961006,-30.909966,-31.841671,-31.230213,-31.54562,-24.826675,-27.9941,-28.732838,-29.386105,-29.77307,-28.735308,-31.249514
-40.20132,-43.119316,-43.21012,-43.7631,-41.966198,-36.050514,-42.65522,-42.968304,-43.25013,-38.422585,-42.044018,-40.654186
-43.10932,-64.591446,-60.503044,-60.87683,-61.987038,-61.526657,-61.63736,-61.44565,-58.45925,-58.205498,-59.35662,-62.517754
