-16.57436,-19.4212,-26.716244,-25.754004,-18.092218,-14.208813,-9.399237,-22.801039,-17.277134,-20.986713,-12.7166195,-12.258793,-16.266075,-16.754097,-23.485516,-11.919664,-14.670292,-22.36235,-18.82203,-7.504093,-4.991699,-8.2150955,-9.153706,-13.107843,-9.182922,-10.791771,-13.923502,-12.627886,-16.7852,-14.304728,-23.924053,-20.513313
-21.303791,-16.740131,-13.276325,-11.927971,-18.819748,-9.229885,-15.963156,-16.65337,-18.75567,-20.771126,-18.858564,-11.715788,-21.176033,-14.887047,-24.822813,-16.831165,-18.19859,-18.032578,-18.27234,-10.281574,-5.500635,-5.5449677,-4.9942074,-5.2532616,0.0,-1.1653156,-3.118578,-2.2193966,-4.3344307,-7.7123203,-11.856798,-19.67902
-28.220587,-16.079311,-11.833937,-7.8084126,-17.348505,-8.08968,-10.795673,-16.399067,-25.324062,-22.236195,-21.168224,-14.323788,-21.373896,-15.303751,-22.406109,-25.531986,-19.487171,-17.397564,-17.599703,-23.03151,-16.907644,-14.719034,-11.885212,-10.337517,-4.4231625,-3.4125557,-6.6034145,-4.7155895,-7.0227184,-7.672344,-10.0968895,-20.801987
-30.724712,-19.38037,-14.969732,-2.0707664,-18.643671,-8.762171,-4.6757545,-12.003454,-22.228237,-20.323404,-21.557804,-19.442684,-22.409313,-22.461992,-25.728529,-27.821875,-17.608942,-20.699326,-21.156977,-27.875498,-28.125889,-20.36885,-20.07103,-16.239752,-19.618706,-11.201986,-14.385799,-12.103781,-13.48172,-13.140987,-11.359604,-29.135086
-24.005154,-28.109749,-14.514711,-4.552696,-10.632902,-7.838167,-9.014246,-14.400768,-23.935202,-18.62484,-20.419556,-24.596455,-23.226025,-29.505447,-25.211258,-27.691673,-21.260256,-19.915611,-26.186474,-27.838667,-29.814816,-17.376312,-19.454617,-19.019894,-14.111462,-13.954742,-9.805017,-10.737083,-8.662979,-16.654108,-13.704777,-30.141624
-22.684368,-20.16442,-15.324566,-11.423431,-9.09857,-9.284603,-12.045576,-19.41958,-20.407251,-20.555588,-15.994398,-22.854816,-22.885769,-27.326735,-19.827955,-18.835941,-23.55492,-18.782711,-24.33438,-22.780945,-27.56809,-20.165447,-14.3046,-22.119593,-11.034569,-10.459156,-6.164257,-8.176561,-8.747463,-9.27803,-9.530617,-24.116035
-29.668814,-19.43468,-21.416801,-15.662697,-15.642389,-10.797106,-17.58096,-20.43709,-24.593122,-29.216993,-15.454924,-24.32153,-21.19308,-24.801348,-19.049158,-19.295095,-21.269718,-18.032143,-27.192177,-24.710493,-22.620749,-23.954004,-21.920475,-17.216774,-18.52752,-14.322741,-14.113247,-15.5619755,-15.830961,-12.327791,-16.778793,-19.085619
-24.379932,-20.43907,-16.731224,-17.731506,-13.758455,-11.460909,-15.8147545,-14.398043,-21.944342,-32.519016,-17.579662,-28.289133,-20.142654,-25.541393,-21.21592,-22.737831,-21.148178,-23.11229,-21.799286,-21.730122,-24.58823,-26.252365,-25.63789,-21.301487,-23.494137,-18.897957,-22.51087,-16.9873,-18.201014,-13.293961,-16.927975,-16.614582
-29.2434,-20.906815,-21.246603,-23.862862,-14.070068,-13.237741,-15.083599,-15.698925,-17.743402,-26.425858,-19.388483,-26.507076,-22.312069,-33.41035,-31.623781,-21.922853,-19.46217,-26.469856,-21.511292,-17.673315,-26.64582,-23.39104,-24.670725,-24.025564,-25.222458,-20.561981,-16.885565,-14.187771,-19.013748,-23.887884,-21.781158,-32.499184
-34.537773,-18.736595,-20.575924,-24.856815,-18.100883,-18.05716,-11.6390915,-13.977854,-12.595053,-25.609745,-21.240128,-26.150747,-19.63015,-27.807423,-23.434044,-18.63293,-20.520351,-22.880636,-18.655725,-20.965614,-20.643803,-22.072033,-21.052961,-21.351429,-28.538654,-26.10692,-16.950155,-16.699238,-17.470879,-25.272175,-19.5354,-30.356937
-27.744091,-18.877192,-21.124699,-20.538982,-20.12687,-17.251991,-13.115952,-14.6955185,-16.722626,-24.158905,-19.505964,-24.170702,-26.768427,-21.731958,-22.393417,-24.800901,-23.884232,-21.563988,-21.35385,-23.497734,-20.78918,-23.433022,-19.80652,-18.088394,-33.557697,-25.188128,-20.777672,-22.43147,-21.696232,-19.25424,-20.20863,-26.01077
-26.86998,-19.711826,-21.787539,-23.704584,-21.234848,-14.83371,-13.930857,-18.9444,-24.991272,-25.204622,-22.900387,-26.889984,-39.154247,-17.696106,-25.538109,-22.531542,-22.31217,-19.050941,-18.990635,-28.667372,-14.818146,-20.042595,-21.60258,-18.6156,-33.632114,-23.3949,-21.86165,-15.90836,-24.099833,-19.09216,-23.118279,-24.367302
-24.746346,-18.401594,-16.776817,-28.352182,-14.885685,-20.700878,-17.965534,-14.049639,-29.884705,-21.983059,-24.470451,-16.115223,-30.174742,-15.016548,-26.064415,-20.143353,-17.571484,-22.60727,-20.008123,-23.900768,-14.621994,-23.822578,-27.998466,-24.808926,-28.505924,-22.636889,-17.229046,-17.460545,-25.021389,-19.970867,-18.197567,-18.316349
-23.08232,-21.864805,-17.067446,-26.319927,-18.843819,-22.077145,-27.637962,-14.103661,-17.47218,-21.56406,-29.188255,-17.27882,-25.855635,-22.386383,-23.879126,-23.133633,-20.986282,-22.679287,-22.975204,-21.728691,-15.886108,-28.814392,-24.034885,-21.051674,-28.28005,-24.615269,-21.604176,-20.83704,-25.691442,-18.046124,-17.809048,-20.492321
-25.513514,-21.23059,-22.870274,-22.597353,-25.502832,-18.971292,-26.7529,-19.067535,-12.579651,-24.130264,-21.762625,-18.916859,-24.980507,-27.630507,-27.063053,-20.984547,-22.451962,-24.657429,-22.710825,-20.557228,-13.916782,-26.811266,-24.25541,-21.312412,-26.58844,-22.603756,-30.972622,-22.848934,-18.608093,-16.757065,-20.378517,-26.790506
-32.72817,-22.983463,-21.923965,-22.584925,-23.841553,-23.7919,-23.895401,-20.201176,-14.337004,-16.974133,-20.13078,-17.692593,-22.694717,-22.692034,-29.350008,-25.210323,-20.927261,-27.187206,-19.317621,-26.759764,-19.917894,-21.403088,-25.396442,-24.248909,-24.351286,-27.744307,-23.697367,-22.62645,-23.499792,-18.299927,-21.224525,-23.949963
-25.31494,-22.567974,-21.094326,-28.027485,-17.883793,-24.592112,-24.804083,-19.039768,-21.483528,-18.31958,-29.615696,-22.793154,-22.394144,-19.863892,-28.34056,-22.071444,-16.378796,-26.527004,-18.675133,-24.944927,-27.2328,-26.645693,-27.362339,-19.688875,-27.380892,-26.599386,-17.052727,-17.528805,-25.520287,-14.344036,-21.963287,-23.196453
-25.064524,-21.215126,-22.448435,-29.84954,-19.044174,-28.036896,-25.712578,-16.776772,-22.966541,-25.862453,-27.427109,-21.087929,-20.939594,-23.387272,-25.18148,-20.122866,-14.111254,-25.964005,-26.294859,-28.01648,-29.060772,-19.395555,-23.0386,-19.900532,-22.005827,-25.155796,-21.992325,-19.308401,-26.578325,-19.000725,-21.722904,-32.23904
-30.996296,-18.465733,-29.031338,-27.863281,-23.284565,-27.243896,-22.650673,-21.777952,-19.924812,-22.989067,-24.628904,-20.278683,-20.36137,-24.664175,-26.562796,-26.443611,-20.332516,-25.984116,-29.677288,-26.400227,-29.810156,-21.000677,-29.304707,-22.900915,-23.175243,-22.674267,-22.056526,-27.48962,-23.149685,-22.824337,-21.622303,-35.188007
-23.179949,-16.280304,-22.5297,-22.708706,-28.86772,-24.548626,-22.153225,-21.192137,-20.094486,-18.119759,-25.235067,-24.114788,-25.22659,-24.484436,-22.840553,-20.660078,-26.600267,-19.504398,-22.315973,-27.228283,-24.411041,-28.746195,-29.039837,-19.732254,-27.328388,-26.878304,-17.136692,-26.050571,-20.704548,-25.813221,-20.704542,-25.06583
-24.617256,-16.456076,-17.796661,-26.198982,-22.19756,-21.433754,-27.952707,-18.905472,-15.591091,-23.436018,-22.327747,-22.135096,-31.120827,-21.797264,-23.355618,-22.038216,-27.213634,-24.77482,-23.965206,-24.195282,-16.797981,-20.054054,-17.96732,-18.266457,-24.424326,-28.191427,-22.819752,-17.185932,-19.060349,-19.160515,-21.40364,-23.13201
-32.99848,-18.038694,-16.174704,-30.61718,-21.47278,-24.936796,-25.592844,-20.370552,-15.869015,-28.453634,-24.614315,-25.044798,-26.813072,-23.63826,-20.57474,-27.639183,-23.832088,-20.252323,-25.940706,-28.101227,-19.818367,-18.824858,-18.339458,-17.683521,-23.473595,-25.355782,-21.487461,-22.916796,-21.000431,-16.997396,-19.91138,-29.841772
-24.201696,-21.604279,-21.66809,-33.756977,-22.958855,-31.528753,-23.980661,-15.90896,-24.359482,-25.446266,-25.957071,-30.797005,-24.683699,-25.332525,-21.173565,-24.633698,-25.87004,-22.398819,-24.043934,-29.55295,-24.85611,-23.800497,-21.7569,-20.780334,-25.828617,-23.79144,-23.074642,-22.485872,-27.648462,-22.51137,-27.108545,-29.156147
-18.336378,-21.591637,-22.568932,-29.458364,-18.454906,-23.498537,-18.771181,-14.07077,-26.594643,-23.034882,-28.325615,-29.671898,-23.876282,-24.162582,-19.688185,-26.790417,-26.834608,-21.430172,-19.990034,-22.942856,-23.720325,-21.041769,-22.829144,-18.843227,-27.05283,-23.589722,-21.145592,-19.51757,-24.678251,-20.304047,-21.463516,-25.924484
-17.740784,-15.024946,-24.432076,-28.21861,-18.24945,-21.726593,-21.877857,-15.758291,-25.23657,-24.19286,-24.84248,-21.77328,-19.431206,-23.132042,-22.441525,-26.522707,-24.229046,-22.106504,-22.7766,-26.361977,-21.33419,-21.823315,-15.094311,-17.993444,-30.067368,-23.413406,-20.615664,-23.836845,-28.18071,-25.336252,-20.315191,-22.008785
-23.064548,-14.529203,-19.81718,-29.086296,-22.714003,-24.822826,-26.05283,-19.219631,-23.697994,-23.298191,-25.27697,-21.948246,-21.54601,-30.668406,-26.679102,-23.735472,-25.903711,-25.336304,-26.395992,-27.569569,-21.181477,-22.468342,-17.282623,-23.339745,-26.244406,-27.09715,-29.293106,-24.652401,-24.42464,-25.80383,-21.550144,-26.137785
-21.78342,-21.93618,-16.796303,-28.313372,-19.473476,-27.658514,-27.467169,-17.681541,-22.042725,-31.194597,-23.746616,-25.360931,-25.795902,-19.732632,-25.778465,-22.731548,-28.372692,-21.998123,-27.98329,-22.662294,-25.717697,-17.662287,-24.943195,-31.163853,-26.339886,-26.438347,-21.26018,-21.107273,-23.234224,-19.692978,-21.551033,-29.85277
-20.358164,-20.87782,-19.882973,-24.793203,-16.9273,-28.892422,-25.91579,-19.779303,-28.50504,-31.795555,-25.14108,-21.920692,-20.65721,-21.643831,-26.616688,-22.11988,-28.970213,-20.988396,-28.372566,-24.17649,-22.19572,-22.731125,-20.314945,-25.747063,-32.43367,-21.084059,-21.95069,-20.118166,-25.001951,-17.427162,-25.78549,-23.407146
-22.139267,-20.403261,-21.42521,-22.845932,-19.757961,-26.687122,-25.526142,-23.773426,-25.82806,-22.853825,-24.068626,-17.91606,-21.165499,-26.015705,-23.348335,-26.723854,-23.248335,-29.99783,-26.635984,-24.500591,-26.536505,-26.474773,-21.666409,-23.544981,-31.441221,-25.020136,-22.104351,-19.467133,-21.375801,-23.534828,-30.114182,-23.001053
-17.571522,-18.756737,-20.966877,-25.498499,-19.281124,-23.127354,-19.106236,-22.030287,-27.624134,-25.914938,-26.795895,-21.959581,-22.349945,-23.165516,-21.701313,-22.724117,-22.410822,-28.34911,-30.615492,-20.70628,-28.67398,-22.411541,-25.536106,-27.332212,-27.967688,-30.489326,-21.792507,-22.450747,-19.080902,-22.652195,-23.455511,-25.701267
-15.435297,-21.508503,-20.004597,-26.35125,-22.874996,-23.649235,-22.90978,-23.329441,-24.996952,-31.868797,-23.39695,-23.257252,-18.153324,-21.627865,-26.722656,-20.326294,-22.754984,-26.864029,-26.651283,-23.88023,-27.910643,-24.56958,-28.729095,-22.732193,-25.644783,-28.894197,-22.306675,-25.184341,-22.259827,-30.22453,-22.129894,-24.666859
-18.4388,-23.840782,-21.804186,-27.439388,-26.496681,-28.442732,-23.280273,-25.319971,-29.398579,-29.02991,-28.096737,-23.732868,-20.793217,-19.62857,-25.168694,-21.053741,-24.518766,-23.295456,-19.62292,-21.943066,-27.09717,-16.993328,-33.075787,-23.538063,-26.457918,-22.75573,-27.056221,-25.342049,-20.69621,-22.637463,-23.331348,-24.539509
-22.693354,-22.72776,-20.584633,-28.94804,-25.519005,-23.595585,-20.34506,-20.297325,-23.476812,-33.468693,-24.473667,-27.125324,-22.243492,-22.096357,-21.918491,-21.01411,-21.811989,-19.589088,-20.536251,-23.083805,-21.084946,-16.036875,-27.622374,-24.875458,-22.359892,-22.788433,-31.946648,-25.100393,-24.423794,-18.494009,-21.406239,-27.390083
-20.383335,-21.102856,-28.628122,-29.098045,-23.873692,-20.12693,-19.358913,-20.934786,-22.349697,-27.427883,-19.379684,-24.432753,-19.555273,-21.106781,-23.47478,-16.872568,-22.096615,-20.822641,-21.33802,-18.479479,-21.375929,-19.218962,-24.020378,-21.284214,-28.386225,-27.047039,-27.8284,-22.113747,-25.422085,-23.688557,-23.186008,-23.949062
-24.077917,-21.925386,-21.204546,-29.495632,-25.574945,-20.79191,-19.273424,-18.929283,-23.444618,-23.313606,-21.884792,-27.852568,-20.008705,-22.582663,-21.530602,-18.296768,-24.553614,-24.055826,-24.130829,-17.613,-20.47875,-23.07659,-26.725376,-24.025305,-28.327791,-31.061882,-24.827026,-26.745712,-26.231915,-24.697512,-19.665169,-25.31446
-22.124012,-20.81321,-18.409832,-27.784754,-25.735218,-24.197277,-20.70071,-19.234415,-21.700624,-27.764753,-24.940529,-29.03949,-23.462301,-24.315474,-23.25822,-21.52649,-21.670382,-20.035763,-22.894651,-18.513227,-22.241615,-21.201305,-21.41758,-20.366577,-28.47823,-28.602663,-26.572697,-23.910048,-21.687284,-20.02196,-21.068,-22.23843
-22.011242,-16.342981,-17.228859,-23.421352,-27.281513,-30.538124,-20.667704,-24.78687,-24.417305,-27.562801,-24.899502,-29.009413,-31.767944,-25.524353,-22.806671,-23.095875,-18.991108,-24.83406,-23.045212,-19.013056,-23.630762,-21.56622,-20.765596,-18.684572,-22.454826,-29.247124,-23.84977,-25.480602,-26.93569,-21.763254,-17.534685,-26.818058
-17.51049,-15.810757,-19.122845,-27.044413,-26.853897,-22.484854,-26.998577,-18.714815,-29.917953,-26.762804,-24.193226,-24.482464,-29.478655,-24.633547,-26.247578,-26.970636,-27.783806,-28.310684,-19.236736,-18.209167,-21.111668,-27.17149,-22.639671,-20.337202,-20.571186,-28.784695,-25.163473,-21.18737,-24.587702,-23.599274,-13.98658,-24.671955
-20.508198,-19.49801,-20.965214,-27.747698,-24.688332,-22.285202,-25.454052,-15.26083,-28.364697,-29.6681,-24.064774,-23.68489,-26.61205,-24.86955,-23.00814,-26.152206,-23.764782,-26.251266,-19.809507,-19.862959,-19.31076,-23.52843,-29.821133,-18.10791,-24.641119,-26.149,-22.079079,-20.430813,-23.979927,-20.072187,-17.779943,-21.501251
-30.16893,-14.3294525,-21.675497,-28.277615,-27.922222,-24.445127,-23.834309,-25.185678,-26.414902,-29.93703,-19.980576,-25.889826,-23.866827,-24.872547,-20.32882,-21.48161,-22.350113,-26.63742,-22.741087,-28.26447,-18.797901,-23.73938,-24.887627,-18.894676,-25.948391,-24.011856,-20.38987,-21.036018,-28.07377,-20.438753,-26.845026,-25.069675
-23.01136,-19.427357,-25.470863,-30.281834,-30.358696,-29.456392,-23.033272,-17.967468,-26.22771,-23.157448,-23.206182,-29.91214,-30.438988,-21.927904,-21.191002,-23.83443,-20.556767,-29.501282,-24.514133,-26.6156,-17.583895,-19.42055,-27.514309,-20.702084,-18.933268,-32.805973,-17.459593,-26.198978,-29.323092,-24.691694,-22.813774,-20.896687
-23.175259,-18.990658,-21.674023,-25.197279,-32.314373,-27.624172,-23.49757,-18.31998,-25.557953,-20.696758,-21.550737,-29.80771,-28.259676,-25.56942,-22.123993,-18.714539,-21.485312,-32.039524,-18.844858,-23.42454,-23.472885,-18.780308,-19.603657,-20.791296,-21.84414,-26.166206,-21.788029,-26.282286,-26.643974,-21.129879,-19.240673,-22.343594
-26.79646,-14.538528,-24.667152,-26.83012,-26.946026,-24.567017,-22.722256,-22.633785,-23.095402,-24.657063,-25.671879,-23.772444,-23.981762,-21.911472,-21.538332,-17.134314,-23.590435,-24.89209,-19.042774,-21.722145,-21.876019,-17.896084,-22.146505,-14.994804,-25.7931,-24.079845,-22.915709,-27.52742,-22.100565,-23.128803,-20.697771,-26.443928
-26.2934,-16.495815,-22.27912,-31.219873,-25.856129,-23.990368,-21.683033,-19.726557,-27.205675,-31.809618,-26.277039,-24.666256,-26.011786,-24.864252,-23.575449,-24.544655,-28.067911,-24.662434,-20.606888,-24.418615,-18.177681,-11.330364,-18.27853,-16.489056,-21.290192,-23.67505,-23.899578,-24.619274,-22.612465,-26.436443,-17.747782,-21.549442
-20.246304,-15.306816,-24.678635,-29.504938,-27.54086,-22.712975,-21.661743,-24.887161,-26.102997,-29.227156,-23.647882,-25.44249,-26.721199,-24.384022,-22.29712,-20.098175,-29.295815,-29.20976,-18.266243,-18.826733,-21.774868,-14.916935,-20.975588,-18.92842,-19.654419,-26.88899,-22.502842,-22.446724,-27.20229,-18.500944,-18.072315,-19.697563
-18.605598,-16.687733,-24.309269,-30.514494,-28.587742,-24.266716,-22.502,-31.294353,-24.26194,-29.418015,-25.120556,-22.304405,-23.484589,-23.342052,-19.695822,-18.850046,-23.218914,-24.580196,-19.430868,-22.990894,-21.74442,-10.8492985,-18.773117,-13.069578,-22.270733,-26.032375,-19.315845,-30.418322,-20.28852,-19.703606,-14.14817,-18.407066
-20.647898,-19.861649,-22.76653,-30.23983,-25.760576,-28.555004,-24.958717,-27.981117,-23.48152,-22.386337,-25.606892,-19.792944,-24.6886,-20.804508,-16.972769,-23.82195,-27.795755,-20.83004,-20.733608,-26.34106,-21.242912,-18.646168,-21.579641,-17.407166,-25.588871,-26.733662,-22.873058,-31.452375,-19.562603,-26.629528,-18.79454,-22.29472
-20.65897,-25.984749,-19.65432,-30.438982,-20.629257,-30.013697,-22.091156,-20.925964,-22.478037,-22.005348,-26.747078,-25.014648,-20.859377,-25.455772,-19.407911,-23.282314,-25.419678,-21.453491,-21.993406,-24.899714,-24.01727,-26.516876,-26.610598,-20.899628,-34.515415,-31.519184,-24.6204,-26.850512,-23.049965,-25.822926,-23.898941,-22.166111
-26.732197,-22.758183,-20.521692,-25.569914,-18.626863,-30.88844,-20.610947,-22.559456,-21.466047,-21.463402,-21.278698,-21.026226,-23.111351,-27.625471,-19.586758,-22.709747,-24.075657,-21.199001,-23.316792,-20.992247,-20.848476,-24.24025,-20.434067,-22.808958,-28.740585,-23.432016,-27.1409,-24.337849,-23.0779,-26.524405,-20.781313,-22.591978
-32.485615,-20.80283,-23.091002,-27.8889,-19.95897,-32.482548,-22.885511,-22.492008,-21.252125,-21.133156,-20.664165,-18.906683,-23.363491,-30.642946,-22.3685,-18.682142,-23.039188,-22.496002,-24.641953,-18.499027,-21.628204,-21.81343,-19.100805,-22.375294,-23.954662,-21.89932,-22.570072,-31.787817,-20.04428,-23.58735,-20.08408,-21.711697
-32.637283,-20.781967,-19.148897,-30.521168,-22.70263,-34.34297,-20.592022,-21.308796,-19.652252,-27.1844,-19.644276,-24.34999,-18.722689,-23.17592,-17.980423,-22.198544,-20.301594,-23.77318,-21.272608,-19.060482,-22.022911,-17.818752,-22.623594,-22.265335,-26.812508,-24.926975,-20.62024,-28.758566,-23.565811,-24.95477,-19.511986,-20.259409
-25.349415,-19.402763,-20.671997,-24.553596,-23.256142,-28.054983,-27.32166,-20.111315,-22.254742,-26.694294,-21.380604,-22.083078,-22.240139,-24.394814,-20.10847,-21.034706,-22.07938,-18.831087,-25.93544,-22.270683,-17.894104,-14.253971,-20.22371,-21.806023,-27.82462,-26.240826,-23.44771,-23.245224,-21.131887,-24.07125,-17.588688,-24.401077
-22.058018,-20.464235,-17.90654,-29.926197,-22.756004,-24.757126,-22.572075,-21.892834,-26.990904,-27.90875,-22.40829,-22.984524,-27.196472,-23.13213,-20.63097,-18.3881,-23.25698,-22.40194,-22.753918,-21.433144,-21.66114,-17.722279,-18.433838,-22.124325,-24.405764,-30.140839,-21.297247,-28.466118,-27.04735,-22.178152,-20.935871,-25.663815
-25.248549,-26.53265,-14.670876,-28.950869,-26.991882,-30.613136,-21.879827,-22.367704,-24.92402,-25.907314,-22.304714,-18.954279,-22.623707,-24.227825,-19.455677,-22.377111,-20.53838,-19.077549,-20.750313,-23.673286,-21.537106,-16.989529,-16.058193,-18.192326,-25.741552,-29.198368,-22.97458,-22.669325,-27.84576,-22.778082,-23.722782,-21.872314
-24.685207,-18.794819,-18.863071,-30.298971,-26.62198,-29.57124,-25.603235,-21.45147,-24.570826,-25.412708,-16.741802,-24.065662,-24.929306,-26.50293,-23.016796,-27.797232,-20.83223,-20.745214,-23.285362,-22.900993,-19.940678,-19.109451,-18.506702,-18.834972,-23.965034,-24.773895,-22.674019,-20.463327,-21.400948,-21.122766,-24.542038,-22.78231
-18.863306,-20.357897,-24.739315,-27.423351,-23.760372,-32.12237,-24.559385,-19.84554,-21.91698,-26.428875,-17.611097,-23.172749,-24.34014,-26.5806,-19.915976,-23.872221,-23.857172,-20.625032,-26.470488,-18.725986,-19.251247,-23.732683,-20.290344,-20.93411,-24.306349,-25.265982,-23.505104,-25.211327,-27.223274,-24.11974,-22.959953,-21.48951
-17.958916,-18.865585,-18.208405,-30.342403,-26.476639,-29.570393,-22.778994,-23.722198,-21.943047,-24.584053,-18.145622,-27.203812,-23.956497,-24.830276,-15.884359,-20.645985,-27.660107,-24.364697,-23.953613,-20.911741,-22.013254,-23.58712,-20.428312,-24.147287,-27.24656,-23.94188,-19.61644,-27.446426,-22.578564,-25.981419,-27.03119,-21.88941
-21.56097,-22.180805,-20.925064,-27.49512,-28.24924,-25.071365,-21.696125,-22.251913,-23.732035,-24.956936,-19.000175,-26.857628,-21.100769,-26.095497,-22.254757,-22.526976,-24.731535,-22.129808,-17.259218,-21.204,-22.92736,-18.773159,-22.739964,-21.721268,-29.149946,-25.653147,-21.957104,-27.803774,-23.197157,-23.934502,-25.361355,-21.089905
-27.614098,-22.370924,-24.92165,-26.636578,-21.667063,-26.738005,-24.116653,-21.806118,-22.368752,-25.006489,-15.23287,-21.354239,-19.444366,-23.171453,-20.515322,-21.76091,-22.624374,-24.76892,-20.188723,-21.870823,-22.46365,-19.69076,-22.769646,-19.55113,-26.816246,-23.642612,-21.29699,-20.259632,-22.05338,-19.878098,-18.608568,-25.16441
-23.910408,-20.827923,-20.574608,-25.415585,-25.248913,-31.574154,-22.68901,-20.634598,-19.931747,-29.510633,-17.672264,-23.646894,-20.92366,-25.678185,-22.088957,-22.709755,-22.99349,-22.818403,-18.671856,-21.579576,-20.62959,-21.873032,-22.379822,-25.457943,-22.179375,-25.72366,-23.719429,-22.434359,-26.309055,-19.956244,-20.072224,-27.208752
-21.367855,-19.044878,-23.444601,-26.256172,-24.259956,-27.68208,-22.804188,-18.007265,-24.08097,-31.19082,-23.288239,-25.190731,-25.095682,-24.638884,-23.621088,-22.53138,-24.668991,-26.67434,-26.831568,-17.720594,-21.942358,-22.336014,-27.605059,-22.821468,-23.960941,-22.306269,-23.897533,-25.436996,-27.704096,-23.906782,-21.638672,-22.374191
-25.457413,-19.271511,-23.544903,-29.005474,-20.543625,-24.125628,-22.664387,-20.617277,-28.252777,-29.188908,-23.246523,-23.120209,-25.42375,-21.426357,-21.969547,-24.118263,-20.858559,-25.060392,-24.680033,-21.217411,-23.127176,-19.956707,-23.251934,-23.35955,-24.738443,-17.365536,-23.174643,-25.420591,-25.046774,-17.244064,-26.187004,-20.984203
-23.547298,-29.10113,-19.07053,-35.522877,-19.1887,-33.822598,-20.708908,-23.28121,-28.971413,-22.279684,-28.217049,-22.219479,-21.82241,-24.475365,-21.092312,-24.359228,-23.131535,-23.679089,-22.087004,-21.117516,-24.484735,-26.623474,-22.339386,-25.77065,-28.954489,-24.86543,-29.168144,-31.775372,-21.816368,-16.516567,-20.762197,-26.829811
-22.322319,-20.63242,-17.545069,-32.49873,-23.854591,-32.357613,-19.934872,-22.084124,-25.817602,-21.126165,-23.143925,-20.353252,-19.644028,-18.628084,-21.951206,-21.114902,-18.99997,-25.437195,-27.024227,-18.641386,-25.885212,-18.5677,-21.30797,-17.835207,-25.812061,-23.629856,-23.467182,-29.37433,-18.88401,-20.218859,-17.679874,-21.70335
-25.087147,-18.755962,-19.377764,-27.75677,-19.69542,-29.946188,-21.621384,-23.712023,-19.126865,-21.455729,-20.80315,-23.52996,-22.4375,-23.683659,-23.577362,-20.509417,-19.18045,-24.109722,-26.808346,-20.957294,-23.45812,-17.148388,-20.09373,-20.206377,-24.838268,-27.42614,-21.115398,-22.074402,-22.823526,-19.822105,-21.676287,-21.147726
-23.908699,-22.336353,-19.780054,-26.124222,-25.62173,-29.88204,-23.330875,-23.573029,-16.545187,-20.082397,-25.596659,-24.091656,-21.623844,-29.736876,-18.39774,-21.74382,-21.903334,-19.85546,-22.261755,-23.273537,-21.181904,-18.632807,-23.17942,-18.432003,-28.716658,-23.802715,-22.973051,-20.9436,-25.891174,-28.12529,-23.115967,-22.821295
-27.15622,-18.571735,-20.467419,-26.381985,-25.6585,-32.531082,-20.875912,-21.47128,-20.187317,-24.477505,-25.651714,-21.753387,-21.41003,-26.530258,-18.989567,-21.06667,-22.522137,-20.711664,-20.28451,-25.716192,-22.33543,-25.11044,-25.27018,-19.717556,-22.61403,-27.010113,-25.773886,-28.146214,-23.665741,-27.1127,-24.720596,-25.950882
-24.322647,-18.529121,-19.072063,-31.446947,-30.32701,-37.39326,-21.026184,-29.122269,-17.510893,-19.619871,-17.83548,-25.924831,-20.228247,-25.730244,-24.367565,-22.780186,-21.720213,-20.42255,-21.97231,-23.361885,-22.793705,-24.926052,-22.204784,-22.066372,-20.60368,-30.732445,-27.81832,-29.307743,-27.331768,-23.392483,-21.961102,-25.028603
-26.835228,-22.059944,-24.850761,-28.315578,-25.831903,-29.304955,-23.618975,-24.062752,-21.725706,-23.466951,-18.232573,-24.084455,-17.90947,-26.852467,-20.621254,-24.297916,-28.69407,-18.407413,-22.27745,-18.48191,-22.760265,-27.129564,-19.006607,-17.792084,-28.734648,-24.936447,-26.250282,-25.459068,-21.670845,-27.796293,-21.140945,-22.995922
-27.739687,-21.947113,-24.860586,-26.1489,-28.683195,-24.904133,-21.189472,-20.551968,-21.528057,-26.445911,-19.149734,-25.743145,-21.85524,-22.73149,-20.043188,-22.744427,-21.569756,-18.563412,-20.95578,-20.155893,-26.504345,-22.070812,-19.992857,-12.321857,-25.076935,-23.182306,-22.761051,-22.507805,-19.768444,-26.743078,-20.406736,-20.147938
-24.895191,-25.588219,-20.882568,-25.45752,-24.792118,-32.55181,-22.692242,-31.026247,-24.001932,-26.993214,-23.141827,-27.143703,-21.618034,-25.6287,-23.724241,-22.291065,-19.555157,-16.897097,-22.887802,-26.940052,-26.55348,-22.047256,-22.74515,-21.504868,-24.520844,-24.168198,-23.871914,-26.457546,-23.690285,-23.743002,-22.278143,-22.93183
-25.082796,-20.122705,-26.701942,-27.517962,-28.479086,-31.052376,-25.010574,-26.182108,-22.86034,-23.232988,-21.766827,-22.92543,-21.268406,-21.647028,-23.62626,-23.22697,-18.693893,-21.355667,-21.179901,-25.997776,-20.4149,-21.09738,-27.737606,-21.663765,-23.531864,-23.287407,-26.468094,-25.767302,-23.27689,-25.02066,-19.66191,-24.95912
