-32.085125,-24.287296,-20.773655,-19.453928,-22.654398,-21.023518,-22.609612,-23.431927,-19.948826,-21.430191,-21.355946,-21.117558,-20.337229,-21.21819,-24.270777,-19.311829,-18.294281,-20.415264
-24.754593,-26.542892,-16.774448,-17.291973,-26.817387,-21.218887,-22.173605,-22.751444,-18.743431,-23.53321,-22.295313,-17.25072,-14.894013,-19.958061,-25.138302,-19.011961,-22.080805,-24.011368
-23.275671,-17.274677,-21.792694,-20.847054,-22.085348,-20.671589,-20.696201,-24.341537,-22.291435,-28.568386,-20.552296,-18.36275,-16.583748,-19.42172,-20.317816,-22.485794,-24.579174,-19.642471
-27.412977,-19.602669,-18.786947,-20.016008,-18.132172,-20.279633,-20.299427,-20.661568,-22.829096,-25.023888,-17.45554,-21.792358,-22.267056,-18.410112,-19.908955,-21.052784,-24.050966,-20.050676
-25.278078,-22.936388,-19.12373,-24.914473,-19.557343,-19.455894,-23.246613,-19.198412,-22.096973,-23.061813,-18.029099,-24.266956,-22.374615,-22.816858,-23.52806,-19.589153,-21.486897,-17.77455
-28.372963,-18.440973,-18.12429,-24.640272,-18.729881,-20.237543,-21.186195,-21.761784,-22.929977,-19.18394,-16.104176,-17.804005,-19.272188,-21.142826,-19.749146,-21.45534,-21.297253,-18.822107
-32.1295,-19.179302,-18.928398,-20.70421,-17.913326,-19.005545,-23.03381,-21.413729,-21.592266,-18.63956,-20.788578,-21.70435,-19.630817,-19.356287,-21.843044,-16.815414,-20.45235,-19.755262
-33.44098,-15.96903,-23.345575,-19.183321,-20.00796,-19.263664,-22.649357,-22.022837,-21.20158,-23.56597,-16.685429,-22.747227,-20.73021,-18.041437,-22.218662,-22.882336,-20.633347,-17.49466
-27.418526,-22.826963,-20.12998,-21.126266,-23.986292,-16.319214,-21.284164,-24.409788,-20.03467,-21.551458,-19.38232,-19.208933,-23.104607,-20.619669,-17.660915,-24.718483,-18.691639,-23.425945
-18.293736,-24.668034,-23.129356,-19.321405,-17.982922,-19.782444,-18.345936,-22.059887,-14.320468,-19.863369,-24.848213,-21.697245,-26.07345,-20.921537,-19.14436,-24.055832,-20.336487,-18.4533
-20.029648,-24.150768,-20.06139,-22.518618,-19.884933,-18.284147,-17.6997,-17.88979,-16.519804,-20.716858,-22.957535,-18.459156,-20.996075,-20.741224,-24.564829,-19.986317,-21.971409,-18.458942
-22.627783,-25.479641,-20.243523,-20.237572,-27.339973,-21.734947,-22.395166,-16.583393,-26.143074,-21.042974,-19.651041,-20.112934,-20.574656,-21.51979,-22.612299,-21.376991,-19.502083,-20.722244
-27.8942,-23.766434,-24.671047,-25.193867,-22.894365,-18.673466,-21.030012,-18.687454,-26.22624,-17.370249,-17.591099,-18.943123,-18.374817,-22.83968,-22.71274,-19.366926,-16.248573,-24.529942
-27.77705,-24.270565,-23.569536,-22.085413,-20.095886,-19.493664,-19.118286,-20.203709,-22.18405,-23.155052,-18.871204,-20.676899,-17.455025,-21.619934,-22.308685,-18.686722,-20.818394,-23.5452
-21.921326,-24.815123,-19.69708,-18.216145,-21.365484,-25.816763,-19.709648,-22.373924,-21.271801,-22.900658,-20.90736,-20.936749,-21.20674,-20.417965,-18.644875,-22.209957,-18.521263,-22.093483
-26.215092,-23.788813,-24.278145,-16.417337,-24.55247,-19.905506,-23.462399,-17.935354,-23.187782,-26.814098,-18.420029,-19.430561,-22.024248,-21.488106,-18.796486,-20.974525,-20.666584,-20.72534
-29.238674,-21.614353,-27.476097,-20.83987,-24.666546,-19.980427,-16.718824,-16.457697,-20.013458,-23.842087,-19.255262,-19.621204,-23.32576,-22.588003,-24.030712,-21.17987,-20.895334,-20.575037
-20.753918,-23.165546,-23.84558,-17.301603,-24.827745,-21.145748,-20.790495,-22.729448,-20.950909,-23.955359,-21.434158,-19.69086,-23.57572,-24.136915,-25.486103,-21.692467,-20.196825,-17.521759
-20.65036,-20.581532,-19.561892,-21.524273,-19.761547,-18.500017,-24.971773,-25.3501,-22.834963,-19.124554,-26.134464,-25.389023,-20.914436,-18.16645,-21.524643,-24.644161,-17.937618,-16.846245
-22.252094,-24.361443,-20.70376,-19.185854,-18.25645,-17.761236,-19.544893,-26.17455,-24.751682,-17.837675,-23.70279,-22.438358,-20.059355,-18.20348,-22.098171,-27.302498,-21.229519,-17.03348
-25.633389,-24.94391,-18.819223,-24.883533,-19.019531,-16.88256,-20.070377,-24.707512,-19.885296,-17.96267,-22.170938,-21.823586,-20.491117,-17.090935,-24.641205,-21.223734,-19.877125,-18.220081
-22.872763,-21.447674,-18.943213,-25.556005,-20.910366,-16.645605,-22.191532,-21.564857,-24.847328,-19.188751,-18.567043,-20.023342,-20.636543,-18.577343,-24.458317,-19.911985,-17.049759,-21.098707
-23.242943,-20.650162,-22.628315,-19.647629,-18.783346,-23.376123,-20.707052,-20.975574,-22.555315,-21.217169,-22.30143,-25.488838,-23.300926,-20.280247,-21.205957,-20.73387,-21.308214,-22.987617
-26.705467,-22.071962,-24.728432,-19.623306,-20.334175,-23.522303,-19.22377,-21.201551,-19.062248,-21.110777,-22.582329,-22.804419,-19.555344,-22.657867,-21.222965,-19.240402,-21.096092,-19.31514
-25.67174,-20.33517,-20.003494,-19.325722,-18.565475,-22.710316,-20.604588,-19.47139,-23.172106,-25.715893,-21.066217,-22.850126,-22.846169,-19.686844,-24.280947,-17.34362,-20.076845,-17.393286
-24.31427,-21.193493,-19.08796,-17.724216,-20.418325,-20.230354,-20.36645,-21.049057,-18.146677,-20.24142,-18.93774,-21.132328,-22.666977,-20.631449,-18.233418,-23.090523,-21.971403,-23.403198
-21.62371,-21.680649,-17.811237,-20.583378,-20.108376,-17.143415,-18.237045,-23.177254,-19.751827,-17.833096,-19.244385,-23.85441,-25.919436,-22.26591,-19.041885,-19.863045,-22.323841,-25.981441
-26.15321,-22.728027,-17.57254,-21.254623,-21.738392,-21.45507,-22.16175,-20.157192,-24.69196,-17.2682,-18.187223,-21.522581,-20.33744,-20.934286,-19.074108,-24.03558,-19.965748,-20.450909
-27.456089,-20.46526,-24.090534,-24.031385,-22.498919,-27.384037,-19.750824,-19.968645,-20.51641,-17.564316,-21.83245,-20.750565,-23.848053,-21.201057,-20.265915,-21.373466,-21.489868,-25.279583
-30.44032,-21.070457,-20.379303,-22.49473,-20.328117,-27.738653,-19.623878,-20.690523,-21.845802,-17.86255,-23.803497,-21.173674,-20.406675,-22.478176,-19.230343,-17.254333,-20.410372,-24.12799
-26.000687,-21.15897,-23.071283,-26.270334,-19.525032,-22.590385,-24.747543,-22.478094,-22.36052,-21.272827,-22.189756,-19.247683,-21.713078,-19.912487,-20.296274,-19.72831,-21.455887,-23.822498
-24.846844,-24.210283,-22.722439,-19.852745,-25.266397,-19.486397,-21.883749,-23.87357,-21.391802,-21.756197,-20.543182,-20.826668,-21.512924,-17.390043,-19.574211,-21.766155,-19.277296,-20.07352
-21.929037,-21.275566,-20.909386,-20.421986,-21.90273,-21.12902,-22.441523,-18.390018,-24.548725,-18.216633,-19.156475,-23.073706,-21.414696,-18.509926,-17.311432,-21.176756,-20.090681,-17.53512
-26.908693,-23.932209,-22.501263,-22.01579,-22.6114,-28.003931,-19.880426,-20.187414,-24.116337,-18.401188,-19.779022,-16.180042,-21.246943,-23.345783,-22.068924,-23.859795,-21.265064,-20.07201
-24.89636,-22.651632,-28.109612,-26.195393,-25.450089,-21.716974,-23.692638,-17.13887,-24.772745,-18.634237,-24.848305,-18.928177,-18.142342,-26.749462,-25.427158,-25.36613,-19.486698,-20.988745
-21.127172,-20.861069,-20.364706,-21.53722,-25.12018,-19.383484,-20.519205,-19.412392,-23.801392,-21.051426,-21.76319,-22.446358,-21.557451,-21.848835,-20.129984,-20.600586,-24.937489,-25.150198
-23.149208,-21.09605,-23.929646,-20.644728,-19.811762,-19.7981,-22.063492,-18.942379,-20.283169,-21.419914,-19.542599,-23.92696,-19.3576,-18.574757,-21.003086,-18.244234,-18.345293,-22.35313
-29.119911,-26.223732,-22.90419,-24.359207,-20.62573,-19.976738,-21.138733,-18.012451,-21.301899,-21.16338,-19.663103,-21.003735,-20.00588,-16.28615,-22.267496,-22.51,-20.134789,-20.926874
-22.290552,-25.511059,-20.104967,-22.294449,-22.730259,-22.759604,-20.77079,-19.256931,-22.144201,-20.868324,-21.869722,-19.266703,-23.303104,-19.239117,-22.829605,-21.230446,-21.628033,-23.712986
-22.807095,-22.047127,-20.335028,-21.76342,-24.010674,-20.684118,-23.112238,-22.399176,-18.892647,-20.909817,-23.062716,-20.79345,-23.73445,-23.10804,-22.875015,-19.199436,-17.030348,-23.494427
-23.074383,-20.013344,-21.420422,-22.701443,-22.831808,-18.250902,-21.241951,-20.998646,-21.610298,-20.995228,-19.949308,-23.229155,-22.44328,-22.442165,-20.989233,-23.52371,-20.272617,-23.436615
-24.18216,-23.442652,-21.553999,-20.479263,-23.401257,-19.262993,-20.184862,-21.952374,-22.90755,-19.925018,-24.678158,-21.893135,-20.615505,-20.524967,-20.653448,-20.926682,-21.774296,-21.761934
-24.365318,-19.65506,-24.465328,-20.780615,-22.309973,-20.719616,-22.745667,-20.19571,-23.079662,-21.717806,-23.304487,-20.747963,-18.957653,-19.349377,-19.363787,-23.921572,-20.454288,-22.041534
-25.411604,-19.301891,-22.170452,-21.02855,-24.634655,-21.64049,-20.217295,-21.742924,-20.4962,-21.184513,-23.25733,-23.271132,-21.23336,-18.618618,-19.524017,-24.419823,-20.012424,-21.002762
-24.920887,-20.64178,-21.419285,-23.984669,-19.415363,-23.646576,-20.338478,-24.53083,-17.84273,-19.02975,-25.088531,-19.558767,-24.65289,-20.300201,-20.212643,-21.378256,-23.490858,-18.9002
-25.394257,-22.33577,-20.177475,-23.173662,-22.964119,-22.961498,-25.8068,-21.780968,-25.48211,-21.778687,-23.423357,-20.3203,-21.17102,-22.23388,-19.018127,-20.28432,-22.0668,-21.658245
-23.55167,-21.253002,-25.243608,-25.291153,-23.287514,-21.434513,-21.22882,-19.206573,-24.78707,-23.480267,-24.939564,-20.808788,-25.170704,-24.484102,-19.74583,-19.439148,-22.820097,-22.532597
-23.720331,-20.936571,-19.98449,-19.587168,-21.013523,-23.428658,-23.501492,-20.387854,-23.526089,-19.940914,-22.782127,-26.770256,-23.825615,-26.348143,-21.634804,-23.769733,-24.918262,-22.252035
-23.655834,-21.968758,-21.134016,-19.130833,-24.085604,-23.427845,-20.628593,-24.470987,-22.729013,-20.93245,-22.047176,-23.193321,-21.138283,-23.959885,-21.079285,-23.95502,-21.216385,-26.91456
-26.992828,-27.231136,-24.349888,-23.312077,-21.056667,-18.42116,-19.038155,-26.312004,-19.209927,-26.759148,-22.356192,-20.898727,-24.881119,-22.198101,-24.203556,-22.704845,-20.453583,-21.653957
-31.24246,-24.726965,-23.990429,-21.524654,-22.695515,-19.367584,-20.623947,-22.73829,-20.980354,-27.175076,-25.216888,-20.420612,-23.292677,-20.455334,-23.051685,-24.664799,-24.168695,-19.87445
-35.603405,-25.006844,-22.970602,-22.646126,-26.65949,-24.011343,-19.292864,-22.33274,-19.488415,-23.781092,-23.386345,-22.688622,-21.046177,-20.464647,-25.248377,-22.500134,-19.031466,-22.866673
-31.376013,-23.931936,-20.289547,-24.820614,-26.044144,-20.647423,-17.974148,-20.853243,-18.033539,-20.371567,-20.581356,-23.979738,-21.88593,-22.561121,-22.84655,-24.455372,-20.231564,-20.305267
-22.753485,-22.826529,-22.95823,-25.421074,-21.38926,-22.270678,-19.956455,-22.214024,-21.315758,-21.779943,-20.588955,-21.229456,-25.273554,-23.387825,-23.529186,-24.965982,-19.596172,-18.090305
-21.307623,-20.362293,-18.897364,-22.75238,-21.163572,-19.696339,-25.48861,-17.999647,-20.933594,-21.240257,-21.96234,-19.149975,-23.596664,-20.96612,-24.260906,-25.661558,-21.515272,-17.959055
-21.46703,-19.603487,-21.471102,-21.312998,-19.684696,-21.269947,-22.898169,-18.800926,-21.815254,-20.1661,-22.87295,-18.855867,-24.367918,-23.994587,-22.868467,-24.946648,-23.566532,-25.785637
-26.307617,-20.20819,-23.33976,-21.28295,-22.776283,-23.619759,-25.019264,-21.422234,-23.685745,-21.206423,-23.111256,-17.157267,-20.020086,-26.085752,-20.948744,-24.586853,-23.002348,-24.155766
-23.230282,-20.121288,-25.98372,-22.626316,-23.307915,-24.445541,-24.40254,-21.442717,-25.407497,-23.417627,-20.985453,-21.443295,-21.47556,-21.2387,-19.806034,-21.739388,-20.62744,-24.06804
-23.247448,-19.894257,-24.31529,-23.955734,-23.837461,-24.587492,-21.092281,-23.48071,-20.393375,-19.071497,-23.94492,-20.40171,-23.236433,-19.568733,-19.312727,-22.247568,-25.672527,-26.584694
-26.784872,-22.098763,-21.210545,-24.266682,-23.677868,-24.226166,-24.233826,-23.078766,-20.911945,-21.356884,-19.959671,-21.192223,-22.606771,-25.448032,-19.877638,-21.801802,-23.852015,-23.458557
-27.96091,-22.777332,-24.935425,-20.392498,-22.016033,-20.017738,-21.367664,-21.59887,-22.851099,-20.723648,-22.327843,-20.420528,-17.620651,-24.041073,-22.781693,-22.753407,-20.58982,-22.093336
-31.916538,-25.21841,-22.247156,-20.028702,-19.046957,-18.995962,-22.88446,-19.686945,-21.982414,-18.96187,-22.429184,-20.488617,-19.835934,-21.216343,-21.821297,-25.341093,-21.595041,-21.605915
-24.83628,-23.232332,-22.261524,-22.754345,-20.764286,-22.40942,-24.345661,-20.020138,-20.571465,-23.946888,-19.697414,-22.31557,-20.634386,-19.695896,-21.923252,-28.168867,-21.869549,-21.79384
-22.812645,-22.233107,-21.657225,-27.278883,-23.900442,-19.784561,-17.670135,-23.817734,-21.06841,-20.702686,-20.994034,-18.351074,-20.904486,-19.165329,-23.321404,-21.160618,-24.13237,-22.01236
-23.906801,-22.050999,-23.729965,-25.26033,-20.680279,-22.533558,-20.191086,-22.958899,-21.458729,-22.677681,-23.394943,-21.264996,-22.5313,-20.269836,-22.255917,-23.83878,-23.935364,-20.270126
-25.457676,-24.653614,-22.537914,-25.381983,-19.911758,-22.630798,-22.565586,-19.608063,-16.303028,-25.927362,-25.802198,-21.748707,-22.937,-23.612246,-21.281284,-21.54449,-22.024109,-18.485382
-29.318905,-23.661324,-18.05188,-23.8316,-21.432571,-23.73035,-22.654404,-22.72031,-21.279432,-25.185366,-24.774113,-20.954376,-22.320578,-20.806343,-25.01061,-21.718405,-22.145935,-22.404284
-28.231934,-21.267578,-23.194971,-22.959534,-22.141062,-22.94941,-22.080988,-24.46094,-21.964748,-21.006285,-22.65998,-22.947018,-22.153921,-21.60088,-21.067047,-21.532986,-24.098202,-21.130848
-26.346191,-20.772583,-22.832712,-22.685379,-26.079357,-20.162619,-18.48596,-23.858435,-23.114466,-20.080048,-19.806198,-23.117947,-20.444391,-23.922846,-20.38932,-23.080101,-22.484112,-21.149065
-29.91941,-22.827744,-22.097862,-24.069574,-25.41187,-22.56295,-22.471382,-22.174978,-24.708862,-20.058044,-21.379719,-22.032785,-19.37733,-22.863207,-19.898556,-24.547022,-19.876297,-21.598755
-28.64755,-22.870895,-20.498642,-22.365402,-21.847532,-25.4407,-23.990803,-24.511677,-23.074202,-22.819319,-19.798058,-21.719208,-21.557158,-22.213963,-21.363186,-18.567305,-21.961952,-22.854984
-24.911392,-19.815262,-22.65498,-21.94614,-21.727009,-20.513575,-21.74216,-18.052738,-23.29382,-22.533594,-23.31062,-22.085115,-22.876213,-24.81633,-21.590143,-18.606056,-18.252588,-20.896687
-25.260542,-17.69645,-25.63623,-22.323395,-21.816463,-19.778183,-21.841503,-19.513144,-24.59275,-18.233671,-24.99729,-23.471191,-21.003494,-23.825306,-24.207268,-19.860584,-20.028744,-20.843916
-24.371782,-19.31563,-24.560537,-23.3844,-24.817554,-19.56705,-20.378616,-21.112164,-22.53229,-20.445162,-22.479786,-23.836304,-21.837854,-22.79118,-24.696346,-20.520958,-20.622862,-20.323448
-26.191088,-19.266716,-23.614067,-26.063093,-22.138649,-21.726013,-22.845587,-20.840818,-21.703863,-21.28275,-21.13134,-21.258423,-24.996292,-24.619617,-21.934494,-22.12355,-21.07517,-18.499043
-26.974373,-25.346802,-22.8624,-25.939306,-21.188576,-22.775696,-23.204525,-23.24558,-22.41074,-25.818964,-22.069324,-20.999014,-21.083809,-23.24619,-21.818056,-18.943218,-21.064453,-20.856264
-27.075329,-20.452581,-22.186455,-22.205385,-20.547813,-22.47115,-25.581408,-22.35443,-22.685165,-24.200172,-22.961815,-19.811903,-18.320858,-20.858105,-21.96912,-19.897873,-21.596203,-23.4627
-24.585323,-20.772346,-22.974564,-22.115685,-23.519773,-21.429947,-23.395454,-22.946486,-24.265202,-22.171202,-24.207367,-21.862751,-21.267296,-21.588867,-24.910484,-22.807755,-23.26168,-20.694153
-24.399738,-20.527197,-21.233376,-23.027632,-21.645857,-19.545506,-21.538528,-22.083714,-19.950129,-18.423103,-21.322233,-24.996151,-20.30146,-22.350555,-22.663292,-23.348156,-26.479725,-19.765661
-23.925472,-22.595467,-22.465601,-23.00095,-22.23547,-19.062881,-21.157671,-21.710718,-19.597324,-20.017092,-23.379402,-25.099945,-19.77691,-22.622402,-18.62109,-21.341835,-23.575027,-22.296165
-21.801695,-20.684334,-22.31828,-22.027174,-22.51244,-21.6851,-21.610857,-20.953262,-23.598225,-21.635397,-24.468235,-23.295895,-20.654985,-24.250713,-22.370958,-23.763546,-23.289099,-23.481014
-25.89872,-22.575193,-22.781853,-20.59962,-19.311455,-19.97711,-22.431858,-21.956776,-23.813692,-21.57631,-20.22149,-23.043022,-21.88779,-22.719414,-22.805212,-21.271599,-21.715643,-19.165215
-26.387045,-24.052658,-24.311752,-19.658894,-19.54311,-21.542812,-24.137814,-20.415825,-18.215275,-22.065619,-19.978687,-23.738773,-17.286835,-21.38091,-21.98541,-23.297352,-20.682623,-20.11174
-27.508453,-24.447332,-21.710312,-20.79837,-20.939432,-20.886566,-20.391281,-20.278553,-21.24643,-28.501274,-24.67899,-24.377674,-18.39266,-23.515987,-20.337406,-24.322704,-25.001265,-22.085089
-26.572855,-21.154015,-23.715708,-23.00165,-24.368757,-21.449831,-18.232296,-21.965937,-21.603765,-24.727816,-20.921196,-23.92657,-20.10045,-20.47472,-20.362446,-23.82281,-24.099327,-19.811249
-21.854551,-23.426966,-20.87597,-22.984554,-21.788755,-24.066147,-21.197046,-19.444565,-22.491228,-21.957409,-21.106514,-21.19756,-21.272213,-20.917635,-18.199078,-25.777409,-24.851536,-19.388645
-21.558208,-21.761597,-21.438576,-22.554333,-24.107079,-20.35613,-19.636806,-21.580877,-22.494196,-22.654041,-22.746964,-19.018639,-20.720047,-23.740509,-21.558266,-24.307116,-24.62525,-20.803558
-22.457233,-20.476135,-24.061415,-23.354322,-23.101547,-21.424171,-19.635078,-25.797125,-20.346806,-21.987793,-24.031105,-21.751623,-20.41222,-23.3225,-19.732498,-23.387077,-22.306751,-23.126297
-23.5238,-21.131067,-19.119576,-21.3592,-22.213625,-24.130861,-22.24149,-23.352135,-20.050377,-21.639402,-22.768482,-23.203781,-22.604212,-20.395916,-23.523954,-21.880535,-23.928312,-23.940672
-22.43873,-22.95648,-19.642097,-20.816582,-24.62781,-25.173262,-22.633017,-22.15041,-21.058304,-22.326277,-21.36081,-22.941063,-24.14246,-19.20445,-20.90104,-21.4977,-23.674349,-22.725634
-23.800081,-23.888664,-19.914883,-19.362242,-21.522287,-19.66769,-23.48588,-24.282055,-22.508812,-19.507116,-23.398613,-25.725191,-22.030434,-22.490292,-22.495049,-20.935764,-22.4925,-22.276016
-27.095615,-20.432217,-21.069118,-21.626167,-21.857088,-20.805504,-21.26335,-21.968796,-22.651716,-21.278883,-19.766922,-22.719769,-23.026278,-27.326595,-22.896809,-22.860125,-23.574217,-22.67139
-25.441128,-22.213005,-24.416231,-19.23072,-20.722471,-21.236288,-21.945837,-21.08356,-20.696295,-22.112877,-22.011545,-21.324741,-25.508678,-24.12041,-21.297234,-23.179604,-20.828434,-23.25995
-23.043274,-21.070267,-21.318913,-22.753414,-24.236523,-21.508339,-22.47412,-22.01917,-20.862228,-24.870802,-22.802158,-19.597319,-23.513435,-22.010372,-22.97702,-23.5072,-19.66245,-24.506958
-25.639305,-20.459686,-20.851854,-23.436466,-24.350945,-22.24723,-21.264381,-20.059967,-21.755632,-23.28334,-19.610325,-22.4128,-20.081566,-20.235722,-21.206848,-24.34673,-21.51272,-20.9374
-27.22102,-21.816584,-20.363613,-22.00934,-22.557432,-21.808418,-21.207611,-22.282904,-22.105928,-22.505611,-18.634508,-22.154846,-21.323895,-22.483807,-18.777681,-20.354374,-22.08266,-21.819513
-28.382154,-21.513515,-21.397976,-19.208326,-21.412392,-22.531256,-21.065159,-19.54625,-20.449091,-23.0574,-21.124233,-21.685837,-23.094603,-21.622898,-22.571959,-18.945915,-21.945805,-22.596071
-28.844425,-25.246387,-24.465942,-20.044548,-20.371063,-23.183826,-20.021235,-18.943832,-19.427025,-22.857693,-20.98462,-19.403667,-20.90353,-21.27073,-20.404531,-19.463676,-21.29221,-20.353249
-23.566612,-21.785675,-20.05167,-18.873806,-22.969141,-20.805634,-21.441193,-20.441647,-22.118134,-22.844378,-21.003782,-25.088514,-20.219215,-22.22023,-20.679293,-21.459723,-21.744108,-20.736164
-23.681501,-22.450075,-23.240326,-19.931204,-25.800777,-22.286013,-22.738144,-20.104115,-20.917389,-23.221436,-20.570242,-26.810123,-22.667849,-22.05725,-22.175373,-19.929907,-19.589037,-19.192492
-27.528582,-20.533417,-21.363964,-21.785572,-22.062885,-22.206678,-20.89721,-22.281517,-22.659153,-21.352427,-17.681435,-25.157751,-20.621418,-22.186983,-21.661007,-19.898739,-22.422672,-21.661787
-28.455614,-22.927189,-22.806187,-23.326214,-19.906446,-20.897877,-22.677689,-21.119392,-24.102947,-20.512224,-22.003616,-21.901749,-19.311943,-21.151213,-24.37974,-20.558792,-20.943245,-24.654085
-27.192665,-21.432411,-25.485325,-24.928885,-22.805882,-22.016441,-21.00212,-21.368174,-23.934978,-21.411488,-19.37593,-23.140009,-21.625998,-18.24073,-22.284061,-22.730293,-21.007473,-24.922756
-22.884857,-22.575306,-26.140121,-21.00132,-21.766617,-21.374355,-22.814554,-19.567852,-22.809643,-21.110424,-22.647457,-24.639935,-23.727573,-18.991442,-20.692913,-23.019444,-22.017223,-23.994751
-22.50599,-23.719677,-23.673925,-20.50819,-21.957134,-21.864235,-21.580849,-21.771542,-20.531916,-23.81107,-21.315733,-22.97564,-20.316254,-20.539207,-20.985132,-22.783762,-24.238966,-22.849943
-26.967106,-19.307701,-21.68021,-22.403631,-21.92577,-22.23899,-23.141764,-20.287197,-19.81743,-20.544302,-20.50158,-20.650593,-23.390188,-23.979237,-19.860125,-22.100914,-21.373432,-23.18008
-27.935532,-20.036442,-22.892319,-21.972794,-22.143917,-22.410507,-23.345926,-18.850784,-21.275486,-21.709793,-20.004812,-22.989044,-22.413986,-23.16754,-22.83246,-20.652775,-19.91062,-23.940153
-24.80008,-23.887535,-24.745094,-23.05112,-21.181976,-22.249022,-21.691391,-23.515556,-21.052372,-21.474741,-24.253532,-22.64882,-23.400326,-24.331646,-22.985214,-19.861849,-24.107769,-22.77977
-24.483046,-26.15739,-24.84246,-24.29337,-21.576813,-21.64928,-23.374237,-24.008127,-21.64077,-22.617723,-21.293531,-24.338264,-20.776043,-23.456573,-21.424995,-22.621868,-22.663925,-23.339878
-26.344828,-23.901237,-21.943165,-21.556313,-22.521948,-22.980663,-21.971106,-21.417843,-24.780678,-22.482826,-21.3517,-20.475124,-22.495264,-22.001715,-23.833143,-22.36212,-23.086746,-22.833395
-26.712334,-20.086227,-22.79744,-21.047321,-20.124172,-20.295164,-22.320131,-22.70669,-20.592869,-23.059166,-20.871647,-24.086365,-23.072556,-22.881495,-25.230927,-20.015804,-23.234735,-21.26595
-25.152012,-22.885136,-22.90162,-19.99334,-19.476366,-22.350044,-22.907377,-21.723429,-20.613567,-21.158588,-19.74348,-24.322454,-24.851898,-23.273823,-24.126184,-21.239319,-20.813902,-23.291403
-24.856766,-23.263323,-23.15159,-22.33434,-21.451904,-23.713589,-23.017498,-20.40648,-20.753578,-19.722122,-21.24189,-22.631853,-19.673538,-23.336496,-20.723602,-22.49518,-19.510979,-21.891014
-24.323414,-20.570995,-22.802135,-21.689507,-22.238653,-22.056969,-23.024544,-22.791515,-23.975447,-22.210001,-22.187298,-23.987675,-19.400068,-18.162891,-21.131977,-21.69897,-20.0942,-19.823559
-26.31239,-20.055567,-22.416105,-23.68603,-21.312622,-23.539623,-21.98735,-23.72623,-21.920044,-20.069426,-21.249535,-22.071545,-25.040081,-21.266293,-24.30754,-20.887066,-21.131195,-20.062576
-27.297678,-22.848236,-22.117722,-23.071972,-21.623436,-23.42013,-23.149221,-22.054045,-23.858158,-20.543867,-21.304548,-24.536629,-25.899899,-22.933838,-23.13256,-21.988688,-24.485653,-26.000544
-32.928505,-24.352745,-24.637783,-24.534187,-26.626133,-26.034357,-24.747108,-26.529728,-25.957663,-22.577599,-22.289278,-24.569893,-25.054745,-25.316967,-26.044117,-25.039782,-25.705242,-25.852438
-37.076935,-32.24488,-30.118544,-30.616716,-30.270529,-32.883526,-30.94238,-32.912804,-31.92814,-30.795668,-31.736431,-31.60774,-29.96222,-29.430712,-33.28457,-32.035484,-34.270287,-30.315115
-48.204773,-45.61969,-42.834023,-44.18229,-38.828712,-45.8806,-41.472916,-40.573284,-42.538853,-44.921844,-39.637558,-42.2144,-41.30301,-40.833893,-44.741512,-42.242134,-42.649822,-43.235382
-56.376423,-64.11218,-61.096317,-63.6613,-62.20476,-62.690914,-62.3377,-60.031063,-60.826454,-63.935642,-59.6054,-61.42379,-60.878056,-64.02794,-60.53017,-62.342407,-63.813282,-60.65528
