-21.608612,-8.524327,-12.2923765,-10.9058895,-10.528805,-9.759832,-10.127317,-10.57777,-11.450655,-12.794986,-9.889301,-15.704847,-16.65024
-16.355022,-13.530102,-9.837209,-8.43421,-5.906618,-8.874011,-8.598042,-9.890242,-9.033182,-5.92461,-9.174292,-14.920138,-12.984739
-16.244095,-6.370222,-7.907894,-7.8296947,-2.655243,-5.6347027,-3.0480137,-4.975691,-1.2190609,-2.6334248,-9.352252,-11.237107,-14.4892025
-15.921226,-5.0593967,-8.411797,-12.09156,-5.97875,-7.1055946,-8.082298,-7.6719627,-6.2967587,-6.92169,-8.043356,-12.68666,-12.328219
-17.377941,-9.379316,-8.897463,-10.95253,-10.844,-8.887088,-9.808899,-10.953547,-15.445232,-11.885391,-8.903396,-15.511388,-17.357517
-17.57922,-10.119501,-9.828234,-13.459318,-14.008209,-11.761224,-8.927876,-8.895408,-14.490415,-12.381046,-9.0062,-18.281208,-16.620441
-21.707504,-13.985212,-11.796589,-14.555591,-11.608235,-14.743094,-14.553139,-11.932531,-16.290173,-21.083775,-9.2126,-18.135494,-17.356167
-17.201225,-15.64898,-9.312145,-13.644392,-17.24592,-12.85191,-14.99372,-12.864662,-14.907751,-16.414791,-15.917872,-16.653614,-18.816109
-17.479345,-13.963773,-12.8298,-13.013702,-16.591078,-13.17724,-14.698573,-17.399294,-15.368436,-13.040954,-14.493458,-15.541871,-13.074251
-16.140947,-11.813772,-15.317135,-11.854742,-14.768158,-13.071154,-15.530137,-13.965176,-14.6060505,-14.82189,-11.655987,-15.83655,-16.510986
-16.92427,-12.385731,-14.655746,-16.063114,-12.82481,-15.326848,-11.694313,-13.210697,-12.615943,-17.783861,-15.710183,-17.389591,-18.720673
-17.98035,-14.5144005,-11.157764,-12.876846,-14.868716,-12.062033,-14.736274,-15.788183,-19.337381,-18.953497,-16.090094,-16.709555,-18.365004
-16.894836,-15.079954,-17.27184,-15.273951,-17.804739,-17.305904,-17.96706,-12.596167,-19.858772,-15.236538,-14.046798,-13.205137,-17.074234
-22.986141,-14.7735815,-15.645177,-14.171503,-15.140409,-17.064856,-13.584809,-12.872715,-15.078256,-14.487798,-15.080816,-13.336616,-16.44794
-23.690601,-15.184136,-16.102982,-14.318436,-15.581636,-14.726996,-14.678311,-12.233292,-15.30621,-16.353844,-14.243514,-15.019363,-20.141602
-20.061417,-12.631445,-13.718536,-11.550499,-12.662584,-15.389946,-14.071536,-12.020695,-14.969467,-16.87033,-13.432714,-14.639457,-16.599274
-18.952751,-11.149163,-15.979152,-13.328142,-13.879447,-13.91013,-12.363983,-11.636477,-12.914894,-11.414892,-14.978639,-13.749013,-14.371309
-15.39438,-12.537857,-19.301954,-15.289903,-15.778822,-15.0342455,-15.311818,-12.8786125,-13.45821,-11.782177,-19.939524,-14.353539,-13.415659
-19.135452,-12.783014,-15.10573,-11.654224,-17.55646,-14.350592,-11.58235,-14.91357,-12.33746,-12.763783,-15.540997,-16.196726,-18.622122
-20.920912,-13.694458,-14.021863,-11.408917,-15.649265,-13.62259,-9.225393,-13.513352,-12.308278,-12.839599,-12.926195,-16.194965,-15.488542
-19.079052,-15.038035,-12.870075,-14.24423,-14.585626,-15.477179,-11.60463,-11.972473,-14.257442,-15.375128,-15.592628,-17.056385,-13.27923
-17.090702,-12.98807,-15.087759,-18.368393,-13.796894,-15.833214,-16.428272,-14.98444,-15.776903,-15.84581,-18.150688,-16.501308,-13.5392
-19.068148,-13.724747,-13.968312,-19.124155,-15.771165,-16.754251,-14.669776,-13.986933,-15.188416,-18.25166,-19.590748,-15.483641,-16.898602
-15.846124,-10.704446,-13.375208,-18.547709,-16.413975,-14.37418,-12.285084,-13.316104,-13.712406,-15.453951,-17.3109,-13.041837,-13.136885
-16.52824,-15.79118,-13.334173,-12.712136,-12.334122,-13.0620165,-11.093198,-11.689087,-12.648804,-13.178886,-15.72782,-16.10697,-16.223892
-17.800945,-14.849236,-13.93647,-12.904521,-11.747043,-13.149543,-13.286659,-10.591762,-14.411505,-13.481665,-15.135756,-14.60457,-17.020405
-18.941168,-14.23834,-13.492398,-13.7880745,-13.099054,-13.158047,-12.80428,-16.318968,-15.521336,-13.688026,-17.093266,-14.747503,-17.374716
-18.30324,-18.784588,-14.097898,-17.278856,-14.596972,-14.455622,-14.2034,-14.080936,-16.67137,-13.986085,-16.487663,-16.6003,-17.682684
-17.85934,-16.268887,-11.980802,-12.925657,-12.775869,-14.679583,-15.7924385,-16.97695,-14.745902,-14.506158,-16.723555,-14.136074,-16.420666
-15.885167,-14.574351,-11.451642,-14.051227,-14.618948,-12.48904,-15.424458,-14.287628,-13.934309,-14.844993,-14.839465,-14.285559,-16.496841
-15.804456,-13.423564,-15.013333,-8.900394,-15.559419,-15.483698,-16.599287,-14.172194,-16.339325,-10.753874,-14.411816,-20.600964,-17.207558
-17.288166,-15.315769,-12.40774,-13.356905,-14.617667,-14.702984,-15.114964,-13.307229,-17.1814,-11.92643,-18.247238,-17.687168,-15.602087
-16.630669,-12.8505945,-14.965788,-14.989676,-11.043946,-13.017332,-13.063391,-14.723942,-13.92371,-15.039851,-16.858265,-14.960801,-14.760586
-18.837317,-12.333883,-15.792301,-16.256031,-13.312723,-14.022427,-12.233588,-14.897547,-14.153742,-16.381702,-14.036512,-16.008253,-15.535019
-16.26199,-12.344794,-14.948165,-17.007734,-15.129281,-15.885904,-15.1589985,-12.106798,-13.703911,-18.14585,-14.805252,-14.516306,-13.059483
-19.6085,-15.6667185,-15.260696,-14.6036005,-14.063265,-14.065936,-15.231707,-16.436836,-14.696419,-18.308779,-14.085662,-15.447116,-17.127293
-19.14038,-17.794971,-16.339756,-15.701346,-14.352856,-15.558691,-17.227516,-17.423416,-12.146009,-16.011856,-14.630709,-18.153778,-17.101421
-14.522313,-16.514835,-17.764019,-14.9543705,-16.795418,-15.43947,-13.06222,-17.44302,-14.276433,-15.55717,-16.42173,-14.776566,-19.585327
-17.900116,-16.896196,-14.405276,-12.774303,-15.144937,-16.209366,-15.91811,-13.613405,-16.090757,-13.637729,-15.600562,-14.74643,-16.046589
-21.721754,-14.196832,-14.838556,-14.329506,-13.75877,-19.513832,-15.17642,-15.134545,-14.96796,-13.520994,-16.378714,-16.700937,-15.486762
-19.700928,-14.812673,-17.600822,-16.094517,-14.632796,-14.951462,-18.81407,-16.057508,-16.122068,-14.8290615,-15.636755,-15.90239,-16.108627
-18.914349,-14.05743,-17.760471,-19.69011,-15.697863,-15.272649,-18.341158,-14.888308,-15.907881,-16.67912,-16.15486,-14.444559,-20.745314
-18.755598,-15.661652,-16.024324,-15.9339,-15.115922,-17.082127,-15.536406,-15.583043,-15.384194,-14.693742,-15.882547,-14.02085,-17.19828
-18.567158,-16.506863,-15.589979,-15.138734,-15.00814,-18.731464,-15.240473,-16.275932,-17.035606,-15.39214,-17.980759,-14.847576,-13.775719
-21.13833,-14.891239,-17.44277,-13.284176,-16.36699,-18.276237,-16.061445,-15.815123,-15.457899,-14.940323,-15.5239105,-14.014189,-16.09676
-17.83696,-15.948083,-16.571264,-14.8567915,-17.776897,-18.421143,-17.563314,-13.628535,-14.212519,-15.692036,-14.784264,-12.9550905,-17.11291
-17.729809,-14.688646,-17.74469,-16.332516,-17.064348,-16.516056,-14.527576,-15.241214,-18.408398,-15.364334,-16.013456,-15.974675,-17.901201
-18.695393,-16.084068,-16.055151,-13.929826,-15.21183,-15.533905,-14.405414,-18.772594,-16.965372,-13.503438,-14.351509,-14.838152,-14.686971
-18.811792,-18.740597,-17.439747,-15.914814,-16.350471,-14.719488,-12.64061,-13.911038,-18.96386,-13.990268,-13.953508,-16.353195,-13.906423
-16.961628,-19.646103,-16.444885,-14.016839,-15.311363,-15.450995,-13.157869,-12.336756,-14.839808,-16.802122,-16.33234,-15.778241,-14.832586
-20.722654,-17.741245,-16.723988,-12.566325,-14.779416,-16.778946,-17.065083,-13.934807,-17.040024,-20.367079,-17.330538,-15.360153,-17.775839
-21.22017,-12.021406,-11.246477,-14.66682,-14.055199,-12.5469885,-17.707401,-13.345478,-15.144327,-16.575718,-16.083687,-13.299208,-17.33719
-18.992367,-13.908165,-12.023231,-16.490248,-16.185066,-13.119321,-15.81295,-12.6208,-15.292363,-16.197403,-15.796471,-16.216303,-15.993568
-19.801779,-14.402935,-16.353594,-15.459788,-13.662733,-15.968226,-17.687668,-17.374521,-15.656385,-13.879448,-17.40455,-17.783882,-15.914229
-20.387867,-15.035204,-15.656029,-17.912354,-16.857334,-16.735083,-14.26161,-17.581078,-16.18471,-14.732319,-14.0209875,-16.41045,-19.50698
-18.418089,-15.270022,-16.063807,-17.560732,-17.818005,-15.954554,-14.532155,-15.111452,-15.967947,-15.998518,-16.593584,-15.597963,-18.47211
-20.427479,-14.78415,-16.732166,-18.25644,-16.822628,-16.624943,-16.753662,-15.258385,-17.680243,-16.352425,-15.049936,-13.277927,-17.755323
-19.179926,-13.618732,-17.214714,-16.701805,-15.08272,-16.671707,-16.109207,-15.122314,-15.94591,-14.54483,-17.473667,-13.67086,-13.974304
-22.445843,-14.392749,-14.655594,-13.510127,-15.464406,-15.992214,-13.854081,-15.989391,-14.431787,-15.557335,-17.67028,-14.057803,-13.525175
-18.279087,-16.8523,-13.5509405,-15.769627,-14.926791,-14.482239,-17.056625,-15.731917,-14.926234,-16.194647,-14.516288,-16.87567,-15.286894
-16.895437,-19.169817,-15.430721,-14.994949,-15.088594,-18.900625,-14.798647,-16.746754,-15.532292,-16.955849,-14.477396,-14.543118,-16.029976
-20.809826,-17.4894,-17.17074,-16.567696,-14.162283,-16.619583,-16.319878,-14.667735,-16.564762,-16.1992,-16.761482,-15.214698,-15.831553
-21.006207,-17.182308,-17.041252,-14.740524,-16.852715,-17.36694,-16.011738,-14.977694,-15.4867,-15.103194,-12.592991,-16.528019,-13.704144
-20.992958,-16.588295,-16.558071,-15.935504,-14.37998,-18.566608,-14.783133,-16.076101,-15.180267,-15.997032,-13.093161,-16.474024,-15.835758
-18.543947,-15.288169,-15.3161955,-15.876798,-13.42021,-15.922037,-16.070759,-16.635704,-17.705027,-16.090351,-14.152874,-17.41858,-17.801586
-16.93002,-14.719303,-14.736079,-15.220064,-16.142876,-15.481746,-17.491499,-15.701994,-17.643188,-14.163776,-16.927973,-16.195131,-18.66671
-20.109371,-20.05081,-18.939123,-16.903444,-19.509598,-16.703655,-18.052794,-18.540882,-19.511723,-18.222378,-20.113644,-18.216839,-21.53294
-24.446728,-27.75917,-24.584806,-23.332346,-27.989985,-25.94912,-26.278189,-25.606937,-24.756187,-24.132507,-28.190258,-25.935528,-25.47748
-38.321907,-36.28289,-36.88367,-36.103855,-39.24684,-36.09061,-35.92541,-35.735798,-35.02437,-36.033997,-37.414986,-35.87135,-37.436882
-52.532333,-56.540443,-57.403862,-56.994774,-53.931538,-50.15078,-54.13794,-58.532417,-51.756073,-52.440384,-57.615173,-51.550568,-56.729393
