-32.877388,-18.946302,-25.00905,-24.286707,-26.417074,-23.490757,-18.644142,-22.465576,-29.208733,-21.402214,-22.906101,-19.295837,-18.37014,-22.08147,-31.546835,-28.34088,-19.810974,-19.953445,-22.996353,-18.760792,-25.800144,-22.080454,-25.799149,-21.940437,-21.010715,-25.858604,-19.045916,-25.603834,-24.60012,-29.36213,-27.378326,-29.363401,-22.43,-27.016296,-26.257011,-24.913353,-24.847198,-24.433716,-22.63479,-29.024372,-30.345617,-18.677732,-25.493843,-17.235264,-19.679478,-22.841599,-21.536543,-24.556778,-29.426258,-20.105051
-27.681108,-16.90318,-22.753036,-30.975967,-24.081158,-29.173908,-21.883947,-24.775747,-24.037857,-23.775764,-26.7701,-15.467348,-18.063189,-27.02962,-20.424644,-26.655972,-19.780655,-17.988485,-21.041119,-22.510824,-21.89991,-26.010738,-28.553085,-20.050959,-25.472504,-19.800766,-19.624811,-33.386597,-27.83576,-28.158665,-30.547426,-25.876549,-24.737354,-29.109095,-22.844042,-27.395535,-20.066425,-23.872519,-27.0447,-23.21061,-24.995684,-21.138275,-27.170797,-21.245892,-17.265789,-24.02169,-19.22567,-20.275608,-20.963474,-21.08879
-27.56044,-18.009756,-22.208698,-25.73457,-27.788872,-25.761864,-22.4948,-27.045086,-19.32325,-23.908596,-30.337715,-16.153376,-19.120485,-27.411362,-17.57967,-23.222843,-17.394047,-22.301105,-23.57722,-23.228584,-22.068544,-24.896378,-21.049294,-22.5537,-24.234966,-20.098335,-23.47842,-31.144754,-23.864204,-28.058434,-22.61829,-21.984728,-24.350498,-22.373306,-19.827114,-29.810913,-20.638296,-23.762243,-25.744984,-22.151394,-21.24933,-25.556602,-24.76258,-26.205532,-19.208475,-25.215935,-17.98262,-20.489857,-17.770094,-18.422626
-27.995754,-22.832346,-22.888277,-18.959251,-21.03247,-21.439486,-22.417603,-19.372461,-21.076178,-26.53373,-23.539051,-18.416365,-25.208717,-23.317465,-20.075232,-19.857304,-17.069847,-27.929966,-21.058115,-24.582748,-26.458199,-24.595387,-17.79688,-21.708433,-23.733204,-18.970636,-24.099434,-26.862259,-23.7328,-29.991442,-21.70417,-27.700966,-18.082966,-21.578733,-23.752855,-26.801268,-24.87289,-19.604893,-20.812069,-26.302124,-23.815502,-23.569256,-18.600327,-26.37201,-23.29812,-25.22814,-20.61755,-20.58075,-21.213785,-25.046598
-23.972973,-20.19087,-24.116255,-20.152489,-19.61671,-16.807129,-20.273735,-16.983135,-22.950256,-21.995232,-22.186903,-20.255064,-27.108006,-19.998371,-22.7896,-19.824368,-23.691628,-23.936657,-23.373608,-23.870686,-23.400707,-22.873352,-23.12767,-23.346363,-18.179499,-18.963457,-23.879784,-24.873892,-23.089935,-29.907581,-21.159767,-26.471905,-19.436043,-22.676407,-26.600548,-28.411167,-23.388866,-25.02341,-24.408659,-37.81305,-23.855925,-24.98359,-18.539652,-23.236746,-20.894093,-27.205177,-23.397228,-21.945972,-21.043785,-22.779394
-26.342916,-16.782383,-22.631048,-29.349327,-22.444885,-20.326576,-25.579311,-24.373318,-22.268223,-25.140585,-25.853786,-26.632198,-24.119854,-26.494938,-27.079159,-21.356514,-22.63208,-20.766705,-22.70849,-23.001846,-24.13076,-21.431614,-25.613447,-24.136631,-23.268093,-27.709364,-21.836155,-26.743166,-23.582897,-30.577581,-21.535706,-24.015825,-28.756523,-21.869713,-26.173264,-32.907383,-25.515682,-32.303677,-21.016401,-29.936829,-24.963104,-26.909126,-27.500698,-27.998524,-21.908857,-23.109016,-23.098295,-30.053728,-24.172606,-29.370966
-32.29611,-20.627636,-19.594046,-25.368479,-21.15529,-22.636013,-20.516012,-24.279636,-28.035927,-24.516659,-24.253025,-31.454746,-23.865654,-25.642565,-23.236929,-23.820675,-20.320063,-20.943691,-21.218025,-25.105011,-23.811455,-20.716003,-21.62579,-20.419643,-28.710165,-27.591612,-21.425926,-28.603737,-24.897018,-32.06599,-25.947056,-22.059517,-26.839571,-20.98132,-25.346558,-31.425632,-26.45058,-25.05743,-21.0336,-28.360638,-24.006542,-28.490974,-29.54573,-22.026302,-21.048132,-22.083172,-21.533268,-32.141296,-29.93146,-27.925333
-26.6932,-22.047016,-22.689724,-25.991333,-20.748943,-24.99689,-27.84495,-21.587612,-20.7341,-25.307083,-24.353487,-29.527487,-26.939344,-26.26036,-23.805706,-23.858896,-21.28758,-20.787395,-20.955557,-23.055449,-18.676682,-22.396133,-25.569393,-24.005884,-24.79197,-30.283264,-22.555752,-26.650276,-25.388617,-24.377836,-30.54182,-21.516937,-20.656975,-25.54326,-26.541626,-28.28757,-27.717104,-27.739912,-25.416445,-29.153162,-27.329885,-26.014599,-21.160526,-21.500534,-26.385101,-21.505718,-19.374058,-26.667984,-23.54962,-24.610634
-24.081072,-21.17245,-23.892115,-29.662931,-19.584442,-25.335648,-28.710663,-20.839317,-20.196499,-27.287323,-20.05064,-29.69333,-27.780602,-23.37611,-31.515028,-21.199036,-23.719604,-26.14104,-25.125324,-23.7621,-21.322971,-19.159153,-25.93509,-28.78855,-26.74597,-28.41753,-27.028824,-30.448217,-24.552563,-22.375248,-22.42847,-30.812712,-23.754543,-24.89218,-30.676231,-28.418968,-27.104767,-28.950432,-29.746857,-26.735064,-27.469875,-31.872402,-17.255688,-18.813446,-25.592415,-24.75217,-20.548195,-21.597572,-24.994616,-25.97283
-22.309675,-24.211521,-24.174517,-26.391562,-23.912115,-25.325897,-18.645199,-23.271591,-22.541183,-19.715387,-19.172108,-22.281868,-26.297157,-20.053692,-24.402456,-24.978659,-26.045288,-24.120823,-22.986351,-21.909906,-24.048529,-23.852612,-26.232468,-21.972332,-22.413118,-22.526033,-25.639389,-28.52076,-31.89839,-23.359837,-26.39091,-25.439526,-27.310257,-24.653252,-28.182495,-28.563778,-25.465904,-26.87236,-25.922104,-28.837736,-22.55279,-27.95052,-20.536911,-24.864622,-33.09307,-27.49711,-24.782368,-24.920359,-29.502443,-21.599514
-20.45618,-23.624388,-18.970024,-22.070578,-22.828312,-22.047146,-18.301445,-22.281902,-22.311867,-19.400608,-24.011908,-21.977346,-24.629234,-22.900274,-23.586937,-32.506313,-25.320349,-23.571806,-23.712067,-20.280193,-24.242876,-24.412066,-27.596968,-22.81291,-22.650024,-25.582254,-23.268219,-29.023035,-25.171253,-24.3345,-26.609287,-28.780201,-25.195171,-31.473406,-26.55356,-31.486685,-26.787188,-26.760244,-22.95227,-30.020342,-29.209356,-26.769154,-24.734383,-26.857319,-31.04794,-22.528614,-22.795238,-20.339275,-26.5578,-20.146477
-21.205929,-22.537014,-16.270813,-17.840044,-30.661997,-20.950956,-19.8121,-23.566992,-23.402752,-24.126705,-26.864628,-23.471169,-26.72915,-21.937376,-28.708439,-23.37497,-25.701069,-21.060745,-24.126566,-16.414238,-21.9222,-18.874517,-25.508236,-26.699532,-23.349302,-27.691164,-20.397957,-21.635963,-25.537853,-26.328175,-24.808184,-24.039017,-28.38456,-26.170643,-22.047688,-24.98994,-31.540962,-26.23157,-24.730549,-31.676523,-29.619009,-28.477379,-32.313164,-28.802765,-27.419218,-22.753048,-23.89252,-19.6142,-23.393024,-20.529865
-24.76352,-22.855415,-19.603619,-18.783031,-22.123878,-20.928905,-26.627096,-26.105806,-24.38831,-26.647484,-24.5306,-32.59336,-24.125679,-22.093708,-30.470053,-20.37716,-25.699398,-18.937996,-25.284771,-19.369482,-25.207312,-24.253279,-27.772936,-21.998362,-26.602701,-32.461304,-25.524345,-18.3819,-29.50472,-26.73431,-21.180971,-24.388432,-31.772638,-33.269276,-19.313654,-16.273064,-21.430887,-29.586147,-17.848747,-30.780556,-26.532284,-26.276321,-31.598875,-27.966452,-24.646193,-21.798483,-26.989754,-17.69638,-18.547005,-22.13237
-32.571453,-20.062,-22.011703,-23.861204,-20.08558,-27.555744,-22.638102,-25.873676,-21.534311,-27.24747,-24.033295,-28.641459,-21.181446,-22.27755,-33.176994,-24.091057,-24.135033,-24.006563,-27.155367,-21.071075,-25.631914,-24.487633,-25.832445,-26.148563,-24.801258,-28.12252,-28.241402,-21.476833,-24.426764,-24.954506,-27.678247,-21.54704,-28.170456,-33.13188,-21.673962,-17.887415,-23.83995,-31.06929,-18.34378,-26.000229,-27.569613,-18.14157,-26.286768,-28.039604,-24.88306,-23.828709,-24.039515,-23.17445,-21.804153,-22.847643
-31.053396,-16.285948,-20.381609,-16.841915,-18.830639,-21.228262,-23.150078,-18.640453,-18.778526,-23.4767,-30.178898,-22.892303,-16.39591,-23.205452,-25.696678,-22.867989,-22.102247,-24.428082,-25.319433,-25.202324,-22.562466,-22.12722,-22.661663,-27.975342,-23.548447,-23.329185,-26.800224,-23.225445,-22.776047,-25.460667,-24.098553,-23.504787,-23.88594,-26.482561,-22.703482,-26.700909,-26.808681,-24.96267,-27.28015,-27.321356,-28.135208,-17.634037,-24.368483,-28.924759,-17.976315,-22.84359,-17.930752,-18.933231,-21.102589,-28.535862
-25.915995,-20.49629,-16.884174,-18.221931,-22.602474,-26.468529,-22.842686,-19.539871,-21.902822,-21.230946,-23.497862,-22.34793,-16.711279,-22.563843,-21.282135,-22.43565,-22.091024,-27.412504,-24.102152,-20.30884,-24.620724,-17.078259,-28.229609,-31.270771,-24.82086,-25.159111,-28.230019,-24.636383,-30.156898,-32.369926,-25.56132,-19.030771,-25.745089,-17.427565,-21.543812,-26.053421,-20.004536,-24.785997,-29.463343,-28.133541,-30.779928,-21.86264,-22.508162,-24.174328,-22.497902,-21.417229,-17.557222,-22.948967,-23.101807,-24.650324
-22.055004,-19.01402,-16.58905,-23.028835,-14.387272,-19.832317,-21.979618,-22.260962,-16.786072,-18.516993,-17.69524,-22.950216,-16.803926,-21.260311,-25.433048,-26.68799,-18.322384,-27.823498,-20.794622,-22.094433,-17.428677,-17.292004,-24.816498,-22.063831,-20.67752,-21.370031,-24.651733,-27.442028,-31.572783,-30.69342,-23.820107,-22.121984,-28.921947,-22.990164,-21.424938,-21.899506,-15.8234825,-23.90013,-24.02188,-25.613188,-18.829464,-19.549469,-23.014965,-21.564022,-18.771418,-21.884672,-19.833857,-19.323093,-20.217659,-19.213287
-22.88164,-17.670181,-24.470886,-22.26172,-16.989254,-19.442352,-29.711023,-23.340912,-22.291042,-23.38061,-25.082245,-23.14954,-21.847317,-22.929188,-22.34953,-24.135029,-21.240429,-30.819614,-22.402666,-28.26995,-20.615318,-20.094934,-24.681656,-21.690464,-22.581757,-24.231848,-24.43215,-23.07326,-30.523262,-26.523983,-31.985508,-29.679781,-33.525887,-30.058977,-19.307272,-25.832474,-18.788189,-24.207674,-25.663296,-25.609015,-20.726177,-20.049213,-25.264397,-21.125216,-18.422598,-17.442392,-22.547276,-16.88579,-22.217915,-24.611504
-25.63105,-27.249184,-23.738342,-21.236273,-25.783937,-23.774334,-28.466711,-31.118565,-29.008041,-26.872787,-31.589188,-25.250046,-26.265064,-23.393007,-20.033669,-22.943151,-28.032436,-30.446465,-29.167337,-33.108566,-29.008698,-24.720818,-27.229479,-28.308544,-27.957813,-23.677418,-30.29245,-23.416054,-28.360867,-22.028864,-26.228638,-23.583046,-26.094315,-31.836658,-25.497076,-28.42248,-27.239372,-29.829159,-21.74274,-22.309452,-30.372908,-29.101143,-21.871962,-26.36233,-19.352047,-23.743286,-26.449368,-20.089758,-26.570518,-29.533257
-30.314884,-26.722847,-23.728067,-20.725748,-27.06572,-27.356817,-28.58852,-27.401274,-31.470133,-32.115234,-25.551523,-30.569826,-27.057945,-31.040466,-26.134315,-28.446198,-29.07613,-23.668446,-27.88843,-27.132416,-23.98725,-27.832733,-22.406816,-23.491852,-25.79123,-26.527744,-26.631987,-21.220734,-27.08352,-23.69417,-23.005917,-24.991688,-23.812473,-29.245415,-29.904762,-25.044048,-24.468945,-32.138058,-21.327353,-28.40073,-28.323853,-24.855434,-21.430046,-25.719398,-20.605013,-21.003208,-25.394695,-27.182602,-24.635735,-25.427626
-28.123676,-27.619316,-27.617601,-19.504332,-22.688236,-24.521025,-29.454762,-26.033148,-28.231203,-26.4022,-26.823208,-29.411362,-29.505943,-27.435436,-22.09513,-27.636433,-27.287529,-22.455532,-26.042248,-26.762947,-22.261692,-26.386772,-24.500021,-23.675945,-25.685688,-23.335648,-26.330704,-25.982372,-26.057352,-23.160542,-24.385363,-24.689512,-23.44682,-25.84321,-22.973286,-22.549002,-23.762066,-22.430122,-24.68594,-34.121662,-27.849276,-24.340141,-20.071049,-21.449133,-20.851759,-18.935879,-22.594925,-19.92151,-23.760965,-26.302856
-25.281635,-20.79505,-28.853916,-20.11389,-27.64075,-24.643436,-26.591175,-24.966808,-29.913124,-33.695133,-28.041872,-27.49778,-27.065266,-24.828032,-31.374676,-27.392403,-27.246174,-33.83433,-21.371628,-29.516989,-23.233343,-29.863535,-25.010468,-33.46326,-29.391006,-25.643274,-27.162596,-24.4203,-24.507507,-24.632252,-22.175695,-24.946507,-24.580975,-25.156738,-20.99813,-20.324974,-14.7470665,-21.255516,-24.705715,-32.495686,-31.52027,-20.914007,-27.63184,-19.4883,-21.301264,-25.94424,-20.70779,-20.568827,-23.431356,-26.528025
-24.790804,-23.595314,-25.950905,-24.063923,-30.571074,-28.366468,-21.957771,-32.08648,-27.772718,-30.204529,-28.937658,-21.502647,-21.152225,-26.385517,-30.933685,-25.708923,-27.775385,-31.019518,-22.330029,-27.60968,-23.799467,-26.040203,-24.64909,-33.75032,-31.462923,-25.38178,-25.397968,-22.804781,-25.04196,-22.171085,-25.178999,-21.943262,-27.282045,-28.659988,-25.021894,-25.18185,-13.958832,-20.865776,-27.085516,-27.71782,-27.771923,-24.046795,-24.598719,-18.38937,-21.783548,-20.682571,-23.574799,-21.157621,-24.2295,-27.546234
-24.831167,-22.260454,-23.46499,-23.702822,-26.965172,-27.759832,-25.770298,-32.449867,-23.604692,-26.437183,-28.413792,-20.04851,-24.334131,-29.247725,-32.034405,-23.901798,-23.173141,-32.614857,-25.666792,-33.697723,-29.95489,-25.83147,-28.346285,-33.46557,-28.824806,-21.693201,-25.04689,-22.004791,-22.476873,-21.306728,-24.384014,-21.4563,-24.14226,-24.783333,-21.157217,-25.087082,-21.314041,-28.714737,-24.891933,-27.068596,-23.34284,-23.325344,-18.882002,-22.954872,-22.592562,-27.106457,-20.323217,-25.42347,-22.204391,-24.647495
-32.860962,-24.006664,-21.298748,-24.376331,-18.66544,-21.667322,-26.859951,-34.374516,-25.80309,-23.200891,-24.629389,-24.027782,-25.864481,-24.512472,-25.038397,-22.883492,-26.240345,-30.200144,-23.602497,-26.03637,-28.37505,-25.158314,-21.831322,-29.039402,-24.369877,-23.502096,-24.63986,-23.39257,-29.660912,-25.357742,-27.536102,-23.446411,-23.19242,-23.756313,-19.458248,-22.264454,-24.895779,-25.044292,-20.927479,-24.2772,-23.523748,-18.22799,-16.610687,-21.77932,-20.541916,-21.27752,-18.519615,-21.932022,-23.355646,-24.617899
-32.231174,-21.506168,-27.207855,-19.562979,-24.060757,-23.209705,-24.968185,-28.25391,-31.677608,-30.227291,-29.089645,-31.057442,-24.086746,-25.11879,-21.855011,-27.540644,-31.9207,-28.715343,-23.331017,-27.35223,-28.675583,-28.820625,-23.363554,-25.822666,-21.022127,-21.421509,-28.533346,-27.37946,-23.608456,-26.962698,-28.509277,-25.224241,-25.016376,-23.729858,-19.569176,-20.73017,-26.68066,-25.615772,-25.026316,-37.382114,-23.639673,-23.344587,-17.584856,-21.243937,-17.850876,-20.060955,-19.643776,-25.805847,-27.913269,-17.956123
-28.161737,-22.691597,-27.74761,-20.6191,-25.50934,-26.57066,-20.296104,-26.40461,-25.962162,-25.575912,-25.424196,-23.943495,-26.16554,-20.511703,-25.571491,-25.340689,-23.684643,-27.75735,-25.2131,-27.902494,-21.8404,-29.37234,-26.154469,-21.324146,-24.055607,-23.935791,-28.01352,-34.36618,-24.245079,-27.154888,-24.775667,-28.185598,-28.502947,-23.450256,-17.065443,-22.667824,-28.3145,-25.053299,-20.927773,-31.172516,-18.303165,-18.173344,-17.749493,-19.724909,-22.87558,-24.349806,-20.196274,-21.04147,-26.843391,-25.280506
-24.87428,-23.541124,-24.148392,-24.724424,-21.564991,-22.591843,-24.925808,-27.36285,-26.160875,-26.791685,-22.710642,-24.759071,-21.820595,-17.827774,-24.733828,-25.553934,-24.757734,-27.457825,-25.046465,-23.629726,-23.045849,-28.445023,-26.412111,-25.902431,-28.979034,-24.39722,-24.237804,-27.907848,-25.993498,-29.178608,-27.407295,-27.07227,-25.773285,-27.6674,-15.415983,-19.396221,-20.05217,-23.683718,-23.086252,-32.150574,-21.292046,-19.946472,-22.60582,-18.264301,-24.063644,-21.456371,-19.756824,-24.15524,-20.273582,-21.93685
-26.983276,-20.578564,-30.757807,-16.643873,-23.567501,-22.960983,-27.401352,-20.822716,-28.760597,-23.299995,-27.442848,-24.120487,-20.787092,-25.335735,-23.859678,-24.890778,-26.473186,-25.953648,-21.988327,-23.742073,-22.307793,-25.280901,-29.625267,-26.716492,-27.491209,-26.822807,-25.016024,-25.62585,-26.977318,-30.015419,-29.666378,-24.131285,-24.64731,-30.839062,-18.738232,-19.921806,-20.471077,-24.307766,-26.000303,-27.04562,-25.100004,-21.98706,-20.479496,-15.964069,-19.334919,-24.755836,-25.195805,-24.683197,-21.407158,-19.658787
-25.161144,-23.627026,-24.794056,-20.584194,-28.49015,-26.072113,-30.726295,-25.372746,-28.613464,-27.15827,-29.572716,-24.780754,-28.471153,-22.23303,-29.618486,-27.294357,-29.933155,-26.004848,-24.73358,-23.341274,-22.672369,-22.565361,-29.624487,-25.291943,-28.321321,-29.358662,-30.324457,-26.294153,-25.872929,-28.326952,-26.439503,-18.946737,-23.818806,-27.092327,-22.394922,-24.960548,-24.506027,-23.345596,-27.541515,-27.757732,-22.566408,-22.08381,-21.232527,-23.06211,-18.044716,-25.279293,-26.543152,-24.571903,-23.881382,-16.226383
-27.785574,-24.560188,-24.333332,-25.725452,-30.043688,-24.867771,-32.786007,-28.018196,-27.945436,-34.267212,-32.00155,-25.886124,-27.066608,-26.858818,-24.06399,-27.008673,-26.521214,-27.808422,-21.980259,-27.25695,-24.980915,-26.800455,-30.27369,-25.54042,-25.34531,-28.081226,-28.629528,-26.501923,-24.169243,-29.35296,-25.451637,-23.62983,-21.731403,-26.207333,-22.378979,-23.329697,-29.554285,-23.883018,-20.919544,-29.836113,-25.714798,-26.943762,-25.19534,-27.350368,-20.2899,-29.260998,-25.294424,-24.374704,-27.648972,-20.32983
-24.650497,-26.463625,-25.79546,-23.320972,-25.081043,-23.88784,-29.949173,-28.555666,-32.358078,-31.458328,-25.138008,-25.334225,-24.841717,-27.71706,-24.555021,-27.640715,-27.056362,-25.127659,-20.527452,-24.053715,-21.518612,-25.668346,-27.625477,-26.072771,-20.748096,-25.986025,-23.534822,-22.255165,-22.620243,-26.669176,-25.03373,-25.748135,-24.248064,-27.080664,-19.67651,-22.272943,-27.793865,-29.241419,-23.328064,-28.507404,-27.210527,-29.540771,-18.14737,-23.250893,-28.357697,-29.787529,-23.025406,-24.982868,-25.69565,-20.290565
-28.985424,-22.747911,-31.90871,-22.619946,-22.792023,-29.140501,-28.006237,-33.50419,-30.413383,-30.154118,-25.248466,-25.299267,-28.377502,-32.906727,-21.984182,-29.866568,-28.507145,-25.90706,-27.746923,-29.6267,-27.360346,-26.629517,-25.647495,-23.537258,-22.152021,-25.771133,-26.705616,-22.691223,-29.931173,-25.28466,-24.746145,-21.698647,-24.929295,-22.147213,-22.876793,-24.05927,-29.04489,-27.937225,-24.39753,-26.694887,-25.743252,-32.624615,-22.14233,-21.440306,-22.409058,-26.30959,-24.004986,-22.634874,-30.100641,-23.460602
-25.931301,-22.936506,-25.676317,-25.547031,-26.731304,-30.595907,-26.088028,-38.869835,-35.204704,-25.132927,-32.929688,-27.113323,-27.372435,-31.110184,-25.264648,-28.022655,-33.99026,-21.466349,-27.465597,-29.045118,-26.09458,-27.361725,-24.065277,-24.842222,-29.594326,-24.886494,-25.400349,-29.255465,-30.412924,-27.293203,-28.217772,-21.131678,-22.934368,-25.931593,-21.343159,-26.521935,-27.622234,-24.172064,-24.636354,-29.188263,-31.407005,-24.85893,-25.225468,-20.418327,-22.849365,-24.842567,-26.185553,-24.293264,-27.074383,-24.824375
-24.10316,-28.321486,-25.257746,-25.438156,-25.245022,-23.06078,-25.446667,-28.987223,-29.129747,-23.29824,-32.658882,-26.152119,-25.859108,-29.416908,-26.704975,-28.439701,-35.05752,-24.171314,-26.056747,-32.137985,-28.984509,-27.794304,-28.83982,-30.66937,-29.51087,-25.902456,-24.446724,-33.216915,-26.67785,-26.498793,-25.729435,-29.686035,-24.549301,-30.20731,-25.647058,-24.837002,-25.341436,-23.308598,-24.539413,-30.090567,-25.120653,-25.483887,-22.617834,-21.01947,-25.609123,-24.280762,-25.149559,-25.118242,-21.551197,-24.487392
-25.352886,-22.72078,-26.126675,-27.148075,-28.878555,-22.229616,-29.669695,-30.149757,-27.715672,-26.319992,-32.145615,-22.480211,-27.752832,-28.366222,-28.777033,-25.832565,-38.51291,-31.682777,-22.544292,-30.238941,-29.828825,-31.194735,-24.971083,-26.921099,-28.885044,-26.623074,-25.865791,-28.100817,-31.457859,-22.27111,-28.24582,-28.731918,-28.453463,-22.339289,-28.503078,-26.812845,-22.75821,-17.129065,-25.651701,-31.226797,-20.50194,-23.43103,-22.489277,-24.387325,-23.394821,-20.824677,-29.033714,-23.914974,-24.88586,-25.571768
-21.968575,-22.724527,-24.229202,-23.669086,-29.971722,-25.18603,-30.493313,-30.04284,-30.540081,-33.18515,-34.648575,-23.810184,-26.262762,-24.596592,-29.350632,-27.696152,-31.191322,-30.127712,-24.565073,-30.986774,-29.8813,-25.956394,-23.255896,-24.419281,-25.465471,-23.688396,-20.316555,-24.369596,-31.537374,-23.793968,-25.383974,-28.79543,-24.162584,-19.275482,-25.184225,-28.093557,-23.75131,-18.845917,-25.864853,-30.877075,-21.322647,-24.687744,-21.805984,-22.746613,-22.27452,-17.641275,-26.08782,-26.277779,-24.14878,-25.308596
-25.296728,-28.533432,-23.904009,-24.64009,-26.617983,-30.304693,-30.645178,-32.834538,-29.593517,-35.85173,-32.006832,-29.296902,-25.783089,-25.280344,-30.478199,-29.596,-27.304232,-27.851906,-23.426384,-26.994003,-26.870487,-25.526361,-26.829763,-29.991764,-25.289803,-24.42764,-22.431248,-23.992205,-22.471321,-29.194176,-22.92148,-29.801657,-28.780853,-24.386978,-23.998602,-25.245941,-27.806684,-29.14068,-23.494421,-24.655457,-27.861921,-27.734098,-23.477737,-24.199802,-22.867607,-21.889683,-24.391273,-25.942837,-28.017021,-29.705444
-28.39539,-22.901566,-25.877008,-26.751795,-28.30483,-28.53832,-28.872425,-32.523705,-31.951153,-33.22063,-30.982105,-28.760752,-28.399757,-27.411875,-29.39683,-26.932922,-28.419872,-28.94886,-24.823147,-23.763744,-31.091385,-24.404993,-24.015343,-26.992157,-24.796661,-24.7598,-22.524475,-23.845396,-23.547546,-24.068031,-23.581196,-27.118279,-23.437405,-32.022892,-29.020317,-24.228481,-18.968325,-19.496408,-21.658566,-25.239735,-29.83615,-25.833004,-23.44142,-25.943937,-17.665653,-20.26148,-29.703405,-23.988926,-27.424149,-32.10917
-36.699898,-23.278137,-27.756916,-26.070028,-29.528746,-30.052065,-28.566982,-31.37145,-26.800947,-29.853882,-27.803986,-26.017326,-34.08348,-33.095463,-22.932737,-23.19199,-28.90242,-28.706553,-32.66666,-24.94828,-32.39453,-25.906605,-24.321644,-21.802698,-24.140575,-29.652718,-30.859184,-22.46666,-29.115517,-23.36131,-24.49758,-27.233475,-23.29816,-27.216288,-31.060688,-23.333836,-21.079174,-21.657549,-23.912842,-23.021976,-30.406649,-22.973198,-20.19594,-22.319914,-18.995813,-22.373068,-26.586073,-22.305664,-26.974377,-31.058743
-32.931316,-23.328392,-29.904627,-22.680683,-30.662952,-32.347397,-31.905275,-29.07988,-26.174456,-30.54169,-29.099697,-30.28713,-28.880253,-27.657227,-22.412203,-26.450808,-28.714756,-27.123472,-31.502855,-26.346006,-26.180828,-26.756117,-29.30049,-24.476185,-25.042618,-27.694336,-27.733093,-21.997828,-27.189587,-24.76736,-23.704006,-30.205292,-32.235703,-25.718712,-28.012873,-30.96894,-29.570457,-24.861845,-28.862146,-23.340025,-30.98023,-24.678247,-18.871658,-19.593472,-22.059315,-22.143682,-29.820541,-25.073948,-23.982424,-26.233482
-33.138237,-21.203964,-28.743477,-22.230959,-26.740017,-31.102459,-29.910925,-28.04723,-29.300882,-34.730133,-30.751493,-28.284355,-25.751574,-22.373695,-24.72338,-30.400131,-25.286507,-21.953785,-30.931208,-24.529015,-27.45624,-27.307026,-27.7465,-27.195007,-28.819359,-26.759518,-27.832043,-25.47704,-32.00634,-24.380701,-22.640732,-25.231667,-28.989714,-30.174698,-23.80849,-27.580154,-27.78247,-28.78502,-21.199577,-31.386093,-26.467587,-24.03912,-21.825592,-20.224014,-23.290154,-24.450996,-28.475616,-24.33115,-30.117458,-27.244034
-30.520395,-26.85978,-28.544643,-27.922731,-26.386559,-28.617981,-32.623035,-28.207558,-28.545397,-30.137785,-28.146542,-28.23984,-24.673328,-24.631601,-28.16611,-25.932667,-25.808928,-25.948746,-30.697657,-24.933765,-28.939505,-31.126644,-29.039104,-26.548573,-27.17582,-23.626785,-21.414019,-26.250443,-26.625393,-25.142412,-30.266775,-29.883875,-34.61928,-29.033371,-28.03724,-29.567965,-26.11544,-24.458532,-22.661116,-29.339209,-23.37996,-24.876806,-25.806896,-21.954132,-22.5685,-26.105713,-24.581331,-25.768528,-30.698736,-24.234247
-21.820255,-27.045908,-22.502502,-27.760153,-25.669283,-31.16236,-28.494322,-24.971222,-30.673359,-27.910261,-24.720552,-29.748337,-22.860361,-22.304909,-26.253778,-24.427069,-25.083769,-29.368021,-25.869972,-26.288588,-27.956871,-26.092358,-26.580492,-22.782661,-27.617373,-24.796684,-23.81503,-30.530119,-24.4176,-26.907913,-25.744406,-25.651836,-31.01261,-29.688606,-28.748276,-30.011372,-30.069557,-27.077816,-24.735506,-26.271748,-25.275295,-26.009506,-21.699976,-25.622202,-24.031267,-26.783995,-23.27734,-26.071827,-20.576283,-25.374739
-22.57334,-24.252884,-18.136278,-18.549301,-17.80048,-21.923355,-18.456589,-20.964554,-21.415108,-21.283619,-18.834087,-21.7986,-19.17353,-20.04908,-20.333149,-19.090965,-24.480812,-21.309366,-25.79911,-26.805937,-24.10731,-22.149689,-24.526997,-24.128826,-22.667313,-21.705727,-28.204739,-23.462303,-25.02687,-27.453894,-21.846962,-27.988,-30.811668,-32.003304,-23.740322,-29.015968,-30.84878,-18.529953,-22.687399,-27.656588,-22.999142,-25.871126,-22.267145,-21.246403,-21.971977,-26.392,-24.801643,-22.715631,-16.374203,-20.648708
-27.860083,-27.321041,-21.556208,-21.114717,-21.798603,-24.874565,-22.33634,-27.668163,-22.492115,-26.894606,-24.714977,-27.500942,-25.790123,-23.337599,-21.271513,-23.766388,-23.04591,-24.54612,-24.568779,-29.636406,-27.460665,-25.064594,-25.606224,-22.8708,-24.397888,-23.566322,-25.38163,-26.796452,-23.53675,-26.157383,-26.134136,-29.1367,-35.21269,-30.226713,-21.703714,-28.762125,-28.683239,-20.672062,-20.891575,-26.2725,-22.988487,-21.571774,-24.051159,-20.945757,-27.365845,-23.104153,-22.094913,-22.87717,-25.095407,-20.749369
