-23.375067,-22.714806,-21.049685,-19.983578,-23.537569,-20.85156,-23.417875,-28.108809,-30.369526,-24.269901,-17.428623,-24.22565,-22.55709,-26.903399,-21.634275,-19.970753,-26.724789,-20.999659,-22.987703,-21.71402,-25.175243,-20.06402,-21.20417,-20.13155
-25.20282,-26.612272,-19.679531,-20.53685,-25.861841,-25.155794,-20.618366,-17.342443,-26.855936,-23.353811,-19.582436,-23.790438,-23.063206,-27.446606,-26.412712,-19.484232,-23.386408,-17.871561,-21.920094,-22.56844,-21.513586,-21.664412,-32.77256,-29.288754
-26.081762,-22.50652,-24.071844,-28.112177,-29.145702,-25.243734,-26.34663,-15.354431,-24.258621,-22.220482,-22.18457,-28.026806,-25.189295,-29.910488,-23.484821,-25.1791,-27.110146,-16.792822,-23.717058,-28.218056,-22.222572,-18.39861,-29.385834,-25.007114
-24.228664,-18.873043,-23.891901,-24.333286,-27.555225,-23.649933,-20.55445,-23.41055,-23.718925,-20.966808,-20.361307,-19.64952,-21.081497,-26.724459,-18.748577,-22.70177,-28.214386,-17.458092,-20.594368,-21.9263,-23.23351,-25.844833,-22.136057,-24.262863
-25.467012,-18.48294,-21.259287,-26.08377,-26.047962,-18.959143,-22.518972,-27.33746,-19.241722,-24.90345,-19.861252,-23.098894,-24.119799,-32.512745,-19.94423,-25.375614,-26.747236,-20.20995,-21.780102,-20.99541,-23.886183,-23.262638,-21.952795,-23.743658
-29.1325,-28.722395,-15.510519,-24.182285,-27.433788,-24.763145,-25.111956,-30.039373,-16.486702,-27.056038,-24.415289,-26.374651,-25.81353,-24.941732,-20.533077,-22.103254,-16.601511,-20.843409,-24.06604,-18.710405,-23.174152,-21.687963,-35.286987,-22.998339
-25.609575,-25.817987,-18.486458,-20.096226,-28.266115,-20.935373,-25.672064,-21.579077,-18.462337,-22.65522,-22.78585,-24.318525,-29.904856,-17.596096,-19.89427,-22.122255,-17.458496,-28.36822,-21.400795,-27.27344,-19.942863,-20.435083,-30.430706,-24.55489
-29.417671,-27.34663,-24.034286,-21.621344,-31.05185,-24.579386,-21.23949,-22.896347,-23.863184,-21.79887,-23.415787,-25.091644,-24.274288,-19.76873,-18.552473,-19.106552,-25.204546,-22.707289,-26.292646,-27.164762,-18.137575,-22.052525,-26.032625,-21.426744
-30.550205,-26.236858,-24.778646,-17.699886,-26.636442,-27.780848,-24.67826,-16.753819,-26.276274,-21.000475,-21.834503,-29.029318,-16.163708,-23.272463,-17.733053,-19.224882,-27.372799,-24.14421,-26.291542,-23.348684,-23.174421,-23.36131,-25.289001,-22.059961
-30.251284,-23.233492,-17.070332,-17.134027,-26.513721,-27.177376,-21.070074,-17.783518,-23.884222,-24.888687,-21.31952,-30.04884,-19.50412,-25.100698,-23.075891,-20.001621,-28.928455,-21.443165,-23.810865,-22.15619,-21.235977,-25.043018,-26.589506,-23.805252
-30.392027,-22.956081,-20.532352,-20.521753,-28.988514,-18.356443,-20.364437,-25.92645,-19.85769,-24.301489,-24.141882,-25.29924,-24.47027,-21.61226,-23.711958,-22.599625,-24.601557,-22.270102,-25.604189,-22.292542,-19.015514,-26.562315,-27.901728,-24.730038
-29.496498,-21.42371,-19.004902,-22.569439,-25.320065,-18.740898,-19.165401,-26.794977,-26.260849,-22.020805,-25.88506,-25.933475,-21.728052,-21.67287,-18.749914,-25.448706,-18.382145,-24.203089,-23.866768,-27.259531,-23.934343,-26.19627,-18.128124,-25.488976
-27.140285,-23.912642,-15.340113,-20.52576,-24.356314,-20.773314,-19.853834,-22.235342,-27.546997,-19.852959,-25.338257,-26.433418,-23.42043,-28.377695,-18.479563,-22.173843,-23.115091,-23.43706,-24.117136,-20.872913,-27.753048,-24.569756,-22.033972,-26.314247
-24.159052,-23.525423,-19.058582,-22.996159,-31.24688,-19.279358,-25.185196,-22.618843,-21.559397,-21.487682,-23.469446,-23.459343,-24.861458,-20.953651,-23.700268,-19.373583,-25.348778,-22.147577,-22.077284,-19.26897,-24.597183,-25.806347,-27.244331,-23.494385
-22.566685,-26.948648,-26.133451,-22.956604,-33.47664,-23.967594,-27.053541,-21.810678,-16.700092,-24.823458,-24.433796,-20.090767,-23.005821,-23.22168,-17.632486,-20.086136,-21.671013,-21.319067,-25.554161,-19.266998,-30.02948,-25.235447,-28.28114,-20.948942
-26.359781,-20.984688,-25.023628,-26.703793,-24.929781,-23.472664,-23.092009,-22.30515,-21.687239,-27.592434,-21.47612,-21.099411,-26.576769,-21.907051,-23.394688,-27.03965,-19.815735,-19.72177,-24.092863,-23.155886,-28.531773,-24.629517,-22.736263,-19.018047
-26.975395,-20.833591,-26.088987,-20.896383,-27.65165,-21.375666,-19.54788,-21.320808,-20.900375,-29.275068,-21.011408,-26.735737,-21.372322,-21.465908,-20.251564,-27.815874,-20.375748,-23.647083,-23.337112,-27.668612,-23.848791,-24.482733,-23.42845,-23.076242
-21.84262,-21.370459,-21.547268,-20.601612,-30.039953,-28.150913,-18.893524,-25.36668,-22.602505,-21.277193,-25.416681,-26.841515,-20.292019,-21.745346,-21.042347,-24.234781,-22.29327,-21.721313,-25.914625,-22.837471,-24.505505,-23.044806,-26.0549,-24.986105
-23.891693,-22.62503,-22.40249,-23.99028,-32.726307,-27.745035,-23.03019,-28.577602,-23.854967,-25.6536,-20.81501,-25.948723,-19.627342,-20.657164,-26.603573,-22.340637,-24.518066,-29.217995,-21.115074,-23.104233,-25.080624,-26.212677,-25.054838,-21.764427
-27.364487,-21.90262,-23.319464,-23.659544,-30.348286,-19.460724,-22.506641,-27.775505,-26.628704,-30.930128,-20.142696,-23.987839,-20.96115,-21.570427,-25.080467,-22.700294,-21.728157,-26.485716,-19.889881,-20.040392,-25.200619,-21.591393,-18.299282,-22.05197
-25.488983,-25.161797,-28.428127,-19.052341,-27.004232,-18.428015,-26.237452,-23.744333,-22.291492,-24.090145,-18.38404,-26.203037,-23.269547,-20.079357,-20.230923,-25.916077,-23.105982,-25.084568,-22.794153,-19.304388,-23.678507,-17.032204,-18.584244,-24.220755
-27.366846,-27.065275,-26.757711,-26.476568,-25.72257,-23.533916,-25.813461,-24.157566,-21.853989,-19.482338,-22.109505,-24.652382,-21.76384,-21.685238,-24.906162,-24.969917,-21.818161,-23.306482,-22.249386,-22.060266,-18.828617,-17.813435,-17.481684,-25.24025
-28.970768,-23.963474,-27.799278,-23.145601,-23.477072,-19.872698,-27.117353,-27.036896,-25.060705,-23.15179,-24.5942,-30.353992,-24.457531,-21.7327,-21.857935,-24.62863,-24.209518,-24.16167,-21.747152,-24.12015,-21.272816,-17.296173,-22.965595,-23.163452
-31.295044,-23.56846,-25.764175,-23.038755,-32.085674,-18.89309,-24.268448,-25.007185,-22.741621,-22.929314,-23.98033,-29.77706,-21.231264,-25.044886,-22.392416,-19.399227,-22.873547,-17.384874,-23.037846,-28.735373,-25.831087,-18.799973,-28.152718,-20.275276
-34.558178,-20.171045,-27.653246,-20.282978,-27.592758,-19.438202,-24.31514,-26.134722,-22.72736,-21.075323,-24.71464,-27.494965,-19.576246,-23.565325,-22.150133,-21.595507,-19.312695,-21.383745,-22.57911,-30.492464,-20.443958,-22.820465,-17.9,-22.040619
-30.632019,-17.629229,-23.946444,-22.425201,-25.834938,-24.831665,-28.260672,-25.075106,-23.68278,-18.394138,-18.845894,-22.372374,-16.61288,-19.227451,-27.153582,-21.66464,-22.763115,-25.784834,-22.342064,-24.181952,-21.965439,-19.546604,-18.609888,-27.303728
-25.912132,-25.12917,-21.632595,-21.763613,-28.54031,-24.978645,-24.47903,-26.77161,-20.33352,-24.283377,-18.032078,-21.745306,-18.949795,-24.068995,-22.085629,-25.455667,-19.145748,-22.182476,-19.099342,-25.389982,-25.57236,-18.173363,-21.220737,-21.817785
-23.565125,-27.44941,-17.512611,-29.924286,-26.606333,-26.907803,-18.551373,-25.336073,-18.449444,-21.984234,-29.961119,-20.121222,-18.283834,-25.184303,-20.692327,-21.122879,-18.575108,-22.523209,-26.721012,-24.608955,-25.476696,-25.115828,-25.844862,-21.49856
-31.69618,-28.323673,-19.768536,-29.094675,-26.101969,-26.002062,-22.18184,-22.80034,-17.064842,-20.099817,-25.581593,-19.602108,-19.628202,-22.730305,-17.970718,-18.830935,-22.078215,-22.716347,-23.017387,-25.46863,-20.807848,-23.461731,-22.20275,-22.446157
-24.05911,-31.65708,-24.592987,-26.101717,-29.822964,-25.76173,-23.165106,-18.270664,-20.814293,-19.596981,-19.960396,-19.277641,-23.687647,-20.033012,-24.139366,-24.75443,-21.857044,-20.85466,-22.336977,-23.91238,-22.3098,-21.912376,-21.67683,-20.099588
-23.202557,-27.35617,-19.24919,-25.1751,-26.734816,-23.32949,-19.828506,-17.085289,-22.36137,-16.805159,-17.867523,-21.875889,-19.60999,-23.398525,-25.098848,-23.36206,-21.914438,-20.01892,-25.035227,-22.924387,-25.083519,-29.84705,-22.47158,-21.249426
-27.065788,-26.900848,-20.155193,-23.407082,-23.933239,-22.504566,-24.052189,-19.12839,-25.982481,-22.448639,-22.307777,-22.587902,-25.150093,-25.132908,-23.54542,-25.145172,-21.7666,-21.90453,-25.311613,-21.805655,-23.728903,-22.346771,-26.825356,-20.213337
-28.499819,-23.451948,-23.98313,-20.983625,-25.511478,-19.085041,-21.000847,-22.89314,-25.835413,-21.4031,-29.81712,-22.77629,-21.098616,-24.99086,-22.517199,-27.382336,-25.9274,-19.136068,-22.418816,-22.828167,-24.24012,-19.23684,-29.144247,-18.82219
-27.908106,-22.073606,-24.444483,-26.060307,-26.366768,-24.271557,-22.25216,-23.351992,-21.776754,-21.587078,-22.3957,-20.000723,-17.885284,-26.414232,-22.434366,-24.4551,-20.997225,-28.122856,-21.829712,-22.340141,-27.745419,-22.36502,-27.145525,-25.06733
-24.75906,-23.329178,-24.147575,-21.037651,-31.652674,-22.184204,-24.906454,-21.2162,-22.31897,-23.27021,-22.577702,-23.912527,-21.174236,-20.531555,-21.462307,-25.012377,-19.838007,-19.130714,-30.523346,-25.455202,-24.523943,-18.88507,-23.834366,-24.318209
-29.085146,-26.13361,-22.87636,-22.969736,-28.12783,-23.723711,-23.125551,-18.258516,-22.21532,-26.37743,-15.493781,-24.406826,-22.243021,-23.85163,-25.745848,-21.9993,-22.439047,-20.004507,-22.814497,-25.743433,-25.111021,-22.667337,-23.07066,-27.410841
-27.88377,-20.780958,-20.668077,-24.51705,-26.537582,-20.499514,-22.376875,-24.228983,-26.434282,-21.848959,-19.87898,-23.632885,-24.348236,-23.365688,-23.910425,-25.52071,-22.22168,-28.216091,-21.049944,-23.567335,-22.428556,-19.091522,-23.981573,-23.25103
-23.882065,-19.03986,-20.171757,-20.606451,-24.364967,-21.62628,-24.368334,-23.900465,-34.603165,-19.198002,-25.909817,-21.564365,-27.37753,-22.295586,-19.133404,-28.081978,-20.877357,-22.145979,-22.880548,-27.720543,-21.255747,-20.197613,-22.863403,-28.265783
-23.806795,-23.697672,-27.37792,-21.873896,-28.311068,-20.842756,-23.336876,-19.565401,-24.480871,-19.145754,-28.277672,-23.135578,-24.082006,-24.798494,-22.74596,-21.193304,-19.529398,-21.881414,-24.61475,-26.709665,-21.44224,-20.369604,-19.292192,-25.481396
-20.507668,-25.49248,-25.033228,-26.262934,-24.152786,-20.861662,-26.663052,-24.917433,-21.91609,-21.42436,-20.938755,-23.105322,-24.95423,-28.348389,-23.858479,-21.59082,-19.590466,-17.666126,-22.544987,-25.748802,-28.077278,-24.023306,-22.09548,-24.435009
-25.6979,-19.245125,-20.75909,-28.700808,-24.950628,-25.917303,-26.50924,-24.52963,-23.176382,-24.69917,-18.445435,-25.479641,-25.219053,-23.678104,-24.635605,-22.234463,-19.703085,-19.217422,-27.487947,-25.145628,-28.737194,-23.012384,-20.86612,-22.455576
-25.546356,-19.924932,-24.588785,-27.928894,-28.921776,-23.317402,-21.76112,-17.850702,-24.556492,-23.189735,-18.668003,-21.249605,-22.599758,-20.226286,-20.157726,-22.049734,-22.212645,-19.126331,-19.440298,-31.252913,-27.093817,-20.64624,-21.050009,-23.827593
-22.32413,-18.605705,-24.920795,-25.62442,-22.418507,-24.861362,-21.469164,-22.541328,-24.764612,-20.526726,-20.129116,-26.582682,-22.222181,-24.488792,-21.059113,-22.947676,-30.534224,-19.181885,-17.684435,-25.458591,-23.337362,-20.355413,-27.171627,-26.33249
-23.625963,-21.647255,-23.604177,-21.368458,-26.868523,-19.516582,-21.529345,-24.708046,-25.07973,-23.456057,-21.004519,-22.872618,-24.979927,-21.890564,-23.203907,-20.946661,-21.469646,-21.444975,-21.115833,-25.105127,-18.029236,-23.575869,-27.216496,-24.459826
-19.948833,-20.081583,-23.73009,-20.521374,-27.088516,-21.340937,-20.346426,-25.96951,-19.299625,-24.321089,-20.80668,-23.732578,-25.473581,-22.941565,-25.32723,-20.679993,-22.73107,-22.298958,-22.666332,-25.420198,-21.953089,-20.58576,-23.59892,-26.378859
-19.905224,-24.044634,-21.340414,-25.000654,-26.471857,-27.068424,-22.73314,-23.849216,-19.317616,-22.773264,-24.563803,-24.108421,-25.54057,-21.847616,-25.677078,-19.519606,-22.87923,-18.902573,-20.546478,-26.867538,-26.151436,-21.476288,-23.169403,-24.32546
-24.47178,-23.003521,-20.688961,-25.39737,-25.3873,-21.729374,-20.274601,-18.799162,-24.391886,-25.70035,-22.849222,-22.692837,-22.828518,-18.865322,-23.003258,-25.579523,-19.55025,-22.636126,-22.041094,-25.346712,-26.65685,-19.623524,-19.089613,-21.222916
-24.190285,-22.655619,-25.218035,-22.434736,-28.398365,-22.13156,-18.202057,-18.598236,-22.726091,-23.783611,-23.28825,-26.96444,-23.161118,-24.035711,-19.883059,-25.223566,-18.74139,-23.86415,-21.263752,-21.474886,-22.664076,-19.877245,-21.832159,-20.068344
-22.117498,-25.100756,-26.85353,-18.957436,-26.945845,-22.909145,-22.284721,-20.72709,-24.145035,-23.390585,-26.348902,-26.644596,-24.81796,-23.98592,-21.915695,-22.9574,-19.91305,-18.272446,-19.72145,-23.520382,-20.418465,-23.70742,-25.308529,-24.85444
-28.3294,-21.409555,-22.579874,-20.913153,-25.45291,-21.538109,-20.997498,-22.23482,-24.719248,-20.048897,-25.803646,-25.262123,-24.33492,-21.91471,-21.82342,-25.125065,-23.97401,-22.94402,-20.18083,-24.024445,-20.700779,-26.907486,-23.689919,-25.316853
-24.494694,-21.715734,-17.423191,-21.944891,-25.508858,-18.889374,-19.233957,-18.638853,-27.908281,-21.404922,-22.35521,-24.023294,-25.904507,-21.479258,-26.917557,-26.082306,-20.53693,-21.234228,-17.411152,-22.7678,-19.712543,-25.98993,-24.62969,-27.116535
-21.8291,-25.293085,-19.949324,-19.116795,-23.93505,-23.001272,-21.556934,-23.03107,-24.322916,-18.238924,-23.41207,-22.294695,-23.572042,-20.933424,-23.210133,-23.565561,-19.75339,-22.595493,-16.441565,-22.24167,-19.873686,-19.78062,-25.038563,-23.008142
-26.022957,-23.021858,-18.631763,-20.825167,-24.350122,-18.525692,-22.04846,-22.837719,-26.961079,-21.7313,-23.406324,-20.325748,-19.346874,-26.339283,-24.630377,-22.326294,-19.700808,-23.988008,-21.075815,-22.63545,-26.426126,-19.827656,-24.277678,-21.349567
-24.163925,-20.658005,-26.624332,-23.331572,-23.732904,-20.166462,-24.149836,-23.01976,-22.678074,-21.498083,-22.21531,-21.613878,-24.10989,-27.06268,-26.553837,-21.125067,-22.22246,-22.45029,-21.69063,-24.007612,-23.988462,-21.39463,-25.23246,-20.905378
-24.134722,-22.325556,-28.22499,-23.66579,-25.597218,-23.345123,-22.333206,-26.327337,-19.646343,-25.04462,-26.75264,-20.127186,-22.963856,-23.457382,-20.847326,-18.848898,-20.022587,-23.737366,-22.812943,-21.432966,-26.924654,-20.497456,-27.00367,-21.732182
-24.81906,-19.653706,-26.148808,-23.436247,-24.803005,-20.31229,-19.937435,-23.77923,-21.620981,-26.88731,-25.410542,-21.503769,-26.868706,-22.869102,-20.719006,-20.38913,-22.978197,-23.127457,-20.979542,-22.870228,-23.751734,-21.836357,-22.221405,-27.655613
-25.845812,-22.187674,-24.063646,-25.536144,-27.499496,-23.186155,-22.820467,-24.38541,-20.844759,-20.675386,-22.051853,-24.87926,-24.988728,-24.052761,-22.296844,-21.33027,-21.600662,-20.525963,-20.816767,-20.921652,-21.547262,-25.38615,-24.978426,-30.013199
-25.742273,-24.390228,-21.790846,-24.1947,-24.205458,-21.220497,-21.148966,-17.852709,-19.33565,-21.727806,-26.665703,-23.184643,-22.528366,-25.729092,-24.792479,-23.741592,-21.105158,-19.847883,-23.837214,-25.702484,-26.916363,-20.963516,-20.263817,-21.943525
-21.621105,-25.4984,-21.34507,-21.805347,-24.713726,-21.533169,-22.889275,-20.3501,-22.572462,-20.76846,-22.220337,-21.185627,-26.091305,-22.27932,-23.813337,-23.91869,-21.024101,-24.545639,-26.147165,-23.068577,-24.8911,-23.453444,-21.132204,-24.000078
-23.768318,-25.02983,-21.227556,-21.615593,-26.704819,-18.856514,-25.050934,-20.216986,-21.144299,-23.463902,-23.224571,-22.336374,-26.576542,-20.239525,-22.024927,-21.612812,-20.583632,-26.516165,-21.766432,-23.2608,-23.390856,-21.327595,-23.364782,-21.81437
-20.387707,-19.854794,-22.550205,-25.809643,-21.363413,-22.142729,-23.551243,-17.481146,-24.479858,-18.690632,-23.606735,-21.847895,-25.178514,-19.134954,-22.063364,-22.177744,-17.616535,-20.139257,-18.501358,-22.36088,-21.107128,-20.836414,-25.444668,-26.022953
-21.478016,-20.293674,-22.816702,-24.489174,-24.345955,-26.545063,-20.15739,-21.841953,-22.188015,-20.003868,-24.258926,-21.32151,-21.344084,-20.207085,-21.340057,-20.342936,-23.666637,-19.781628,-23.291063,-22.872255,-22.865406,-23.938334,-25.232634,-23.595772
-29.580288,-22.820124,-23.160248,-19.514654,-27.950497,-28.075998,-22.053308,-20.206694,-22.917536,-26.804544,-26.33546,-24.064001,-18.625156,-22.55167,-22.453197,-21.367619,-24.446396,-21.472813,-21.53931,-25.041475,-19.197224,-27.596252,-29.230482,-23.521236
-32.037464,-19.319916,-22.661165,-20.229815,-27.02546,-22.806324,-21.867403,-23.485985,-20.921848,-26.01225,-24.039753,-24.769712,-19.027596,-23.408587,-20.678179,-25.088875,-25.53346,-20.733738,-20.300142,-25.295063,-22.586102,-19.348429,-28.701675,-22.93217
-28.375679,-24.447033,-23.4089,-25.115698,-26.246738,-18.747093,-19.725971,-20.188087,-19.796204,-19.644516,-25.446327,-24.752275,-21.29382,-22.576563,-24.118343,-22.118956,-24.774994,-23.313494,-20.775919,-24.899319,-21.28151,-18.993435,-25.269453,-18.209297
-22.525335,-21.912943,-22.014109,-24.897991,-26.312124,-19.953518,-21.709328,-16.105122,-22.843449,-17.857723,-24.688797,-23.02542,-19.867811,-24.928446,-25.41323,-21.469248,-26.202269,-23.313374,-20.851828,-26.096699,-20.571882,-21.372135,-20.50779,-21.071249
-27.421515,-20.169569,-21.999315,-22.217081,-22.647213,-20.976824,-21.940525,-21.601465,-23.946104,-24.098896,-22.372519,-23.964386,-19.152576,-25.6521,-21.669527,-20.69363,-23.231525,-26.579298,-21.795094,-21.040514,-23.353756,-23.672466,-20.151459,-24.114256
-31.122648,-21.079533,-21.848446,-20.192528,-26.44458,-23.940561,-20.14418,-21.710896,-26.03557,-20.16826,-27.017445,-21.38824,-20.357346,-24.458195,-23.092804,-23.866974,-22.657055,-28.267609,-24.513533,-23.12878,-22.56445,-21.912128,-21.271753,-20.356327
-26.273823,-26.067003,-20.511255,-20.24599,-28.311192,-22.972498,-24.496885,-24.129684,-20.275364,-23.555399,-24.714966,-22.3545,-29.053526,-27.336885,-26.44719,-24.279654,-24.525713,-22.16485,-20.929087,-23.658035,-18.927116,-19.38105,-23.515114,-20.67693
-27.723742,-23.230322,-23.10871,-22.840986,-26.030624,-24.640127,-21.96885,-20.243519,-23.734005,-25.86829,-25.047337,-24.328388,-19.134125,-24.094837,-26.688831,-24.831558,-21.805578,-20.159576,-22.182283,-24.12338,-20.049438,-20.674707,-22.094654,-21.526653
-29.002434,-24.475088,-19.527988,-23.586655,-27.15616,-25.227888,-21.629145,-21.40146,-22.60583,-25.285267,-20.852194,-23.067533,-23.852861,-21.982693,-20.226643,-27.152664,-18.253496,-22.163918,-19.429146,-19.552572,-23.73199,-19.693409,-21.602781,-20.734444
-26.141455,-18.673962,-20.583786,-21.741238,-26.953627,-18.574886,-20.273403,-21.032772,-19.410564,-24.022053,-23.880955,-22.556107,-20.217361,-23.99428,-22.037622,-23.036024,-22.148838,-20.02985,-22.81708,-20.990753,-21.059788,-20.864485,-23.968733,-21.363031
-25.090816,-23.689787,-23.045547,-21.278927,-21.37951,-22.453564,-21.881655,-18.326855,-20.58255,-23.733097,-24.722694,-20.9022,-20.965107,-24.397089,-17.691923,-24.353254,-22.951992,-22.90757,-22.267372,-24.060104,-17.79641,-19.102684,-23.867287,-21.042706
-25.676195,-23.166336,-20.551674,-20.323433,-23.098234,-24.423548,-22.79084,-21.350176,-22.681793,-20.301853,-21.427471,-21.613102,-19.523886,-22.961546,-21.870789,-21.881224,-21.18231,-22.655416,-22.702831,-21.0999,-20.316086,-20.75053,-20.388954,-21.328568
-27.83384,-23.109413,-21.111637,-19.290396,-20.155973,-23.759876,-19.758463,-20.312279,-21.086288,-23.10822,-22.04911,-21.226234,-22.478415,-20.230177,-20.357666,-21.53738,-21.264452,-23.49226,-20.942455,-22.780338,-20.185055,-19.469418,-19.47416,-21.148502
-30.82107,-23.066893,-23.636547,-22.081736,-20.282024,-19.787447,-18.846264,-21.981655,-20.699932,-22.76859,-22.013287,-27.236986,-23.229969,-20.867403,-18.122377,-20.834501,-24.192434,-22.40694,-21.705544,-19.203709,-19.715908,-24.145842,-19.88925,-21.562454
-29.901117,-21.400764,-24.556862,-20.134596,-21.04121,-23.126371,-22.96394,-20.372404,-21.937023,-24.289915,-22.00185,-24.344868,-21.592655,-24.495237,-19.629204,-23.772919,-19.64414,-22.271915,-17.298672,-22.188406,-25.122221,-19.623617,-24.414688,-22.414303
-27.792002,-24.167713,-17.015919,-19.190577,-22.500284,-20.36364,-22.509651,-22.180637,-21.834137,-19.62624,-20.666985,-22.45367,-21.37165,-23.678377,-18.31085,-25.948309,-20.025547,-23.906551,-22.229364,-22.070229,-24.736355,-20.618265,-23.661474,-24.653824
-29.413826,-20.65044,-18.496368,-20.466444,-24.181705,-20.494797,-21.004276,-21.39468,-21.640236,-24.37084,-22.592339,-25.669603,-21.874283,-23.042503,-18.61784,-20.224228,-18.987787,-23.842804,-23.555037,-22.038485,-24.680292,-22.72507,-21.271973,-26.372187
-25.832407,-19.352436,-20.564877,-23.480656,-23.848879,-21.494076,-21.057337,-29.2331,-24.617067,-19.1418,-23.302168,-24.22224,-23.629852,-24.101456,-20.438568,-22.00525,-21.866688,-23.377804,-27.303461,-23.36963,-20.122192,-23.498695,-19.095118,-21.676298
-27.110573,-23.430931,-22.345522,-19.697926,-21.874752,-19.610125,-22.942581,-24.314695,-24.09495,-20.3755,-23.528717,-20.475843,-21.427765,-19.6084,-20.629116,-20.12938,-20.319998,-22.08932,-22.364468,-19.733791,-22.817785,-17.701359,-21.352879,-20.173819
-29.278482,-24.605646,-18.79046,-20.696915,-25.096222,-16.521946,-22.450378,-21.367092,-22.657423,-24.846813,-21.477026,-22.884548,-19.49859,-23.448492,-21.248396,-21.232086,-24.442225,-20.583906,-23.836128,-20.982792,-23.5753,-21.810808,-20.422768,-21.423714
-26.096924,-23.212406,-19.581392,-21.378805,-21.117645,-16.15654,-21.127499,-24.201284,-21.633968,-21.496147,-20.00219,-21.782173,-17.001461,-25.367426,-21.870014,-20.933687,-23.709335,-24.28662,-26.500216,-22.257599,-21.43445,-21.03123,-23.480099,-17.744356
-26.587345,-23.616396,-19.2038,-19.216555,-21.88586,-17.492348,-23.132635,-22.011297,-22.197678,-22.600708,-19.95974,-21.886717,-20.092669,-25.671316,-19.482769,-18.832401,-21.428345,-20.946693,-19.927088,-20.2155,-25.29904,-19.738098,-24.5678,-19.821323
-28.00212,-24.40369,-19.242481,-20.74152,-22.448238,-18.839668,-21.128578,-20.884592,-20.47524,-19.373863,-25.047523,-24.308737,-23.246948,-22.758696,-21.959534,-18.432508,-21.769682,-20.13441,-18.291002,-20.997276,-24.254236,-18.384449,-21.704937,-19.697609
-24.614141,-21.587603,-21.56468,-19.881824,-25.022749,-25.29302,-24.203924,-23.0997,-19.910639,-19.479382,-22.65069,-20.905645,-24.003824,-22.52766,-22.272982,-21.583645,-24.236185,-22.46377,-23.827349,-20.031183,-21.081232,-21.244707,-22.049519,-17.451406
-27.858097,-21.029999,-21.795937,-21.23103,-24.216373,-23.353905,-22.378027,-21.289013,-24.560015,-21.10666,-24.398712,-22.631401,-22.789865,-20.8331,-23.454597,-19.110378,-20.469261,-19.845385,-25.656862,-24.83814,-22.869656,-24.150814,-24.299135,-19.550972
-25.758217,-24.053228,-20.173584,-20.478783,-23.486631,-18.389166,-22.63019,-19.986265,-21.818043,-25.989178,-26.881834,-19.875147,-25.689905,-23.517126,-18.815239,-19.320702,-17.073278,-20.039036,-20.50387,-19.650387,-24.845371,-24.173262,-20.04137,-22.973679
-25.338688,-22.740417,-19.12164,-20.975935,-21.590536,-21.640284,-20.087431,-21.511024,-20.427427,-24.763075,-22.648493,-19.032501,-24.439734,-22.418304,-20.032196,-23.196518,-20.078403,-21.434618,-21.182108,-21.961582,-22.002983,-21.710361,-20.929127,-21.42441
-29.123228,-24.047146,-16.85376,-24.597101,-20.627003,-18.59633,-22.693098,-19.278866,-23.343643,-25.446585,-23.723724,-23.776493,-23.100271,-21.52557,-21.657856,-20.801374,-20.26052,-19.652224,-20.207129,-19.885157,-21.526863,-19.22211,-24.061937,-19.529068
-25.637403,-26.046959,-18.479038,-20.613085,-24.853477,-17.333996,-22.965302,-24.883419,-22.11565,-24.908981,-20.982573,-25.37785,-21.040314,-22.874166,-17.921804,-22.92226,-24.0782,-21.000542,-18.808424,-20.234741,-18.561783,-20.363752,-21.67331,-19.858578
-24.629425,-21.118889,-19.048521,-21.189596,-24.258938,-19.26539,-20.57911,-24.232122,-22.516556,-21.049753,-22.866247,-22.51642,-20.525232,-22.811756,-18.87837,-22.271353,-20.534111,-22.183048,-21.680042,-22.546701,-21.699614,-18.767307,-20.877783,-21.016397
-27.43033,-22.355587,-19.946909,-24.545078,-27.381907,-21.019554,-17.727983,-18.986786,-23.625198,-20.34499,-22.694233,-20.18223,-22.706001,-22.757887,-23.2814,-25.167719,-22.209854,-22.93226,-26.25457,-20.485046,-23.503448,-19.098581,-19.331015,-25.481112
-24.74146,-23.37547,-19.21191,-23.648434,-21.251886,-17.117262,-19.062138,-21.946774,-22.392725,-22.470392,-22.236582,-22.931707,-24.440245,-23.323448,-23.123821,-19.4445,-22.220776,-20.559372,-23.394182,-17.54023,-22.255163,-22.205702,-19.214506,-22.005848
-18.689144,-20.28104,-19.957083,-24.002413,-22.403145,-19.475674,-20.797337,-16.911041,-19.971184,-20.996445,-23.583578,-24.774551,-23.334576,-21.340084,-22.36818,-17.632069,-22.49921,-18.2196,-20.277401,-20.9693,-21.374851,-22.035892,-21.699343,-21.84085
-22.364796,-20.695536,-24.06912,-22.994316,-22.37722,-21.296358,-20.669521,-19.311256,-24.769026,-20.947544,-25.735601,-22.54223,-22.105942,-21.78238,-20.784843,-19.959532,-20.159649,-16.06651,-19.79817,-19.329569,-17.600029,-23.102978,-18.995396,-18.958948
-22.422485,-21.557327,-21.346096,-21.045454,-21.249256,-21.717476,-21.73332,-21.87138,-22.159533,-21.870205,-21.61644,-23.369343,-21.920753,-19.783604,-21.000217,-22.092762,-19.884647,-19.39738,-19.545303,-18.572727,-18.961323,-24.158257,-20.456951,-17.640903
