-29.10691,-20.805698,-18.202137,-17.275208,-22.442394,-28.763178,-30.71414,-21.315998,-27.182375,-16.26994,-29.842949,-25.81012,-23.366707,-23.157108,-27.959139,-27.242607,-29.25424,-23.197166,-26.411228,-24.789482,-23.536839,-27.497383,-23.27384,-32.758297,-22.3242,-26.458904,-27.151249,-25.974125,-25.760166,-28.535225,-22.58786,-32.731407,-31.991554,-34.867317
-21.548008,-37.363354,-17.237679,-26.063576,-18.832653,-23.680658,-27.044273,-21.091078,-22.389294,-26.117233,-29.818401,-21.016071,-26.041645,-32.117504,-24.988037,-26.033684,-25.9332,-23.744865,-24.778824,-27.228998,-27.168446,-22.46788,-21.908398,-28.804546,-21.10212,-27.470236,-28.526894,-33.09023,-25.732672,-22.777023,-22.819044,-28.966587,-35.87568,-37.01071
-17.923302,-31.651773,-18.74609,-24.807932,-17.468971,-26.205147,-28.06971,-23.884579,-17.42746,-28.018045,-26.42667,-19.534615,-24.27183,-26.375854,-24.7447,-27.776985,-26.584162,-25.259258,-27.983967,-25.634308,-33.86514,-18.998474,-22.073578,-19.21702,-20.14367,-23.807415,-22.995296,-22.90371,-22.84449,-21.860298,-19.645699,-25.252117,-37.489876,-37.06733
-20.539326,-21.386786,-30.50844,-20.165329,-20.08492,-27.694656,-30.586433,-25.485893,-22.92484,-29.417252,-28.667347,-20.966383,-28.073738,-23.48452,-29.43819,-24.516317,-26.202713,-28.05989,-27.038086,-30.473711,-25.153606,-20.341303,-26.77277,-23.267778,-21.346786,-20.770779,-21.229177,-20.388418,-22.0723,-17.066214,-19.900288,-25.227215,-40.870285,-37.20223
-24.528526,-18.450245,-26.660954,-21.891687,-20.12041,-30.187822,-25.433052,-20.917015,-30.411285,-29.732094,-25.290638,-18.782997,-30.545113,-28.548716,-22.800507,-26.843025,-24.232048,-23.140884,-24.202854,-26.31795,-23.245203,-28.730066,-24.978989,-25.911678,-24.387344,-23.55668,-24.347076,-21.058037,-25.11153,-13.380531,-27.921852,-27.303673,-43.502472,-36.2756
-27.492638,-24.642014,-24.73851,-21.286936,-23.526176,-26.310848,-28.362045,-24.208601,-31.118118,-31.252644,-17.247028,-24.749327,-24.633873,-27.379236,-29.009392,-32.331066,-19.298443,-24.320972,-22.496975,-21.305843,-25.520926,-29.297033,-20.032173,-19.36248,-25.600698,-33.54891,-21.248056,-26.465631,-29.414782,-20.341581,-23.935528,-29.59553,-41.746674,-36.519054
-25.393337,-18.743498,-32.02253,-23.106922,-23.189053,-24.364119,-27.775196,-30.231445,-30.433378,-29.712172,-18.725685,-27.166817,-21.622414,-22.114853,-28.707003,-27.924828,-20.102453,-22.836933,-26.954214,-22.314098,-29.793205,-24.016216,-23.405746,-22.094305,-20.248154,-26.67257,-18.973072,-26.933205,-27.211197,-28.112915,-24.238579,-23.67853,-37.313175,-37.59193
-20.057837,-24.607407,-29.972813,-23.281471,-23.565006,-18.074139,-25.750263,-33.87314,-22.507559,-27.402433,-23.176746,-27.689766,-24.55357,-28.934439,-24.165524,-22.896854,-27.87562,-23.37957,-27.69054,-18.204872,-30.575024,-23.091837,-26.119577,-28.94181,-18.424973,-21.843708,-23.963058,-23.937656,-19.687855,-24.604572,-27.269506,-25.891443,-35.41664,-36.19015
-19.467201,-24.83466,-26.504763,-21.105442,-24.376783,-18.313974,-24.89148,-27.006414,-24.892406,-29.194647,-22.07212,-20.979206,-25.919147,-30.785093,-22.820566,-25.179678,-38.25229,-28.846981,-31.07547,-22.33157,-27.30649,-22.668344,-24.447872,-27.035904,-23.836119,-23.681404,-28.854332,-21.409197,-18.988903,-20.060684,-28.076767,-34.024204,-34.822006,-38.125175
-22.423634,-25.952614,-26.277596,-27.63597,-20.30901,-22.438396,-22.524633,-25.320744,-27.305279,-17.97338,-22.81347,-20.441832,-19.960293,-20.731937,-24.95317,-29.33038,-26.52441,-22.718147,-23.491041,-22.447802,-24.380995,-22.730263,-24.056358,-25.716633,-18.675564,-25.157633,-27.623577,-22.184769,-20.693563,-17.47379,-31.837646,-25.32159,-37.24182,-39.78767
-21.860287,-24.682455,-30.209839,-30.024208,-26.836922,-25.525629,-28.172062,-20.059467,-27.074951,-18.575176,-26.221775,-26.321733,-24.54546,-21.452503,-27.208422,-29.50452,-27.217983,-22.760715,-24.310352,-24.164188,-31.421902,-24.20211,-25.8544,-25.552155,-23.797709,-30.8544,-27.362404,-23.523552,-20.310543,-21.750732,-23.917946,-24.208002,-39.94224,-40.41299
-17.557728,-27.312836,-28.523392,-26.866165,-22.748566,-26.946316,-24.748837,-21.413456,-21.265863,-23.502544,-25.555492,-29.043762,-22.359764,-18.1948,-29.693459,-31.589638,-22.677425,-28.900448,-31.23246,-21.441662,-28.93555,-22.490108,-17.993614,-24.451561,-25.021507,-21.183275,-22.569658,-19.629692,-23.805368,-22.020086,-23.848433,-31.600304,-39.20898,-38.138523
-19.483765,-22.83961,-24.639765,-30.041264,-25.373146,-24.415539,-25.3768,-32.513115,-21.878864,-25.911266,-25.807417,-27.417746,-19.349974,-20.88676,-31.996069,-24.599033,-23.625,-25.653584,-32.55323,-21.506464,-27.482233,-24.105022,-21.302204,-23.54599,-25.904772,-22.86086,-22.92625,-20.844654,-26.443893,-19.303272,-20.380474,-33.90173,-44.331005,-37.009933
-20.750507,-16.845541,-23.106438,-22.254547,-30.004627,-20.268925,-20.94216,-22.61998,-23.064667,-21.057083,-18.770542,-27.7222,-23.271975,-24.768143,-33.421574,-19.269556,-27.053974,-27.719187,-28.571604,-24.173744,-26.747574,-24.524513,-20.125288,-20.422693,-21.321396,-25.592623,-22.092934,-23.16897,-25.888264,-16.34696,-17.007296,-32.184315,-33.885994,-29.6404
-19.384338,-19.866093,-23.297533,-26.172579,-26.265434,-24.32517,-20.784407,-21.607151,-22.65049,-17.730213,-18.004456,-29.706913,-23.293388,-26.6614,-23.212236,-23.08902,-29.668762,-32.674843,-28.660418,-23.649227,-26.374554,-26.834063,-16.700104,-24.903637,-18.938393,-27.448647,-24.236086,-26.531443,-24.650986,-25.294498,-20.250252,-23.141502,-18.037006,-21.16491
-22.479792,-24.063799,-29.5716,-21.248447,-20.152924,-21.016829,-25.175488,-25.061806,-23.660261,-18.876022,-21.392542,-27.576443,-23.617508,-24.634834,-24.036037,-26.56414,-24.230057,-32.876038,-24.673523,-20.6681,-29.999077,-23.767704,-19.002441,-28.215405,-20.735842,-24.170448,-30.547964,-23.756891,-26.236845,-26.503582,-26.57288,-23.81382,-18.890999,-21.00293
-24.320278,-20.595081,-30.097328,-25.919704,-18.535532,-23.269188,-23.321335,-22.107944,-25.838028,-27.145235,-23.641315,-24.27433,-23.246979,-25.212368,-20.81593,-24.325434,-23.093113,-29.246964,-23.54606,-21.578457,-23.086922,-22.813383,-16.776155,-27.089315,-18.333412,-23.276638,-26.229986,-23.205671,-20.364223,-21.395079,-19.165674,-25.510248,-37.288296,-27.353348
-24.374142,-18.584549,-26.253143,-24.719316,-24.923862,-27.380203,-24.647749,-21.928167,-23.521545,-21.554832,-25.416077,-23.802626,-26.748852,-22.795446,-24.249443,-29.71568,-30.652588,-25.726212,-21.908588,-28.485497,-21.652363,-23.433392,-24.060623,-19.800585,-25.973064,-26.102293,-25.0164,-18.246433,-22.73677,-19.62209,-21.618277,-25.631546,-47.01705,-33.083057
-24.406057,-25.723513,-24.826853,-25.322752,-27.661354,-30.266735,-26.499063,-24.485117,-22.976954,-19.85989,-27.62785,-24.577122,-20.504574,-21.51596,-23.389496,-27.420866,-33.423706,-22.60079,-24.934473,-28.227531,-21.547775,-28.358543,-24.229053,-21.39309,-23.036978,-24.168444,-21.693632,-19.706745,-26.345654,-21.02833,-26.148106,-30.109936,-51.920204,-34.784153
-26.817766,-25.984873,-28.805223,-27.862328,-25.212803,-22.482899,-24.156363,-24.732265,-24.533262,-24.053139,-21.132221,-29.449171,-22.40702,-23.137718,-22.823528,-25.308249,-30.125477,-25.597708,-22.816288,-25.333714,-18.489624,-26.568832,-19.665947,-18.813557,-28.246002,-22.710674,-22.81894,-26.232914,-29.32512,-28.821152,-28.136967,-22.018267,-45.67961,-34.63942
-30.790272,-26.609325,-26.545761,-23.511934,-23.381248,-21.565268,-23.944574,-25.093456,-23.53192,-27.96043,-25.08778,-25.30706,-25.893038,-26.193523,-29.221098,-31.358322,-24.873276,-22.849108,-24.503706,-23.755873,-16.671917,-37.22261,-24.157692,-21.57438,-22.066788,-27.875221,-25.128948,-27.7295,-26.320755,-26.573118,-24.881739,-24.677223,-38.08612,-34.774048
-27.485867,-30.301725,-23.851883,-28.010056,-21.940033,-22.042957,-23.581669,-28.020481,-20.755198,-25.974892,-25.716215,-30.53182,-19.51107,-27.322788,-19.024544,-25.615812,-22.922588,-25.684109,-25.064198,-20.67701,-17.646482,-24.863201,-20.966587,-22.853634,-22.57128,-25.936192,-24.399916,-28.442535,-18.985882,-27.059063,-26.457296,-28.838305,-36.82922,-36.000183
-28.09398,-31.446615,-25.447159,-24.969044,-21.517178,-20.032589,-27.188545,-28.687702,-25.502058,-22.549053,-24.35167,-25.232727,-21.031689,-30.42104,-15.919262,-25.249384,-24.179392,-24.685118,-22.48645,-21.545357,-22.993282,-19.809858,-19.911797,-20.565998,-21.609959,-25.798334,-21.530191,-23.56488,-19.774864,-20.373232,-23.117512,-26.21401,-40.00187,-37.764168
-24.930872,-29.125744,-27.685017,-22.614046,-21.195486,-29.9888,-27.575256,-26.746017,-20.542164,-25.324654,-22.778467,-23.035461,-19.660929,-25.006498,-21.517296,-26.860527,-29.187473,-27.047354,-27.383938,-25.43912,-18.436188,-24.908007,-21.360752,-22.186272,-20.945877,-21.180927,-22.038233,-21.984669,-17.876055,-18.160376,-23.965044,-18.946592,-48.65685,-37.3696
-26.391453,-31.64048,-23.592512,-23.311089,-27.735668,-32.679386,-29.623281,-32.86294,-23.2856,-26.694183,-24.898476,-23.989002,-23.89049,-25.033241,-21.76345,-26.85838,-23.901043,-20.294006,-23.365927,-29.537468,-21.548546,-26.759285,-25.278595,-21.719452,-24.82904,-25.993618,-28.041996,-24.54273,-20.179956,-18.734634,-20.260021,-25.030594,-47.831104,-38.98054
-30.39681,-30.46972,-20.241093,-26.450634,-25.135548,-29.701681,-26.314129,-31.72431,-27.405825,-24.518188,-26.208622,-22.420801,-20.543182,-27.660568,-25.608982,-21.242918,-22.886913,-20.642782,-24.34771,-23.178635,-25.03141,-21.718845,-21.618868,-19.1819,-23.381477,-25.31634,-27.066341,-20.867989,-16.712753,-21.142563,-20.702232,-26.618233,-43.929527,-38.55177
-29.815628,-24.022575,-27.009089,-25.28357,-24.885326,-24.765991,-30.814705,-28.330374,-27.395367,-27.61427,-21.493317,-23.9795,-17.959675,-21.275524,-28.943249,-21.789062,-25.401524,-27.958645,-26.149021,-19.724174,-23.36083,-22.521858,-27.190315,-21.604927,-24.238636,-24.612743,-23.96349,-20.876223,-22.118523,-19.457527,-24.276464,-24.07613,-49.851147,-37.47562
-24.523558,-26.54828,-24.697266,-21.43348,-31.43336,-27.572376,-31.977013,-26.151924,-22.321783,-24.853085,-20.305475,-24.264078,-21.467522,-24.591509,-24.574314,-31.557243,-34.669247,-25.973696,-21.71452,-21.949516,-20.301743,-21.216911,-21.95397,-16.36707,-23.295053,-19.65666,-21.222416,-23.537415,-26.350283,-17.34319,-28.388783,-22.058613,-43.376476,-37.467667
-23.828447,-23.468319,-21.271126,-20.537367,-31.4985,-22.48956,-26.511715,-23.071598,-24.35154,-28.821526,-23.491024,-29.493639,-26.665815,-21.386295,-18.92952,-26.915855,-26.713947,-24.300907,-20.135502,-28.6055,-17.685137,-18.655575,-18.897388,-14.328541,-16.66959,-18.980873,-26.6516,-20.221394,-16.782547,-13.431004,-28.021421,-25.261023,-36.48081,-38.025074
-24.758018,-25.208633,-22.0862,-22.303495,-22.761152,-19.829487,-25.14616,-27.58883,-21.273575,-31.290888,-23.905634,-26.594385,-25.93107,-24.203617,-23.566296,-26.100933,-23.730091,-20.63787,-25.494347,-28.25335,-16.255533,-21.41904,-16.236502,-18.509464,-16.423569,-16.056683,-24.40681,-16.916676,-13.382744,-16.371952,-28.123472,-21.592329,-33.226116,-37.449127
-28.729242,-22.37398,-24.217361,-19.386436,-24.155499,-25.029701,-28.451635,-31.994144,-22.27599,-27.07564,-19.967255,-26.533932,-22.422878,-22.557478,-26.324366,-21.900757,-28.588295,-21.888893,-23.500648,-26.880013,-17.800716,-22.665035,-19.348051,-13.800293,-19.896248,-19.325886,-20.937618,-15.011024,-15.233749,-13.875271,-27.050367,-27.688534,-34.919575,-40.00165
-28.14595,-27.443935,-19.575523,-20.674324,-27.356949,-30.866943,-26.624655,-27.50509,-21.724346,-26.80311,-20.691864,-20.694933,-18.132065,-21.768925,-25.77131,-23.163427,-26.299751,-22.927586,-27.155895,-25.58881,-22.306583,-23.5537,-24.117086,-16.947277,-18.015823,-22.846401,-23.392551,-18.781609,-12.314716,-15.716232,-28.687407,-31.201845,-35.824963,-39.334507
-23.870213,-21.841118,-22.347355,-24.738983,-22.344917,-26.979305,-27.430597,-24.610947,-22.740421,-29.951336,-20.618567,-24.688646,-20.27957,-22.589622,-24.144436,-27.950455,-23.681385,-27.02851,-29.43825,-22.832088,-28.048359,-24.653036,-26.703388,-23.165749,-24.28563,-19.756699,-24.545675,-25.12224,-20.191103,-15.980797,-24.036058,-23.740812,-35.985363,-37.241745
-21.208937,-24.880754,-27.271557,-25.013008,-24.531,-21.243433,-24.322914,-26.728735,-19.45157,-29.480528,-25.52907,-26.617027,-21.227116,-29.259464,-26.057272,-25.874205,-27.091173,-29.850357,-30.618044,-23.668941,-27.340027,-24.53609,-25.974209,-24.103428,-26.976702,-22.589848,-24.135643,-19.301561,-31.0839,-22.058777,-27.91468,-25.91468,-37.646915,-33.931675
-19.193478,-26.379509,-25.748089,-25.295406,-26.855272,-22.952084,-27.371098,-24.273949,-22.033592,-30.229872,-23.181852,-32.704372,-27.235073,-30.01047,-26.45299,-25.341507,-26.444525,-25.652151,-24.412731,-23.16082,-25.021702,-25.568272,-24.85249,-20.980341,-26.013144,-20.539312,-20.742556,-25.824038,-27.190884,-27.754246,-25.027098,-19.194622,-22.671791,-24.427456
-20.644924,-24.288275,-32.841793,-28.825191,-29.08352,-26.527325,-26.48116,-20.69175,-26.432747,-31.43494,-23.42429,-30.760275,-27.028597,-29.574331,-27.866589,-27.37394,-26.176014,-23.821672,-25.443386,-25.391575,-25.518665,-24.83994,-21.119331,-20.680363,-25.929533,-23.3798,-17.663063,-28.849216,-20.795578,-19.46596,-23.073107,-18.74456,-21.108881,-23.401619
-22.341358,-27.461332,-26.691193,-24.085186,-22.72736,-27.6493,-24.224878,-25.597738,-25.74645,-27.996029,-21.102217,-26.214802,-26.270113,-29.749283,-29.805761,-22.814104,-20.231281,-26.929436,-23.120234,-24.05036,-24.11164,-26.861254,-24.21796,-22.311426,-20.690786,-21.924414,-23.190033,-21.135006,-23.200256,-18.132828,-22.26475,-25.356777,-36.898746,-31.861794
-24.5765,-27.796295,-22.320972,-23.672916,-19.602577,-27.34735,-18.046589,-29.202177,-29.128323,-28.67385,-21.337685,-20.949863,-24.09423,-29.080948,-25.59819,-25.097805,-18.513763,-25.887234,-24.285389,-26.040005,-26.513783,-20.550016,-21.491352,-26.140713,-23.584358,-20.96246,-22.626972,-25.340801,-22.147335,-17.018473,-23.786434,-27.44488,-42.02274,-37.329395
-26.004356,-32.223766,-25.31643,-24.506763,-27.929668,-28.50816,-18.232193,-22.77079,-27.220486,-29.338182,-24.889544,-20.938065,-25.183199,-24.636732,-27.037748,-25.107891,-24.746141,-24.587137,-27.021397,-22.97231,-26.536064,-25.123856,-23.913288,-21.562164,-21.30977,-21.379536,-19.225252,-25.911886,-21.923044,-20.847673,-21.42343,-29.205399,-39.248512,-37.560715
-24.088879,-31.567343,-24.157646,-25.66044,-29.163729,-26.977894,-23.975868,-20.724297,-23.789085,-31.084122,-23.230358,-22.958054,-28.33038,-26.718369,-23.451214,-28.29666,-23.03555,-24.98664,-26.724792,-22.9294,-24.699705,-26.404291,-22.176977,-23.700623,-24.499271,-20.731712,-19.711166,-20.594654,-27.98582,-23.392036,-23.731573,-32.079258,-38.14134,-37.197994
-28.187466,-26.586838,-21.190405,-23.86109,-30.162012,-27.025318,-24.12807,-23.657486,-28.46754,-28.858292,-25.074068,-21.600006,-28.999468,-25.804081,-18.960968,-25.587894,-26.388964,-21.233416,-27.486996,-20.584526,-22.156113,-29.370584,-24.41589,-26.083378,-25.417204,-19.81134,-26.051609,-19.70192,-27.170832,-22.773329,-22.775105,-27.912132,-34.62081,-39.97804
-23.913986,-22.57386,-26.367836,-22.230087,-31.553535,-26.190273,-31.256208,-24.6394,-28.738152,-22.739805,-26.816467,-23.50441,-25.240578,-25.585226,-23.37591,-25.59577,-24.146307,-22.927238,-25.890326,-22.641153,-21.245256,-34.192062,-23.904888,-25.867802,-24.284811,-20.814903,-24.912254,-22.767937,-23.673723,-20.45462,-32.240597,-22.55395,-35.249058,-40.15802
-23.226833,-26.093796,-27.457579,-19.841309,-26.18451,-21.682743,-29.632326,-25.892254,-25.401615,-26.23839,-24.465015,-27.714394,-27.73663,-28.20555,-19.375809,-24.919064,-25.921635,-24.174263,-24.91985,-25.070915,-21.885815,-31.672258,-24.434572,-21.897306,-26.351036,-18.274712,-21.44594,-28.054247,-21.856342,-27.41053,-28.021786,-20.374058,-38.37454,-41.283062
-27.105957,-30.687258,-25.857302,-24.351292,-21.553877,-22.997578,-25.997578,-30.61558,-29.1409,-25.949635,-27.80336,-24.021536,-30.240108,-29.146791,-23.384928,-27.155365,-31.10265,-24.276363,-19.590906,-27.461784,-18.757935,-29.499035,-29.174625,-24.744186,-26.58392,-23.082405,-21.263424,-21.89605,-24.880253,-26.327152,-24.457664,-27.851095,-41.909767,-39.62037
-32.122528,-27.7002,-30.185034,-24.829882,-23.535126,-22.45059,-28.149372,-26.617619,-29.284853,-27.481289,-30.079517,-26.398102,-27.038055,-27.728125,-26.497913,-25.834301,-29.291885,-26.303776,-22.507385,-26.35403,-21.48366,-21.331078,-23.404346,-22.41726,-26.495909,-26.361506,-20.935421,-20.107813,-20.806822,-22.72372,-23.840153,-30.075247,-45.15669,-38.735497
-24.996254,-30.652863,-23.07729,-24.714117,-28.469767,-22.79419,-28.373938,-22.377073,-26.384016,-25.464344,-27.000841,-30.26665,-20.796707,-23.713287,-25.151098,-22.618908,-27.700058,-22.927917,-23.880217,-26.941233,-25.331928,-21.332972,-21.501024,-21.38707,-26.010788,-32.444614,-18.6683,-25.016897,-21.408585,-24.498474,-25.803661,-30.526423,-45.300114,-39.613747
-23.994778,-24.411354,-24.144402,-20.87114,-21.518335,-23.578754,-23.938742,-22.479496,-24.194908,-24.97549,-23.539524,-30.103186,-23.772152,-25.396782,-23.539253,-26.072899,-26.800846,-23.156393,-28.309864,-25.87763,-27.52214,-28.387121,-21.404827,-23.82653,-27.89317,-28.34526,-24.279047,-23.415834,-27.990211,-27.450102,-23.212488,-25.715982,-40.626736,-38.902775
-26.189274,-24.241264,-25.780647,-24.707474,-23.25472,-25.245005,-24.269705,-27.882809,-25.477287,-24.510561,-27.236732,-22.992258,-33.17096,-26.502707,-25.891232,-28.098173,-27.792183,-25.833553,-29.63649,-25.368443,-27.128832,-25.37842,-25.610407,-23.846676,-24.36448,-22.577374,-27.30574,-24.359268,-20.60492,-22.015553,-24.339306,-24.509169,-39.27288,-41.412514
-29.233631,-25.648434,-25.673927,-27.262697,-25.112724,-26.032314,-28.001663,-28.823753,-25.113976,-25.737206,-29.224108,-21.579418,-29.49713,-29.841232,-20.6543,-28.334618,-27.268948,-28.074127,-26.074226,-28.631025,-23.934608,-24.975632,-31.406,-28.173698,-29.480759,-21.00996,-21.993744,-24.88332,-21.87672,-25.24542,-23.779034,-23.579193,-42.52322,-38.60366
-26.192583,-32.87295,-29.513155,-23.286217,-21.876871,-20.559566,-28.131977,-28.238232,-20.483719,-24.747185,-24.882664,-26.624985,-26.076797,-29.17784,-20.87555,-22.810759,-25.844345,-28.540545,-28.89347,-25.785517,-26.71408,-28.79176,-25.354437,-24.639923,-27.936592,-23.234186,-30.031666,-22.528576,-22.67374,-24.056307,-19.150837,-25.20887,-47.132744,-36.392094
-29.405502,-22.870584,-26.963001,-22.555506,-24.310919,-22.188684,-29.089045,-26.33059,-22.26015,-26.675446,-24.012348,-30.651363,-27.120068,-23.097641,-27.306763,-25.31767,-27.519627,-29.629084,-24.216515,-28.316265,-25.164845,-28.358444,-25.078253,-23.429054,-27.515759,-23.435045,-30.347055,-25.372517,-24.296524,-20.611368,-25.084356,-26.477402,-25.445423,-27.031958
-24.316925,-21.784136,-29.842268,-23.070805,-25.660011,-23.483978,-24.340508,-25.156242,-21.446754,-21.777859,-24.526047,-27.090408,-29.653446,-25.411577,-24.673891,-22.672922,-25.159794,-27.615746,-24.071917,-25.700415,-31.099575,-27.154243,-24.871313,-24.012812,-24.878069,-28.364378,-27.586878,-29.618385,-29.5196,-20.958647,-29.129683,-24.15271,-23.306269,-25.78706
-21.192743,-22.37009,-29.771008,-24.64038,-26.282742,-24.750244,-21.590988,-25.144524,-24.931341,-23.854467,-22.657637,-23.48663,-23.557827,-28.364552,-23.357403,-26.4575,-25.573696,-27.98054,-22.318008,-31.802124,-29.564764,-21.205845,-22.165384,-32.21467,-29.167072,-24.383055,-24.540607,-28.626053,-23.372541,-22.977957,-20.93209,-27.81854,-39.897537,-36.376297
-24.778841,-22.381153,-26.494026,-28.593231,-23.983307,-26.308912,-21.807129,-25.457745,-23.397081,-27.613209,-26.874662,-23.025612,-24.63446,-27.251047,-25.165562,-27.06425,-23.016981,-26.368515,-21.715382,-27.435966,-25.458138,-19.718243,-27.341888,-26.350573,-25.820084,-28.812344,-27.160063,-27.055574,-23.630917,-25.189602,-19.100365,-31.83671,-35.683464,-41.613506
-24.598475,-21.456247,-24.096745,-28.242641,-26.777533,-33.10933,-28.818132,-27.919228,-24.95958,-24.705076,-21.647804,-24.755054,-22.2239,-27.795876,-22.955706,-25.978138,-22.622677,-31.136826,-26.449345,-25.693365,-25.627016,-28.207779,-23.185246,-23.037872,-20.758518,-28.728065,-27.293064,-27.314934,-23.763302,-26.599184,-23.75317,-26.071787,-34.790173,-40.432297
-25.31837,-21.441492,-25.00296,-24.015348,-29.41227,-25.78225,-27.34276,-24.60737,-28.189081,-33.91668,-20.08033,-23.540684,-22.199238,-27.595245,-26.32195,-21.85416,-23.62909,-32.07519,-27.601698,-25.550518,-27.362804,-29.120018,-24.922787,-27.41123,-24.947044,-22.399498,-28.323631,-23.405205,-28.025946,-24.48517,-27.73333,-25.147392,-36.130947,-43.434532
-22.059334,-29.162548,-29.00447,-24.279701,-32.961422,-24.246088,-24.472378,-30.249878,-25.043001,-29.834476,-24.679054,-24.319876,-23.302288,-23.425386,-23.367752,-26.662691,-25.122879,-30.361774,-29.155434,-24.904928,-29.67023,-20.285587,-22.435253,-23.611534,-22.069681,-21.537828,-28.385113,-30.744198,-27.365208,-21.963707,-24.920662,-22.413498,-44.769665,-43.78839
-26.164288,-26.62228,-27.023073,-25.69361,-32.30239,-23.732136,-23.663364,-23.506187,-23.287827,-25.303646,-26.178175,-26.982132,-27.84678,-25.01448,-29.943552,-30.762827,-28.316015,-26.373064,-25.418962,-22.715992,-28.140896,-21.997656,-22.07975,-23.458944,-24.372858,-25.56749,-25.68418,-29.749273,-23.517742,-19.688759,-25.230715,-26.85347,-43.691406,-43.30478
-23.904213,-22.837788,-27.263504,-28.673248,-27.354315,-29.034271,-26.930403,-20.654581,-30.384113,-25.463419,-26.072647,-27.297302,-24.34536,-25.031197,-22.88569,-26.174065,-26.362698,-25.847706,-24.592194,-26.140743,-29.424732,-26.746536,-24.603786,-22.259354,-26.982546,-25.975508,-26.44628,-27.777683,-22.465425,-25.997334,-25.367859,-27.634739,-39.169304,-40.78397
-25.559872,-23.09642,-27.79292,-27.789165,-29.925484,-34.86993,-28.223724,-23.955864,-28.39872,-25.828154,-26.25772,-26.095303,-25.936779,-21.145367,-21.563519,-27.472338,-29.501114,-24.686462,-27.616718,-25.865692,-26.212706,-27.577852,-23.834526,-24.635765,-25.40582,-31.501236,-22.890804,-24.739868,-28.360996,-30.133698,-23.413702,-30.363699,-37.73834,-41.55624
-29.273275,-24.633213,-26.472534,-23.85756,-28.562965,-30.49073,-27.373613,-23.82743,-20.183735,-25.201601,-25.520391,-24.07927,-26.657393,-25.156267,-21.61118,-27.038248,-27.562267,-23.836529,-29.758669,-29.196709,-21.331419,-30.93881,-23.229654,-25.164276,-24.589931,-28.372684,-25.106258,-21.24579,-23.930662,-23.030066,-22.312267,-29.49498,-37.071247,-41.489098
-21.736988,-27.695625,-22.339808,-26.796339,-27.31356,-30.381613,-26.623968,-22.594385,-21.098042,-27.58086,-25.501575,-25.928703,-26.206928,-28.299345,-20.148304,-28.36171,-29.539858,-30.563599,-31.493553,-28.525333,-23.631067,-22.45958,-24.808392,-24.821331,-27.137388,-22.61643,-22.464012,-23.731667,-21.134314,-22.401842,-22.495773,-27.3898,-40.10004,-42.494164
-22.577198,-30.271315,-20.472437,-24.824987,-26.237072,-28.33305,-30.16127,-26.12885,-32.899113,-27.922306,-25.898212,-28.523943,-21.362629,-27.845055,-25.535496,-26.525946,-25.268337,-30.849386,-29.472887,-26.445816,-31.560257,-21.284426,-25.57088,-22.162455,-28.121483,-22.448763,-27.84486,-23.557564,-21.156872,-21.52541,-28.42622,-29.366112,-38.39753,-38.87466
-19.832829,-30.608833,-23.739954,-23.283997,-19.882393,-24.999983,-25.526548,-24.19727,-26.81736,-24.178207,-27.79724,-25.736116,-24.298857,-27.91499,-27.205137,-23.833708,-24.221054,-29.453993,-27.191917,-24.985,-25.336336,-25.608337,-27.878735,-22.63288,-24.923151,-22.056751,-25.170536,-28.006462,-20.88199,-23.98296,-25.507458,-26.492159,-30.95816,-32.7539
-21.985575,-29.030674,-26.998243,-25.496138,-20.711342,-21.933249,-25.332663,-24.762276,-24.564903,-28.612375,-27.287985,-22.984802,-21.555096,-23.633083,-24.1176,-22.990074,-34.996582,-26.650959,-21.886663,-22.8064,-22.324615,-20.74194,-25.792482,-24.368355,-27.485676,-28.101559,-25.593891,-27.30726,-25.71653,-25.705996,-27.330984,-25.107304,-24.11705,-27.077858
-27.91382,-29.089079,-24.079529,-24.270842,-27.129738,-22.07502,-26.223127,-24.39148,-23.518898,-26.802917,-23.791082,-23.65963,-24.018997,-23.27113,-30.092804,-27.012869,-23.087774,-26.243896,-23.162453,-24.818686,-24.284592,-24.389574,-25.017784,-23.690948,-26.897678,-22.707603,-23.730904,-24.034555,-30.333605,-23.143564,-31.549006,-30.207483,-33.39373,-34.862743
-21.449793,-25.634705,-22.772,-26.07919,-23.789717,-23.28163,-25.990215,-30.164793,-25.692371,-28.89415,-23.302769,-21.537653,-20.48583,-24.690971,-25.639027,-24.63044,-22.357979,-26.676308,-25.82699,-26.334747,-22.809727,-24.058485,-23.942596,-25.277237,-23.570406,-21.859245,-27.375694,-20.980738,-26.978634,-23.752865,-27.398884,-26.355106,-39.860634,-46.80753
-18.53072,-24.857208,-24.2873,-28.682716,-29.654099,-22.765242,-26.662249,-24.573719,-27.602972,-26.833866,-25.216808,-27.418816,-24.88696,-26.215866,-27.272434,-24.81245,-22.690674,-22.237198,-33.548496,-20.428238,-24.73878,-26.161839,-22.837215,-25.964144,-24.855862,-27.594746,-26.731194,-22.909111,-24.698994,-20.062485,-28.83376,-31.009098,-40.49077,-45.66073
