-80.0,-36.807655,-27.153364,-29.578302,-28.66343,-27.166706,-32.420635,-37.112278,-27.203379,-30.637383,-28.392792,-30.377232,-29.835691,-39.565296,-31.866003,-29.958487,-32.30763,-26.68275,-34.459007,-41.577965,-32.630547,-25.80857
-80.0,-36.262383,-26.728931,-34.25223,-30.970486,-30.07328,-25.191887,-36.034317,-23.6666,-36.858086,-29.52715,-32.433823,-28.593143,-32.5301,-35.258152,-30.708212,-30.998245,-27.054653,-30.884779,-37.97737,-33.23497,-24.197477
-80.0,-34.037846,-25.877361,-34.089573,-25.2657,-32.929714,-26.18884,-32.851986,-27.165445,-37.95131,-24.530863,-32.596325,-31.718903,-26.380184,-32.15221,-31.918533,-26.988216,-31.234781,-36.408234,-37.803997,-33.82308,-25.189987
-80.0,-37.26882,-31.253649,-34.605423,-29.716528,-30.802721,-30.820162,-29.47447,-27.025393,-35.15405,-25.94104,-26.586687,-31.495228,-27.833315,-29.28771,-29.676542,-28.805542,-29.523914,-35.700294,-37.671814,-32.029453,-28.068623
-80.0,-39.23645,-29.773645,-31.646212,-33.348267,-38.208244,-28.20618,-30.96297,-29.105766,-30.172781,-27.476364,-25.949692,-35.88302,-28.55907,-32.296032,-29.361132,-35.43215,-28.226433,-34.37101,-36.760723,-34.98284,-25.149204
-80.0,-36.95556,-29.217003,-29.255033,-27.635452,-39.464935,-34.876595,-30.561031,-33.123238,-30.648672,-29.534092,-29.538506,-32.782856,-33.734028,-36.092384,-30.42007,-33.44918,-32.498722,-28.317675,-37.159294,-36.724754,-24.34868
-80.0,-35.45536,-30.536762,-30.738327,-31.351994,-29.143127,-32.764206,-31.52576,-29.076725,-36.730812,-31.953827,-28.428535,-32.57749,-36.922062,-35.99122,-30.080276,-34.207954,-25.72458,-28.91606,-32.34469,-28.404789,-24.314089
-80.0,-42.23969,-30.529732,-37.351658,-31.810574,-31.561596,-31.935513,-29.718151,-25.745827,-32.401123,-34.514477,-35.209988,-34.31726,-35.929165,-34.244785,-30.96529,-32.6762,-28.375364,-29.781984,-32.766155,-27.586353,-26.118006
-80.0,-38.419838,-28.07154,-30.125769,-34.44235,-28.626415,-29.14213,-23.49072,-26.751287,-33.286785,-29.431515,-29.28252,-27.255455,-26.56801,-33.249447,-29.77203,-33.824738,-27.551847,-26.76622,-26.574512,-29.288902,-31.192364
-80.0,-38.39627,-31.798595,-28.291126,-32.401367,-29.859982,-29.9772,-28.752138,-29.861992,-39.301613,-29.086191,-26.72914,-29.807983,-27.769234,-31.844358,-33.88196,-31.540188,-25.928425,-30.271471,-28.457636,-28.909332,-27.289803
-80.0,-35.984756,-35.422707,-28.205637,-31.544592,-28.218067,-30.790424,-32.13977,-28.117147,-33.111256,-27.731625,-27.765139,-33.936348,-36.800335,-35.673985,-32.174393,-27.71029,-28.072622,-33.22184,-32.351284,-30.521414,-30.100056
-80.0,-32.18103,-31.134136,-27.963326,-28.876825,-25.304346,-32.37516,-23.863426,-29.560463,-29.671505,-25.637074,-24.659136,-36.592937,-38.386063,-39.556232,-23.466179,-29.005764,-28.301653,-32.389454,-35.49712,-34.1927,-32.15758
-80.0,-39.594456,-33.753616,-33.12533,-30.958931,-27.079838,-28.64027,-24.262344,-30.015905,-29.531658,-29.427296,-27.671692,-34.22684,-31.163857,-37.613796,-21.861702,-30.673027,-33.27668,-29.97117,-36.427254,-41.900276,-29.54617
-80.0,-37.537266,-30.252594,-28.038128,-32.969448,-33.136368,-26.161964,-33.42962,-29.920069,-28.188892,-29.221817,-31.731356,-32.09788,-32.262394,-30.031147,-24.957647,-25.831425,-34.026638,-35.412186,-35.517395,-33.895603,-30.912458
-80.0,-34.91134,-29.792751,-23.767145,-31.184753,-31.392693,-32.24479,-39.173264,-30.595955,-33.90659,-28.144045,-28.81188,-30.333313,-30.845705,-32.667904,-35.272068,-26.35183,-33.79517,-37.4873,-40.008118,-28.24389,-34.01921
-80.0,-35.03231,-34.798496,-24.837164,-27.125961,-28.548904,-33.012714,-31.140228,-28.098711,-35.507652,-28.360937,-29.295578,-25.442326,-33.618034,-35.122276,-34.718754,-31.695782,-41.60579,-34.932434,-29.846333,-30.406042,-28.72938
-80.0,-36.82046,-33.995056,-27.455011,-30.239315,-31.423061,-33.838158,-36.976055,-28.222303,-38.640617,-27.427166,-36.2411,-30.598927,-29.064484,-30.060259,-34.07804,-30.872301,-36.74268,-31.958542,-29.686768,-34.245144,-31.72676
-80.0,-31.40151,-35.05324,-30.368874,-32.720078,-25.872593,-28.263039,-38.78709,-28.430975,-36.31153,-34.02486,-28.249956,-28.301044,-26.31071,-29.2401,-27.774982,-25.940819,-30.154837,-32.48009,-37.480076,-28.232372,-32.02646
-80.0,-29.808077,-31.36443,-32.224327,-30.305536,-29.319376,-30.719984,-33.540348,-32.09948,-28.913284,-36.6797,-26.547585,-26.865149,-31.326725,-36.20979,-28.64443,-31.498735,-30.804579,-40.315,-34.607944,-30.399008,-31.829906
-80.0,-33.948685,-31.753222,-28.483936,-29.130821,-33.749466,-35.967815,-29.2353,-26.207407,-26.59029,-29.440975,-29.94658,-27.814909,-32.63105,-32.932415,-26.34724,-36.11645,-29.962204,-34.781136,-31.56302,-34.994164,-32.651993
-80.0,-32.073708,-32.889153,-27.52923,-27.190105,-32.68569,-31.252295,-33.824493,-31.399862,-29.288073,-30.234163,-28.715523,-33.712337,-26.733204,-31.263079,-30.521023,-30.003254,-36.518013,-31.151213,-32.720955,-36.5127,-30.687286
-80.0,-32.7386,-34.36357,-31.000124,-28.39,-31.738352,-27.305786,-30.751097,-33.09982,-30.016544,-37.182373,-28.464216,-37.879444,-30.444588,-28.979872,-33.618645,-32.05545,-38.971443,-31.95723,-31.755722,-34.414288,-34.06342
-80.0,-30.836708,-38.754696,-36.32925,-29.370537,-31.017162,-28.785027,-27.586998,-29.266653,-34.126156,-33.749573,-28.366138,-30.51773,-29.246338,-31.099878,-32.130135,-31.734524,-33.834988,-27.946033,-33.73212,-28.144232,-30.256506
-80.0,-30.561775,-39.209015,-37.63199,-34.614483,-28.154774,-27.660517,-33.45964,-36.120384,-34.488617,-27.462746,-30.309032,-25.647854,-26.547058,-29.58722,-31.74179,-31.849045,-29.44542,-28.236336,-37.505486,-24.948124,-29.985678
-80.0,-29.651579,-40.571045,-36.978718,-30.738184,-21.79814,-28.13578,-39.439846,-46.647873,-36.377617,-29.466738,-23.716328,-31.606073,-32.329144,-32.832325,-34.967644,-34.55275,-29.01567,-34.328075,-36.862087,-25.863739,-36.821415
-80.0,-29.690613,-38.48013,-32.824673,-38.340546,-26.613579,-27.89081,-44.3528,-38.285206,-34.237156,-36.03073,-25.710577,-38.022064,-34.283653,-36.616272,-30.832342,-34.26709,-34.866844,-33.160816,-38.901657,-27.976933,-30.112131
-80.0,-35.60718,-32.987404,-34.038765,-44.71183,-40.455704,-31.252129,-37.656303,-34.52188,-28.47342,-27.43465,-26.114674,-31.755993,-36.692528,-30.45778,-29.901651,-31.253757,-30.393158,-33.180683,-38.963947,-32.219574,-29.657558
-80.0,-36.362988,-29.401217,-30.721674,-35.386246,-42.49683,-30.021023,-30.885777,-40.97013,-33.79729,-27.294971,-30.55285,-31.762995,-29.410702,-29.998652,-28.544683,-29.1393,-34.015125,-30.63164,-39.071487,-43.06658,-36.0543
-80.0,-33.333935,-30.104095,-27.375797,-34.4348,-38.788425,-31.020256,-30.123465,-36.431713,-37.25177,-32.671036,-25.828476,-28.532799,-27.995857,-30.410093,-32.01413,-29.378164,-28.726456,-35.006805,-31.384897,-42.70753,-32.42854
-80.0,-32.326828,-30.150097,-28.497604,-32.80592,-40.661022,-26.368843,-28.258987,-29.782204,-38.836327,-30.08904,-25.802704,-27.647795,-33.799553,-34.291363,-31.119827,-28.345856,-32.608345,-36.891094,-34.131287,-37.075165,-35.843304
-80.0,-29.102715,-32.78018,-31.2179,-27.962837,-41.852623,-25.715929,-31.923737,-29.519707,-32.4438,-30.772068,-23.85619,-24.869055,-30.616034,-37.093975,-28.052555,-29.767252,-31.819378,-31.319092,-29.164682,-28.382895,-34.723183
-80.0,-29.04976,-34.44714,-33.405624,-28.431873,-30.51931,-32.569542,-30.55146,-27.120304,-33.562786,-34.151356,-29.125883,-26.396774,-32.748497,-41.73793,-36.607048,-34.848465,-31.570972,-31.40527,-29.396368,-25.313498,-34.903324
-80.0,-35.89472,-34.878086,-35.10654,-38.29018,-29.515049,-36.94005,-33.483097,-31.330551,-31.829437,-31.610214,-33.087437,-28.553268,-36.839127,-36.844482,-33.61211,-35.08506,-27.442879,-34.225334,-29.210863,-28.429081,-33.478485
-80.0,-39.629013,-34.968475,-34.9405,-37.20366,-27.289238,-30.419312,-33.725464,-35.421165,-32.978374,-29.698603,-36.308296,-32.2315,-31.885061,-39.127792,-35.506725,-32.235928,-27.079939,-35.88991,-23.288033,-33.02342,-34.722927
-80.0,-36.20296,-29.949352,-33.224667,-36.310127,-28.223434,-31.561647,-31.878574,-29.014832,-34.374313,-33.27816,-37.841988,-43.252495,-31.156858,-34.69699,-26.26147,-37.235542,-33.519676,-30.354351,-27.946033,-36.00407,-36.739902
-80.0,-29.285759,-29.44377,-28.790705,-31.18334,-31.686499,-35.401966,-32.71699,-28.096308,-37.225067,-25.5376,-27.412996,-41.591446,-36.170322,-29.372211,-23.7625,-35.26308,-36.469055,-33.152607,-42.01444,-41.222534,-34.169315
-80.0,-28.07174,-30.835814,-31.522518,-33.304398,-28.443134,-39.51833,-34.904106,-33.779022,-37.439476,-25.953602,-29.236357,-28.974133,-32.933697,-27.657532,-31.08518,-38.297195,-37.29169,-28.643167,-42.81644,-38.405567,-34.1214
-80.0,-32.70261,-32.93086,-30.188774,-29.765558,-30.943338,-39.05232,-32.98907,-30.089888,-33.9451,-27.65493,-35.9228,-24.283062,-33.89425,-30.63053,-34.264404,-33.24708,-32.262383,-29.324457,-41.267838,-38.592407,-35.197258
-80.0,-34.532963,-36.052868,-30.794184,-25.888296,-31.992495,-35.39271,-29.351885,-29.384914,-33.28638,-29.613888,-35.268604,-29.74875,-38.542557,-30.899824,-38.2959,-33.839058,-26.070534,-28.902012,-30.724922,-36.470695,-35.51554
-80.0,-33.267067,-30.993273,-31.93119,-28.890743,-32.95471,-34.67811,-29.029123,-33.495384,-34.31454,-27.06567,-29.651213,-27.894213,-31.655264,-29.008547,-31.742792,-32.726444,-30.172737,-25.842762,-27.219645,-33.65882,-33.56383
-80.0,-32.88913,-26.119713,-29.079618,-28.555174,-29.647968,-31.9336,-33.1411,-33.012573,-31.987797,-32.279945,-26.136414,-30.386066,-29.673971,-28.675756,-31.238628,-34.19101,-33.09813,-31.696404,-29.099289,-34.962135,-37.117085
-80.0,-39.784103,-28.235693,-27.458862,-29.88521,-31.215141,-27.916225,-32.992523,-24.917229,-28.453438,-34.390896,-31.60043,-33.17174,-30.894321,-29.22432,-33.488987,-29.127556,-32.39089,-32.948048,-30.496866,-29.448906,-32.964836
-80.0,-35.130947,-34.43516,-32.11676,-32.494003,-32.676754,-25.8802,-34.252403,-23.90615,-34.25461,-33.1911,-35.296516,-29.369492,-35.368587,-28.945793,-32.193367,-29.65957,-29.455267,-31.392632,-37.261677,-31.593073,-36.259346
-80.0,-32.28616,-30.87797,-37.34112,-32.58066,-29.554125,-29.700436,-37.361412,-27.598278,-30.016483,-28.881432,-33.75427,-25.57154,-25.90615,-30.08335,-31.16631,-28.977428,-30.425371,-29.15486,-33.34207,-29.471306,-33.72852
-80.0,-32.53507,-31.445642,-27.875656,-29.429155,-31.416815,-30.991325,-36.41355,-35.213356,-28.967733,-25.867348,-28.450972,-28.025494,-25.970222,-32.71434,-36.066505,-29.076084,-31.363375,-31.685623,-34.819614,-29.883362,-33.345215
-80.0,-32.824665,-30.650509,-25.460217,-28.156466,-31.447737,-29.91404,-39.250954,-36.858982,-33.272793,-30.866457,-26.218327,-37.881207,-32.469368,-36.443127,-31.746618,-29.653862,-30.710909,-39.5993,-32.750156,-35.800602,-36.263115
-80.0,-35.60104,-34.094284,-28.524113,-26.21797,-27.361195,-26.967598,-33.240585,-26.185074,-32.590126,-29.27106,-26.845842,-30.448711,-28.195807,-32.982204,-32.496227,-34.393536,-33.439034,-36.973366,-33.791786,-35.58769,-38.472023
-80.0,-38.44342,-43.261223,-28.67192,-26.287998,-28.042675,-32.57833,-31.111176,-26.68783,-29.541328,-26.042318,-32.454437,-31.54341,-31.807575,-33.380222,-38.04143,-31.043812,-36.49628,-31.04857,-34.813805,-38.409966,-39.045105
-80.0,-34.38691,-35.48742,-29.436298,-27.52235,-33.256496,-34.210384,-37.397327,-30.63316,-31.652098,-32.224216,-31.559015,-29.283535,-42.057663,-30.341904,-28.321266,-26.028591,-36.15418,-31.77956,-32.19286,-32.35184,-42.05751
-80.0,-37.60693,-30.098248,-33.88399,-32.621605,-34.869884,-29.08621,-33.063755,-32.030144,-29.557953,-42.236557,-38.785057,-31.213945,-40.627735,-32.598057,-31.30297,-31.17282,-30.365688,-36.2295,-33.390545,-29.615458,-33.751907
-80.0,-34.91002,-30.165504,-24.42612,-27.411177,-28.931568,-29.577633,-34.82123,-35.94563,-29.50491,-34.566547,-37.393356,-24.905521,-32.466774,-28.25391,-32.639515,-32.295067,-34.707256,-29.676483,-34.051064,-32.162155,-32.547894
-80.0,-32.773468,-32.79546,-23.297834,-25.92458,-30.799776,-29.801378,-34.97554,-35.314243,-27.647953,-33.752766,-36.537247,-27.589201,-30.353928,-30.168177,-31.920145,-34.80568,-35.940266,-28.151997,-29.341808,-29.981226,-34.727673
-80.0,-32.235733,-33.661903,-28.836914,-28.906523,-28.307997,-31.813644,-28.493776,-33.611958,-29.873842,-33.061012,-33.099697,-36.718647,-33.551563,-37.05805,-25.953459,-29.923092,-34.828438,-30.034624,-34.83941,-27.214108,-32.728115
-80.0,-39.12899,-29.456682,-30.500195,-27.273493,-29.333569,-31.76543,-25.521463,-27.507612,-25.075897,-26.869804,-34.78414,-30.538898,-30.235962,-28.557236,-25.27153,-29.721006,-32.37088,-30.888851,-37.214977,-26.469769,-37.709446
-80.0,-38.53366,-33.852287,-28.004992,-36.556324,-29.018011,-28.41171,-31.131622,-26.979485,-27.08701,-27.641748,-31.829716,-25.58817,-32.316696,-32.83889,-31.119926,-34.259937,-35.008446,-33.82867,-33.95734,-29.922531,-38.889797
-80.0,-33.298584,-31.680264,-32.78092,-31.599209,-30.252937,-27.237722,-29.173935,-34.29555,-32.847137,-28.26406,-32.282684,-27.977491,-25.891483,-34.731007,-29.226706,-32.15273,-32.407303,-30.41024,-28.491001,-31.130833,-36.621716
-80.0,-36.236713,-36.305157,-36.914562,-34.35699,-33.889942,-27.39892,-32.809933,-33.75087,-30.048716,-32.6716,-30.021902,-30.028156,-27.13063,-30.607174,-31.926405,-38.893597,-27.044464,-32.578094,-38.824184,-37.207977,-35.779564
-80.0,-34.671608,-29.495401,-33.72316,-29.942307,-29.78909,-26.489515,-34.383064,-28.72396,-29.966759,-25.057285,-32.51051,-31.874685,-32.332912,-29.85394,-30.847324,-39.77184,-30.21242,-35.610867,-35.82951,-32.199238,-36.61531
-80.0,-38.29961,-33.460613,-37.841454,-32.916138,-36.53366,-29.063873,-38.030983,-31.36747,-32.994106,-25.143856,-32.7294,-29.076656,-33.229416,-30.418047,-38.181755,-34.521446,-30.510498,-32.423195,-33.244946,-28.055067,-34.988926
-80.0,-38.37894,-25.390938,-37.63799,-30.079266,-39.728146,-28.458637,-32.13531,-31.042387,-29.186642,-28.37841,-31.578615,-25.601091,-36.172707,-32.34373,-33.738266,-33.69326,-29.693445,-32.221786,-31.647924,-31.7622,-32.388844
-80.0,-34.587105,-27.705353,-30.758617,-32.875896,-32.837925,-32.13809,-32.024734,-25.765318,-33.924316,-33.492184,-32.94973,-22.837952,-29.944633,-31.351885,-36.987724,-35.99621,-34.01307,-32.374626,-35.475967,-31.380135,-39.731594
-80.0,-35.453083,-37.507206,-33.747757,-32.085957,-30.70314,-27.500725,-28.19653,-23.545013,-36.09669,-37.622818,-32.900448,-23.098522,-29.620861,-32.098606,-34.76448,-36.740715,-37.915714,-34.931145,-36.483772,-33.155933,-41.274952
-80.0,-34.450905,-37.63899,-34.632137,-30.860556,-27.222862,-24.788969,-31.695494,-26.163725,-34.55667,-36.015896,-34.290276,-25.183083,-33.64252,-28.836657,-31.41739,-31.065786,-32.927116,-32.6911,-38.01033,-36.09921,-34.313023
-80.0,-33.478165,-32.057262,-32.19863,-30.950869,-29.014278,-26.354649,-31.341825,-24.858696,-29.821388,-32.767803,-31.92496,-32.09077,-34.577362,-34.469902,-34.06383,-28.656952,-30.168566,-35.398502,-40.74897,-32.692593,-35.03506
-80.0,-37.208176,-28.756878,-39.861195,-31.13082,-31.298552,-25.646236,-28.471985,-25.873783,-33.26087,-31.836704,-27.58181,-30.740744,-34.407776,-36.639633,-35.417294,-30.578817,-37.145103,-33.867447,-30.539705,-25.662323,-34.12791
-80.0,-34.12067,-28.522411,-42.978546,-27.139023,-28.14302,-29.181553,-30.3494,-32.809998,-35.992363,-30.17261,-28.702744,-29.133968,-28.118355,-37.747715,-37.049313,-32.207027,-35.799515,-31.495258,-33.954044,-26.828724,-30.542679
-80.0,-35.72779,-32.69584,-30.31254,-27.932505,-31.032097,-28.47145,-35.465046,-29.45054,-33.002274,-30.279535,-32.784058,-27.249952,-23.078417,-31.739637,-36.23282,-31.083014,-29.090216,-31.90785,-34.95624,-31.467962,-34.02895
-80.0,-42.23975,-33.010223,-29.485693,-35.093304,-30.30083,-33.531868,-33.182285,-28.419256,-26.309898,-27.23422,-32.42006,-29.475334,-25.312658,-34.48422,-30.584642,-34.820564,-29.134449,-31.3633,-34.65893,-27.029922,-34.946735
-80.0,-35.84676,-34.709023,-30.492872,-28.28413,-29.62584,-36.064606,-27.606697,-29.50426,-25.945007,-30.743607,-26.885359,-35.79594,-33.409203,-33.126328,-31.400173,-30.750877,-32.748062,-33.636593,-31.278437,-26.704998,-35.06702
-80.0,-35.846924,-30.175058,-30.29636,-33.922436,-31.468502,-28.440863,-26.730309,-29.049385,-26.080893,-30.586674,-28.347193,-31.786472,-28.912958,-29.690834,-34.45101,-29.237911,-36.754803,-31.500223,-29.909632,-34.674686,-39.27779
-80.0,-31.086914,-29.50976,-27.664175,-37.557205,-28.853655,-28.360167,-31.295712,-25.55405,-29.62483,-35.240894,-31.5927,-25.577875,-28.920605,-32.383926,-31.446777,-33.171898,-33.10879,-29.7466,-31.789454,-30.820267,-39.46135
-80.0,-31.6952,-26.685776,-25.956219,-37.611504,-28.31425,-34.31735,-36.331093,-26.297276,-27.987175,-35.657433,-33.836338,-27.253975,-36.569633,-32.76258,-24.614897,-38.57415,-27.48026,-34.304302,-28.702131,-32.693764,-35.442036
-80.0,-45.790688,-28.105064,-26.370407,-35.837006,-34.445217,-34.32555,-32.3612,-30.196228,-28.483078,-34.615265,-30.577219,-31.32707,-29.935003,-36.205452,-27.521666,-30.251532,-29.376888,-40.98128,-33.17109,-28.846558,-40.590694
-80.0,-39.954597,-28.521324,-27.111816,-30.52838,-31.791103,-34.987736,-33.67896,-27.863264,-35.965816,-28.22784,-31.290016,-29.11435,-30.546543,-32.07899,-33.412075,-27.765024,-30.210976,-32.61076,-31.48825,-24.401695,-36.358223
-80.0,-33.387035,-33.256096,-28.636938,-25.575964,-31.08152,-31.103283,-30.014774,-32.664074,-29.041943,-23.846413,-35.6426,-24.249615,-26.518143,-31.040419,-25.388409,-27.788317,-31.146585,-27.794779,-28.592632,-24.66547,-38.991882
-80.0,-33.19067,-34.973366,-26.430077,-30.528822,-34.73377,-32.364586,-24.98765,-31.274965,-26.00035,-26.500557,-39.33124,-31.343624,-31.244833,-28.549261,-27.684752,-27.110039,-32.032124,-29.846579,-33.943672,-32.34381,-35.69035
-80.0,-34.495193,-32.080746,-31.747417,-23.84974,-34.377342,-26.16453,-25.033997,-30.093393,-30.276875,-25.984598,-35.43562,-31.693163,-36.974922,-33.528763,-30.384438,-29.849932,-30.912504,-33.768703,-31.489235,-32.73116,-37.942963
-80.0,-37.80625,-31.13933,-35.557045,-27.555717,-40.715874,-26.740324,-30.599657,-26.821226,-29.151653,-31.009106,-34.504017,-36.062523,-31.797974,-31.657112,-27.871967,-34.913113,-31.88558,-36.31182,-30.73174,-31.968512,-41.006176
-80.0,-28.9088,-33.47943,-27.60866,-30.134857,-39.55076,-27.993559,-31.76141,-31.338543,-27.617033,-24.689407,-32.045097,-37.74498,-29.930904,-30.89053,-27.476734,-34.369514,-34.17167,-34.880806,-31.11391,-30.718536,-37.20542
-80.0,-31.249605,-36.759216,-27.444164,-32.352867,-32.23048,-34.510445,-30.8642,-29.694378,-29.746489,-27.067938,-30.759052,-35.73609,-28.386112,-28.148542,-27.493458,-35.386494,-31.123804,-41.935524,-25.381283,-35.294704,-37.983166
-80.0,-28.675657,-27.95764,-31.953785,-26.326498,-27.216717,-30.731619,-31.553234,-29.651337,-31.181938,-29.052286,-35.421852,-33.876194,-24.407597,-30.491287,-25.492577,-36.5667,-33.436638,-36.07551,-26.817253,-38.534943,-33.023045
-80.0,-29.722538,-25.059855,-31.843048,-24.181368,-29.934612,-32.2276,-29.175991,-34.11499,-26.156895,-28.643892,-32.771374,-32.205437,-28.013126,-35.18981,-29.190653,-31.855928,-33.479332,-33.9117,-31.808987,-28.368542,-34.903603
-80.0,-31.841259,-31.415516,-32.20045,-30.38311,-27.291325,-28.60175,-27.472927,-31.73642,-28.63139,-27.273178,-28.559277,-31.120472,-34.322144,-32.58081,-26.515238,-33.22442,-30.690554,-33.57044,-32.39905,-28.494453,-40.15661
-80.0,-34.422688,-35.113277,-32.932747,-32.034966,-25.214096,-28.647928,-29.30036,-30.138662,-31.907614,-32.139996,-24.379385,-28.432714,-30.520638,-30.533064,-28.534813,-27.878107,-33.168804,-33.812042,-38.597275,-33.501453,-38.804028
-80.0,-35.291725,-30.179955,-28.172684,-32.72326,-26.513699,-31.487162,-26.005957,-26.41726,-33.183468,-24.502342,-27.63333,-28.61005,-25.325245,-29.351517,-32.896404,-31.858688,-29.314283,-36.09745,-34.4865,-37.146904,-43.019714
-80.0,-40.669514,-29.532011,-27.769197,-27.947567,-31.913824,-31.947147,-26.885159,-28.99884,-29.674137,-22.413157,-33.55174,-28.426619,-29.426567,-32.802155,-35.85802,-33.427902,-32.694824,-28.293066,-31.657415,-31.591434,-37.386047
-80.0,-36.529583,-34.089775,-23.676908,-25.683893,-27.1758,-32.817375,-34.357903,-31.489668,-29.593077,-30.63335,-30.061195,-24.542332,-24.593739,-33.832237,-32.9751,-32.44236,-32.058308,-29.205194,-26.987988,-32.855312,-37.74491
-80.0,-32.196014,-28.694149,-22.716349,-26.114277,-24.856895,-32.794556,-32.651093,-32.950974,-29.653126,-29.929882,-27.03941,-26.294117,-28.428278,-35.236862,-32.82767,-28.567394,-34.79455,-37.256824,-30.287989,-37.853687,-39.18854
-80.0,-32.198845,-32.01644,-26.325848,-30.568,-26.228941,-28.606882,-30.27426,-27.727047,-27.119234,-31.595673,-30.458073,-35.269497,-33.394287,-36.412857,-31.528,-29.513105,-36.914543,-35.538708,-31.50218,-30.705173,-34.4353
-80.0,-34.355663,-33.168983,-31.16353,-29.317923,-29.236238,-31.253054,-33.812996,-30.607191,-35.55387,-29.083508,-28.755144,-28.615108,-27.60599,-36.14021,-34.476677,-28.287306,-32.373352,-34.64407,-33.02539,-29.684631,-36.021263
-80.0,-29.762074,-34.725983,-31.47919,-30.21639,-30.88233,-28.009422,-32.84903,-34.289566,-37.34627,-28.38706,-28.503372,-26.899044,-28.806305,-34.3775,-34.279522,-33.752857,-32.49932,-32.493958,-29.115963,-33.281387,-33.15776
-80.0,-29.602985,-28.13037,-29.234426,-33.334248,-27.39428,-30.451149,-30.324888,-32.638348,-31.024395,-27.830122,-36.13664,-29.618685,-31.22276,-33.050766,-32.987522,-35.996788,-31.22551,-33.505127,-32.93766,-27.971651,-36.838577
-80.0,-33.729206,-26.1143,-29.420721,-31.493385,-31.875542,-29.779802,-27.588068,-31.539911,-29.795153,-30.528801,-32.5194,-26.62599,-32.359272,-32.034164,-27.836227,-36.659367,-34.57974,-31.136095,-35.478584,-30.549393,-37.754135
