-26.591211,-17.965359,-29.214325,-29.799704,-26.421139,-31.916962,-29.757648,-26.056679,-25.302841,-23.838087,-32.151703,-37.6232,-35.853573,-34.0259,-28.88213,-33.334362,-30.927694,-32.916824,-43.439724,-43.66301,-40.797714,-38.342285,-36.502937,-42.003525,-31.244162,-27.581676,-34.448204,-29.206532,-30.132992,-29.889736,-28.294888
-28.770176,-15.917181,-33.113243,-29.331732,-30.087719,-28.01818,-32.736652,-29.080032,-21.44081,-25.159182,-30.925026,-39.869244,-33.6556,-34.265858,-38.44135,-39.311577,-30.479305,-33.87858,-50.167793,-42.131073,-36.62729,-41.413162,-39.59346,-43.799152,-32.584774,-27.967564,-35.364616,-23.977596,-29.92147,-23.383915,-30.084932
-31.06871,-18.179424,-29.46703,-26.997192,-30.190025,-24.686792,-29.525707,-17.558136,-22.748253,-23.502401,-27.747398,-28.169247,-34.439747,-36.266968,-38.116837,-29.104736,-26.901709,-38.188175,-48.508507,-42.57228,-34.376972,-43.79141,-36.335457,-36.015347,-36.47193,-32.624573,-30.195518,-21.513893,-30.728973,-21.167246,-25.273685
-33.210926,-19.752645,-24.597551,-24.56437,-27.400257,-26.995783,-23.081375,-15.4170265,-32.04696,-27.770363,-29.24141,-28.7148,-37.70064,-35.44298,-37.200363,-28.313019,-28.58744,-41.855133,-51.380272,-50.907387,-43.71167,-46.35314,-36.14813,-38.264202,-38.624123,-33.77737,-30.434246,-21.526981,-30.002354,-30.004917,-25.423546
-33.67904,-16.370384,-22.127022,-27.012163,-16.538546,-22.22308,-23.017704,-20.694912,-28.794973,-35.46296,-21.723225,-36.00134,-36.047485,-37.297127,-29.134102,-32.73182,-32.357056,-43.7829,-45.626663,-45.735096,-35.23435,-44.959667,-40.542835,-34.539883,-35.38278,-28.134525,-24.606709,-25.583202,-24.359726,-25.282745,-22.67627
-35.063507,-20.37346,-21.337421,-23.114586,-15.445284,-26.608002,-23.802979,-20.018011,-22.904896,-32.983543,-24.99443,-32.848328,-29.227283,-32.75744,-31.656044,-33.05737,-29.265263,-41.945473,-42.834618,-41.157352,-34.497597,-42.90191,-40.62473,-38.55529,-36.279953,-26.721733,-18.565807,-25.000858,-28.265625,-23.928902,-27.052696
-33.20917,-19.753017,-17.244175,-21.95352,-21.531212,-34.78882,-19.558573,-19.123188,-22.018307,-28.68698,-23.335333,-32.347675,-25.9498,-26.881882,-31.778427,-35.518524,-28.535435,-42.10683,-48.62008,-37.419815,-35.17822,-34.777,-38.72154,-38.77254,-38.4106,-19.095697,-15.0371685,-21.694855,-28.900885,-24.034882,-23.50174
-30.95727,-13.998829,-18.727335,-24.881298,-32.486393,-21.996845,-21.31823,-16.493656,-16.931374,-32.000202,-30.802969,-27.541037,-25.696613,-22.9599,-33.22985,-33.47712,-34.161858,-37.188618,-46.5539,-45.490536,-37.61569,-34.33585,-32.944706,-36.953163,-36.568714,-16.332634,-14.900269,-21.924736,-31.614838,-24.137611,-22.622856
-31.263754,-14.835449,-22.971502,-24.79358,-22.509796,-18.766266,-31.115503,-18.673471,-14.438391,-36.569298,-32.52469,-30.796957,-30.186512,-24.482714,-30.744957,-29.692991,-37.32313,-34.958374,-49.649395,-42.67371,-42.42831,-38.723995,-32.21685,-38.807167,-39.652298,-17.448896,-16.633118,-19.192,-32.102848,-26.569086,-21.369406
-30.974028,-22.550896,-28.122513,-22.796337,-16.385569,-24.85811,-38.413895,-17.952627,-14.637625,-32.980568,-27.291538,-31.332981,-30.52034,-27.469631,-35.14901,-29.837307,-27.958857,-30.486565,-37.533817,-43.52849,-44.269707,-41.96637,-39.489616,-33.517662,-34.71805,-15.974998,-17.051783,-16.382961,-25.783321,-26.260393,-21.704899
-33.056934,-22.900545,-22.083656,-27.915968,-20.577082,-33.207306,-30.016897,-17.81341,-17.808592,-24.384039,-23.571241,-26.902628,-28.869728,-30.366207,-34.277298,-27.413305,-25.890743,-29.070488,-35.960865,-49.968395,-38.279636,-37.06214,-36.607716,-32.620777,-31.278156,-17.645193,-16.817158,-14.677635,-21.594599,-23.88581,-20.999685
-34.63551,-27.088047,-20.219645,-26.516632,-20.661076,-40.940876,-26.37328,-14.294037,-20.66416,-24.59833,-19.586214,-23.566925,-27.371748,-35.203194,-38.194843,-22.903328,-27.894163,-20.71553,-25.086079,-42.93182,-38.37558,-37.99079,-31.617073,-38.576214,-23.798492,-22.580559,-17.554045,-15.5336075,-21.902367,-23.883049,-22.488167
-33.724983,-27.582561,-20.294928,-20.055073,-24.200603,-27.313547,-24.292934,-15.575104,-23.76794,-27.686249,-19.616379,-22.468979,-27.28083,-35.729065,-36.34532,-25.76862,-25.884296,-13.562683,-13.217827,-39.890335,-33.09773,-42.74043,-35.639797,-33.05548,-22.438988,-24.710037,-18.184137,-13.256847,-20.989962,-25.030052,-21.776855
-40.837715,-23.171913,-15.280668,-24.42915,-27.196026,-18.87611,-22.816536,-23.14854,-20.790705,-30.76298,-18.559446,-26.219166,-32.650883,-32.495167,-31.479979,-27.368206,-20.898651,-16.927635,-2.1027298,-20.827845,-35.90437,-38.634384,-39.365963,-34.787636,-26.259964,-30.805092,-19.595947,-15.398983,-20.685238,-30.42229,-15.624182
-37.318222,-21.445194,-11.109756,-31.432478,-25.667675,-14.75452,-27.48307,-21.795685,-25.638912,-28.823523,-19.73005,-28.783262,-27.515984,-33.65685,-26.63665,-25.839657,-18.03251,-16.509218,0.0,-8.52302,-32.69914,-37.104443,-37.895924,-43.5,-23.685143,-28.112179,-22.45412,-15.184336,-24.500443,-28.77636,-14.514053
-31.59485,-13.936617,-12.354179,-25.41745,-17.00019,-14.391014,-26.28688,-24.167238,-18.968264,-27.810429,-22.552998,-25.338245,-32.52014,-29.40554,-31.20936,-22.213446,-17.290224,-20.128454,-8.763599,-1.0729294,-28.29694,-37.22689,-38.133327,-39.212925,-19.681067,-31.336443,-26.403057,-16.628067,-22.742214,-23.706802,-10.3484
-31.22396,-13.843842,-24.596586,-22.651741,-18.702255,-17.848577,-21.199024,-19.163555,-12.025522,-28.542236,-17.003576,-24.201052,-29.227812,-22.781723,-27.62641,-21.999989,-17.799603,-23.341084,-36.018524,-0.6382675,-27.742115,-39.393333,-33.113472,-32.72583,-16.683325,-30.049637,-23.139967,-15.516256,-19.551407,-21.533459,-7.6115646
-36.809124,-16.31161,-27.980824,-23.92529,-16.466621,-14.740585,-23.184267,-20.500792,-11.150848,-28.79399,-18.131622,-20.654835,-33.55028,-24.970924,-29.051605,-22.942234,-17.729914,-23.66772,-40.348133,-8.3097725,-9.51055,-20.74828,-10.298071,-18.603722,-13.53842,-27.690075,-19.942968,-19.312218,-15.342098,-19.328133,-13.795673
-33.70387,-17.77634,-26.65682,-20.688133,-18.273993,-17.475176,-24.061008,-23.279606,-10.311512,-32.050117,-17.401442,-17.850224,-33.76574,-33.366066,-24.416414,-22.383453,-14.715786,-25.942518,-39.93798,-18.243395,-2.2391205,-5.3085346,-4.4769363,-11.690758,-19.586868,-25.473274,-16.266861,-21.563408,-18.470896,-17.499874,-21.06761
-29.979187,-26.431595,-18.40577,-19.44993,-22.380424,-14.768375,-17.535343,-24.07589,-12.397341,-28.824,-18.727108,-20.70219,-36.22177,-30.83552,-22.85912,-28.979393,-17.795437,-34.363575,-43.80854,-31.48307,-5.418791,-7.159523,-12.315601,-16.789991,-31.35391,-15.273697,-13.240589,-18.490475,-29.062233,-20.058983,-33.490868
-29.200436,-28.642162,-16.963463,-24.602928,-23.051182,-14.801823,-22.220146,-22.607134,-20.833826,-28.161545,-17.186052,-21.607256,-36.96415,-27.465702,-29.151836,-31.848164,-18.386885,-34.64431,-46.629036,-43.852013,-20.006067,-27.588537,-33.94606,-32.06514,-32.53607,-10.618263,-11.8691635,-17.129128,-28.98872,-25.00296,-34.875393
-32.67712,-22.365524,-18.845507,-22.297405,-16.309217,-14.943647,-27.19115,-17.130396,-21.872581,-29.697956,-15.393824,-21.198814,-32.715954,-27.121351,-24.585796,-31.270443,-26.990273,-35.335682,-47.409023,-44.66158,-27.01452,-34.19195,-38.087696,-33.882236,-36.39959,-11.5055275,-11.452293,-23.673197,-21.645586,-20.352768,-24.712698
-39.035046,-19.462746,-20.408186,-19.265352,-19.033773,-21.237347,-27.011723,-21.708105,-22.156294,-31.13886,-16.566803,-25.392153,-34.196396,-27.884544,-24.348175,-32.46183,-28.010452,-32.8952,-44.718903,-44.125988,-29.212784,-42.8625,-35.193848,-34.764954,-40.6907,-14.424015,-14.790205,-32.285255,-20.39637,-18.193947,-24.404415
-41.36221,-21.529526,-26.437271,-17.597494,-20.348442,-21.411987,-24.357155,-23.124142,-18.590921,-32.579037,-18.797354,-22.65062,-34.90424,-23.962917,-22.545351,-33.717545,-29.280067,-40.487175,-42.445778,-43.892475,-33.597687,-38.505924,-32.73835,-46.53161,-37.55408,-20.055405,-24.334251,-26.953348,-21.394047,-16.507635,-30.1559
-39.377872,-20.440754,-27.310274,-21.343033,-17.79776,-26.05149,-27.509644,-18.474478,-16.574413,-39.845787,-19.737583,-25.95677,-37.88131,-24.865852,-27.006794,-30.332983,-31.07172,-37.188652,-48.296257,-41.14228,-32.034927,-38.665016,-31.098682,-37.363316,-37.921497,-14.102404,-29.185478,-22.222687,-19.75606,-22.259193,-27.689514
-41.219948,-19.547966,-25.89825,-27.127518,-18.967192,-25.530293,-34.366932,-22.244783,-17.168606,-39.598263,-15.850971,-25.240131,-35.578136,-30.00068,-30.631378,-29.17241,-27.877909,-29.952744,-43.75332,-38.681683,-33.95648,-34.54051,-34.932022,-33.934982,-36.521984,-10.293415,-24.28233,-22.750406,-20.282505,-22.923954,-32.86841
-33.365627,-18.372091,-24.437029,-30.440403,-24.22787,-21.001139,-26.722893,-16.217804,-15.532904,-32.967735,-17.864746,-26.40445,-32.79041,-28.346897,-26.071342,-28.558428,-25.58453,-27.408882,-38.841553,-39.19772,-42.51985,-35.791965,-39.94283,-39.138855,-35.60536,-11.722336,-19.548506,-27.380442,-23.55801,-25.427242,-29.592056
-27.36075,-20.916737,-21.934238,-24.901882,-18.360535,-19.874943,-25.15197,-11.790518,-17.94305,-32.095978,-19.119541,-27.101223,-31.74934,-30.804125,-28.529865,-23.167952,-32.29482,-33.074505,-40.570625,-44.720596,-38.415394,-37.677467,-32.98092,-32.686546,-39.402557,-18.457233,-20.896152,-26.490688,-22.680283,-21.918427,-21.21436
-26.089066,-19.037886,-22.39924,-24.021107,-17.52388,-23.59586,-24.31659,-16.698845,-21.390022,-26.89898,-15.581696,-28.131691,-32.682446,-32.08737,-25.851984,-27.66147,-32.09702,-26.907288,-43.96325,-40.89423,-36.82271,-33.535755,-34.639942,-32.75021,-29.573689,-22.806427,-24.761513,-28.83717,-24.775486,-27.579397,-23.550303
-28.93654,-23.993355,-18.666992,-27.139523,-26.309824,-18.241768,-24.17762,-17.83822,-24.854084,-26.55951,-15.234911,-28.331963,-29.861202,-28.719126,-26.08208,-27.31408,-30.799955,-15.006886,-28.780983,-40.7303,-38.453255,-37.99399,-40.86897,-32.721355,-29.162132,-29.267372,-28.478136,-27.268372,-27.059835,-38.886932,-32.20499
-27.937977,-30.823917,-21.035172,-22.142479,-22.39671,-21.44714,-24.574959,-17.791443,-25.458023,-24.716326,-19.86784,-30.691368,-28.479881,-27.779465,-29.054342,-26.893827,-31.156704,-7.300474,-22.906277,-42.754017,-32.052288,-40.527584,-35.578102,-34.679527,-30.24587,-28.299236,-28.891636,-28.519196,-24.718216,-34.74157,-27.791359
-29.094675,-27.902916,-20.927942,-16.60854,-19.934072,-26.628582,-22.798452,-17.484375,-25.731606,-28.109852,-26.775223,-27.055563,-32.464115,-26.80159,-32.708775,-27.377724,-29.547518,-13.265484,-16.421516,-39.7659,-33.62502,-42.220116,-33.563377,-38.704185,-29.551275,-31.821337,-24.087381,-30.139772,-28.717602,-33.663574,-25.08736
-29.440987,-24.594032,-26.68629,-23.438227,-19.054564,-23.929222,-28.676424,-18.368229,-34.12803,-30.137093,-23.624807,-26.44629,-28.851372,-27.05997,-30.042545,-32.193577,-27.889488,-22.90651,-16.158997,-30.744417,-38.082897,-40.35697,-38.085728,-37.48868,-24.454895,-37.760406,-20.42231,-22.692738,-24.965242,-27.612682,-22.503845
-28.935293,-30.046585,-22.03513,-27.92766,-21.031763,-30.099123,-29.809612,-19.917398,-22.757383,-22.865341,-17.283203,-26.275543,-26.845535,-29.61028,-25.98748,-27.137337,-30.710419,-27.978798,-30.770119,-27.784683,-32.09688,-37.649994,-37.135403,-36.623787,-18.249157,-29.912275,-15.67914,-16.744215,-25.146109,-25.840248,-23.829594
-34.535645,-28.474764,-21.34745,-23.46424,-25.867874,-25.036953,-27.967937,-24.18552,-19.81328,-27.013645,-23.154743,-29.297611,-25.019232,-29.973692,-26.151104,-31.010471,-32.36582,-34.601948,-46.842995,-30.480545,-31.32766,-37.00975,-37.566814,-29.843996,-17.855448,-22.194466,-12.91819,-15.857239,-24.741394,-21.93554,-21.658958
-29.714424,-28.715475,-10.587553,-20.459738,-23.407274,-21.02154,-24.313976,-29.414429,-26.245419,-27.443367,-26.999256,-29.488232,-28.004416,-28.969603,-26.38863,-29.498508,-26.241852,-38.096535,-47.09439,-34.885765,-23.894476,-25.077944,-25.134964,-24.001787,-21.053223,-17.815323,-13.16592,-18.475956,-21.42548,-25.664663,-20.317322
-30.072815,-27.751316,-10.259186,-24.97069,-21.517746,-22.218777,-30.481724,-27.882338,-28.856186,-26.294445,-21.184177,-30.361584,-29.487898,-23.713013,-22.500149,-26.97041,-26.390947,-32.33327,-47.785667,-35.80852,-24.430353,-17.514458,-19.273787,-16.237635,-28.460062,-14.624884,-16.934414,-22.742393,-20.957603,-31.762833,-18.257303
-29.536877,-25.36189,-16.712532,-25.178526,-20.849215,-21.169655,-27.81012,-26.083212,-35.056225,-22.86261,-20.031355,-32.08433,-30.199427,-25.783136,-20.660065,-26.264496,-28.425152,-33.254475,-46.025387,-40.161804,-27.087477,-22.436306,-29.943424,-21.852589,-38.638123,-14.49214,-24.77403,-20.032606,-20.044054,-32.29321,-24.117435
-30.950035,-22.747156,-25.561064,-16.243534,-25.612293,-24.678724,-23.18355,-21.95171,-31.032618,-31.303688,-24.225475,-27.383608,-32.45826,-28.31873,-20.766983,-26.499643,-27.884264,-29.018589,-43.42967,-44.776142,-31.036802,-34.939766,-38.460968,-31.495,-34.3158,-16.078629,-31.224726,-22.411676,-19.73685,-23.588348,-28.450768
-25.772282,-24.004948,-28.236244,-7.8871193,-24.686108,-20.17793,-20.01201,-15.703632,-25.327484,-29.56124,-28.894096,-25.350616,-26.22342,-26.34285,-18.746391,-23.310383,-24.547693,-29.307268,-44.056904,-42.38482,-37.83344,-35.322792,-39.838966,-33.87241,-34.262253,-17.135094,-31.619318,-26.976824,-24.687859,-25.936573,-25.140488
-26.089985,-23.910017,-20.846285,-4.8351555,-22.296062,-15.348465,-20.014196,-13.868935,-26.960556,-24.424229,-30.44448,-28.177174,-27.453745,-23.859535,-24.303087,-26.892944,-30.597183,-33.43919,-41.747444,-46.426983,-38.213886,-32.72009,-33.03544,-37.547817,-35.53678,-17.784534,-30.19594,-26.332047,-20.476147,-21.988459,-16.10316
-30.763071,-22.680302,-18.366995,-10.35108,-12.595352,-16.3859,-20.310616,-18.025364,-27.063175,-25.817692,-23.359325,-24.23151,-23.469059,-29.875465,-21.855455,-25.425407,-32.212746,-29.370554,-43.032276,-41.01664,-31.932974,-37.125275,-33.72686,-33.38697,-29.732574,-16.742052,-26.399357,-26.128895,-14.119913,-16.755438,-12.362267
-29.43441,-24.952082,-13.083782,-19.332901,-10.051373,-13.856342,-14.2512665,-13.4639435,-22.490795,-20.183985,-25.234274,-23.407902,-26.768322,-29.73487,-20.355295,-22.847744,-27.87154,-31.317383,-43.272186,-40.252945,-32.605694,-37.55825,-41.85201,-30.991495,-29.135897,-19.894913,-26.055563,-27.528355,-15.706524,-9.550022,-14.124496
-28.112219,-27.434149,-14.936871,-24.011265,-16.781744,-15.455069,-14.513973,-10.195017,-19.626484,-18.322287,-23.529392,-28.220917,-29.28946,-25.712921,-28.448494,-25.486465,-27.579937,-23.909136,-30.507639,-39.26515,-34.957504,-35.591534,-38.208805,-38.721977,-32.711575,-22.884556,-26.407122,-24.912806,-16.004463,-13.699692,-11.736446
-27.303425,-30.884298,-16.893553,-22.300446,-19.24016,-14.145355,-13.118467,-12.502615,-21.129776,-23.1043,-22.036545,-26.705524,-28.088528,-23.901562,-31.532066,-24.646566,-33.27595,-13.625071,-22.911541,-41.856415,-36.2261,-35.78569,-41.139717,-37.833088,-30.701176,-30.594349,-16.23788,-21.616493,-20.362597,-18.58633,-16.134054
-27.795916,-23.713793,-24.871628,-19.893942,-21.54705,-21.048773,-18.32404,-18.560875,-23.494415,-27.354918,-24.311773,-23.688879,-28.81978,-26.547089,-33.23118,-27.721699,-29.98629,-9.349331,-16.928778,-38.492558,-41.885468,-37.374306,-36.400883,-31.4361,-27.441359,-23.835915,-11.825016,-14.988724,-21.766542,-16.722618,-21.736046
-36.01905,-22.02515,-23.105713,-15.584234,-19.383173,-23.377419,-21.261494,-16.159927,-25.74155,-22.763397,-29.665447,-24.590645,-19.44075,-25.306492,-31.69239,-25.633345,-26.728367,-18.965618,-16.745205,-33.04518,-36.87716,-35.136253,-36.638927,-35.245346,-27.996841,-28.686758,-16.204924,-17.793873,-26.346182,-23.39206,-31.29139
-30.981071,-25.55848,-20.918388,-20.753582,-22.798147,-24.928226,-23.415798,-19.122248,-19.759472,-21.6246,-24.423704,-21.56821,-20.43649,-29.905003,-28.927105,-27.869713,-27.857061,-26.741476,-23.869476,-23.964746,-41.200317,-39.3563,-39.2365,-39.246334,-15.466518,-28.361946,-23.742176,-17.048717,-27.907059,-26.140423,-30.947102
-29.40511,-27.403776,-21.733444,-21.690018,-18.20958,-17.325924,-24.088833,-16.259396,-19.55923,-21.65337,-26.448713,-20.506147,-22.775988,-26.524948,-21.813263,-21.75431,-33.907173,-27.694218,-39.81252,-15.836636,-36.100742,-39.20434,-39.640427,-33.670727,-6.817993,-25.088203,-28.723204,-18.96133,-22.157436,-23.171604,-28.219286
-25.818283,-25.306581,-20.578022,-18.331562,-10.025513,-16.386257,-20.28519,-7.361326,-20.124014,-21.485916,-29.152775,-23.602703,-24.364073,-22.779896,-19.457424,-17.14637,-33.061638,-31.682604,-40.342243,-20.54202,-19.922169,-32.13173,-23.562584,-19.337278,-7.4992676,-27.65195,-29.978098,-20.05862,-21.815655,-27.739183,-29.76434
-20.08778,-24.929264,-17.119287,-15.7731285,-10.543531,-18.242893,-19.901264,-13.051819,-23.15899,-21.363617,-27.978611,-25.122221,-38.752853,-27.61396,-15.511108,-21.42638,-27.836353,-29.363506,-39.821888,-37.137367,-9.4819145,-10.606438,-4.4320374,-2.9196281,-11.053909,-27.891426,-26.585533,-18.436567,-22.437069,-28.768167,-25.01265
-16.795135,-27.776022,-19.835093,-15.646542,-15.486046,-18.243862,-17.256676,-16.644697,-28.67854,-26.477535,-22.414532,-26.286259,-32.525963,-28.486492,-24.28157,-25.9895,-28.44392,-35.617714,-41.498116,-37.66231,-8.766546,-6.445818,-6.344425,-4.5625076,-25.384817,-24.662275,-21.86479,-14.778618,-23.558819,-29.02951,-18.901386
-19.06212,-25.25327,-14.218065,-19.391582,-17.618727,-18.515543,-19.217855,-15.126495,-22.263432,-21.685558,-21.176018,-21.51515,-20.37224,-20.759089,-16.860756,-13.55184,-15.937111,-32.70987,-36.872444,-39.771328,-15.62759,-22.111961,-29.35755,-24.464184,-31.012741,-28.63868,-20.21814,-19.729464,-26.280327,-27.810043,-22.520168
-25.316467,-20.959099,-7.641094,-22.524952,-10.824928,-9.250622,-15.304897,-10.209591,-12.899096,-20.980244,-22.200785,-22.525242,-22.272285,-19.241468,-11.680744,-6.9791355,-11.604145,-27.045853,-40.643295,-38.8147,-28.545244,-34.324295,-32.87736,-35.991108,-28.875244,-24.58188,-22.496174,-19.734533,-16.964214,-26.092325,-23.109716
-29.690434,-15.63447,-12.054317,-8.768808,-6.172283,-4.065914,-7.174494,-10.354855,-14.403833,-14.324886,-23.955595,-23.510414,-24.659752,-20.758835,-12.162689,-13.087858,-10.267796,-28.770243,-39.70919,-34.037254,-28.055698,-35.80846,-25.639404,-31.820839,-28.193354,-15.712418,-12.914839,-16.932268,-12.458454,-17.246555,-19.603546
-31.771957,-15.426403,-15.392239,-7.4739094,-12.183624,-10.555225,-2.4812088,-15.39048,-16.324192,-14.335264,-22.867666,-26.74907,-26.414268,-22.69081,-15.392078,-23.168823,-14.914228,-26.728569,-43.122147,-36.62543,-34.484093,-43.478905,-29.41466,-29.945715,-27.257885,-17.282043,-7.5065727,-7.8090496,-12.483839,-10.513027,-16.91473
-26.971392,-17.982302,-22.074184,-13.453564,-20.356316,-16.400517,-11.210291,-18.782093,-15.252384,-21.001648,-24.61626,-27.720778,-27.924706,-23.309986,-17.308378,-21.551868,-21.651138,-14.532625,-32.9152,-43.247604,-36.095455,-34.209385,-33.923473,-28.163204,-30.288359,-20.623234,-8.440809,-7.109764,-10.654663,-7.986885,-6.938423
-27.217709,-19.311646,-16.77097,-22.532034,-17.309555,-21.147118,-20.66838,-22.084175,-23.113539,-23.011078,-19.56775,-27.363106,-29.750542,-25.694826,-23.799059,-28.134624,-34.830482,-11.372446,-25.910332,-41.941757,-33.08467,-31.95393,-33.14717,-31.693039,-28.128027,-21.3139,-12.100882,-10.1660385,-9.408495,-16.717112,-10.748293
-26.300634,-21.6731,-19.919264,-22.653255,-18.08854,-27.272541,-20.171402,-19.307957,-24.828371,-19.523344,-23.59233,-26.0937,-27.177431,-20.52276,-22.696648,-24.319805,-32.678566,-22.881268,-26.469578,-42.18892,-30.463137,-35.84021,-35.94096,-32.953766,-20.975166,-22.767654,-13.674484,-15.193436,-13.391346,-15.431004,-17.933193
-26.709646,-27.357777,-24.126703,-25.55944,-23.148579,-29.009151,-22.89716,-20.118666,-23.092918,-21.608913,-28.843073,-22.492249,-26.646347,-21.28252,-22.989746,-24.17266,-29.595093,-27.85057,-25.801872,-32.369434,-33.19198,-41.08936,-33.007866,-32.83431,-17.015358,-25.48257,-18.514126,-21.374956,-16.561186,-13.266413,-18.356884
-23.814064,-22.576378,-22.24833,-23.317932,-23.962248,-25.44941,-23.983444,-31.267305,-25.408102,-24.27497,-26.42849,-22.08986,-34.447556,-16.521713,-17.410904,-28.31326,-27.174046,-30.756931,-32.775856,-27.67524,-37.20445,-39.597607,-34.007282,-36.81736,-16.646227,-25.94905,-27.254082,-25.854267,-23.296618,-16.616951,-22.701876
-18.34476,-25.352367,-24.149197,-26.278706,-25.346052,-25.32927,-27.896387,-22.56029,-32.25818,-26.629932,-28.29235,-19.541552,-28.396046,-17.99388,-21.464287,-23.806837,-27.929178,-29.838037,-41.95619,-28.00009,-32.03229,-38.771484,-33.770916,-33.88746,-12.018637,-33.360573,-19.558372,-22.21141,-20.87357,-20.096182,-22.029715
-23.09749,-25.462158,-28.057003,-21.674145,-22.234339,-23.061722,-31.561546,-22.329163,-32.934837,-27.484985,-29.605097,-20.584616,-23.763733,-24.852861,-28.252254,-25.757664,-27.879364,-30.913628,-42.128773,-31.796928,-19.584602,-26.667503,-15.620787,-15.100584,-8.919374,-28.469383,-17.108927,-23.052977,-16.55017,-18.901829,-23.236727
-23.307184,-28.301893,-28.9348,-20.732262,-26.788475,-20.643005,-26.018375,-21.115993,-31.920298,-23.095226,-29.410103,-22.644115,-18.774141,-24.368061,-30.390612,-29.285908,-25.128101,-34.467125,-44.422035,-37.825104,-20.987658,-13.0005665,-11.018404,-11.925987,-18.35677,-26.427114,-19.481226,-19.971018,-18.911993,-19.020695,-23.272707
-24.936064,-28.82734,-27.450497,-26.38735,-26.688793,-23.648718,-19.38007,-26.845676,-23.854265,-21.156134,-25.29359,-22.970356,-23.492844,-21.411793,-25.30471,-27.149624,-26.514194,-40.74923,-43.46711,-37.508083,-25.501125,-18.629732,-28.382252,-28.648388,-34.86309,-23.15076,-24.214205,-23.345537,-26.931213,-22.366835,-28.191534
-21.892075,-20.027798,-29.414623,-26.218618,-22.912642,-21.325089,-19.260303,-27.299711,-23.187668,-17.124897,-16.476257,-25.019276,-29.057127,-17.553667,-21.710493,-23.431564,-31.180992,-36.597794,-41.847546,-40.2848,-31.954865,-33.70794,-37.594624,-34.1287,-35.271786,-27.82042,-28.93914,-20.789402,-23.791134,-21.544397,-30.845465
-23.734234,-23.547241,-31.06157,-30.544788,-23.313639,-22.395065,-26.264381,-28.24747,-19.881748,-21.437908,-16.6804,-16.057177,-22.556171,-17.572092,-26.624235,-29.490793,-30.274132,-31.344572,-38.28913,-43.017326,-36.68066,-35.798393,-33.850945,-36.466927,-36.806507,-27.558472,-29.866333,-28.189693,-22.560295,-22.02428,-32.637764
-19.700012,-27.113003,-30.360296,-30.48225,-24.522785,-27.4645,-27.035458,-28.806482,-21.618828,-18.376911,-21.179943,-18.76841,-25.935953,-24.35084,-27.936802,-29.394157,-31.374224,-23.439007,-33.680584,-38.16579,-34.598507,-37.005375,-36.69761,-33.894917,-37.41896,-30.709084,-32.120102,-27.826176,-24.946163,-24.96846,-26.278755
-20.137133,-25.165592,-29.300177,-28.404911,-27.647072,-24.03529,-30.983912,-26.132816,-21.957253,-20.450161,-23.528288,-25.726027,-24.538828,-25.42641,-28.871603,-25.292316,-31.635693,-24.89685,-33.255844,-39.561974,-35.086655,-38.257423,-39.42827,-36.90231,-30.685608,-28.32281,-31.762907,-26.561611,-24.701103,-21.546146,-24.36843
-26.888351,-27.221914,-25.928804,-30.071737,-26.078535,-23.788898,-33.379944,-28.778603,-26.818558,-20.01975,-19.929531,-21.386555,-19.70644,-24.54403,-26.152483,-23.031843,-25.155306,-25.991953,-19.375809,-35.783825,-39.435318,-37.954876,-36.620564,-36.392147,-30.17686,-30.07697,-30.940453,-26.699484,-22.068058,-18.894571,-26.78019
-28.259686,-28.232857,-25.428524,-27.401474,-23.778236,-24.46314,-28.773972,-26.443478,-26.944353,-20.930637,-18.145721,-23.691397,-22.847395,-28.530912,-23.865393,-17.72581,-22.0838,-24.785166,-21.902569,-32.88636,-42.734886,-39.54097,-33.59422,-37.598858,-33.083424,-31.247442,-29.157925,-31.132965,-25.433144,-18.256378,-35.71477
-30.934858,-30.395477,-32.054794,-22.165949,-27.468863,-26.413744,-26.665731,-23.255177,-25.198309,-22.872002,-20.430574,-27.265646,-19.99403,-23.833206,-23.607351,-20.308908,-22.272846,-26.185383,-35.201393,-29.432295,-39.82096,-38.068344,-38.896767,-34.998093,-23.750322,-21.381775,-20.340603,-27.360386,-34.739235,-25.797293,-32.29421
-25.995977,-28.875818,-30.800898,-25.6122,-27.529467,-28.310493,-27.305618,-26.547943,-17.416206,-9.0516815,-24.116833,-17.97631,-15.145622,-21.85199,-16.402359,-28.312664,-29.078201,-27.582394,-39.622726,-29.220697,-25.170994,-40.06254,-35.55917,-28.510792,-14.03414,-9.506582,-23.719725,-27.086914,-35.000824,-26.188137,-27.080585
-23.368635,-30.386032,-25.855858,-24.452984,-30.577005,-26.60371,-26.9066,-29.588028,-18.169996,-10.847628,-20.421423,-17.899841,-11.784029,-15.41778,-12.025192,-24.898872,-30.519026,-29.64563,-46.087444,-34.896217,-16.819193,-15.721691,-16.064655,-17.04198,-15.308636,-10.847496,-26.386032,-29.28508,-26.420353,-27.160213,-24.803148
-23.420822,-27.47988,-27.911304,-24.282593,-24.691002,-27.74969,-28.699697,-29.444675,-25.348217,-21.514778,-17.36181,-25.97806,-16.34891,-16.860155,-17.707186,-28.346195,-28.610611,-27.791664,-42.264374,-36.46561,-10.352184,-8.633202,-16.116926,-16.131508,-30.966007,-18.327463,-29.560802,-27.17078,-23.559847,-23.37638,-24.227795
