-17.988642,-11.795013,-11.141728,-18.817377,-12.871939,-14.657138,-14.118188,-13.736614,-12.706457,-15.003207,-14.079121,-14.028761,-18.137981
-20.638872,-14.106564,-11.536987,-13.894291,-16.06926,-15.547466,-15.533443,-13.419712,-11.005791,-15.213198,-16.341778,-17.437262,-20.246683
-19.704346,-10.791158,-9.987501,-6.0942516,-12.113986,-12.118607,-14.815187,-10.4618025,-9.300373,-11.190102,-16.149883,-18.458246,-19.179794
-14.548336,-13.880939,-11.767782,-9.482899,-13.225539,-13.523767,-15.52478,-13.176933,-10.5731125,-11.023758,-15.868814,-14.016484,-19.07356
-7.88871,-13.198333,-12.322802,-9.066307,-10.078648,-11.897068,-14.886035,-11.960839,-10.534423,-13.254353,-13.242476,-12.107292,-17.265076
-9.766359,-11.456301,-13.5478525,-5.0983543,-11.571442,-12.903849,-11.247326,-13.350628,-11.038467,-11.952237,-13.094723,-15.598181,-13.69767
-9.291905,-10.443677,-14.715562,-1.0505066,-9.041414,-12.59853,-11.070393,-7.23333,-13.867899,-10.243914,-12.732524,-12.97018,-18.676168
-17.639313,-12.564948,-14.200614,-5.373089,-6.825405,-16.031343,-11.922784,-7.0640965,-13.74607,-12.491875,-11.845956,-11.567891,-17.432205
-11.45553,-17.112844,-10.528229,-11.428371,-13.768772,-13.191837,-10.759111,-9.526341,-12.554096,-13.990568,-11.35672,-14.000953,-12.71199
-11.666945,-13.86589,-10.479052,-13.257019,-16.562351,-14.241476,-14.681533,-10.03756,-16.370083,-14.154287,-12.151051,-15.045158,-10.964221
-13.919441,-13.925088,-14.798766,-18.92295,-8.867256,-9.01256,-13.118232,-15.179195,-14.454899,-14.739427,-10.349997,-15.225442,-13.389975
-17.818825,-15.203531,-12.58996,-14.21071,-10.0206175,-6.139433,-12.1821575,-13.433328,-15.574545,-12.050905,-8.825577,-15.152226,-12.017321
-21.516367,-15.166866,-14.659347,-15.026132,-13.0189495,-7.064646,-11.501244,-17.98809,-12.401174,-14.57293,-11.230234,-10.810775,-10.547182
-11.327757,-16.11741,-14.15398,-11.676822,-15.0831,-17.35534,-14.312432,-16.714375,-15.005932,-15.61796,-14.638871,-13.919524,-10.225883
-11.6094,-14.75435,-13.228716,-12.862811,-12.937573,-18.350843,-17.615467,-12.700386,-12.552305,-14.950833,-12.6468935,-17.566074,-12.127895
-12.693048,-10.185695,-10.400653,-11.268448,-7.6847725,-16.832634,-13.718731,-15.317664,-13.438853,-13.756239,-11.959385,-14.122708,-8.467472
-15.530487,-9.574675,-8.625817,-10.574597,-3.10845,-12.926133,-8.2245,-11.900969,-10.941595,-12.949646,-8.650426,-11.190401,-6.070801
-14.975557,-15.5276985,-14.025932,-12.034372,-5.2247944,-12.280725,-6.689085,-10.468993,-12.037314,-13.460197,-8.742274,-11.602917,-6.7062683
-11.465584,-16.077227,-14.295554,-12.846425,-8.712609,-14.714561,-5.260029,-14.2770195,-11.841849,-14.704294,-11.505235,-10.448177,-7.278633
-12.455328,-14.391339,-13.699253,-12.033455,-9.75456,-15.276295,-12.153853,-17.692352,-11.276455,-14.857878,-14.959245,-11.960896,-7.592308
-15.156111,-15.009987,-15.682968,-12.60937,-12.615072,-13.840516,-12.049664,-14.59606,-14.249029,-17.003145,-14.144444,-15.37254,-9.041017
-15.64515,-17.774963,-11.462325,-15.40136,-17.5202,-12.8740015,-11.681712,-14.166288,-12.683243,-17.836384,-17.88614,-14.526661,-14.231923
-17.687428,-18.231647,-12.803081,-17.127655,-15.144488,-16.488686,-11.49609,-17.611595,-13.807557,-14.939773,-13.360547,-16.514263,-18.756088
-22.7824,-13.77536,-16.78445,-18.33483,-14.851041,-15.992699,-12.577186,-14.758424,-18.511791,-15.020026,-15.367819,-13.530125,-16.572819
-20.711666,-13.085844,-16.395098,-16.152771,-14.0906315,-12.732968,-11.980814,-13.358475,-20.469461,-19.505997,-14.850945,-16.35073,-14.259327
-17.941568,-14.301966,-18.167875,-16.223354,-13.566275,-13.090664,-12.245504,-13.277035,-13.776012,-16.298412,-14.042147,-15.3959055,-13.742657
-18.038351,-15.91161,-14.582198,-16.622488,-18.122889,-18.012096,-10.790385,-15.118056,-12.761497,-14.126477,-15.420061,-16.013453,-18.5074
-15.8464575,-13.550722,-14.723037,-17.437607,-12.360903,-19.23435,-10.9069,-12.664426,-13.805631,-13.904289,-12.555475,-12.2665825,-14.896126
-20.616812,-14.858986,-17.57737,-15.847578,-10.326074,-13.076537,-8.080929,-12.532867,-9.526829,-14.3648,-12.316214,-13.132698,-12.860494
-16.14096,-11.707857,-16.692398,-19.5494,-15.86381,-11.954596,-8.525199,-12.896054,-13.682053,-13.923964,-3.865591,-0.7782955,-10.281215
-18.987036,-13.81327,-17.299442,-14.778118,-14.53326,-17.5284,-13.946536,-13.293697,-16.509708,-17.561832,-2.6699696,0.0,-11.291736
-21.415312,-15.8686495,-15.060063,-16.656784,-13.825454,-17.761665,-11.840661,-14.388309,-14.219869,-14.830297,-13.271286,-16.044762,-15.485487
-17.70761,-15.084768,-14.115038,-14.843859,-15.398987,-17.59721,-10.956602,-15.471722,-12.011587,-14.583969,-15.263641,-13.014252,-16.545994
-14.590066,-14.929347,-16.170288,-15.40547,-14.351512,-15.2271805,-13.088378,-13.697042,-12.824297,-18.91052,-17.715755,-15.6005535,-18.360617
-16.836756,-17.119328,-14.88799,-16.939795,-13.538522,-18.984846,-10.944342,-13.785776,-12.252701,-19.054007,-15.907927,-14.281264,-17.12518
-19.154165,-14.770328,-14.834254,-14.229925,-9.814516,-15.665943,-11.640071,-17.942127,-12.5185585,-15.766717,-16.160578,-17.32788,-15.516524
-22.786533,-13.832939,-13.693809,-14.7676735,-14.513441,-14.253912,-14.305431,-14.149814,-13.522466,-14.047349,-16.084455,-14.389544,-17.45608
-16.668312,-15.297762,-15.384739,-13.257335,-16.455189,-15.493698,-14.148569,-16.987673,-16.73691,-15.393203,-13.435247,-13.575972,-20.164516
-16.159267,-15.204763,-16.93856,-14.847416,-17.633362,-15.393464,-14.099034,-17.88904,-17.5296,-15.234081,-15.008814,-16.33971,-17.454168
-16.902142,-14.4702215,-14.717266,-12.871639,-15.435656,-14.475868,-18.662832,-17.349382,-14.313939,-15.346944,-16.58113,-15.031714,-16.687035
-14.802103,-16.101904,-14.372249,-12.484367,-17.131533,-13.941084,-14.670593,-15.176361,-15.7716875,-16.616287,-16.903366,-13.110036,-18.441055
-19.147923,-14.828328,-14.562163,-14.815913,-18.682497,-17.909962,-11.85109,-15.33594,-16.821012,-15.901707,-16.514906,-13.283267,-15.526205
-16.114954,-17.968239,-17.470276,-14.04562,-13.761635,-17.546122,-13.696306,-15.170127,-18.388264,-17.813564,-17.862556,-16.297277,-15.368525
-19.003311,-18.570349,-17.885319,-15.015843,-16.160427,-18.089668,-16.167955,-13.199828,-17.865591,-16.157309,-14.667279,-14.912225,-17.41291
-20.06911,-16.808578,-17.073364,-16.547016,-15.13805,-16.01175,-14.593699,-11.5596895,-16.63744,-14.203064,-12.819909,-15.646822,-17.446283
-19.133308,-15.262853,-15.570876,-15.828005,-15.826939,-19.288864,-17.39434,-15.084753,-15.319366,-18.082474,-13.395958,-12.54677,-16.633818
-20.918303,-16.329535,-13.190774,-15.629163,-15.557748,-17.47167,-16.222603,-14.430489,-14.404203,-17.42358,-15.886495,-12.505984,-15.425392
-20.130724,-12.842005,-15.476136,-15.8579235,-15.969005,-17.391764,-17.653904,-13.582203,-14.5665,-18.326328,-16.916042,-15.257895,-17.19293
-17.805939,-16.302612,-16.044611,-16.167934,-16.299414,-16.877235,-18.600681,-13.222982,-13.847622,-17.328453,-15.04883,-17.727654,-18.98751
-19.163597,-16.632586,-15.824755,-16.153376,-17.02406,-16.55569,-17.811102,-14.7218,-14.017054,-17.02643,-17.895128,-16.507,-16.443916
-16.083767,-16.343702,-17.047352,-14.571326,-13.936699,-15.442536,-20.014427,-17.456863,-13.209183,-16.114216,-18.093576,-17.174488,-18.567654
-17.22114,-18.0867,-17.495022,-13.685667,-15.083654,-18.077246,-14.006725,-14.77394,-12.188172,-19.100199,-14.622672,-15.101223,-18.885265
-22.476217,-15.635255,-17.932083,-16.042446,-14.693101,-18.348232,-13.36112,-16.374256,-14.845739,-16.411945,-16.974958,-16.007599,-18.771042
-21.841732,-13.863888,-16.177406,-15.229753,-16.559658,-16.530891,-13.386116,-15.80121,-14.760987,-15.440679,-19.766804,-16.701115,-14.015708
-19.547338,-16.597477,-15.512789,-13.870968,-13.580019,-16.976809,-14.443187,-16.064531,-16.51628,-14.85394,-19.80077,-17.332718,-15.936075
-20.955692,-15.38078,-17.098104,-13.427734,-13.878736,-16.837185,-13.104242,-17.287533,-15.903378,-15.153789,-16.641495,-14.514964,-17.037458
-16.19202,-16.963835,-16.762814,-15.570335,-15.300964,-15.431709,-15.998977,-17.412287,-14.539698,-18.203663,-17.193611,-13.459558,-17.515354
-16.069157,-16.184292,-14.522811,-17.706627,-15.969505,-17.63801,-14.152182,-14.414028,-14.897889,-17.659037,-16.31567,-12.0451,-19.744507
-19.146406,-15.260495,-14.805797,-14.031725,-17.5398,-14.711113,-15.16203,-13.483999,-14.622742,-14.767433,-14.813164,-13.356021,-19.400953
-24.267078,-13.806481,-16.009377,-14.877674,-17.254053,-15.406402,-13.652969,-16.000076,-16.053104,-15.66565,-16.629833,-16.48095,-19.954346
-21.6334,-13.385427,-13.580379,-14.176741,-14.741757,-16.419022,-16.308899,-19.696882,-13.5079155,-15.01073,-15.136094,-17.547852,-18.55605
-17.447628,-14.209727,-16.735106,-14.984442,-14.79938,-15.619438,-15.176511,-15.80931,-13.337574,-15.293039,-16.3146,-14.894307,-20.31759
-19.652206,-13.832518,-15.698734,-13.206828,-14.271103,-18.036089,-16.414814,-19.276455,-14.312714,-16.945341,-13.74807,-17.002974,-16.371037
-19.344223,-14.431915,-14.297264,-15.873543,-12.9847765,-17.406965,-17.062126,-17.523518,-14.221509,-13.937475,-16.04986,-15.846121,-16.776005
-19.806744,-13.472009,-16.510075,-19.257023,-15.8880825,-15.358887,-14.747511,-15.878109,-15.752357,-14.151908,-15.756596,-16.803272,-15.8097925
-19.477848,-18.299757,-23.043526,-19.152748,-18.858257,-17.20129,-13.693318,-14.143207,-16.212135,-15.12585,-16.346228,-18.254845,-17.50345
-23.73743,-20.166162,-20.216898,-19.248165,-18.386509,-22.333658,-16.790705,-17.148903,-19.460148,-19.671604,-20.356041,-19.644524,-20.5125
-29.2696,-25.535448,-24.248367,-23.210598,-24.619102,-25.63179,-25.956781,-23.645954,-25.231178,-25.416527,-24.861006,-25.4049,-28.297306
-42.509403,-37.686726,-36.395477,-33.992764,-36.35207,-38.046307,-37.472095,-35.872387,-36.850266,-35.66356,-34.62355,-40.652664,-37.027054
-54.674553,-57.224472,-59.64834,-58.52894,-53.582657,-58.048206,-58.72181,-56.82616,-52.56174,-59.793488,-57.160053,-54.738403,-46.329475
