-11.0720825,-14.00724,-10.614992,-5.5966616,-11.062471,-8.438049,-12.782415,-7.551313,-11.494767,-10.790401,-14.275617,-10.187086,-7.9066763,-8.009911,-10.687269,-7.2815075,-7.054952,-18.896923,-8.825403,-12.508295,-11.99273,-11.375632,-6.494463,-9.492161,-7.4033213,-15.570942,-17.889698,-9.507015,-7.297784,-11.312774,-15.098618,-6.405895,-15.327631
-12.666849,-9.155996,-5.904725,-11.275593,-12.702253,-7.854679,-12.862113,-16.986698,-11.185835,-6.7913423,-8.478699,-5.3375664,-11.681063,-8.180069,-12.25143,-12.753377,-4.758069,-10.667074,-13.818705,-8.154364,-8.020645,-8.8253,-7.985667,-11.57246,-12.742582,-14.23447,-9.069142,-5.0024414,-8.731071,-10.284983,-12.316746,-9.812348,-15.472678
-7.759068,-8.74475,-7.2786503,-10.30832,-8.802273,-9.597254,-11.358572,-19.12717,-13.312224,-8.452282,-9.482813,-3.0157633,-13.30852,-7.709508,-9.740925,-12.840025,-7.8550777,-14.566393,-12.856794,-4.9742947,-10.986242,-12.096273,-8.757223,-8.480036,-12.60839,-11.076279,-9.57424,-4.702898,-10.341667,-13.081941,-13.055812,-4.442913,-10.245996
-8.204559,-16.227129,-12.425699,-11.362748,-3.9417496,-9.392649,-14.29121,-14.689652,-7.2213297,-10.582823,-5.6445255,-9.796811,-13.372656,-5.4314175,-14.178619,-7.603608,-16.718708,-12.15111,-12.082783,-12.571756,-12.91769,-7.709388,-9.860159,-7.501161,-11.694366,-10.206173,-10.847045,-8.314592,-7.1484423,-9.46809,-16.144487,-7.0106354,-9.068726
-10.218636,-12.84958,-10.899772,-8.660313,-8.95518,-4.758663,-9.028271,-18.11046,-4.8520536,-3.991994,-8.246698,-14.374609,-12.881702,-8.796007,-11.810214,-7.997788,-6.491441,-12.164548,-12.780564,-14.204179,-8.652781,-7.3425217,-8.972015,-7.7267632,-6.380074,-6.674143,-10.204985,-14.551985,-7.9262056,-6.1297903,-13.820827,-10.398428,-15.012504
-7.886051,-6.6798887,-11.511087,-7.177223,-11.684803,-9.25802,-7.3169956,-8.471686,-7.75546,-4.8182335,-10.447861,-9.443317,-4.269759,-7.2332115,-13.219452,-16.292898,-6.899655,-14.440846,-10.409802,-12.293786,-1.9654818,-6.893506,-12.539643,-9.328694,-5.7570505,-8.60771,-6.581522,-8.76268,-5.869197,-9.947655,-13.028198,-8.708316,-19.103144
-10.969499,-9.720173,-8.430617,-14.944802,-19.117174,-22.64716,-10.925099,-10.800104,-9.926296,-14.100274,-12.698118,-5.9323845,-3.0583572,-11.981878,-12.812301,-14.537814,-13.779445,-16.503685,-6.2083707,-13.335785,-5.2811804,-7.686427,-14.879604,-8.541236,-18.61567,-13.476125,-14.196199,-13.192851,-8.02932,-13.539214,-10.4114685,-9.196209,-17.171904
-10.216666,-8.888954,-8.242268,-7.041396,-15.040468,-15.781593,-16.585075,-14.059665,-11.836327,-9.620314,-6.357618,-7.1587443,-6.631499,-5.867544,-4.6863956,-6.2532954,-12.74191,-16.43999,-9.523596,-5.7223387,-12.483168,-8.209284,-14.219486,-12.670952,-15.309703,-8.214252,-9.094528,-16.486364,-8.29037,-8.719258,-6.3956423,-8.529559,-20.138254
-9.37846,-12.7462225,-16.267248,-7.268194,-13.120648,-12.09041,-14.18471,-9.9645405,-20.326527,-4.6067495,-3.532156,-10.383103,-7.9980445,-10.323429,-6.2550373,-5.7013993,-13.9354,-12.1403475,-10.878519,-7.067527,-11.978092,-16.752495,-10.0982685,-13.081086,-19.211798,-9.364345,-8.197374,-12.064797,-7.898425,-8.575004,-7.5689535,-13.708053,-12.74464
-11.34274,-17.779385,-15.565103,-11.1601,-13.728519,-16.07968,-5.975418,-12.782054,-11.4062805,-5.5072775,-10.355962,-10.245495,-9.317837,-7.583555,-8.720917,-8.636325,-7.7606106,-6.3121185,-9.567939,-6.6261086,-14.974169,-11.015234,-12.505386,-9.967583,-15.354303,-12.842044,-16.872458,-6.803754,-12.262119,-4.610569,-14.4450445,-12.908114,-13.2630625
-17.475307,-9.080673,-9.132305,-9.4000025,-15.327496,-14.486427,-6.207697,-8.09676,-6.768957,-10.393051,-16.20875,-6.8942146,-7.131456,-12.265015,-9.412893,-4.8240395,-5.8045774,-8.775047,-14.867656,-13.473425,-15.149192,-8.976414,-18.608597,-5.826018,-13.261049,-5.0549154,-11.524476,-9.04107,-13.855494,-6.92569,-17.503298,-7.9449654,-8.493575
-24.171974,-5.4846516,-8.200852,-15.165467,-10.956926,-16.384233,-9.955559,-7.8145156,-11.674982,-11.564351,-7.915574,-9.047152,-9.631739,-12.567306,-12.351784,-8.556852,-7.064516,-11.888099,-13.178575,-13.572559,-15.969618,-6.185807,-10.633366,-10.272739,-7.2618284,-2.7969074,-9.488962,-8.0231285,-14.317981,-9.0035715,-16.218605,-8.172723,-8.824133
-12.27413,-8.874148,-16.033405,-10.10895,-8.889889,-13.279444,-4.723255,-13.408448,-13.381511,-11.949008,-7.7255545,-7.1088576,-14.362399,-11.524716,-19.827269,-14.397022,-14.626784,-5.818894,-6.7829137,-6.30909,-5.8023534,-9.678547,-11.490883,-11.935952,-2.5777836,-6.5878916,-9.771471,-9.027363,-14.397638,-4.708312,-15.167117,-9.399487,-12.182683
-8.741682,-8.355253,-13.816812,-7.9563894,-8.423174,-7.4561143,-5.304041,-12.253369,-11.050799,-9.3930025,-12.234877,-10.534392,-9.810167,-11.177864,-15.71843,-9.7804165,-12.047646,-6.012974,-5.791888,-1.8897943,-4.1690464,-10.8506155,-12.280456,-10.220676,-3.0198507,-10.798955,-7.433771,-11.261882,-10.929473,-6.821455,-13.550718,-7.8180532,-13.530384
-8.673098,-10.429526,-7.888789,-8.242796,-11.675652,-9.403548,-8.445409,-9.569386,-5.7579765,-13.2034645,-11.36185,-6.32768,-5.144376,-12.995681,-18.738941,-10.841987,-11.159958,-10.149048,-13.16321,-3.6462173,-9.998554,-7.8689175,-8.16037,-4.946046,-5.015641,-12.972954,-7.2686467,-5.791834,-13.1444025,-8.671059,-12.824874,-3.1835346,-7.9356704
-9.542944,-7.2885647,-9.189739,-11.482616,-11.323349,-8.0473175,-16.166267,-13.536282,-6.804225,-14.096495,-5.7181683,-9.464594,-10.955217,-13.999782,-13.291534,-10.0199995,-6.8287587,-11.758436,-13.840815,-9.993745,-17.667019,-6.5021443,-7.6209307,-2.9723444,-10.4258585,-8.814291,-7.3558407,-6.741972,-9.960922,-15.208543,-7.0252357,-2.2276583,-7.4428577
-12.855397,-9.634182,-11.75072,-8.330646,-6.3984747,-7.8087554,-8.522416,-9.255777,-4.380657,-6.502805,-6.7090597,-10.13645,-14.694075,-3.8241644,-4.779663,-9.902043,-2.3619995,-14.835924,-6.342927,-7.3665113,-9.604095,-4.568434,-4.1496944,-3.2710247,-11.897849,-6.4042835,-5.180846,-7.611154,-10.042995,-8.948538,-8.2926235,-5.1458874,-6.9953
-16.90123,-19.920057,-11.429018,-18.402443,-11.571718,-2.661377,-6.675377,-9.20588,-7.943741,-12.246267,-16.258682,-8.352829,-11.362682,-6.265011,-9.021979,-12.889499,-2.8263502,-8.783217,-3.1900682,-8.678625,-10.223535,-3.8332615,-9.478907,-8.580364,-9.026382,-9.950602,-15.582141,-5.030917,-16.02872,-8.316445,-10.741522,-12.507154,-5.92468
-15.932094,-16.754221,-10.409906,-18.461205,-7.433612,-3.4356155,-8.652294,-5.1115913,-11.447784,-14.681194,-15.328204,-14.002023,-7.7637377,-12.387136,-6.541341,-14.542841,-5.259082,-7.4979916,-5.9243326,-8.094622,-7.4656157,-8.515013,-9.312431,-9.350969,-9.819601,-6.0891104,-10.753272,-3.2680197,-6.462129,-5.2973785,-12.195007,-14.532152,-8.1508665
-24.53398,-10.647425,-12.291926,-18.270264,-8.647511,-9.0989895,-11.672856,-7.388743,-12.359249,-14.669661,-20.083042,-14.585328,-11.214231,-10.824778,-7.506181,-5.792716,-12.733412,-13.260007,-8.931408,-15.279132,-13.058851,-13.339007,-3.7540445,-9.478634,-11.210606,-9.772551,-5.955265,-5.4285326,-7.705246,-6.834534,-3.7323828,-22.66262,-12.5689535
-15.753299,-7.517464,-11.979975,-8.940548,-13.222962,-6.630628,-10.266592,-10.088238,-9.348922,-14.824205,-20.06945,-14.970824,-8.305056,-10.488098,-9.484041,-4.678115,-8.675403,-14.227643,-3.7815847,-15.333284,-20.82231,-15.783228,-5.9084373,-11.447892,-9.1384735,-10.265256,-6.4304614,-11.520933,-14.733771,-8.804412,-2.3853855,-11.770279,-12.661571
-9.854401,-7.6184034,-9.902515,-10.416958,-8.058985,-3.3337336,-13.044262,-9.49421,-14.942579,-9.983022,-9.565645,-9.023129,-5.457738,-6.512889,-8.524801,-6.0168953,-8.170412,-8.225897,-7.3290973,-19.168589,-14.828982,-11.699714,-9.733654,-15.428056,-11.658161,-10.165232,-4.7668705,-6.085964,-13.49932,-8.763123,-8.806696,-7.4414244,-10.494266
-10.41041,-11.472598,-12.641961,-10.420816,-8.320635,-8.885379,-14.439134,-8.335011,-18.858448,-15.16329,-5.8534837,-5.838129,-7.5644927,-7.0409045,-3.547264,-8.544443,-13.461543,-11.806435,-11.134037,-11.429755,-9.315863,-11.589497,-7.5617824,-14.739013,-13.074906,-12.044929,-5.1006403,-3.9726324,-7.4122643,-9.950349,-10.666833,-5.38696,-10.641736
-14.026293,-12.232245,-14.777666,-12.781094,-8.67655,-11.646782,-8.7706375,-10.230155,-8.284669,-10.197576,-12.155025,-8.125078,-12.749529,-16.868576,-7.2395267,-17.414223,-13.973601,-9.139267,-8.3137045,-5.2933064,-8.659468,-11.017873,-12.956946,-13.366766,-9.495182,-11.495314,-8.794863,-8.623164,-5.093231,-13.589313,-8.941764,-5.0100393,-11.130654
-21.69252,-9.439886,-11.794609,-13.729455,-10.0804615,-17.537073,-5.422551,-5.696306,-7.081702,-9.729042,-15.056326,-14.666777,-8.925554,-17.795176,-14.093785,-23.852356,-14.20931,-11.067373,-11.14431,-8.028597,-17.721434,-12.912453,-10.183241,-6.9770174,-5.865491,-13.457944,-6.5974574,-17.211178,-9.749086,-17.757015,-11.131602,-6.8917904,-15.546028
-15.978177,-15.348595,-11.742047,-15.83159,-6.1852527,-9.737195,-11.278862,-6.7047844,-11.238583,-8.634333,-15.23575,-6.5070524,-7.7866945,-8.891967,-10.670408,-12.383902,-15.866263,-15.819192,-13.0801,-17.612423,-17.861897,-11.562695,-8.046167,-5.9321413,-8.591438,-11.480453,-6.3741913,-12.553134,-10.556996,-12.2543545,-15.469645,-2.9977894,-14.687967
-14.786968,-15.580556,-17.845833,-14.188625,-6.2143984,-8.060286,-17.566914,-7.7714972,-12.249676,-13.279073,-15.811962,-7.4799128,-15.993228,-5.6486664,-2.847375,-9.247831,-14.276964,-11.55979,-10.232666,-18.003407,-8.772894,-8.163819,-8.0862665,-14.1679945,-4.4987707,-7.0459876,-8.080087,-7.2332797,-13.069166,-7.9200273,-7.960864,-2.162424,-11.744415
-12.140313,-10.7347145,-19.608337,-10.6677265,-12.317633,-6.2023067,-15.296916,-13.404307,-12.254535,-15.398361,-16.271341,-5.963218,-10.433896,-4.671361,-3.2230215,-4.9978027,-13.449605,-9.829426,-10.023107,-13.153678,-5.5104513,-6.7738295,-3.0977468,-15.632094,-6.108671,-1.5507622,-5.058428,-8.2572155,-7.963548,-5.5270185,-6.170066,-7.6599793,-8.929373
-10.77325,-7.2124653,-14.367463,-4.5519686,-17.114271,-12.480342,-9.122862,-14.4448395,-12.913271,-13.024432,-13.327545,-5.2047596,-14.713892,-4.389228,-7.381211,-7.1903515,-10.569856,-10.583526,-13.119717,-14.856477,-14.567914,-11.688106,-5.665846,-13.346497,-5.627366,-4.4565773,-4.4595623,-20.282143,-11.129256,-10.652346,-10.669416,-18.069185,-11.422703
-11.576139,-11.6602955,-12.248662,-3.8221893,-10.215427,-17.347359,-7.481268,-9.597018,-13.84853,-7.9833355,-7.018535,-11.156813,-9.154855,-9.34623,-2.5564318,-11.1195965,-10.897601,-6.5760813,-8.424709,-11.594767,-11.149878,-10.599611,-10.98897,-13.25488,-5.5045033,-3.2078476,-4.259548,-11.693452,-11.662443,-12.924147,-12.458628,-9.997595,-8.575872
-13.815741,-15.081389,-11.028795,-9.529973,-8.836906,-28.254156,-3.1093616,-8.599483,-19.783293,-7.307902,-5.6148567,-13.996466,-8.399931,-9.244312,-8.813234,-9.508096,-14.980331,-8.615253,-8.912173,-11.026554,-14.993561,-3.6186886,-7.400612,-9.631514,-8.393461,-8.091848,-6.410807,-12.251063,-8.44856,-7.835119,-14.387373,-4.7140064,-8.289736
-16.244083,-19.707188,-11.540815,-11.774074,-7.3529105,-21.803534,-8.800524,-4.0074987,-13.258245,-6.4414077,-10.421001,-15.683638,-8.7343855,-12.343526,-10.733355,-5.0710697,-11.735958,-9.398894,-10.11419,-12.338413,-17.193073,-5.54212,-11.966522,-9.959926,-12.499523,-11.297708,-9.22271,-16.793573,-7.309831,-9.590574,-11.711704,-4.933193,-8.531601
-15.192183,-13.171225,-4.644396,-11.341476,-10.682155,-15.631914,-9.113079,-8.754804,-12.781606,-8.778891,-10.784435,-8.05086,-8.9758835,-11.938703,-12.2253,-8.956618,-5.9325175,-6.2631435,-6.0262094,-12.898173,-8.318021,-15.599016,-14.633612,-6.392627,-10.106653,-8.447172,-10.352589,-8.130491,-6.6676044,-18.042915,-3.8931274,-8.158285,-10.784224
-10.459354,-17.627207,-4.395939,-13.813621,-8.598768,-13.8767395,-8.3348255,-14.296199,-6.1297617,-14.439918,-8.221459,-4.6452684,-7.2036257,-17.27438,-10.454254,-7.8210006,-6.110469,-14.261237,-8.017238,-11.42649,-7.0458984,-16.085018,-12.711293,-10.322269,-10.841281,-12.177185,-7.8341436,-13.506454,-4.8656063,-18.296463,-4.8900604,-14.700742,-13.934428
-9.704449,-12.991034,-6.141759,-16.685425,-7.5949535,-12.725469,-10.18775,-11.084698,-5.5330534,-13.844236,-11.803797,-7.190114,-9.985774,-10.624458,-8.49391,-12.645541,-7.6743846,-11.538133,-10.191052,-10.397177,-6.252177,-14.425221,-5.0632486,-6.40626,-10.75393,-6.6222687,-7.4641457,-12.699126,-5.544529,-12.3175125,-8.948402,-20.840471,-13.540236
-17.384003,-11.534508,-14.218816,-18.887371,-11.594826,-10.866707,-8.223545,-8.875567,-13.476474,-7.8504424,-8.377548,-10.934752,-8.805891,-11.908621,-12.156312,-14.165477,-8.921105,-10.799211,-11.414269,-5.209284,-7.6763115,-18.788952,-7.715793,-8.960266,-7.765066,-7.3313093,-6.3136196,-12.538931,-6.6497593,-9.588299,-8.863102,-17.067041,-11.926335
-17.666887,-14.7116165,-15.888586,-9.245045,-9.984819,-9.780037,-3.9297028,-9.949149,-8.133155,-3.736123,-6.212848,-7.062917,-7.0891557,-10.017329,-10.439976,-8.190726,-8.501051,-15.462352,-9.669385,-8.121999,-12.746795,-12.1267,-11.9152975,-6.417246,-5.840601,-6.7778563,-9.657249,-19.19172,-10.921805,-9.726659,-6.950298,-11.196154,-9.147474
-12.005581,-9.414768,-13.866275,-7.7697268,-9.478666,-9.542128,-8.1338005,-11.396618,-7.005561,-9.429735,-6.8339734,-12.00188,-7.2695484,-15.069136,-11.143221,-11.69773,-9.58872,-10.150802,-10.82906,-12.296666,-15.117208,-8.390266,-6.9302692,-9.570164,-6.8813057,-10.937486,-13.18022,-21.277348,-12.928676,-14.473483,-6.0009418,-7.5298567,-16.530682
-13.958704,-9.412542,-11.678102,-6.4142847,-13.720845,-6.686533,-5.53242,-11.686799,-11.130803,-8.134954,-8.0677395,-20.87822,-6.5286,-16.701574,-10.904705,-14.235313,-11.88199,-10.084671,-8.137694,-6.1622915,-14.616498,-8.8705635,-5.593459,-11.331235,-10.514057,-9.17308,-8.145218,-18.991745,-12.164282,-12.398826,-7.364463,-10.999517,-14.644258
-22.029192,-9.761561,-5.6337004,-9.786976,-11.485943,-6.6591787,-6.4733753,-23.554718,-10.206836,-12.943045,-13.294451,-17.366076,-8.584657,-13.866701,-10.150669,-12.213631,-11.459311,-8.315863,-8.064158,-8.377193,-11.64813,-13.389933,-7.96054,-3.2417774,-11.944085,-16.419558,-9.871551,-14.682986,-7.83371,-6.4754677,-3.0484552,-7.4371357,-11.403821
-15.938158,-6.719804,-8.961348,-14.294502,-11.229706,-7.0805445,-12.891795,-27.450779,-11.297381,-8.5152855,-13.107939,-10.209908,-13.799797,-12.189773,-12.747888,-5.7068634,-11.984831,-9.102785,-4.7262287,-13.356791,-7.5909686,-19.059069,-7.872364,-4.1646204,-10.476004,-16.180973,-9.472887,-6.752631,-11.115698,-3.8506632,-3.475792,-8.475723,-5.6465816
-13.424396,-5.366296,-16.115114,-12.484901,-12.909471,-5.5710564,-11.611157,-17.954206,-9.829354,-6.9429703,-15.052506,-7.390744,-10.422505,-13.417146,-15.725433,-4.8856173,-14.540826,-13.768314,-6.292303,-18.37838,-5.624983,-11.136087,-13.131005,-12.699387,-9.974031,-14.234029,-12.27062,-8.379587,-10.663786,-8.495714,-5.659997,-6.831662,-9.696316
-18.78588,-9.205034,-16.424398,-11.050992,-5.7586217,-9.750475,-11.511244,-12.434475,-10.033684,-10.920498,-14.491015,-9.39418,-6.9542646,-14.611914,-9.474928,-7.244244,-8.557654,-12.159245,-12.918765,-12.42845,-13.254023,-8.015535,-10.93524,-9.343148,-12.783051,-10.487715,-9.120735,-9.600787,-9.021923,-10.123158,-13.338416,-8.523857,-8.736156
-11.722893,-8.30372,-12.136091,-13.093288,-3.385438,-13.187071,-13.153894,-6.0028725,-12.731762,-14.939699,-13.430895,-9.575134,-4.470587,-10.595187,-10.021558,-10.28155,-11.8866625,-10.34063,-10.6121025,-7.751055,-11.123745,-13.804415,-9.273951,-6.519765,-8.958256,-8.07304,0.0,-7.626908,-9.086119,-9.732239,-9.955961,-7.5433626,-9.242561
-7.6381855,-13.015734,-10.847478,-9.101776,-7.502697,-16.729988,-10.974136,-9.741877,-14.697182,-12.197926,-10.140171,-8.447518,-9.419915,-11.320195,-18.57476,-13.8214655,-15.93404,-6.7777653,-5.6958475,-6.3980412,-7.7972913,-14.891632,-10.592424,-15.164218,-4.001549,-7.832273,-0.32609653,-13.876516,-6.130675,-10.553125,-9.894932,-15.004882,-10.215553
