-35.469242,-29.131874,-20.989824,-31.637388,-32.102673,-27.158413,-19.499294,-22.510918,-20.73463,-28.545212,-21.218563,-28.92756,-45.443214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.577389,-30.79411,-11.2498,-29.710339,-29.807335,-19.779303,-19.191513,-21.835598,-25.613905,-25.014847,-21.185001,-23.014233,-32.28044,-29.56631,-19.926119,-27.38827,-25.519802,-25.51207,-30.116358,-30.734806,-22.951056,-30.728872,-19.49445,-15.131728,-24.622011,-18.516161,-26.613823,-26.92498,-27.967226,-23.373549,-22.34369,-23.830042,-26.539618,-26.584238,-23.931509,-23.686386,-22.438591,-27.350012,-20.753675,-30.007587,-27.22757,-30.244493,-29.008902,-22.798115,-25.466976,-33.246906,-29.754066,-26.486769,-22.903378,-23.585676,-23.956337,-25.316929,-30.102747,-19.692425,-27.497591,-23.50335,-17.347279,-25.161167,-20.520409,-32.876053,-23.945936,-29.566273,-28.304731,-34.331,-35.75646,-25.247969,-30.733229,-26.486786,-23.076736,-21.082329,-31.804575,-30.716663,-33.862392,-27.25481,-29.875462,-35.971252,-30.988817,-25.721352,-26.905977,-21.79554,-25.656221,-31.525959,-19.285686,-24.396599,-27.237509
-29.25177,-21.247894,-25.548199,-29.311398,-27.942307,-24.176659,-22.615831,-28.443226,-28.710073,-27.629604,-26.324566,-32.717987,-44.613747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.462452,-29.855175,-20.029167,-26.326899,-28.156178,-22.543747,-23.522896,-33.03949,-30.792925,-24.942013,-27.730421,-31.267118,-24.75614,-34.130642,-21.013678,-21.051455,-22.804466,-28.845648,-31.363504,-30.099224,-27.39124,-20.794865,-24.300222,-15.867659,-24.004707,-27.145494,-24.701033,-23.034239,-30.392416,-27.227037,-16.868626,-26.943619,-26.665789,-27.658148,-25.991783,-30.203596,-24.402992,-25.19289,-27.940376,-25.664772,-28.191305,-31.617682,-25.321083,-22.083673,-26.07399,-33.766712,-34.95739,-31.95822,-25.197098,-27.86623,-25.000984,-31.759096,-24.154913,-20.648193,-27.729721,-25.184347,-19.988863,-24.371971,-26.51257,-26.725792,-25.666716,-28.441765,-29.22371,-32.457863,-33.989998,-30.675602,-27.784407,-33.89457,-30.277033,-34.98413,-33.785122,-34.136078,-30.421255,-27.823296,-28.58251,-37.36883,-29.415504,-28.131624,-25.420776,-27.056597,-24.777353,-27.492039,-22.991497,-22.4833,-27.734978
-31.223505,-20.869272,-30.242287,-27.317986,-26.118391,-19.09468,-23.229252,-26.647589,-25.650421,-30.016508,-23.550114,-30.428282,-43.23991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.36155,-31.909195,-22.908865,-23.698374,-28.079214,-27.935614,-19.163843,-33.341045,-25.730843,-28.584984,-23.955345,-31.03067,-22.10585,-32.67556,-24.918945,-20.197042,-26.471611,-26.093843,-31.860012,-27.740772,-26.82006,-21.116283,-25.621794,-23.466522,-21.706816,-23.81752,-24.810562,-21.884838,-27.87343,-27.226152,-17.103745,-27.770515,-29.898657,-23.587982,-23.537561,-26.996677,-25.25084,-26.168148,-25.764648,-26.40656,-24.74642,-27.53388,-21.669071,-18.810074,-20.263613,-27.94896,-29.3502,-26.196817,-28.85241,-31.229265,-28.765438,-29.153648,-22.280827,-26.736183,-26.162846,-26.90197,-22.894281,-27.617138,-26.55669,-24.457432,-25.599792,-19.967604,-26.408428,-30.192047,-32.87098,-27.61675,-29.355371,-31.89052,-30.109316,-33.256935,-30.328354,-37.74802,-33.32673,-29.97564,-30.150965,-37.67752,-25.968332,-27.85506,-28.212511,-22.86501,-25.443428,-25.172298,-21.52666,-19.57872,-33.183746
-43.237106,-27.383392,-35.55354,-22.473167,-28.385021,-21.225908,-20.75916,-25.559782,-20.541176,-28.542862,-27.064219,-23.467539,-44.633774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.668455,-28.109024,-17.632393,-20.866413,-24.042023,-24.355536,-23.167152,-30.183565,-22.300112,-24.757433,-28.190897,-27.370218,-25.456865,-29.40908,-27.58096,-19.880926,-30.4593,-26.116005,-29.077845,-21.180756,-22.238432,-26.064554,-18.6506,-19.616192,-28.15633,-24.442606,-25.864689,-26.34616,-25.256336,-28.832722,-22.293034,-26.631609,-30.476255,-26.512032,-26.842876,-22.36239,-21.47036,-22.873093,-27.384499,-21.211216,-24.210484,-24.476646,-26.60781,-24.075537,-22.917835,-24.703058,-23.4618,-21.28962,-20.427425,-27.992155,-25.728863,-26.35934,-23.879292,-22.199707,-23.830414,-26.935045,-30.153255,-31.157034,-27.071482,-24.210012,-23.40089,-19.03993,-32.843063,-27.60531,-34.523956,-29.465322,-33.205242,-32.570587,-28.722025,-33.207542,-30.29843,-40.954082,-36.510372,-31.045479,-36.20265,-29.887035,-24.278423,-29.237442,-22.46307,-22.65097,-24.622852,-25.849674,-24.677698,-25.679771,-26.159748
-42.86418,-33.630722,-28.540169,-27.143764,-23.92038,-22.658653,-22.72396,-26.75575,-23.289555,-26.572264,-25.234186,-22.986435,-45.95185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.562235,-25.402504,-17.22634,-18.06488,-25.487162,-24.90186,-29.26406,-32.4326,-27.261387,-21.467186,-23.289042,-22.30537,-28.27827,-24.862297,-27.124249,-26.039608,-24.122612,-27.512114,-32.969666,-17.331553,-22.787615,-26.817013,-20.368818,-19.543587,-20.989357,-23.865543,-21.963371,-28.012453,-20.729668,-27.78487,-26.06689,-26.883118,-37.910786,-25.870687,-26.831068,-21.077188,-27.55333,-23.74052,-24.991365,-22.705769,-24.558987,-23.896458,-26.920267,-25.756643,-25.197157,-28.459097,-25.649656,-22.29681,-22.110584,-25.687239,-24.691053,-27.026104,-24.219515,-25.873789,-27.368221,-29.08257,-31.729996,-28.456348,-29.61431,-25.998325,-21.213312,-26.24046,-30.404198,-31.50358,-35.064346,-36.217415,-31.71884,-34.08685,-26.141111,-28.578827,-35.15983,-40.768555,-30.008595,-29.979977,-32.169548,-27.496754,-23.866453,-30.081673,-23.66405,-29.451942,-26.756319,-24.691652,-27.939528,-24.988808,-25.764118
-31.118017,-28.40206,-28.823298,-28.368435,-26.204025,-26.824287,-24.48982,-28.593811,-21.102356,-19.664406,-29.273573,-26.246666,-46.520203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.555084,-24.411343,-20.608288,-15.844883,-28.673435,-31.75353,-24.033804,-27.210905,-39.760483,-23.453115,-19.982777,-19.155973,-24.064116,-28.578012,-27.851704,-32.081894,-23.252874,-30.579836,-27.101433,-22.453903,-27.800655,-25.081608,-20.7423,-22.863909,-23.925196,-20.54781,-23.414337,-27.649881,-20.529766,-24.175009,-26.419449,-28.605413,-28.450306,-30.298222,-19.793037,-24.912703,-24.863607,-22.99953,-26.540648,-19.289534,-18.496595,-24.507572,-28.484926,-24.519768,-27.91698,-25.681284,-31.122269,-30.619484,-28.594923,-22.926563,-24.020748,-26.527527,-25.498398,-23.38345,-30.470997,-21.50838,-32.39091,-24.015373,-24.081553,-29.795866,-23.69765,-34.547886,-28.145481,-29.448114,-24.973919,-33.659897,-37.877666,-37.339,-30.751122,-28.747608,-33.95884,-31.315176,-28.727287,-33.97756,-35.227562,-31.761162,-27.715801,-25.136139,-29.768875,-32.256504,-28.776905,-23.601845,-29.810535,-24.89172,-21.949293
-25.606247,-26.656496,-28.201511,-28.927761,-26.251415,-22.85299,-26.762848,-36.695004,-31.804056,-20.741669,-30.484055,-29.164051,-45.67616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.109737,-24.191065,-26.47966,-23.023613,-23.149864,-30.98813,-28.966541,-23.541624,-31.607513,-18.518795,-20.49981,-21.252476,-28.985554,-25.950329,-28.09119,-27.826508,-29.313791,-28.379656,-29.392082,-24.160864,-31.762161,-23.365864,-22.831623,-26.02921,-30.95245,-20.873388,-25.411179,-24.937412,-26.162477,-24.781908,-26.279287,-26.721869,-25.452911,-25.372946,-23.804024,-23.089998,-24.729687,-24.001617,-27.820503,-21.942709,-22.272446,-22.349178,-31.513031,-26.580055,-31.438534,-22.24163,-31.267706,-27.7518,-23.906174,-20.857021,-23.571655,-24.777283,-24.460243,-25.428469,-24.142054,-25.03718,-29.35422,-24.645882,-23.542522,-28.292477,-23.597548,-32.715313,-25.950098,-25.900923,-26.44748,-32.073795,-34.133026,-29.444084,-37.8775,-31.655107,-33.427147,-32.45915,-36.550896,-34.038345,-28.01387,-32.17083,-30.936026,-21.53204,-26.636925,-37.321106,-28.985237,-20.698612,-25.127934,-30.448652,-26.02216
-23.408016,-28.453087,-26.15677,-26.598427,-27.733862,-26.681608,-19.834085,-33.192585,-30.804777,-25.075272,-27.877739,-31.38026,-44.25807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.578602,-37.71134,-20.676975,-25.977474,-23.767654,-24.704601,-26.963715,-26.38699,-21.340471,-21.473995,-20.193983,-29.50882,-30.53143,-26.951857,-22.184595,-21.830868,-21.249926,-28.029644,-27.509872,-27.5032,-24.900818,-24.846128,-24.44461,-27.854763,-27.600706,-22.75839,-31.674622,-21.400269,-24.83562,-26.066105,-19.292763,-24.768507,-28.233303,-21.97878,-31.25264,-17.703114,-29.25962,-28.012012,-25.403557,-27.369774,-24.864138,-22.227276,-24.106163,-20.749626,-28.176657,-23.49887,-32.967453,-27.46532,-27.960983,-26.499138,-28.827896,-23.544798,-23.711737,-24.27622,-21.05327,-27.325983,-22.475506,-26.652086,-26.130869,-27.169775,-25.515547,-22.975254,-22.892368,-27.793316,-29.660917,-29.61679,-28.487293,-31.760227,-25.806906,-27.876213,-27.107868,-38.778824,-37.763523,-29.824482,-26.195034,-29.66845,-21.97297,-18.907158,-24.9038,-37.964928,-29.408337,-18.321522,-28.855047,-26.280373,-23.83398
-25.246971,-32.31086,-26.163223,-27.212952,-29.900103,-30.72537,-24.470533,-29.569792,-25.440182,-26.986725,-28.241493,-31.617,-46.142853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.706171,-29.871122,-21.281597,-22.340208,-27.410057,-26.08957,-25.07951,-20.890041,-23.700335,-23.275475,-21.304268,-32.544872,-27.033974,-29.096918,-21.76275,-23.327862,-23.185995,-28.781797,-23.813507,-25.855392,-22.987041,-24.948797,-26.344872,-28.251705,-22.801565,-23.79906,-29.69295,-25.161434,-28.054552,-24.61327,-24.58706,-25.474648,-28.146427,-25.581326,-30.413574,-22.865934,-23.405464,-28.343786,-22.270897,-31.268768,-22.898125,-27.415092,-23.666443,-22.438778,-30.458046,-26.492767,-28.721527,-29.535564,-28.380154,-24.800678,-29.51172,-35.5663,-19.86991,-22.09734,-21.63704,-34.48949,-23.623966,-23.462952,-25.992466,-26.430763,-27.612602,-22.985361,-22.774483,-37.03241,-30.681227,-27.94613,-29.294554,-34.042877,-28.025393,-26.097698,-29.427353,-35.38678,-34.09793,-27.991196,-32.41687,-31.576714,-19.147282,-25.122421,-26.967693,-29.232702,-33.0056,-21.583397,-27.346874,-28.15818,-20.546698
-26.195358,-35.001995,-23.491543,-21.405338,-28.288536,-20.864765,-27.43943,-21.508638,-22.858746,-28.073252,-25.641996,-29.178276,-46.385967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.66448,-24.54906,-17.345783,-22.377613,-20.377079,-25.44626,-23.007908,-17.188463,-29.21069,-25.455418,-21.088251,-29.760242,-22.470894,-29.525982,-23.353481,-26.679245,-24.30447,-28.420486,-27.955425,-20.191132,-25.215164,-28.016596,-25.450573,-24.138647,-26.342148,-24.55051,-28.460354,-32.508293,-27.246767,-24.872215,-26.901176,-29.579275,-23.954914,-24.226082,-28.806704,-31.861889,-23.28046,-26.641794,-21.968594,-27.599512,-27.866835,-26.359604,-32.548325,-26.686113,-28.746513,-22.919771,-19.910007,-24.527351,-32.263264,-21.571884,-25.683067,-28.978004,-21.97925,-23.778698,-25.876114,-27.856945,-22.388527,-25.376328,-19.70226,-28.97625,-21.332926,-24.975693,-30.326794,-36.75851,-32.753006,-30.765244,-27.726692,-29.137339,-33.658527,-29.609285,-31.731983,-31.338156,-37.343407,-29.031061,-31.807543,-23.98977,-22.456226,-21.530539,-23.790031,-29.090755,-24.065716,-26.319767,-25.381153,-26.723822,-19.768406
-27.013216,-29.35633,-25.646393,-24.535103,-25.991905,-20.08958,-23.40897,-20.400696,-23.227303,-26.145329,-22.836685,-26.731983,-47.445023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.397722,-23.608208,-21.314856,-27.148779,-18.486553,-27.277773,-26.592957,-22.147678,-28.707102,-36.241997,-29.307064,-26.278679,-22.682133,-27.71253,-32.751575,-34.210663,-21.665434,-26.76554,-28.920528,-21.860935,-25.38167,-27.42557,-23.02111,-18.602055,-25.71974,-29.121054,-26.892605,-25.864136,-23.554054,-27.238478,-26.936613,-29.264164,-33.32788,-24.014696,-25.246105,-26.77445,-20.841114,-22.95721,-26.020893,-21.975235,-29.290455,-21.925066,-34.287186,-23.627007,-28.181757,-22.59342,-21.828346,-29.559639,-25.807495,-25.869396,-22.532692,-24.38656,-31.201591,-27.117102,-25.493355,-24.861109,-25.13556,-24.965996,-23.583061,-30.188398,-21.644049,-28.770214,-30.949324,-33.303036,-35.6305,-27.530386,-37.525883,-27.006817,-35.518814,-38.200436,-27.67505,-38.094013,-35.604168,-34.27132,-32.943226,-24.9436,-20.773987,-23.76329,-26.157265,-30.014187,-23.936918,-24.251343,-26.354643,-25.845848,-26.883831
-28.420298,-29.015165,-26.091991,-24.273716,-28.304237,-23.472145,-22.871996,-22.638575,-23.953583,-20.76255,-23.861252,-26.904497,-45.6544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.833752,-24.07986,-31.171316,-21.094275,-22.55845,-25.011948,-25.062614,-33.550465,-32.068066,-33.56533,-34.584408,-27.302034,-25.127134,-21.19888,-27.779104,-23.023338,-24.486273,-28.297054,-21.546522,-24.301134,-28.44084,-24.287346,-28.595528,-20.17397,-21.63363,-28.193808,-24.444483,-25.531586,-27.825718,-22.823551,-24.35522,-28.877447,-31.28031,-29.396303,-28.933794,-29.596575,-24.575787,-23.135798,-25.723574,-19.334288,-25.531822,-24.417068,-28.419233,-23.095383,-21.795961,-25.14177,-20.439075,-27.650404,-26.568592,-31.836334,-21.007587,-22.87232,-24.809381,-22.794907,-26.52465,-23.799797,-23.92675,-25.759323,-28.045223,-25.120441,-22.217697,-33.004784,-23.017366,-36.747177,-34.837067,-28.008879,-31.16945,-28.491978,-38.15662,-31.53833,-28.437763,-32.658615,-31.129108,-37.907722,-27.099268,-31.572142,-23.760136,-22.33993,-22.539192,-31.217346,-23.61634,-27.649805,-21.202412,-25.671309,-27.778706
-26.807165,-21.917501,-24.291645,-27.667622,-30.244701,-22.645332,-24.689999,-28.946648,-27.440628,-20.72136,-25.247288,-34.951893,-45.3852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.187777,-26.489458,-24.592983,-19.11663,-24.3355,-25.578178,-22.812462,-34.17799,-35.19143,-27.07058,-30.646244,-26.491253,-24.907839,-24.122309,-31.515064,-23.470524,-22.061272,-26.201927,-21.778267,-25.126469,-31.894024,-23.079159,-28.268103,-28.340164,-26.674902,-30.58392,-23.778425,-25.186342,-23.38584,-20.967426,-22.982513,-30.225336,-29.2511,-26.950281,-27.684849,-29.480661,-29.115639,-23.937447,-28.300343,-23.712048,-23.326786,-20.740067,-26.372646,-30.627392,-19.113113,-30.02327,-24.812048,-27.012323,-22.502111,-22.099247,-28.01748,-20.948935,-21.82854,-24.71657,-22.686417,-26.920755,-25.453194,-30.481691,-27.192732,-24.289915,-21.498005,-28.67325,-22.360626,-29.195179,-40.803253,-37.987396,-32.807938,-30.654291,-32.838497,-28.922747,-33.200066,-30.805285,-32.64237,-36.72661,-24.584461,-31.474928,-22.81629,-24.210258,-20.531944,-30.249159,-20.512768,-22.818087,-21.772034,-29.993484,-21.98036
-25.434507,-22.131971,-22.753311,-24.33762,-26.430283,-25.280846,-22.639345,-21.318907,-30.855732,-23.016224,-25.558025,-36.04751,-46.647842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.519258,-25.264595,-23.657597,-21.793243,-23.73009,-24.46251,-24.618475,-31.05055,-35.563385,-29.169834,-27.110794,-26.048925,-29.028421,-25.152761,-36.830063,-31.132584,-22.697731,-22.713474,-22.163906,-27.66674,-30.77882,-25.958876,-23.628523,-28.210405,-29.792112,-22.18193,-22.321371,-31.229174,-21.047083,-22.109215,-24.279453,-24.297176,-27.572365,-27.524393,-25.610617,-26.925865,-26.802685,-21.728104,-33.94482,-25.543583,-23.096926,-21.568108,-25.785616,-32.72497,-19.601765,-22.678509,-27.094545,-31.492445,-19.318151,-22.145073,-24.552832,-23.006908,-30.192633,-25.443138,-21.066576,-28.907415,-26.025185,-24.62918,-23.149792,-30.250687,-25.738573,-27.464859,-27.056116,-27.704361,-36.462093,-36.235275,-27.623417,-32.63197,-32.551586,-27.638985,-28.959854,-32.688072,-34.64738,-27.547567,-25.22937,-34.743996,-26.637836,-25.005924,-25.285875,-29.6998,-24.432785,-22.540188,-29.371456,-28.401989,-26.73896
-25.537289,-26.055809,-26.065666,-21.010983,-23.33693,-29.740347,-26.375885,-25.30997,-31.710178,-26.49351,-28.863327,-38.85772,-46.949455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.54527,-25.788658,-22.712753,-24.317293,-23.42189,-27.834677,-24.530518,-27.309399,-21.819868,-25.609097,-22.42685,-28.399303,-22.39606,-22.72444,-29.019289,-30.186758,-20.867222,-22.371277,-18.717083,-32.88594,-21.275253,-33.721325,-21.38232,-28.513348,-30.814663,-22.585947,-28.31499,-31.856255,-25.431847,-24.758677,-23.08783,-25.37926,-27.138096,-24.451199,-26.381481,-27.686146,-33.004326,-25.500858,-27.853346,-19.306423,-27.044548,-32.306355,-26.94271,-22.126905,-25.662004,-24.700924,-22.697193,-24.525782,-22.502462,-25.381641,-22.613117,-25.263252,-22.022142,-22.841503,-25.688457,-23.545628,-24.498266,-24.841845,-23.003517,-32.915737,-24.736525,-30.050272,-30.907719,-26.673098,-35.709194,-29.015198,-24.097626,-30.29646,-30.3975,-26.591152,-27.700165,-28.423553,-35.123592,-27.04751,-31.635485,-33.213425,-24.06316,-21.460745,-28.906576,-28.46141,-23.882317,-25.388407,-25.409584,-25.819635,-25.962053
-23.055614,-29.514244,-26.9925,-28.583656,-26.355976,-27.095085,-24.923613,-25.752638,-30.749477,-25.52934,-28.320559,-31.670036,-47.23079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.676132,-24.609509,-25.406174,-23.545456,-23.127625,-22.604828,-23.121136,-26.777613,-21.241596,-26.911905,-22.800552,-26.023209,-21.575441,-23.451946,-23.334314,-29.285582,-23.308144,-22.765156,-18.958992,-32.7216,-22.178436,-26.123491,-27.323997,-20.538246,-32.28811,-23.081816,-24.625286,-25.171963,-26.908804,-23.423615,-25.131105,-27.232773,-23.81646,-19.22025,-26.414654,-29.222586,-30.787155,-26.45645,-24.97472,-25.644567,-26.79465,-33.828728,-28.15327,-23.35603,-23.277641,-27.571478,-24.238493,-20.882153,-23.406857,-31.727867,-22.44848,-24.015144,-25.337814,-22.733715,-25.115227,-22.719238,-24.881664,-24.153658,-23.439724,-20.762342,-23.542923,-28.306515,-29.634586,-25.750507,-37.44471,-29.894201,-30.832106,-28.482916,-37.585335,-31.563597,-29.413784,-29.003927,-31.339512,-28.856056,-33.675125,-28.022003,-29.90618,-25.601982,-22.11911,-27.236046,-28.631132,-25.721611,-24.85394,-29.057007,-25.142773
-23.673672,-21.302118,-30.202265,-30.793816,-21.357117,-27.269999,-21.51224,-22.442078,-24.869015,-29.914484,-26.076424,-28.051067,-45.86518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.622316,-29.498468,-35.35199,-28.521915,-21.738007,-20.384495,-24.610592,-21.501745,-21.745026,-19.801405,-29.533995,-25.631166,-22.098988,-26.01472,-23.02894,-22.604424,-29.532257,-22.844698,-23.639957,-29.936052,-24.512573,-26.296171,-25.266493,-23.540123,-36.629272,-26.772402,-23.208908,-25.213928,-28.444916,-19.293818,-34.72793,-31.371803,-24.640347,-23.89337,-23.816778,-26.894104,-26.56169,-23.257633,-27.4276,-27.704687,-24.901752,-31.968922,-24.935978,-23.720661,-21.393253,-26.942858,-29.072079,-25.557766,-21.657734,-31.182976,-24.811588,-25.931957,-23.678566,-31.642967,-23.577234,-19.159285,-21.754585,-25.481533,-26.463037,-19.014853,-24.038979,-22.022411,-34.56297,-29.156912,-41.440323,-32.859516,-26.94153,-30.099792,-45.302845,-35.611347,-29.826351,-34.732002,-34.067253,-28.899199,-31.885853,-26.703033,-28.69275,-29.918587,-20.174534,-25.123064,-27.773285,-29.450155,-24.023489,-27.488663,-25.562838
-24.797176,-18.249163,-23.42833,-29.833677,-26.24657,-27.277414,-23.928886,-22.91397,-26.144901,-23.91689,-25.28401,-25.907804,-45.83047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.59041,-27.360422,-26.655869,-27.830034,-23.002325,-21.770357,-23.002623,-23.708294,-20.388832,-19.812998,-24.656948,-22.728619,-23.435253,-28.121794,-18.052662,-25.459187,-30.295187,-27.25091,-24.846966,-20.388206,-27.170567,-27.843872,-27.306023,-21.467163,-24.605616,-26.333565,-28.231318,-25.991411,-21.957357,-17.32436,-28.32485,-20.503048,-26.35014,-23.10786,-21.621632,-28.12637,-23.545017,-25.807549,-26.499344,-24.758532,-27.673237,-29.422209,-24.89148,-24.649887,-24.341269,-27.79942,-31.823933,-27.638985,-25.881397,-33.59183,-29.765406,-31.520878,-16.157444,-28.703434,-20.244808,-20.567898,-19.915066,-26.909885,-26.48391,-19.51954,-21.639084,-23.33893,-34.546394,-37.67771,-23.465612,-34.107224,-26.302889,-38.98362,-34.99429,-30.236553,-32.71725,-31.232798,-27.8573,-29.862394,-44.24112,-27.073147,-22.895203,-26.320078,-22.941425,-22.756674,-29.3045,-25.35313,-24.07607,-27.020172,-22.03548
-23.725365,-21.09156,-27.27238,-26.557802,-35.292908,-25.453022,-28.338995,-28.103178,-29.470932,-25.459013,-23.586079,-25.9953,-47.319626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.424208,-25.639359,-25.476322,-25.569368,-19.776192,-24.922209,-26.613575,-19.332745,-26.362446,-23.869942,-20.726545,-23.176064,-31.337019,-27.800125,-20.499376,-28.525011,-25.846966,-26.990723,-24.056553,-22.747604,-25.959103,-21.383873,-26.553602,-18.920496,-22.018541,-19.946829,-23.006662,-29.26204,-17.949574,-24.769684,-24.31511,-17.81446,-29.485266,-23.250216,-29.558447,-25.526804,-31.591599,-22.398151,-19.954315,-26.814806,-25.913387,-23.262484,-26.715319,-23.223011,-28.241562,-29.291714,-30.492575,-17.48077,-22.099392,-26.385235,-29.882568,-29.318855,-19.85475,-24.669552,-31.716932,-28.051004,-21.43435,-28.256348,-28.2861,-21.240543,-24.186457,-25.196573,-32.363525,-39.872772,-20.811018,-36.3575,-27.617899,-38.774002,-29.440052,-29.270462,-30.165827,-30.679825,-28.997753,-29.075727,-34.540764,-26.188354,-23.194935,-26.280716,-25.855404,-27.446182,-29.357563,-28.832533,-28.568869,-22.86565,-24.307224
-26.945925,-21.479473,-24.57357,-27.896357,-33.213795,-22.418854,-23.88233,-21.861889,-28.705883,-24.37505,-26.19118,-30.267326,-47.50902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.28914,-21.388945,-24.412273,-25.629734,-19.405647,-31.809196,-27.084084,-19.761322,-24.867756,-25.106335,-26.249096,-28.944855,-24.371443,-23.89332,-20.230907,-26.529408,-25.258766,-22.05272,-22.663742,-25.308765,-24.890705,-21.37481,-25.38275,-23.355526,-26.88531,-21.159012,-22.355587,-22.247051,-22.289352,-27.57174,-23.350594,-20.642033,-31.35807,-24.46421,-23.879955,-27.77824,-29.685474,-24.543049,-18.5819,-25.953747,-27.834822,-21.874853,-27.494486,-23.7607,-25.125607,-29.999588,-24.424227,-16.962887,-22.85014,-22.297672,-25.278345,-29.664484,-23.27795,-23.850235,-30.994976,-28.390018,-27.648647,-28.667301,-27.54863,-24.184734,-24.075962,-28.156881,-29.507072,-30.10034,-25.108347,-35.4304,-29.821613,-32.61065,-30.267334,-33.66951,-27.414246,-25.827927,-33.89932,-27.208138,-31.868212,-31.12296,-26.625885,-20.564312,-28.486029,-26.439285,-27.812641,-25.46949,-30.313578,-23.149994,-23.684025
-30.59847,-23.897627,-23.623505,-27.102884,-31.596836,-18.396238,-26.35667,-22.158852,-29.170006,-21.486887,-25.112232,-33.014847,-46.32727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.702244,-23.626728,-19.67137,-30.518835,-20.993034,-26.792881,-31.19262,-20.215473,-27.127598,-28.056818,-27.884792,-24.05412,-20.499405,-23.904938,-21.838707,-28.096973,-23.926388,-24.299744,-18.00777,-24.71659,-25.499695,-23.73333,-30.95183,-24.29801,-33.47915,-27.989014,-24.564833,-18.20002,-25.428526,-24.147606,-28.60336,-19.532124,-28.83293,-25.786482,-20.984066,-28.85335,-23.890438,-28.025108,-19.05148,-24.558918,-26.458912,-21.947363,-24.055119,-23.697906,-22.543613,-30.344688,-23.615772,-22.471283,-26.818293,-23.215687,-30.097462,-29.211277,-22.868492,-19.406029,-32.29086,-19.64766,-21.441162,-24.144936,-28.869455,-26.31483,-20.554035,-28.419977,-29.124138,-27.464783,-26.277424,-36.22849,-37.65248,-25.761105,-25.28522,-38.4085,-28.04309,-20.893148,-33.060806,-21.732426,-28.86002,-29.519579,-21.8141,-21.063698,-23.261559,-23.232498,-26.70889,-25.975155,-25.719437,-26.631552,-24.50107
-34.16476,-23.748331,-23.27719,-25.933178,-26.162025,-20.697445,-27.156437,-29.861849,-28.410543,-23.245579,-24.318726,-32.51938,-45.67202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.938034,-19.914677,-19.839691,-28.993706,-30.113213,-21.447454,-23.670322,-26.566742,-24.279598,-33.76395,-22.425034,-24.736797,-24.086079,-31.549734,-26.445051,-27.058956,-26.180466,-18.25741,-21.157955,-28.00878,-37.25303,-28.847206,-24.861423,-23.315311,-28.551983,-31.859346,-25.680687,-24.966898,-26.17127,-20.7496,-22.197193,-16.974144,-20.96101,-32.00071,-19.87238,-31.765678,-28.761866,-26.502707,-23.180843,-26.837914,-24.238228,-24.418135,-24.727242,-24.110598,-18.883968,-23.940582,-22.880201,-18.927773,-24.151304,-25.806751,-27.35888,-29.422049,-25.534664,-21.165627,-35.570683,-20.528503,-21.850166,-21.80376,-25.510433,-25.24069,-21.456022,-22.57441,-35.67616,-34.122456,-25.432735,-29.9472,-35.8452,-31.61036,-25.425974,-32.732975,-27.298843,-23.011307,-33.5881,-26.689095,-26.52898,-21.606113,-13.248659,-20.505331,-24.637873,-28.474312,-26.196882,-24.280594,-25.613962,-23.728199,-22.77674
