-13.856667,-9.91176,-9.843367,-7.3058167,-14.631224,-10.087335,-13.5254965,-16.138973,-14.640609,-12.656856,-12.574465,-8.820544,-8.769161,-18.643944,-14.323435,-8.533095,-10.620251,-10.902645,-10.236639,-12.781944,-11.617807,-14.75018,-10.851843,-22.398006,-15.011118,-13.544171,-16.46262,-12.27186,-8.8055,-11.123141,-10.684771,-9.023295
-14.310765,-9.072339,-10.168382,-10.46789,-11.079962,-11.797263,-11.056366,-12.077753,-12.889363,-10.669632,-20.294615,-13.86734,-13.466984,-15.885943,-11.076595,-11.173394,-14.991598,-13.438019,-7.6506605,-17.612822,-13.829639,-8.54005,-12.820551,-18.836222,-6.438589,-8.3784685,-11.564978,-14.359791,-12.472036,-14.95475,-16.845964,-9.05448
-14.71616,-8.551227,-18.020458,-5.4794254,-15.551149,-17.001884,-17.900997,-14.185889,-11.961692,-8.75058,-14.016592,-10.884394,-19.92456,-13.258803,-13.249809,-8.60983,-11.478048,-7.730176,-13.060442,-14.004858,-9.5194845,-13.990736,-10.212651,-18.375517,-7.239546,-10.625713,-10.829018,-12.930648,-7.9981003,-13.443683,-17.3445,-7.490448
-17.537626,-13.960602,-21.571987,-4.480936,-11.905413,-11.2280445,-16.226719,-14.432714,-10.2004795,-12.843077,-14.534283,-9.527944,-26.100456,-14.207037,-8.298673,-8.623698,-8.599115,-8.138852,-14.087078,-18.020393,-8.113792,-11.782322,-5.9598665,-11.92654,-8.619751,-15.509343,-10.8642845,-10.6129465,-5.705879,-14.155222,-15.055791,-11.874207
-21.077408,-9.663138,-17.168823,-4.513937,-12.692253,-10.767115,-12.850961,-15.106302,-7.5359116,-14.473952,-12.023858,-9.850772,-13.315412,-13.738862,-3.0869255,-12.185787,-8.475794,-9.728491,-10.692022,-13.236692,-10.1041355,-11.29064,-8.356771,-10.209241,-14.930576,-13.381253,-7.933668,-12.599922,-12.341167,-16.462557,-12.980957,-10.69934
-18.610512,-13.605202,-12.205292,-8.394345,-11.457926,-17.819698,-12.932611,-12.374172,-5.259797,-16.792543,-10.955679,-10.315461,-11.525791,-13.9353895,-8.141006,-11.015781,-15.673888,-12.208506,-13.048486,-8.784454,-11.477173,-6.290003,-9.54967,-11.14998,-12.802173,-10.845206,-9.718165,-10.533913,-11.410342,-18.721474,-7.163616,-15.056957
-11.563536,-13.333267,-10.907467,-8.7333145,-16.31038,-12.650001,-11.007353,-10.909723,-6.934415,-14.613321,-10.682333,-12.432399,-14.416151,-11.121256,-11.306416,-8.451936,-14.870504,-14.982546,-11.639215,-10.614181,-12.523706,-3.6373196,-7.401392,-8.299792,-11.883659,-9.593984,-9.161089,-13.926784,-8.854779,-12.828703,-9.268003,-10.533291
-11.882577,-19.656618,-13.527582,-11.406472,-10.065871,-12.251404,-14.042395,-12.818584,-13.98331,-11.655737,-15.254617,-10.778034,-18.92991,-13.116308,-11.409509,-10.43681,-10.661912,-15.062502,-9.970845,-10.882601,-13.549251,-7.8079224,-13.451373,-13.845652,-8.801208,-14.267164,-18.911644,-19.527205,-7.8019457,-9.309515,-13.399311,-8.266007
-10.092634,-16.078678,-14.124821,-12.445476,-6.864011,-14.108585,-13.072041,-11.61051,-10.440121,-8.693516,-12.463746,-11.169785,-16.493587,-17.904795,-19.359028,-9.095469,-10.983475,-17.67512,-6.8199253,-16.718552,-17.779684,-10.63518,-19.558266,-12.484622,-13.139385,-11.921129,-17.728016,-16.752752,-13.989004,-11.410677,-9.1838875,-9.787176
-12.618027,-18.118383,-12.360138,-13.677206,-6.095566,-16.291496,-14.344367,-8.838028,-11.083204,-9.376223,-13.307478,-13.710449,-16.146595,-14.090057,-15.35871,-11.71351,-9.249697,-14.655043,-12.905403,-17.52733,-11.057074,-12.710999,-18.710417,-13.663733,-15.399668,-17.99578,-8.594665,-10.917848,-14.61742,-16.032227,-11.93545,-16.475958
-14.308782,-15.238204,-11.80647,-6.720851,-4.0728016,-14.891391,-7.1773624,-8.385308,-8.991671,-5.3117533,-16.13708,-17.136974,-17.125422,-12.740299,-12.432622,-10.450397,-13.310924,-8.018578,-11.365075,-12.378586,-6.7850037,-12.634989,-19.886242,-7.3687887,-10.881246,-15.238437,-9.151978,-8.560536,-9.816816,-13.141951,-13.610817,-19.575201
-11.557082,-13.330597,-14.310739,-7.3178005,-11.141619,-9.632282,-6.340411,-16.267717,-12.249065,-9.695122,-16.132267,-17.2019,-10.83738,-9.287228,-15.512894,-14.182194,-8.334556,-9.000735,-12.204342,-14.254547,-10.030344,-11.65226,-10.99392,-6.1372356,-11.77634,-9.884164,-15.707623,-12.075233,-13.666977,-10.566842,-12.433411,-14.68821
-12.401853,-14.864111,-21.957554,-10.089549,-15.147934,-11.33172,-9.739861,-19.941774,-15.738344,-17.375505,-13.846543,-12.014696,-8.59829,-12.709928,-9.506489,-11.536793,-8.222596,-18.335625,-12.129117,-17.21068,-9.487755,-12.23548,-10.112331,-6.623329,-14.933097,-12.249157,-10.354969,-10.263691,-12.274434,-6.7200403,-12.181225,-16.355122
-14.478385,-11.329697,-15.50546,-6.8310347,-11.923138,-13.970797,-8.646083,-15.208938,-9.657595,-9.865525,-11.625409,-12.557978,-10.869431,-4.2905703,-13.576391,-16.10926,-11.523579,-16.542244,-14.540213,-12.809269,-6.2059298,-9.999712,-11.771063,-12.113962,-16.294481,-6.227916,-11.529279,-10.880959,-7.4416523,-10.053415,-12.042711,-13.242414
-14.895438,-11.158423,-13.7884,-10.056454,-14.397619,-13.565789,-8.0250435,-13.336866,-6.3239384,-8.603119,-10.988955,-11.743143,-9.794276,-5.7683535,-11.09374,-20.401995,-10.101231,-18.506027,-17.01064,-9.301142,-14.117565,-9.057097,-8.950039,-13.98962,-13.0458,-9.569483,-14.251701,-11.226404,-11.032088,-10.211909,-10.675192,-5.892045
-18.985317,-6.461109,-16.96069,-17.719679,-13.261952,-11.120424,-9.812488,-10.637836,-9.1117115,-16.283945,-17.263342,-9.384821,-5.200865,-11.95198,-9.058604,-11.869671,-8.597687,-15.561983,-15.911453,-10.421352,-9.836095,-11.713942,-10.536404,-12.879402,-11.828407,-7.863742,-13.880585,-13.509394,-19.673197,-8.762649,-12.4767685,-4.62374
-12.173683,-12.244722,-12.66445,-11.404252,-15.505233,-12.617277,-12.351203,-13.592867,-10.90974,-12.284966,-20.897911,-7.193288,-8.524895,-9.178832,-9.846715,-10.1656,-14.442091,-7.9716434,-16.076948,-14.50287,-12.405972,-11.681349,-11.755613,-14.450283,-14.294656,-9.470393,-20.107058,-15.019067,-20.682276,-11.267913,-13.137469,-11.766439
-11.399054,-18.992323,-13.4749775,-10.179657,-15.421656,-12.0220585,-16.020945,-16.842619,-13.916771,-9.518376,-16.007143,-8.5342,-15.3696995,-7.84066,-14.542434,-10.558697,-14.385633,-9.041054,-13.668086,-16.139772,-12.571322,-11.666529,-16.948503,-11.178396,-11.193588,-15.295824,-16.100662,-8.092377,-17.282097,-13.073739,-6.5393667,-7.8841887
-17.766973,-12.4106,-19.10797,-8.440093,-10.946896,-8.668564,-12.685109,-17.706316,-9.8932705,-13.566332,-14.57073,-11.224077,-16.412361,-9.620216,-20.431686,-12.355221,-11.2507305,-15.967455,-8.517964,-17.84425,-12.601281,-16.833387,-13.950294,-15.722016,-15.199884,-11.775469,-10.805995,-9.053768,-10.120254,-15.829272,-8.529905,-8.013
-20.14002,-10.89735,-15.362137,-14.408207,-12.343376,-10.041154,-13.493469,-16.32581,-12.139588,-18.124247,-12.817193,-15.387707,-10.83474,-11.640593,-14.768005,-20.360302,-12.797432,-15.4012375,-10.282181,-14.850383,-13.591232,-20.062094,-15.013948,-8.364615,-16.192524,-12.885544,-7.7044735,-12.084736,-5.7259674,-13.638079,-11.418128,-14.312195
-19.051502,-17.97743,-11.663484,-19.237255,-16.907656,-12.493259,-12.479166,-14.424227,-9.478179,-15.005301,-9.081569,-18.428257,-9.678044,-13.801175,-9.993715,-12.07334,-12.434926,-14.75457,-10.42475,-10.184898,-10.118645,-6.633443,-11.761598,-9.129465,-7.5650797,-17.793322,-11.327166,-19.242258,-9.019254,-12.011676,-5.2375193,-11.68521
-20.500164,-13.760237,-14.380112,-13.346243,-19.079905,-8.532409,-10.693949,-15.752712,-8.923316,-19.322239,-10.364901,-14.909098,-11.016945,-12.114538,-13.559401,-13.210594,-7.121855,-13.903189,-7.3595743,-5.352686,-13.3965435,-7.0162334,-12.719888,-12.103809,-6.9888325,-10.442631,-15.820879,-12.3974905,-12.621641,-9.419163,-10.381735,-9.815517
-16.166765,-9.177806,-11.880102,-11.368929,-16.022757,-9.0575485,-11.405142,-10.566382,-7.7746887,-11.22487,-16.80301,-11.181279,-11.001612,-10.296563,-17.761614,-10.296055,-8.621561,-13.494133,-6.8674145,-7.493597,-18.499323,-13.157944,-23.98611,-14.303341,-11.220485,-11.331333,-10.949711,-11.294804,-12.622024,-13.261474,-16.000145,-11.360977
-16.166847,-9.100826,-15.381606,-9.338668,-14.01507,-7.7718496,-15.309715,-8.008276,-9.5676985,-13.705722,-9.990694,-13.215325,-13.09672,-16.0647,-15.827436,-7.7223206,-12.853008,-13.075001,-12.677426,-14.977281,-14.172661,-21.341211,-16.95154,-12.177731,-14.857484,-8.625868,-10.988298,-11.907241,-11.609586,-12.518881,-15.84682,-9.187695
-19.271267,-11.93782,-11.110346,-8.119659,-12.566166,-6.498044,-17.742243,-10.588929,-6.2313385,-14.252591,-9.023344,-10.6913595,-9.344023,-7.759819,-14.112707,-10.848349,-16.95181,-15.2631,-11.868912,-10.341793,-8.888155,-16.224115,-15.984005,-8.372049,-16.063381,-11.677687,-8.2892065,-12.230283,-7.6597786,-11.271,-14.480422,-12.003648
-17.985098,-16.328693,-10.1812105,-9.249332,-10.337581,-11.022556,-14.466852,-8.698273,-8.146689,-10.633781,-14.148901,-10.9663925,-12.52656,-8.95945,-8.834776,-16.608707,-15.40284,-12.378686,-8.302986,-7.761647,-13.495289,-13.150526,-14.106885,-9.341038,-15.489407,-10.244586,-8.499441,-9.158288,-13.865245,-12.947622,-12.730625,-20.92292
-11.790331,-15.317104,-6.0526247,-11.897686,-13.83218,-15.452796,-17.587414,-8.429515,-15.308773,-13.230575,-13.273963,-10.286083,-9.618025,-10.711225,-7.6393776,-17.09396,-13.1268,-12.496618,-11.705097,-8.8092575,-10.551732,-13.8485985,-9.626377,-15.005402,-13.396905,-6.836068,-10.842545,-7.834425,-11.188113,-13.685481,-8.235935,-17.401125
-9.704569,-10.61951,-11.444136,-13.323251,-16.69958,-11.607099,-16.851171,-10.692966,-10.88348,-17.139647,-14.363824,-15.226224,-8.710214,-9.3839245,-12.395222,-10.695271,-12.179475,-14.856888,-16.76482,-7.244424,-13.555792,-11.389294,-10.246437,-10.571207,-9.286114,-8.013089,-12.158141,-12.228326,-11.5769825,-10.082902,-6.9124966,-16.050714
-17.705109,-13.307897,-19.67356,-7.5209856,-16.955845,-14.998371,-12.855448,-9.215305,-9.46253,-11.656079,-10.972385,-15.132986,-15.687777,-9.666346,-10.815161,-9.887596,-10.290831,-18.43382,-17.609816,-12.555029,-12.08135,-10.192642,-7.7632847,-9.416498,-10.636465,-8.213068,-11.268572,-11.054123,-9.920549,-10.894776,-10.86478,-12.993754
-15.074068,-12.696709,-17.727789,-10.279366,-13.647718,-9.58161,-10.525166,-9.818857,-15.434653,-9.552533,-15.881238,-13.910158,-15.251427,-11.267017,-8.331382,-8.972134,-7.756238,-18.03312,-14.876534,-16.751366,-9.802231,-9.392653,-10.325949,-9.530852,-8.85578,-10.152628,-15.794382,-11.203733,-6.3667755,-12.48708,-12.418593,-13.247377
-13.503421,-8.8715515,-17.991585,-15.6059675,-8.763499,-9.015038,-7.3131123,-12.187175,-12.81751,-8.135002,-15.498403,-15.714509,-12.251515,-9.63307,-12.609182,-9.607185,-16.006124,-15.778387,-10.047156,-13.873474,-10.790594,-12.87087,-14.555441,-8.824066,-12.7066555,-10.207394,-13.402029,-14.029167,-11.106646,-12.969234,-13.267704,-14.839857
-16.614933,-11.310311,-17.873655,-9.781321,-11.377735,-10.335891,-18.0712,-9.206982,-14.106344,-15.963211,-13.198891,-11.543077,-12.077389,-10.796037,-10.066658,-16.978348,-10.229828,-20.104906,-12.116086,-6.9847126,-11.460163,-10.921112,-13.256729,-11.84116,-16.561838,-10.730192,-16.114271,-12.6766205,-14.849466,-10.165068,-13.53051,-16.59554
-12.67474,-14.207811,-15.659941,-12.257309,-13.086674,-9.416174,-12.079023,-6.930176,-15.768601,-15.033516,-12.9884205,-10.180914,-12.567864,-12.622741,-10.465122,-19.369232,-6.398961,-12.566977,-16.661121,-9.1679325,-9.497839,-11.418846,-10.156243,-10.824825,-16.870312,-14.722292,-14.129479,-12.640724,-9.292744,-7.4422703,-9.346488,-10.818051
-8.432784,-12.391727,-14.872899,-7.1719637,-16.383526,-10.9387865,-13.205641,-12.036152,-18.002846,-17.464289,-12.041861,-12.2762985,-8.827131,-14.416192,-9.079808,-18.76305,-7.4254303,-11.48822,-15.334514,-13.419198,-9.762014,-13.815113,-10.565496,-8.821603,-11.044453,-11.127221,-16.681967,-10.503183,-9.505774,-13.591325,-6.519581,-10.825136
-9.123152,-10.895451,-13.5358715,-11.469894,-12.483628,-19.780478,-9.639637,-12.193039,-10.543001,-12.975803,-13.160352,-13.917629,-15.09278,-11.529448,-9.386926,-11.882965,-6.4734077,-13.218482,-13.080039,-9.287424,-8.75861,-9.247976,-9.058151,-11.181304,-12.153955,-9.998011,-14.044371,-13.771133,-16.945421,-17.029007,-12.17407,-12.034407
-13.372183,-12.821917,-13.031303,-9.375102,-8.072009,-15.976031,-11.13635,-14.826736,-9.52916,-13.560837,-12.3508625,-13.729694,-8.463728,-11.24946,-7.79373,-8.094702,-7.4967356,-13.484964,-11.174929,-7.163789,-9.950043,-15.759373,-9.445894,-15.721532,-12.838001,-5.6397305,-11.168157,-9.748991,-21.268803,-19.526453,-10.526445,-14.290464
-18.575987,-8.343302,-16.987339,-10.436855,-13.017296,-15.917402,-11.449448,-19.186708,-12.620043,-12.992032,-11.147335,-13.317793,-5.818573,-14.594038,-11.662752,-15.844841,-10.514534,-10.138702,-6.6438274,-9.479889,-8.836439,-10.64098,-12.311371,-8.963718,-13.719884,-4.0430393,-5.6780205,-8.946136,-17.43848,-11.485926,-13.775743,-11.570807
-21.916756,-14.339134,-9.957065,-12.342106,-14.143513,-17.229956,-11.969135,-19.325054,-12.183856,-15.044384,-9.480983,-9.8661785,-10.940824,-14.937979,-25.126389,-11.148357,-9.572794,-8.393209,-5.558367,-13.125551,-7.918236,-9.201462,-13.741618,-11.742802,-7.8316565,-7.432081,-4.6932545,-8.887287,-12.283966,-13.43171,-9.844622,-16.366467
-17.098494,-12.327469,-7.546955,-15.866763,-10.843946,-14.599757,-8.885061,-17.972303,-17.881426,-15.232657,-13.598858,-9.612833,-12.729584,-7.29638,-22.994259,-8.728634,-11.134928,-8.86187,-13.635012,-10.923557,-9.853336,-7.236251,-11.432253,-10.777046,-11.216858,-11.812554,-7.8474493,-7.7107697,-15.350998,-14.064272,-10.074089,-10.721735
-16.289104,-8.862546,-11.355143,-15.273122,-16.3815,-9.299124,-10.129202,-14.913834,-13.603188,-10.740522,-16.842182,-8.330331,-11.200226,-6.5020247,-20.180296,-13.667354,-10.550086,-17.372206,-14.795279,-13.149131,-12.089262,-15.376881,-7.710593,-8.289988,-16.489511,-8.538313,-10.488677,-11.876102,-11.464022,-10.410477,-12.16568,-7.082755
-15.565679,-12.089455,-14.777357,-10.898617,-15.877197,-6.8538704,-8.61993,-10.916464,-9.693276,-11.7916355,-10.529454,-8.407691,-10.2422285,-10.8261795,-10.43239,-15.478895,-13.794009,-9.643773,-16.168655,-8.651344,-16.329485,-16.48976,-6.6002865,-10.019154,-12.130946,-7.964101,-8.961536,-15.775473,-11.489365,-10.106906,-9.868017,-11.01543
-16.092052,-15.751416,-12.59068,-7.971121,-11.8488865,-9.043066,-14.828063,-8.605665,-8.280545,-11.446413,-11.518331,-10.391709,-8.563754,-12.272056,-10.716338,-16.92285,-9.6693535,-9.2239485,-12.62777,-9.393997,-15.411007,-12.184743,-9.166639,-8.38103,-8.175598,-14.235409,-10.652683,-8.2723875,-14.151657,-11.053026,-10.3220825,-10.543377
-25.565643,-13.813999,-10.251329,-9.893482,-7.6758766,-11.003177,-16.240438,-9.7436905,-13.076111,-9.477092,-10.879589,-16.267517,-7.996213,-13.831017,-16.636452,-16.064278,-9.970058,-10.535067,-13.123637,-12.261103,-13.587795,-8.169565,-12.9573765,-10.336624,-12.107201,-15.849115,-7.000017,-9.519088,-13.481756,-12.135393,-8.3172,-16.540434
-21.083443,-13.037872,-8.184074,-9.379,-9.099852,-14.407299,-13.448073,-12.697562,-17.284023,-15.2632,-9.278164,-10.053088,-12.475567,-10.922432,-14.532379,-10.4833355,-9.525202,-11.319035,-14.180085,-14.103945,-7.741104,-10.281357,-13.864613,-9.397178,-11.848473,-10.880043,-9.996502,-12.19923,-10.477811,-12.044397,-12.205303,-13.032631
-20.4166,-14.1368685,-8.878914,-13.059385,-7.7318773,-9.803732,-7.185525,-13.783877,-11.691385,-15.301649,-14.084357,-5.9725513,-7.8191614,-13.145978,-10.68256,-10.366095,-17.206392,-17.343468,-7.9188423,-10.962263,-12.110249,-11.588353,-13.394663,-12.078133,-6.2399178,-9.707054,-9.03016,-9.820127,-17.083862,-13.922495,-16.318247,-7.488323
-18.790447,-9.336956,-13.932672,-10.550277,-9.276796,-10.830988,-7.3928185,-13.619206,-10.300463,-10.790752,-8.899128,-10.275731,-9.072666,-15.317923,-13.682171,-9.732475,-16.445423,-14.400583,-11.123278,-9.65527,-8.299062,-7.811496,-19.758797,-7.2869377,-7.414855,-12.600045,-12.832869,-9.021936,-16.626272,-13.098404,-13.197201,-8.911772
-14.873887,-8.819382,-14.970629,-12.746216,-9.492531,-8.641898,-10.811667,-14.72809,-9.3256645,-11.491303,-7.5454807,-8.244241,-13.875426,-17.703012,-13.495568,-10.632471,-9.032212,-13.910927,-12.929432,-9.63938,-11.550844,-11.722143,-11.517598,-11.90085,-7.617013,-12.552803,-11.553284,-10.653502,-14.281569,-7.7648325,-6.345566,-11.221423
-14.300005,-15.374077,-12.766956,-19.121323,-10.133111,-9.725756,-14.131756,-12.310665,-12.7318325,-11.988588,-13.205086,-13.048532,-15.893166,-13.890841,-12.725964,-10.460352,-10.597719,-13.872639,-10.189009,-13.354369,-19.364338,-13.471122,-12.374744,-6.6337433,-15.469183,-10.053762,-12.636091,-8.255975,-8.960248,-12.476099,-4.405038,-13.439522
-13.132282,-18.821627,-14.66853,-14.597599,-11.969009,-14.511385,-17.49401,-8.835102,-9.236649,-17.83997,-17.490383,-11.370844,-13.917936,-11.613355,-14.724947,-9.156584,-9.000905,-12.884437,-9.7579365,-10.063972,-11.415998,-7.9134007,-9.392429,-8.88764,-13.525851,-9.39532,-15.727078,-9.641815,-7.24755,-9.700048,-9.465894,-15.422636
-14.937225,-10.3647785,-11.311505,-14.934351,-11.8195305,-14.724666,-13.855084,-7.7936954,-10.756088,-14.174097,-12.08093,-16.165407,-13.30502,-10.881903,-10.638964,-9.443242,-11.56289,-21.256207,-7.693777,-12.059261,-8.126827,-12.308157,-13.005675,-12.972522,-13.68018,-16.724794,-18.969387,-12.926059,-11.225908,-16.452084,-13.469082,-13.089029
-17.773228,-8.629505,-12.447225,-16.692966,-12.981856,-11.513756,-14.845153,-12.068018,-11.355641,-13.643507,-15.9703455,-13.021866,-15.7864275,-12.938465,-9.380191,-9.033106,-14.047304,-16.664812,-14.682531,-9.008615,-7.363824,-11.54648,-17.159908,-17.168392,-9.774977,-19.2369,-13.999735,-16.734407,-12.767399,-18.019115,-17.172688,-12.173078
-17.012436,-13.858428,-11.950769,-15.421103,-12.581012,-4.5083504,-15.212685,-11.979431,-10.308636,-7.5862427,-13.202952,-10.731503,-15.445333,-15.794312,-7.9692163,-15.229763,-11.439849,-10.7227335,-9.418631,-10.888166,-11.062138,-13.052816,-17.788065,-15.450306,-7.269329,-13.740218,-11.7946205,-17.092426,-10.403454,-8.150333,-11.951011,-11.455706
-14.5475445,-13.046386,-9.661321,-12.413383,-11.139022,-8.629087,-8.9826145,-14.450675,-10.010302,-9.127212,-8.244759,-13.891292,-18.173368,-15.685065,-10.912581,-15.334065,-15.742984,-14.56087,-8.752293,-8.644468,-12.813281,-15.059441,-11.875132,-15.472631,-10.713845,-12.158366,-13.8963995,-16.018927,-8.850644,-7.409872,-9.515792,-13.957675
-14.516254,-12.791046,-13.063654,-10.656143,-9.06094,-8.074148,-11.681404,-10.668331,-11.851116,-12.218355,-14.282364,-12.579985,-10.388216,-13.09349,-9.197451,-11.357833,-11.495912,-12.336723,-13.362798,-8.627879,-8.42706,-18.291138,-9.608526,-16.886292,-13.880985,-11.627558,-9.679621,-21.526054,-9.310516,-9.297007,-5.9990177,-16.268347
-13.156719,-10.832284,-14.426188,-16.443024,-9.166138,-13.252693,-14.231406,-11.397245,-10.163641,-8.414148,-11.816614,-15.035478,-9.168045,-15.142972,-11.029196,-11.698279,-10.517548,-10.570326,-13.806199,-10.830451,-8.5069895,-11.931211,-7.4417915,-9.760862,-17.016806,-11.785118,-12.987499,-15.72727,-10.781271,-18.815823,-9.353476,-9.136883
-11.867641,-12.864906,-12.662479,-15.901124,-10.292894,-14.8633995,-11.07075,-13.139286,-11.41754,-9.483337,-10.230339,-13.675999,-13.969651,-14.049942,-9.2425785,-11.105677,-7.5082636,-10.667061,-13.779505,-9.750576,-5.7021275,-10.935088,-11.489107,-4.9797077,-14.319231,-8.156031,-11.775764,-12.78109,-8.241867,-12.570102,-15.337763,-9.916408
-16.197416,-14.066486,-11.624414,-16.722057,-14.087874,-16.24877,-8.488134,-12.342044,-10.240402,-10.334021,-11.33437,-13.237977,-12.451252,-12.171787,-13.615309,-17.933111,-12.1471405,-13.688797,-16.98715,-12.500204,-9.940809,-11.793097,-12.117996,-5.8016424,-9.609701,-8.510532,-13.859699,-9.269941,-11.006256,-9.971735,-13.89664,-8.684723
-15.568744,-10.104698,-14.106986,-14.2155285,-12.108834,-16.083384,-13.707831,-9.279666,-13.84117,-8.118139,-10.231358,-11.532958,-13.231931,-12.980688,-14.006179,-10.501917,-11.377117,-16.977749,-13.748967,-9.905005,-9.474447,-15.183203,-17.013996,-14.439197,-8.215536,-11.257013,-10.197111,-9.901819,-9.094566,-5.2925034,-11.020715,-12.223722
-20.527367,-13.413175,-10.926973,-10.502697,-11.532954,-14.981946,-13.423487,-12.382525,-13.80525,-11.857241,-19.337742,-14.127798,-12.24761,-12.292029,-12.203147,-10.151302,-11.490738,-11.787277,-10.740486,-6.6852016,-6.8084173,-13.336144,-21.210485,-16.025194,-14.993795,-15.099188,-11.394177,-8.43916,-12.314097,-8.271601,-11.256036,-12.359753
-19.259205,-14.415214,-7.7170773,-9.587914,-11.103943,-10.787987,-13.637188,-14.125405,-17.535923,-15.101444,-12.837438,-12.336498,-12.977529,-11.817979,-11.606163,-12.173834,-10.287024,-10.393242,-10.295173,-5.5057974,-8.529937,-14.261765,-11.706139,-12.939065,-19.099062,-7.8128853,-13.528614,-9.822605,-18.22731,-13.809702,-10.974434,-11.432256
-13.120241,-12.886026,-14.131014,-9.964264,-11.599581,-10.351204,-12.719107,-10.571606,-11.905045,-12.117361,-10.599988,-13.655965,-13.123308,-12.412934,-11.659635,-12.384778,-10.066763,-10.043861,-12.316444,-8.152455,-10.227583,-11.7848835,-9.615471,-13.22748,-12.229573,-8.865675,-13.664936,-11.48543,-14.647678,-11.422705,-6.779499,-17.06717
-14.827088,-11.4367695,-12.944364,-9.647108,-11.758519,-9.772561,-8.430582,-9.099909,-10.099851,-8.416,-10.19264,-11.73732,-14.771014,-8.842209,-10.163298,-15.02571,-12.147976,-13.9690485,-13.066992,-6.8812647,-11.943033,-13.961786,-16.595465,-12.513927,-10.054197,-11.876142,-11.784845,-8.439223,-13.243042,-13.150656,-9.919602,-10.036458
-14.795634,-9.869579,-9.749965,-7.1576214,-12.600918,-14.513736,-11.240622,-7.5370083,-10.294901,-8.6648245,-9.491596,-17.689314,-9.852585,-7.2630167,-9.433366,-14.768737,-9.711776,-13.470771,-11.319108,-5.938093,-7.333643,-13.181055,-10.9674425,-12.877607,-7.271592,-10.728944,-11.373192,-7.930238,-15.334055,-14.317806,-12.682117,-10.691179
-7.8668423,-10.466583,-9.44419,-4.4143124,-16.161873,-12.92135,-15.035982,-9.298466,-16.702452,-8.234543,-11.857106,-11.652533,-11.126193,-9.923902,-5.8348045,-10.68998,-8.094069,-11.125811,-8.776924,-13.907108,-9.179466,-9.273516,-10.878528,-8.604198,-8.867769,-11.746651,-10.9446945,-8.561636,-16.965767,-9.455032,-12.454523,-14.402101
-8.609361,-11.444948,-12.903763,-10.55769,-16.046818,-9.305718,-14.197767,-14.514542,-18.279,-11.458862,-8.820544,-7.347537,-14.401201,-11.824061,-10.823875,-12.172836,-8.564827,-15.992534,-9.897642,-10.807311,-13.522637,-18.3242,-14.932739,-11.079676,-8.65708,-15.509938,-9.502288,-9.984482,-18.428646,-13.069826,-6.6388063,-11.57946
-14.8899555,-14.363275,-10.087922,-14.52606,-9.833381,-16.885662,-12.064587,-15.650536,-17.921288,-10.884844,-13.832298,-10.303549,-13.030132,-17.239904,-10.520969,-14.614475,-10.56626,-12.897918,-13.080446,-11.604086,-15.929207,-17.669588,-14.551689,-13.414845,-15.405154,-8.7027,-12.242869,-10.970615,-10.471138,-11.422589,-7.9730186,-13.155706
-13.474631,-12.0783,-10.59973,-11.536576,-11.208641,-16.63799,-12.872699,-8.961797,-11.978511,-9.0713415,-9.81184,-12.852742,-7.736804,-14.539215,-12.280964,-15.689334,-14.839793,-9.2821245,-6.689083,-12.4809,-18.293606,-16.512917,-11.427686,-16.625885,-12.291869,-9.449956,-14.239843,-8.854511,-5.8370686,-10.361431,-10.244535,-19.210972
-19.76079,-10.177431,-16.486717,-9.592253,-14.249267,-13.312832,-16.616125,-8.934404,-12.499645,-11.309811,-8.957039,-13.513704,-9.241055,-10.178886,-12.26614,-10.541761,-10.878556,-14.184549,-8.703342,-11.491906,-14.260482,-11.778791,-8.049094,-18.79211,-14.885403,-12.21685,-12.525975,-12.046171,-11.788095,-15.817366,-13.659962,-19.459719
-22.030443,-9.885534,-8.85453,-13.530204,-13.249096,-11.3147745,-12.498537,-13.259914,-11.660821,-13.2656975,-11.323494,-14.695575,-13.15805,-12.991894,-12.001692,-7.35528,-12.951399,-15.239493,-9.002493,-11.21853,-8.341532,-11.615849,-6.1427116,-7.9767227,-14.49176,-9.371439,-7.5469275,-15.360805,-11.028781,-15.290233,-12.695133,-14.262517
-16.563179,-6.903164,-9.252186,-11.590782,-14.694014,-9.491287,-8.229159,-12.814374,-8.924395,-11.901714,-11.225935,-15.344002,-12.616754,-14.721661,-16.58048,-10.047592,-17.939585,-9.984499,-7.0959463,-11.524282,-9.85177,-9.653559,-8.377021,-10.898796,-15.025136,-12.577711,-9.325897,-16.01546,-8.053047,-10.227959,-14.487058,-16.104593
-10.698162,-9.543042,-7.5300846,-9.7960005,-9.171931,-7.1340055,-8.093256,-15.673009,-8.779573,-9.560605,-9.933453,-9.978832,-11.756327,-11.268247,-17.520378,-15.472805,-12.571547,-8.750583,-11.592152,-13.38982,-14.420095,-8.7757225,-12.7036915,-13.155824,-8.203179,-11.311935,-10.856628,-18.577515,-11.891031,-11.900393,-7.286331,-16.3981
