-17.7056,-19.958496,-19.808111,-13.9319725,-22.081629,-22.380167,-17.06972,-15.879443,-15.588167,-15.128605,-18.269073,-9.426884,-16.786213,-15.387454,-21.063858,-12.1624775,-14.774532,-10.488494,-13.0357895,-21.098476,-9.576717,-20.045425,-15.15821,-20.78463,-18.181889,-23.32636,-6.0566483,-13.250186,-18.760859,-12.168114,-11.764744,-17.928518,-15.555221,-12.182602,-11.459866,-11.921022,-14.155082,-20.248844,-16.660458,-19.199965,-9.865688,-17.162298,-12.792639,-10.421324,-16.186916,-16.555712,-11.473887,-14.526073,-14.160497,-11.321266,-12.497934,-23.106674,-22.95055,-13.572056,-19.808104,-12.514202,-23.578423,-8.322712,-16.222473,-15.090321,-18.11434,-12.722824,-15.830905,-20.397432,-12.037999,-14.191113,-13.876704,-17.631966,-17.067276,-15.369537,-19.526468,-20.549225,-16.342
-18.182632,-21.918726,-8.5104065,-13.681733,-16.867977,-11.09332,-14.039878,-14.875947,-14.200716,-11.837002,-9.513384,-12.768806,-16.997477,-17.598055,-18.238995,-13.675972,-15.056071,-6.6890984,-15.169232,-12.255054,-12.839478,-24.55093,-13.696145,-22.086222,-20.444067,-16.298662,-9.577729,-16.859562,-18.903343,-13.943407,-10.8833475,-15.34185,-12.5563755,-11.752247,-7.0217075,-12.3191395,-10.776798,-20.927351,-16.045933,-18.248013,-12.144833,-20.592525,-14.3895,-12.091411,-18.64346,-15.6569605,-11.169719,-10.965378,-12.19047,-14.739935,-9.944122,-13.582023,-13.979058,-16.521545,-12.480964,-21.344597,-20.544296,-11.446189,-11.939857,-16.81556,-15.728637,-11.893681,-19.463259,-17.994328,-16.604197,-15.202647,-19.407259,-13.787615,-16.310617,-13.007239,-13.28092,-13.090672,-12.632435
-25.22279,-12.962129,-12.162651,-18.973656,-11.196703,-14.337367,-17.344913,-16.223211,-14.228659,-15.42583,-13.008899,-18.656624,-17.879349,-13.506559,-19.905464,-18.193348,-14.970374,-15.851297,-17.338863,-15.293213,-21.821884,-23.34686,-14.896415,-18.725145,-14.819972,-14.592634,-17.577549,-10.788075,-19.495333,-13.757122,-13.538496,-18.028965,-11.386234,-18.335705,-9.3633,-9.352341,-15.23274,-16.462477,-23.233963,-13.1253805,-14.264389,-18.543392,-25.93262,-23.23479,-15.831419,-13.8274,-15.007716,-17.583616,-14.531158,-22.625608,-13.298237,-10.770315,-17.862501,-15.4116745,-16.448261,-35.156487,-14.136046,-7.786172,-16.860634,-12.482135,-16.426746,-11.818532,-17.420938,-15.401075,-12.026837,-18.162659,-14.206587,-9.520393,-19.398422,-16.214666,-14.82951,-10.052393,-14.334509
-20.702099,-9.592631,-12.729849,-12.80044,-12.984774,-19.055134,-14.986199,-14.310003,-16.06266,-14.936452,-18.3182,-18.236143,-12.848212,-10.667021,-19.376877,-13.552029,-11.292542,-19.576529,-20.763468,-20.349562,-17.512226,-15.708754,-16.122803,-16.047325,-13.185388,-16.529371,-12.890644,-12.100188,-11.788378,-16.656967,-20.748606,-13.313923,-13.800116,-13.244381,-14.412839,-13.905092,-14.490204,-17.648397,-17.972198,-9.984438,-16.77266,-12.107786,-18.940434,-17.630583,-18.24921,-7.7985306,-14.466218,-14.200801,-16.363937,-19.887817,-17.35952,-12.791899,-15.829744,-12.489849,-12.085079,-18.928764,-13.241815,-8.61439,-23.534689,-15.727367,-12.837409,-16.601091,-14.732223,-16.83607,-10.474802,-16.84481,-12.874965,-10.008249,-19.58459,-14.985522,-13.3301735,-15.59825,-12.782909
-20.03638,-15.284203,-11.653509,-18.882307,-17.158562,-15.962151,-14.422051,-18.231424,-24.373692,-14.251572,-14.69729,-16.478691,-15.631484,-15.450218,-18.830898,-15.788658,-10.0064945,-20.50042,-21.128157,-16.012732,-19.640507,-12.689337,-16.010464,-17.13103,-15.350399,-13.037616,-16.676905,-11.510216,-11.284187,-17.191734,-12.479347,-10.951012,-17.984161,-13.303554,-14.481724,-17.816301,-13.931729,-15.548605,-15.513943,-16.588785,-14.935991,-11.211048,-13.307959,-16.874008,-12.579583,-8.887054,-18.407375,-12.90938,-10.489022,-13.942086,-16.05113,-14.608528,-22.16602,-15.000751,-15.163019,-16.685764,-8.642424,-19.835526,-16.985962,-18.16371,-15.500549,-20.472748,-12.841775,-16.951813,-16.06327,-14.373659,-13.706027,-12.59941,-18.925566,-14.73971,-16.236921,-12.930664,-16.676384
-17.28746,-14.493927,-13.113693,-21.276182,-17.363873,-11.695732,-13.574065,-16.867207,-20.500948,-17.477848,-10.966908,-12.961708,-21.646534,-17.832369,-14.476534,-18.220768,-12.512819,-25.829268,-13.93368,-14.270356,-12.577587,-11.460145,-15.4383,-23.37667,-9.874102,-16.82845,-12.536497,-12.277811,-18.407768,-17.618357,-14.065548,-11.32432,-21.483952,-20.127182,-15.4531145,-11.432535,-15.427255,-10.176614,-19.091444,-16.952843,-12.953775,-11.916758,-12.778086,-16.672499,-11.271099,-8.71992,-16.430733,-17.700245,-8.56428,-13.690745,-11.364597,-10.323394,-19.300861,-10.693152,-12.383892,-18.145172,-9.787442,-17.085567,-17.09242,-19.456638,-11.63723,-17.768631,-11.198352,-12.955009,-21.70741,-10.190683,-12.806834,-22.582026,-15.685502,-13.783325,-20.496197,-13.251627,-14.476851
-14.400073,-14.248821,-14.633578,-16.571615,-16.395481,-12.385737,-12.050113,-18.22796,-15.051814,-10.880661,-14.719568,-11.661027,-28.84977,-14.1251745,-8.852856,-24.11039,-13.322671,-19.641914,-12.295834,-20.808342,-12.931544,-19.088173,-17.759426,-21.28313,-9.0741005,-12.614878,-15.6065855,-17.323904,-20.802593,-14.706468,-17.75718,-13.656113,-15.330689,-19.041609,-18.82658,-12.770841,-12.140845,-14.878583,-14.152196,-17.733349,-16.858364,-12.90757,-12.109912,-13.03539,-12.352807,-12.221377,-12.111847,-14.4593115,-9.057315,-16.551231,-10.821936,-14.236762,-13.45835,-14.002859,-16.762596,-13.122548,-14.006804,-17.307377,-19.582258,-10.535719,-9.6071415,-10.075425,-13.866249,-11.872981,-25.521667,-9.677489,-23.597113,-12.671241,-15.914373,-8.378714,-13.029486,-12.437995,-13.145441
-13.868436,-13.735047,-13.140107,-14.326258,-21.33191,-15.310499,-14.149488,-22.702372,-18.39286,-11.994732,-20.54523,-16.286324,-26.330622,-13.053346,-13.956791,-21.918734,-11.470575,-21.792665,-18.61578,-22.321085,-15.443718,-23.932611,-11.567865,-18.825165,-10.364229,-10.95003,-14.053236,-13.548982,-23.712318,-11.823943,-17.526226,-15.796044,-12.344646,-17.019335,-17.278002,-17.16716,-17.167671,-17.759155,-9.56749,-21.39623,-19.745626,-14.473731,-14.136921,-16.542715,-13.336942,-16.06015,-10.124657,-12.159821,-12.683887,-20.658335,-11.880454,-14.28392,-14.275538,-16.525866,-14.312248,-17.404495,-17.345686,-17.607883,-19.376041,-13.545457,-12.178357,-10.077018,-14.556507,-13.707979,-19.107857,-15.142873,-15.455587,-13.337482,-23.265612,-12.862583,-14.435186,-9.533526,-16.96597
-13.187784,-20.399557,-7.219702,-17.12537,-14.922239,-10.879488,-15.769178,-12.47515,-13.313564,-10.4150505,-18.116884,-14.013939,-21.576202,-10.824584,-21.049334,-22.221796,-17.179022,-14.785761,-21.372255,-27.174185,-14.799544,-12.253202,-12.835232,-17.656776,-10.410076,-18.31852,-6.7052765,-8.944215,-16.174143,-12.221572,-13.1604,-14.477575,-13.453273,-16.074846,-20.624283,-18.022121,-12.907428,-14.759312,-8.706457,-23.328182,-9.823487,-12.870466,-17.615404,-14.590804,-16.484062,-17.390217,-9.857385,-12.402075,-16.956234,-21.811464,-13.994207,-19.41938,-10.515155,-13.3667965,-12.72672,-21.12172,-17.072102,-17.48193,-15.422307,-16.841959,-13.386907,-9.498926,-12.781647,-11.752672,-12.709226,-14.6713505,-12.6005745,-17.502151,-16.369215,-13.506248,-21.285263,-12.554896,-14.1758175
-15.490581,-23.089243,-8.306799,-16.521393,-10.077065,-15.358397,-22.77701,-13.531615,-14.967474,-13.585832,-12.975839,-17.687233,-18.626987,-10.81816,-18.26244,-18.730927,-15.861193,-12.5479965,-14.00248,-15.5297985,-18.128069,-12.710491,-14.900378,-12.272523,-13.108577,-23.028902,-8.334779,-7.684044,-13.403558,-16.197876,-9.65378,-13.8497925,-17.684689,-18.603928,-18.216568,-19.506552,-15.1064,-10.395764,-15.987154,-14.539228,-11.58346,-18.406885,-24.877201,-21.494007,-20.776796,-18.983341,-13.949623,-14.468896,-14.001019,-19.18839,-15.265005,-21.523682,-17.085274,-12.294028,-21.841904,-33.168205,-15.410541,-14.286053,-19.62134,-19.53009,-11.898969,-9.550238,-17.33335,-14.624869,-12.541167,-15.611324,-13.074118,-19.56233,-14.623375,-13.0320215,-16.467216,-18.145792,-19.5023
-17.185795,-15.092371,-8.956089,-19.176622,-9.853972,-12.628502,-21.94384,-15.4417305,-22.636822,-14.496447,-10.026022,-12.8670635,-22.20569,-10.666821,-12.630965,-13.739165,-8.537439,-9.649429,-14.287846,-12.3257,-13.147943,-7.27997,-20.115757,-13.100754,-11.589502,-19.081808,-12.781791,-13.460208,-16.713564,-12.087408,-9.930498,-13.874526,-14.061972,-18.592316,-11.725662,-18.291874,-13.899999,-16.24541,-13.844105,-7.9420366,-12.098111,-13.944795,-20.5726,-12.589495,-22.11262,-18.196045,-7.915821,-13.460209,-14.775029,-12.553491,-14.491989,-16.51789,-17.411026,-10.415252,-14.15079,-20.897339,-17.739143,-12.853004,-14.282166,-23.475567,-11.943764,-11.836096,-13.050057,-14.992157,-15.424553,-19.120594,-13.130655,-14.566187,-13.195259,-11.892254,-10.349081,-18.283789,-14.8212385
-17.232779,-11.884285,-13.553806,-14.531099,-14.032507,-14.13456,-21.269672,-15.486579,-23.187147,-13.566379,-13.810218,-13.656751,-14.923051,-14.599205,-12.077932,-10.655823,-10.692705,-8.139191,-13.206462,-14.227345,-18.677908,-16.699837,-19.158451,-12.269924,-14.335639,-14.676441,-13.168512,-15.004717,-14.257904,-10.999306,-9.787954,-10.746628,-19.583138,-17.007784,-13.762091,-20.697184,-16.268728,-12.609857,-16.413874,-12.1620455,-12.371542,-14.507088,-15.017218,-10.954462,-14.359995,-21.200064,-10.826344,-14.787447,-16.36338,-13.913232,-16.564339,-12.56586,-10.802219,-22.284737,-19.950823,-19.7776,-15.598631,-21.08502,-20.043377,-28.808771,-15.844094,-17.475777,-16.432968,-16.368343,-16.514748,-18.550613,-9.461879,-15.816973,-19.082525,-17.218138,-14.705896,-23.04822,-15.552834
-14.896275,-13.240538,-12.100252,-14.0784645,-14.680765,-14.925039,-23.460108,-9.748357,-18.297283,-11.287526,-14.349095,-11.765136,-16.03177,-18.826057,-13.2818165,-11.879135,-13.2382765,-13.4088,-14.195074,-16.155773,-19.288454,-15.837345,-19.758755,-16.176025,-21.0466,-16.304024,-10.021889,-18.976633,-13.64729,-14.386465,-14.263179,-8.974907,-29.360167,-12.77767,-11.417801,-16.544508,-16.630198,-11.276735,-12.964332,-9.96719,-9.948608,-17.739044,-15.934933,-15.522066,-9.410832,-13.926439,-12.766294,-18.231941,-18.63309,-14.688421,-10.414299,-11.280075,-10.554678,-24.17678,-26.365133,-18.07674,-17.601437,-14.512151,-15.854061,-20.26504,-12.106827,-13.489113,-20.751925,-14.399166,-17.203663,-17.216763,-14.837568,-7.9122257,-17.912518,-24.335327,-17.54795,-19.544699,-16.614468
-13.566458,-14.435851,-13.377905,-17.353155,-21.173393,-16.374765,-21.045319,-12.244677,-19.60273,-10.176958,-12.175233,-16.283789,-11.562125,-15.080574,-10.526861,-11.181444,-16.969498,-21.277308,-15.927614,-14.603846,-16.428347,-14.6477,-24.310822,-14.082338,-18.58847,-15.590017,-15.297481,-15.924967,-9.855178,-24.53479,-12.379206,-14.41921,-26.325474,-18.103458,-10.8366995,-16.005932,-14.293459,-14.387755,-13.602037,-15.107771,-16.371635,-17.064346,-11.988018,-15.196444,-12.439792,-17.31297,-11.127126,-12.887808,-15.1247835,-8.851283,-11.646341,-13.110177,-16.182362,-21.012775,-19.388292,-15.204333,-12.046154,-14.485165,-14.218811,-16.384972,-10.018406,-13.155555,-18.072733,-16.190136,-18.38553,-18.308983,-22.594105,-11.778824,-9.407848,-22.414526,-18.612848,-17.159698,-22.326897
-16.872627,-15.322392,-13.994267,-13.070805,-27.973907,-16.042782,-17.79243,-21.158176,-16.4763,-12.883943,-13.80447,-16.49497,-7.3045063,-14.907278,-10.20628,-14.310826,-10.03815,-16.684378,-18.737923,-15.823537,-14.296998,-13.34592,-19.279707,-11.543929,-14.128055,-11.608546,-10.920027,-14.261045,-14.643151,-20.147936,-6.5073223,-10.648467,-25.689497,-19.476517,-16.148746,-15.860834,-9.890416,-8.847651,-15.760723,-11.083162,-17.648947,-19.638918,-15.45763,-15.315257,-21.447983,-14.101286,-12.772319,-10.286557,-11.821629,-12.794732,-12.276442,-14.154609,-18.710508,-16.75098,-12.912057,-12.648705,-10.156338,-17.145863,-13.014511,-16.062704,-13.189968,-13.9328165,-15.648534,-12.014405,-19.157763,-12.436107,-24.932749,-16.691366,-10.4340515,-15.393496,-19.373812,-18.051767,-24.425219
-18.8516,-21.664509,-13.756897,-13.9872675,-23.97171,-19.332056,-16.27375,-17.65149,-22.231834,-14.202065,-15.049948,-17.021065,-14.369468,-16.537415,-6.3769875,-11.439275,-11.107063,-17.354752,-14.977598,-10.090125,-11.827045,-16.143356,-16.948128,-18.8298,-14.928038,-16.222183,-8.097791,-13.326937,-16.604599,-19.023582,-5.572542,-11.690031,-23.147745,-15.924067,-16.684113,-16.948214,-16.086288,-12.754611,-15.409151,-11.3643265,-12.439751,-21.735626,-16.39008,-19.779099,-14.75664,-17.381191,-16.288958,-15.517188,-13.819592,-18.326538,-18.39089,-11.925084,-14.098206,-16.488152,-13.828091,-13.176147,-15.852621,-17.014593,-16.54396,-19.239536,-19.239561,-15.288864,-13.669991,-15.385641,-18.61142,-11.336534,-19.567867,-14.832028,-13.833294,-17.229504,-16.661074,-12.628941,-16.836735
-16.96568,-18.213902,-13.1523285,-14.173196,-16.81464,-24.762644,-14.205809,-14.503552,-25.836645,-12.46405,-14.060531,-14.695219,-22.428133,-19.509516,-9.619324,-14.082252,-14.030031,-14.667163,-11.93347,-7.3909397,-13.940703,-17.037998,-13.085922,-21.67723,-11.245168,-17.80006,-7.9131546,-12.921836,-13.282121,-14.773619,-13.171239,-16.836113,-17.985056,-12.738637,-11.4541235,-12.073383,-19.826471,-15.311155,-17.499739,-9.024829,-13.803004,-23.945835,-9.735254,-20.945253,-15.769753,-20.723103,-13.080083,-16.267324,-18.836798,-24.868395,-19.795872,-15.875532,-13.656621,-15.83721,-12.036984,-8.812745,-11.321495,-14.403829,-20.757069,-19.203236,-17.186636,-13.171644,-16.620817,-19.962433,-20.150475,-11.334806,-20.999863,-12.507673,-20.594273,-15.243025,-15.303085,-11.897363,-10.688211
-13.156652,-20.981607,-20.299799,-18.246548,-14.782393,-18.469738,-17.811935,-17.564707,-21.102358,-17.909359,-13.850372,-12.796886,-19.6227,-14.54812,-17.989094,-20.139086,-13.585264,-11.909879,-14.962987,-13.304098,-13.246049,-16.040237,-9.867542,-18.853804,-10.255525,-23.490715,-11.142475,-18.44371,-14.517052,-14.654807,-17.963348,-12.636139,-12.251565,-11.703438,-12.43878,-12.999905,-10.001209,-13.309542,-15.868562,-10.646223,-19.653873,-23.217464,-6.0449314,-24.327831,-12.267821,-19.134537,-11.271376,-24.741674,-18.195574,-14.926023,-19.533297,-10.892741,-14.96712,-13.059298,-15.883404,-12.234734,-14.625797,-16.234114,-21.367046,-23.650505,-15.797611,-9.189951,-14.669171,-17.601337,-15.302712,-11.018557,-17.023178,-14.333919,-28.658455,-13.456724,-15.172546,-15.493629,-14.41546
-11.960744,-18.463802,-18.347271,-15.76503,-16.150389,-15.085241,-19.162975,-25.805355,-17.145523,-15.960653,-17.778553,-19.07643,-15.0800495,-14.535033,-15.237694,-19.220219,-19.443314,-14.416636,-15.37385,-13.985391,-14.388963,-15.223787,-14.842443,-14.930748,-14.519531,-22.72235,-18.269192,-20.141832,-14.205573,-15.561428,-11.501967,-11.241718,-12.534732,-13.500874,-18.68238,-20.67395,-8.782951,-16.89832,-12.557974,-13.128187,-22.417883,-25.857075,-9.512958,-16.644604,-12.030579,-18.550625,-13.725894,-27.219553,-22.53654,-12.652033,-11.231315,-14.090786,-20.434408,-15.362204,-14.281637,-20.414549,-20.182198,-28.221245,-23.934822,-17.230396,-19.47861,-18.197666,-9.853275,-12.343811,-15.7215,-13.954772,-10.915435,-17.1162,-16.26998,-16.644972,-16.940075,-15.368031,-14.645088
-13.027582,-14.668633,-14.714996,-19.61378,-15.715733,-12.3371,-12.733764,-18.784922,-13.739799,-18.071934,-16.206856,-9.9251175,-10.306882,-14.7548485,-14.740824,-11.579215,-14.244937,-21.596373,-14.57836,-8.656463,-11.520403,-15.203967,-19.801407,-12.5088215,-18.915157,-11.867599,-22.069353,-10.388302,-14.098706,-15.731924,-9.514655,-16.285122,-17.84185,-10.328397,-21.470287,-16.760376,-14.4583025,-15.951415,-14.471759,-17.732433,-24.85313,-22.557838,-17.025578,-12.195819,-11.463467,-20.643873,-10.56337,-15.979004,-13.048124,-18.341568,-9.280585,-13.408898,-14.301526,-11.276543,-10.576485,-19.566233,-13.642814,-24.212507,-22.128284,-16.419575,-12.854961,-15.163068,-11.113586,-15.158699,-14.79035,-18.331406,-9.115437,-14.96797,-13.204797,-19.082758,-16.911194,-10.662978,-16.493155
-14.348862,-16.655792,-19.246058,-18.482489,-19.755411,-15.512843,-15.029097,-16.100584,-22.202566,-21.6959,-18.651138,-9.076818,-12.445564,-18.127121,-14.341218,-15.674332,-16.908825,-20.812204,-21.548775,-10.982125,-13.6645565,-17.911062,-11.60609,-17.529865,-16.309208,-13.123894,-18.159712,-9.742167,-14.711269,-20.310392,-10.706428,-17.32827,-22.591043,-9.578522,-20.323689,-17.711613,-18.32251,-17.466633,-13.023392,-12.424548,-18.827723,-13.485742,-16.404531,-13.824292,-14.295634,-21.332523,-11.327072,-14.96293,-16.589613,-23.912342,-13.015305,-12.874,-11.886021,-12.3733225,-15.829171,-16.91571,-12.229955,-22.374844,-18.130907,-22.552555,-12.326633,-17.281315,-14.273582,-17.30352,-10.967407,-12.805262,-16.643862,-14.962162,-14.702724,-15.201029,-12.991806,-14.21894,-23.321602
-13.5739975,-13.496741,-15.054728,-18.130379,-16.70546,-16.223898,-15.648619,-20.790451,-21.067688,-20.860039,-14.337847,-11.841139,-12.712492,-17.574776,-17.64853,-22.77563,-15.757316,-13.047934,-18.664778,-17.173481,-13.8417845,-17.558914,-9.550564,-14.946184,-17.219482,-9.68965,-18.917131,-12.359831,-10.278762,-15.169117,-10.468792,-8.238563,-25.158247,-10.484642,-13.6607895,-20.014603,-14.101162,-9.126742,-13.163111,-11.159691,-11.971851,-11.61289,-16.252464,-12.537094,-14.392868,-13.596505,-16.282444,-20.788023,-18.143642,-14.470252,-12.893142,-12.764348,-15.226642,-17.483479,-11.417242,-21.908062,-12.56869,-14.346456,-16.518188,-12.036594,-13.130905,-13.965883,-12.921807,-16.854946,-7.350362,-12.9184885,-13.729494,-17.708326,-12.551191,-18.078579,-14.173516,-14.6824875,-21.390957
-17.494896,-18.619448,-17.792116,-16.79107,-16.20049,-17.195099,-14.606343,-24.479748,-17.886522,-19.713867,-19.661636,-14.164346,-13.033709,-13.578777,-20.349686,-15.836517,-11.762933,-13.277605,-19.431412,-15.067231,-13.82472,-15.084626,-18.281569,-15.8153925,-13.487405,-12.301454,-13.233507,-17.092663,-10.521685,-19.83963,-14.77722,-10.439446,-19.677198,-18.248638,-9.146961,-15.914338,-12.1611,-7.55497,-18.119057,-17.151375,-18.340437,-14.359999,-19.565096,-17.736078,-14.845901,-10.568876,-17.006702,-17.329405,-18.621851,-9.935983,-10.88319,-13.529253,-11.564903,-17.99852,-11.824454,-15.534208,-15.618304,-11.450911,-11.845062,-11.7823925,-23.419506,-16.177246,-18.952936,-14.588641,-13.424069,-12.283853,-11.135817,-16.369495,-17.152092,-16.645786,-11.10799,-15.204783,-17.389324
-13.062532,-11.468718,-17.19273,-13.724948,-14.749126,-14.182635,-14.171462,-17.772001,-14.849491,-13.221592,-17.282848,-18.877537,-12.609399,-13.346577,-13.469256,-13.872994,-12.2965975,-16.765234,-17.703636,-13.76391,-12.353667,-18.849747,-14.533091,-15.744478,-14.16338,-10.443071,-10.427254,-12.073237,-11.797949,-13.14393,-13.193348,-20.453403,-13.127085,-18.568798,-8.942551,-13.834058,-14.5161915,-11.783516,-19.067385,-20.171864,-16.601826,-12.390675,-16.866371,-16.130417,-15.493963,-15.21357,-18.413668,-11.490257,-17.16163,-14.017738,-12.569052,-20.960745,-9.962918,-14.333988,-12.581945,-14.508325,-16.029394,-15.075771,-10.634034,-14.10582,-16.300982,-15.520489,-18.251036,-21.888414,-18.982931,-17.446692,-8.375219,-12.910709,-14.755,-15.964581,-13.3094635,-11.7717285,-21.50654
-12.830308,-14.471332,-18.685589,-11.269648,-16.19946,-12.105172,-15.4279175,-11.649644,-17.758196,-13.923349,-13.200981,-18.48032,-11.074438,-16.204948,-15.292042,-13.708109,-12.802562,-16.655254,-14.615232,-10.1943865,-10.1283455,-14.434429,-17.364147,-18.531471,-13.068203,-13.363013,-19.013876,-15.94741,-8.709595,-10.1142,-16.046305,-15.151868,-17.77026,-12.912114,-15.566852,-14.14629,-17.35796,-11.26047,-15.49655,-12.022771,-15.338511,-20.289995,-12.896493,-20.678877,-16.128067,-14.9051285,-18.934622,-10.615336,-21.34121,-19.353703,-12.868798,-13.301206,-17.157104,-16.424324,-14.849514,-12.142839,-12.057384,-17.22054,-13.1949835,-14.844113,-15.2983,-20.073809,-15.119357,-19.633331,-12.79353,-17.896687,-11.47795,-15.400422,-16.947142,-21.639877,-18.959538,-18.206799,-21.39022
-16.490938,-17.932049,-12.797356,-12.585427,-15.285952,-14.6615715,-16.756723,-11.68437,-17.105389,-18.741806,-10.681419,-17.377651,-11.849354,-22.270214,-14.396398,-17.702324,-11.892138,-11.646925,-14.489907,-11.524209,-11.259766,-16.007584,-18.596539,-22.011572,-11.6156225,-20.336294,-21.75771,-14.31325,-10.436607,-17.769115,-15.405879,-10.755005,-15.042907,-16.065865,-20.254757,-14.906561,-16.117935,-14.764099,-13.8637085,-12.635305,-17.921959,-12.411086,-18.073565,-17.242012,-12.2167,-11.540717,-17.277214,-10.304645,-19.227312,-15.455302,-13.518226,-10.602072,-13.748737,-18.044136,-12.062308,-16.328634,-10.361671,-18.396164,-11.079981,-17.464603,-19.38794,-17.475084,-14.122762,-18.583145,-13.781443,-15.519609,-13.324527,-16.92412,-16.819378,-25.402369,-15.581101,-17.73502,-18.84501
-16.963074,-13.249587,-13.235225,-16.929144,-14.233123,-13.048593,-11.463001,-10.658627,-17.815018,-20.729504,-12.907236,-19.440147,-14.307858,-22.460997,-12.483063,-11.8833275,-14.601611,-12.859242,-9.2486515,-8.549201,-17.429985,-18.977524,-12.644087,-19.477457,-20.192404,-14.050673,-18.134924,-11.635678,-20.83089,-14.35574,-14.257039,-11.736276,-11.341562,-11.770721,-16.207764,-18.48413,-18.257437,-20.727293,-13.538452,-18.569378,-14.906526,-11.481698,-15.309658,-13.480587,-16.777143,-10.037197,-14.7495,-15.129868,-13.420017,-11.990464,-17.80095,-11.838095,-12.151558,-19.28553,-13.033161,-13.311193,-12.989442,-15.996136,-15.0877285,-14.406155,-20.035053,-16.27688,-9.4474945,-18.657177,-11.837028,-8.819316,-10.6013565,-15.33897,-19.894096,-20.143446,-10.195811,-12.229963,-19.315382
-17.144085,-10.955571,-15.946167,-18.964573,-13.632784,-11.469247,-15.554175,-17.291754,-12.2257,-22.17708,-21.55877,-14.494866,-16.807644,-11.563317,-11.60326,-16.704025,-20.807373,-13.707624,-13.232833,-13.278565,-15.156446,-18.47328,-13.706424,-16.4541,-22.100344,-12.592433,-19.75289,-15.175537,-19.83013,-13.750374,-19.871698,-12.999532,-15.240261,-10.927662,-15.888462,-13.130322,-12.445773,-14.333143,-15.520379,-21.43991,-12.669446,-16.760582,-10.377935,-18.961449,-15.7504225,-15.502832,-13.978701,-12.174732,-11.1771145,-10.89201,-19.273773,-16.449364,-18.723452,-14.9276085,-14.516986,-10.887915,-20.60801,-15.279706,-17.132637,-8.2681875,-18.742908,-19.931067,-10.361418,-17.666267,-14.913417,-9.306357,-11.936099,-17.245447,-14.536784,-21.491787,-8.473057,-10.552279,-20.240528
-19.121855,-12.617319,-13.432968,-16.936298,-15.177366,-12.385628,-14.351718,-18.664408,-11.215612,-21.924444,-31.267405,-16.799946,-19.19627,-13.023862,-17.658638,-19.821281,-14.855469,-16.46347,-22.324245,-20.737867,-18.46252,-19.786388,-17.76214,-19.212433,-20.205233,-13.074143,-13.602982,-17.79983,-17.649242,-12.922303,-16.436245,-11.452621,-16.583176,-17.950504,-16.88248,-11.63049,-16.26429,-12.957923,-17.205856,-15.906561,-13.246367,-13.426349,-14.155239,-19.719038,-18.455862,-19.591017,-14.521063,-11.051228,-13.999473,-14.045415,-17.01294,-11.505978,-16.9332,-17.264973,-13.509935,-16.946178,-21.21254,-14.542928,-13.723072,-11.458326,-13.990364,-14.158475,-13.078184,-19.315977,-21.174885,-10.711418,-15.254984,-16.695076,-9.85419,-17.262688,-10.688097,-12.580906,-20.889128
-21.662056,-13.159916,-16.183838,-16.237154,-11.832885,-13.100931,-10.25112,-11.820838,-9.111942,-14.31518,-23.334747,-20.03502,-18.246191,-18.828094,-17.04848,-17.425064,-14.774733,-14.03032,-20.614246,-19.485462,-21.709436,-21.314108,-13.338351,-19.019394,-14.497329,-13.121588,-11.779622,-12.988903,-16.913311,-18.112469,-15.235843,-15.507544,-13.747453,-15.9608345,-17.289642,-14.901711,-15.272972,-20.065145,-11.263344,-13.886412,-14.262077,-9.635706,-17.237476,-15.285759,-16.69397,-14.753347,-11.27671,-13.613437,-16.901213,-19.716059,-14.252684,-15.245923,-14.183517,-17.203953,-12.489475,-16.870071,-16.450712,-9.87323,-14.235777,-17.83017,-10.954477,-17.13829,-18.137321,-11.36617,-19.500622,-11.666467,-21.582357,-17.465668,-11.818262,-15.130334,-16.05439,-16.12335,-16.633636
-20.090927,-15.08766,-17.244217,-13.438972,-12.196725,-16.40619,-12.708615,-11.787931,-13.187675,-15.186646,-14.414196,-14.691765,-15.089531,-17.202736,-18.12191,-13.217522,-25.749949,-10.892056,-15.779898,-12.988414,-17.845459,-21.551132,-13.270206,-10.940949,-14.577777,-16.98124,-12.8835335,-14.570099,-20.589025,-18.279005,-18.765236,-12.13631,-18.049902,-17.571037,-11.854989,-16.022554,-13.184578,-17.939144,-14.779126,-21.656609,-15.93888,-9.644907,-15.843687,-7.877139,-10.957219,-13.399009,-15.853827,-11.690196,-20.363262,-18.256945,-8.7570915,-10.933495,-11.420204,-8.226105,-23.51366,-12.139526,-16.57394,-18.825674,-16.708956,-17.627707,-13.326911,-12.495121,-18.255283,-12.834105,-16.573534,-11.16128,-19.93121,-13.271663,-13.3074255,-10.972027,-18.751724,-14.754166,-18.152496
