-80.0,-34.112225,-35.041096,-34.05318,-37.468628,-33.72577,-28.549711,-39.992573,-36.684246,-30.407913,-41.187717,-29.930805,-30.55198,-32.798004,-33.1086,-34.726326,-30.628567,-31.01033,-34.259052,-34.2398,-29.622463,-32.854263,-30.791004,-42.5456,-38.08002,-28.482975,-34.374283,-32.69779,-33.987377,-37.675995,-29.959217,-36.047493,-35.502827
-80.0,-37.689075,-31.504505,-31.065819,-34.335835,-29.509975,-27.206848,-33.701237,-34.229656,-32.11286,-37.52647,-33.185287,-24.71027,-27.550228,-28.05046,-30.977314,-33.17539,-28.037785,-33.069847,-31.900402,-30.05925,-32.367134,-28.445488,-35.296555,-34.43733,-34.811752,-36.83467,-37.535084,-30.162933,-31.776241,-33.72821,-34.94708,-33.16897
-80.0,-36.660053,-26.65312,-31.123722,-28.356495,-34.25042,-26.672344,-30.754326,-30.82496,-39.633118,-31.134073,-31.107582,-25.530178,-28.072298,-23.206926,-33.859814,-36.147858,-32.27428,-31.83041,-32.3144,-32.70311,-35.13767,-32.00573,-32.291252,-35.45256,-31.15496,-29.20228,-37.965096,-28.886242,-30.064064,-33.089775,-32.55301,-32.7095
-80.0,-37.201157,-27.304607,-31.990534,-31.62213,-30.189228,-27.572315,-33.60103,-36.50063,-38.990364,-29.976479,-26.597176,-28.538372,-26.973093,-25.922283,-35.01009,-35.692684,-32.217815,-37.70975,-30.672226,-35.74135,-29.380215,-30.949732,-33.43457,-37.8427,-28.670105,-27.220844,-40.83709,-31.681828,-31.475916,-27.1041,-28.89343,-41.00062
-80.0,-36.443336,-25.02781,-29.33327,-33.212555,-30.345303,-29.785782,-32.136913,-31.766975,-32.9168,-35.482616,-31.2393,-27.447437,-31.267698,-34.313416,-31.470806,-27.413185,-34.901524,-30.792633,-28.154316,-35.02176,-28.83237,-26.969578,-33.281376,-30.537943,-33.72299,-30.664349,-31.226204,-27.77502,-36.223404,-28.178387,-32.20821,-33.567303
-80.0,-34.783043,-30.632944,-30.784906,-31.102306,-37.776287,-36.60613,-29.855568,-28.88591,-31.533485,-39.001675,-31.402964,-33.081432,-35.187935,-35.516228,-30.147913,-32.388695,-32.990704,-28.480751,-24.386404,-43.72759,-26.278748,-28.103249,-37.24309,-28.202835,-33.745262,-26.815336,-34.32989,-31.236225,-38.91592,-32.831245,-29.802813,-29.435658
-80.0,-35.437145,-30.549726,-33.82098,-35.730923,-30.416779,-32.77106,-31.059729,-32.105995,-31.503223,-29.352222,-39.37501,-35.676064,-34.518597,-29.34682,-27.552685,-35.433994,-33.9661,-23.04977,-28.850351,-34.94909,-26.603321,-34.924747,-36.753223,-32.02277,-24.246998,-23.412899,-27.550909,-24.046244,-31.055952,-29.696583,-33.43003,-28.86234
-80.0,-37.14625,-30.946087,-34.564148,-38.210896,-30.78931,-34.217613,-36.887455,-34.755455,-32.69913,-35.64297,-32.921406,-32.265877,-32.95214,-36.179897,-34.197643,-36.32212,-33.11694,-25.504122,-30.0708,-31.695532,-30.618862,-40.588833,-30.182697,-43.744164,-25.937103,-28.766811,-30.389427,-26.93575,-28.941322,-31.141941,-36.327423,-32.167423
-80.0,-39.577446,-29.921883,-33.03819,-43.590275,-31.621231,-33.185,-29.07254,-32.567886,-38.05391,-38.869034,-34.051136,-28.847294,-35.273403,-36.83645,-31.052153,-33.859726,-33.378036,-34.460415,-31.412596,-30.659153,-25.640268,-31.607983,-32.590828,-34.430397,-32.22646,-34.50861,-29.194157,-33.404556,-31.80012,-36.81161,-33.30397,-35.188446
-80.0,-41.701996,-32.328636,-29.576778,-42.06453,-34.78821,-33.48374,-30.269997,-29.48447,-35.566803,-35.338295,-33.108074,-32.72987,-37.17886,-34.48485,-28.819925,-35.219406,-32.761097,-36.804638,-23.792734,-38.56097,-25.080257,-28.108566,-34.359867,-32.228653,-29.151604,-30.526842,-29.001387,-34.361668,-32.81202,-29.945156,-27.586323,-36.370327
-80.0,-34.68623,-34.376648,-34.97341,-35.629333,-34.66274,-28.39652,-30.624859,-29.249893,-30.23225,-28.712986,-30.97101,-36.42205,-35.09727,-38.383488,-31.577232,-29.821583,-37.34199,-34.31529,-23.252354,-35.27975,-26.568644,-32.748642,-26.30048,-28.33371,-25.043629,-29.059149,-31.392822,-28.09221,-36.00445,-27.711105,-29.102638,-36.213478
-80.0,-33.74312,-31.597927,-39.02474,-35.30249,-36.626507,-31.23073,-34.998096,-31.627117,-28.27946,-27.606096,-30.205046,-36.46085,-39.890602,-37.8102,-34.14797,-29.305214,-33.491802,-30.661556,-28.054016,-30.334507,-33.825287,-33.038437,-31.7924,-31.782396,-31.242287,-30.037918,-31.863281,-32.401524,-39.59276,-30.784248,-34.228596,-31.34996
-80.0,-38.815804,-28.17598,-36.484642,-35.685753,-31.946152,-27.683584,-32.130787,-37.1207,-31.22702,-34.950428,-27.096325,-35.884888,-37.6312,-34.506935,-35.10057,-31.806711,-30.53325,-29.628164,-34.050144,-30.015032,-32.74539,-24.953732,-33.165073,-35.849205,-37.147255,-30.415607,-29.64903,-32.823933,-34.536064,-30.931915,-35.15039,-34.431084
-80.0,-32.0972,-31.089676,-32.113388,-37.061634,-33.197235,-26.85776,-28.496588,-42.4058,-31.87286,-31.802685,-30.158453,-37.64067,-39.240387,-33.348713,-30.769588,-29.705744,-28.82378,-35.928764,-32.05053,-31.109585,-27.873276,-24.904453,-34.512234,-28.155167,-34.50177,-33.14386,-28.73658,-31.084324,-33.109253,-27.18241,-35.856747,-27.613184
-80.0,-29.456312,-40.538925,-27.430218,-38.564976,-35.283424,-26.297169,-27.285746,-36.97145,-36.304882,-32.02603,-30.619091,-30.07572,-30.712523,-37.441055,-31.581985,-28.67206,-34.58808,-32.978367,-27.726482,-37.39557,-26.918812,-29.120602,-26.560175,-28.54092,-27.206314,-27.555222,-32.95819,-35.138077,-38.445606,-35.099724,-32.87591,-27.40397
-80.0,-31.798174,-31.589664,-32.742893,-32.388203,-31.723206,-31.959497,-32.384167,-34.16289,-35.919914,-30.244593,-28.88461,-25.01376,-27.109056,-32.40538,-33.174328,-27.212967,-35.401855,-30.432428,-27.656681,-36.595387,-34.30297,-30.625252,-25.312477,-29.425867,-24.659996,-25.97813,-35.79854,-32.232048,-30.85236,-32.0842,-30.231365,-28.956018
-80.0,-38.854362,-26.484165,-33.472218,-31.704632,-33.670025,-33.295727,-36.159245,-32.32524,-27.20782,-35.999954,-27.632221,-26.573078,-29.310555,-32.50806,-35.79303,-23.83133,-31.7616,-28.682648,-31.011242,-31.749336,-26.825504,-23.345497,-26.447376,-29.842085,-30.445204,-28.647251,-30.082054,-27.831806,-26.522942,-29.735294,-32.37533,-36.019596
-80.0,-39.877995,-31.571566,-35.6014,-30.749296,-30.519886,-29.999788,-36.153503,-34.020283,-27.948406,-28.055733,-30.692774,-29.284452,-31.179472,-34.927586,-31.793514,-31.088943,-31.713055,-29.86287,-35.3714,-33.25871,-25.904354,-22.9065,-26.676651,-27.673946,-29.562067,-28.615644,-35.21801,-35.98831,-29.880617,-24.318241,-29.718746,-39.896873
-80.0,-34.05592,-38.49955,-35.74949,-25.284521,-29.665491,-34.456795,-34.262924,-27.941513,-37.160282,-27.909206,-34.284996,-28.990017,-30.47402,-29.583857,-33.755585,-37.281174,-37.243233,-34.068737,-33.01096,-31.84108,-29.233124,-29.401604,-26.874039,-31.281189,-35.408974,-32.75524,-28.185555,-32.36985,-30.123705,-28.872456,-28.295216,-35.48481
-80.0,-32.644234,-32.372475,-33.245037,-28.843786,-33.298233,-34.63472,-37.16737,-31.394499,-36.328857,-30.88845,-31.736591,-32.24863,-28.615807,-28.33194,-30.570755,-29.747248,-39.519222,-34.830322,-36.15583,-30.845009,-31.451477,-29.39708,-35.127335,-33.6949,-30.131876,-32.81655,-25.537876,-29.526423,-29.069431,-32.66211,-27.962921,-37.35879
-80.0,-34.227177,-32.173264,-27.877007,-26.514774,-30.47966,-31.179367,-37.548183,-36.906433,-29.85342,-29.74976,-36.538837,-39.406055,-29.014828,-36.685818,-28.460201,-30.0879,-29.192314,-35.210735,-33.31989,-27.58158,-29.553925,-27.708267,-32.44935,-30.66349,-28.731785,-33.75142,-27.283985,-37.148315,-28.11637,-35.396675,-36.78133,-37.185677
-80.0,-37.5888,-32.548336,-30.006306,-30.365288,-29.42152,-31.029415,-29.828503,-32.63069,-34.4471,-29.474426,-33.050568,-33.227432,-27.307451,-32.24602,-33.938812,-36.545967,-28.21252,-37.090355,-35.144928,-29.76075,-33.032623,-34.719254,-34.111866,-28.805798,-27.492006,-33.08553,-31.044582,-33.87878,-33.720413,-32.43963,-32.0153,-33.621487
-80.0,-36.273285,-30.080177,-32.47379,-30.854368,-36.37265,-31.002888,-29.85148,-31.598179,-29.536509,-38.93235,-31.531408,-29.209602,-25.547926,-34.132122,-31.779247,-31.037086,-30.708,-30.812876,-37.108303,-30.05855,-26.940489,-31.941336,-30.563587,-30.205517,-31.642467,-30.191948,-28.231312,-29.694239,-35.64229,-35.54065,-36.397045,-34.42172
-80.0,-38.349007,-34.284355,-30.975157,-34.34158,-38.42318,-27.060144,-32.667263,-35.406605,-32.28129,-30.716766,-30.120348,-25.316227,-31.751495,-32.03599,-28.631767,-25.35372,-30.212502,-30.91013,-34.985878,-30.489134,-28.002512,-30.996609,-28.875381,-28.337711,-34.8997,-24.947536,-29.175484,-26.807133,-31.213982,-32.68363,-36.502243,-28.487982
-80.0,-39.954475,-30.911955,-38.692154,-37.51313,-35.285095,-24.314367,-32.660435,-33.534706,-30.917492,-30.29142,-33.499557,-26.258705,-34.339855,-29.633701,-31.285707,-26.32331,-30.290985,-29.452358,-30.192755,-31.755156,-29.897938,-31.53904,-29.917082,-27.741463,-33.917236,-26.806036,-30.425472,-28.641615,-30.883757,-32.334293,-33.457474,-26.072025
-80.0,-34.203438,-34.462868,-31.78947,-28.872211,-34.280224,-26.595112,-38.50483,-36.277424,-27.356937,-33.042366,-31.899557,-30.053722,-28.769108,-26.61213,-34.518524,-26.015053,-24.709553,-34.973324,-26.507832,-27.734657,-34.08521,-30.987745,-29.131323,-25.940823,-35.399113,-27.826189,-33.98387,-30.380087,-33.746975,-33.066742,-31.080366,-27.724354
-80.0,-34.600723,-30.739447,-26.801826,-27.606342,-31.577196,-33.970547,-37.1824,-34.06315,-27.706266,-32.145195,-29.075407,-36.081165,-30.687471,-24.990442,-26.957195,-27.806839,-29.283842,-36.646267,-28.653753,-28.12154,-27.463837,-25.951145,-29.14427,-29.832123,-34.900402,-31.489902,-33.45382,-31.674591,-37.333733,-38.10494,-29.040539,-34.08785
-80.0,-35.903828,-23.549318,-29.64014,-30.127396,-29.034376,-35.895615,-34.186882,-30.150278,-32.23963,-34.46439,-33.73647,-33.013542,-28.801174,-26.61596,-25.630802,-36.739803,-35.191677,-32.613518,-28.693138,-29.082897,-31.697948,-24.058384,-30.124586,-25.097212,-36.993027,-28.236206,-32.82683,-32.906963,-32.50769,-31.249388,-29.055267,-40.155014
-80.0,-29.950676,-25.902403,-36.580605,-29.73053,-33.046265,-28.620235,-31.71312,-30.536282,-31.804195,-32.075974,-32.255833,-26.862282,-29.603329,-29.66093,-27.568916,-35.092995,-30.17474,-30.110538,-30.225906,-34.35811,-34.772224,-25.578468,-27.130527,-27.916986,-34.026627,-28.742218,-32.585728,-33.672523,-35.028816,-33.873196,-32.429718,-37.22461
-80.0,-30.601295,-29.771156,-29.415222,-36.50242,-32.276558,-29.373331,-33.12622,-32.86986,-30.49182,-31.088692,-24.531115,-30.316095,-33.453125,-32.343452,-30.2066,-29.666433,-30.800941,-25.82366,-25.7737,-36.568398,-32.652008,-31.574272,-28.861153,-31.735977,-30.761656,-29.298315,-28.407686,-29.329971,-30.787708,-38.302647,-31.337479,-43.109768
-80.0,-38.69784,-29.086014,-28.090649,-26.684727,-33.146564,-29.110067,-30.848475,-33.388134,-28.230022,-30.378351,-27.147373,-31.801159,-29.081305,-32.01939,-33.723064,-27.842224,-30.579943,-24.820614,-26.525196,-29.87833,-30.574343,-28.15583,-31.884558,-28.467724,-28.639978,-30.32769,-27.005337,-32.462482,-31.803663,-33.230198,-30.123928,-35.553574
-80.0,-33.23646,-28.719011,-32.14337,-24.660965,-33.9137,-30.286913,-35.6878,-31.725178,-28.490505,-36.610527,-25.991055,-33.245476,-26.83209,-26.87813,-33.667206,-31.714104,-33.336754,-32.886257,-33.540703,-26.956066,-24.925875,-27.928827,-34.70479,-33.22611,-31.777943,-26.801947,-29.246971,-32.00831,-36.594223,-28.067451,-35.59989,-32.357018
-80.0,-30.736422,-23.95256,-27.410109,-25.530693,-32.389828,-34.76344,-32.27369,-30.163692,-32.696903,-26.913666,-28.938309,-32.76385,-28.188717,-28.759998,-27.687023,-32.083458,-30.579535,-32.94284,-28.153288,-27.305958,-29.009014,-32.797684,-29.096771,-26.872576,-26.293068,-27.959612,-34.432095,-30.519157,-26.930939,-26.521605,-36.862984,-30.035164
-80.0,-31.06372,-27.075682,-28.089792,-30.056091,-28.278343,-33.655464,-32.548733,-33.28174,-31.125902,-28.960886,-30.25594,-31.95015,-28.37901,-33.688423,-30.65874,-32.33073,-29.339138,-27.559315,-28.598017,-30.11374,-32.921818,-30.833607,-27.21494,-21.876148,-24.721252,-29.602064,-28.326668,-27.898312,-27.85828,-36.034233,-34.9327,-30.133194
-80.0,-34.4941,-27.739594,-29.248068,-37.58862,-33.345894,-28.021698,-34.08228,-27.739832,-29.366354,-33.540936,-29.71536,-32.28263,-39.948017,-28.345425,-24.939953,-32.779076,-26.942245,-31.654005,-27.774145,-26.218773,-33.702522,-25.785069,-27.127663,-26.279854,-22.792343,-25.765541,-29.301304,-26.11539,-30.328522,-31.273375,-38.383293,-29.449455
-80.0,-30.690607,-26.192463,-29.591213,-37.370724,-33.616486,-32.67491,-30.163189,-27.824287,-29.198944,-31.927063,-32.40214,-31.630684,-38.14839,-27.717525,-28.805,-30.836697,-30.31557,-32.63221,-26.876078,-33.42954,-35.40414,-28.392462,-27.786995,-25.408638,-24.049055,-25.656462,-28.298992,-30.022598,-30.235085,-29.973988,-33.72506,-33.21241
-80.0,-29.01936,-31.089077,-29.723953,-29.462036,-32.718792,-33.055737,-30.246035,-33.177067,-29.619377,-31.727053,-26.84552,-29.658237,-30.113682,-35.812782,-30.491333,-29.573923,-28.057808,-27.81697,-26.391754,-31.227468,-27.637424,-23.869175,-29.889126,-26.010874,-27.33025,-36.47579,-29.288734,-31.535572,-27.402693,-33.021812,-30.30105,-28.063332
-80.0,-35.430878,-32.14665,-39.530518,-33.389503,-36.24152,-35.22976,-33.331085,-30.579357,-27.652313,-29.77964,-26.60168,-35.573944,-32.041042,-43.35384,-28.453857,-32.162598,-26.58042,-27.054974,-22.170918,-28.284,-25.902508,-24.405714,-28.056446,-34.60023,-29.538668,-32.204266,-35.321365,-27.602093,-26.568699,-31.576248,-31.598986,-28.88462
-80.0,-38.03625,-31.907078,-35.90129,-33.66511,-41.442677,-29.604305,-31.697752,-27.409689,-29.718538,-35.38308,-31.466118,-33.00134,-33.804047,-30.941172,-31.430342,-29.035534,-32.374096,-27.250252,-21.26746,-31.776524,-28.437004,-25.61974,-27.269829,-31.591196,-28.008959,-30.404156,-28.259233,-28.66278,-32.0805,-29.827776,-32.425434,-30.07204
-80.0,-36.389874,-31.401192,-31.095486,-31.674185,-31.222319,-32.04056,-34.179688,-32.01243,-29.51486,-35.635113,-40.052288,-32.174023,-35.638847,-26.934664,-24.863579,-28.077112,-31.527334,-28.620623,-29.770752,-27.335934,-23.95616,-22.560368,-24.0868,-25.656792,-33.69141,-29.37715,-24.850658,-32.078896,-32.968525,-29.716574,-32.479477,-31.081242
-80.0,-36.56855,-33.67937,-26.696358,-29.36251,-30.76394,-31.836708,-32.545097,-32.4177,-33.06335,-30.301165,-32.6894,-30.151302,-27.678112,-34.910805,-25.044596,-33.241245,-32.142036,-27.222643,-35.536034,-27.137394,-26.98777,-24.789114,-28.85523,-22.977781,-23.603317,-30.11377,-24.97103,-31.989122,-28.962055,-33.143726,-32.634624,-33.85924
-80.0,-36.89978,-32.640484,-26.26649,-28.420685,-31.883017,-36.671024,-33.646202,-30.452133,-31.480433,-33.988464,-33.158222,-36.773624,-31.519424,-27.39142,-35.083122,-36.181194,-30.929726,-34.59493,-27.17318,-26.294458,-25.864552,-29.669262,-28.235634,-25.35109,-24.305813,-29.478935,-33.03986,-31.87672,-30.247093,-35.029907,-28.393082,-32.350044
-80.0,-39.38329,-34.027344,-31.03392,-34.719936,-30.622345,-31.972664,-31.911808,-31.811333,-29.52552,-32.274784,-32.186428,-33.67976,-30.659195,-30.786955,-31.11322,-36.48218,-23.73713,-29.128609,-30.900688,-28.042122,-29.582882,-31.140373,-28.099884,-24.076122,-27.248283,-24.022675,-29.691404,-34.542717,-28.582176,-35.292393,-30.073326,-33.661762
-80.0,-36.48301,-31.511646,-26.37606,-33.33345,-35.061543,-34.855423,-29.04267,-31.480003,-30.361242,-30.515802,-31.1782,-28.991524,-29.730186,-29.80766,-32.02152,-32.762177,-25.919786,-28.39725,-30.114742,-29.220943,-28.58493,-30.474804,-25.655163,-25.831886,-26.67125,-28.840057,-30.35214,-33.86231,-30.47433,-31.512299,-31.581192,-31.143549
-80.0,-41.613804,-27.672054,-25.83662,-29.342098,-30.14759,-26.279213,-30.69783,-30.140396,-31.766638,-33.07904,-34.592213,-31.629387,-32.131023,-30.00799,-37.343594,-38.940765,-39.29768,-30.460695,-27.908825,-30.120598,-30.71269,-30.914078,-28.781143,-26.783478,-31.654556,-28.998905,-38.001514,-35.745934,-33.00655,-25.671059,-36.17701,-28.982988
-80.0,-42.542084,-29.675613,-29.652374,-31.249386,-32.690163,-26.438616,-27.229763,-34.599514,-27.172197,-28.206913,-34.243042,-27.040684,-30.950207,-27.689268,-28.701216,-29.163935,-27.82052,-31.728558,-32.650547,-28.973484,-29.565294,-24.967205,-30.478428,-22.181007,-34.50009,-24.88759,-31.500153,-28.835035,-32.88504,-29.783573,-27.45824,-31.735893
-80.0,-36.842228,-34.32281,-30.006962,-29.661142,-29.376373,-28.8881,-31.38982,-30.775923,-26.293962,-26.802128,-32.24961,-25.720188,-31.773159,-24.657526,-27.650398,-29.422678,-30.487362,-25.277283,-30.935518,-27.546211,-29.88171,-27.216717,-24.101686,-27.614325,-32.757427,-27.04041,-27.538708,-27.997398,-30.824707,-32.48377,-27.665815,-32.027035
-80.0,-34.320248,-28.374144,-33.02775,-31.985561,-28.09136,-29.37406,-33.125317,-29.275833,-24.29497,-34.283092,-35.537193,-32.79949,-28.153282,-28.78683,-30.909985,-31.181995,-32.083878,-23.768578,-28.169468,-27.214848,-32.26548,-24.310873,-25.404354,-32.142883,-32.02784,-26.73634,-31.091755,-27.75169,-30.18989,-29.48748,-31.452038,-28.434507
-80.0,-31.507074,-26.703669,-35.51374,-36.44618,-33.786617,-25.806189,-34.67535,-31.366718,-27.120682,-35.738995,-32.536514,-34.753967,-27.338058,-32.80305,-29.662853,-27.389494,-34.119114,-31.051725,-29.9958,-29.413088,-27.4687,-22.426071,-29.085642,-29.174522,-27.037449,-22.828465,-28.735537,-29.53297,-28.924446,-32.054527,-27.883818,-26.103252
-80.0,-29.952381,-30.56632,-35.794502,-38.981262,-30.423244,-31.503866,-30.60036,-34.656456,-26.241108,-30.728008,-28.530035,-28.98732,-31.343021,-29.971703,-30.851765,-24.43251,-25.99205,-34.726986,-24.607342,-33.13353,-21.60481,-22.369137,-26.458134,-27.702057,-25.770336,-25.597776,-26.18446,-29.096813,-30.922419,-37.93479,-28.037964,-31.382496
-80.0,-35.60656,-37.944508,-28.72334,-28.420475,-27.193144,-30.177021,-29.814686,-32.77989,-31.206326,-28.917408,-27.01469,-23.908724,-25.890863,-25.361238,-30.156853,-27.01118,-29.486555,-27.309986,-20.37033,-30.228983,-23.201576,-24.714018,-26.39664,-28.414434,-25.756107,-25.25896,-26.763136,-32.42931,-28.356571,-30.81961,-26.908407,-33.290882
-80.0,-30.91186,-31.810818,-29.637865,-28.110218,-30.965557,-26.028692,-30.862925,-29.138212,-34.339523,-33.562725,-30.42167,-27.794516,-26.97536,-26.384361,-29.891647,-32.9602,-25.9189,-24.183634,-22.993301,-28.155586,-25.5127,-24.934322,-28.578934,-24.534046,-26.780693,-30.792923,-29.984627,-32.84415,-35.77012,-30.348366,-31.956638,-33.29013
-80.0,-31.847157,-31.708935,-28.755548,-30.377285,-30.25112,-27.151417,-32.317078,-23.123833,-33.23326,-28.352377,-25.101727,-30.331615,-29.141258,-32.55461,-31.90849,-24.483248,-23.150305,-20.686687,-24.349861,-24.252007,-23.208534,-29.250097,-23.716816,-21.375202,-25.006374,-24.64081,-23.031528,-32.907387,-28.011156,-28.204712,-32.19338,-29.351397
-80.0,-36.95343,-36.168343,-28.281986,-27.616226,-28.956503,-29.669434,-31.122469,-26.975744,-28.039732,-27.481573,-25.524998,-30.405725,-31.20963,-27.925747,-25.664696,-26.69194,-22.404055,-21.38141,-22.829851,-22.659113,-23.095684,-19.82252,-24.26675,-23.637438,-24.930584,-27.910553,-22.955727,-26.622684,-23.360233,-26.396643,-29.708652,-24.042292
-80.0,-31.148806,-28.607687,-27.754942,-29.492075,-27.744968,-29.338722,-27.593008,-30.784815,-31.641188,-26.426754,-24.539999,-27.584444,-29.192238,-29.299381,-26.751698,-30.242289,-24.977362,-23.172695,-20.55112,-26.321114,-25.062073,-21.788773,-23.924276,-23.232883,-24.927444,-27.922144,-22.31593,-25.947622,-25.513817,-26.23611,-30.545801,-19.500006
-80.0,-32.870132,-31.17744,-31.691408,-32.039486,-34.099762,-29.611683,-30.172882,-26.709179,-29.122385,-27.127903,-26.079136,-24.40342,-28.432108,-23.622952,-20.085417,-29.472517,-24.523981,-20.912144,-24.451374,-24.25093,-23.865099,-28.516396,-27.821331,-21.191116,-29.327606,-27.444174,-21.301584,-21.861538,-23.240131,-28.828777,-30.506647,-23.415749
-80.0,-33.878384,-31.682213,-32.41868,-32.01238,-34.28414,-24.541656,-33.346104,-24.11047,-33.8319,-31.48387,-27.567036,-25.7013,-28.92662,-25.643667,-23.615803,-24.463661,-22.671627,-21.269547,-26.515114,-21.996014,-23.253262,-27.796116,-22.548033,-25.551262,-31.82182,-31.700047,-27.413105,-26.45887,-27.94334,-32.817722,-29.011143,-27.320942
-80.0,-27.995625,-29.855684,-37.33416,-30.81115,-36.023384,-27.089518,-35.36561,-28.90532,-26.500652,-25.24724,-26.03873,-28.311113,-24.810802,-24.99687,-23.362694,-24.00704,-22.754509,-22.120901,-31.380253,-20.6478,-21.122883,-26.402424,-22.320145,-23.095097,-22.56821,-25.444412,-21.060303,-25.582682,-22.37717,-24.45316,-25.5929,-25.302126
-80.0,-25.657475,-24.9034,-34.1564,-27.962746,-29.160872,-25.373291,-32.757126,-24.220589,-27.353788,-23.760998,-24.806,-28.9909,-24.867664,-23.07648,-23.14011,-20.467567,-27.257147,-20.862358,-22.079613,-20.62722,-25.502571,-19.337908,-19.679737,-25.603617,-22.505718,-25.500635,-21.461647,-22.54711,-21.535727,-23.408543,-23.920547,-26.655392
-80.0,-25.625748,-27.075447,-34.80161,-26.34533,-27.891022,-28.240398,-31.021605,-23.552574,-25.26509,-23.988668,-24.833698,-27.858036,-22.536846,-23.052591,-23.455637,-22.169556,-24.135784,-24.474855,-23.488085,-21.109013,-27.526524,-18.122814,-19.678596,-21.843376,-21.335276,-25.533775,-26.548561,-22.218277,-23.977001,-26.984913,-28.613361,-31.214676
-80.0,-26.63933,-24.706234,-31.914326,-30.851677,-32.861187,-28.23552,-35.10523,-27.153164,-27.241917,-27.47041,-21.881798,-28.13733,-24.085955,-23.467316,-28.528585,-22.801594,-30.804424,-19.830091,-24.39818,-27.066128,-29.074524,-25.03169,-19.775406,-23.108955,-30.994576,-20.60033,-30.734848,-28.680092,-27.231138,-28.82262,-31.170122,-28.463963
-80.0,-28.631618,-27.189362,-31.99911,-28.960194,-28.6086,-26.124678,-29.497866,-29.276423,-26.222063,-30.34095,-24.586472,-24.62396,-25.787487,-24.602568,-23.88461,-23.484062,-25.200397,-22.473282,-25.35064,-25.939053,-29.027954,-21.510466,-24.550032,-22.563309,-21.475315,-20.212847,-24.065716,-24.942097,-27.129278,-21.325537,-27.860538,-30.228634
-80.0,-33.79621,-29.726847,-32.49767,-29.095251,-31.054604,-30.11663,-25.969242,-29.13847,-23.961128,-23.52478,-26.907124,-21.839918,-27.75496,-26.498688,-24.551506,-27.311228,-25.48871,-24.361868,-28.468678,-25.350761,-23.789606,-21.344145,-22.884628,-22.99372,-18.16222,-18.918612,-21.873007,-25.259018,-21.413368,-24.9319,-23.250555,-28.159527
-80.0,-28.196917,-26.704538,-30.489803,-27.456068,-28.88517,-26.943562,-30.918774,-32.410095,-22.290844,-24.25772,-25.345589,-25.905867,-25.631119,-19.028214,-25.801796,-23.14331,-24.052929,-21.861446,-26.352474,-21.867712,-21.601725,-25.279182,-18.837936,-25.283585,-20.442425,-21.064085,-21.664938,-25.300585,-22.413677,-28.543392,-22.767347,-27.410988
-80.0,-23.175776,-23.967543,-29.230135,-30.30888,-28.886555,-24.512936,-31.33369,-28.288609,-27.709139,-24.504446,-23.923264,-27.549679,-27.324648,-19.74453,-24.912184,-23.537676,-19.946415,-15.887674,-22.083057,-17.453993,-25.981764,-25.182858,-18.962648,-21.004528,-22.626114,-18.02879,-19.712273,-20.432354,-21.893284,-30.26514,-22.064074,-27.865273
-80.0,-25.723072,-22.145443,-25.979548,-27.537981,-31.313828,-30.19847,-30.140781,-23.849182,-30.265646,-26.934044,-23.698503,-28.622759,-26.97901,-23.940357,-25.47195,-26.28957,-20.966188,-19.59144,-21.84938,-17.870432,-20.624737,-18.403126,-19.709597,-21.223434,-23.530806,-18.175571,-18.559366,-20.639862,-24.493792,-24.475452,-23.59185,-26.666275
-80.0,-32.019012,-22.402653,-25.116547,-28.892368,-28.64692,-29.064045,-29.24346,-21.670406,-25.494791,-26.76613,-28.737383,-26.107212,-29.313465,-22.044493,-21.39901,-21.465,-27.735317,-19.905716,-30.179646,-22.114813,-19.158249,-19.165644,-24.551205,-22.948126,-20.484749,-22.63767,-15.596024,-24.605343,-20.760078,-19.266722,-22.380848,-22.393959
-80.0,-34.437977,-22.090721,-28.844406,-29.489895,-26.780773,-25.726044,-28.519413,-21.924835,-22.843544,-27.61718,-27.738518,-23.533539,-28.304594,-22.629436,-21.291164,-23.066147,-29.52393,-24.03846,-21.100914,-22.663082,-22.90005,-20.46874,-21.949034,-20.33414,-20.335924,-20.37735,-20.935658,-25.448406,-25.042774,-23.561796,-25.135574,-29.56301
-80.0,-29.50378,-24.17216,-32.575054,-26.206478,-28.081879,-27.971525,-26.985588,-26.389563,-26.017256,-25.27804,-25.141193,-21.805426,-26.37263,-20.209566,-19.820278,-20.27877,-22.78469,-24.212603,-16.575333,-20.378248,-25.16433,-23.734436,-19.557009,-19.400646,-22.76464,-22.157246,-20.460615,-21.690975,-24.313814,-25.583675,-26.166946,-31.094126
-80.0,-26.219818,-29.101734,-34.580772,-24.798567,-27.401253,-30.248426,-30.783176,-25.119717,-30.655502,-24.582125,-23.598484,-23.52794,-25.380877,-19.835316,-24.325872,-25.693645,-23.847458,-24.81104,-21.79255,-19.830297,-20.779938,-22.533556,-19.669573,-19.892107,-23.354137,-21.917198,-24.029888,-24.024418,-20.874313,-25.9616,-25.335281,-23.476887
-80.0,-30.863926,-28.95821,-38.38016,-26.840868,-25.675072,-30.793056,-25.620556,-26.022535,-29.92944,-23.65553,-30.029922,-24.556095,-23.370878,-22.336464,-27.878448,-24.130953,-24.38536,-23.001312,-21.585052,-26.473946,-20.458437,-21.089615,-21.392735,-20.499756,-22.996485,-21.654476,-28.883333,-22.610855,-22.714031,-24.113935,-27.723623,-23.969269
