-22.407906,-15.218412,-21.668053,-25.635057,-19.862228,-27.997223,-17.458504,-18.986462,-13.233053,-20.917479,-26.718807,-20.380962,-22.623558,-22.257755,-25.119345,-24.077538,-23.912683,-22.691177
-26.871582,-15.878029,-26.909178,-26.705856,-18.241621,-26.106667,-17.631863,-13.306398,-14.411964,-20.209755,-25.399494,-25.722223,-25.626032,-21.786093,-22.194092,-21.093046,-25.551517,-21.860462
-28.860905,-19.483387,-20.345242,-25.665833,-21.433624,-20.553963,-16.394073,-15.4888115,-20.470814,-19.741562,-25.765347,-25.087492,-23.960987,-26.38561,-20.167892,-20.054588,-22.251793,-20.369932
-26.662704,-21.02366,-19.549625,-23.14362,-18.71275,-24.604786,-22.0498,-16.233551,-18.8808,-21.656755,-26.224676,-21.450478,-23.77836,-26.480606,-22.670906,-21.297953,-24.585312,-16.67064
-27.799665,-23.279299,-17.451174,-25.87782,-24.590576,-24.235294,-19.031843,-15.070083,-16.472607,-22.650085,-27.51838,-25.069794,-27.006628,-28.152657,-20.18253,-22.841688,-23.001213,-16.356369
-25.703787,-20.391628,-18.691317,-24.31124,-21.287498,-22.041904,-23.179073,-20.987679,-22.521477,-24.208183,-28.054718,-25.551933,-29.112572,-24.601063,-21.871214,-20.538746,-23.88173,-16.985813
-25.603569,-16.191631,-18.30365,-27.875034,-22.665768,-22.984865,-23.703663,-21.44168,-20.418758,-20.358791,-24.023083,-23.243206,-22.720768,-24.160645,-20.25182,-23.756607,-16.368721,-17.720915
-25.91367,-18.734127,-18.005974,-22.452778,-25.597841,-19.097351,-26.781336,-24.647243,-21.027246,-20.180492,-24.840115,-25.075603,-21.69611,-20.154528,-17.237957,-22.25749,-19.191254,-18.847332
-20.928837,-18.5152,-22.63792,-23.320692,-22.577873,-21.251541,-24.125597,-25.056217,-23.726,-22.460352,-24.210094,-26.131916,-19.032104,-21.965408,-19.403646,-23.605753,-21.608856,-23.06581
-19.868063,-14.058674,-19.828545,-23.480946,-25.088848,-20.013035,-24.510334,-21.471949,-18.048641,-27.989834,-25.800814,-27.267393,-16.925146,-20.453766,-20.287163,-26.743412,-22.475763,-23.635836
-18.843529,-16.288918,-18.345724,-22.617916,-19.852371,-18.401125,-16.701706,-12.501097,-14.641666,-22.782892,-23.786373,-21.727467,-19.754173,-22.612495,-15.783239,-21.723417,-29.029854,-21.637491
-28.040567,-13.238302,-15.414889,-26.897606,-19.286137,-18.43603,-17.989843,-11.071787,-13.45842,-15.14224,-21.099617,-16.41035,-14.72204,-24.734383,-19.173573,-21.269468,-21.192204,-18.991404
-20.365137,-17.061455,-19.072474,-22.874352,-18.746193,-22.707882,-19.010403,-12.656145,-18.50223,-16.430216,-19.49884,-22.03056,-14.596556,-23.545612,-19.068195,-21.462734,-27.473389,-18.556534
-19.20486,-13.446005,-15.489406,-21.658916,-19.245193,-20.75373,-16.629465,-16.7877,-15.382761,-19.000267,-14.3127365,-16.62949,-15.97976,-23.932568,-17.213085,-24.473827,-25.997402,-17.763685
-22.87957,-16.168556,-18.478153,-21.225924,-26.029785,-19.334234,-20.752792,-16.673334,-14.965451,-21.40371,-17.409607,-16.308172,-18.131718,-21.47815,-16.821423,-21.231121,-19.074455,-21.518448
-25.295929,-21.94828,-18.670628,-18.811466,-21.605923,-18.96187,-22.869394,-18.623692,-18.158493,-23.952583,-22.217518,-15.837124,-22.70475,-22.290943,-23.863358,-22.997074,-22.34984,-25.819334
-22.056465,-27.117897,-22.940422,-25.259367,-18.012188,-20.169151,-23.374695,-20.635239,-13.533844,-24.256847,-19.80637,-12.132711,-22.557816,-19.541893,-21.687096,-23.889795,-21.012835,-24.529247
-23.028944,-23.005646,-14.758157,-20.423653,-19.088842,-25.460962,-22.597641,-25.343487,-16.575878,-23.369513,-18.174274,-12.199619,-20.053032,-24.141056,-22.450157,-20.9488,-26.269735,-26.450478
-25.599087,-16.481861,-14.9386425,-24.177841,-19.933258,-24.63283,-21.73638,-22.949677,-21.075949,-21.44537,-22.153582,-13.350443,-22.462864,-27.18658,-23.089407,-24.239403,-24.030418,-19.98631
-25.98657,-15.402731,-18.418835,-23.50771,-19.742155,-25.5486,-22.07446,-19.255152,-23.387344,-20.91069,-23.751715,-14.344137,-21.905739,-24.904736,-22.542046,-22.258434,-21.311989,-19.41735
-22.819447,-19.31218,-14.806681,-19.190632,-26.788239,-23.410557,-19.678938,-17.46289,-20.094381,-18.84695,-24.726425,-18.036459,-20.923473,-21.252182,-23.306398,-18.850254,-24.632782,-18.607323
-22.264904,-20.487368,-17.039326,-18.054863,-22.518225,-23.47597,-17.074402,-18.006733,-27.114447,-20.18463,-28.50064,-25.107664,-16.811985,-20.367937,-22.728283,-24.343424,-23.229528,-20.581444
-16.907932,-17.067953,-20.225464,-19.581491,-17.247107,-24.829489,-18.08429,-19.474289,-25.336922,-20.625908,-25.576157,-18.058308,-16.911142,-22.39013,-21.330856,-22.688072,-22.219238,-20.528027
-18.512371,-19.665695,-22.18683,-21.738472,-24.938911,-21.311312,-20.585405,-16.759338,-20.651417,-15.709428,-20.387074,-18.869724,-16.134974,-20.450827,-24.789696,-24.053772,-28.540283,-21.677368
-24.152996,-20.658123,-19.296959,-22.997295,-23.524736,-21.490002,-24.691341,-14.974352,-23.589314,-18.410572,-22.781368,-20.18603,-15.530714,-20.480413,-24.904808,-19.8208,-22.317436,-24.669355
-21.025291,-17.884142,-22.107304,-26.824955,-22.424063,-19.853539,-19.631737,-19.86055,-24.548191,-19.008993,-23.090473,-21.395443,-20.644993,-21.770844,-23.552814,-21.322842,-24.069672,-19.438368
-28.79457,-17.751293,-19.891571,-22.669388,-22.908148,-21.682169,-17.419939,-23.35281,-26.567085,-20.390562,-27.17136,-20.255772,-17.538324,-23.552761,-21.3034,-18.083418,-19.385021,-18.209387
-33.46112,-19.447517,-21.900387,-21.38097,-21.923117,-22.357115,-22.260006,-21.191278,-21.423069,-27.599106,-28.174587,-23.86879,-22.781599,-25.650679,-18.43284,-20.740993,-16.814299,-23.967455
-23.627426,-17.663494,-21.588814,-19.692064,-24.208538,-20.540424,-21.063505,-17.104355,-18.318005,-23.687859,-26.333366,-28.058895,-21.976028,-24.840794,-19.21329,-22.4916,-21.08987,-23.028675
-20.658997,-19.780376,-21.604939,-19.110153,-24.861944,-18.032272,-23.565323,-16.615208,-21.427258,-21.921066,-29.101786,-27.599373,-23.343142,-23.136448,-26.453161,-24.550606,-26.354969,-23.270046
-27.292334,-18.653042,-18.399643,-20.016693,-22.499258,-17.210564,-21.228613,-16.499891,-23.007734,-21.572468,-30.102833,-21.940947,-21.548168,-19.988773,-27.60948,-17.303482,-22.16806,-21.685946
-24.79336,-20.207787,-18.998276,-20.792225,-20.136784,-20.364216,-22.001144,-18.606064,-21.053097,-18.305595,-27.335417,-22.912518,-22.163534,-19.21949,-25.255062,-19.873615,-20.417412,-24.229256
-23.943556,-21.559559,-20.226898,-21.053238,-23.729202,-20.060255,-17.574986,-21.698505,-24.78342,-18.087845,-27.92669,-25.693129,-25.441486,-21.902214,-23.90668,-21.666134,-20.86203,-22.149174
-20.638542,-16.766186,-20.600254,-25.364435,-24.559473,-18.358234,-18.930195,-22.881596,-24.399647,-21.652565,-29.607061,-27.034403,-31.164278,-19.156004,-24.755283,-21.353767,-22.061623,-19.339796
-19.077091,-16.257751,-22.452581,-25.686958,-22.764935,-20.504623,-19.287828,-19.888222,-20.964884,-19.55198,-29.25019,-30.303854,-25.799114,-24.781172,-27.424164,-18.082897,-21.853405,-25.878391
-20.450642,-20.871784,-21.91571,-25.578358,-24.856606,-19.79772,-21.31028,-25.175941,-21.66784,-20.517601,-28.922838,-26.53634,-21.630424,-26.372208,-26.806839,-19.694756,-23.239151,-26.20766
-20.381908,-19.765347,-17.418606,-25.907505,-27.474115,-20.087173,-19.64875,-18.189932,-20.098707,-26.283627,-27.135944,-25.485826,-24.02114,-26.428885,-21.914726,-19.580908,-20.902658,-27.789627
-27.773108,-19.194986,-20.089111,-23.83002,-27.840956,-23.765287,-20.324116,-15.608542,-18.97433,-23.353746,-27.318762,-25.171408,-27.49331,-23.289806,-21.640152,-20.059988,-19.562298,-25.0416
-24.036072,-21.779375,-22.843884,-19.865788,-27.026482,-19.826168,-21.556389,-19.112713,-21.27348,-22.736843,-26.901716,-25.87613,-28.035248,-22.35426,-25.483852,-20.589985,-22.527874,-25.296085
-23.571785,-21.701328,-21.655216,-17.910938,-26.696262,-25.409325,-21.864964,-20.171398,-23.9765,-21.833408,-29.887411,-27.392906,-27.705105,-19.780787,-20.118547,-20.55001,-22.471085,-22.261745
-25.969711,-23.286303,-20.605923,-22.651527,-25.029835,-21.332296,-22.336128,-21.060423,-27.137184,-22.237638,-28.43873,-24.324276,-23.794981,-18.027012,-21.433846,-20.126678,-22.81513,-23.276222
-25.526478,-18.523127,-18.82787,-23.1113,-28.218765,-19.978626,-16.991737,-20.272793,-20.453423,-20.844078,-26.267277,-23.439606,-22.343506,-19.960962,-19.416515,-17.562016,-22.035023,-25.156258
-28.330223,-17.573069,-21.618778,-20.580078,-24.482784,-22.784185,-12.856308,-21.40945,-19.88836,-25.177639,-24.392021,-29.690676,-21.6557,-22.701107,-17.3149,-22.496372,-19.833145,-24.766453
-25.412739,-15.551278,-23.886328,-22.249832,-23.274044,-23.998482,-12.8936,-17.56625,-20.071041,-20.486423,-25.540691,-26.269129,-20.886082,-22.31076,-18.671963,-16.965284,-20.393593,-23.23346
-29.933678,-17.816338,-20.29093,-24.653835,-22.066635,-21.84768,-22.856295,-19.036077,-19.004684,-20.054007,-25.623755,-26.855831,-21.387302,-22.930891,-22.402071,-21.627964,-19.47694,-23.538902
-23.364862,-18.359818,-17.49831,-19.769379,-22.284546,-16.335487,-24.830515,-22.573597,-19.748173,-22.008434,-25.662075,-25.988125,-23.706638,-22.30187,-18.518272,-23.661592,-20.215487,-24.011036
-23.80228,-17.101797,-16.993504,-19.931149,-22.53991,-23.462212,-26.9895,-23.814459,-20.606073,-15.896052,-27.961891,-24.109905,-26.308266,-27.18483,-20.657677,-20.57114,-19.846447,-23.445332
-24.107674,-16.072504,-19.211681,-24.805601,-25.188133,-20.042418,-22.3904,-23.450802,-21.314785,-20.941994,-28.219429,-26.053131,-24.871412,-18.792656,-20.678087,-18.778673,-19.643185,-19.43611
-25.475304,-14.803212,-17.462257,-23.816994,-26.12988,-19.148731,-18.439098,-21.92866,-19.763742,-21.807951,-25.985989,-27.32311,-23.421444,-18.622738,-21.250303,-18.661686,-18.697182,-21.409168
-24.810654,-17.49173,-18.835423,-20.735855,-22.99504,-19.10162,-19.48616,-20.848358,-21.118942,-24.065712,-30.012413,-27.228765,-25.295588,-19.546494,-21.005886,-18.886368,-15.116279,-24.78034
-23.592672,-17.592178,-15.824616,-22.52201,-21.23888,-20.711605,-22.317387,-19.79387,-20.653397,-25.006054,-30.17075,-30.37301,-24.992558,-20.939823,-19.730412,-19.919575,-18.39537,-24.36288
-25.25548,-21.571198,-19.248438,-17.909672,-23.589632,-20.323944,-23.036266,-19.25431,-18.932236,-20.23164,-29.570242,-29.106312,-22.689354,-18.21101,-19.59384,-23.274681,-22.332376,-23.17609
-27.802309,-18.599167,-16.475315,-21.202118,-23.352264,-20.863228,-20.751421,-20.15555,-20.751049,-19.569666,-24.404682,-26.87052,-22.745214,-22.342062,-19.314377,-21.334892,-16.332195,-22.21873
-22.435452,-15.936121,-20.01458,-19.667747,-21.992958,-18.764778,-19.881132,-20.42306,-18.408203,-21.717125,-22.508892,-23.471264,-22.309837,-20.2243,-18.53578,-22.252096,-15.271633,-22.95699
-19.230316,-16.415833,-22.036888,-22.20154,-21.813053,-18.000332,-17.521671,-16.312061,-18.027262,-19.728336,-24.252762,-26.365395,-19.531713,-18.838955,-19.977196,-23.205841,-22.260303,-22.443953
-24.081997,-23.318165,-17.148167,-22.78613,-23.53146,-22.87326,-17.9281,-17.27847,-18.606878,-18.048666,-22.578918,-24.76381,-21.576565,-15.848587,-18.953938,-26.308464,-19.795197,-22.477146
-22.770866,-20.614956,-16.853271,-23.10278,-19.56288,-18.308754,-15.959847,-15.328328,-16.58883,-18.777496,-24.966309,-20.634933,-21.819172,-13.542282,-17.614853,-26.45419,-18.682568,-20.955902
-20.504986,-21.378643,-18.816278,-20.479202,-23.084873,-23.497679,-16.15961,-18.03579,-21.769196,-19.165485,-28.872093,-23.652683,-22.712503,-15.350975,-18.507414,-21.7281,-21.071793,-21.159
-25.21737,-21.959488,-17.289728,-21.563305,-21.15345,-19.614237,-24.150747,-22.949324,-24.094376,-22.684322,-27.338587,-28.051622,-22.798443,-19.81815,-21.587921,-23.36343,-23.185654,-20.78711
-20.909029,-21.498194,-15.782245,-18.511366,-20.493782,-21.239342,-21.101042,-19.494568,-23.347198,-24.841534,-24.764034,-22.85166,-24.214718,-19.500385,-22.932165,-18.573322,-20.756588,-24.166233
-22.566793,-20.957342,-19.901436,-20.250559,-22.100067,-20.461445,-21.989595,-20.59017,-20.18681,-22.048584,-27.076693,-18.84581,-24.740479,-17.450687,-25.367563,-20.489494,-20.449993,-21.870598
-22.032324,-23.395868,-22.590744,-25.218685,-21.29655,-20.564934,-23.145966,-22.500095,-20.948208,-22.967075,-29.081757,-24.752419,-22.088797,-20.485361,-21.747416,-24.417152,-23.17812,-18.526352
-28.055643,-21.367672,-19.920708,-24.773148,-20.694519,-21.114899,-21.046734,-22.550592,-22.205181,-29.235693,-28.779797,-21.879765,-20.540468,-24.607807,-19.146465,-24.28152,-20.687042,-22.743134
-24.154823,-18.023214,-22.187431,-20.6316,-21.736397,-19.145512,-23.521488,-19.171478,-22.269543,-22.395735,-28.67368,-19.217695,-21.290443,-22.71136,-23.685905,-21.435938,-21.273869,-20.952105
-24.238115,-18.358284,-24.069614,-25.69049,-21.220041,-22.379463,-23.531277,-20.298813,-22.949207,-20.861635,-25.841892,-22.335123,-25.120644,-21.295599,-21.15936,-18.567192,-21.479027,-21.676529
-26.79213,-20.25397,-22.373203,-23.969936,-21.959782,-20.653389,-23.502102,-19.791851,-20.609545,-25.09286,-24.683353,-26.567097,-26.550705,-24.677948,-25.196026,-26.058964,-20.961864,-24.25013
-26.637371,-19.803406,-21.099983,-24.71886,-20.441288,-18.4912,-18.131159,-23.411438,-19.336948,-23.363771,-24.914165,-29.649958,-27.066742,-25.293709,-26.859894,-21.754484,-22.697634,-22.407734
-22.921936,-22.285381,-22.155071,-21.68708,-17.372612,-20.201338,-18.391436,-24.102863,-24.155893,-24.758175,-27.70229,-30.828821,-23.07671,-23.918695,-23.45366,-21.517342,-22.8451,-21.135141
-23.32402,-20.11962,-21.099361,-22.027458,-22.636175,-24.176125,-20.541168,-20.229,-20.418049,-22.747719,-28.685883,-25.245798,-26.46431,-20.31794,-25.251862,-23.094343,-24.583036,-22.928806
-26.728786,-20.99686,-18.96973,-20.717949,-21.455524,-24.83253,-23.377779,-21.508726,-23.058062,-22.64983,-27.712236,-25.128878,-28.097399,-24.427977,-21.657707,-22.727085,-22.54292,-26.149925
-28.073555,-21.041733,-21.716043,-19.389587,-20.930662,-24.100431,-24.565273,-20.970015,-26.128672,-20.88399,-26.615381,-23.61068,-24.880999,-20.578768,-23.438274,-28.375294,-20.568035,-23.954388
-23.849445,-22.32895,-20.533997,-19.003838,-19.900541,-23.035236,-22.720852,-19.446245,-26.0064,-22.1853,-26.102726,-22.198536,-29.587217,-20.615171,-22.122437,-24.725813,-21.995583,-26.400702
-24.322037,-21.072529,-26.78925,-20.52604,-19.786978,-23.46336,-21.574543,-19.939865,-23.063473,-21.033741,-25.821802,-31.107002,-22.305542,-22.147335,-22.840296,-26.557941,-20.976768,-24.696838
-26.614576,-20.175861,-28.189146,-17.178434,-23.523441,-23.628366,-21.031631,-21.846922,-23.20099,-19.772232,-27.95789,-25.174496,-25.020845,-22.434444,-24.13972,-26.885494,-20.21023,-21.990015
-23.229038,-24.591423,-24.274734,-17.863024,-21.424683,-20.09012,-18.41483,-20.59895,-24.596851,-20.452753,-27.089506,-19.173698,-27.587063,-22.962769,-20.954472,-23.673805,-22.162205,-22.996927
-22.820826,-24.527271,-21.83271,-21.722145,-20.500399,-22.628307,-23.196484,-21.998306,-23.466808,-21.580734,-25.899403,-23.984161,-28.595243,-22.043324,-23.466867,-21.97759,-21.415054,-26.115215
-23.77258,-21.684845,-22.633474,-18.093983,-24.250599,-23.996742,-20.433842,-23.485662,-21.37812,-17.735054,-22.999294,-26.986572,-26.596884,-21.141724,-21.855015,-23.682463,-19.071678,-26.622684
-23.583893,-21.744883,-20.06004,-15.464806,-23.95886,-21.158165,-18.046467,-21.307262,-19.383244,-20.272451,-23.660568,-26.022615,-25.064085,-22.331184,-20.05677,-22.966854,-19.000938,-24.719816
-22.406158,-20.393036,-21.717693,-14.019768,-21.80235,-21.056705,-21.536963,-21.723467,-20.977638,-21.005783,-28.09671,-26.102783,-25.517738,-22.60759,-24.97674,-23.889545,-21.944519,-25.134727
-26.10181,-20.010784,-23.241152,-19.057415,-23.746658,-19.903305,-20.475842,-22.017044,-23.296305,-21.549398,-25.380981,-27.23515,-26.043161,-24.120241,-23.421122,-26.26398,-20.332443,-26.398155
-26.615824,-24.04483,-21.003098,-19.354694,-17.661068,-19.541695,-20.020641,-21.993814,-20.14371,-21.443073,-27.11086,-26.557339,-24.468296,-24.173325,-21.990334,-23.7038,-18.37215,-25.207474
-27.008066,-18.986532,-20.675642,-18.82706,-16.89526,-22.478518,-19.835354,-20.930319,-22.430408,-20.287558,-26.90098,-24.459648,-21.218565,-22.497896,-20.971085,-25.282688,-22.768402,-21.865744
-22.00454,-20.157204,-19.434998,-20.639902,-19.929619,-22.604996,-24.08285,-19.895979,-25.333878,-18.229786,-26.6192,-26.78935,-22.188274,-20.749615,-23.89444,-23.267527,-23.407753,-21.286427
-24.986845,-19.031849,-23.333443,-18.838728,-20.235964,-21.782082,-20.090784,-22.164135,-22.07095,-23.79202,-26.503819,-28.011894,-23.996147,-19.056068,-21.67036,-20.262424,-19.604212,-20.713863
-25.53022,-20.419449,-22.377777,-18.935682,-20.35894,-23.668083,-22.342625,-22.60413,-20.8712,-23.869156,-25.547773,-26.554417,-22.812565,-22.574188,-21.820145,-22.17981,-22.256588,-22.684319
-25.413345,-20.283478,-24.164955,-19.835592,-20.679272,-18.292322,-23.892548,-20.920185,-21.73732,-22.780613,-22.70401,-27.760342,-22.245285,-23.172749,-23.101091,-21.664814,-23.972311,-23.513657
-25.545204,-19.889019,-23.750996,-20.916365,-20.232779,-20.677444,-24.397614,-19.651175,-20.472662,-23.795183,-24.2813,-29.458672,-21.974205,-17.712711,-24.437057,-22.66829,-24.8742,-22.762201
-26.773638,-19.268806,-23.490757,-21.031166,-20.111269,-24.415617,-22.91835,-22.232807,-22.745235,-21.1754,-29.180504,-28.257866,-28.364098,-18.812077,-23.286207,-23.17418,-22.800266,-19.07233
-23.924385,-20.053652,-18.962566,-21.860518,-15.904942,-21.888535,-19.460669,-22.462427,-24.660244,-21.128143,-29.183952,-26.893349,-26.290043,-20.52515,-23.035582,-23.118153,-20.954931,-23.116335
-23.973711,-20.110523,-19.739819,-19.846596,-15.736223,-21.285507,-21.061346,-23.166906,-23.738842,-19.437359,-27.337122,-25.919296,-24.348759,-21.42366,-22.531027,-19.494034,-22.055841,-19.488968
-22.544542,-20.505789,-22.46961,-20.32888,-21.565521,-20.95042,-21.201557,-21.883663,-20.883904,-20.427368,-21.534716,-24.698357,-23.866253,-26.954163,-23.763641,-21.382725,-20.393894,-26.114721
-26.058922,-21.4545,-21.668018,-21.7888,-21.14156,-22.754705,-23.486406,-24.031178,-19.294876,-18.734768,-22.17604,-23.650751,-23.360987,-26.338154,-20.15532,-23.571259,-23.614853,-24.477627
-26.778759,-21.206493,-20.228596,-17.66631,-20.934729,-22.524765,-21.76109,-23.006634,-22.558998,-18.949842,-22.837341,-24.57119,-25.55139,-22.343304,-20.990124,-19.238863,-22.054424,-21.873978
-28.395067,-21.96793,-21.59422,-19.545471,-22.627949,-23.23901,-24.029015,-23.339237,-23.525963,-22.371563,-21.728369,-23.645563,-24.513908,-20.06364,-23.292847,-21.268898,-21.326508,-22.949005
-26.497921,-23.226149,-21.04561,-24.083206,-19.607508,-19.874523,-19.852905,-20.627869,-22.096676,-20.76579,-21.102158,-25.007866,-23.841175,-23.166033,-24.406284,-22.533566,-22.364485,-21.325047
-29.151726,-19.900217,-22.213074,-22.347042,-17.08463,-21.159012,-19.068268,-19.88665,-21.488369,-18.041592,-18.706985,-22.717068,-24.607445,-21.981308,-21.296295,-21.312141,-21.670654,-23.562668
-27.75888,-20.977432,-24.203896,-20.79076,-21.520878,-21.515255,-13.283215,-21.637238,-22.963036,-14.100033,-16.81533,-22.487669,-22.657269,-20.529526,-20.50988,-18.99188,-20.21399,-21.986397
-29.320526,-20.430779,-21.940548,-22.27766,-20.3156,-21.927868,-16.219051,-22.31575,-23.092043,-16.395285,-15.036681,-21.966719,-21.621586,-20.21022,-22.20539,-21.537151,-18.2738,-21.430481
-21.821598,-19.939526,-22.043846,-19.5467,-19.281397,-20.25111,-19.661997,-24.659517,-24.267916,-16.348633,-15.879115,-23.529852,-23.375942,-22.323195,-23.295101,-21.768747,-20.344707,-21.27672
-24.732798,-20.611912,-23.03518,-16.368668,-21.078634,-20.987303,-22.937614,-25.049864,-20.82999,-15.368841,-17.626768,-25.62957,-25.942593,-21.518429,-21.092316,-20.881004,-22.452133,-19.371696
-28.413048,-18.54865,-23.287632,-19.131077,-21.479078,-22.44522,-20.399002,-26.071045,-18.272398,-23.868362,-27.30183,-28.142136,-27.109518,-22.306458,-20.533215,-21.570526,-20.749239,-23.698244
-26.400913,-19.215824,-22.187496,-18.187874,-21.196348,-20.682827,-20.863037,-23.48027,-21.76542,-23.269203,-26.24814,-26.518553,-27.93778,-21.891323,-22.774338,-22.826221,-21.487223,-25.464834
-26.105083,-25.010761,-23.608168,-24.472431,-22.699524,-18.24622,-20.935854,-22.826561,-23.726372,-20.18712,-26.433678,-28.852308,-27.643848,-20.15216,-23.160698,-23.753103,-21.449478,-25.057224
-25.30032,-25.71289,-22.327534,-21.778803,-21.40173,-20.110855,-20.271076,-22.04525,-20.993755,-22.027386,-31.348463,-31.538176,-23.747194,-19.082249,-22.82296,-23.807714,-23.46106,-23.876518
-25.130728,-23.642612,-21.983105,-21.328182,-22.814327,-21.014294,-20.946669,-23.352837,-22.209873,-21.352367,-26.473148,-29.938894,-22.819859,-25.357376,-23.046425,-26.616182,-22.22525,-21.996086
-28.653496,-24.422132,-20.928669,-22.056557,-23.647173,-23.131247,-22.655344,-23.457706,-22.666706,-24.458447,-27.806725,-27.156145,-22.858269,-22.435074,-22.82004,-24.26605,-24.418118,-22.302065
-28.325577,-20.433388,-20.615133,-19.491581,-22.155949,-20.912853,-21.07291,-22.925064,-25.492788,-25.019999,-26.810158,-28.000492,-23.737434,-24.000668,-20.691702,-22.413654,-21.18821,-21.805752
-22.483562,-21.789501,-22.785357,-21.823671,-21.181337,-23.111176,-21.886715,-22.32101,-22.009022,-23.148964,-26.189415,-27.792257,-28.228363,-23.15757,-21.449135,-20.844955,-22.442581,-21.633629
-24.404947,-22.007914,-21.765785,-19.89436,-22.57925,-23.780373,-21.676447,-25.616272,-21.230118,-20.922585,-24.18767,-28.72364,-25.191233,-26.492512,-23.366707,-20.849606,-22.084646,-22.99683
-26.244236,-21.203465,-24.242931,-21.05835,-24.051474,-19.370241,-23.648695,-23.77063,-21.403315,-20.711006,-24.690044,-28.690107,-21.010738,-22.528826,-20.717815,-23.760918,-23.600948,-22.609642
-25.241993,-21.013771,-26.976475,-22.737167,-19.8036,-22.187191,-22.870787,-23.673412,-22.036991,-18.106518,-24.944983,-28.636127,-21.082924,-21.597015,-22.235386,-24.587097,-23.782848,-22.164482
-25.17753,-22.30341,-23.340809,-19.931269,-23.72348,-23.015549,-24.29607,-24.328457,-21.672277,-20.572124,-24.363466,-28.566301,-20.863289,-21.344418,-23.786938,-23.705627,-21.74539,-20.98833
-20.357277,-23.947178,-22.51824,-21.757418,-23.895529,-21.625145,-23.344202,-25.089712,-21.812885,-20.83509,-27.384909,-27.05428,-23.997156,-25.286552,-22.614223,-23.982117,-20.757935,-22.21074
-22.119652,-22.590612,-22.741947,-23.647274,-22.550694,-21.507614,-21.725712,-21.401108,-23.28101,-22.224564,-27.627155,-28.356266,-25.293362,-25.205734,-21.90561,-21.533922,-20.860449,-23.172249
-24.502647,-21.828194,-23.884422,-23.47707,-22.31648,-22.75684,-19.800257,-23.336918,-24.50618,-23.248714,-26.860682,-30.881987,-27.821108,-24.43657,-23.079937,-20.970192,-20.583302,-23.61242
-28.529163,-23.545156,-26.524834,-25.78252,-27.46299,-24.815022,-26.55383,-23.71451,-26.916225,-24.146389,-28.456152,-33.735016,-30.693201,-26.626999,-27.94765,-26.14494,-23.756327,-25.985577
-36.826443,-30.275959,-31.445873,-30.601637,-31.225647,-30.132307,-32.11328,-28.969353,-32.89275,-31.736813,-33.149197,-39.752502,-35.6719,-31.283195,-32.181232,-32.114887,-30.896616,-29.622292
-50.217247,-42.64685,-41.779366,-44.138287,-42.28907,-42.47599,-42.531593,-43.80156,-42.11908,-46.434517,-43.484795,-47.908928,-43.807964,-41.868233,-44.23804,-42.526485,-44.518387,-44.163647
-60.47877,-63.86467,-60.966576,-57.95336,-62.79811,-60.559692,-65.160034,-63.963387,-66.17748,-66.20852,-67.83911,-70.09679,-65.20363,-64.379845,-63.26351,-63.35853,-63.68593,-55.010986
