-33.58564,-13.142181,-20.209503,-24.191288,-24.955236,-20.372936,-22.724766,-30.302118,-19.99684,-21.252766,-24.10759,-22.372343,-14.383272,-28.711359,-16.29199,-24.53978,-27.009512,-24.692913,-20.920706,-27.631046,-23.019001,-31.316225,-20.062134,-29.957888,-25.17014,-26.667559,-22.266611,-24.36247,-30.956656,-22.319511,-19.963314,-22.12022,-27.743803,-23.743982,-18.26002,-16.329823,-29.815023,-20.036129,-25.361437,-24.495674,-21.63245,-24.081076,-20.1609,-27.258713,-20.072964,-21.346313,-19.345463,-19.416065,-16.856441,-21.647152,-17.75372,-16.0741,-23.37232,-23.150627,-20.984478,-15.613756,-24.565117,-23.184694,-21.337994,-22.090073,-24.52562,-15.589762,-28.501385,-28.81863,-25.520313,-15.834818,-22.378254,-25.005636,-26.642595,-17.337494,-21.016586,-21.225323,-22.606543,-25.534492,-27.093683,-22.484142,-24.43937,-26.34753,-25.613953,-23.290367,-21.695545,-18.881466,-19.483692,-22.468079,-22.082392,-23.917223,-20.867619,-20.052502,-20.221134,-16.714108,-25.950838,-15.605408,-19.869793,-18.20626,-18.813782,-14.347029,-20.085205,-24.80681,-21.009514,-18.74191,-26.406918,-22.842793,-15.684767,-18.11701,-19.351318,-18.711914,-24.953632,-22.668888,-27.55736,-25.284084,-25.56805,-28.607153,-20.978119,-25.186932,-26.111296,-22.103317,-27.65543,-27.834255,-30.856369,-20.92493,-19.391548,-22.867325,-28.12097,-24.191229,-27.293985,-22.17865,-27.697311
-33.188858,-25.97179,-19.836477,-23.917091,-23.411865,-17.55545,-26.081585,-26.32777,-20.574833,-23.148987,-24.031414,-19.88536,-19.727043,-21.350357,-13.23476,-19.11078,-23.745249,-27.384552,-27.204992,-23.189472,-24.608929,-24.343937,-27.77758,-21.00851,-24.901844,-23.527805,-23.357096,-25.635305,-21.402847,-18.487453,-23.479782,-23.021946,-27.710247,-25.081938,-20.160889,-16.145748,-29.457691,-17.38482,-24.122238,-21.065794,-20.113522,-25.287216,-17.783022,-24.462002,-15.725742,-24.600506,-22.723326,-18.334713,-19.156954,-23.263254,-19.01939,-16.645653,-24.002134,-21.48069,-22.666733,-31.648535,-23.032398,-27.557869,-14.712919,-20.347256,-23.232212,-14.4746475,-25.3535,-27.720242,-24.464733,-13.353775,-20.811165,-22.945421,-22.069214,-15.516365,-23.871243,-26.331182,-24.862997,-20.185547,-26.951935,-25.121656,-29.065716,-25.502949,-19.648315,-23.415462,-21.31537,-18.94348,-22.245474,-22.481083,-20.004354,-24.19107,-22.009314,-17.966778,-24.476757,-16.91874,-22.150198,-21.463165,-14.990728,-19.337574,-19.018707,-14.3094635,-23.417873,-28.16562,-19.446651,-20.138695,-21.547215,-20.217258,-17.107193,-24.469425,-22.615788,-16.93642,-22.37928,-24.252018,-22.59655,-22.372198,-23.330978,-23.606583,-26.321619,-25.676579,-27.3286,-20.576214,-26.81781,-29.420929,-30.043549,-27.466599,-18.910046,-23.219246,-26.332956,-21.39866,-22.369644,-26.904408,-28.780466
-23.492443,-22.15057,-28.000189,-18.771652,-21.361229,-20.893902,-24.060307,-23.825329,-20.413502,-33.09524,-28.418383,-20.180397,-21.54527,-24.537895,-15.299942,-22.436722,-24.831287,-28.789146,-29.681145,-25.304626,-25.943096,-19.698637,-26.888935,-23.366478,-25.93224,-28.40278,-24.79932,-25.400253,-24.795813,-27.435534,-26.337725,-32.04744,-25.215504,-21.197342,-20.365555,-18.355438,-22.653336,-23.68529,-23.604101,-14.762068,-14.749783,-22.18549,-21.451927,-22.823278,-19.414906,-22.152128,-23.891777,-21.411972,-20.775166,-25.182648,-20.590622,-20.516987,-26.153923,-21.866482,-21.510105,-22.576962,-24.20658,-23.696629,-11.126389,-24.967451,-22.184628,-19.389793,-21.734222,-24.637821,-22.716164,-15.185358,-22.36116,-23.696968,-22.593708,-13.781204,-23.125576,-26.170532,-26.100075,-21.166973,-28.255627,-23.810886,-28.610037,-20.762596,-22.989857,-16.262611,-19.774582,-22.629112,-26.03222,-28.525711,-16.913387,-30.17692,-20.843998,-17.772049,-23.993246,-14.098095,-22.107101,-20.796787,-18.129725,-22.33056,-17.132236,-24.276901,-26.770784,-22.419477,-13.517923,-19.245222,-19.24721,-17.874771,-17.57122,-22.902256,-20.36242,-15.323389,-21.104025,-24.926476,-23.588324,-24.708565,-21.33933,-20.255913,-20.025562,-24.30114,-25.630394,-28.80813,-27.082327,-27.828781,-29.740692,-26.529602,-21.228226,-21.518715,-25.943241,-22.96933,-26.839487,-28.170807,-36.02204
-24.175323,-22.207176,-24.107155,-21.183311,-22.128918,-17.135656,-24.707653,-23.855602,-24.073336,-31.468626,-25.680979,-27.35883,-21.89246,-20.57299,-15.134268,-18.877937,-26.813358,-33.565186,-25.240898,-29.00289,-21.714643,-26.477509,-21.54145,-21.223852,-22.637604,-26.78598,-22.969696,-22.880299,-27.397621,-26.254715,-24.183048,-28.327587,-23.944323,-22.975597,-22.403736,-20.384148,-19.317142,-21.334965,-22.934658,-18.373775,-22.855629,-21.107971,-15.594036,-24.798016,-19.015568,-27.138786,-18.848171,-22.190285,-18.279772,-23.217089,-23.489403,-19.62064,-20.365555,-21.617191,-21.73605,-20.433228,-31.506124,-24.463394,-8.663389,-22.683174,-25.290117,-26.204262,-22.03006,-22.536726,-22.992474,-14.4725895,-20.559616,-22.432234,-30.474022,-10.9645405,-22.792313,-25.198008,-27.014416,-27.727837,-25.922726,-24.652954,-25.048288,-26.07191,-23.803337,-13.651106,-19.332275,-26.0005,-25.007122,-23.87134,-20.796238,-24.100668,-19.173265,-27.186682,-25.81152,-15.293163,-24.608662,-25.269836,-14.633602,-18.263433,-27.173529,-25.738976,-24.061932,-25.495823,-18.118183,-24.625874,-22.200645,-24.572636,-27.11514,-22.087902,-23.48252,-18.384647,-17.60236,-27.146624,-32.730103,-28.53402,-23.925009,-18.685604,-23.083597,-25.720757,-26.936882,-28.238321,-29.056967,-25.864784,-23.456228,-26.801096,-22.701511,-23.270977,-25.898115,-27.229801,-22.918568,-24.149086,-34.683666
-34.206398,-22.108864,-19.553204,-24.779587,-26.857676,-16.698864,-18.982388,-21.728928,-29.72797,-27.964851,-22.571138,-19.895987,-22.089731,-19.612068,-19.054342,-22.05568,-20.759699,-30.350195,-23.100328,-23.233051,-21.422474,-32.304394,-20.701702,-19.320423,-30.89605,-26.26054,-25.341381,-21.795448,-22.546974,-23.962524,-25.62138,-29.957966,-24.282667,-22.274305,-21.101494,-24.11589,-23.937124,-23.965303,-24.555935,-23.139599,-23.518858,-24.00256,-16.254368,-22.02537,-23.6503,-25.71297,-20.638624,-16.99164,-18.01717,-22.093744,-25.49615,-23.40739,-20.94573,-20.58535,-22.338207,-25.348545,-30.7072,-32.285427,-13.093071,-20.355139,-23.981289,-24.373753,-18.489826,-20.294497,-24.914204,-14.0453415,-20.859072,-23.207748,-28.477234,-10.877632,-20.990044,-25.455528,-30.217196,-22.788174,-24.88585,-25.897411,-25.626583,-22.31955,-19.772837,-23.53883,-20.872812,-29.824722,-25.087795,-19.415154,-25.093924,-20.90373,-18.035927,-20.08696,-24.9157,-27.099627,-25.791199,-20.576458,-13.352638,-20.840088,-23.114183,-25.276094,-24.88361,-29.775496,-23.644665,-22.170683,-23.727734,-29.197388,-20.731827,-23.449947,-21.920975,-22.194458,-20.604769,-24.676163,-32.903008,-23.78434,-22.467976,-25.424028,-26.658789,-25.75314,-26.002335,-23.747808,-30.683714,-21.91793,-27.626648,-24.497662,-24.201061,-23.20277,-27.685947,-25.26166,-21.555454,-26.273272,-30.402475
-32.829384,-20.936691,-18.200996,-23.82268,-21.382446,-19.85546,-22.148453,-25.938536,-22.122787,-28.115166,-20.130081,-24.782997,-24.154818,-26.76887,-17.957367,-22.586767,-22.329533,-24.186771,-26.734198,-24.265501,-21.53267,-37.446434,-18.04435,-22.68951,-30.999186,-23.036575,-21.713753,-24.864172,-21.060905,-22.929585,-27.611885,-22.118496,-24.533548,-26.651115,-20.323298,-26.934717,-26.438944,-24.754347,-20.91217,-15.861495,-21.708054,-21.895527,-24.9541,-20.928116,-19.589933,-22.573277,-18.533089,-16.303146,-19.595695,-24.039299,-20.232296,-23.72267,-18.10018,-20.362648,-21.211496,-27.517183,-26.526876,-31.64208,-20.202213,-22.220688,-24.266125,-22.561356,-14.750139,-23.49112,-24.634754,-12.229815,-22.663094,-23.604183,-28.667458,-19.578869,-21.085144,-23.47985,-28.006939,-19.24533,-23.542633,-26.172441,-20.495779,-18.34505,-22.34848,-18.317965,-20.147257,-23.577106,-26.57158,-21.738459,-17.46872,-20.96321,-16.288513,-15.237019,-20.585945,-25.549688,-26.259396,-23.413836,-17.537409,-21.822441,-22.461517,-21.369057,-23.87887,-30.4066,-24.47264,-18.394478,-22.883228,-27.069092,-15.778553,-23.530478,-23.401314,-20.799383,-19.699013,-23.627525,-27.402594,-24.21497,-23.479286,-27.5879,-22.647526,-28.460808,-27.92088,-22.18725,-25.87405,-14.293793,-27.06871,-24.880938,-22.79986,-28.945543,-29.293144,-24.47885,-23.956718,-22.50763,-23.464787
-31.406603,-20.90828,-20.746105,-22.614426,-20.61702,-15.514723,-20.6474,-23.201252,-13.416672,-24.987453,-18.423397,-25.058754,-25.020752,-24.969189,-17.815233,-22.614471,-24.528172,-25.553545,-27.51054,-21.493332,-25.804045,-25.992756,-24.727404,-30.594244,-31.00423,-20.583748,-23.81675,-31.874477,-29.295479,-22.83228,-20.561863,-21.685009,-23.792622,-24.439972,-20.160252,-23.037695,-24.983692,-26.837782,-17.731525,-14.679218,-25.93052,-23.723673,-23.099075,-24.56671,-19.869434,-17.936817,-25.900257,-18.415962,-20.087011,-18.27612,-20.712172,-16.569502,-19.141438,-24.845404,-21.398495,-26.394047,-26.950294,-26.882132,-22.313295,-23.916782,-27.84019,-25.581722,-12.533953,-26.053259,-22.746037,-15.792065,-26.715141,-20.513914,-28.286728,-21.129166,-17.169033,-20.278008,-26.59335,-20.810854,-24.88303,-24.817091,-20.94639,-23.334354,-22.362823,-20.148926,-20.037098,-24.563175,-26.53289,-25.54118,-17.255068,-23.706734,-22.186138,-16.96912,-17.704567,-25.16272,-24.970259,-21.200594,-18.6167,-21.055586,-22.76339,-24.65738,-25.264454,-29.400663,-21.958298,-24.715412,-23.56248,-25.401993,-19.774647,-24.214384,-20.216698,-22.601303,-23.818789,-23.682602,-21.614447,-25.756842,-19.582779,-22.209461,-20.960133,-23.378033,-25.104609,-23.147491,-26.838839,-13.695457,-21.753963,-28.14074,-22.638027,-27.752863,-25.511745,-26.10963,-27.59554,-25.045757,-22.706608
-28.777033,-22.796818,-20.341906,-19.168814,-25.083466,-17.64041,-23.101038,-16.921385,-16.5863,-23.036707,-18.100142,-21.594656,-25.765903,-20.091022,-21.016155,-24.387405,-25.986078,-24.096817,-23.930075,-25.107506,-27.996786,-21.176529,-28.442585,-25.322073,-30.28133,-20.93958,-21.123672,-30.50756,-28.015442,-26.285122,-20.928104,-22.47707,-24.589,-26.563723,-25.616379,-21.71759,-23.87402,-22.230669,-26.597904,-23.936579,-27.659212,-29.885473,-22.46664,-27.12704,-22.180513,-21.465576,-26.07592,-20.885406,-25.570396,-22.756752,-24.375196,-18.602777,-17.673733,-21.932299,-23.484097,-26.047852,-26.462456,-29.134336,-27.547247,-25.139402,-27.622461,-27.015049,-19.67653,-20.605381,-27.661171,-23.98101,-25.698273,-31.018545,-23.772812,-23.62685,-17.797455,-20.980175,-23.325352,-21.879383,-22.410109,-23.32009,-23.97968,-23.459799,-20.80103,-22.047688,-17.792118,-23.701208,-26.537954,-23.69149,-18.166004,-23.465176,-24.305397,-17.157946,-23.759937,-19.567455,-22.69568,-17.395761,-17.642681,-24.453503,-25.337103,-24.178928,-24.705128,-24.103256,-23.016533,-27.4882,-25.235706,-23.949282,-22.361952,-28.058496,-21.196571,-21.843966,-25.190607,-23.643475,-26.426704,-28.038921,-19.769491,-24.264303,-23.70359,-22.713451,-25.122581,-25.697968,-27.651138,-21.387388,-27.221107,-27.386374,-25.891392,-24.95494,-26.291737,-22.337856,-26.072792,-31.400288,-24.868313
-27.176664,-21.95476,-20.182228,-21.702723,-20.373756,-16.559196,-23.960962,-20.857843,-21.611076,-28.194458,-15.168404,-17.390917,-25.482903,-16.11383,-16.246607,-23.233477,-24.524399,-23.57304,-27.38037,-28.24278,-22.479187,-22.804768,-28.124422,-23.11507,-28.59635,-22.785725,-20.7307,-26.321142,-25.057487,-24.31331,-22.653437,-23.123001,-28.296675,-21.705156,-24.429192,-17.070477,-25.613354,-20.665731,-26.09801,-17.761194,-26.889072,-25.32036,-20.772238,-20.869513,-20.219322,-22.724041,-25.857092,-20.513954,-22.682327,-20.992363,-26.297287,-21.85397,-26.249226,-20.045588,-23.20898,-23.768896,-22.987143,-25.245016,-24.360281,-25.206852,-21.995243,-22.835201,-27.411024,-22.660423,-31.030336,-24.84314,-24.937733,-26.931711,-23.013714,-23.934132,-20.108746,-23.90215,-28.478249,-24.87246,-23.150587,-22.427631,-21.002289,-25.70325,-21.971949,-20.321714,-21.577803,-22.473286,-23.216757,-26.838612,-21.631247,-21.0932,-21.646149,-21.35327,-19.16202,-20.630402,-23.705662,-19.532999,-21.318558,-28.639526,-15.379976,-21.726646,-21.59834,-23.375698,-20.04068,-26.014307,-26.252485,-28.062365,-23.864647,-20.429033,-20.16558,-22.036953,-27.460743,-21.416954,-28.163647,-26.576027,-19.463291,-21.455435,-26.433903,-27.10078,-24.474287,-24.21251,-26.550573,-28.861788,-26.016136,-26.674107,-25.648787,-23.684668,-25.966236,-24.541573,-23.724403,-29.802269,-20.236305
-22.850018,-23.46816,-21.321404,-22.542847,-18.552868,-27.245926,-22.886044,-27.523947,-24.907051,-26.336433,-21.58117,-19.296799,-26.49995,-21.45488,-18.521788,-26.721851,-24.099445,-22.136559,-27.031778,-25.833221,-24.444092,-23.411016,-28.874983,-26.949762,-28.813047,-22.327639,-22.459314,-20.559885,-24.03878,-20.914324,-24.165771,-23.974552,-23.501244,-19.328411,-23.338833,-16.248158,-31.045774,-24.697838,-21.586037,-13.710585,-23.48449,-26.976229,-14.586277,-24.339825,-20.891094,-19.877857,-21.434725,-19.770767,-20.761286,-16.010403,-28.42234,-21.820805,-17.326237,-19.202267,-22.884068,-31.89841,-25.460827,-22.168604,-28.7626,-26.816944,-23.101448,-23.80011,-25.673693,-24.196693,-28.114986,-26.339561,-22.913675,-27.95265,-26.619658,-32.788876,-27.584919,-21.954134,-29.964033,-22.7846,-22.788076,-19.8517,-20.982407,-22.815453,-22.674156,-22.49352,-19.81319,-23.58178,-23.38755,-22.540688,-27.157001,-24.098703,-20.102768,-16.920692,-20.670448,-20.897043,-24.332912,-23.083466,-25.991692,-21.755497,-14.434561,-19.949085,-21.299181,-25.644836,-14.672905,-25.769314,-26.181461,-24.608257,-24.96762,-20.638943,-23.457466,-20.012676,-27.568441,-21.615337,-28.948202,-21.48944,-19.368618,-23.139652,-25.392895,-25.145798,-27.355927,-21.540543,-19.309029,-28.740557,-23.815117,-25.360489,-23.149076,-29.347586,-27.201656,-26.01421,-22.765966,-29.325851,-26.580757
-27.402332,-30.454704,-23.205406,-21.07138,-26.872704,-22.870216,-23.33577,-25.774559,-19.011448,-22.711443,-16.945372,-27.794842,-21.945316,-23.72152,-25.611126,-25.942608,-27.360489,-23.545612,-27.76705,-30.243286,-26.645262,-26.783836,-27.094294,-30.619131,-29.297012,-22.482296,-24.668716,-23.925964,-22.388285,-23.386623,-24.443184,-23.141417,-20.935913,-22.556036,-25.346401,-12.443214,-28.652895,-21.416927,-20.337002,-16.821259,-20.17939,-24.299942,-20.125788,-22.830254,-22.516357,-24.10824,-17.303919,-21.358335,-20.313398,-21.029213,-31.349394,-23.419254,-19.274014,-20.387375,-25.898201,-27.349155,-24.573147,-22.116632,-28.168139,-27.306623,-25.829536,-22.82946,-22.430346,-24.8045,-24.660572,-21.203997,-22.738735,-23.027561,-26.175041,-29.333868,-24.133823,-27.34724,-26.618105,-21.213135,-23.869228,-23.405994,-24.079464,-24.74377,-20.533026,-24.216766,-19.36153,-22.927664,-22.78017,-21.471664,-21.998158,-22.00702,-26.81206,-17.845217,-24.87495,-22.45028,-22.194477,-25.323097,-23.143856,-21.589046,-16.63832,-21.94094,-18.08774,-26.696991,-18.104143,-18.553413,-31.188606,-21.988888,-26.752775,-27.836658,-29.123522,-21.054821,-24.3236,-24.034433,-28.927475,-22.59415,-21.385895,-23.475555,-24.469707,-19.142097,-28.428944,-26.522896,-15.168695,-25.789486,-29.832617,-24.58069,-24.541473,-26.05719,-27.870762,-23.863752,-25.317268,-22.925735,-33.364964
-25.853926,-22.53941,-22.28292,-17.987682,-21.834793,-22.281006,-24.95731,-22.79319,-17.448767,-21.760138,-20.473244,-23.505001,-21.063263,-22.853092,-19.919407,-25.854612,-20.825,-26.738407,-25.34429,-25.373793,-22.796846,-27.213232,-23.91199,-30.345922,-23.82503,-25.28009,-27.11573,-22.66785,-27.22606,-25.650461,-28.70496,-23.116241,-21.51123,-19.743866,-23.09431,-14.788292,-24.689838,-20.741413,-20.39681,-23.741375,-22.061096,-19.66042,-16.217392,-19.91187,-22.62471,-24.839928,-20.943905,-21.034616,-18.722164,-25.792683,-21.965685,-25.251987,-19.140747,-16.990551,-20.479214,-19.8247,-21.711437,-20.389708,-23.92836,-25.15852,-24.210629,-25.608612,-29.669601,-25.72928,-23.113964,-22.741127,-23.756618,-25.552053,-24.267708,-27.920237,-26.564585,-24.980883,-30.149593,-21.38073,-24.19779,-21.0814,-24.402285,-24.613428,-21.557514,-23.488064,-21.463942,-24.073957,-26.216589,-25.306232,-24.854227,-22.240433,-25.946066,-19.205362,-27.761955,-17.868916,-20.949753,-25.328657,-23.819822,-27.83095,-22.743816,-23.223475,-19.410202,-25.578753,-20.753666,-19.455795,-30.264803,-24.509466,-25.053383,-24.31061,-22.30936,-26.420357,-22.787716,-25.521425,-29.642908,-21.941124,-25.044168,-26.50868,-25.647787,-20.840569,-26.834263,-26.930706,-16.180843,-21.904886,-29.250778,-27.35242,-29.39963,-23.91514,-27.532604,-18.125347,-31.47169,-22.347094,-32.068447
-26.810377,-24.223671,-14.9109,-20.91975,-23.597656,-20.254774,-26.005035,-24.616714,-18.936033,-24.454512,-28.306328,-22.806128,-21.77459,-20.509428,-20.813345,-22.141731,-19.59362,-26.229269,-27.410067,-28.485939,-28.102959,-25.392162,-26.353697,-23.822746,-23.63117,-25.350706,-23.81902,-23.788845,-21.800426,-22.389797,-22.098972,-24.63733,-23.339603,-15.283171,-26.66892,-18.631025,-25.125544,-23.609413,-18.05251,-18.008902,-26.433393,-24.320822,-21.112556,-21.514183,-16.641743,-22.132915,-12.48468,-19.516373,-24.282959,-22.060364,-22.549051,-27.196625,-17.461914,-20.265669,-20.985043,-20.449127,-25.167646,-20.83807,-25.16033,-22.60611,-22.32146,-27.595135,-23.054699,-25.098658,-22.03432,-26.507488,-31.103947,-26.489445,-22.102505,-23.258715,-27.343433,-26.610455,-23.637547,-23.331913,-28.038118,-22.511353,-22.629131,-24.094267,-24.506508,-23.835232,-26.680962,-25.835718,-22.869316,-33.11185,-26.999872,-26.763477,-24.264023,-16.141582,-27.798708,-15.683546,-26.264414,-21.095343,-17.662975,-23.870136,-24.182178,-21.458866,-19.91464,-27.801504,-18.965027,-24.573154,-25.853168,-20.430683,-23.777256,-24.548521,-24.792667,-20.416262,-22.372723,-30.09821,-27.737288,-23.73117,-23.009686,-25.032043,-27.258808,-22.828466,-27.604584,-26.018177,-23.665623,-24.505543,-27.862661,-22.519796,-24.794495,-25.846361,-25.513556,-21.268879,-24.836601,-26.130106,-26.424559
-29.823568,-24.95095,-18.590164,-24.168581,-19.584435,-22.501823,-24.920076,-20.882618,-22.540459,-22.83377,-24.666962,-24.594137,-24.882212,-23.013538,-20.567978,-21.29533,-21.574642,-25.517984,-26.386625,-26.781422,-25.352125,-24.858326,-26.030224,-22.657017,-23.606375,-24.476936,-20.315815,-25.707426,-24.402266,-20.304253,-25.425247,-25.594744,-25.186937,-14.655325,-22.039871,-25.461046,-20.50629,-24.574684,-17.459482,-13.507618,-22.862743,-24.910957,-26.12432,-26.826828,-21.44054,-26.199215,-19.432968,-21.878307,-24.84581,-20.679764,-22.10601,-24.752602,-17.14285,-22.483135,-23.670738,-22.887161,-27.783468,-23.27368,-23.999504,-25.75966,-19.636038,-27.599642,-21.293499,-23.737574,-25.418095,-27.892612,-28.296494,-26.967667,-19.947355,-26.058655,-25.736897,-24.408247,-24.288246,-23.178276,-27.230825,-26.140448,-27.829893,-27.521019,-29.304909,-24.863747,-17.915808,-21.755726,-19.421785,-25.12362,-22.643478,-22.282967,-20.480478,-14.913561,-24.66566,-24.823948,-26.533407,-21.65274,-19.464745,-23.715002,-26.404783,-22.559875,-22.059776,-21.845358,-25.003078,-21.36753,-25.303648,-23.23035,-27.21558,-25.22395,-21.612461,-17.668236,-24.375555,-26.152107,-25.449114,-23.764423,-23.03072,-27.19776,-26.844496,-21.603495,-24.74727,-22.826965,-27.122494,-25.801266,-26.561205,-23.475384,-24.45673,-24.78102,-27.683966,-22.533222,-23.75719,-27.995506,-27.64045
-28.912712,-20.881907,-25.32882,-24.381887,-19.495886,-23.377016,-23.812658,-23.337215,-21.329262,-20.81036,-22.488167,-20.97171,-28.666513,-20.538586,-20.463135,-19.519753,-21.62099,-23.583105,-25.22553,-24.464739,-27.098442,-21.694641,-23.575756,-27.585001,-27.620995,-26.875391,-26.071825,-26.78104,-23.896486,-21.463633,-23.911535,-28.63699,-29.532246,-16.670498,-19.76249,-25.987583,-21.22305,-25.151188,-20.69105,-25.518192,-24.410133,-24.806496,-19.817257,-24.434921,-23.876507,-21.482227,-25.312145,-19.564785,-18.97131,-19.740732,-19.167322,-19.69418,-15.942021,-16.66286,-23.155853,-19.62281,-21.956873,-25.925425,-26.274672,-25.909588,-23.542278,-27.617636,-25.054348,-25.946842,-28.34868,-31.035528,-29.953566,-25.977245,-21.74334,-23.339174,-22.066118,-24.173752,-22.334377,-26.841408,-23.850784,-24.382807,-27.794304,-34.884342,-25.431587,-21.073906,-18.589106,-20.233273,-24.729656,-23.168438,-25.839014,-25.241692,-21.561289,-21.994343,-18.298412,-29.634834,-24.867142,-20.491526,-26.027279,-20.777674,-24.879515,-24.105064,-19.960724,-29.017185,-23.595356,-24.540628,-24.620571,-25.766743,-22.316336,-31.508335,-20.712254,-17.002966,-23.55722,-25.538284,-25.853636,-28.297176,-25.206425,-28.758629,-32.12505,-22.723192,-26.025269,-27.688398,-22.81523,-26.946877,-30.596518,-25.44831,-21.050299,-25.829681,-24.841866,-24.595276,-24.1231,-24.512257,-25.388823
-21.422552,-20.389988,-19.043848,-20.198954,-21.380844,-18.924305,-24.334135,-23.457344,-19.695501,-21.961254,-22.819565,-23.08659,-22.585213,-22.175163,-20.361042,-22.955189,-21.61622,-26.614864,-20.207575,-29.562098,-29.166744,-24.10124,-22.167473,-28.115246,-24.5469,-23.449059,-22.208103,-27.61716,-27.742146,-25.883667,-21.391958,-30.443838,-25.362719,-21.801926,-23.673,-19.891666,-23.465282,-21.352139,-15.139778,-23.7692,-24.716118,-20.363266,-18.909035,-21.65881,-23.849436,-16.54992,-24.59691,-22.756763,-22.876255,-21.045355,-25.306377,-21.950245,-19.495583,-25.039398,-24.25199,-17.85323,-18.157314,-27.071945,-24.459373,-29.353844,-24.594635,-21.942926,-25.448273,-25.362267,-26.527004,-24.549284,-23.699652,-22.109308,-23.695625,-23.415367,-23.106052,-28.832733,-26.818384,-22.467943,-26.541248,-22.337189,-23.634743,-30.111498,-24.314356,-19.713205,-22.72649,-20.945427,-20.016525,-19.715149,-25.50729,-30.285564,-27.773232,-22.207561,-20.645674,-23.399603,-22.502949,-19.406063,-27.213848,-18.108833,-26.31744,-18.39572,-25.785362,-28.431795,-20.741144,-22.15012,-23.658787,-24.61569,-23.13048,-28.923662,-21.152138,-19.156025,-26.49696,-18.419327,-25.855177,-22.180046,-23.114864,-27.806034,-24.807266,-25.582306,-24.514395,-21.1056,-27.65126,-25.056229,-29.699972,-28.762133,-22.347618,-25.75307,-28.346876,-22.097084,-23.183868,-22.626987,-27.308102
-19.867334,-22.547674,-20.236885,-19.85379,-25.711021,-15.208286,-26.120377,-18.713562,-16.13109,-19.426594,-18.665232,-20.719238,-18.69987,-20.709572,-16.95351,-22.342543,-24.514605,-24.890253,-23.733303,-26.69558,-28.533478,-23.470734,-25.218866,-29.488482,-22.32732,-26.945944,-20.660667,-24.841223,-25.331774,-23.85485,-21.309715,-29.273249,-24.746792,-19.537388,-26.914474,-22.411617,-21.733116,-24.035257,-15.334595,-20.575993,-24.389538,-22.437344,-20.699982,-22.817997,-21.193226,-24.509228,-27.155449,-21.096317,-20.829332,-17.157051,-27.430485,-27.594164,-13.920723,-23.441671,-26.564102,-27.885702,-16.080173,-27.185791,-23.330593,-27.820148,-24.006435,-23.577837,-29.436913,-22.129541,-25.67786,-25.73028,-23.088144,-21.148811,-25.797499,-25.121443,-28.727882,-27.810347,-22.181282,-23.96559,-23.154041,-21.633024,-21.638767,-25.754963,-22.984814,-26.393038,-22.974426,-25.898638,-23.961529,-18.587017,-18.679686,-26.3329,-28.454962,-23.145325,-25.110193,-27.245787,-23.1661,-19.322056,-19.41121,-23.545925,-24.345583,-20.136173,-24.36919,-28.591564,-20.49287,-22.452705,-25.53783,-22.228865,-17.693329,-24.143757,-23.36462,-18.854668,-25.942993,-16.905254,-25.766445,-26.568151,-24.776348,-28.554337,-25.105585,-25.237942,-22.079891,-23.143295,-29.444807,-23.343609,-28.989443,-27.202309,-22.293213,-24.975058,-23.761734,-21.57007,-23.779991,-25.239998,-29.376644
-25.543884,-23.371008,-25.049915,-24.88063,-23.140106,-17.293821,-25.897274,-21.125628,-23.5113,-23.245518,-24.565584,-17.242405,-16.844507,-20.656294,-20.61815,-26.782072,-21.794308,-24.822227,-26.2844,-24.472025,-29.20443,-26.404629,-22.91795,-21.837603,-24.706882,-26.849236,-21.933384,-21.004211,-24.156422,-22.63308,-20.149591,-25.889145,-24.272228,-22.224642,-26.367477,-21.312424,-25.729477,-18.216654,-15.085663,-23.420033,-19.022776,-32.37143,-21.37215,-18.944313,-17.601929,-29.051556,-24.728462,-18.834171,-17.749523,-19.223682,-28.469612,-23.170925,-15.379349,-24.054955,-27.575788,-25.45752,-17.84974,-26.127272,-21.73336,-30.590136,-24.260593,-22.313675,-27.61187,-25.654034,-29.866335,-29.677355,-25.66782,-29.215263,-22.969578,-24.94977,-22.690435,-26.84846,-21.368887,-28.325174,-26.29346,-26.0402,-24.151924,-28.332396,-22.926105,-31.483982,-17.01667,-23.963703,-25.4912,-22.726831,-20.719557,-27.105738,-22.809036,-18.43337,-22.935986,-23.759426,-25.701256,-21.160543,-16.825052,-23.814156,-24.519312,-21.544725,-22.118687,-26.863777,-17.359549,-22.627525,-25.88884,-24.336418,-17.954563,-20.948952,-24.433765,-24.814762,-23.459333,-25.056244,-23.277328,-21.418392,-29.508413,-24.899302,-31.632812,-26.959187,-22.870224,-21.792244,-30.386635,-26.812346,-28.30737,-22.46589,-21.018366,-25.080738,-25.545675,-22.578236,-21.903408,-23.358997,-25.754177
