-33.878403,-26.73323,-39.17708,-29.229168,-35.6122,-26.450108,-24.201128,-25.551012,-31.904772,-33.048504,-36.428574,-27.193481,-31.529394,-27.415792,-26.429356,-29.752106,-29.572723,-29.659142
-31.28159,-30.716032,-32.80601,-30.853237,-28.911812,-32.93509,-24.89559,-29.982677,-28.097872,-31.925037,-33.989754,-29.053291,-28.4335,-29.343296,-26.714966,-25.609993,-26.765604,-32.954857
-29.899883,-24.738724,-33.74537,-30.762745,-25.845274,-33.8116,-27.495522,-31.565645,-28.595137,-30.19802,-31.441288,-28.169369,-28.755491,-31.46251,-30.113903,-26.197311,-28.414322,-31.923355
-28.098549,-27.85701,-34.744614,-28.728304,-24.709743,-27.724405,-28.789728,-34.52038,-31.320642,-28.630447,-35.456436,-28.881975,-36.779327,-31.736916,-30.93322,-32.62717,-30.501738,-30.05651
-29.783081,-27.454678,-31.096243,-27.452158,-32.51508,-27.470154,-32.108307,-34.729763,-30.48086,-31.540604,-28.385475,-26.748554,-35.464443,-28.566399,-32.060738,-31.914394,-26.9248,-31.84462
-29.01641,-26.63831,-34.50909,-31.036797,-27.736183,-32.569653,-29.129255,-29.691116,-26.321157,-27.289244,-27.701693,-25.8257,-29.710438,-26.627022,-29.92381,-34.323494,-22.960188,-30.297485
-28.380163,-26.175692,-32.889103,-31.801254,-30.08574,-34.73194,-30.450283,-28.712511,-30.66381,-29.083858,-32.279568,-28.06655,-29.880468,-30.336245,-29.988731,-30.055717,-26.484493,-32.21626
-27.361923,-25.036953,-37.45729,-33.058414,-30.758522,-29.71602,-33.90019,-27.272774,-31.154245,-26.837257,-27.589935,-26.99204,-31.066902,-31.931185,-29.242283,-29.898197,-26.101377,-29.847818
-32.92541,-28.193853,-30.710499,-35.922012,-29.708662,-29.354343,-28.624195,-30.103176,-30.863462,-29.38464,-24.077736,-28.847986,-28.53939,-30.908335,-31.87777,-31.99498,-26.339756,-33.178356
-32.535465,-30.768938,-33.060993,-31.156084,-29.263546,-37.69748,-30.948133,-31.859163,-30.233864,-28.694944,-28.831404,-28.118534,-29.904926,-31.465422,-30.68277,-34.10996,-24.430264,-35.069984
-29.364727,-29.798573,-34.12928,-30.392265,-26.660461,-31.113178,-35.12105,-33.414894,-28.932165,-28.909187,-28.51109,-37.50345,-28.84517,-32.465313,-25.300463,-28.892773,-27.718777,-30.40065
-26.923765,-27.562378,-32.36964,-26.774899,-30.204605,-30.06004,-31.420902,-30.032642,-32.60645,-31.056587,-33.01943,-30.097813,-30.555267,-25.703455,-27.503122,-27.046104,-27.930567,-27.016272
-32.419308,-28.57785,-34.827034,-26.84503,-32.377937,-29.858324,-30.491673,-27.148247,-31.221266,-31.581135,-38.336914,-29.113678,-31.127485,-28.328285,-28.188644,-29.170187,-26.66458,-29.257841
-32.25081,-29.248495,-40.128143,-29.646801,-26.712719,-30.972088,-28.344404,-28.229343,-31.44692,-32.257717,-34.72077,-30.44938,-30.511658,-27.905334,-28.507296,-27.583992,-31.999619,-28.635864
-32.29495,-25.668129,-37.69416,-33.004726,-28.506624,-31.990355,-30.652782,-28.497787,-30.263872,-29.103249,-29.982536,-25.382782,-30.769968,-32.103943,-29.775103,-27.44096,-31.30383,-32.12165
-30.053339,-24.994423,-33.503178,-31.68561,-32.3717,-31.169409,-30.174551,-30.982798,-26.394066,-25.450352,-27.335814,-25.729618,-31.462006,-30.094543,-26.768684,-31.320284,-29.219223,-36.517063
-39.05772,-28.593462,-32.00911,-29.068344,-26.465319,-32.177227,-28.332523,-26.552229,-28.8995,-28.094694,-28.155016,-27.110209,-31.432442,-31.012295,-25.023659,-32.166817,-28.46133,-30.466385
-36.114777,-26.644768,-29.055983,-26.310171,-27.461344,-27.107449,-26.099066,-27.47868,-28.726574,-26.609512,-26.381542,-28.874006,-29.47562,-28.357595,-25.479328,-28.437159,-33.23344,-26.281729
-29.384068,-31.057732,-33.63103,-28.657574,-31.328238,-25.625303,-24.96665,-27.375454,-32.04453,-26.106796,-30.315186,-29.855072,-26.189789,-25.599405,-30.885923,-32.28764,-27.876257,-27.083773
-27.52809,-36.9665,-33.511604,-28.306646,-32.68392,-27.934702,-26.237144,-32.262146,-31.259586,-31.338272,-29.168015,-28.150017,-30.153255,-32.022717,-24.696236,-31.840446,-30.922016,-29.015198
-29.557064,-33.075825,-36.223274,-34.128483,-29.023075,-30.986282,-29.113213,-28.324856,-29.167095,-28.490671,-30.97298,-33.9991,-28.294264,-28.483402,-26.934063,-31.146658,-32.349277,-28.398193
-35.32697,-29.596912,-34.261448,-29.538353,-27.03653,-32.35291,-27.556433,-25.027287,-28.23111,-30.84849,-26.995155,-32.38127,-33.833775,-28.49131,-26.378052,-29.56384,-26.991585,-27.609634
-34.006176,-28.289215,-29.76659,-29.80634,-32.577885,-27.684366,-29.839169,-25.492905,-28.449715,-31.248957,-27.376064,-23.543226,-29.363384,-27.597416,-30.207254,-28.868576,-28.806168,-27.787222
-33.668316,-27.099796,-31.948526,-32.039707,-28.69481,-26.020786,-28.24558,-25.632225,-25.603477,-29.673756,-28.706888,-25.36493,-31.715376,-27.565975,-30.068,-29.538666,-24.644035,-28.25622
-34.07225,-29.338911,-30.630142,-32.11084,-27.10636,-33.895317,-27.960945,-28.486195,-26.63797,-28.924747,-29.642275,-30.531616,-30.42838,-29.256033,-27.099968,-29.592438,-30.163546,-28.629898
-33.171085,-27.16381,-32.20276,-31.025637,-24.747108,-31.571815,-29.031202,-29.533613,-34.598988,-26.995667,-31.725561,-26.947718,-24.435932,-27.7895,-32.1848,-31.745186,-29.959942,-31.230528
-36.155376,-27.100624,-30.479492,-30.698872,-25.493656,-28.057533,-24.818611,-29.694864,-31.411404,-24.794338,-31.465534,-28.31793,-27.424088,-28.224255,-30.661835,-27.159027,-25.916553,-29.208826
-33.81505,-26.81828,-33.19903,-30.889511,-26.937635,-25.660593,-23.111418,-26.151657,-28.611835,-27.35572,-26.529154,-27.00774,-32.062286,-28.403458,-27.836246,-29.743996,-29.014412,-28.96615
-32.005497,-32.421658,-28.66161,-28.88334,-22.42163,-29.737694,-28.789349,-27.009304,-31.38298,-25.564903,-29.13247,-29.461731,-26.798998,-29.55249,-29.857676,-28.04443,-27.420544,-28.603243
-33.35359,-26.967205,-26.198793,-28.485085,-29.095953,-32.651646,-31.510004,-32.94543,-28.466154,-25.480356,-34.140057,-26.60626,-28.370916,-28.675793,-24.76286,-28.296467,-25.500711,-28.730848
-31.286346,-25.06475,-25.668818,-27.424124,-32.08689,-29.22526,-29.15779,-28.781404,-34.156483,-28.892817,-29.168781,-26.70852,-32.212517,-26.23108,-30.733324,-26.92394,-27.95231,-29.903275
-29.743683,-28.573439,-28.122097,-26.891218,-32.511787,-31.260103,-30.764126,-27.550922,-30.07041,-31.051289,-27.270359,-27.692823,-32.650322,-27.9887,-32.927612,-27.165009,-31.639662,-31.746237
-32.526356,-30.229322,-29.139275,-30.24317,-29.729317,-31.613438,-25.858627,-30.198397,-30.567951,-30.403343,-20.857414,-25.198565,-31.391914,-29.358488,-29.509878,-26.324608,-28.138922,-30.172651
-29.96149,-34.373764,-27.81435,-26.971478,-28.415884,-30.893623,-27.08181,-30.78435,-30.3313,-29.14361,-20.797415,-25.98621,-30.869432,-30.258041,-24.394033,-24.403378,-27.565546,-31.744444
-30.121916,-29.664822,-29.453548,-31.338558,-27.720375,-29.734842,-25.213833,-27.235195,-28.89603,-27.140179,-26.93917,-26.411297,-26.366615,-28.967503,-28.41937,-25.764267,-29.341911,-30.2722
-31.783413,-26.125126,-23.793602,-29.151245,-25.844597,-28.106094,-30.075304,-34.153675,-27.350513,-21.656767,-31.086426,-29.31218,-29.265923,-25.790436,-31.42036,-26.02816,-31.719284,-35.22855
-27.483473,-28.641256,-23.953796,-29.435055,-29.396734,-29.12632,-28.985561,-28.99837,-25.03438,-30.066685,-32.149067,-31.745422,-28.367111,-31.59707,-28.784702,-27.166695,-28.243343,-31.04026
-28.05552,-30.56289,-22.758427,-27.034946,-23.735199,-20.946453,-23.263325,-25.163984,-27.823296,-25.84108,-20.991146,-23.0301,-26.907833,-27.466454,-31.668697,-30.443647,-30.803177,-31.626402
-32.0216,-28.914333,-24.247513,-21.817322,-19.55457,-16.19608,-16.4656,-20.321754,-20.770021,-18.11277,-16.0477,-14.779606,-23.728237,-26.405281,-21.070282,-27.089903,-29.418886,-35.491787
-30.716541,-29.270393,-25.314615,-26.751678,-28.651724,-25.67815,-24.683704,-25.804657,-22.718063,-29.699614,-23.828766,-22.415234,-27.9556,-28.09163,-23.245743,-27.398783,-29.55595,-32.34471
-31.536306,-27.307663,-28.1199,-26.471268,-27.914524,-27.954727,-29.94315,-29.205683,-25.95436,-27.118202,-24.132082,-26.66044,-30.04208,-27.24243,-32.164383,-26.292145,-29.285374,-30.669846
-29.681807,-31.015942,-27.161304,-29.20266,-29.019135,-32.86548,-29.582687,-31.538734,-27.892452,-24.671593,-27.613668,-34.637253,-30.8576,-24.774872,-31.795515,-28.7112,-27.954361,-26.145515
-25.95489,-27.109104,-23.76233,-22.117794,-22.83133,-22.105427,-25.937624,-21.000488,-23.107243,-21.87846,-21.970108,-23.934273,-21.370178,-21.446613,-22.337746,-20.205551,-21.72536,-24.348944
-25.25113,-26.841093,-22.205048,-20.190434,-20.561554,-19.347843,-22.577484,-20.263704,-20.866325,-21.988718,-20.823055,-20.00832,-18.777319,-16.791483,-20.275711,-19.09568,-19.70116,-22.348885
-27.308002,-29.649675,-26.19553,-25.338768,-28.018787,-26.894241,-27.226528,-31.116999,-29.82926,-27.533405,-25.653885,-28.238573,-27.413193,-23.532701,-26.49472,-26.717482,-30.814651,-27.706434
-31.621826,-25.725605,-27.200243,-25.241198,-32.185543,-27.622932,-29.320341,-30.357897,-30.017906,-31.023598,-24.217823,-30.288925,-31.262644,-25.161488,-27.665134,-27.339714,-25.662655,-29.171068
-34.129562,-25.806404,-28.67374,-24.267231,-27.209175,-29.751274,-27.596062,-27.074928,-22.407784,-29.046846,-25.867962,-29.613003,-25.571432,-24.299099,-25.918472,-25.188614,-24.146992,-25.923761
-21.721,-13.28384,-25.75499,-19.25198,-25.711525,-28.379246,-25.562826,-21.811697,-18.889912,-28.539421,-27.947893,-26.822374,-19.547567,-21.270988,-19.77319,-19.959969,-17.16396,-19.635052
-26.056757,-20.857323,-27.898436,-23.098742,-25.638458,-27.99582,-27.67591,-26.203526,-27.60196,-26.562197,-26.780273,-28.300543,-24.55856,-23.462784,-20.424702,-23.983295,-25.077133,-23.112743
-28.213085,-29.85338,-28.726336,-24.539053,-27.099676,-28.379375,-25.01196,-25.21978,-29.122953,-29.848606,-26.795712,-26.099781,-30.081924,-29.431906,-29.54142,-28.29634,-28.411448,-29.671688
-32.769714,-31.345371,-30.962072,-27.268623,-28.28276,-28.339027,-25.540659,-27.9786,-27.994717,-29.626308,-32.36729,-23.649948,-31.013113,-27.86261,-30.664637,-27.53307,-28.443346,-29.403103
-31.03215,-25.8159,-30.817217,-25.085585,-22.914131,-25.141964,-23.41949,-25.217043,-28.241085,-28.55545,-28.299751,-26.800098,-24.534508,-26.550089,-28.632416,-28.059898,-25.392544,-22.754768
-29.185722,-26.509256,-30.327381,-28.222198,-24.400772,-28.272942,-29.364399,-26.52053,-30.041958,-24.754387,-26.966803,-28.939457,-29.347847,-26.31564,-28.988373,-28.791775,-25.557642,-25.655277
-33.068455,-25.04493,-29.033745,-28.963312,-27.366858,-25.319454,-27.355024,-29.079725,-28.789803,-28.988968,-30.211031,-27.714964,-28.228172,-26.357817,-25.30909,-28.185104,-27.250858,-27.078753
-32.04952,-25.601562,-27.847195,-35.90642,-27.537971,-25.781681,-24.993359,-31.580675,-28.883648,-30.844257,-31.382912,-25.978603,-26.988728,-26.015734,-27.67572,-28.191452,-27.910583,-25.839123
-37.10858,-28.636124,-32.994724,-27.388426,-25.351826,-26.710289,-24.05252,-26.001183,-28.313744,-29.37306,-27.165089,-27.94719,-26.923231,-27.802155,-28.90305,-31.269234,-30.98833,-27.154757
-32.239902,-28.298939,-31.402014,-26.029,-26.621788,-29.833876,-28.870077,-26.556643,-27.288975,-27.209108,-27.34047,-27.726572,-30.147717,-28.982218,-27.589573,-25.57325,-28.165045,-29.004875
-28.800972,-30.881548,-32.249172,-25.938591,-30.123896,-29.7057,-28.159077,-24.982727,-28.228893,-28.846771,-31.602158,-30.86006,-30.378124,-26.819473,-27.49694,-27.980713,-28.262897,-30.527285
-33.464485,-27.27932,-32.154293,-31.504604,-30.703857,-30.156597,-24.862694,-30.589647,-28.154297,-31.423191,-30.146288,-26.604933,-24.18164,-29.20867,-27.149311,-29.846804,-26.261639,-25.432362
-32.323044,-28.138779,-31.308428,-37.19429,-28.47353,-28.852444,-28.525501,-32.05597,-29.788818,-29.09232,-30.452185,-28.822544,-25.032963,-31.9831,-27.453074,-31.68406,-30.630007,-27.023815
-31.91297,-27.229618,-31.01419,-28.848938,-29.72926,-25.446198,-28.765312,-30.001652,-30.309904,-29.855085,-31.01828,-32.4168,-27.36448,-29.806578,-27.73655,-29.463184,-27.64786,-28.48801
-33.758587,-27.73882,-33.12115,-27.114483,-31.145927,-32.17683,-26.924635,-30.213562,-31.759188,-26.51294,-31.712002,-26.968498,-30.010967,-28.933973,-26.043842,-29.30768,-27.44544,-32.211006
-32.940983,-32.615265,-30.242458,-27.83552,-30.759186,-31.789688,-26.36864,-25.616655,-27.508627,-27.705732,-29.218925,-27.937729,-26.484928,-24.785965,-25.99401,-28.80696,-28.368355,-27.781313
-27.785194,-29.07211,-32.5402,-30.197187,-30.113277,-31.094517,-27.671225,-27.637321,-29.135166,-29.263851,-28.42376,-29.504915,-29.123287,-27.559185,-28.755678,-26.22602,-30.309582,-30.943563
-26.674809,-29.449638,-31.350206,-26.45612,-27.733343,-29.188898,-27.933746,-26.503304,-29.461609,-27.092724,-27.598969,-30.19495,-30.293749,-30.101362,-25.224457,-29.209475,-29.04673,-27.944984
-31.295855,-31.299078,-33.421677,-26.066284,-26.079926,-27.788162,-29.93472,-27.816954,-28.023052,-27.64162,-28.764896,-27.321934,-31.365011,-23.949886,-27.27563,-30.521923,-27.527498,-36.26603
-30.87158,-32.594574,-34.29011,-27.590862,-32.40449,-28.534634,-28.507027,-30.058447,-29.969074,-29.697802,-27.911303,-27.222857,-35.189407,-27.589422,-24.241766,-28.373829,-30.541988,-29.30749
-29.193298,-31.69634,-29.558529,-28.26239,-31.085266,-30.233442,-32.182587,-30.59028,-29.47123,-29.594656,-27.988708,-31.512066,-31.306557,-29.014383,-27.624966,-26.945013,-28.116543,-30.174326
-28.596474,-29.954105,-31.549873,-27.783236,-30.233868,-30.243006,-29.23994,-27.713083,-27.380821,-28.314318,-29.934145,-28.580566,-30.139729,-32.205315,-29.522919,-27.526258,-29.406878,-30.14455
-30.645626,-28.423367,-33.60183,-27.237234,-30.560476,-26.77377,-27.52408,-27.843811,-29.882572,-27.072786,-31.600954,-31.07148,-31.144802,-30.568565,-29.404778,-28.323048,-33.535168,-26.410074
-28.411058,-31.438747,-31.644426,-30.33998,-28.425472,-28.74772,-28.411568,-25.638052,-29.7973,-28.213408,-28.295624,-30.139513,-27.819773,-27.488523,-29.548782,-29.977753,-27.195435,-27.085552
-32.2977,-30.687813,-31.469334,-31.730612,-29.415754,-27.94688,-29.992432,-30.07219,-28.939518,-27.510515,-28.618069,-26.867157,-29.131683,-29.265064,-29.172022,-29.807476,-29.497707,-32.05245
-33.838814,-28.761494,-31.072205,-27.635878,-30.9726,-29.112724,-29.534945,-29.578278,-29.429474,-30.235672,-29.32518,-25.016117,-28.252373,-30.71645,-27.744072,-28.247576,-29.675692,-34.978127
-35.27928,-31.433544,-34.294228,-29.991638,-30.366264,-28.243404,-26.62073,-29.185982,-25.93046,-30.560986,-30.39211,-27.0787,-29.405201,-28.612724,-26.106323,-34.360218,-30.51621,-31.947662
-32.99382,-32.438717,-30.145412,-29.793226,-27.195559,-26.997839,-26.81418,-27.084017,-26.955698,-31.387257,-30.657711,-30.109787,-29.446991,-31.227753,-29.110033,-28.323677,-31.811169,-25.91475
-34.481354,-27.034346,-30.019255,-28.351913,-28.112406,-29.312025,-28.190243,-27.8845,-31.980484,-29.227118,-32.051247,-32.779434,-29.698605,-30.39247,-25.764992,-28.394056,-29.013239,-30.598116
-33.232384,-29.165386,-31.037907,-26.13765,-25.711412,-29.318718,-28.6021,-27.049948,-27.444828,-26.58723,-29.068356,-30.945438,-29.6511,-29.995949,-31.24983,-30.35486,-29.948317,-27.225647
-31.481867,-28.752798,-30.674852,-27.19379,-27.010923,-26.960007,-26.499897,-28.258001,-27.069822,-24.03563,-28.477081,-26.007637,-26.49218,-31.87623,-28.53786,-28.917027,-27.29196,-28.639874
-30.552761,-27.393808,-29.198086,-30.874159,-30.182842,-26.395433,-27.2724,-28.238926,-27.056,-25.77537,-27.070408,-27.517956,-28.69019,-30.000454,-27.974312,-25.203321,-25.953806,-29.94
-36.97976,-25.638172,-29.136837,-27.400295,-27.369558,-24.493216,-26.311438,-26.8476,-27.733917,-28.41421,-26.31916,-26.832817,-28.2496,-28.178993,-30.039015,-28.248318,-29.116648,-30.735031
-34.98016,-28.429352,-27.524025,-27.575378,-25.961727,-22.926828,-25.156477,-25.491592,-26.525112,-27.899637,-23.861956,-21.809525,-26.598137,-28.627512,-26.554605,-26.862457,-29.609507,-29.08143
-32.9837,-28.83617,-28.902626,-28.18357,-30.259954,-30.095154,-27.88157,-26.978918,-28.393663,-26.465977,-28.738663,-28.58562,-28.528273,-27.106354,-28.409555,-27.467281,-33.204727,-32.006905
-29.946444,-27.715,-30.277502,-30.177656,-27.669914,-26.85079,-28.515425,-27.95516,-30.023447,-27.515839,-28.121555,-29.013973,-27.013058,-27.458939,-26.320713,-25.815147,-26.247139,-31.012674
-29.425476,-28.091595,-29.009731,-28.217411,-24.843918,-25.975899,-27.516886,-27.358295,-32.219788,-25.080154,-25.769342,-25.853827,-27.29815,-24.048073,-24.29444,-23.541006,-25.427849,-28.981504
-34.368908,-28.639412,-32.574974,-29.169285,-29.093117,-28.666513,-30.813957,-29.041458,-28.191277,-28.220146,-27.809864,-24.981918,-29.957596,-25.52233,-26.91669,-27.48793,-28.539171,-30.530844
-27.11182,-29.365608,-30.703005,-27.510818,-28.388409,-28.4879,-26.971321,-25.699038,-23.150953,-27.48671,-27.908257,-25.27275,-25.709633,-23.652485,-27.513618,-24.322567,-27.180056,-25.339123
-31.059988,-32.777653,-29.996492,-29.916265,-30.196512,-29.410805,-27.804535,-26.572182,-26.86169,-26.468605,-28.852058,-28.08656,-24.211733,-24.746452,-27.105484,-25.707172,-28.309273,-28.131077
-33.78071,-27.80169,-32.73918,-27.930206,-29.221022,-25.979816,-28.393559,-31.053814,-25.504288,-28.712326,-29.382385,-27.657696,-28.947544,-28.277964,-29.149193,-27.860912,-28.343287,-29.901636
-28.822973,-18.50998,-31.800823,-26.977245,-28.203224,-25.461025,-26.186832,-26.022785,-27.252935,-32.250134,-27.444414,-29.217623,-29.630312,-26.595177,-26.75347,-26.051655,-23.961555,-24.892765
-29.276232,-29.513733,-31.293716,-26.668577,-31.144197,-27.932838,-27.386494,-25.425837,-28.27043,-32.771484,-29.216335,-26.223484,-28.47322,-29.199451,-23.769417,-26.604567,-28.144783,-27.456783
-27.446068,-30.555485,-30.448206,-27.225212,-28.987755,-29.387255,-27.998466,-28.069902,-27.696884,-28.477459,-26.716623,-29.413464,-26.61315,-28.735508,-30.80613,-29.77326,-27.550991,-30.30473
-31.782898,-28.942886,-29.11073,-28.84542,-27.059027,-26.925705,-29.254925,-28.53476,-26.898788,-28.23473,-25.788265,-29.872286,-27.166681,-30.00177,-29.734797,-31.494686,-26.987251,-29.812025
-32.657684,-30.748915,-30.301949,-29.276909,-28.578945,-28.523764,-29.22649,-27.486322,-27.600887,-29.341818,-28.305172,-25.682129,-28.966793,-26.321035,-29.413534,-29.562622,-27.090172,-30.61333
-31.794739,-28.679468,-32.496284,-29.157402,-26.489126,-29.516096,-31.320543,-27.73054,-25.583677,-27.911491,-29.35401,-26.772413,-28.81505,-28.648197,-29.498302,-29.321583,-25.225403,-33.08829
-32.051872,-26.771778,-31.742514,-26.910883,-26.58953,-30.068096,-28.563906,-28.89581,-26.954315,-28.160042,-29.666409,-25.87995,-28.501133,-29.678257,-27.896881,-30.015327,-28.853462,-28.097813
-35.471172,-26.915611,-34.940872,-26.905628,-27.958496,-27.471607,-27.732239,-28.558657,-28.965405,-26.81769,-28.77807,-28.21978,-29.59817,-30.469528,-29.038187,-29.36617,-27.96695,-27.552202
-33.574463,-29.721104,-32.90607,-27.505604,-28.991203,-29.066284,-30.247156,-29.0718,-28.918358,-27.564335,-30.223265,-25.398134,-28.117195,-29.655607,-32.020565,-28.692356,-29.041924,-34.335133
-31.953823,-31.818481,-31.26097,-28.064638,-27.60964,-28.832031,-28.51859,-28.08774,-26.857407,-25.263592,-30.455359,-29.598076,-28.759851,-27.98076,-30.825937,-28.813175,-31.143772,-29.301712
-31.469862,-29.175966,-33.636345,-27.624317,-27.534721,-27.938484,-27.935865,-29.668581,-29.004335,-27.258514,-28.63609,-27.765802,-27.449133,-25.89189,-30.659765,-27.493044,-31.480915,-29.091934
-29.389753,-30.894278,-32.510098,-28.622278,-26.8868,-27.6015,-25.973036,-26.7901,-26.75314,-28.835312,-28.387836,-27.847383,-29.720425,-27.636585,-30.227726,-30.838337,-29.557512,-27.93145
-31.248863,-29.589415,-31.312431,-28.288942,-29.45896,-30.769405,-29.795195,-27.611021,-27.690311,-29.417362,-28.459063,-27.908176,-28.797838,-29.040068,-31.181196,-32.190926,-27.600513,-27.46568
-28.913433,-29.755772,-30.42076,-30.188751,-29.39051,-29.847755,-28.338165,-27.3895,-28.47581,-29.00131,-31.07689,-27.589361,-27.597002,-29.355392,-29.752008,-27.694191,-28.956675,-30.249176
-32.76997,-29.81407,-33.527985,-28.32538,-29.90906,-25.629444,-26.357288,-32.369698,-28.683266,-27.996578,-27.842478,-29.544895,-27.107637,-30.23637,-31.310759,-30.35233,-28.76965,-31.617832
-31.643599,-27.891197,-31.667377,-28.69418,-30.857637,-27.652592,-25.13919,-30.205032,-29.82405,-26.67266,-27.924122,-31.932617,-29.341555,-27.890604,-31.08216,-30.608887,-31.700018,-30.404068
-36.84386,-29.034466,-32.147247,-31.474834,-31.245125,-30.758509,-27.543674,-29.930893,-27.370907,-27.237339,-27.923515,-29.414078,-30.665375,-27.200472,-29.823841,-31.81571,-30.590448,-29.314697
-36.287357,-30.124523,-29.89308,-27.740532,-29.22488,-29.710258,-27.077475,-29.939884,-27.34568,-25.630074,-24.94105,-29.007233,-28.135242,-28.371893,-30.69585,-30.681074,-30.238396,-30.52888
-32.161674,-28.490139,-29.659431,-28.819118,-29.796204,-26.42929,-29.80027,-29.158571,-28.496672,-27.36154,-27.416294,-29.031927,-28.02421,-29.969177,-29.907755,-30.846258,-29.15014,-29.476337
-32.632626,-29.398125,-28.604794,-27.479261,-29.857185,-26.914503,-28.738647,-26.988329,-26.233238,-28.833778,-26.161285,-24.94791,-28.218788,-28.767815,-27.68327,-27.932358,-27.57377,-31.39766
-31.364002,-28.941935,-28.200706,-30.488554,-29.054016,-28.110113,-27.589718,-29.971079,-26.73876,-25.640125,-29.054731,-26.139511,-28.721647,-26.851795,-26.024529,-27.732538,-28.852459,-31.048977
-30.984991,-29.311558,-31.459911,-29.127808,-26.565298,-27.771688,-25.845364,-27.767166,-26.854269,-28.317564,-25.936487,-29.519575,-26.585371,-27.437286,-26.411049,-28.55905,-27.247604,-32.220783
-27.920984,-28.207745,-31.337406,-29.147577,-30.570143,-27.43855,-28.424994,-29.729782,-28.436615,-30.36526,-26.707174,-30.83022,-27.587921,-27.177336,-28.289747,-30.551052,-27.742338,-30.77559
-24.839962,-29.652802,-31.406881,-27.576849,-28.941402,-27.89251,-27.651182,-30.535858,-29.248938,-31.11829,-27.753162,-27.687532,-27.289228,-26.92897,-29.34193,-26.776958,-28.044867,-29.741383
-30.701447,-29.230799,-32.03456,-27.907448,-30.687935,-27.979603,-29.630861,-31.699522,-27.914383,-28.620869,-27.568075,-27.28153,-28.412014,-29.272335,-29.05739,-27.492502,-27.804752,-28.608276
-33.40526,-28.657497,-33.65428,-29.928308,-30.94887,-26.619713,-28.188705,-29.036179,-27.324781,-28.196981,-28.88369,-31.346138,-27.217896,-29.66507,-29.005322,-27.73603,-25.93174,-28.221842
-33.357525,-31.109428,-33.15712,-26.849401,-31.669594,-28.977276,-28.099653,-27.133375,-30.356834,-32.147903,-29.499842,-31.383114,-30.026018,-26.804424,-27.712318,-30.23375,-32.694893,-31.995897
-34.102566,-27.155605,-35.369698,-30.993881,-32.056557,-32.074337,-31.449745,-33.7269,-30.556974,-32.925793,-32.039642,-32.062412,-33.637096,-31.281975,-34.58237,-32.68688,-30.949451,-32.61828
-40.66004,-37.920822,-42.264557,-37.60014,-38.016113,-35.839016,-37.970547,-37.522808,-37.31935,-38.53927,-38.63949,-37.708233,-37.989655,-39.00076,-37.736847,-40.544792,-40.291924,-39.344345
-55.00859,-46.865547,-50.306534,-50.489464,-48.239433,-49.3376,-49.716663,-50.772617,-47.27314,-51.0713,-51.00363,-53.40989,-48.142548,-47.807083,-52.3664,-49.898964,-49.55415,-52.0317
-68.08916,-66.21216,-71.965744,-68.13855,-67.91699,-70.58362,-69.4243,-68.40194,-69.77444,-68.73242,-67.57651,-70.38553,-70.73884,-66.83851,-66.434425,-72.33295,-72.09893,-63.985413
