-22.979675,-25.961601,-24.476107,-23.524792,-27.55599,-20.938892,-20.23323,-26.410164,-26.972271,-26.245237,-22.62994,-27.838861,-24.99659,-25.835424,-24.496305,-26.3291,-26.22535,-27.769247,-23.050663,-29.931955,-23.235958,-25.491932,-20.979034,-23.006775,-21.1329,-22.372185,-21.723492,-24.206764,-23.252129,-25.629328,-23.135172,-23.270786,-32.553047,-26.9965,-26.55515,-26.658733,-27.52379,-22.670143,-27.523249,-23.496391,-27.588955,-25.395756,-24.369457,-21.1505,-24.317627,-26.799784,-24.328453,-24.60475,-39.448647,-44.71724,-44.72711,-43.395935,-80.0,-80.0,-80.0,-80.0,-80.0,-25.593689,-20.991096,-28.174438,-32.257618,-19.371897,-21.81078,-20.537224,-21.311256,-28.659313,-23.271269,-21.647554,-18.015133,-28.213512,-25.06629,-21.543137,-23.695662,-24.801994,-23.850739,-27.032652,-27.379738
-27.677217,-26.981836,-22.751497,-21.678747,-25.093704,-20.034863,-23.707943,-30.485863,-27.828688,-25.677982,-23.882238,-26.017656,-24.843441,-27.35432,-21.913208,-24.565197,-23.032642,-26.52515,-22.921316,-26.478012,-21.226913,-26.410362,-20.78001,-23.17445,-27.09523,-26.197842,-24.9416,-25.994125,-23.300648,-25.213814,-24.595335,-27.49117,-24.999432,-29.392904,-22.410568,-31.234428,-26.243782,-23.435413,-22.741951,-26.641779,-28.35579,-24.98554,-23.817516,-21.579098,-20.666508,-29.609959,-20.738136,-25.257408,-40.523636,-47.863567,-47.83387,-48.159233,-80.0,-80.0,-80.0,-80.0,-80.0,-27.972658,-24.527061,-23.599468,-22.707169,-20.746132,-17.257666,-26.673285,-27.285362,-27.723482,-23.649399,-20.42369,-21.302662,-24.006908,-25.61866,-22.698357,-29.443024,-27.77207,-23.26408,-21.600443,-24.376453
-28.47407,-23.591236,-25.709099,-19.57871,-23.256283,-20.812828,-26.148455,-26.961853,-27.531204,-27.293695,-23.103434,-28.465836,-28.35443,-25.700464,-25.939457,-27.933775,-25.255798,-22.919746,-23.674519,-26.28886,-27.31651,-24.108513,-25.477749,-27.161488,-23.53907,-25.008835,-26.468992,-28.844894,-23.51418,-24.136082,-22.505507,-26.949167,-25.681665,-29.140982,-24.537523,-24.806402,-23.851831,-27.721989,-23.044907,-20.019573,-23.739933,-24.368664,-21.102428,-27.635113,-21.73809,-27.600538,-25.061058,-26.836008,-41.082237,-50.025055,-49.997726,-48.763428,-80.0,-80.0,-80.0,-80.0,-80.0,-27.89249,-34.75517,-27.162834,-21.967255,-23.397125,-19.273262,-19.600063,-25.316647,-26.709171,-25.478178,-22.738173,-29.063591,-24.281055,-24.73603,-25.82668,-27.312586,-27.708689,-23.646301,-20.987083,-25.953423
-25.340433,-24.498873,-25.443731,-20.354282,-22.925009,-22.00676,-27.54683,-22.32042,-22.568565,-22.054329,-24.428862,-28.48463,-24.872198,-29.677002,-27.515148,-22.603367,-26.63427,-20.287384,-25.031023,-23.974518,-22.126074,-22.417143,-23.185902,-23.38678,-26.442322,-25.953403,-25.854925,-26.452932,-25.619003,-24.144268,-19.622234,-22.18613,-26.688868,-32.69425,-22.718395,-26.100609,-24.751503,-28.427595,-25.317976,-21.527897,-21.66074,-27.645332,-25.320938,-29.019993,-29.011906,-22.384293,-22.16507,-30.423988,-40.88384,-50.909355,-50.892265,-51.80652,-80.0,-80.0,-80.0,-80.0,-80.0,-22.794521,-27.982676,-26.924805,-25.883863,-18.315308,-21.885279,-21.483889,-28.859402,-24.960876,-24.246193,-23.931692,-26.383894,-25.540123,-24.107063,-24.3861,-22.889956,-26.114012,-27.810093,-21.999985,-25.33223
-28.45026,-22.411715,-26.898151,-28.693075,-20.812239,-24.816183,-25.168064,-22.599579,-22.973192,-24.679823,-25.716911,-24.648144,-22.823227,-26.527905,-24.479387,-20.426352,-22.434052,-23.191795,-23.624462,-23.226128,-22.247156,-22.338757,-24.228065,-24.381165,-29.958355,-26.86678,-21.670792,-23.702297,-24.05651,-26.92612,-21.542559,-21.865253,-26.445347,-23.27956,-22.398502,-28.605873,-26.56805,-30.14252,-31.75099,-28.294666,-25.762312,-22.598316,-23.030306,-26.11683,-22.27599,-20.203495,-22.413475,-28.731823,-39.033314,-51.78316,-51.779293,-51.355923,-80.0,-80.0,-80.0,-80.0,-80.0,-24.888723,-21.382706,-28.139767,-25.030764,-16.901575,-25.842003,-26.629326,-29.47981,-23.575129,-22.393776,-21.585527,-27.002401,-19.509163,-23.5125,-22.809862,-18.861633,-22.341095,-26.83524,-26.757408,-31.21417
-26.741001,-23.29056,-26.223152,-27.09959,-29.343666,-21.851433,-21.857105,-28.405424,-21.967037,-19.833803,-23.178627,-24.76704,-26.182352,-27.829193,-30.52193,-22.89883,-24.330338,-23.64647,-24.215565,-18.946074,-24.24829,-23.24055,-21.027723,-24.141075,-24.796438,-24.41753,-19.217285,-20.286911,-21.932632,-25.689018,-23.54037,-27.943125,-26.568409,-21.540525,-29.019205,-29.60545,-20.839567,-24.914438,-26.53633,-20.360403,-26.986359,-20.485249,-25.428102,-24.548576,-23.54419,-27.161728,-23.728842,-31.036232,-38.267124,-53.26925,-53.240246,-53.434555,-80.0,-80.0,-80.0,-80.0,-80.0,-27.116577,-23.545357,-23.953325,-24.989697,-25.091293,-26.2171,-27.00901,-28.823435,-24.24268,-26.063568,-24.177639,-21.622044,-21.89579,-23.307451,-24.893719,-27.991396,-25.36444,-30.009748,-23.810696,-26.562134
-33.447643,-25.229849,-26.128994,-18.821846,-27.31696,-28.044851,-18.24866,-25.264105,-31.373728,-27.455435,-22.181316,-24.161377,-26.394627,-22.699556,-29.127068,-20.525898,-21.82124,-24.005545,-23.461304,-20.316824,-20.677582,-24.069107,-25.439503,-23.984793,-25.564798,-26.048214,-25.30814,-25.5356,-20.466774,-27.235947,-20.973684,-27.895363,-24.01114,-25.751945,-24.408718,-29.047646,-28.088432,-22.92847,-25.454325,-21.566038,-23.455181,-22.250546,-26.597261,-24.155594,-27.478733,-23.240282,-20.773748,-27.796461,-40.411163,-54.335724,-54.31436,-52.87766,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466442,-24.555744,-23.967648,-26.30471,-30.801228,-24.353775,-25.595081,-21.874096,-23.313852,-23.408834,-23.428816,-24.141083,-20.96707,-23.02034,-23.761272,-32.606846,-24.346773,-22.179768,-22.139286,-31.271347
-31.897404,-27.03548,-22.65209,-19.823341,-24.73985,-27.54185,-22.351044,-19.928946,-34.309162,-28.148533,-23.08088,-23.378872,-23.801252,-24.354427,-27.649693,-23.968369,-23.454704,-21.872066,-25.437042,-28.430885,-27.309137,-23.717323,-25.266584,-24.8424,-24.617859,-29.531311,-23.161346,-24.692423,-19.274845,-28.62588,-23.730576,-24.170555,-24.818214,-23.724472,-28.666687,-27.511177,-27.843365,-25.217455,-26.101213,-22.85048,-23.996372,-24.799496,-24.45483,-21.541458,-30.676903,-21.42961,-25.797628,-28.299723,-44.08337,-54.617775,-54.5985,-55.116222,-80.0,-80.0,-80.0,-80.0,-80.0,-26.162083,-25.008312,-24.28888,-24.558828,-27.222332,-20.927393,-22.21995,-23.7197,-26.318283,-24.783255,-23.198832,-26.121864,-21.665745,-24.839834,-23.497288,-23.00198,-22.609272,-19.103106,-26.151424,-27.768772
-29.738592,-26.06422,-22.551975,-23.189812,-27.214817,-27.669992,-19.486645,-23.77692,-28.604746,-27.779842,-24.143896,-25.308727,-22.958677,-27.514904,-24.174374,-26.15839,-24.621552,-20.882294,-19.768248,-28.762905,-24.429317,-24.779823,-33.325405,-18.961025,-27.027279,-23.048016,-23.587246,-22.43166,-24.037762,-25.733618,-23.897041,-24.86573,-20.584768,-27.028797,-31.18732,-20.818521,-25.927008,-26.763275,-27.19769,-22.432877,-23.473112,-29.226189,-21.236973,-23.089186,-28.239523,-26.311653,-26.34687,-23.009502,-44.429222,-54.818512,-54.8073,-53.692932,-80.0,-80.0,-80.0,-80.0,-80.0,-28.856342,-21.458664,-24.291,-24.16841,-24.133083,-21.372047,-24.797478,-25.052961,-25.665234,-26.916573,-26.209122,-22.66451,-20.042385,-22.95036,-26.691761,-24.90863,-25.378765,-16.344755,-19.190487,-23.562248
-32.083122,-24.290154,-20.835684,-24.442076,-27.80917,-29.28172,-21.218586,-27.241674,-25.624313,-25.292995,-20.573484,-23.305641,-29.649036,-20.35239,-21.836468,-26.659616,-23.342094,-28.058477,-21.328121,-26.030893,-22.600327,-28.40229,-29.656687,-20.055382,-26.033167,-22.290432,-22.826992,-18.853493,-22.62186,-23.451843,-22.107464,-26.07802,-22.664715,-25.136427,-25.106602,-22.913311,-23.244778,-26.657951,-22.896338,-28.77812,-22.392246,-21.045391,-20.491959,-24.477535,-25.883585,-26.930271,-26.331694,-21.335468,-44.01377,-55.27823,-55.260468,-55.356834,-80.0,-80.0,-80.0,-80.0,-80.0,-25.419857,-20.891195,-27.622778,-31.710453,-23.289185,-24.640862,-26.429373,-25.538975,-21.483913,-24.982615,-22.251667,-20.627436,-22.022202,-24.711433,-22.838558,-19.043367,-22.78783,-23.165518,-18.829832,-26.54862
-30.846546,-25.22971,-25.342245,-21.387789,-28.612238,-30.280846,-22.596626,-26.641537,-25.222347,-22.867626,-20.7635,-26.698936,-27.79442,-21.765942,-23.765717,-22.40126,-24.449661,-26.65801,-26.286404,-28.586971,-20.699356,-24.76382,-26.834715,-27.410065,-25.60608,-24.1054,-29.770184,-24.567772,-22.234512,-23.537857,-23.333645,-25.88668,-26.843868,-21.94553,-23.325977,-24.627163,-25.020979,-21.844841,-25.537842,-26.558744,-24.4839,-22.29139,-18.565899,-26.66835,-19.779594,-26.288677,-25.1821,-23.650282,-44.846252,-55.76407,-55.749985,-53.6021,-80.0,-80.0,-80.0,-80.0,-80.0,-21.68196,-25.258589,-27.944502,-30.063694,-24.630646,-23.429579,-25.55724,-25.770193,-22.670763,-27.562977,-17.324244,-24.619421,-23.44692,-18.852076,-21.623795,-18.54891,-15.796131,-22.380405,-23.619205,-26.094263
-26.690676,-25.672878,-28.882484,-22.526102,-26.585577,-27.026209,-26.877663,-25.892353,-29.015509,-25.138617,-23.308626,-26.194431,-23.645348,-29.450027,-24.532913,-26.651245,-27.170658,-27.296377,-29.357626,-24.522156,-22.317627,-24.031288,-20.786179,-21.948242,-24.912964,-23.125893,-19.752724,-25.153809,-24.513159,-26.534477,-22.563463,-22.607632,-26.54221,-28.634674,-22.824455,-27.134743,-25.989075,-17.383514,-25.767723,-26.686092,-22.51012,-24.977547,-20.172884,-24.020275,-23.475197,-29.308344,-25.814388,-24.52599,-41.857967,-55.989895,-55.960835,-55.230896,-80.0,-80.0,-80.0,-80.0,-80.0,-24.617077,-33.878536,-21.292637,-29.78697,-23.603039,-21.585094,-25.307499,-32.239735,-23.51444,-30.000715,-21.793854,-23.904947,-23.686274,-18.78236,-21.233097,-23.89908,-16.774055,-27.177477,-22.874012,-26.384209
-25.102524,-19.72853,-29.284006,-25.63957,-25.740852,-26.196085,-26.107277,-25.460247,-28.055445,-22.304985,-24.296574,-29.68141,-26.811777,-25.698948,-20.059406,-31.503296,-22.70079,-28.714603,-32.794163,-20.56005,-25.96978,-24.373098,-19.8396,-16.96217,-24.612171,-22.294504,-16.48231,-24.673744,-29.739563,-23.751013,-24.117405,-24.068693,-24.058016,-21.891909,-24.017263,-24.523825,-28.204544,-24.543793,-29.233315,-26.209774,-22.147022,-22.261656,-26.294113,-23.921772,-23.67808,-23.75647,-24.012869,-20.613522,-41.290924,-55.847595,-55.83273,-53.381516,-80.0,-80.0,-80.0,-80.0,-80.0,-23.763617,-28.240873,-23.228832,-28.349157,-24.50551,-24.694767,-27.27325,-28.568674,-23.589153,-25.753765,-31.499842,-21.679092,-27.77024,-24.061264,-23.174309,-28.383047,-21.015596,-29.57681,-25.01622,-32.122395
-33.836594,-24.08252,-27.688126,-23.498262,-24.25105,-20.967472,-24.942394,-27.308863,-29.067678,-24.859615,-29.70467,-30.883059,-24.916653,-19.713015,-23.08493,-25.144615,-21.056946,-27.483154,-29.074669,-21.076904,-28.362011,-21.689257,-20.66739,-21.292994,-23.650314,-25.039577,-21.180986,-26.216969,-24.86697,-22.352438,-22.053026,-21.81508,-24.405767,-22.893782,-22.418663,-23.219536,-26.78867,-20.563087,-28.282202,-22.495169,-23.61034,-18.401031,-23.932537,-26.218042,-24.168688,-21.703854,-27.05053,-24.043533,-46.327282,-55.584385,-55.563854,-54.524063,-80.0,-80.0,-80.0,-80.0,-80.0,-24.601192,-22.663044,-26.035889,-26.838978,-31.060635,-26.39255,-28.997082,-22.138973,-22.91974,-24.217606,-25.887478,-21.65737,-28.258926,-23.021713,-24.820026,-23.988111,-25.497602,-28.02738,-26.174877,-30.632812
-33.71248,-30.780626,-27.015852,-24.581507,-25.976593,-19.487446,-25.030163,-23.978746,-26.725277,-29.685219,-27.744366,-27.904049,-24.13181,-26.728241,-25.907381,-25.175543,-20.054874,-27.12336,-26.03944,-23.403088,-27.269619,-24.383446,-23.93264,-23.073254,-21.949385,-20.459574,-22.220749,-26.913208,-21.887299,-23.294058,-24.867283,-28.7445,-26.485115,-21.355797,-22.16593,-25.689322,-29.26809,-23.220024,-28.189083,-23.618204,-24.294735,-21.070814,-24.72699,-22.860535,-26.795906,-24.560295,-26.384327,-24.428308,-41.54621,-55.3319,-55.318882,-52.973106,-80.0,-80.0,-80.0,-80.0,-80.0,-25.687252,-27.012411,-23.939524,-20.638641,-26.302828,-26.215954,-25.642076,-23.870022,-24.11935,-20.836494,-24.442184,-21.875372,-23.20911,-21.61182,-22.226725,-23.845875,-26.801455,-25.151161,-30.529177,-28.269827
-19.417156,-22.683596,-25.992027,-20.523117,-20.881296,-21.119984,-26.921497,-25.733454,-24.62151,-23.013031,-17.651112,-22.315086,-22.478619,-25.435085,-25.537277,-20.762196,-21.091347,-24.92674,-22.82938,-28.960398,-26.400803,-23.582302,-28.298412,-25.78895,-25.376087,-24.633842,-19.867432,-32.636234,-27.198523,-21.863335,-28.404087,-28.65082,-28.424473,-21.858927,-23.474451,-25.414236,-26.279366,-27.857002,-22.26121,-22.58925,-23.887852,-28.278753,-30.641796,-24.093998,-19.588902,-22.783756,-28.569855,-23.087658,-41.4751,-54.849026,-54.8366,-53.17639,-80.0,-80.0,-80.0,-80.0,-80.0,-24.984135,-28.852749,-25.428051,-25.424177,-23.49165,-25.033394,-20.078846,-25.1054,-29.92743,-23.26025,-22.545906,-22.06969,-20.248522,-22.99383,-20.703781,-20.070658,-25.0708,-27.543283,-24.942421,-28.491842
-17.915283,-19.29332,-21.149323,-20.730995,-20.029243,-21.991837,-22.686518,-25.529955,-26.5187,-23.488094,-22.490524,-21.392126,-26.270893,-28.811932,-26.849522,-20.253082,-22.990116,-24.526974,-23.486286,-27.965693,-28.204226,-27.502972,-27.140186,-27.423386,-25.713364,-23.047634,-23.425388,-27.989952,-23.030901,-25.371857,-29.228157,-25.451357,-23.593096,-21.433325,-29.124138,-26.450256,-21.800125,-28.092749,-22.68766,-25.566763,-24.728407,-27.49477,-26.309837,-25.2814,-25.370077,-24.625935,-24.826107,-25.984291,-44.19626,-54.40741,-54.382973,-52.500328,-80.0,-80.0,-80.0,-80.0,-80.0,-23.2156,-23.014805,-27.09848,-26.894398,-26.317762,-22.330719,-19.127165,-25.074091,-25.253735,-24.681322,-27.163109,-22.69593,-28.010456,-21.823946,-24.183346,-21.216507,-22.312078,-31.432384,-22.433586,-25.446415
-26.520676,-22.290848,-22.783718,-25.086502,-23.99691,-25.867928,-22.31223,-27.10981,-27.115204,-20.353876,-23.305656,-22.033133,-21.156424,-24.452423,-27.775795,-25.83629,-28.202854,-26.442648,-24.911419,-26.140041,-25.744331,-23.688025,-25.953909,-28.072662,-23.634178,-21.737038,-23.20114,-29.497896,-27.186432,-21.64427,-26.321846,-27.441172,-22.752264,-25.01913,-25.28406,-25.08172,-18.036003,-32.439335,-23.46445,-21.65002,-23.28194,-21.78812,-20.6809,-24.974007,-27.623016,-21.648106,-23.305126,-21.329481,-47.100082,-53.691628,-53.6789,-51.07389,-80.0,-80.0,-80.0,-80.0,-80.0,-26.892752,-19.822958,-29.436409,-27.500282,-25.461952,-22.517416,-22.689442,-29.98176,-22.880852,-22.749247,-27.144413,-25.138592,-32.61335,-21.85495,-22.66527,-23.386578,-19.15723,-28.029549,-22.332897,-23.808931
-32.75805,-25.16281,-20.976109,-30.651974,-23.08142,-26.563866,-24.836891,-24.824348,-26.019012,-21.637878,-21.24422,-19.398357,-23.22292,-24.757362,-26.13545,-26.827112,-36.784725,-27.136732,-29.851364,-23.633675,-31.009327,-19.235384,-23.17112,-23.384659,-21.061665,-23.0943,-26.763218,-28.187347,-30.303703,-24.336246,-24.208027,-26.428635,-24.745451,-26.136702,-22.782913,-25.653786,-23.181446,-28.979599,-21.389992,-23.273308,-22.791115,-23.92153,-19.387798,-23.149069,-24.14846,-27.526455,-23.911358,-23.083391,-48.424725,-52.67388,-52.65045,-51.396114,-80.0,-80.0,-80.0,-80.0,-80.0,-22.366894,-24.789473,-21.444845,-23.036358,-23.675747,-26.832933,-25.349598,-25.490578,-24.185997,-23.219063,-24.956184,-27.307167,-30.267063,-25.097528,-22.827354,-27.694096,-22.163244,-25.097141,-25.793943,-28.009932
-25.811394,-22.56559,-23.074121,-31.924324,-24.937918,-28.185297,-28.16882,-23.818604,-25.105034,-24.258,-23.2406,-22.801407,-27.341043,-24.68846,-27.09329,-26.787668,-25.10656,-28.603569,-30.883686,-21.967892,-28.11779,-27.372543,-26.786518,-23.003798,-26.267338,-24.916573,-24.080252,-26.663633,-23.50161,-25.341824,-23.35703,-23.174534,-21.952566,-24.474598,-21.917835,-25.063637,-24.867569,-23.166658,-22.761477,-21.027449,-28.54538,-28.603737,-22.26646,-21.963167,-21.836077,-26.647137,-19.357727,-24.142126,-49.157974,-51.335564,-51.32547,-48.604515,-80.0,-80.0,-80.0,-80.0,-80.0,-25.587582,-25.98908,-25.136978,-24.095129,-24.440685,-26.592209,-19.913147,-27.649452,-23.948418,-23.474125,-25.330032,-24.761131,-26.668316,-23.332716,-21.780409,-29.896275,-24.516323,-29.251091,-20.35505,-25.226223
-25.130756,-20.902824,-21.488783,-23.774923,-24.55965,-27.151842,-21.576414,-20.585463,-26.084888,-29.705135,-27.73403,-22.205315,-31.067007,-23.365086,-34.32791,-22.010704,-21.38973,-20.281609,-27.382214,-25.55647,-24.357925,-24.64645,-23.965311,-23.574955,-22.663473,-23.377115,-23.851606,-26.300896,-22.434189,-23.71881,-22.946835,-24.494198,-24.246994,-27.078379,-20.134655,-26.779972,-29.820232,-24.39156,-23.268505,-25.040533,-27.271648,-26.475956,-26.994308,-23.006014,-21.072447,-26.280903,-22.992271,-26.764902,-49.359623,-49.522118,-49.50193,-48.80532,-80.0,-80.0,-80.0,-80.0,-80.0,-25.226423,-23.415226,-21.12564,-24.510632,-24.851463,-22.55946,-20.628561,-21.214354,-22.584219,-22.634388,-24.198568,-26.696949,-25.76384,-24.091852,-23.443916,-24.238443,-22.845804,-25.667397,-21.28775,-26.19872
-23.93473,-19.79096,-24.253433,-19.747639,-23.394722,-27.914917,-27.976755,-20.890528,-23.337633,-26.498367,-24.577164,-23.326519,-28.41795,-23.94523,-32.46307,-22.437828,-25.5154,-20.960571,-23.906574,-24.274576,-25.665642,-22.65591,-24.95496,-23.83506,-22.954624,-25.669193,-24.5486,-21.773565,-25.781694,-24.30113,-21.32287,-25.426498,-25.89013,-21.791416,-18.976097,-25.042526,-24.317226,-22.550072,-22.081818,-24.83303,-25.510336,-22.605347,-27.255638,-22.245985,-18.71812,-23.707779,-26.135626,-28.933105,-44.418095,-46.953102,-46.92508,-44.962055,-80.0,-80.0,-80.0,-80.0,-80.0,-25.549698,-29.776857,-24.096193,-23.861454,-23.82434,-22.830801,-20.783237,-23.191456,-19.047567,-24.377274,-24.859354,-30.480843,-24.16217,-23.243828,-26.386484,-25.259209,-28.14008,-22.732338,-23.656174,-28.05465
-22.704105,-21.72134,-22.779053,-23.059845,-25.878765,-20.095013,-30.737886,-28.327896,-23.213285,-24.861584,-24.82717,-21.905775,-24.296402,-23.596197,-26.735216,-19.599154,-24.130283,-23.287823,-23.258087,-24.744394,-23.659279,-26.75982,-28.879515,-25.340004,-24.794065,-22.543842,-24.58153,-21.88026,-24.001812,-22.532047,-23.651579,-24.369312,-22.168196,-22.895828,-29.164879,-24.399464,-20.486237,-24.784071,-24.47808,-25.947876,-22.17444,-22.357533,-27.711594,-21.155811,-19.505165,-24.187372,-27.29226,-27.694399,-40.948097,-42.76023,-42.753925,-41.460255,-80.0,-80.0,-80.0,-80.0,-80.0,-28.384304,-25.444044,-25.455994,-19.739063,-24.366806,-22.149609,-19.691801,-30.369047,-21.608017,-22.758667,-24.14484,-27.827116,-26.237295,-23.390057,-24.923046,-23.511856,-22.65032,-22.546131,-23.222475,-29.877504
-20.237576,-20.991358,-22.86657,-27.673424,-23.601305,-21.007591,-27.827633,-28.435444,-22.793884,-19.03603,-19.623087,-24.106201,-23.351936,-22.960917,-23.497662,-22.08665,-24.766174,-26.810843,-21.192822,-27.433882,-25.700464,-25.897343,-28.806797,-21.603996,-26.454657,-24.714222,-22.704699,-24.912697,-25.419903,-25.04856,-23.780758,-25.309612,-18.906471,-20.926695,-28.14597,-21.38638,-23.541231,-20.790733,-24.432539,-32.574078,-23.839664,-19.373152,-25.742105,-19.644346,-22.625023,-22.688135,-26.960434,-26.749962,-28.37238,-28.354206,-28.36187,-28.085354,-80.0,-80.0,-80.0,-80.0,-80.0,-24.393772,-31.244934,-25.763035,-25.521103,-25.97052,-20.59186,-22.773487,-28.124235,-25.036934,-24.673466,-27.244446,-26.404318,-23.739347,-25.188644,-20.870415,-23.039013,-24.999496,-24.437717,-20.969707,-25.889194
-17.36153,-22.956795,-19.780567,-21.86405,-19.555235,-23.29084,-24.409061,-26.585728,-26.136028,-14.420959,-18.244507,-23.334465,-24.915024,-25.187939,-24.86485,-23.24226,-24.802088,-23.348726,-23.658512,-23.963741,-31.237228,-25.227154,-25.611055,-20.197708,-22.0795,-22.20124,-23.186512,-24.973858,-25.881767,-23.832973,-23.658356,-17.181059,-16.75521,-20.723722,-25.421234,-23.062403,-27.051712,-25.442741,-20.942436,-24.932646,-26.46001,-23.771582,-22.913738,-21.767212,-20.631664,-25.150522,-25.363644,-21.7116,-19.270378,-19.39858,-19.398859,-19.537102,-80.0,-80.0,-80.0,-80.0,-80.0,-24.933561,-25.242111,-25.479765,-33.785774,-25.613823,-21.160631,-22.878893,-25.897747,-21.221474,-26.310982,-26.643448,-25.599848,-26.66275,-29.808844,-19.039581,-25.039413,-30.12563,-24.99273,-22.115173,-22.434214
-18.535679,-19.640919,-16.61902,-20.74133,-25.26724,-19.290821,-18.46622,-19.310907,-24.757603,-16.259579,-15.976505,-22.09611,-27.336388,-21.521164,-22.32103,-26.144209,-30.86118,-25.229548,-24.633354,-26.531487,-26.901278,-22.224339,-26.568722,-20.477442,-24.822676,-22.10808,-26.045248,-24.510372,-26.593452,-24.191124,-17.713894,-11.612909,-11.316631,-15.848812,-17.23575,-23.792347,-23.98798,-25.498375,-23.009674,-25.589851,-25.38594,-24.29222,-22.023932,-21.997597,-17.96025,-19.646221,-27.728912,-22.679035,-31.17138,-31.680967,-31.667866,-31.403166,-80.0,-80.0,-80.0,-80.0,-80.0,-27.277004,-19.885468,-28.20253,-29.318905,-24.129677,-23.365267,-21.864872,-26.06212,-24.30975,-26.471315,-25.750568,-25.213558,-28.71755,-28.576496,-22.186516,-27.334965,-30.194794,-24.752197,-28.275982,-21.333282
-20.95848,-15.230413,-17.59689,-22.235435,-30.92225,-23.30771,-20.841885,-21.009892,-23.475285,-22.757849,-15.658424,-25.523075,-24.717878,-18.239403,-22.201057,-23.948696,-24.506983,-29.907097,-30.454382,-23.969715,-24.974716,-20.0839,-26.873085,-26.987547,-23.116163,-29.24482,-28.621572,-24.710024,-24.456385,-26.306597,-20.485435,-20.505621,-18.92984,-23.750168,-22.931292,-24.438053,-22.980782,-23.614954,-26.677647,-23.940971,-27.653006,-28.086136,-25.62918,-24.62362,-17.200142,-23.176733,-20.295961,-24.541346,-41.688843,-44.595062,-44.52231,-44.25444,-80.0,-80.0,-80.0,-80.0,-80.0,-25.408752,-19.048538,-25.922802,-28.454351,-21.307343,-20.78529,-21.021248,-25.636583,-24.477077,-26.125093,-29.959328,-26.287945,-23.044422,-27.419186,-25.95214,-22.07743,-27.436419,-26.657887,-21.366302,-16.905384
-20.81569,-20.791954,-22.573368,-24.865688,-26.761288,-21.376965,-24.964241,-23.999712,-22.890053,-23.344141,-17.439285,-24.278368,-24.376225,-20.053364,-22.548597,-23.789295,-19.929398,-24.65888,-26.405962,-22.598152,-22.970543,-26.03978,-28.226944,-26.21184,-27.135447,-24.134975,-28.79234,-25.24486,-24.862755,-29.358767,-27.666374,-23.432892,-22.060257,-19.609196,-23.029072,-24.298832,-19.493921,-22.79327,-21.681623,-21.011862,-19.860432,-21.90739,-24.98777,-22.958897,-22.918343,-22.17492,-24.33823,-22.805134,-45.61112,-48.44238,-48.412994,-48.708332,-80.0,-80.0,-80.0,-80.0,-80.0,-26.023872,-22.845474,-24.831354,-25.067001,-23.563332,-21.89793,-23.71878,-24.747593,-18.894852,-25.8881,-31.65174,-25.97257,-25.014072,-27.593208,-33.160526,-25.08795,-28.388088,-24.849186,-23.713558,-23.79113
-25.226768,-22.187225,-17.412802,-21.676159,-24.272438,-19.878149,-27.611792,-24.787373,-23.956863,-16.025806,-17.20775,-18.903252,-20.44193,-20.854218,-25.698486,-26.022898,-21.60028,-24.233585,-23.56142,-25.016336,-22.554617,-24.945602,-21.70627,-25.982418,-22.526165,-28.39563,-29.538237,-29.784296,-24.364182,-25.66802,-24.873438,-18.869629,-23.191347,-13.134815,-25.163868,-21.6293,-19.699127,-20.70458,-23.095417,-21.66404,-21.5493,-22.119057,-25.228378,-26.552706,-21.659477,-24.60913,-15.169933,-19.059729,-43.30121,-50.589066,-50.575253,-50.57537,-80.0,-80.0,-80.0,-80.0,-80.0,-26.264242,-25.455156,-25.491976,-22.108671,-23.800634,-16.089334,-24.371647,-24.4224,-25.311478,-23.771042,-26.821629,-23.866005,-22.716568,-25.199383,-28.174438,-25.866924,-27.030691,-25.489693,-26.213158,-22.368464
-28.801025,-21.03023,-22.724182,-17.60978,-23.144407,-25.821487,-26.956171,-22.844023,-24.500767,-18.09216,-22.14765,-17.742271,-18.582817,-21.447145,-27.241035,-20.031181,-24.844406,-22.504303,-24.287271,-27.398865,-26.411583,-27.149107,-25.175505,-23.092136,-22.651836,-22.97085,-25.461796,-28.920456,-20.881054,-22.73214,-23.798817,-18.04767,-24.021126,-19.19145,-25.352169,-25.8087,-23.896914,-27.082285,-22.280651,-20.20915,-23.773472,-21.230637,-22.778793,-24.076881,-25.265339,-24.83519,-19.00581,-18.73777,-41.854404,-52.094543,-52.072662,-52.25066,-80.0,-80.0,-80.0,-80.0,-80.0,-24.097225,-25.311619,-22.201439,-26.782125,-26.799976,-19.870314,-26.018044,-25.024612,-27.070642,-20.037418,-23.434391,-23.746155,-26.052221,-23.365093,-23.667263,-23.327625,-23.96745,-27.821735,-26.373371,-24.416248
