-34.561893,-23.709229,-24.694925,-28.65784,-33.436363,-20.714813,-27.453407,-20.41649,-18.397324,-22.289114,-23.113028,-24.75009,-22.92892,-21.214024,-20.029903,-26.46304,-27.723019,-20.919281,-21.422447,-25.113955,-23.626339,-31.214285,-21.587688,-20.291039
-26.605686,-24.083973,-22.02967,-24.027039,-32.116833,-22.899517,-25.725449,-22.444271,-24.671024,-26.628384,-22.004362,-25.298845,-25.699736,-24.701244,-19.600285,-28.722187,-24.460266,-24.372272,-21.732971,-22.168928,-20.793154,-25.196762,-22.498898,-21.563559
-23.98482,-18.211132,-21.250734,-18.611519,-20.346338,-15.415829,-21.598803,-21.86243,-21.71576,-21.13448,-22.934679,-24.75879,-23.520407,-20.304985,-22.955969,-31.956968,-24.968452,-21.292576,-20.895573,-20.34266,-23.665913,-20.25523,-23.744637,-19.12005
-28.34461,-21.57581,-23.289894,-16.725437,-22.991972,-18.601696,-16.497068,-20.048456,-14.960952,-14.103217,-25.68336,-25.037941,-16.855276,-15.359787,-22.882761,-28.12902,-24.92928,-25.681353,-17.02607,-19.799366,-21.70623,-20.446915,-21.386059,-19.73636
-22.700212,-22.981339,-26.586826,-21.964108,-21.061512,-23.30605,-13.361406,-22.618418,-17.502857,-12.261278,-21.835331,-22.0307,-13.5372505,-14.084758,-23.286299,-24.05068,-18.41246,-25.583298,-17.100578,-18.108582,-19.38044,-27.071455,-22.620426,-22.975529
-22.11114,-19.843117,-24.378315,-21.024994,-22.86455,-23.289867,-13.68811,-21.014013,-23.148441,-15.241743,-18.433073,-20.242691,-14.738556,-14.080292,-22.743996,-23.986174,-23.15516,-25.901426,-21.055187,-19.918703,-18.095942,-26.241428,-19.582516,-36.81355
-24.074928,-16.683498,-20.175179,-18.568523,-14.926792,-22.980326,-21.136074,-15.3891115,-16.743254,-18.334381,-16.260895,-17.315977,-19.307444,-14.114075,-8.7031975,-18.894897,-22.973267,-21.724382,-20.88544,-21.559101,-18.8291,-25.928951,-19.32251,-26.010195
-28.974155,-17.107483,-19.915825,-17.128206,-13.566099,-16.539177,-24.146801,-13.016779,-16.067574,-22.519136,-26.610893,-22.588882,-18.398304,-13.313953,-7.7430935,-20.404833,-20.07547,-21.432165,-23.164606,-18.643732,-26.545189,-18.861279,-19.775776,-19.670479
-25.38151,-21.19051,-21.94216,-18.081533,-13.0491905,-16.41167,-18.319847,-17.258595,-20.171621,-26.293594,-28.399387,-18.79421,-16.55297,-14.457901,-15.079609,-24.02268,-24.250013,-22.57489,-22.787998,-18.827803,-29.605684,-18.189053,-17.980694,-19.722422
-22.94388,-21.275711,-20.552872,-12.753489,-8.226034,-15.367437,-14.761354,-22.439173,-25.771759,-18.169662,-26.418358,-16.413143,-12.750593,-11.900145,-18.952938,-29.808886,-27.014824,-22.528969,-23.25299,-14.663826,-21.721252,-15.400839,-21.403708,-23.51193
-26.530167,-20.96825,-18.814419,-10.804773,-2.5033722,-10.934454,-6.4879,-13.805912,-22.456032,-12.814495,-19.430017,-19.619345,-12.815863,-15.025074,-18.387852,-23.155287,-24.123434,-21.023285,-24.599754,-15.223264,-16.619287,-18.409775,-19.011,-20.469744
-22.970737,-18.60393,-21.616432,-14.89061,-4.43577,-12.188763,-4.903961,-11.627876,-22.083702,-13.479687,-12.359491,-13.653173,-15.213756,-16.288567,-17.188347,-21.949266,-26.476086,-21.895367,-20.852516,-17.309757,-17.52011,-20.323479,-16.113434,-17.536686
-20.542507,-17.788687,-20.073202,-14.232874,-6.9781265,-10.308126,-6.453926,-9.16448,-19.400887,-18.674904,-13.744802,-12.854944,-15.46921,-19.446796,-15.099172,-20.408443,-26.2653,-23.676403,-24.848574,-21.40017,-18.610214,-16.558247,-21.07927,-17.173
-23.524364,-17.505116,-25.085436,-14.288393,-4.188713,-2.399086,-4.2527695,-3.8898964,-18.618544,-18.809076,-17.53888,-15.784315,-24.013638,-20.225182,-13.2287445,-15.396181,-27.592735,-21.212387,-21.354305,-20.870821,-18.113356,-16.689045,-21.025024,-23.922852
-30.981623,-17.491497,-23.721432,-15.719631,-11.543615,1.9073486e-06,-4.7257557,-6.3451157,-19.556717,-21.3134,-22.803345,-17.148928,-30.329082,-19.119192,-13.926266,-17.69738,-27.080236,-18.266657,-20.6372,-24.912203,-16.64926,-17.432732,-25.055576,-29.209414
-31.74161,-17.132135,-16.952488,-13.106779,-16.695341,-6.9453278,-8.784731,-5.092043,-20.927029,-22.943922,-23.146378,-12.091894,-25.755182,-19.529306,-9.641525,-23.367165,-22.966154,-22.58839,-14.456884,-29.116709,-17.199036,-15.423942,-26.76934,-23.424042
-29.99062,-22.664898,-18.234074,-13.124521,-19.293716,-12.911003,-12.241972,-8.515821,-22.430393,-18.348408,-19.946213,-18.2753,-21.351925,-19.732254,-7.5968304,-18.252327,-27.3976,-19.021618,-18.818497,-25.518547,-20.920807,-19.809856,-24.610302,-22.190334
-27.690727,-26.551455,-24.580748,-13.638861,-23.137785,-17.30199,-11.863186,-5.902437,-19.73618,-15.257901,-15.92243,-18.346619,-23.251162,-25.194004,-12.475195,-20.514572,-20.888594,-15.251339,-18.058823,-26.151894,-22.041187,-23.342035,-22.3951,-21.20433
-27.672653,-22.51455,-22.566322,-26.566858,-26.280186,-15.198588,-12.751213,-7.751829,-16.93173,-20.04862,-14.525846,-18.52048,-16.720108,-26.632011,-17.620012,-19.2346,-16.403515,-18.99464,-17.150696,-18.742714,-22.697966,-20.743061,-24.220514,-18.345264
-21.5051,-21.02052,-9.182779,-25.546537,-29.12497,-19.335896,-10.467844,-12.395113,-18.405796,-19.864357,-17.528408,-24.67324,-18.756908,-25.402145,-11.588348,-11.863449,-16.848045,-16.065277,-13.36536,-13.779953,-21.045414,-22.54879,-26.05674,-14.822192
-23.2691,-22.994009,-3.8758621,-20.988579,-26.00908,-20.039932,-9.913458,-17.22781,-19.048277,-14.653373,-19.098341,-26.563778,-19.661716,-17.337425,-13.285652,-8.734987,-16.009262,-17.855917,-14.7611265,-14.711074,-16.47369,-23.7477,-26.038591,-17.925655
-24.100159,-20.842644,-8.933168,-19.82544,-21.395294,-21.668676,-13.649052,-20.0194,-22.775244,-18.587032,-18.983696,-24.152256,-21.870686,-17.947823,-17.02446,-11.675798,-19.857798,-22.513338,-16.670055,-16.80429,-17.408964,-26.881186,-22.073017,-21.22651
-24.745968,-6.582163,-16.275776,-23.597084,-16.901525,-17.795528,-21.754833,-26.324968,-16.302397,-24.866814,-20.173195,-20.789219,-24.779833,-21.313324,-21.598606,-10.187151,-16.302376,-10.529381,-22.394772,-16.541409,-14.652379,-23.810574,-19.117918,-16.597618
-19.910582,-6.3823547,-18.918701,-22.263405,-18.600218,-18.118452,-27.726696,-23.25411,-11.360886,-23.808542,-19.472486,-21.877174,-27.822824,-23.40504,-19.668388,-10.64748,-9.580807,-8.308432,-19.25877,-17.046366,-12.325781,-17.12815,-21.52332,-16.339523
-17.065327,-15.277555,-15.217693,-19.623795,-17.755249,-19.35041,-27.827288,-25.956558,-9.8015785,-25.091549,-18.400127,-18.182571,-21.133606,-22.058311,-14.786609,-16.290243,-5.852072,-4.733446,-19.221558,-19.939299,-18.872475,-18.503204,-18.25252,-21.225323
-15.478301,-16.969536,-17.069073,-28.163073,-16.330318,-18.832071,-23.725191,-24.129143,-11.554914,-14.5981655,-20.930592,-23.683174,-17.533895,-19.94387,-20.99541,-18.285603,-7.5778904,-14.158617,-28.957127,-28.694082,-24.64067,-23.4259,-17.951702,-14.998823
-11.658026,-16.24886,-16.372852,-23.02516,-16.127058,-17.95174,-26.520836,-26.066696,-9.8689,-11.7158165,-19.438192,-18.49296,-13.963148,-19.39251,-23.291723,-14.869354,-12.82836,-14.38659,-28.849579,-22.93058,-22.761871,-20.175703,-20.795498,-9.130381
-15.844122,-13.938919,-22.271973,-24.649979,-19.556908,-20.579918,-28.810398,-29.114952,-6.8073483,-16.419329,-21.129757,-25.27529,-20.456636,-23.652672,-26.866663,-20.217888,-10.193575,-7.9697247,-23.596989,-18.191154,-27.971327,-17.318329,-18.674126,-10.617826
-21.181488,-18.798344,-26.47642,-21.358812,-19.823181,-18.07697,-27.639355,-24.437798,-11.979,-15.697236,-23.866306,-26.95269,-33.207016,-20.57222,-23.723589,-17.948887,-12.935179,-10.744562,-20.318638,-21.50795,-24.913036,-20.133179,-15.672111,-17.065662
-21.82254,-22.069328,-22.787857,-17.460663,-22.982779,-17.210258,-19.812695,-26.207869,-13.512266,-10.88471,-19.364819,-24.821098,-33.438187,-19.421312,-21.698261,-16.451134,-13.112429,-15.568547,-20.106586,-17.908669,-25.30483,-27.881054,-19.311756,-20.855543
-21.450544,-17.672695,-23.6352,-17.856325,-21.062967,-17.09536,-17.515244,-23.899456,-20.756302,-10.361057,-15.240473,-24.431454,-31.050575,-17.774023,-27.964205,-22.223751,-16.769936,-13.188208,-14.098697,-15.401786,-23.669674,-30.407171,-27.692379,-19.018372
-22.910686,-20.429028,-29.017378,-19.804087,-20.126732,-17.886026,-16.77644,-19.059107,-18.282766,-18.060211,-13.100746,-23.532211,-18.070873,-13.196753,-27.083792,-17.697662,-17.5114,-18.038769,-8.202663,-18.231846,-20.42709,-26.323875,-27.527222,-26.40055
-29.111725,-22.645077,-24.232216,-19.99253,-22.687931,-16.704899,-17.941357,-22.22961,-9.962679,-18.350975,-10.745165,-20.841864,-16.732174,-19.85868,-20.956303,-12.232178,-16.990072,-14.826444,-12.254227,-25.563332,-25.384945,-22.221315,-26.885103,-23.814283
-27.759912,-18.395494,-22.562145,-19.942036,-18.273745,-16.956757,-21.62044,-30.712662,-5.153429,-9.175526,-11.661482,-19.370312,-18.009619,-21.169117,-21.85445,-10.721834,-16.015419,-9.436871,-12.939308,-19.873966,-29.762403,-25.778683,-20.038609,-27.829672
-25.222012,-21.893963,-17.657196,-22.08477,-19.430965,-19.35973,-21.402388,-27.555794,-7.0986004,-9.188543,-15.676818,-17.56837,-16.601698,-16.763199,-28.198063,-15.609756,-17.53857,-14.181689,-15.708544,-18.777246,-22.229923,-25.714678,-22.456497,-25.114128
-27.78668,-28.35357,-21.36364,-17.076307,-23.26736,-20.317886,-26.254374,-27.387867,-8.070044,-16.003483,-19.478655,-18.395565,-16.587318,-15.101093,-17.959946,-18.544659,-20.125067,-20.322914,-21.973948,-23.069519,-12.670986,-24.408525,-23.059376,-10.441374
-20.778736,-19.824976,-25.766483,-16.266193,-21.647526,-28.09588,-33.232845,-32.64021,-11.251501,-13.005558,-23.619656,-12.604591,-17.22629,-23.841341,-15.297329,-18.022202,-14.269047,-19.817238,-19.133963,-25.891113,-13.972107,-21.020721,-24.258278,-10.066809
-18.040745,-19.704582,-26.733126,-17.561743,-18.977903,-27.29873,-29.733059,-31.669428,-13.130459,-13.974619,-16.79105,-9.393557,-20.392159,-18.195108,-15.240131,-14.576647,-13.66988,-23.08692,-15.042698,-24.818748,-13.719809,-21.287615,-19.05754,-12.680254
-18.796162,-21.82267,-29.776949,-15.253902,-26.262306,-23.502045,-28.371368,-30.187805,-15.210888,-17.09053,-19.122746,-5.470049,-19.551853,-19.581327,-15.706309,-21.131977,-18.314327,-17.962706,-12.458912,-22.644062,-17.475613,-26.095505,-17.367413,-11.624472
-18.80511,-20.652245,-26.43502,-14.189888,-21.454967,-22.989302,-27.039839,-29.584768,-13.326935,-12.487919,-27.783052,-10.247599,-18.699963,-19.409698,-19.535084,-21.370266,-21.636362,-18.161472,-11.778372,-21.060886,-21.703957,-16.470108,-13.365519,-11.789705
-23.805092,-21.68969,-18.445005,-16.343082,-23.478685,-24.657257,-32.78789,-29.338554,-14.18756,-13.233618,-22.667969,-22.044674,-20.23988,-18.023916,-18.464893,-18.924107,-22.25652,-24.902401,-7.4675884,-15.370926,-19.25967,-20.131767,-14.705553,-18.076233
-31.757072,-18.709053,-18.735819,-25.407692,-28.563965,-19.654171,-29.778605,-30.38109,-19.965307,-12.440926,-21.457195,-24.699451,-20.985317,-20.778,-17.82986,-18.718704,-18.899815,-13.145647,-10.451677,-16.543064,-22.608646,-24.641956,-18.160435,-17.186481
-27.61457,-22.294724,-26.537373,-18.315435,-23.2471,-19.109467,-24.85656,-26.20836,-17.598,-15.517056,-24.555477,-26.691729,-20.757866,-25.983532,-20.256546,-14.354519,-16.397057,-8.779154,-13.477533,-17.674896,-23.58281,-19.898125,-16.936523,-17.446934
-23.993559,-24.411455,-30.635612,-16.265568,-29.150919,-23.0743,-26.852901,-26.808762,-20.046715,-15.665039,-25.573677,-27.897018,-25.703018,-20.760708,-18.197273,-12.359831,-20.097828,-13.534298,-11.473524,-16.018597,-20.470577,-23.23381,-19.872738,-11.538965
-19.604948,-20.224474,-25.308605,-18.867004,-20.160114,-23.553547,-24.231138,-25.688932,-18.57261,-24.67976,-19.371483,-21.663843,-27.632072,-19.208763,-17.154295,-16.250277,-23.425701,-12.945057,-18.475903,-18.988213,-17.891983,-21.39206,-14.434946,-14.354383
-19.730247,-20.173073,-31.903471,-26.239779,-16.062664,-25.930452,-23.638918,-25.689009,-19.723938,-19.518734,-18.794567,-22.363503,-32.00524,-20.634167,-18.34772,-20.035717,-24.51983,-13.992725,-21.167313,-13.251677,-23.609888,-18.976768,-17.610432,-26.296135
-19.935589,-19.619926,-26.140533,-19.918554,-17.928576,-33.82453,-27.492367,-25.141407,-23.915298,-11.957914,-23.179466,-20.137321,-21.02343,-26.989576,-19.834393,-21.818989,-22.187511,-10.982086,-14.636129,-13.116041,-16.716164,-21.145292,-14.2437725,-20.67408
-16.859707,-22.99699,-23.690725,-19.121883,-25.011307,-33.011696,-31.890413,-24.959354,-21.646326,-17.865639,-25.378878,-25.532597,-17.47982,-22.860985,-20.341835,-13.737955,-17.333002,-12.545877,-8.445917,-23.721851,-18.387856,-20.912022,-18.159313,-24.69614
-16.026031,-22.997597,-23.43573,-24.327642,-24.031376,-32.333664,-30.167683,-29.262478,-24.816957,-27.024317,-24.575455,-23.45004,-16.978477,-21.079918,-27.044367,-11.230146,-18.121733,-9.982126,-10.073431,-24.18483,-17.243795,-20.116442,-21.990297,-24.834414
-22.112444,-20.300858,-20.52573,-28.657534,-21.620964,-33.48898,-24.27538,-31.375017,-23.533348,-20.306622,-25.216274,-19.967367,-16.95155,-24.419998,-22.625889,-15.760732,-19.459835,-21.797354,-20.395805,-15.541306,-16.265709,-24.706013,-28.53006,-24.841017
-25.319548,-25.203129,-24.567131,-23.090435,-21.479256,-26.830544,-26.715036,-33.669266,-22.694687,-18.496984,-26.13278,-15.823274,-18.309832,-22.546051,-23.081959,-11.158127,-16.14143,-26.539227,-15.996432,-14.290892,-15.232559,-25.833397,-25.294014,-24.41782
-23.383017,-19.567858,-23.876886,-19.455242,-29.090803,-20.410458,-33.67094,-24.20464,-19.109222,-22.195702,-23.56986,-19.027313,-26.03778,-19.587519,-23.66877,-8.352482,-12.138815,-17.795603,-11.042212,-19.517986,-23.362858,-24.887665,-20.636105,-31.706358
-24.943256,-20.608124,-18.604515,-28.747396,-29.033443,-27.41106,-28.561953,-24.519217,-20.769562,-20.708752,-27.652086,-25.310452,-26.046638,-23.438623,-26.621384,-13.737455,-10.631754,-20.718723,-13.062607,-22.743204,-20.218079,-19.387325,-21.971645,-21.078312
-24.2351,-23.633947,-24.505466,-32.29722,-23.221426,-26.448471,-22.032906,-23.45102,-16.637074,-22.093342,-33.743755,-20.132954,-26.222946,-23.357956,-20.228539,-14.472417,-9.4561825,-18.317911,-21.5942,-20.65667,-17.632618,-16.474998,-23.452152,-24.988705
-27.524708,-25.994322,-29.528088,-26.689096,-30.177845,-22.748423,-17.505138,-22.987514,-19.048527,-15.765518,-26.349115,-22.972977,-27.699194,-21.292124,-20.693876,-17.571728,-20.627787,-10.845633,-26.022789,-14.637688,-21.906527,-21.945293,-16.812996,-26.001131
-31.470829,-20.795137,-22.640327,-27.083145,-25.316183,-21.263197,-24.556303,-24.215797,-25.4451,-20.786463,-29.753963,-29.897978,-31.086086,-21.914589,-17.726814,-19.67395,-15.600653,-12.803539,-24.341396,-15.323947,-18.80228,-23.744003,-21.435387,-23.469036
-27.912004,-20.948948,-18.095913,-27.487373,-24.449518,-18.954239,-25.760803,-25.890242,-19.908245,-23.454113,-27.800276,-26.355833,-30.796772,-28.968466,-18.479603,-15.739067,-13.032648,-18.27729,-11.226501,-15.128434,-16.647419,-31.617628,-20.79348,-25.1663
-29.306534,-20.366177,-22.884928,-22.932774,-20.253464,-23.171453,-22.358715,-25.481277,-18.526749,-20.130028,-27.854448,-23.028423,-24.067081,-25.204185,-21.366756,-14.493578,-16.733736,-12.908838,-8.441656,-15.199244,-22.806267,-28.740145,-22.713598,-24.067406
-25.63863,-16.723671,-24.87989,-25.33759,-15.746243,-24.158382,-27.251495,-23.506275,-24.414064,-17.491913,-26.025154,-19.356735,-24.00591,-28.354376,-16.227835,-15.11252,-19.537052,-10.286774,-10.61359,-11.255604,-22.591877,-30.577637,-22.536943,-24.104181
-24.671566,-19.551252,-23.679602,-24.517418,-17.098724,-25.464054,-29.73033,-31.18239,-25.324455,-23.26772,-30.143238,-21.32978,-20.215363,-24.196753,-19.420715,-10.137844,-13.661514,-17.264214,-11.575167,-9.507322,-21.477072,-23.50966,-22.314396,-23.928019
-29.510324,-25.669483,-20.84359,-17.097845,-10.8025,-17.910282,-26.673943,-28.803524,-23.017736,-17.420944,-22.453184,-26.23745,-20.000889,-16.784576,-10.743948,-6.9115124,-12.213877,-15.988432,-19.010338,-13.135973,-19.752537,-27.300146,-24.049067,-19.448101
-28.678467,-21.151915,-25.888939,-15.804363,-12.560518,-21.579422,-24.02642,-20.480806,-28.765617,-14.560073,-18.900003,-29.209042,-23.71367,-20.394953,-8.96594,-4.4503536,-5.578974,-17.625349,-21.219275,-21.458134,-16.407398,-23.998411,-23.622667,-22.460686
-22.096905,-21.379305,-26.573435,-17.10638,-9.373184,-26.580774,-14.514449,-11.5042095,-28.629217,-12.551918,-19.619345,-35.47999,-23.845226,-23.576733,-8.72537,-4.657942,-1.150217,-20.899588,-26.322506,-20.626526,-17.721012,-18.923853,-25.952406,-20.540157
