-25.170555,-18.908295,-37.77871,-24.23935,-21.133888,-23.399101,-14.318798,-16.76259,-23.230349,-22.612812,-17.665161,-28.531166,-19.714146,-19.554232,-18.859,-17.997574,-22.065142,-24.296558,-23.745518,-22.194523,-20.995728,-16.307442,-21.957193,-21.075611,-25.793325,-19.409908,-22.99567,-25.394274,-22.452358,-20.411003,-24.707945,-18.399826,-24.299776,-21.32252,-25.004843,-19.068684,-26.800673,-17.69519,-21.433208,-29.401035,-18.11732,-17.998972,-17.393188,-26.176733,-28.185713,-24.10543,-13.6767025,-15.727116,-18.650185,-26.148457,-17.45474,-27.214441
-23.038046,-19.62249,-32.14568,-18.060226,-18.658417,-26.419334,-15.124024,-17.871168,-31.197117,-18.88363,-15.899239,-26.629581,-20.28217,-20.343819,-18.859432,-20.468634,-19.887829,-26.050291,-23.069847,-22.461422,-23.073238,-18.014427,-29.08125,-25.75683,-29.692484,-15.441588,-21.74059,-22.910284,-21.281689,-19.641344,-25.075415,-14.920666,-28.677738,-23.35625,-24.98801,-19.915863,-18.787075,-20.465267,-21.29034,-29.89823,-14.973105,-18.660908,-22.599977,-19.126192,-22.943222,-18.854557,-15.331539,-14.574073,-15.688272,-18.868675,-17.449196,-26.635456
-26.362133,-22.293272,-23.73031,-15.692946,-23.23886,-28.043556,-20.38504,-20.075487,-31.20964,-18.85794,-19.178078,-28.585539,-23.275848,-19.739157,-24.570091,-19.366362,-19.31857,-19.934124,-23.802017,-19.991499,-20.410849,-20.166233,-23.229082,-21.04847,-26.821411,-18.58226,-20.375051,-21.888863,-18.050734,-24.941847,-22.946793,-16.572224,-31.356045,-20.400396,-22.399937,-29.133654,-16.589357,-15.829963,-18.52733,-20.759838,-12.488323,-19.202114,-19.453743,-14.774286,-15.788063,-7.3637657,-11.458641,-11.833855,-8.128298,-20.135155,-17.247513,-24.29021
-25.701721,-23.390034,-21.049488,-19.70729,-21.043537,-23.516209,-23.888237,-19.161394,-24.588465,-23.179176,-15.870131,-28.152649,-21.057823,-28.546362,-24.621658,-22.539185,-21.68449,-21.115265,-25.563398,-17.34977,-24.815018,-21.429916,-18.97128,-26.308556,-25.232754,-24.798157,-28.586111,-22.058346,-18.979122,-23.679415,-24.186743,-18.89938,-26.829945,-20.4249,-27.677986,-28.1754,-17.130661,-22.568405,-19.049025,-18.093695,-17.273119,-22.801964,-18.341394,-17.60759,-15.336274,-9.674307,-13.580158,-13.400661,-10.561359,-20.593039,-17.801388,-20.097265
-24.690952,-16.45205,-20.011583,-26.275957,-19.946949,-20.717619,-24.052202,-19.027454,-21.275406,-17.448025,-17.481865,-24.531815,-18.198563,-19.825188,-25.034906,-20.556923,-18.058014,-22.228067,-24.491678,-20.213392,-21.131874,-25.631857,-14.3461075,-26.02593,-19.835323,-22.727919,-26.548866,-20.661798,-23.48382,-23.828756,-15.628462,-23.526314,-18.86536,-20.983377,-25.177477,-22.17458,-14.113892,-25.096903,-25.256653,-18.329037,-15.921236,-18.292568,-19.29611,-12.861481,-20.750187,-9.589582,-8.008814,-12.876154,-14.734179,-17.365078,-25.062191,-20.223333
-27.411852,-18.505272,-23.177773,-27.576597,-26.547552,-20.702,-21.389038,-24.593334,-23.394148,-16.414173,-20.572193,-29.414959,-25.06518,-19.46958,-23.605888,-22.56747,-23.139029,-28.09297,-24.153265,-21.618122,-17.632168,-28.056643,-18.713612,-19.01678,-21.59705,-18.512014,-26.87432,-22.367886,-18.028301,-20.447943,-13.739468,-23.731798,-19.55552,-21.285192,-23.878052,-19.380215,-20.519035,-27.428885,-24.144886,-27.121471,-13.58078,-11.280632,-23.390348,-7.5184917,-12.2561455,-7.1450634,-6.7261124,-3.7825108,-12.406733,-13.429415,-26.023422,-22.93694
-22.643929,-27.263374,-23.496439,-25.80397,-26.297413,-19.834162,-25.219517,-24.266102,-28.765377,-20.859194,-19.228737,-30.621008,-32.977375,-20.782969,-21.282965,-24.899572,-26.453835,-24.667543,-17.408854,-20.624542,-23.28534,-22.982649,-19.917656,-17.457146,-29.409132,-20.685715,-26.76222,-21.767675,-20.442797,-19.78214,-16.028187,-17.755339,-25.641079,-21.502163,-21.306171,-18.09187,-21.1053,-23.943497,-29.978016,-24.942581,-13.899942,-15.021251,-22.256433,-10.154715,-12.568188,-10.933477,-6.703306,-5.6260567,-12.222462,-15.695321,-28.87846,-25.227167
-25.0986,-26.860405,-24.729593,-29.244919,-26.152807,-23.184671,-23.442791,-18.337675,-24.500666,-17.306107,-26.785522,-31.320297,-21.291573,-19.680779,-28.450747,-21.835905,-23.406946,-25.856705,-15.9495735,-22.269386,-24.046047,-21.703135,-26.057898,-20.5737,-29.621515,-23.87594,-20.751944,-18.966185,-23.007338,-18.065197,-23.546143,-20.426262,-29.005802,-26.695892,-18.52213,-19.922974,-23.251076,-23.188822,-21.033009,-25.691187,-12.390955,-23.83772,-15.73226,-19.963959,-17.719276,-17.95793,-16.486263,-15.363614,-14.668594,-17.051407,-25.095062,-30.185795
-26.2273,-20.58387,-16.930153,-29.662943,-22.827656,-24.249756,-21.815647,-21.049335,-20.189114,-20.749847,-24.613426,-28.470211,-19.996244,-24.074797,-29.10489,-20.09481,-19.154903,-20.215202,-19.73381,-21.208447,-27.444778,-23.12095,-23.009377,-25.329676,-24.024248,-25.69676,-19.148052,-22.035202,-19.753113,-20.810072,-25.33943,-19.021315,-26.857569,-22.298687,-18.186264,-27.091,-20.860735,-25.961994,-15.006969,-23.8821,-11.227495,-17.571238,-15.098257,-21.460752,-14.806703,-19.85305,-19.46902,-17.068407,-15.457029,-15.500536,-23.145908,-22.287163
-27.792034,-22.208082,-18.06437,-20.755318,-17.592472,-27.179018,-23.266047,-23.227833,-17.129276,-24.558075,-20.664818,-25.82387,-15.364101,-25.535149,-25.636679,-17.435875,-24.215397,-15.671222,-17.40828,-26.648386,-23.484486,-23.793535,-22.322119,-26.069132,-25.010494,-25.466837,-21.33525,-20.363262,-19.01632,-26.834518,-26.180733,-20.693645,-29.34362,-21.652132,-18.46434,-20.842428,-19.624662,-22.957685,-14.823366,-23.94121,-14.011446,-15.856797,-19.7378,-17.92537,-19.08722,-14.7424345,-19.832594,-16.450977,-18.90299,-19.806166,-22.070515,-19.836054
-24.328888,-24.746048,-23.2336,-19.617323,-16.146866,-23.324123,-24.574211,-23.831268,-17.758926,-19.410957,-19.783842,-27.815678,-13.362556,-20.762615,-18.63594,-20.464123,-25.762774,-18.61472,-19.272434,-21.442966,-17.956526,-25.799995,-21.21862,-25.888315,-20.962744,-23.730988,-21.126614,-20.677822,-19.075916,-22.562443,-22.346361,-22.712448,-30.928005,-25.456547,-17.21196,-22.175278,-19.341597,-18.796885,-18.535545,-24.165043,-12.749849,-17.419258,-16.65471,-17.771269,-16.537292,-11.962189,-17.085123,-13.729181,-20.950865,-19.777046,-23.780167,-21.39733
-22.869299,-20.425385,-24.077858,-24.020641,-21.682953,-21.497288,-25.772911,-20.765305,-19.979973,-17.204922,-17.806423,-31.231396,-18.388332,-19.82307,-18.450459,-19.079462,-22.428036,-23.699732,-15.5935755,-18.281988,-16.483114,-21.97641,-16.416683,-20.255028,-22.549913,-24.095947,-23.738537,-22.011131,-19.558804,-28.18746,-20.21408,-21.825256,-26.014261,-21.706963,-16.603603,-18.269958,-24.094418,-17.37371,-22.046848,-21.095188,-10.434578,-15.218399,-20.753075,-21.071367,-14.037333,-17.979467,-21.974876,-18.573654,-15.386282,-16.175463,-21.160217,-19.118134
-29.287483,-22.645124,-26.306698,-23.00533,-19.983196,-21.815577,-23.421793,-21.05119,-19.780954,-18.001427,-18.67633,-23.221342,-21.11624,-18.968876,-16.082806,-24.638565,-19.617151,-23.468578,-14.924652,-20.666885,-16.67287,-22.637783,-16.19585,-24.169357,-22.554514,-23.651272,-21.947678,-21.510036,-19.880116,-25.292322,-25.022396,-26.415224,-19.91426,-22.844183,-15.697047,-20.56356,-27.59251,-24.853226,-25.144733,-19.56025,-12.9905205,-22.012053,-15.087029,-18.743208,-17.383121,-24.669922,-21.993114,-16.327696,-13.2472515,-15.958557,-19.656303,-19.918072
-35.393223,-29.041534,-20.374887,-25.586174,-22.55558,-18.801846,-19.78704,-23.839924,-19.415302,-21.255045,-22.324015,-21.753193,-21.411716,-19.706926,-16.809155,-26.98658,-19.095139,-21.60986,-20.188759,-22.210974,-18.051882,-25.928307,-24.201126,-28.848663,-21.167816,-24.287104,-16.451078,-21.635492,-19.019855,-19.923313,-18.347618,-21.627237,-21.434519,-23.636057,-19.441128,-27.290108,-20.591492,-23.493904,-25.295414,-19.384674,-19.261974,-24.884825,-15.07397,-21.215088,-16.30029,-19.821987,-16.632143,-13.015766,-13.744623,-11.189968,-20.518236,-20.96159
-35.4885,-24.750965,-24.33024,-28.643642,-26.715866,-24.34447,-19.444191,-20.370178,-23.796227,-32.22475,-22.710403,-28.605824,-19.993114,-18.553215,-19.279253,-21.820332,-21.76647,-21.504395,-23.618313,-25.837185,-29.940369,-21.376766,-24.064508,-37.682087,-22.896149,-23.530739,-21.907497,-24.975449,-16.871538,-23.76625,-19.924866,-18.796608,-28.262884,-22.976494,-20.352674,-26.015064,-20.622524,-25.134968,-31.739628,-20.572197,-20.884491,-23.778595,-22.948624,-24.242165,-16.234905,-17.308086,-19.671482,-14.686707,-15.820159,-14.010522,-32.108757,-28.071383
-25.546158,-20.72802,-26.119621,-31.76928,-21.223837,-22.38135,-22.66967,-21.105854,-23.368185,-28.941744,-20.855806,-23.952482,-22.25865,-23.429846,-25.767303,-20.82468,-17.261623,-21.849087,-25.471634,-21.49744,-32.857452,-19.04319,-17.499542,-24.645927,-16.224411,-17.829342,-26.678982,-23.677326,-17.691347,-27.755127,-25.075018,-21.156673,-23.271883,-20.575294,-19.90393,-19.16585,-17.057772,-22.01971,-26.93738,-21.559969,-21.672136,-11.901506,-12.080717,-23.574528,-22.304398,-19.342644,-21.231907,-17.45781,-13.245621,-17.470589,-23.321287,-21.799952
-22.320843,-17.474346,-21.642082,-28.047798,-20.78818,-20.726486,-26.71753,-18.509714,-23.21119,-24.574017,-24.081425,-20.768425,-25.711506,-23.631706,-22.720875,-21.017048,-23.98299,-24.19256,-23.575287,-26.402348,-23.449497,-19.097263,-19.267097,-22.634546,-14.942521,-23.176678,-30.609941,-20.808104,-20.484667,-27.25682,-21.101248,-27.344368,-21.127142,-23.312422,-22.131962,-19.662285,-19.935852,-22.771496,-25.009975,-22.197628,-19.540432,-13.315813,-11.757961,-19.05357,-16.245798,-19.528826,-21.656399,-15.311266,-12.312014,-16.956627,-27.54516,-20.116787
-23.365211,-22.513515,-21.425459,-20.670883,-22.381435,-20.597572,-23.944902,-20.515636,-21.840513,-27.564774,-23.968027,-24.807266,-24.878952,-23.298353,-23.335503,-19.47639,-18.553858,-20.83429,-22.85302,-21.690105,-19.366632,-21.6767,-17.799484,-21.392208,-19.540306,-21.838545,-25.715815,-15.166399,-18.153105,-22.565676,-18.265032,-24.324596,-24.212282,-23.623405,-22.999504,-27.690754,-24.538506,-20.335548,-21.537699,-22.170046,-16.105816,-15.47984,-15.2024355,-14.912977,-9.758106,-12.499409,-17.061321,-11.041328,-11.604746,-21.303959,-23.470272,-21.362705
-28.675482,-25.68313,-23.367588,-23.715488,-26.205606,-21.901842,-24.284815,-19.862839,-21.198198,-26.046385,-18.827137,-28.105204,-28.944704,-29.288986,-25.390194,-17.661842,-18.019035,-18.78769,-19.607746,-22.006546,-18.83503,-18.868404,-20.324808,-24.47885,-24.181923,-17.914635,-19.537365,-21.612858,-21.57751,-24.16124,-26.163965,-26.318861,-22.473564,-27.890755,-21.256523,-25.219934,-26.203161,-20.08779,-23.965952,-25.504665,-21.62652,-13.673199,-22.340324,-20.297916,-10.454235,-19.301193,-18.115442,-16.425655,-10.367617,-16.376179,-26.302256,-24.986614
-31.969288,-19.568686,-20.2047,-21.67893,-23.294834,-27.263739,-16.939775,-20.656061,-28.009222,-22.434341,-18.982689,-20.623405,-25.493965,-23.857754,-24.088387,-15.324499,-16.85016,-20.835745,-20.916925,-17.772688,-20.567291,-21.935432,-21.721096,-20.138405,-23.140657,-25.926012,-16.045027,-21.429102,-20.336506,-24.165857,-23.753822,-22.68763,-20.270966,-28.150953,-23.433796,-21.532207,-17.949963,-18.13113,-21.136887,-26.391245,-20.420881,-15.8872795,-19.932753,-22.231054,-13.715332,-14.191271,-19.228424,-16.375519,-16.984894,-16.70652,-23.700747,-21.590239
-28.986479,-19.181587,-19.558731,-20.38823,-22.361942,-22.596127,-18.57716,-16.021015,-21.090498,-17.688345,-24.34434,-18.368668,-25.245611,-20.96598,-30.58346,-18.653131,-22.569038,-22.788956,-21.232117,-19.369469,-20.935543,-24.526167,-26.242079,-24.219467,-25.771255,-26.33831,-16.302158,-18.234,-23.66621,-20.70451,-22.301575,-27.787403,-21.26952,-26.088451,-22.064161,-21.110172,-15.375709,-19.293747,-17.536934,-19.533863,-16.986242,-15.790542,-18.437336,-15.095484,-19.615383,-10.357466,-12.8234825,-10.120018,-16.999199,-14.863176,-16.11339,-16.451231
-25.307976,-17.018078,-19.659866,-22.21299,-27.96156,-21.105652,-27.872019,-17.700644,-22.604935,-20.178986,-26.29013,-21.188938,-23.147589,-21.544613,-26.712158,-23.225538,-22.41553,-21.68332,-23.359968,-26.819065,-18.291302,-25.705412,-20.629105,-26.990587,-20.749044,-23.068512,-18.291462,-23.923325,-27.525997,-18.58384,-26.76928,-24.885075,-17.721226,-24.341131,-22.09753,-23.320965,-18.162855,-15.90862,-18.394135,-16.55371,-14.414797,-20.0091,-17.75672,-16.177155,-21.555264,-13.595816,-15.756005,-12.981943,-15.578411,-14.45318,-16.432125,-17.628494
-25.117067,-17.670654,-19.596867,-25.51339,-22.467304,-21.247087,-21.031303,-24.089275,-20.030432,-19.774742,-25.008408,-25.38141,-20.756199,-27.853235,-19.420605,-22.928438,-19.806585,-31.82002,-20.068474,-30.176773,-18.677032,-20.950169,-16.178825,-22.716553,-16.374397,-27.926052,-22.778564,-22.647457,-17.558262,-19.448746,-26.468506,-26.833065,-20.499557,-20.750813,-20.188513,-25.601152,-22.821918,-21.782913,-19.65946,-16.690662,-11.162621,-17.375694,-12.501999,-11.902887,-20.183968,-14.746729,-14.9096775,-15.793253,-17.04323,-19.065613,-17.574474,-21.167572
-22.94225,-20.1307,-21.924417,-29.100655,-26.000164,-21.477951,-22.130688,-22.532024,-24.924587,-19.575623,-25.973106,-25.598343,-26.339756,-23.479462,-22.787807,-20.831167,-18.74438,-22.858675,-19.726254,-28.727198,-24.762058,-18.616531,-22.273506,-18.84754,-17.54969,-26.322226,-20.672516,-30.225431,-13.15041,-22.570675,-26.149258,-27.366776,-23.340662,-20.494347,-21.98609,-23.710392,-25.138515,-28.334072,-20.453611,-16.29301,-12.845951,-16.970346,-12.0051155,-18.88948,-19.870308,-18.817545,-18.025745,-20.538773,-20.088276,-18.643675,-22.211155,-19.327782
-20.935417,-12.548887,-20.279339,-32.920265,-21.311104,-22.19665,-23.802757,-22.184284,-21.54206,-20.670456,-27.781828,-29.778437,-24.375652,-20.389172,-24.02298,-20.33895,-22.83538,-17.67346,-19.51907,-23.540337,-20.316143,-18.982906,-19.271538,-18.607826,-23.14647,-21.986347,-20.617407,-27.159006,-15.383318,-17.301702,-22.878695,-22.603996,-20.981733,-20.11542,-21.551937,-18.777584,-29.095213,-19.074356,-14.790042,-13.3036,-15.025151,-14.040292,-16.10007,-16.34282,-22.196615,-18.613796,-19.181366,-18.449541,-18.03393,-10.862717,-24.925055,-20.986683
-22.999777,-15.010191,-19.345335,-32.433605,-17.305733,-19.157513,-25.197264,-20.383514,-23.558973,-20.235477,-22.858608,-25.729427,-23.080032,-22.560158,-24.204138,-25.773258,-21.023373,-18.64016,-21.392529,-20.314894,-21.465158,-18.169804,-19.999271,-20.935242,-26.63344,-30.323872,-22.466824,-22.718756,-25.919415,-18.047894,-19.178349,-19.301487,-17.351759,-19.75808,-24.142845,-19.20544,-29.702942,-19.480259,-15.9127655,-19.950459,-17.41777,-22.368034,-23.5826,-20.528423,-15.772441,-17.089512,-21.253332,-16.802368,-14.082874,-11.570196,-23.396757,-25.895123
-24.363066,-21.637695,-17.924679,-26.16682,-17.40792,-19.565601,-14.826257,-15.025189,-22.21311,-22.681213,-18.716877,-21.66435,-20.479393,-24.914192,-26.372372,-24.137508,-20.71494,-20.590502,-21.57024,-20.980347,-26.944279,-19.721436,-22.903877,-20.14713,-24.758793,-29.023113,-17.166573,-19.065516,-28.152845,-18.906868,-21.996153,-22.391407,-18.86485,-15.741772,-25.527534,-16.34605,-20.331211,-23.042908,-20.786434,-26.800026,-17.814913,-21.658924,-20.68649,-22.324669,-17.789833,-20.900175,-19.512543,-17.708624,-16.689198,-18.24861,-22.08968,-25.544846
-30.884996,-23.199135,-25.51895,-25.71777,-24.975788,-19.316015,-14.762933,-20.308846,-15.995834,-22.760975,-23.496351,-21.951504,-25.39495,-27.18714,-19.723711,-27.200193,-21.371857,-20.784916,-15.892027,-18.341127,-24.657906,-24.580284,-23.995274,-22.464699,-20.838327,-26.512154,-27.17037,-20.25771,-31.79451,-19.449886,-28.943205,-20.661484,-20.937256,-23.527344,-22.314041,-19.882496,-21.64075,-19.846697,-22.250443,-18.76514,-18.225277,-15.036566,-18.840752,-23.129444,-17.387573,-14.478849,-18.925076,-12.198236,-16.641085,-16.62899,-18.107677,-27.085003
-28.515171,-22.536049,-24.349848,-22.492174,-17.893328,-23.277218,-23.43216,-20.531551,-16.086502,-18.668173,-25.07132,-23.394014,-19.659966,-26.090883,-18.12399,-29.661743,-20.826092,-20.515991,-15.165523,-21.384945,-22.580254,-24.993458,-18.039742,-21.422445,-25.607033,-27.985523,-29.318935,-25.885002,-27.328636,-17.14158,-24.401285,-18.351366,-23.456238,-20.336473,-21.371426,-27.10106,-15.473911,-15.973371,-17.157764,-18.474655,-15.25626,-17.730165,-14.933807,-14.633077,-19.791557,-11.901947,-13.5473995,-12.580309,-16.003477,-14.930416,-17.511265,-23.167532
-24.342087,-24.8641,-28.67945,-23.400843,-19.542841,-19.431864,-20.434471,-16.146877,-26.440023,-15.778719,-24.566526,-29.36979,-18.464306,-25.530544,-16.771992,-23.728443,-23.232426,-19.32883,-19.659286,-21.624607,-17.357685,-24.359194,-17.158236,-22.144855,-23.845018,-24.179264,-24.918541,-20.472794,-20.703794,-20.267414,-19.254087,-18.063858,-21.510551,-20.313578,-23.386187,-26.256163,-16.460354,-13.87964,-16.770582,-23.232683,-12.249783,-19.421352,-15.801279,-11.84491,-23.779583,-12.625761,-12.628138,-15.498709,-15.248735,-12.5429,-22.266777,-22.778198
-22.932848,-23.62559,-23.208794,-22.093227,-15.84897,-15.708769,-16.817034,-16.286612,-28.885094,-15.071086,-25.83864,-30.843422,-23.425846,-23.622921,-20.745382,-22.896793,-22.974403,-19.932371,-18.946161,-19.775269,-17.700762,-30.354351,-18.828846,-21.264954,-22.42833,-21.898705,-20.661934,-21.623796,-17.295918,-16.997742,-16.073711,-23.069942,-19.28968,-25.714455,-22.552652,-20.718729,-22.867464,-14.056391,-14.488525,-28.03355,-13.44388,-17.42499,-11.546045,-18.365295,-16.84769,-18.518913,-16.049374,-19.344566,-13.664026,-15.510538,-31.271027,-17.041897
-21.164604,-18.65031,-17.1376,-22.661955,-20.427944,-17.922157,-16.893108,-20.644436,-31.096903,-19.752607,-23.890305,-25.474579,-25.077528,-20.38642,-25.956055,-20.986958,-20.548395,-18.907303,-21.82269,-21.398355,-18.79033,-21.419176,-21.533337,-23.527481,-20.411587,-21.771572,-21.083626,-28.395596,-18.998901,-17.792675,-22.359062,-20.514242,-25.727606,-20.30184,-20.8349,-21.29976,-24.800406,-13.667719,-14.995705,-26.549778,-19.211304,-16.250078,-5.490637,-20.241817,-13.084965,-18.29831,-15.316502,-15.648018,-8.507746,-20.035267,-20.619173,-20.196203
-20.30479,-13.321953,-17.128572,-17.535675,-19.975128,-16.13866,-20.912476,-20.936056,-24.004406,-28.287008,-24.543135,-23.444906,-18.996317,-17.859127,-32.35849,-23.571056,-24.064766,-18.825493,-20.30687,-22.690783,-20.297,-20.895754,-24.7464,-25.22391,-19.07741,-21.953533,-17.952389,-20.376244,-20.41987,-17.142813,-20.524725,-23.954102,-28.450918,-20.862036,-21.027542,-28.941927,-21.573635,-13.734465,-16.835066,-23.172298,-12.300156,-13.555765,-4.948435,-12.569092,-12.818819,-11.263536,-8.889914,-9.784719,-6.8178463,-20.497515,-18.727953,-23.814766
-19.541216,-13.405516,-21.619457,-17.551128,-22.792997,-18.216139,-22.078674,-22.882915,-19.161001,-19.357393,-19.808268,-25.441927,-19.495865,-18.906307,-26.17891,-25.4466,-23.358608,-21.138193,-24.177801,-27.737387,-19.550999,-20.506971,-20.79437,-17.503862,-22.295977,-15.1073,-17.07959,-15.44112,-23.374634,-19.93674,-23.545895,-23.658829,-28.623718,-23.406158,-20.598688,-21.19323,-21.51862,-18.947718,-18.482424,-23.64011,-10.519638,-12.669495,-10.181946,-8.350882,-8.220774,-8.912729,-7.8192883,-5.3821774,-11.00082,-15.706158,-19.53688,-20.540054
-21.532639,-21.813122,-21.34534,-20.709518,-23.34647,-20.716148,-24.658699,-24.549147,-24.377216,-18.180513,-24.86419,-22.396263,-21.039919,-26.716331,-27.262428,-27.050396,-29.753962,-21.615082,-17.42624,-23.123547,-22.146812,-18.03889,-18.741776,-21.530704,-21.295055,-20.918957,-20.856657,-17.316986,-17.461906,-20.914371,-20.9095,-21.843433,-29.111868,-21.370632,-23.82209,-25.80911,-22.49302,-21.242298,-21.300646,-25.223572,-11.48749,-14.611527,-11.714092,-7.4807625,-8.563089,-11.819807,-5.945717,-10.613832,-16.685818,-16.481468,-23.346651,-23.35821
-23.856632,-26.956339,-19.776237,-20.287773,-16.845182,-21.989391,-22.30131,-22.25555,-16.263355,-18.427284,-24.676952,-23.068491,-16.46031,-22.13218,-25.318201,-17.50563,-19.830076,-17.240332,-19.077587,-18.525906,-21.702454,-22.665524,-25.070206,-25.075535,-24.365717,-15.452534,-13.596912,-19.178188,-19.237473,-20.619568,-17.47559,-16.572376,-22.61753,-18.423145,-24.120422,-25.357662,-18.5755,-19.149998,-18.479164,-24.00538,-11.761398,-20.190208,-15.61971,-11.555069,-17.108719,-11.348648,-10.916555,-12.548752,-16.398882,-16.126806,-26.582434,-19.35706
-28.923761,-21.729336,-21.763596,-20.522942,-13.418335,-22.803638,-25.25616,-25.249992,-16.22596,-26.832317,-26.874544,-24.271152,-23.212376,-21.242912,-20.925076,-21.36983,-22.555923,-21.509808,-23.649754,-18.526031,-23.622183,-23.615898,-30.039324,-23.982637,-22.643974,-16.361057,-15.659036,-24.930054,-18.986904,-28.560535,-18.0621,-23.452185,-23.28817,-20.648174,-21.449574,-24.245167,-21.32556,-25.257408,-30.939241,-21.21166,-16.101757,-17.04359,-18.00553,-20.925526,-25.67667,-17.904871,-19.257318,-16.864319,-17.995724,-14.884645,-20.175457,-22.803013
-25.252104,-23.033722,-26.318064,-17.693363,-15.797377,-20.700195,-23.345732,-21.243584,-22.096916,-27.801567,-21.87763,-26.826218,-21.415812,-18.66432,-18.862545,-25.793877,-17.576185,-23.534626,-17.26545,-19.618414,-22.877625,-27.267706,-22.20558,-24.09903,-21.285198,-24.002491,-21.098038,-19.460705,-19.253738,-21.84531,-21.433132,-28.072958,-17.968609,-23.25661,-24.017986,-22.179592,-25.191933,-18.930729,-27.323978,-23.018663,-15.195131,-15.164688,-20.38483,-14.520594,-19.642914,-15.17113,-11.5213585,-16.009335,-16.848848,-16.304092,-13.829019,-23.387438
-27.275589,-19.432207,-28.601177,-13.644888,-21.84007,-18.808346,-18.961498,-19.393757,-32.163612,-25.149927,-18.78516,-26.701597,-18.18642,-17.842665,-16.74991,-21.261032,-19.193645,-23.4891,-14.27944,-24.333546,-19.299229,-20.646492,-18.905743,-25.282557,-29.318539,-21.149088,-21.310122,-19.332224,-21.589619,-29.428417,-21.4859,-34.14553,-18.06979,-23.457539,-23.52787,-25.706858,-28.67877,-15.701968,-21.817719,-18.213219,-17.144627,-22.473156,-14.491122,-17.701534,-20.300583,-16.831627,-13.928099,-19.093979,-19.087317,-17.880524,-16.25626,-13.660376
-28.30021,-21.428204,-22.399502,-16.865139,-21.481047,-18.549414,-15.260168,-17.70296,-31.778566,-26.098541,-22.589743,-25.942127,-15.990774,-19.936613,-23.020561,-17.784058,-20.211105,-28.935062,-17.932245,-21.359589,-21.971132,-19.96507,-24.020023,-25.888132,-26.019047,-19.777515,-29.901663,-22.027113,-15.432996,-28.855385,-22.406921,-32.470997,-18.191008,-23.372334,-22.577023,-25.312004,-26.813988,-18.75878,-19.828396,-20.869999,-20.918129,-14.645699,-14.233989,-19.889868,-17.234201,-16.773352,-14.2295,-18.94963,-13.946091,-27.251934,-21.47099,-14.19904
-21.932173,-18.313698,-21.201632,-14.309456,-21.039406,-25.449183,-17.803564,-16.83738,-19.885857,-27.617651,-23.835829,-25.488808,-22.94718,-16.112007,-18.48011,-21.157932,-20.067223,-20.686916,-23.511314,-19.126354,-20.67501,-25.041807,-20.185404,-23.888103,-18.917982,-23.227472,-28.952229,-24.060999,-16.515413,-15.710678,-24.885479,-22.682032,-20.26054,-22.215282,-19.091286,-25.14489,-24.494612,-19.078014,-21.12672,-23.27002,-24.616192,-11.392162,-18.35915,-25.58223,-17.456148,-16.77694,-14.9878,-26.09977,-18.632483,-19.237015,-17.957476,-16.459436
-24.971058,-21.098259,-18.139454,-14.576473,-21.004532,-23.397568,-18.269287,-23.132824,-15.0027075,-25.10955,-21.203033,-24.29057,-24.224901,-21.27906,-21.064358,-18.143997,-23.416069,-22.629799,-23.420673,-23.174625,-18.946117,-27.103752,-18.89878,-22.707417,-22.174713,-23.671404,-23.12984,-20.89135,-21.052265,-16.075521,-26.382664,-22.208605,-24.117695,-21.722317,-21.192604,-22.196299,-21.992088,-21.385632,-28.504202,-18.456486,-16.412191,-15.415381,-12.040239,-16.93341,-14.349359,-11.502657,-17.864883,-13.913478,-13.606026,-19.577942,-20.7877,-20.474308
-31.924454,-24.942522,-18.36082,-19.77284,-16.74834,-22.292458,-20.513664,-18.437096,-18.154882,-21.652256,-20.565865,-24.663944,-21.860767,-18.26249,-22.90345,-16.299713,-19.62099,-23.887245,-25.945997,-22.559938,-16.021553,-22.752806,-18.324484,-21.316402,-25.02561,-20.83352,-20.273453,-19.508541,-19.915953,-23.877638,-23.985985,-19.710205,-25.51655,-22.329815,-18.205206,-18.972353,-15.318362,-21.13156,-24.112604,-16.823435,-17.233421,-14.693209,-15.5698,-14.669708,-13.070984,-10.959564,-16.946333,-12.096867,-11.448074,-20.405186,-18.405087,-26.202007
-24.383785,-21.983994,-20.202892,-27.015942,-15.517117,-17.321507,-21.383686,-15.665483,-19.557453,-21.894417,-21.80878,-22.793625,-22.796272,-24.955416,-24.039658,-17.559162,-21.114254,-21.051098,-20.209623,-19.195755,-20.033361,-19.372196,-25.93917,-21.819206,-24.435883,-22.612427,-17.986609,-19.331247,-22.97017,-31.495626,-25.194645,-17.527683,-28.50015,-24.749567,-23.592863,-19.30833,-13.849257,-15.4674425,-22.287106,-21.385035,-19.902262,-18.311293,-12.409746,-17.460447,-18.999245,-13.348314,-19.836185,-12.045179,-11.634142,-10.896656,-15.565757,-23.688787
