-28.346474,-13.895037,-23.859617,-19.116693,-21.525795,-24.356384,-23.432428,-22.723255,-22.78076,-18.204613,-27.098227,-20.575552,-15.754999,-28.304562,-20.040756,-24.98016,-22.320606,-24.460337,-25.504229,-32.20705,-19.683208,-24.778805,-15.324501,-14.92494,-19.544655,-24.119326,-23.448677,-17.31792,-24.815554,-24.852795,-21.442863,-24.882915,-27.828161,-22.659084,-17.219028,-22.741528,-28.819366,-24.483833,-21.78477,-24.524632
-22.040546,-15.486874,-16.93827,-18.717611,-18.435965,-25.125969,-21.17454,-22.676922,-25.55348,-16.821644,-19.953556,-18.176691,-15.722136,-21.615631,-16.833988,-24.343567,-25.226116,-24.972591,-22.300182,-23.435146,-16.416058,-20.496922,-13.85969,-13.58725,-17.587616,-13.067703,-24.396328,-16.31609,-20.245552,-24.300642,-20.662853,-17.808258,-26.449047,-18.590544,-17.089073,-27.107502,-17.530617,-20.740688,-21.87025,-21.508875
-24.598125,-22.07565,-18.631706,-14.288834,-16.871958,-26.766891,-20.686846,-27.160158,-22.013905,-15.991744,-18.272648,-17.760078,-18.776966,-21.906073,-20.286896,-18.915691,-33.140472,-24.508488,-20.21328,-20.98846,-18.951664,-17.492918,-21.864471,-18.713207,-22.01395,-16.140339,-22.333242,-24.049122,-19.850624,-26.122543,-21.152729,-20.674135,-20.245193,-14.5173,-21.305498,-19.76455,-21.990574,-23.504372,-26.427284,-17.301996
-28.85079,-22.150984,-14.630947,-14.233664,-18.84488,-19.79308,-21.051777,-27.88955,-17.265709,-20.20047,-22.8815,-19.630106,-24.818945,-22.117188,-21.469086,-14.38348,-30.702013,-24.723372,-16.441532,-22.007746,-19.13969,-16.010012,-25.07456,-19.566504,-21.896116,-24.07953,-16.579857,-18.892223,-15.777043,-25.510326,-23.636377,-21.9478,-21.652424,-17.295982,-22.222492,-14.438261,-19.896381,-18.296959,-22.527802,-13.7647705
-22.389149,-27.612438,-15.374722,-17.87976,-19.331074,-19.357357,-22.63147,-19.502165,-18.77595,-18.821178,-24.107098,-25.322178,-27.385397,-23.396427,-18.500751,-19.24639,-26.978167,-26.385616,-22.913647,-21.153267,-18.516254,-19.997978,-21.574778,-15.496828,-23.085629,-28.774189,-18.924004,-17.454365,-16.97592,-28.641151,-23.421982,-19.247932,-29.366629,-15.649429,-26.954166,-15.941219,-21.340672,-21.140312,-18.4869,-19.6927
-19.271358,-25.149597,-19.31162,-23.189545,-22.69261,-18.4302,-16.08004,-14.478437,-23.430592,-20.867401,-26.665087,-23.697128,-26.616604,-22.642666,-21.491695,-31.373392,-23.412529,-26.768425,-21.329649,-17.019444,-18.67994,-22.213972,-21.06723,-16.76425,-18.294588,-19.604296,-19.635212,-20.235147,-20.419441,-26.710217,-23.012144,-23.396065,-25.294895,-20.936852,-19.066837,-21.916286,-24.495209,-20.028202,-23.894093,-21.068733
-19.658295,-21.908915,-24.935997,-25.89257,-17.136002,-19.508503,-14.1611595,-13.395895,-21.722382,-22.297653,-27.693407,-25.229076,-26.564129,-22.3563,-22.765095,-24.112404,-20.758568,-31.25571,-20.25569,-15.17873,-22.082966,-24.523232,-23.962605,-10.9451065,-24.75024,-18.508816,-27.04567,-18.915707,-20.594679,-22.195396,-20.969799,-21.574066,-20.806805,-26.206358,-17.866035,-21.413033,-21.819946,-16.998259,-24.659697,-25.151056
-20.295809,-18.81222,-24.6462,-22.56987,-13.599627,-24.08923,-11.465961,-12.164455,-21.38216,-23.697605,-21.154318,-22.228058,-29.382782,-22.5835,-27.773874,-19.521198,-19.745235,-30.062685,-19.088528,-11.609467,-28.704018,-23.59533,-26.906132,-6.408249,-23.646091,-20.216894,-20.484564,-20.325153,-15.465681,-20.25161,-22.850155,-18.565615,-21.312458,-24.676605,-25.01598,-16.715906,-20.288445,-24.445091,-22.716423,-23.626337
-18.568483,-19.077696,-17.953928,-15.048668,-17.957945,-24.40159,-6.4875183,-10.649832,-24.595608,-20.58439,-15.777644,-21.224792,-21.166441,-25.5044,-23.849133,-22.681652,-26.984459,-21.440855,-21.070446,-13.777496,-23.705032,-27.85647,-19.766022,-5.909527,-21.969883,-23.325054,-20.397064,-22.88758,-13.901457,-16.99965,-15.148262,-19.47046,-23.67104,-26.714712,-18.625076,-20.440401,-14.8154125,-30.758957,-25.073206,-22.975649
-17.792072,-14.486315,-21.326046,-15.478798,-23.060932,-26.16461,-8.293476,-20.208,-24.892094,-13.099697,-20.11267,-17.519688,-19.129726,-30.840437,-18.981604,-26.850906,-23.917698,-20.022186,-20.054903,-21.845076,-23.86664,-29.642542,-11.399221,-11.047607,-27.408203,-21.749725,-19.101604,-21.621565,-20.103928,-12.697765,-18.12023,-17.69846,-25.466759,-25.368324,-14.223841,-21.347893,-16.817976,-29.682356,-27.165392,-20.86436
-22.143791,-16.117235,-25.253792,-19.636942,-26.473568,-21.02678,-14.150026,-15.086063,-19.682402,-11.336372,-22.041319,-16.449747,-22.108496,-25.448576,-18.182983,-19.269865,-25.940134,-18.21621,-21.595917,-20.467133,-22.43969,-24.901167,-6.1032257,-16.526115,-25.647081,-19.805714,-15.93526,-14.29825,-15.396914,-11.319191,-22.58869,-20.409758,-19.055965,-21.305998,-18.320911,-22.19463,-23.663134,-23.710579,-20.057331,-19.266197
-28.900173,-25.017227,-32.386967,-26.777168,-26.284435,-20.695051,-22.020882,-14.5371475,-22.93737,-19.44647,-29.421072,-24.909216,-23.243587,-23.41843,-20.44339,-20.292322,-25.425291,-21.065113,-22.349884,-22.278328,-15.664158,-19.670612,-10.877666,-23.186604,-36.201923,-18.305536,-25.570683,-15.672609,-16.665665,-14.624796,-24.825678,-17.207706,-20.817085,-17.97245,-17.544556,-20.110893,-20.097256,-25.006199,-21.562336,-20.75274
-29.311132,-23.78495,-29.469748,-29.348616,-23.053013,-21.371851,-21.620842,-13.527132,-24.035795,-29.469475,-27.93782,-23.101814,-17.520487,-22.183472,-20.758104,-22.379116,-20.412403,-17.505106,-21.844385,-23.021679,-15.67306,-19.725843,-16.746197,-24.925608,-32.71244,-21.262264,-25.16462,-26.903614,-22.91116,-21.388298,-22.421085,-18.288445,-22.935425,-20.0472,-17.87964,-20.433887,-22.257946,-22.161083,-23.178362,-18.636477
-32.540947,-17.360668,-27.679783,-18.347307,-26.540451,-22.039833,-22.78656,-18.438704,-27.154926,-22.202145,-25.858404,-19.692192,-17.938288,-15.986148,-23.346134,-38.620735,-16.864803,-25.90667,-20.516129,-24.309875,-21.725946,-14.821342,-12.569067,-31.079767,-33.38536,-15.407675,-18.75039,-30.24366,-21.133995,-25.0442,-22.668636,-21.704414,-20.928638,-25.937708,-18.377659,-22.801435,-22.575153,-18.971476,-26.347057,-16.871513
-31.39145,-16.508404,-23.051369,-18.030218,-22.703669,-22.699856,-30.958746,-15.697418,-25.297003,-19.224724,-23.22945,-23.803915,-17.173054,-20.30571,-26.46584,-30.826168,-19.946938,-20.778011,-16.615826,-28.48362,-14.937229,-7.319668,-12.360428,-33.326275,-23.268642,-15.60817,-19.993773,-33.203236,-17.956406,-18.55458,-18.72292,-29.430094,-20.468105,-27.10847,-17.283579,-24.717606,-26.004038,-24.7339,-32.457417,-20.57193
-24.57989,-18.54232,-24.819086,-19.259706,-24.91088,-24.575562,-25.691628,-18.57489,-24.882473,-29.506273,-21.279793,-20.282373,-21.668312,-18.09865,-29.112062,-23.282122,-22.497618,-16.161058,-17.844418,-29.666477,-17.21035,-8.400211,-19.155325,-21.715305,-17.996819,-18.473274,-23.197935,-27.223907,-20.57209,-21.666382,-22.894075,-32.707214,-18.551516,-32.47593,-16.627234,-25.196495,-19.759426,-22.213568,-24.433134,-21.996983
-24.181004,-16.868233,-30.671389,-11.51754,-19.274456,-22.690338,-23.815914,-18.205505,-24.314213,-25.91733,-21.538235,-19.727203,-19.780954,-17.172398,-24.214916,-24.11042,-25.973347,-19.239721,-22.010912,-23.88647,-26.532299,-16.175936,-15.5592,-19.666748,-23.102652,-16.727867,-21.726734,-23.899834,-21.344872,-24.686743,-17.626703,-24.780548,-21.374603,-23.541756,-21.589296,-19.709148,-15.189085,-17.349108,-21.207926,-23.326931
-20.023134,-17.958729,-26.244919,-5.951069,-20.515457,-22.53453,-25.4748,-5.196085,-24.580002,-16.056059,-26.595175,-21.084234,-20.728416,-19.658234,-21.750847,-18.814232,-27.86664,-23.201145,-13.862469,-20.206528,-24.28824,-15.358055,-14.067377,-20.720772,-25.314995,-15.348261,-17.488941,-23.149841,-23.112532,-20.723911,-21.400124,-19.62841,-26.762733,-23.424625,-24.67712,-21.797886,-20.816212,-15.620631,-16.508808,-17.953072
-14.7651615,-24.414143,-20.633202,-6.312893,-19.830524,-24.922882,-22.496372,-2.3981018,-21.119232,-13.830164,-23.351686,-19.961563,-20.09625,-24.127142,-31.312855,-22.56606,-25.302698,-22.425287,-12.132591,-19.831894,-17.920593,-13.470991,-12.794094,-24.88369,-23.746037,-24.861572,-18.389156,-16.958723,-22.315147,-23.668503,-19.082035,-17.703064,-25.680016,-25.047611,-19.092216,-23.858643,-22.285244,-19.409737,-20.177258,-15.39089
-11.737717,-21.08475,-23.92868,-8.132418,-18.914207,-18.442501,-15.541548,-7.183798,-14.879261,-13.220272,-23.773823,-30.078014,-22.033173,-24.582815,-24.997906,-25.36773,-23.344334,-18.187307,-17.678434,-21.014414,-20.850052,-7.101309,-17.727154,-26.080967,-22.249113,-24.390196,-20.294403,-17.68291,-13.190563,-21.233826,-18.736393,-17.672714,-25.908195,-19.586536,-16.324734,-17.45284,-20.994781,-17.178223,-20.516468,-14.961126
-13.707083,-19.22731,-21.804861,-19.074493,-16.430758,-17.580725,-18.126915,-17.27744,-12.483395,-18.141874,-21.99612,-28.441628,-23.225101,-24.193233,-19.769915,-24.8493,-28.573114,-24.328781,-19.647629,-22.32896,-27.379177,-12.305105,-19.739029,-25.789545,-31.466808,-23.730953,-21.520672,-23.77485,-19.535286,-23.015358,-20.183382,-21.692831,-26.098885,-25.596344,-20.266048,-19.393288,-33.163292,-15.499178,-19.43905,-14.295586
-12.565548,-12.402693,-22.55574,-20.577553,-21.893742,-20.061848,-17.66835,-15.14727,-7.1705666,-17.242561,-19.736557,-25.327232,-21.743547,-19.237198,-22.244654,-30.415375,-25.402918,-23.299925,-24.371096,-18.351315,-20.211048,-20.044052,-19.052011,-25.519157,-27.596786,-24.19342,-20.70314,-25.790401,-22.86345,-19.840923,-13.852907,-19.128613,-20.495274,-21.650455,-20.371431,-22.139898,-29.043394,-14.684996,-21.219463,-14.939655
-13.188869,-16.22226,-26.789227,-19.020643,-24.500992,-22.247673,-13.662558,-15.484501,-5.7246666,-17.229061,-18.576603,-27.921495,-25.125017,-20.584131,-21.777529,-24.186434,-25.209002,-26.33825,-24.359188,-21.41259,-20.903786,-21.46492,-26.071833,-22.993671,-25.58662,-23.335062,-28.18623,-25.989521,-22.253986,-19.031452,-8.996792,-17.543041,-18.20743,-22.864004,-20.92519,-22.953518,-24.706188,-16.491043,-24.46345,-23.50122
-15.558088,-21.648487,-31.545895,-21.017025,-24.65805,-21.83126,-11.816183,-19.058815,-9.171965,-13.938259,-19.094805,-22.659689,-27.538584,-20.976625,-26.43646,-19.84841,-28.794746,-24.7951,-25.633844,-27.855858,-21.710161,-24.192024,-22.689846,-20.469793,-21.266323,-26.970755,-20.508404,-19.04139,-21.895836,-18.78606,-9.553501,-21.77648,-17.1181,-26.76511,-24.87685,-17.748995,-20.02969,-22.138975,-22.185738,-26.87138
-20.891472,-19.770487,-33.30101,-26.466385,-26.77853,-23.380629,-16.155155,-17.730522,-20.672865,-18.613369,-19.600504,-20.777945,-26.438047,-22.616901,-24.753143,-20.94902,-20.683372,-28.498371,-27.678947,-25.31971,-17.848068,-22.242039,-25.361088,-24.232933,-23.529945,-25.367737,-21.249136,-16.154606,-20.764505,-21.85146,-11.963276,-20.034817,-21.720646,-20.28315,-28.1807,-16.763863,-26.071472,-19.392845,-20.096893,-19.94812
-29.628565,-22.071165,-25.653101,-21.151924,-20.80952,-23.658855,-22.4231,-25.144102,-23.079803,-18.843536,-22.183357,-21.74774,-27.652027,-26.203796,-23.679935,-19.567604,-23.340775,-22.068466,-25.082376,-23.818472,-23.097532,-19.812126,-24.821224,-23.757225,-25.821762,-22.8414,-17.120731,-13.286863,-29.601845,-18.045084,-10.929777,-12.5825405,-21.22987,-17.446089,-25.428337,-19.74068,-24.705671,-14.87652,-22.3037,-18.194347
-23.995758,-25.007593,-23.056713,-24.891901,-24.162485,-23.465519,-20.043415,-21.559174,-22.693716,-23.59721,-22.990154,-20.978197,-26.551685,-30.32269,-21.080124,-19.520233,-25.940056,-20.892464,-24.825188,-26.289223,-22.134377,-23.264149,-27.753666,-34.940502,-21.417366,-20.680336,-15.345398,-14.283604,-28.636082,-17.947304,-10.441711,-12.278427,-21.356735,-12.500742,-21.040564,-26.019335,-19.867931,-15.270901,-22.049566,-19.74456
-21.581194,-19.473738,-21.082037,-24.636211,-22.852932,-23.332165,-20.787636,-19.109325,-20.499805,-20.553545,-16.742315,-20.58991,-25.267775,-23.269073,-19.490978,-22.296444,-27.493332,-21.056349,-25.306667,-33.89771,-20.547327,-22.059305,-23.90834,-27.552673,-21.912785,-21.493607,-19.479507,-17.652073,-22.916641,-17.266504,-13.774988,-8.539888,-27.16069,-17.90388,-22.447287,-25.270061,-23.680504,-19.48431,-19.393703,-29.690842
-25.674313,-16.568233,-24.929966,-24.3372,-21.847492,-19.109673,-19.507502,-24.10401,-24.312386,-23.594086,-19.117556,-20.00297,-25.201176,-25.357237,-23.394527,-24.767548,-28.176281,-23.496746,-21.927197,-30.023964,-24.699402,-24.531826,-23.860199,-23.655499,-26.65545,-23.472582,-21.851986,-21.85704,-22.83252,-20.10867,-17.007835,-8.619249,-27.544308,-23.312592,-23.133,-30.146029,-22.845295,-21.015272,-18.599705,-32.78274
-19.854607,-15.46489,-37.429558,-25.290676,-23.27383,-21.504566,-22.760735,-27.519644,-21.450918,-20.535278,-32.064846,-26.46346,-24.609842,-18.906698,-20.760118,-18.110327,-19.540749,-23.631794,-23.706694,-24.464783,-28.817736,-20.665453,-25.14708,-23.093191,-19.305895,-27.837755,-22.39228,-22.80166,-24.602457,-22.971722,-18.27524,-13.372253,-25.481468,-29.653732,-16.657463,-25.647106,-19.77785,-18.995441,-22.165537,-23.753132
-19.856941,-18.665398,-23.510612,-24.094069,-25.099785,-22.720848,-24.937046,-20.13494,-19.248178,-22.070576,-21.595394,-27.172157,-25.275667,-19.450325,-20.036934,-20.802973,-16.56347,-22.545612,-23.678167,-24.97583,-28.227161,-19.361658,-23.53455,-23.097546,-18.695444,-33.34477,-23.875927,-24.773594,-22.860806,-21.995003,-16.969585,-19.100174,-22.956553,-27.198193,-17.497416,-20.35456,-18.829124,-20.697826,-26.229908,-22.688545
-23.230204,-21.335457,-25.094608,-31.332773,-23.858877,-21.140303,-25.46772,-24.324617,-25.006054,-18.72876,-22.746433,-24.101217,-25.233845,-24.034801,-20.093182,-22.08758,-18.855185,-24.54353,-26.9862,-25.48664,-24.922852,-24.519516,-25.988976,-23.915321,-25.674614,-25.109188,-21.95051,-25.889229,-24.824385,-17.82931,-22.947807,-23.06579,-23.85545,-19.383808,-17.201267,-19.986744,-26.935488,-20.39528,-25.090542,-23.038984
-25.83423,-17.491507,-24.500742,-27.479488,-29.135885,-24.45517,-33.309685,-22.107271,-30.91685,-20.096474,-27.625053,-24.685846,-25.889837,-22.646862,-24.32116,-24.239613,-22.566767,-20.248554,-19.752926,-24.966751,-19.639385,-26.373295,-19.955639,-24.390266,-21.532097,-19.877628,-22.581207,-29.994488,-24.65502,-22.207848,-22.34758,-21.219467,-25.6135,-18.393879,-22.651035,-24.767597,-26.674818,-20.508472,-28.290535,-22.457996
-29.782286,-15.313856,-26.751724,-20.042423,-17.355314,-21.371384,-24.421555,-21.284351,-20.197882,-23.136602,-25.396278,-22.103933,-27.68845,-20.93216,-19.437487,-26.084793,-16.69336,-17.762054,-16.988686,-29.82439,-17.685293,-21.270584,-17.196865,-22.967834,-22.736168,-19.72903,-21.798874,-23.124811,-21.593529,-23.4256,-20.994514,-23.894478,-28.181526,-28.373083,-21.350412,-23.706276,-24.87125,-19.648117,-20.331608,-28.839926
-30.6348,-18.96697,-22.948517,-20.346743,-18.44715,-26.336048,-25.097935,-22.478247,-23.864483,-21.716702,-19.595503,-21.138824,-24.981422,-18.298859,-17.119236,-24.936548,-15.807115,-18.514214,-25.906248,-21.112152,-25.547272,-24.021406,-21.308681,-27.153944,-24.211897,-18.097237,-19.209703,-20.634863,-20.3404,-19.809061,-26.943806,-32.77318,-21.103144,-24.969341,-19.4714,-19.980835,-24.211046,-26.706324,-15.536041,-27.187357
-25.602463,-18.114937,-25.641466,-24.951496,-22.493998,-16.685091,-21.557686,-23.611118,-22.657282,-19.339565,-16.388462,-22.42953,-24.287262,-19.563347,-20.113552,-27.003843,-13.931288,-19.889828,-22.949646,-21.72953,-21.18799,-18.824686,-24.691301,-26.912119,-19.558178,-27.082035,-20.409536,-26.419474,-20.76955,-19.692497,-22.71355,-24.905537,-21.013895,-22.042873,-19.703968,-24.106869,-25.975014,-24.419437,-23.222801,-24.476017
-19.088936,-17.369637,-25.427376,-27.178696,-15.971607,-15.620418,-18.137259,-21.541424,-20.918198,-17.299341,-18.31971,-22.283249,-24.903753,-16.425564,-24.070518,-31.187107,-10.336702,-19.061186,-25.745617,-19.378227,-22.416355,-18.739628,-25.630276,-29.381712,-18.816965,-22.8835,-15.804024,-21.893326,-20.44632,-18.609251,-24.632088,-23.997108,-21.630638,-26.301773,-19.844593,-25.522057,-24.681742,-17.043182,-22.278633,-19.64487
-18.507904,-21.78437,-26.348719,-27.13648,-21.64013,-21.58289,-22.680433,-24.572197,-18.921982,-21.438122,-23.548697,-25.675587,-19.776386,-19.977232,-22.645344,-24.279896,-13.428394,-14.897274,-21.257463,-20.256239,-24.287323,-20.02428,-23.160198,-27.395636,-19.540554,-19.512627,-19.40129,-26.528576,-28.237062,-23.950321,-19.48873,-26.995079,-22.227568,-20.95783,-21.686296,-21.372509,-25.676432,-18.35584,-19.56186,-21.477943
-22.078062,-19.450527,-28.063366,-27.28959,-30.359827,-25.655193,-23.86639,-27.580791,-22.4149,-22.712833,-24.755737,-27.129581,-18.719946,-21.245285,-21.19742,-23.254059,-12.974831,-20.689648,-22.858854,-23.748344,-23.191437,-22.37627,-19.55851,-29.36359,-17.939262,-22.660965,-21.280308,-19.325115,-23.77666,-21.990421,-17.814327,-26.834558,-30.555054,-19.661484,-26.037415,-15.725889,-24.941673,-29.574541,-20.993172,-23.59367
-21.104088,-20.819357,-26.223276,-28.635782,-21.891941,-22.854542,-22.249285,-21.279419,-22.856598,-21.438354,-26.423054,-21.832485,-21.408056,-22.931168,-18.626947,-20.939323,-12.2179985,-24.160686,-21.82235,-19.5781,-19.676172,-24.943634,-22.588686,-23.4808,-19.70295,-24.694616,-26.624271,-20.485031,-23.568493,-20.173786,-23.643398,-27.73109,-24.423035,-19.760817,-22.248444,-17.217834,-21.345058,-23.144182,-20.142374,-18.784452
-22.912373,-22.975254,-24.087334,-30.282963,-23.932384,-28.353182,-22.574188,-23.18322,-26.05088,-19.0654,-26.069843,-19.14877,-24.648788,-20.483253,-20.71397,-23.80497,-16.138496,-22.10593,-27.203854,-19.685368,-19.74916,-23.923723,-23.067627,-21.773474,-22.497562,-28.226147,-25.115044,-24.477001,-23.216057,-20.609835,-24.31203,-28.836895,-22.45063,-19.673462,-22.255331,-22.114365,-23.071957,-22.632385,-19.829863,-20.93507
-22.414297,-16.883108,-19.107594,-25.317469,-23.004845,-23.286259,-19.962936,-20.079166,-31.3173,-20.060436,-23.569693,-22.575844,-21.948463,-21.043243,-19.140823,-18.604174,-14.311935,-17.421001,-25.917034,-26.500458,-19.75068,-25.11891,-29.549128,-22.75938,-27.414473,-29.272758,-23.536045,-22.321142,-23.010212,-21.46774,-25.825356,-32.58405,-19.121334,-19.179104,-21.726856,-19.02453,-22.638191,-17.82712,-22.753735,-22.616543
-18.935894,-22.220638,-17.763874,-24.239368,-18.404644,-21.668818,-20.240173,-23.737732,-29.867973,-23.023071,-28.081497,-27.40992,-22.421734,-24.32989,-17.209053,-17.472538,-13.987341,-23.90618,-19.816216,-24.507164,-19.839268,-23.277565,-29.921385,-21.484093,-23.087332,-21.28999,-20.39128,-19.092487,-23.617525,-20.990189,-29.466969,-23.011805,-24.636436,-22.043705,-21.505726,-26.46081,-24.068268,-22.40168,-23.020355,-21.475191
-22.407593,-26.926613,-25.147644,-24.767433,-20.084185,-17.40698,-21.762093,-16.400444,-20.420544,-20.166615,-24.770182,-20.004307,-25.036104,-21.594147,-16.269915,-19.16709,-16.492523,-25.124624,-19.278528,-22.857445,-19.1515,-22.87351,-21.767897,-22.2486,-25.121864,-25.668478,-24.481335,-23.008919,-23.219158,-19.67347,-18.94529,-25.253096,-22.484325,-23.801014,-16.489494,-22.773428,-19.70772,-26.416737,-23.074776,-21.268227
-23.129932,-18.88438,-23.642775,-23.071602,-26.320232,-21.430367,-23.38412,-14.860975,-19.828814,-20.048492,-21.458897,-16.236942,-24.423939,-21.757206,-20.50795,-19.91457,-19.60717,-22.3549,-19.795664,-23.206057,-17.053993,-22.081406,-20.711224,-19.311512,-20.152634,-21.229134,-27.666191,-24.216522,-21.574818,-17.463354,-18.665104,-24.62225,-20.134949,-20.42669,-20.934849,-24.358139,-20.990793,-23.912844,-24.847233,-24.397192
-18.096848,-16.019222,-23.82712,-23.173298,-18.75204,-21.942654,-37.93526,-19.06528,-25.77195,-16.771679,-22.542065,-21.600147,-19.745195,-18.61102,-20.793396,-22.277624,-23.121706,-27.192154,-19.470598,-16.450768,-19.692682,-18.850409,-24.308434,-22.379204,-19.472755,-15.662228,-17.69577,-18.059343,-20.835512,-26.813736,-28.417927,-20.518396,-26.36867,-26.137259,-25.774633,-26.456604,-19.113367,-22.287285,-24.243814,-26.553257
-18.579231,-24.995323,-27.359226,-24.411842,-18.099762,-22.130756,-24.599277,-20.798405,-20.54913,-17.75917,-23.448908,-20.40376,-19.438057,-16.968494,-18.44534,-27.436468,-21.522667,-25.733532,-19.350039,-17.555573,-19.711601,-18.77473,-23.562256,-25.168816,-21.328926,-17.087912,-17.284676,-20.931574,-22.811155,-22.675243,-24.96003,-21.789553,-23.58285,-21.14262,-19.498636,-19.65329,-20.69545,-17.180374,-23.568165,-28.10423
-20.67434,-29.697855,-20.451733,-22.3581,-18.516731,-24.35058,-19.322392,-21.275238,-18.855795,-19.623604,-23.107979,-23.813137,-20.083359,-17.080057,-24.865726,-21.400633,-19.944881,-26.129795,-23.757505,-22.196325,-22.972977,-22.728012,-22.278614,-20.212605,-24.563217,-16.258093,-24.777813,-20.122292,-24.385221,-18.892475,-26.940447,-23.32169,-20.182077,-19.431347,-23.325264,-18.367424,-23.31477,-20.377853,-25.099249,-25.461569
-18.907516,-32.75926,-18.633833,-16.389742,-25.051321,-17.04213,-18.195534,-22.504354,-19.38394,-28.445782,-19.919838,-21.89934,-25.29056,-18.719494,-19.554909,-23.674234,-22.394732,-32.669945,-25.500893,-21.555305,-26.081917,-23.247215,-23.84751,-23.201218,-20.958109,-21.159687,-23.921837,-26.567303,-28.289705,-24.403618,-28.693583,-22.039465,-18.291569,-21.970005,-19.286274,-22.429794,-26.905853,-19.644215,-25.116444,-25.695032
-24.341574,-26.152151,-22.367342,-14.186863,-16.655018,-18.901176,-16.899796,-21.99898,-19.906204,-26.785519,-22.639921,-25.818089,-23.272598,-19.802784,-18.035175,-21.316254,-23.247646,-27.956537,-22.352413,-21.58657,-25.93073,-25.957363,-26.317482,-24.507893,-18.109882,-19.319466,-24.948612,-25.201797,-25.019054,-21.899332,-24.290812,-23.098186,-20.266724,-22.78957,-20.429855,-21.103455,-20.835922,-21.68783,-23.249165,-27.53109
-22.563032,-20.406105,-23.067642,-16.588882,-20.255604,-21.198008,-21.221115,-20.897911,-26.629856,-25.93256,-24.601711,-23.600243,-21.686188,-24.121103,-22.72155,-22.762556,-27.713154,-24.308023,-25.183664,-22.328785,-26.268673,-28.607391,-26.611311,-18.122053,-21.107632,-18.918839,-25.029892,-23.924416,-17.621876,-18.228653,-23.024647,-25.711004,-23.439808,-19.641724,-23.052818,-20.415028,-23.214428,-19.380026,-23.57379,-19.267939
-19.66993,-18.250334,-26.556255,-21.166588,-22.52708,-20.509636,-21.862076,-19.709661,-29.175499,-25.251982,-24.10612,-21.95788,-23.00981,-19.254833,-20.627558,-22.754007,-24.264307,-24.36593,-28.838545,-28.846998,-19.892145,-25.085022,-23.81087,-23.358023,-17.814156,-16.58438,-20.137203,-19.387693,-15.09071,-26.25351,-23.131554,-19.036379,-20.79286,-17.028667,-23.044296,-19.799387,-21.465084,-23.799963,-23.416468,-19.938126
-25.488625,-24.580086,-20.655415,-21.756561,-17.702272,-26.064253,-22.098568,-20.00204,-23.007412,-27.326746,-21.148956,-21.183708,-22.507511,-21.238728,-20.065592,-21.906605,-17.30671,-18.605137,-26.111702,-24.653416,-24.633251,-24.178411,-26.703625,-25.316826,-17.479448,-14.927179,-18.009884,-22.228962,-17.922567,-26.810982,-25.104082,-19.515926,-22.394447,-22.218723,-25.217495,-24.936647,-19.304447,-19.716452,-19.185322,-23.84972
-20.377073,-22.99709,-17.888725,-19.140314,-16.005457,-22.815525,-21.64027,-20.055859,-25.515326,-26.796171,-23.389977,-21.765339,-18.244177,-20.08372,-25.707407,-19.341354,-17.02534,-20.674807,-23.065136,-22.271923,-22.431572,-25.63013,-26.206356,-27.190819,-17.115583,-16.090014,-20.871191,-19.86121,-24.504028,-23.292906,-24.38469,-19.684492,-27.475462,-24.317762,-19.30764,-26.113007,-17.917442,-21.971172,-18.674034,-21.604046
-19.76682,-18.111307,-16.445932,-22.953342,-16.183037,-17.684212,-22.18348,-23.087368,-26.984661,-19.810505,-20.413006,-25.776339,-21.292446,-19.698376,-21.125961,-17.432411,-24.157722,-21.431917,-24.976902,-19.805828,-21.825659,-26.070723,-21.239113,-25.865322,-22.04299,-22.3693,-28.79122,-18.490456,-24.485168,-23.322441,-26.353922,-21.099766,-23.658684,-20.735222,-21.246078,-18.217606,-27.70502,-24.961926,-20.844313,-23.340513
-25.624115,-13.680073,-18.75908,-23.009838,-21.625488,-24.404379,-21.430454,-23.04118,-25.783468,-19.377068,-22.263687,-20.5099,-25.275507,-20.552742,-24.948906,-21.922338,-20.284199,-23.70548,-21.741562,-22.443413,-23.622408,-26.23609,-19.885693,-22.064756,-23.38602,-19.61819,-20.22039,-22.28096,-21.653782,-25.327084,-25.582407,-22.936514,-23.991266,-21.10065,-20.898117,-19.686619,-21.964325,-18.375982,-23.38544,-19.487705
-20.32665,-17.493813,-19.305939,-23.151749,-26.705448,-23.412224,-19.39116,-23.19801,-25.07014,-25.220976,-23.04671,-20.991959,-30.49691,-18.534546,-24.277054,-16.630499,-19.796955,-21.600971,-23.25028,-22.930328,-19.833994,-20.085545,-22.453613,-23.155045,-23.540953,-26.767775,-19.013609,-22.580332,-18.843876,-22.829338,-20.120974,-23.915764,-22.927456,-21.951021,-18.58199,-21.424362,-19.585423,-15.77718,-26.539083,-23.165123
-21.883884,-22.352697,-17.391697,-21.307503,-21.410328,-20.083055,-26.405539,-21.725025,-28.292543,-25.506104,-21.101286,-18.459457,-30.109135,-25.789936,-26.564198,-21.344467,-27.05272,-22.82942,-22.950726,-25.187159,-22.729898,-19.370722,-20.489979,-26.516857,-24.838747,-28.345663,-17.20089,-21.988594,-21.920101,-20.879417,-19.2275,-20.548973,-21.557611,-24.027004,-20.918318,-20.440557,-18.594765,-17.290182,-24.325024,-20.731358
