-21.776478,-25.989231,-22.62986,-24.910889,-27.092602,-27.701,-35.332687,-31.867178,-23.774773,-28.51825,-32.63885,-31.299671,-25.811981,-26.122581,-26.22193,-31.837006,-26.689468,-24.7795,-25.40374,-27.505424,-28.644115,-25.220724,-30.170227,-24.331078,-22.844868,-27.567492,-24.789303,-19.864143,-29.358948,-13.155951,-20.219633,-25.549932,-12.057116,-14.46446,-22.874443,-11.384813,-15.017416,-14.632698,-11.557331,-9.221931,-13.097343,-16.96544,-23.795527,-16.139431,-20.220364,-19.2552,-19.671562,-13.995338,-23.893501,-17.352558,-21.302505,-23.520988,-26.797152,-28.38241,-21.502274,-24.890903,-15.392605,-15.882475,-26.125713,-25.56319,-19.246893,-17.044493,-20.249191,-23.366627,-22.677357,-21.362505,-23.96275,-36.416584,-26.507145,-25.063332,-27.277344,-25.783041,-25.144867,-18.778425,-24.516453,-17.228796,-27.241003,-23.776537,-31.739223,-21.804905,-28.178646,-31.084862,-32.551315,-27.13168,-18.469975,-24.181808,-23.34605,-25.383768,-28.024345,-26.799263,-20.733164,-24.344463,-28.74644,-26.740845,-26.133385,-28.131317,-28.470844,-27.968384,-28.213924,-24.063929,-22.586468,-24.749336,-22.761616,-28.119295,-29.77513,-27.919456,-25.763573,-26.113417,-27.051487,-32.34272,-27.70287,-25.773678,-37.125908,-32.07749,-28.596058,-27.390968,-20.988285,-28.235207,-23.385965,-24.842827,-25.303162,-19.655449,-22.277256,-30.813004,-26.793541,-23.155144,-31.636435,-25.583347,-30.1935,-30.689709,-22.553625,-27.971565,-25.003677,-23.486963,-22.40873,-23.64402,-17.677994,-30.554771,-59.269188,-58.926765,-59.076157,-61.20681,-58.92756,-59.090633,-49.702145,-69.138275,-75.45789,-75.471725,-75.46851,-75.44879,-52.973793
-25.18977,-27.3476,-18.964638,-23.246553,-27.99173,-23.391138,-26.27977,-26.390652,-20.982117,-26.414543,-29.649239,-28.722775,-23.510418,-26.03593,-24.898783,-28.657589,-26.618288,-24.82828,-30.883184,-31.503574,-29.395653,-30.945053,-26.711987,-28.785877,-25.057175,-22.419313,-26.2992,-27.052254,-25.042328,-12.017202,-18.017841,-18.004162,-12.13501,-14.270477,-23.148003,-10.675621,-10.081682,-13.481268,-10.5028305,-8.763475,-12.745249,-15.956982,-22.424704,-15.84618,-16.768307,-18.544464,-20.822506,-13.465031,-19.067814,-20.325787,-24.1011,-22.815355,-24.931469,-27.18818,-20.285141,-25.641876,-15.237232,-12.824118,-22.356339,-18.86603,-21.07971,-15.569517,-21.931164,-20.822367,-22.603046,-21.5454,-23.310972,-25.378075,-22.9405,-21.393074,-27.675041,-25.3336,-22.56353,-18.628944,-19.51069,-23.281801,-26.213806,-31.694973,-30.66978,-20.668259,-30.211866,-27.98841,-34.559544,-22.102125,-20.994358,-22.157013,-19.559593,-24.339512,-24.830597,-23.748661,-21.526691,-31.534618,-26.458157,-23.23555,-25.304327,-25.15218,-36.121796,-25.308119,-22.197666,-28.40699,-22.219868,-26.72294,-26.12415,-26.023504,-30.067276,-32.81015,-25.14151,-27.226967,-27.327528,-26.379902,-30.623192,-26.171059,-27.89611,-26.817926,-28.095055,-32.878796,-19.8834,-20.824495,-24.35636,-24.779726,-24.757305,-20.23687,-20.792442,-29.532158,-27.063183,-24.621399,-26.835701,-23.771912,-24.548428,-28.506453,-20.616127,-30.620373,-27.820469,-23.78862,-24.107334,-24.882282,-13.757563,-30.504356,-59.9541,-60.546196,-60.259624,-57.882767,-60.549377,-60.233845,-50.516457,-31.776419,-31.781412,-31.781425,-31.781422,-31.781403,-32.709232
-28.490177,-29.832039,-26.30439,-28.135468,-29.534286,-28.801727,-31.410433,-22.904179,-22.68959,-29.220673,-32.505608,-25.32923,-25.186996,-24.844398,-28.313263,-29.64768,-34.162228,-22.581196,-28.65248,-33.742405,-32.661053,-24.863445,-30.404032,-31.961735,-25.358711,-25.414177,-26.399841,-26.521519,-25.74421,-21.709099,-28.520044,-23.88614,-22.107964,-24.044233,-25.538094,-26.91988,-20.562916,-26.210142,-16.43536,-22.494633,-23.901115,-24.88058,-26.962374,-27.79362,-18.174133,-19.512135,-31.103354,-22.26095,-21.386864,-22.392185,-28.940086,-29.567533,-24.105394,-34.542965,-25.952604,-28.447815,-18.022453,-18.623562,-24.157871,-24.781454,-21.732716,-22.814877,-27.20724,-25.256035,-25.573416,-31.938543,-23.337013,-25.288752,-23.279936,-23.398336,-23.866306,-26.54049,-29.712633,-21.583435,-23.074718,-32.21918,-25.686989,-31.383663,-29.125263,-23.720737,-28.376608,-30.85364,-31.162043,-20.445206,-22.69806,-22.47948,-22.15632,-24.955572,-25.459282,-27.11682,-25.432667,-32.819828,-28.381104,-21.393883,-23.188124,-24.446178,-29.155693,-27.143566,-25.599812,-26.858696,-25.533403,-32.796204,-31.036121,-31.392412,-29.929169,-30.853481,-31.466232,-29.195518,-26.4455,-25.195496,-29.512854,-29.238104,-25.852144,-26.901995,-25.838493,-29.957615,-26.739374,-18.282978,-19.968746,-25.038198,-30.609762,-31.650425,-29.698414,-37.631256,-29.583412,-27.88679,-23.926785,-27.265476,-29.587648,-25.765867,-27.118097,-30.373173,-24.014496,-24.094519,-23.162052,-26.617329,-21.012253,-25.451416,-61.674625,-61.187317,-61.39456,-65.720116,-61.184723,-61.414955,-50.308487,-28.017214,-28.011219,-28.011208,-28.011208,-28.011223,-28.863426
-27.058441,-25.59399,-25.529198,-33.599438,-25.944063,-27.116604,-37.258636,-30.380257,-25.756258,-31.235992,-30.668867,-29.716982,-27.542122,-29.189999,-33.590057,-34.382145,-30.525223,-24.24202,-26.56615,-29.525362,-29.548622,-27.062836,-32.62547,-32.027184,-30.023005,-25.708368,-31.317467,-27.200539,-24.927794,-23.975319,-26.889534,-34.16954,-34.529182,-26.537138,-23.710777,-28.964851,-27.100262,-27.339085,-24.833467,-31.60661,-23.62313,-27.12035,-23.887499,-30.262856,-24.644106,-26.328577,-27.000574,-29.544693,-29.18071,-25.334438,-23.125805,-29.678154,-28.331263,-32.272266,-31.629845,-27.18929,-22.31305,-29.62058,-27.361135,-26.156746,-20.645992,-25.239792,-30.572748,-27.68391,-27.398388,-29.213465,-26.898539,-24.67455,-25.001879,-24.702587,-22.657572,-24.0804,-30.083908,-24.67881,-31.899408,-28.022589,-27.345364,-29.93234,-27.512058,-23.92546,-31.29204,-25.262995,-32.61639,-24.383608,-28.095623,-22.779037,-26.38169,-23.23241,-24.564175,-26.440134,-26.14386,-32.836918,-25.179527,-25.620079,-28.46989,-30.11057,-28.986181,-28.309135,-29.392878,-29.715511,-23.589056,-30.242302,-37.7099,-29.806643,-27.877762,-26.78936,-27.020006,-26.033255,-24.285954,-24.33273,-26.25999,-28.898481,-27.179405,-27.241564,-25.979216,-25.502968,-29.58165,-23.545603,-25.205154,-25.94601,-27.050545,-33.840923,-28.516214,-35.123848,-31.137718,-30.81715,-25.636702,-32.75852,-24.06417,-27.938871,-24.959137,-31.171112,-20.621378,-30.16674,-24.258574,-27.093105,-27.731466,-27.366062,-59.18057,-59.706905,-59.4717,-57.142807,-59.712288,-59.451958,-47.730988,-40.429398,-40.48837,-40.48844,-40.488426,-40.488316,-37.466076
-27.339178,-18.580032,-26.258564,-33.713455,-30.919827,-26.518242,-31.380796,-24.876963,-30.255243,-29.443169,-31.391422,-25.653633,-30.84554,-36.600918,-35.32487,-34.586388,-27.887302,-30.416754,-25.9939,-27.012857,-25.94134,-26.528118,-30.49865,-30.89945,-27.888939,-23.165134,-28.261265,-28.509972,-25.857548,-28.016083,-26.956478,-31.245668,-22.592718,-22.798317,-26.094236,-25.018297,-27.689394,-29.88973,-29.495422,-27.286716,-25.535902,-20.765015,-29.88735,-23.916447,-23.183771,-26.33732,-22.242567,-31.220734,-29.349636,-23.384174,-23.032799,-21.011276,-23.543343,-22.234793,-33.17625,-25.750347,-27.161274,-29.108294,-25.883965,-23.704224,-20.793915,-28.81255,-26.6387,-24.810349,-19.65097,-25.491398,-25.445251,-24.679674,-27.511898,-32.76183,-18.85067,-26.016603,-27.43256,-28.159723,-29.801802,-27.700178,-27.006666,-31.7148,-28.746601,-29.283718,-28.197805,-27.224865,-34.913635,-28.469748,-33.56522,-21.866636,-28.322235,-22.596596,-26.553535,-27.215687,-22.662315,-32.78753,-24.732632,-28.953503,-33.560444,-31.013332,-27.818289,-33.24968,-25.353031,-25.888044,-20.610424,-31.76402,-34.060364,-28.655838,-22.03022,-31.788027,-21.814556,-26.602222,-25.693165,-22.225578,-28.150288,-30.807163,-27.550606,-30.92534,-26.781765,-30.94579,-29.851845,-32.78697,-27.747803,-20.715343,-28.311857,-34.711674,-30.847115,-26.590137,-27.841684,-29.304924,-27.796444,-26.636679,-21.556818,-24.91492,-19.705555,-30.220772,-27.583477,-27.029161,-25.395132,-18.14227,-24.335104,-26.599035,-58.29074,-58.033592,-58.13012,-60.227074,-58.0326,-58.14032,-46.8497,-74.75503,-80.0,-80.0,-80.0,-80.0,-45.033665
-27.107847,-19.834465,-28.479336,-28.194767,-29.733675,-29.06679,-22.109362,-22.14899,-30.349327,-30.895832,-33.296722,-27.254742,-31.002409,-36.77748,-32.23837,-29.499725,-30.642052,-31.182026,-26.17739,-25.985987,-30.980495,-25.88136,-22.687698,-34.296227,-26.940994,-26.359915,-25.0621,-30.835407,-26.822033,-24.415005,-28.729692,-26.497746,-18.951366,-22.552141,-23.512972,-23.194443,-24.337524,-23.496899,-26.33759,-21.437967,-20.851675,-24.505941,-28.67982,-19.617752,-22.514496,-23.171574,-20.776188,-25.31326,-22.376389,-28.32609,-26.083834,-27.856127,-25.761272,-24.833767,-29.259735,-29.31448,-31.087215,-24.849224,-22.47802,-23.010822,-29.674706,-22.036917,-26.348059,-24.733759,-26.172794,-21.291471,-23.171223,-26.662235,-27.389559,-24.386097,-25.313915,-25.89249,-29.852835,-22.305317,-22.458134,-29.749546,-28.752865,-33.119755,-37.41068,-32.015125,-29.219948,-30.080107,-28.298292,-24.279976,-28.231026,-20.794329,-23.95086,-23.990057,-28.491558,-24.115301,-31.142006,-32.073524,-22.123886,-25.32976,-29.649433,-29.09358,-25.968111,-33.621426,-27.08004,-24.762562,-26.723207,-33.155907,-34.47417,-25.898178,-21.284306,-31.933758,-24.993996,-25.526028,-26.95791,-24.99913,-25.179384,-34.219944,-27.199978,-31.32705,-30.295702,-28.038008,-23.059692,-29.202145,-27.906391,-23.189651,-25.674147,-27.785383,-27.083523,-22.529715,-30.428745,-27.49077,-22.307629,-23.275875,-22.116917,-23.013174,-25.74762,-27.665384,-27.753899,-22.149303,-22.174114,-21.055094,-24.586279,-32.380352,-46.086643,-46.200336,-46.147156,-45.584114,-46.201134,-46.1429,-43.89493,-74.365105,-80.0,-80.0,-80.0,-80.0,-46.904667
-25.625605,-19.05347,-29.92269,-27.320744,-28.730217,-29.898663,-24.991142,-27.075653,-28.409159,-30.350195,-26.13081,-28.157778,-27.562641,-32.762756,-30.096155,-24.705208,-32.04461,-30.075737,-25.60379,-26.274454,-32.842644,-31.043,-25.354599,-25.609894,-32.11435,-28.196718,-25.907536,-33.198402,-26.216496,-29.606022,-29.585033,-23.388145,-28.068865,-24.434109,-26.21315,-28.290325,-25.051765,-30.005636,-33.354473,-28.661425,-23.706188,-23.026278,-26.008406,-26.290627,-18.674849,-24.334578,-23.014294,-23.680634,-27.112375,-27.9906,-29.641685,-25.762407,-29.792885,-26.716372,-29.73224,-25.598055,-24.635056,-29.003376,-26.431196,-24.786194,-30.51517,-20.153103,-26.591827,-29.343948,-24.801838,-21.878628,-34.25932,-28.200644,-24.471937,-23.445053,-25.824299,-25.51093,-26.768398,-22.35092,-27.439106,-32.78839,-26.653069,-29.958513,-33.083683,-32.171516,-28.850258,-29.380896,-28.743399,-26.507658,-24.598827,-27.440382,-24.220242,-26.015047,-25.10827,-27.419779,-32.052013,-25.394653,-26.073582,-25.90301,-26.157251,-28.58845,-25.051868,-27.560764,-26.175026,-21.116056,-23.170826,-30.923244,-30.504112,-24.891598,-31.19997,-29.215515,-24.6338,-22.374504,-25.037655,-25.946514,-25.291945,-30.453112,-24.656961,-25.928669,-26.370998,-26.582468,-26.211483,-27.379412,-25.804068,-21.17345,-20.680262,-24.593037,-25.902454,-26.407787,-27.638,-25.692469,-25.114765,-26.349545,-25.324226,-20.051819,-28.249762,-27.174135,-22.172132,-19.510513,-18.34994,-24.891014,-23.02979,-35.50687,-43.091797,-43.052994,-43.070988,-43.310417,-43.052776,-43.072483,-41.173187,-74.84149,-80.0,-80.0,-80.0,-80.0,-48.037987
-21.88633,-12.197527,-23.838957,-23.472721,-32.59546,-21.921608,-19.939121,-21.444393,-26.036684,-28.360823,-25.407734,-24.628752,-28.165314,-36.117218,-27.907919,-28.91012,-29.51445,-24.99279,-25.703907,-29.065922,-27.688892,-31.046078,-26.262585,-26.821655,-26.415497,-22.135365,-26.14052,-38.49121,-21.159067,-29.399452,-28.381699,-32.90383,-24.849216,-30.71973,-26.87371,-27.447771,-25.584866,-27.020199,-30.750542,-30.214653,-26.473001,-26.954815,-31.78981,-30.295324,-24.682415,-21.503649,-26.203453,-25.102566,-24.024105,-26.882908,-24.903831,-25.667755,-30.331118,-21.957657,-27.670364,-23.983238,-22.560059,-30.817013,-27.90082,-27.226719,-28.435532,-24.307701,-22.759499,-22.297298,-24.110138,-27.235165,-37.522743,-27.819178,-25.845634,-27.210941,-22.272179,-28.813454,-27.257019,-29.835506,-26.464102,-27.800566,-28.664017,-28.656113,-32.799026,-30.821177,-29.83157,-30.410046,-28.562155,-24.521414,-25.993126,-29.924513,-27.471624,-25.836782,-26.948893,-30.33468,-26.341072,-25.004711,-29.029034,-24.099026,-24.570152,-28.040451,-24.682991,-24.908535,-23.953793,-20.067049,-19.695536,-26.166279,-26.36654,-30.308025,-29.007172,-32.46968,-24.702702,-21.029755,-25.189672,-26.945814,-26.981367,-29.38208,-24.451206,-23.07539,-26.109133,-30.051445,-26.684252,-29.15709,-26.961884,-24.455065,-27.010162,-23.165016,-35.818264,-30.847094,-24.979683,-27.58578,-24.3723,-29.473684,-24.87075,-23.79887,-25.126503,-27.819315,-19.285234,-22.78735,-25.95404,-19.069809,-26.720144,-32.797768,-56.036377,-55.453682,-55.726772,-59.089405,-55.4473,-55.746487,-51.94336,-75.393326,-80.0,-80.0,-80.0,-80.0,-48.737965
-22.224924,-8.232908,-19.697716,-24.179472,-27.407116,-20.768396,-22.128387,-17.46714,-27.742071,-30.27518,-30.302393,-21.103943,-27.369171,-34.886383,-24.116257,-18.87098,-23.983446,-26.1574,-23.456205,-25.05727,-25.668196,-28.830534,-24.90121,-25.24489,-27.72419,-21.363562,-31.597815,-27.305376,-27.658043,-27.932266,-24.290321,-31.1136,-26.01419,-24.043068,-24.519522,-29.914003,-26.29964,-24.531849,-27.288725,-29.312284,-26.215446,-27.595032,-25.966,-32.63285,-24.166275,-24.56947,-24.935621,-20.761684,-24.594357,-25.921654,-22.329556,-28.20056,-23.021172,-19.087675,-26.531527,-28.614319,-27.224396,-24.701176,-22.581133,-26.75007,-26.127018,-26.294744,-24.954632,-22.747587,-26.753983,-29.896975,-25.850183,-25.370298,-25.415342,-25.361622,-24.26176,-25.177633,-29.676079,-28.222425,-23.471302,-29.978428,-26.482231,-26.064812,-30.517118,-30.0596,-26.85133,-29.215246,-30.674515,-29.352358,-25.587584,-26.315453,-26.870306,-20.68201,-26.231457,-27.464508,-21.3456,-27.140224,-25.297512,-22.690432,-26.90846,-20.087425,-20.422413,-21.211143,-19.77447,-20.370678,-18.92751,-23.161556,-22.91956,-21.91822,-22.600758,-23.203907,-26.53423,-22.398327,-26.434912,-26.126408,-22.919378,-23.4106,-22.95988,-27.227026,-26.978558,-24.249985,-27.506124,-26.013508,-25.886806,-27.94294,-26.291403,-23.843548,-23.551105,-25.776033,-27.490398,-29.399391,-29.567673,-23.651041,-29.252565,-20.2081,-27.232004,-25.441912,-25.97537,-24.834133,-26.461021,-24.329123,-23.242847,-29.669271,-55.022156,-55.234604,-55.13125,-54.119423,-55.236176,-55.1242,-49.088577,-75.83716,-80.0,-80.0,-80.0,-80.0,-49.057068
-29.663044,-17.896502,-22.392265,-29.558886,-23.699886,-26.27392,-26.018373,-21.584206,-25.99344,-25.453766,-28.248646,-14.8211155,-26.631357,-26.78585,-18.483204,-19.797974,-17.441078,-21.732845,-20.818995,-22.332605,-26.192926,-26.072142,-25.743956,-24.996565,-23.638412,-25.38056,-26.98534,-25.322922,-25.187199,-30.096382,-29.373508,-30.047512,-28.655586,-27.095158,-22.942665,-28.129612,-23.941463,-23.162535,-26.467257,-27.796288,-31.743092,-29.203365,-28.146374,-26.753304,-22.369087,-30.279251,-24.791473,-13.3746605,-25.12698,-16.177746,-18.086853,-19.010857,-17.876802,-13.365372,-23.7354,-20.880802,-13.976368,-15.183466,-16.226162,-15.632856,-14.760836,-13.194393,-22.132103,-23.480602,-24.994486,-23.549559,-25.201492,-29.324165,-24.020906,-19.244587,-29.588943,-20.811504,-22.957344,-22.66961,-19.243393,-23.935581,-18.410435,-23.615778,-24.173801,-29.507645,-24.325714,-26.758596,-30.837376,-30.58424,-17.263384,-20.580784,-25.228193,-17.667015,-20.055187,-20.064398,-25.504572,-24.848103,-15.798529,-11.868996,-17.730125,-16.325905,-14.685488,-15.025406,-19.869072,-18.659107,-13.939211,-22.256092,-19.03762,-16.339573,-15.648653,-16.982637,-20.08154,-24.629745,-19.250046,-21.248915,-15.450611,-15.773876,-17.066315,-19.029743,-21.036154,-20.584188,-22.332321,-22.385256,-20.4413,-24.024416,-26.487705,-21.68613,-19.787857,-20.672842,-27.303257,-20.048555,-28.74109,-16.456417,-20.683672,-15.812574,-22.905876,-22.971546,-32.43427,-27.366282,-24.74805,-22.607006,-24.18377,-26.054157,-61.432087,-61.21595,-61.313126,-63.44041,-61.214638,-61.3191,-51.278404,-76.66135,-80.0,-80.0,-80.0,-80.0,-49.566044
-26.475449,-13.8494835,-26.407103,-36.30418,-29.43031,-32.129322,-24.066036,-21.783173,-33.671062,-25.205742,-28.575974,-20.991337,-31.266518,-24.063751,-22.670376,-32.935177,-21.439983,-24.004612,-21.161774,-29.204613,-18.357025,-19.130947,-30.786798,-27.183191,-27.030226,-21.53587,-24.481295,-27.844952,-22.717396,-29.471651,-29.868662,-31.78377,-29.272774,-24.81887,-23.73727,-25.117529,-23.384811,-24.464943,-29.00986,-29.184566,-31.379475,-34.65209,-30.088585,-25.734028,-21.935513,-30.580338,-29.101154,-18.742495,-28.207214,-13.2219715,-12.704012,-16.428349,-15.366865,-7.328312,-19.194113,-16.87529,-10.095127,-12.632465,-9.885448,-7.918276,-10.247608,-10.639433,-17.93654,-13.330908,-23.267912,-17.058556,-23.793232,-29.366531,-17.963799,-14.030825,-22.368818,-11.505346,-19.203054,-22.6605,-21.06371,-22.303303,-14.808273,-26.243074,-25.499847,-21.976875,-18.959002,-22.108913,-28.655115,-26.417921,-20.714195,-20.837051,-31.058554,-21.619707,-20.189545,-17.824385,-22.0663,-20.107624,-20.015285,-14.473801,-22.41173,-25.784143,-24.919065,-19.476797,-25.245777,-26.162825,-17.16293,-24.343168,-22.5824,-23.370758,-22.400291,-25.048172,-21.567165,-27.847143,-20.966103,-24.885155,-21.279202,-23.374641,-23.418072,-22.346226,-22.812454,-25.521168,-26.491413,-23.408607,-17.486904,-25.765362,-27.62653,-21.149109,-20.832415,-26.6156,-25.871378,-19.04471,-30.92285,-20.086195,-23.215696,-23.515038,-18.30041,-24.013008,-24.415646,-22.91021,-22.096985,-22.518318,-22.552494,-32.934406,-60.335716,-60.791313,-60.56807,-58.623463,-60.797073,-60.552513,-51.517277,-77.453156,-80.0,-80.0,-80.0,-80.0,-49.91024
-28.15591,-5.5100555,-20.874144,-28.20213,-33.09604,-25.356745,-21.33423,-18.950447,-26.062168,-29.50356,-25.538403,-28.355093,-28.716093,-20.419647,-25.043499,-30.4472,-22.935486,-25.751034,-23.245136,-26.039003,-22.543907,-19.937151,-23.848911,-28.145615,-22.90629,-25.301832,-26.215984,-26.729794,-21.08743,-27.47936,-20.94373,-29.620665,-32.180134,-23.391628,-23.844002,-28.235287,-23.278683,-30.403112,-25.713202,-28.241392,-31.819637,-32.405952,-30.591866,-23.680435,-20.64569,-32.22702,-27.676058,-33.640587,-29.189922,-19.451202,-20.52339,-26.01878,-18.485826,-14.652031,-20.987425,-24.016994,-14.261585,-19.168118,-15.668039,-15.418514,-16.901655,-20.229683,-25.723198,-17.956356,-25.473213,-21.637276,-27.450016,-24.690502,-18.674217,-19.469486,-20.56084,-14.186184,-23.09017,-25.15805,-26.548866,-19.696753,-23.780087,-28.112484,-25.239008,-25.586723,-24.994787,-26.441528,-27.979002,-24.58831,-22.899376,-25.408083,-28.848343,-24.163216,-25.99664,-24.892288,-24.382807,-21.638403,-31.604494,-27.470644,-28.141922,-32.896427,-31.267796,-25.796703,-24.569962,-26.062382,-24.667374,-29.930334,-26.905191,-27.513287,-34.150455,-26.480282,-26.126953,-24.080133,-30.589737,-23.951836,-32.841858,-28.662489,-28.99764,-27.473236,-28.073645,-27.768902,-23.947166,-25.26984,-25.963604,-27.955223,-22.212805,-22.74736,-21.369629,-30.608253,-27.419716,-24.21481,-25.547886,-26.132557,-23.354897,-22.816637,-22.695631,-29.183662,-19.96004,-25.992243,-22.80195,-25.47607,-26.239658,-34.332302,-60.661057,-60.392693,-60.514603,-62.4827,-60.389145,-60.523697,-51.914024,-77.978096,-80.0,-80.0,-80.0,-80.0,-49.831406
-27.471035,-15.256121,-28.331219,-33.419415,-35.055264,-27.632008,-25.58815,-28.572886,-28.869461,-31.547064,-30.307837,-28.741814,-32.614063,-23.232979,-29.350836,-28.88329,-27.676918,-23.569687,-27.560165,-26.515667,-26.768967,-28.486523,-24.129333,-27.535612,-29.42925,-29.509418,-22.51371,-29.716722,-23.741798,-35.019455,-22.710075,-26.103361,-32.95939,-24.849113,-25.225697,-27.815994,-25.849394,-29.643753,-25.889565,-27.98944,-29.743006,-24.02221,-30.632236,-26.311695,-21.109058,-32.87067,-24.17362,-31.42436,-27.39215,-23.218027,-27.201872,-28.250277,-24.888489,-24.646122,-25.288046,-28.610569,-32.35054,-27.035631,-30.453754,-25.75988,-27.427258,-24.9776,-26.992706,-22.211967,-24.222727,-23.989658,-29.192612,-27.509172,-23.07315,-27.132545,-27.66008,-22.12577,-21.19612,-27.485884,-27.168133,-28.141405,-28.60934,-29.169485,-25.37981,-26.436554,-34.42473,-35.029263,-35.617104,-31.413633,-21.978313,-25.068434,-33.56169,-23.294956,-29.0666,-23.80235,-26.351486,-24.211996,-32.950943,-25.389372,-26.450857,-35.832283,-33.0211,-28.140745,-27.893854,-27.17088,-24.147755,-32.15202,-25.947773,-31.863434,-30.328169,-25.5603,-25.085573,-25.811611,-28.288025,-24.273605,-30.919264,-26.666565,-30.53957,-25.904984,-26.142456,-29.746525,-27.224918,-29.179974,-25.464622,-33.79602,-27.814476,-23.704922,-23.166609,-26.550936,-25.049189,-24.276718,-26.04715,-23.47059,-26.540909,-20.206974,-20.477312,-25.208998,-17.67322,-27.243038,-21.95197,-31.405096,-28.437864,-31.032196,-57.02991,-57.41973,-57.233936,-55.700397,-57.4252,-57.219887,-52.112816,-79.15157,-80.0,-80.0,-80.0,-80.0,-50.263702
-23.892788,-24.32999,-25.191189,-34.204254,-28.913157,-29.81772,-29.214403,-36.437817,-28.761574,-28.838207,-29.726364,-29.227589,-28.467548,-27.26253,-26.099714,-25.331203,-24.033321,-27.342207,-25.392677,-27.272202,-31.753843,-29.303057,-26.08375,-27.42954,-33.123657,-28.196926,-24.222925,-27.218754,-25.588806,-25.620659,-23.067432,-34.580772,-27.154446,-26.335587,-25.043657,-30.60686,-26.899902,-26.97643,-23.206697,-27.116896,-29.098326,-25.679634,-29.21633,-27.815102,-20.996765,-24.802303,-22.242958,-32.154762,-24.114384,-28.653336,-26.901184,-29.142832,-26.673244,-29.116312,-26.41521,-28.76803,-30.43734,-27.860027,-26.701347,-25.18115,-27.745327,-24.758526,-22.555958,-23.192274,-27.137035,-29.77192,-26.088242,-24.937132,-24.480476,-26.18651,-28.110418,-28.887081,-29.089455,-25.061329,-21.662422,-29.309147,-30.536995,-31.635208,-32.209385,-29.458504,-31.747684,-29.876331,-28.295567,-28.446018,-24.832478,-23.114824,-28.360615,-25.034723,-25.684006,-28.624956,-28.669703,-23.266842,-27.900637,-27.66827,-31.443344,-34.343563,-28.80426,-26.784302,-29.216743,-32.088295,-26.174484,-37.03067,-27.489906,-29.178183,-31.78181,-25.533144,-30.39783,-29.981943,-25.09054,-27.13367,-31.53696,-27.462843,-27.25771,-27.921864,-26.001625,-31.574844,-32.193954,-30.043362,-27.251877,-33.5195,-26.257446,-27.279945,-32.28901,-29.393394,-24.445185,-24.708319,-27.241055,-24.56423,-31.483322,-26.648325,-21.5261,-26.212666,-25.828371,-27.945599,-20.080711,-31.79081,-25.74906,-31.477102,-55.5552,-55.24824,-55.39339,-56.82335,-55.244823,-55.404366,-54.015297,-79.91504,-80.0,-80.0,-80.0,-80.0,-50.150223
-25.506348,-20.705227,-27.812752,-30.838358,-27.676378,-27.843788,-26.014631,-29.448792,-30.507996,-25.981022,-23.750002,-24.023857,-22.125332,-27.797644,-23.580717,-21.134604,-27.549723,-28.900564,-25.031181,-28.400522,-31.281425,-32.587837,-30.056406,-31.722395,-28.413933,-28.834795,-25.231861,-25.597538,-26.075943,-25.803741,-26.044083,-27.174654,-33.589203,-26.619387,-29.979212,-32.155144,-24.700762,-31.775467,-25.730503,-27.107403,-33.16317,-35.136402,-26.484392,-24.79609,-24.523829,-24.789581,-25.732237,-30.57424,-24.03669,-30.426208,-23.058681,-31.914276,-28.62043,-25.640072,-26.241945,-24.261086,-31.113094,-26.65263,-28.33683,-25.184324,-25.89685,-24.928661,-29.14253,-27.04744,-30.104633,-27.719692,-27.569248,-28.34489,-25.262302,-25.348103,-25.971617,-25.240152,-26.855808,-23.819511,-23.948797,-31.317913,-34.58652,-29.971413,-28.778399,-30.690426,-27.079529,-31.235258,-29.048481,-27.573277,-20.67736,-22.5532,-29.292767,-26.130974,-24.16573,-32.99266,-30.921726,-24.495478,-27.988281,-28.451433,-28.46133,-29.620434,-27.997536,-29.343842,-30.217693,-29.460236,-26.780403,-30.945465,-30.668846,-23.113972,-33.453358,-32.55463,-24.547672,-29.669283,-21.394608,-24.175194,-25.395092,-29.355328,-22.924892,-35.16485,-26.853615,-26.740908,-26.796196,-27.52486,-32.950623,-27.337765,-26.425707,-25.427036,-30.596415,-34.638077,-26.456276,-23.713291,-31.72517,-28.85323,-28.357733,-28.135311,-26.966908,-23.523966,-22.80706,-33.801582,-23.163628,-27.456955,-25.73552,-29.55605,-45.14867,-45.074074,-45.10872,-45.50939,-45.07318,-45.111427,-44.206078,-80.0,-80.0,-80.0,-80.0,-80.0,-50.31315
