-36.69378,-29.110037,-28.80383,-28.614504,-27.630503,-28.326986,-29.63438,-27.238777,-27.592484,-32.549103,-36.54645,-22.566254,-34.255356,-42.697422,-17.049557,-46.800156,-31.165207,-25.613068,-32.58246
-35.43819,-22.551521,-27.082111,-21.037937,-32.23961,-25.024258,-32.686184,-33.942566,-30.939909,-31.537739,-38.696484,-34.81775,-21.56971,-15.230961,-12.541271,-46.148045,-31.793674,-28.670649,-31.077871
-38.193916,-25.210155,-21.212673,-20.043728,-30.816547,-21.526787,-31.01461,-38.0966,-27.077938,-35.548355,-43.36887,-47.22444,-12.683918,-12.430838,-18.475014,-42.10824,-31.15363,-27.423714,-20.69103
-34.611977,-25.224707,-26.445047,-22.84134,-23.542177,-19.018106,-26.268837,-30.154182,-31.35409,-39.68731,-46.21767,-51.897705,-16.277597,-27.299353,-37.853294,-43.6536,-29.918196,-28.32536,-20.786022
-33.374825,-23.229542,-29.817139,-25.264515,-23.989754,-22.61126,-25.535404,-30.146408,-34.836098,-34.24919,-45.56163,-53.157684,-38.90733,-52.228767,-53.39014,-47.203518,-26.921824,-24.828094,-26.173681
-34.975048,-26.950533,-29.127726,-23.336391,-26.102875,-24.482868,-31.686953,-29.465855,-38.10196,-30.450598,-50.65403,-54.24543,-52.740746,-54.950573,-59.55152,-45.04129,-25.238865,-24.376556,-24.30828
-37.725777,-20.64416,-29.304329,-25.664835,-25.467575,-25.690113,-29.534903,-30.960634,-45.000538,-31.932392,-45.937412,-55.260735,-56.326996,-59.243416,-56.415432,-38.127827,-26.372541,-27.32152,-23.283173
-31.422325,-19.18504,-30.235386,-23.265148,-19.849567,-22.104155,-23.790972,-32.25677,-38.951138,-39.07765,-47.2928,-57.07204,-52.00135,-54.230957,-53.938118,-34.454243,-24.308638,-22.952927,-23.650963
-32.64152,-23.763674,-26.655092,-27.678787,-21.507803,-18.722864,-27.041515,-30.998814,-36.353558,-32.90952,-45.253567,-58.027885,-55.634647,-55.835632,-52.57459,-31.672451,-23.261978,-20.664892,-18.812185
-31.688694,-18.623379,-24.878674,-21.838398,-24.409657,-19.510098,-27.530497,-30.211838,-31.388561,-33.974228,-44.443302,-56.89865,-54.159378,-55.963512,-53.393066,-32.492878,-24.515331,-24.088339,-23.244568
-34.334988,-19.112604,-20.533304,-23.32536,-23.767515,-25.495708,-30.56752,-29.984215,-29.324692,-33.69447,-44.31417,-54.86453,-53.632065,-58.325523,-54.60198,-38.01243,-22.339952,-21.197884,-25.348637
-33.628265,-19.81792,-20.43704,-23.83344,-24.698011,-32.525528,-24.742577,-32.738,-27.175608,-31.034447,-48.361683,-54.375328,-52.632523,-53.94075,-56.942062,-33.866558,-23.714844,-19.800533,-24.40459
-39.448128,-20.744009,-16.747852,-22.784428,-26.40723,-23.71157,-27.695875,-28.923138,-31.602596,-29.460482,-46.20452,-54.61963,-55.675964,-54.466457,-57.384293,-28.10898,-23.093485,-21.585598,-20.975418
-36.97061,-18.426704,-23.542988,-18.872738,-20.679134,-23.02065,-31.72082,-33.240417,-31.204556,-34.49134,-49.166428,-55.094795,-59.689377,-51.83154,-54.027493,-25.38143,-25.6901,-22.637745,-18.160427
-34.89312,-21.563152,-25.258339,-17.775105,-21.461464,-28.215225,-35.2927,-33.906696,-30.015648,-32.035095,-50.256195,-55.503746,-59.349792,-50.448334,-53.99762,-25.5914,-26.572979,-18.871185,-23.460682
-34.404724,-19.645237,-21.674866,-19.560331,-22.364594,-29.906212,-29.292032,-31.79573,-30.064934,-28.678082,-47.127884,-52.240494,-55.95768,-49.920124,-52.977894,-27.391499,-30.159725,-25.596092,-23.535442
-34.526752,-17.482277,-20.38215,-19.563599,-19.502762,-30.604256,-30.602654,-33.84025,-30.84803,-21.913671,-47.10534,-53.316578,-59.934795,-52.515495,-53.783325,-29.936382,-28.881266,-21.422068,-27.674736
-41.067608,-19.08915,-20.46425,-25.198158,-21.60534,-30.182125,-30.83396,-30.709667,-29.655619,-22.449717,-49.102646,-64.476776,-56.88865,-56.383842,-54.881363,-32.482937,-29.417933,-17.006813,-24.708008
-41.205074,-22.483875,-20.634768,-23.960253,-18.544273,-30.858694,-22.3222,-30.506721,-24.824997,-24.0803,-40.166958,-52.91416,-58.334717,-57.653473,-51.38542,-32.762222,-31.482864,-20.463997,-21.617874
-36.385807,-19.992592,-18.557497,-20.675503,-20.643986,-29.678318,-24.171011,-34.217083,-27.558418,-22.235641,-36.835358,-51.086662,-60.054214,-59.154533,-49.470055,-32.188427,-29.772034,-24.448172,-19.335762
-40.26803,-18.0212,-24.10542,-18.279673,-25.735691,-32.925766,-26.329067,-29.269676,-29.618883,-23.238396,-43.160866,-30.494152,-55.0737,-57.989494,-49.28175,-32.60212,-29.180916,-20.680386,-18.912464
-37.352455,-14.822233,-22.293453,-17.51007,-24.378387,-30.279821,-25.82967,-26.522255,-33.589973,-24.316347,-50.4035,-23.712307,-51.44948,-54.6204,-44.694958,-31.740355,-25.812214,-18.12833,-19.353733
-36.239212,-19.428673,-18.822239,-22.506704,-17.391415,-25.344524,-23.522419,-31.168182,-23.640965,-18.923817,-44.465454,-25.361294,-50.718475,-58.844196,-37.42871,-31.348778,-24.847332,-21.649597,-15.71912
-40.72919,-16.794262,-18.398424,-23.231745,-19.55171,-24.61317,-23.376568,-30.87107,-18.242426,-20.854752,-47.200283,-30.019032,-43.99343,-53.718193,-39.274857,-29.098446,-25.848167,-21.031803,-19.023659
-33.436913,-19.869764,-13.916155,-18.889032,-15.282438,-29.391308,-20.53157,-33.697544,-19.95216,-20.110191,-45.23294,-41.32375,-30.37969,-28.682999,-43.059814,-26.164387,-34.02348,-19.428593,-29.587967
-31.233257,-19.199863,-15.192276,-21.144405,-19.413603,-24.193336,-18.08994,-34.441334,-19.429289,-22.848032,-41.810253,-51.104244,-23.202892,-24.373833,-41.69968,-24.20285,-29.562988,-20.061028,-26.903933
-33.413647,-21.433353,-17.371302,-19.42515,-21.592022,-22.543995,-21.437904,-35.54628,-19.387676,-27.96289,-47.574036,-52.370285,-27.242025,-39.757908,-47.516563,-23.321606,-26.48017,-19.970911,-24.499653
-37.784187,-20.092941,-20.554316,-19.8483,-20.630135,-24.381226,-20.745672,-35.50019,-22.11259,-25.440613,-44.743923,-59.6958,-53.59551,-54.704514,-52.07814,-22.005419,-27.844292,-23.887709,-22.244944
-40.618614,-22.032583,-21.534977,-21.206366,-22.703068,-25.8692,-25.378744,-31.580873,-25.001139,-29.02788,-45.973377,-53.818428,-52.96405,-52.478912,-49.772804,-21.964153,-27.82445,-22.194008,-30.271786
-44.12425,-24.908886,-23.429222,-23.650867,-29.983448,-27.310223,-29.35176,-32.205975,-26.22895,-29.140373,-45.28906,-53.005844,-53.418694,-54.882317,-51.994484,-22.995008,-30.546165,-24.888447,-28.172338
-39.689674,-24.662676,-25.097418,-23.616238,-35.172386,-27.653389,-30.053097,-33.294823,-25.635849,-28.18163,-46.233,-59.559372,-56.527237,-57.810738,-56.806404,-26.195309,-33.766304,-26.437687,-27.944075
-38.581684,-29.21123,-26.230669,-23.709389,-28.301672,-32.076904,-31.266624,-35.297157,-27.606941,-35.809093,-50.114388,-57.42759,-55.220222,-56.674126,-55.528366,-29.079123,-34.530243,-25.781696,-29.67157
-35.028877,-28.057716,-25.056175,-27.87059,-22.45835,-34.305653,-27.855526,-35.984573,-26.146923,-30.85868,-45.601482,-54.682274,-53.659447,-53.43843,-53.455948,-29.457283,-30.969112,-24.773884,-24.537312
-30.281956,-30.074718,-25.024698,-25.423363,-26.371761,-31.4154,-28.846123,-31.748528,-33.339367,-30.233765,-44.394615,-56.023224,-52.57045,-52.325275,-54.00148,-28.643341,-28.445065,-27.015636,-26.953587
-30.59541,-27.749266,-24.978336,-26.528437,-25.430365,-27.692303,-32.992813,-31.832111,-33.24842,-30.184702,-45.792397,-61.74935,-53.05493,-53.519497,-53.195396,-27.765224,-24.702978,-26.011208,-29.644167
-36.968155,-27.957756,-27.434546,-30.771362,-26.871284,-31.725449,-29.630527,-34.904774,-31.48278,-33.067802,-34.596626,-55.878876,-51.985744,-56.79028,-55.80116,-27.74087,-28.987999,-26.211239,-31.941751
-36.250168,-32.62683,-28.645214,-30.411955,-28.581905,-32.003094,-28.048294,-28.621601,-28.634726,-30.173512,-22.439545,-52.566223,-58.15841,-52.99526,-50.867027,-27.453407,-30.082523,-26.866905,-29.155376
-32.713623,-26.801666,-30.588509,-32.53091,-28.528967,-29.086979,-34.20811,-33.86354,-29.867168,-30.469337,-20.1511,-47.80124,-55.27115,-56.975567,-48.486755,-27.376297,-33.64366,-33.502518,-28.023096
-31.473772,-29.14888,-27.854488,-34.448204,-34.861572,-29.921093,-32.181427,-37.587437,-26.472351,-35.434204,-23.743248,-25.535656,-51.470192,-54.830345,-42.75836,-27.242702,-35.9114,-34.199207,-33.038692
-36.71869,-32.77246,-30.435791,-28.75739,-35.560646,-31.746803,-33.7573,-32.410454,-30.72553,-37.70417,-30.914661,-21.01208,-54.91206,-55.530617,-35.495163,-29.342869,-35.897247,-30.503033,-31.67618
-42.31237,-30.606138,-27.84388,-30.61596,-31.796362,-33.824627,-31.096006,-31.298805,-33.204502,-35.68665,-38.001842,-25.02788,-55.40889,-54.122536,-29.70639,-33.971928,-32.368683,-31.010254,-30.00666
-34.848232,-30.45744,-28.591465,-27.969429,-29.320236,-34.893936,-31.273212,-33.66052,-36.73509,-35.07224,-42.457138,-32.537582,-43.13516,-48.639874,-23.193745,-35.213825,-28.275764,-33.624557,-32.885223
-33.076878,-27.666924,-25.708584,-29.340546,-28.669653,-36.324596,-31.92046,-35.403133,-34.305798,-33.85294,-45.16185,-45.805817,-29.017576,-21.406437,-19.188269,-32.634907,-25.994843,-30.55131,-31.440418
-36.5283,-29.756908,-27.673525,-28.004124,-25.281414,-33.14413,-29.888485,-32.296356,-31.872637,-37.43084,-47.562344,-52.84391,-19.851454,-20.339775,-26.9544,-31.869417,-26.275503,-30.268349,-30.503593
-40.961647,-29.653145,-29.693989,-28.694086,-29.410446,-32.074215,-28.80495,-34.31719,-30.637056,-30.324247,-46.207222,-54.844635,-25.466482,-41.30381,-53.115147,-33.135006,-30.02113,-31.154457,-31.77335
-37.969196,-29.195927,-30.992258,-28.742239,-29.611027,-31.976824,-33.03542,-35.06385,-31.252958,-29.4702,-44.514748,-57.36126,-54.053757,-56.45932,-56.924698,-34.533073,-29.62133,-30.001831,-28.317497
-34.129837,-32.99814,-26.673666,-28.042538,-31.196594,-33.39227,-30.99484,-34.339836,-28.330019,-32.7638,-46.003746,-56.767456,-52.131607,-54.497738,-52.69097,-34.503773,-28.678574,-30.564926,-30.000532
-33.748505,-25.991833,-23.284946,-25.401398,-30.581604,-34.12438,-31.538467,-35.584213,-31.207825,-32.61489,-47.836605,-54.845245,-54.719063,-57.623302,-53.96142,-32.808216,-28.513567,-30.441069,-31.40221
-36.159653,-27.359621,-23.817867,-28.110237,-29.21005,-33.3954,-32.7139,-31.924335,-29.867289,-34.452606,-47.750782,-55.378044,-54.271393,-56.2314,-56.060104,-32.159603,-30.955158,-25.924576,-27.976625
-36.31016,-29.271618,-27.074799,-24.391617,-30.925991,-32.175682,-34.335285,-31.523006,-30.472427,-31.787111,-46.687992,-53.770832,-55.266895,-52.78004,-55.01706,-32.92231,-34.450325,-25.316399,-26.618885
-33.38794,-30.71239,-24.039108,-22.993727,-25.403591,-30.120955,-33.69631,-36.4177,-32.108345,-32.560818,-46.144947,-52.760075,-60.36419,-50.11419,-52.921383,-33.167274,-32.24462,-28.556906,-30.404804
-32.38547,-34.116142,-24.625278,-24.614094,-29.398476,-35.272835,-34.05673,-35.641773,-33.558056,-34.467133,-38.861668,-57.65371,-58.92663,-50.94139,-52.56119,-32.613934,-28.719416,-27.304916,-31.79145
-33.504425,-31.3979,-29.345638,-28.602482,-32.047546,-34.85828,-35.407845,-35.95012,-31.461226,-30.982674,-41.03481,-43.502155,-58.615124,-56.25145,-51.451324,-33.642685,-32.610653,-27.86475,-32.890263
-31.713444,-30.231565,-28.457314,-30.704716,-31.52352,-33.631725,-31.80413,-33.743217,-32.383076,-34.97796,-44.866474,-27.288889,-56.904922,-57.463894,-48.5371,-36.72544,-33.35386,-31.202263,-35.66514
-33.660095,-30.503407,-29.449688,-29.133007,-29.508482,-32.851433,-30.952583,-35.15707,-30.92886,-34.763184,-46.95374,-26.629442,-55.452316,-57.69909,-43.23593,-39.633343,-32.536167,-28.684631,-36.755047
-37.87708,-26.564796,-31.430561,-23.896765,-28.33289,-30.109303,-33.416855,-33.95636,-28.266224,-32.24002,-43.770924,-29.553413,-51.27769,-57.47027,-38.24784,-42.603672,-35.136784,-30.707882,-29.686214
-34.112858,-27.757402,-26.208988,-24.45226,-26.582466,-33.40079,-31.121202,-36.342102,-30.014164,-32.554436,-45.45558,-38.368668,-37.83656,-42.600765,-42.912693,-40.134262,-36.308933,-32.364994,-30.015179
-38.77296,-27.56686,-28.592388,-26.361578,-31.614618,-33.427906,-30.428356,-38.18012,-31.3422,-30.478567,-46.03224,-50.724834,-28.019993,-26.354527,-43.140385,-34.127815,-36.231747,-28.346527,-27.843758
-36.200394,-28.995306,-27.305069,-25.27848,-27.159094,-31.455986,-32.26311,-36.233162,-35.72916,-32.398468,-47.30254,-54.51952,-25.702229,-31.553013,-48.058273,-32.310387,-33.339695,-30.687214,-27.545174
-31.231941,-26.153017,-28.34439,-26.483498,-28.352676,-35.31056,-33.823616,-34.447105,-28.770372,-24.702442,-46.57852,-54.58187,-43.245663,-53.687748,-50.36452,-33.618385,-32.57731,-30.559261,-31.102089
-36.26604,-29.334953,-21.753931,-23.961151,-29.128386,-32.344368,-31.96416,-32.814667,-29.069323,-24.920061,-48.40651,-56.9539,-55.13616,-53.810165,-52.923336,-36.828194,-30.54849,-27.255316,-28.273941
-36.00734,-27.680525,-20.869835,-21.837997,-26.083145,-35.150803,-35.45908,-35.471832,-28.091034,-29.274534,-44.04331,-54.360207,-55.764183,-56.411552,-55.551292,-37.12207,-30.907661,-28.313515,-27.545477
-30.008888,-29.419926,-24.718971,-24.934004,-26.463404,-31.290493,-35.081562,-33.416435,-26.98657,-34.016945,-41.386826,-58.700016,-52.40686,-53.690155,-54.122555,-37.68903,-29.884491,-26.534573,-29.0749
-28.51456,-27.730074,-32.578667,-28.298782,-24.844162,-34.516888,-35.20911,-30.878035,-32.918377,-36.80478,-26.00739,-55.565166,-52.333397,-53.91828,-52.91291,-38.0223,-30.73915,-26.103825,-28.528337
-34.786087,-29.903881,-30.847134,-28.006907,-30.6566,-33.335903,-34.755337,-32.525898,-32.785706,-31.998882,-25.219028,-50.90264,-52.65422,-54.982677,-51.97258,-36.62723,-35.092533,-26.982601,-27.242687
-36.049694,-30.448246,-29.856077,-30.718174,-30.376131,-30.628582,-32.924095,-32.908165,-36.909393,-31.213253,-28.421772,-30.665966,-55.897495,-53.50737,-46.67831,-31.04091,-33.780113,-27.675396,-29.523794
-38.16056,-30.30415,-30.042637,-31.508253,-26.984184,-31.35207,-32.69474,-34.852245,-35.386307,-35.137264,-35.303764,-27.079193,-53.826954,-56.427788,-39.94219,-27.896702,-31.857546,-26.01625,-29.856434
-35.36505,-30.00793,-30.61472,-32.43354,-30.13464,-31.717056,-35.108463,-37.59314,-32.64556,-37.00766,-41.8101,-32.198032,-53.620155,-54.82741,-33.978138,-29.32455,-36.712326,-34.885307,-31.260397
-36.366768,-31.352991,-33.419617,-31.696636,-31.761858,-31.471622,-34.058983,-37.151253,-34.07885,-34.490967,-44.872997,-41.507896,-49.331917,-50.986095,-27.385494,-33.33266,-39.105103,-32.199837,-30.795086
-30.726566,-33.440388,-32.53688,-29.519396,-29.893406,-33.13446,-36.760662,-32.64878,-35.210228,-34.982346,-46.42985,-51.556343,-35.15454,-26.066391,-23.7103,-35.761272,-33.628334,-29.36401,-32.7895
-31.869553,-32.441578,-30.65677,-30.997437,-31.32212,-34.230854,-34.16063,-30.833769,-33.833885,-34.22992,-45.1608,-55.001877,-25.532253,-26.274487,-32.726025,-33.294983,-33.44766,-27.851358,-33.31249
-36.43715,-33.99088,-33.477295,-30.515442,-30.522432,-33.768707,-32.639282,-36.054653,-34.981026,-36.65351,-47.13919,-57.328167,-32.29253,-49.364857,-56.74924,-29.61276,-32.50835,-31.930326,-35.110233
-33.171917,-34.6753,-34.19336,-31.39587,-31.023487,-37.780483,-35.30647,-35.979034,-34.82758,-36.508965,-46.326187,-56.11608,-52.852875,-55.238403,-52.623837,-28.805248,-33.57352,-32.155678,-30.893963
-36.046093,-33.198364,-32.258293,-32.628666,-32.87021,-38.160347,-33.728,-35.03226,-34.85948,-37.10067,-47.78728,-54.574356,-54.265858,-58.235058,-54.39966,-30.0551,-33.73245,-34.373817,-31.99762
-42.179016,-34.4942,-32.178577,-33.437096,-32.78225,-35.29822,-36.480152,-32.4134,-35.49035,-35.141647,-40.057877,-53.29318,-55.484795,-52.77829,-54.818077,-32.57687,-35.046875,-36.84526,-35.060623
-38.329662,-31.797626,-32.0157,-33.56558,-34.508926,-32.900314,-35.0113,-35.010937,-35.26997,-34.76514,-41.760406,-47.97131,-58.429317,-50.217503,-52.373455,-36.165165,-34.819305,-35.615055,-30.940594
-37.98664,-30.253317,-34.56613,-34.335114,-33.603268,-32.89052,-32.31276,-35.501865,-34.309113,-37.829544,-46.495934,-29.24794,-60.30601,-53.879395,-50.180023,-35.376728,-32.400276,-35.10161,-32.768536
-33.21003,-34.72403,-30.086523,-31.503517,-32.982075,-33.364372,-34.32503,-36.125225,-33.122738,-33.616707,-44.97204,-28.504723,-55.982998,-57.325638,-44.693203,-35.095913,-32.94266,-30.89854,-31.87024
-32.0598,-32.732998,-31.028042,-32.62458,-30.983505,-31.914843,-36.058914,-33.45338,-33.09682,-33.648956,-45.697308,-31.624838,-54.344757,-57.592003,-39.799534,-34.854694,-34.098663,-35.056007,-35.85366
-34.17137,-31.553133,-31.758972,-33.062355,-32.088898,-32.505013,-33.212578,-29.629494,-30.733866,-32.42289,-48.148113,-40.45919,-40.69237,-47.629436,-43.054478,-35.28938,-32.36005,-32.982445,-34.21994
-35.972248,-33.11457,-35.425804,-33.55607,-35.814068,-35.707706,-32.448433,-33.62858,-32.04811,-33.01097,-47.855186,-52.321243,-30.273298,-28.114046,-44.094143,-36.149754,-32.773834,-32.61844,-32.109768
-33.675827,-33.183712,-35.147972,-32.088985,-35.780518,-37.942776,-34.455196,-35.669373,-33.239216,-33.643387,-47.245396,-56.2193,-27.376472,-32.970448,-49.757183,-34.8572,-31.49577,-32.8363,-32.257748
-37.807858,-31.700684,-32.26409,-32.66265,-33.47809,-33.990166,-35.579975,-33.67072,-34.698944,-32.539074,-45.383247,-54.009933,-44.638836,-53.216698,-51.726322,-34.604088,-32.23201,-30.3241,-28.597246
-36.977367,-31.229992,-31.739157,-29.882935,-34.24986,-36.577255,-36.922832,-36.882507,-35.072067,-35.11076,-30.358288,-56.3611,-56.54177,-55.046726,-55.198677,-35.953243,-30.891891,-30.367191,-32.895393
-30.47448,-33.50637,-28.89373,-35.282555,-35.9319,-34.839382,-35.544254,-33.38416,-31.61301,-35.373207,-28.169352,-54.398033,-51.68344,-54.07883,-53.303825,-41.058434,-34.166176,-30.898548,-31.33421
-32.576466,-32.772114,-32.8269,-32.084877,-33.29779,-36.45303,-33.854965,-32.49301,-29.121286,-33.68416,-31.754333,-37.526806,-52.829662,-54.64038,-50.569077,-37.162098,-37.306408,-30.49191,-30.03064
-32.41571,-33.992256,-33.07894,-33.6463,-32.497566,-33.395844,-31.853954,-31.166866,-31.083603,-31.798489,-37.222607,-32.52061,-54.155865,-53.31671,-44.30926,-35.016426,-37.31881,-33.431892,-28.250399
-36.8255,-31.36795,-33.018097,-32.106556,-34.608833,-32.92467,-31.893137,-31.633726,-34.909893,-33.6897,-43.311584,-38.54956,-55.009735,-56.131042,-38.20592,-36.65712,-34.832245,-33.473293,-29.79766
-35.810074,-27.700209,-31.510998,-31.416746,-31.59611,-36.568348,-34.958454,-36.266354,-35.237106,-36.384094,-45.348022,-48.93827,-53.520645,-54.14446,-31.930544,-41.915012,-35.65645,-35.979504,-30.538773
-34.02839,-29.785309,-28.741108,-32.122272,-31.720737,-36.395023,-33.426304,-35.956333,-32.43153,-36.740406,-45.561413,-53.229378,-44.20892,-31.599476,-26.996143,-40.88382,-34.793194,-32.647327,-30.4869
-35.231716,-24.994814,-29.98487,-33.104816,-34.420483,-37.16342,-33.656563,-32.381584,-32.871822,-35.407906,-47.22554,-57.085823,-31.487309,-30.113094,-34.117245,-38.932373,-39.90619,-33.790592,-30.830774
-36.259693,-27.816784,-29.922848,-31.227806,-31.962238,-36.923737,-33.556347,-33.9371,-35.226463,-34.173058,-46.80879,-57.560314,-35.456104,-50.357655,-53.58808,-35.94254,-40.20899,-33.375137,-31.340023
-34.22946,-30.287943,-31.942238,-33.13182,-31.769524,-36.887173,-33.411655,-33.54286,-35.55322,-37.11263,-40.60051,-53.681458,-52.64182,-57.594444,-54.17069,-32.735886,-37.986015,-33.69612,-34.834686
-35.45284,-27.184624,-36.08682,-33.582115,-32.81048,-36.09556,-32.071316,-33.91146,-36.28472,-35.306435,-44.132896,-45.239662,-55.7901,-53.305023,-54.758682,-34.87966,-38.236088,-32.86349,-36.0104
-35.894844,-25.957827,-30.855602,-32.981133,-34.615047,-34.986637,-32.176033,-35.49253,-32.083897,-37.223732,-45.933044,-30.17917,-57.180946,-50.889538,-50.264633,-38.54847,-37.9495,-32.541775,-34.94786
-36.048477,-31.304054,-31.819284,-32.01038,-32.09126,-33.567413,-35.39381,-36.407497,-31.22718,-33.737267,-46.142677,-30.811642,-58.96034,-56.219208,-45.04129,-36.361816,-35.23753,-31.521631,-39.06164
-35.66695,-32.90905,-32.071575,-35.40745,-37.1368,-34.54335,-32.366646,-32.02137,-32.146946,-35.317238,-49.372604,-34.689102,-53.59927,-57.143066,-40.894974,-33.7228,-38.902515,-29.283688,-35.67208
-35.837456,-32.141293,-33.648296,-33.867214,-34.658226,-33.434563,-34.380043,-32.055042,-32.741455,-36.35064,-48.779415,-44.738953,-41.040504,-43.203472,-44.155216,-32.96848,-34.576206,-32.032997,-32.31006
-30.621696,-28.947073,-31.83214,-33.95585,-34.288555,-35.552643,-32.572147,-32.284325,-33.564564,-34.442863,-47.775124,-55.076263,-31.10788,-29.16507,-45.615578,-35.65866,-35.579556,-33.19362,-32.19716
-38.14686,-27.83985,-32.182224,-35.01436,-34.30087,-36.939167,-34.61832,-33.272766,-30.52399,-35.86373,-33.694492,-53.977615,-29.81786,-37.265667,-50.50586,-38.611725,-39.73759,-34.84853,-34.446552
-35.39125,-30.340351,-33.05546,-36.06177,-33.23746,-37.31051,-34.35533,-31.179544,-35.389565,-35.360897,-30.740654,-54.637897,-53.9588,-53.663673,-54.76458,-35.57313,-37.85456,-35.620358,-36.069454
-36.129406,-32.959225,-32.347366,-37.32468,-35.252815,-37.716328,-35.771263,-36.151703,-32.24725,-34.693382,-34.60144,-44.442886,-52.236816,-54.267582,-52.86233,-35.570824,-35.247,-35.193058,-37.41118
-34.613243,-31.87539,-33.72467,-36.530434,-31.922827,-33.88108,-33.770973,-36.728973,-35.89348,-31.914562,-39.253426,-38.821873,-52.835068,-53.81116,-47.425224,-37.083252,-37.286705,-34.188175,-34.646416
-33.096413,-28.624905,-36.559498,-33.346027,-32.76223,-36.2164,-35.779694,-34.833817,-32.141655,-35.415157,-43.487213,-46.310722,-54.86236,-53.99433,-41.641148,-39.68246,-36.82315,-36.122795,-36.48039
-33.494392,-32.988457,-34.114277,-32.27604,-35.52287,-38.720043,-31.623013,-33.870747,-32.6565,-36.765125,-45.747856,-50.088825,-54.947205,-55.171303,-35.45431,-36.573196,-36.69452,-35.764023,-33.920094
-34.36592,-32.755714,-36.571938,-33.36898,-35.31532,-36.529663,-35.317528,-33.0276,-32.74162,-34.104893,-47.551144,-53.598335,-52.60399,-36.35278,-29.773321,-39.78762,-37.930477,-32.984756,-33.195065
-33.021637,-32.648575,-35.420647,-30.70974,-34.595707,-40.341633,-32.805084,-32.00197,-32.023598,-36.889114,-44.34067,-58.75871,-37.76726,-34.255836,-35.866154,-40.000774,-35.264668,-35.216267,-33.938557
-34.980392,-31.781132,-35.168755,-34.245316,-34.2967,-36.275455,-36.208794,-36.12215,-31.428762,-32.909588,-41.720894,-54.525475,-40.160564,-51.856285,-53.790672,-35.716774,-37.531033,-35.875126,-32.711784
-35.909534,-31.526825,-35.713223,-33.28146,-33.69762,-37.620888,-34.08942,-34.113792,-29.989948,-34.58189,-46.825367,-37.13514,-53.44177,-56.99285,-54.541008,-37.768806,-38.821167,-33.684605,-33.257557
-34.143303,-34.94155,-35.26798,-31.763702,-35.6296,-37.01553,-33.498158,-33.2211,-30.836697,-33.649757,-46.68029,-31.310324,-55.78955,-51.30918,-49.263817,-41.13459,-39.939285,-32.685833,-34.627388
-33.89959,-34.200768,-30.751762,-34.169727,-33.320557,-33.6253,-30.599657,-32.707893,-31.410797,-33.322906,-49.775654,-34.12564,-58.120323,-55.77078,-43.88421,-39.54095,-37.7916,-34.593857,-32.313015
-32.636753,-34.86441,-31.086817,-36.00824,-35.655155,-37.100586,-34.819653,-37.35693,-32.949444,-34.88883,-49.61228,-40.74602,-51.738377,-57.215584,-42.136875,-37.65371,-38.76779,-34.497295,-33.33501
-33.328915,-34.61378,-33.49223,-34.33325,-37.125187,-39.121754,-34.791565,-38.308624,-30.585636,-33.82454,-42.232723,-52.064575,-38.795628,-34.828014,-45.735836,-38.291485,-38.630577,-31.16384,-33.230125
-31.52583,-33.378273,-34.204018,-37.722702,-38.344887,-39.6762,-32.23538,-34.583282,-33.938984,-34.57778,-32.312683,-53.594147,-30.901604,-31.60999,-48.375553,-42.271797,-39.93946,-32.280006,-32.779438
-34.89008,-37.347496,-33.301506,-35.16776,-35.32579,-37.57763,-32.975227,-37.405643,-32.30283,-35.740707,-36.561928,-54.25498,-35.18837,-49.959507,-53.760574,-40.71435,-41.609962,-33.202404,-35.535698
-33.793125,-35.77701,-34.213524,-35.427776,-37.60533,-36.929283,-35.51099,-35.66507,-28.813898,-33.869083,-38.953003,-47.855843,-53.190388,-54.124554,-51.589546,-36.788116,-38.903267,-36.773056,-35.26479
-35.758327,-33.550507,-33.29415,-38.13721,-37.23496,-37.798183,-35.17208,-34.724632,-32.765827,-35.037987,-43.09992,-49.389236,-52.8333,-53.058308,-46.185192,-35.912186,-37.305077,-36.41458,-35.47965
-36.29634,-32.703537,-38.45946,-37.430534,-35.842625,-36.364807,-36.18482,-36.268787,-31.95261,-36.05986,-46.23066,-45.933624,-55.1728,-54.544502,-41.78352,-37.324368,-36.269623,-33.48067,-34.40956
-32.3169,-31.15645,-37.21008,-35.7544,-36.900936,-37.55962,-36.055294,-37.44913,-32.788063,-33.953453,-46.896965,-50.941616,-51.64872,-47.101284,-33.09506,-36.330765,-37.40135,-34.64909,-32.924873
-33.08437,-35.599247,-36.39491,-38.678505,-35.626698,-36.82502,-35.976746,-36.34666,-35.30396,-33.174202,-42.06404,-57.782574,-46.296913,-37.146103,-34.19654,-37.551052,-36.76587,-33.360413,-33.731274
-36.875553,-34.543495,-38.633553,-37.05232,-37.517666,-36.512844,-34.270832,-36.14042,-32.114803,-34.372047,-46.150955,-46.970356,-44.27555,-49.34889,-53.64934,-40.38192,-36.80014,-34.83503,-34.201096
-36.639797,-33.466755,-35.635967,-35.87049,-38.76018,-37.436024,-39.89219,-37.94318,-34.167454,-37.12453,-47.31786,-34.215168,-53.91073,-57.329414,-53.29418,-39.391907,-37.91955,-35.969833,-34.993973
