-18.311554,-15.721096,-16.337791,-12.802847,-20.664165,-16.931341,-16.34237,-18.8536,-17.951807,-17.884014,-21.929768,-13.510561,-20.980686,-14.9063835,-6.463009,-25.26292,-27.31735,-12.341879,-21.423351,-14.710008,-17.457201,-15.859713,-19.595907,-15.374514,-11.30158,-15.155345,-12.621014,-11.248856,-18.153997,-15.572945,-14.026749,-18.604294,-19.691486,-21.32219,-13.380346,-15.095508,-18.167068,-12.591206,-12.447599,-13.391371,-26.156675,-15.102539,-14.32781,-9.639664,-9.713873,-21.363003,-19.363903,-12.946354,-9.106064,-22.094238,-12.807688,-7.3917427,-19.236046,-17.681143,-24.024082,-17.926365,-20.967096,-14.176819,-18.637266,-8.192875,-8.971569,-20.402092,-18.156754,-24.627441,-13.378059,-17.133442,-9.173407,-13.058214,-20.637142,-14.3254,-22.46735,-14.985376,-19.708261,-18.812742,-9.3529,-16.187607,-23.62354,-17.150335,-11.426281,-16.325531,-14.613987,-15.060741,-8.089462,-15.049133,-6.569525,-21.825613,-20.129498,-14.332137,-19.258553,-9.2169895,-13.92104,-10.959219,-7.490898,-13.954618
-21.664413,-21.103775,-22.316557,-17.04218,-20.487099,-16.822302,-25.498219,-14.871794,-17.019527,-17.21616,-22.560064,-10.083731,-22.19398,-14.073578,-10.152609,-21.761879,-18.773987,-17.340693,-23.34102,-14.479038,-19.318897,-16.17809,-16.565212,-17.500399,-17.402493,-17.018124,-17.962513,-15.27362,-15.371305,-24.14075,-21.378078,-13.008322,-24.660307,-17.951935,-17.15705,-17.834923,-20.601398,-12.192926,-13.105038,-12.390373,-16.508308,-17.355919,-9.97982,-7.8382835,-9.68273,-22.342827,-16.221931,-14.859168,-9.730314,-27.082384,-14.264896,-6.8440876,-14.925329,-18.424858,-21.698822,-18.271456,-19.694473,-10.652754,-20.591179,-12.047646,-10.370947,-23.0631,-17.165028,-28.122917,-12.6951065,-17.658325,-17.493933,-20.268978,-20.635963,-21.90393,-27.138533,-17.714077,-17.010307,-19.036425,-10.6142025,-19.203888,-19.960344,-22.74594,-18.999466,-12.619926,-14.646456,-13.644724,-11.483631,-18.161304,-6.1621227,-20.884296,-12.418116,-12.546782,-19.51039,-10.052298,-10.313011,-5.6803207,-9.524044,-19.80666
-15.003314,-19.102945,-19.767744,-17.855947,-20.872902,-13.388161,-14.900219,-13.117386,-18.414913,-10.910324,-26.761547,-12.577496,-18.661839,-16.53319,-20.333591,-24.447165,-19.50774,-9.495665,-23.724419,-12.048332,-19.83122,-12.666729,-20.23886,-18.770899,-14.268354,-23.284107,-24.332748,-17.516327,-15.6979065,-17.26191,-25.270262,-14.069765,-16.661715,-20.905117,-19.294334,-17.153173,-20.585077,-14.52582,-21.861847,-13.256264,-10.19915,-19.344078,-12.530699,-13.693684,-9.24996,-25.738476,-14.5501375,-17.767288,-8.502769,-16.507889,-15.033589,-10.401009,-9.073385,-14.57626,-17.138554,-12.963467,-13.82539,-11.719587,-23.43757,-16.403524,-15.941074,-27.627365,-12.800333,-29.97499,-15.364358,-18.121054,-19.961582,-19.443497,-9.997107,-28.16571,-29.38297,-19.079798,-20.63583,-24.061132,-15.153168,-16.953808,-16.613506,-18.679241,-12.331404,-12.43272,-18.945784,-18.742332,-14.747211,-12.715206,-15.4872,-22.622599,-6.2751064,-12.577856,-20.052704,-14.635802,-10.751301,-7.959667,-15.221239,-23.933186
-11.984747,-14.015701,-18.329708,-20.676748,-23.182608,-16.099129,-14.721436,-18.525063,-18.55859,-11.881723,-23.229164,-11.538033,-11.258669,-15.971031,-19.57614,-26.8029,-20.642323,-8.315657,-14.707413,-14.293386,-25.96892,-17.041695,-21.651478,-14.8162155,-10.048826,-18.517664,-24.924122,-23.494308,-20.531803,-16.600388,-22.96375,-23.226496,-11.294624,-19.79734,-17.29972,-18.540207,-20.600475,-15.38711,-18.3564,-16.937977,-12.065987,-20.756836,-25.407717,-19.124039,-13.725592,-15.389355,-14.189736,-14.804314,-12.778244,-13.518288,-13.790588,-17.397495,-9.82938,-14.505497,-22.689148,-10.073471,-14.036734,-13.702799,-21.048447,-21.676334,-18.123497,-24.613811,-9.153933,-24.406582,-23.166748,-21.495565,-18.272505,-20.875797,-11.787699,-24.620243,-34.45425,-17.64846,-30.76625,-18.55201,-17.971464,-16.441559,-20.802128,-14.902054,-10.204443,-14.924242,-17.472595,-25.067173,-19.288485,-16.720272,-14.04845,-17.499268,-7.9710236,-16.544962,-19.604343,-17.85625,-21.177261,-13.915722,-15.890621,-14.813087
-13.946068,-15.05211,-19.897324,-18.841278,-21.574247,-20.86488,-15.061538,-23.96133,-18.12632,-18.707355,-14.004133,-8.691343,-11.74865,-18.202904,-12.747574,-29.761978,-20.544724,-12.612581,-17.086033,-19.26742,-19.980837,-21.9326,-12.927799,-11.562847,-12.032192,-15.281401,-25.16333,-18.098036,-20.029104,-13.27907,-17.262054,-16.339739,-9.3025,-19.986774,-23.37276,-14.516766,-18.792503,-15.271004,-11.4555435,-13.46777,-15.509534,-22.29668,-28.57104,-17.847794,-19.503363,-8.786518,-13.9059105,-8.945759,-20.51823,-20.578228,-12.992962,-13.011129,-8.074104,-10.189236,-20.958479,-9.478983,-17.52236,-11.569519,-20.685478,-9.5866165,-12.707212,-18.765076,-8.113779,-21.357382,-23.554901,-15.043976,-14.671555,-19.066584,-15.435014,-17.945587,-27.549417,-20.268219,-20.759317,-12.227455,-22.10185,-18.457817,-19.07322,-14.080027,-7.7689247,-13.208307,-17.258575,-15.806538,-13.705383,-13.943193,-16.182037,-12.644531,-16.478792,-20.54179,-11.87126,-16.519402,-20.284416,-17.569992,-15.41054,-17.947323
-16.257465,-23.359192,-25.16626,-12.747768,-18.832165,-22.688967,-21.694029,-24.86137,-18.241762,-24.476349,-13.224577,-14.972488,-14.370252,-10.584522,-9.849789,-24.400612,-22.613876,-15.753359,-27.24188,-15.7182665,-15.587734,-22.692142,-10.96356,-19.333748,-17.275948,-16.222733,-21.487343,-15.7069645,-26.552284,-14.526028,-16.43834,-12.0953865,-16.931067,-18.355389,-23.174377,-15.817774,-20.240839,-21.069153,-10.7538395,-13.321753,-12.33798,-16.570007,-18.085375,-17.231895,-15.558635,-11.664406,-13.21751,-14.637541,-17.69345,-25.099216,-18.315365,-14.416954,-7.083954,-12.460003,-21.674664,-7.4818497,-14.952551,-11.552006,-14.2444725,-11.012659,-12.585611,-17.78843,-12.65686,-23.743763,-20.423967,-17.72093,-14.57432,-21.952057,-17.957745,-18.991951,-16.253742,-17.150808,-16.238071,-13.8395,-17.64329,-18.695793,-21.015928,-10.379496,-6.539572,-15.96904,-22.47914,-13.897814,-18.327604,-17.250038,-15.616575,-12.563347,-23.460064,-15.994927,-10.669891,-18.039494,-16.237782,-14.960218,-13.663168,-22.139168
-14.139254,-23.95371,-25.440472,-16.760569,-22.622494,-17.375977,-21.438313,-20.657629,-18.13582,-21.281353,-13.945812,-13.690178,-13.598461,-9.2125435,-7.590336,-23.80157,-22.704033,-10.597599,-22.843597,-11.5008545,-14.39719,-17.088648,-13.728928,-14.888094,-21.557697,-17.17603,-24.648071,-21.441067,-22.33182,-14.377418,-16.59587,-15.426559,-22.872292,-22.520733,-16.78676,-19.213375,-20.52026,-12.703838,-11.028994,-13.901411,-12.9602165,-11.471733,-16.950584,-16.156105,-8.575104,-11.217123,-9.959274,-15.243566,-17.50925,-16.985596,-21.510738,-12.55151,-11.979956,-10.86973,-22.607132,-4.760832,-13.779118,-14.901557,-5.369089,-12.726982,-10.204,-21.721449,-5.5109653,-23.741833,-9.146725,-17.388378,-21.370579,-19.809582,-13.614931,-21.47096,-10.046349,-19.53774,-6.6735535,-14.904133,-20.838745,-21.16634,-14.8577175,-13.191082,-11.984636,-19.684872,-18.948647,-13.072041,-14.448771,-16.647831,-11.566032,-15.659963,-26.4978,-18.205906,-7.395624,-17.122034,-12.663864,-11.279085,-10.203224,-22.972244
-13.381641,-21.07608,-21.717682,-17.822056,-23.684353,-16.834873,-17.553135,-18.179224,-22.487602,-15.543933,-16.171452,-16.353146,-21.204666,-15.340444,-12.522505,-21.169159,-22.98949,-10.433538,-15.4660015,-14.69529,-17.741798,-20.086403,-14.002411,-16.904701,-17.542484,-23.42944,-25.890348,-27.927526,-18.318897,-9.713829,-17.672443,-24.66933,-15.642144,-19.312197,-17.812916,-21.29018,-20.420109,-13.1778965,-15.8051815,-16.618673,-12.807705,-13.4105625,-19.439531,-12.465654,-14.512161,-13.800772,-10.603682,-10.684233,-11.806532,-17.246445,-20.78281,-17.065315,-18.644354,-13.907452,-21.715147,-11.389334,-15.247866,-11.587376,-5.9584007,-16.026306,-13.056889,-20.50897,1.9073486e-06,-19.584267,-9.78677,-18.684565,-15.590093,-20.532497,-16.201498,-22.431622,-13.110247,-21.165464,-4.5890236,-15.818734,-22.838377,-18.918236,-13.897467,-17.576715,-17.83283,-16.092657,-25.841988,-18.173489,-11.421022,-12.393833,-11.0349045,-11.244757,-27.751226,-16.847237,-9.916042,-17.869497,-15.029388,-15.123737,-12.213793,-19.481266
-19.21588,-18.299908,-21.602123,-13.958439,-22.699215,-17.71492,-17.37838,-20.836044,-18.289007,-14.315897,-11.573015,-19.61888,-23.692015,-21.669113,-14.975599,-18.597267,-26.885618,-12.092503,-13.674038,-15.779251,-19.211239,-25.18441,-14.519737,-20.934278,-12.734291,-32.71154,-25.132528,-23.723574,-21.249285,-11.570179,-20.120121,-14.957711,-10.955078,-17.836262,-18.226809,-14.852578,-17.050093,-14.814196,-24.942635,-23.37767,-14.650545,-11.425808,-17.46991,-8.873362,-15.42625,-16.436943,-12.196505,-13.838572,-15.115879,-16.937151,-20.707916,-15.069738,-18.04146,-16.871859,-20.22139,-20.653658,-18.62967,-10.605944,-11.747486,-14.374734,-12.266457,-20.122334,-1.5800133,-19.797081,-19.66674,-16.675339,-17.270164,-21.302757,-14.642111,-18.22055,-18.438622,-23.006733,-13.270594,-12.964285,-18.94476,-14.122916,-18.848064,-19.369276,-15.553955,-10.818251,-19.656792,-14.56803,-16.26654,-16.403748,-11.365528,-16.258398,-22.303518,-13.991644,-17.755484,-24.303986,-17.766119,-14.205431,-18.299614,-13.981876
-15.459606,-17.334103,-16.974174,-15.469894,-19.298666,-22.084707,-15.669643,-16.01487,-21.831114,-15.2160845,-8.101442,-20.25145,-23.013649,-17.515158,-17.47068,-21.787968,-22.684849,-14.832518,-14.595418,-19.533363,-14.955776,-25.377108,-22.55325,-23.120035,-14.660179,-23.02357,-23.943989,-19.578785,-20.306095,-8.852333,-18.123745,-13.662218,-8.975742,-16.218945,-12.667736,-13.6153965,-20.34164,-14.001072,-23.47177,-25.502684,-19.699205,-4.2430153,-20.934566,-10.36672,-15.225663,-19.556381,-15.634481,-18.029886,-13.302349,-12.359825,-23.066254,-10.228127,-24.997143,-20.432827,-21.39767,-16.708729,-16.507355,-15.0707445,-21.258839,-17.125195,-13.486387,-16.825481,-11.144615,-20.497322,-23.172392,-19.600079,-17.22194,-18.415123,-18.373173,-18.851719,-15.885493,-22.038372,-17.733063,-9.07477,-13.877562,-15.140597,-17.653204,-15.3701315,-15.302065,-10.719141,-13.654268,-12.517031,-19.343258,-22.591444,-9.612507,-20.029066,-22.672682,-10.614624,-20.056501,-20.633232,-18.958946,-16.810516,-17.08009,-16.383041
-15.04189,-16.020416,-17.360327,-22.801395,-17.865938,-17.650234,-16.30627,-14.603796,-21.331228,-19.770752,-15.764784,-28.274645,-18.029892,-17.354652,-27.471212,-26.456238,-23.15603,-11.737459,-21.554398,-21.904299,-17.487576,-22.254053,-24.17751,-20.377962,-14.909583,-18.064415,-20.42213,-19.699814,-18.178316,-9.215466,-18.245472,-11.934862,-9.701742,-14.358797,-12.066254,-11.693134,-15.277145,-10.965876,-20.095306,-21.875301,-21.295822,-7.937702,-20.159603,-16.297768,-19.42247,-18.279285,-12.113293,-13.605003,-11.5522,-13.088728,-24.061222,-10.755129,-31.753756,-20.752,-28.2267,-18.262001,-14.921598,-12.202414,-20.434746,-16.825508,-14.940889,-16.240278,-11.954731,-20.954388,-20.093697,-25.337902,-18.170818,-16.615322,-24.703135,-19.425457,-20.508099,-30.51662,-24.354473,-12.089207,-13.803314,-16.66621,-8.086456,-9.853001,-11.993954,-9.731806,-16.48445,-17.10244,-18.834705,-22.088741,-13.576204,-20.511677,-28.573856,-10.731247,-21.25081,-23.548372,-13.96682,-18.98803,-19.54335,-21.145264
-17.425194,-13.117546,-25.046164,-16.5718,-16.182858,-17.941853,-22.100536,-20.703741,-20.825314,-14.50319,-19.96484,-21.829748,-12.818436,-19.052925,-24.98325,-25.037966,-21.576015,-15.333227,-15.245909,-16.289888,-17.302973,-14.787427,-19.516449,-15.485447,-11.34108,-18.737877,-17.200287,-22.602009,-19.063004,-18.19038,-14.005657,-10.479181,-14.9750595,-10.135134,-12.492794,-12.914043,-13.730442,-10.562948,-20.191147,-14.103071,-22.824686,-12.572395,-16.381521,-15.95575,-28.258326,-16.03933,-12.634701,-9.450701,-19.039686,-15.095713,-19.091412,-15.207574,-21.725475,-25.270927,-29.488298,-23.342825,-16.095957,-18.55457,-19.430939,-17.376911,-19.577091,-12.062862,-12.608749,-24.194244,-22.755795,-27.965471,-17.942007,-17.593985,-23.588327,-17.662706,-18.150534,-30.54463,-24.266537,-9.879669,-15.222166,-20.095364,-4.6721687,-10.547413,-10.586538,-10.927204,-18.233267,-19.357832,-19.11321,-26.149996,-12.382868,-18.028492,-21.221348,-12.173767,-13.543612,-18.992897,-12.705132,-19.301424,-17.820503,-10.073668
-23.719864,-17.829273,-22.128098,-14.955072,-16.978817,-23.488262,-21.118359,-17.834602,-26.294697,-19.893234,-11.819698,-17.10483,-17.284681,-23.05178,-20.92466,-26.361408,-20.691517,-14.773537,-21.455996,-17.427332,-17.915146,-12.916239,-17.384928,-16.872898,-11.048794,-17.347761,-21.399508,-17.227253,-19.405396,-22.411703,-18.304295,-14.582508,-19.935349,-13.684368,-18.516394,-17.61543,-20.006943,-21.046255,-16.485638,-10.818758,-20.954525,-15.473816,-16.806091,-18.088797,-26.673235,-18.283089,-17.04346,-10.347923,-17.691559,-16.202543,-17.294853,-23.520805,-21.57241,-22.991482,-25.038586,-24.623991,-17.772453,-20.180643,-22.949423,-15.694792,-16.006792,-14.573594,-15.248516,-24.343912,-27.414572,-27.206167,-17.73204,-25.797382,-18.034872,-14.36095,-12.004511,-24.29435,-21.352976,-13.030384,-13.260057,-19.682928,-9.407698,-17.250885,-15.045,-16.648363,-18.972391,-25.982767,-19.406364,-29.045086,-11.20266,-10.119246,-21.367243,-11.463287,-14.88545,-17.45996,-19.485115,-15.7665615,-19.968258,-7.841213
-22.838877,-27.429535,-21.0863,-19.656012,-22.209393,-13.006109,-18.308777,-13.115318,-20.352406,-18.342644,-8.57015,-20.918182,-15.634652,-13.320677,-17.428387,-27.010147,-24.407307,-16.659142,-26.658892,-21.8364,-18.319391,-18.696362,-24.806002,-18.37409,-14.822125,-14.52543,-25.73645,-17.129452,-20.83163,-17.819357,-13.650818,-15.258791,-13.570883,-11.433538,-12.571117,-16.8259,-17.260721,-13.419266,-10.544317,-11.040361,-12.961504,-17.33236,-20.552097,-18.876532,-19.833136,-11.6640835,-13.934845,-12.170887,-16.991817,-19.254965,-17.322739,-22.81892,-26.907955,-19.379343,-18.950111,-21.875755,-16.424633,-13.770208,-19.256569,-17.234695,-15.260485,-13.842276,-20.721428,-23.066378,-19.268242,-22.159912,-16.204418,-11.608608,-10.916639,-13.658079,-14.550071,-21.1744,-19.031204,-15.655846,-12.278418,-9.380981,-10.671738,-14.744358,-14.268435,-12.151602,-27.016577,-10.253258,-19.36671,-14.174189,-13.95303,-12.612198,-17.629768,-10.104752,-24.580563,-14.034662,-26.527788,-12.968454,-17.755325,-9.424643
-16.562677,-24.221966,-15.584824,-20.411499,-24.22237,-12.725382,-14.727066,-18.393456,-21.088985,-12.690033,-18.812538,-26.684912,-15.545817,-15.137083,-21.581532,-27.740208,-26.773554,-20.189537,-19.32655,-23.327126,-18.615002,-17.474903,-21.639477,-19.655067,-22.68595,-13.436237,-26.211218,-17.740759,-17.362576,-14.031252,-12.127537,-15.90077,-10.434645,-19.456562,-12.851398,-19.297203,-17.906631,-14.6491785,-9.261051,-20.4051,-13.886755,-13.791775,-24.352432,-20.475384,-23.336422,-6.5201035,-16.12107,-12.260029,-20.943346,-9.479414,-15.519138,-22.54499,-21.983015,-15.915324,-20.24142,-24.470476,-18.916769,-18.150063,-28.661407,-25.220026,-17.188244,-16.09794,-25.512886,-24.08372,-20.546383,-22.315384,-13.628143,-5.810215,-14.770351,-17.522411,-18.450272,-18.583382,-19.79011,-14.655731,-18.870676,-4.7479,-13.13113,-17.746845,-20.481846,-9.25042,-26.927414,-7.6416245,-13.86861,-9.336792,-11.760159,-20.116484,-20.764084,-8.038971,-21.92748,-17.911264,-23.028477,-13.64362,-15.339007,-13.895235
-15.797354,-23.12811,-15.401422,-15.538351,-20.911087,-14.712939,-15.104746,-16.958729,-26.774818,-16.993193,-16.616222,-19.459557,-26.67013,-16.76617,-17.2401,-26.164782,-22.483976,-17.417305,-12.302536,-20.381468,-21.274565,-13.28652,-22.01005,-19.120499,-22.341488,-18.162243,-23.18518,-15.286383,-14.006012,-7.898649,-13.87561,-18.74339,-7.2065773,-17.683632,-14.934776,-12.499287,-18.786816,-10.600313,-9.271687,-20.059479,-14.301253,-11.817696,-19.230787,-16.07642,-22.925665,-4.7461357,-13.77953,-12.9063835,-11.237127,-6.378849,-18.651121,-18.517483,-18.498848,-15.20446,-16.293997,-20.07204,-15.438094,-22.914886,-22.456024,-25.80748,-19.705456,-19.560123,-23.85422,-25.349848,-21.205063,-20.691143,-13.13397,-6.2093105,-13.7452965,-15.884225,-15.237918,-16.850529,-10.628672,-12.602194,-30.177292,-4.781845,-15.126923,-19.083054,-16.533257,-10.7544365,-18.702019,-8.774822,-15.040749,-8.6859,-11.1353855,-14.035999,-17.966007,-12.990377,-22.646267,-18.180626,-26.46127,-8.644493,-13.48238,-8.076025
-19.683924,-18.290607,-37.680374,-13.392315,-22.388405,-12.89674,-20.238789,-16.84352,-21.991085,-24.177618,-15.704412,-19.310614,-20.236366,-19.277885,-11.157896,-21.531467,-21.601871,-23.681793,-11.056269,-18.492353,-23.614546,-14.084274,-26.466007,-18.456097,-26.421202,-20.738338,-25.424929,-13.186638,-10.33839,-9.043423,-21.227064,-17.048876,-9.676094,-15.3497,-12.018394,-14.0449505,-16.285957,-10.184811,-5.302681,-11.976543,-17.632734,-19.163078,-17.155565,-14.821232,-17.17882,-11.429018,-11.386158,-11.821331,-4.2354317,-12.638887,-22.413126,-22.792109,-22.226967,-16.911121,-16.616413,-22.345901,-15.054754,-27.4674,-23.072067,-23.922241,-21.571701,-24.564198,-24.586,-25.351492,-16.23985,-26.189163,-21.722973,-15.087758,-14.304468,-10.679781,-15.160872,-19.25207,-12.901438,-10.024254,-23.651836,-8.861599,-15.141875,-11.833767,-17.938927,-13.301395,-17.11345,-8.575081,-16.180426,-11.444811,-21.664902,-13.970585,-18.180933,-20.541372,-26.033413,-23.245344,-8.919958,-12.663689,-8.347296,-5.0736027
-21.053843,-14.882109,-20.241226,-18.745365,-20.772635,-19.845985,-22.583218,-18.690907,-20.382156,-21.671926,-16.571173,-19.750229,-17.109625,-14.0009,-14.609744,-17.968143,-28.248518,-28.492043,-10.545616,-24.272278,-24.484205,-18.950977,-22.079954,-16.427402,-27.168797,-17.097134,-21.098663,-11.619328,-12.0860615,-11.805485,-19.04233,-14.263612,-15.907893,-17.48708,-16.200392,-10.75391,-17.06491,-12.048014,-4.4834576,-8.12175,-18.519327,-13.739532,-9.168999,-9.76836,-8.626345,-8.672407,-16.309353,-6.5989685,-3.7466412,-12.214603,-20.161886,-24.25481,-22.7627,-18.308624,-19.92242,-22.954506,-12.3953,-18.599907,-20.15128,-32.479683,-17.543255,-20.803799,-19.933496,-24.871822,-16.92106,-26.027016,-24.049671,-17.898006,-22.246916,-12.057852,-11.322845,-18.188953,-13.046219,-9.088825,-16.002018,-5.6785545,-16.355305,-9.098776,-22.09987,-13.980362,-13.868591,-12.621159,-14.009634,-20.97324,-23.107237,-14.615064,-17.527863,-16.544388,-18.199234,-17.62096,-3.6129646,-12.765287,-4.913849,-8.835081
-18.307163,-18.566404,-17.421926,-14.893789,-16.991405,-34.542492,-23.01326,-21.9224,-25.462557,-18.333654,-16.180323,-27.57831,-22.197817,-16.18699,-13.662998,-19.332191,-25.765854,-23.728699,-7.0727463,-20.82729,-22.308197,-20.616655,-21.373413,-13.854565,-23.277872,-15.287535,-18.034088,-15.777757,-20.078655,-11.771557,-17.64067,-13.481102,-17.141844,-23.476044,-15.68947,-7.808588,-12.796934,-20.787949,-8.530546,-5.166767,-11.8353195,-7.1845818,-6.9133244,-10.44795,-6.0349007,-11.697325,-12.211924,-6.6333313,-5.8062916,-15.481574,-17.157312,-19.11679,-25.591835,-17.294518,-13.36602,-20.40335,-13.487446,-18.971085,-28.087385,-30.544754,-19.042297,-12.565594,-19.646896,-22.880348,-16.432081,-19.783712,-24.300964,-17.328716,-19.609749,-13.438087,-11.193918,-21.186699,-14.232935,-9.477308,-12.609343,-7.938278,-14.851351,-9.762932,-8.262482,-25.285152,-12.9901085,-16.806717,-20.688698,-20.682102,-21.137386,-15.262375,-16.90012,-14.089155,-11.567806,-17.279085,-3.8536987,-15.118972,-12.409742,-15.264384
-17.61689,-14.033936,-25.27369,-12.9182,-18.068577,-29.470852,-23.719513,-22.317616,-17.416021,-16.74382,-19.94154,-30.245798,-23.838089,-15.088822,-7.265877,-25.327902,-31.622786,-24.174726,-8.356373,-25.889755,-19.922527,-24.74763,-20.199877,-17.717493,-20.34829,-19.29618,-21.421196,-19.458897,-20.748981,-15.328705,-15.768324,-18.278412,-17.921272,-14.393982,-14.872,-14.594275,-10.640356,-23.83072,-19.374615,-8.18276,-12.704773,-6.908098,-9.137157,-14.848213,-10.146473,-11.242308,-12.716064,-8.960953,-14.424645,-12.472063,-21.91526,-19.151066,-26.50325,-18.16934,-10.756245,-25.053679,-18.989895,-23.287762,-31.574224,-21.78267,-23.083546,-12.813047,-23.422304,-26.101374,-21.059135,-24.046541,-20.604626,-17.351538,-15.852915,-11.605524,-11.47859,-18.986092,-23.3007,-14.475672,-17.344025,-12.166752,-17.287857,-19.63293,-8.657373,-23.793232,-7.8636513,-14.20817,-21.919178,-14.693219,-17.79992,-24.91913,-19.991566,-18.283678,-8.3375435,-21.320948,-8.107069,-14.832532,-13.388321,-17.044147
-18.257175,-13.983004,-15.417253,-19.942638,-11.883015,-22.757982,-13.444355,-16.144321,-15.829844,-16.344667,-24.894524,-23.01147,-9.8707695,-11.5427475,-6.7675724,-22.137108,-29.357557,-18.843157,-14.029751,-22.2627,-21.17152,-19.779724,-28.572308,-15.56051,-17.080505,-21.763386,-14.643016,-10.883642,-16.794603,-18.187233,-21.536905,-22.013474,-21.131275,-7.3055153,-17.077341,-16.275764,-7.9949646,-17.12209,-22.720562,-15.703323,-11.466038,-12.883324,-10.019672,-9.757957,-9.343227,-12.105961,-13.255304,-9.565313,-15.85011,-14.955677,-16.334742,-18.000248,-24.549284,-17.424423,-11.753851,-27.72185,-16.553995,-16.69886,-31.846146,-18.750942,-18.942286,-21.325485,-24.441668,-29.510328,-28.262655,-20.096775,-19.752384,-19.15202,-17.597116,-13.535492,-11.534433,-12.2623825,-20.378448,-23.855675,-16.150986,-17.657078,-10.297882,-11.74703,-15.885794,-17.76495,-10.166328,-16.602638,-22.661713,-10.718292,-18.09797,-23.274437,-22.1323,-22.51437,-7.0175114,-16.6762,-18.795477,-15.831515,-17.870268,-13.002977
-19.664433,-15.833981,-13.95322,-15.012838,-16.402197,-24.404354,-13.411415,-13.196129,-20.96009,-18.277267,-25.232605,-22.087292,-4.0678368,-14.898009,-11.879471,-17.443989,-23.61116,-26.07707,-22.537077,-18.293295,-24.434671,-19.617428,-24.725107,-11.975588,-12.512627,-13.485138,-17.928694,-11.2130165,-18.27225,-22.579369,-18.874184,-16.594416,-15.557285,-8.038832,-12.910284,-22.199331,-11.4055195,-20.129963,-25.66981,-21.979572,-13.445797,-18.842941,-9.13451,-10.2679,-10.442923,-15.43376,-11.402309,-12.843487,-19.767391,-20.15746,-13.731894,-21.37576,-23.429276,-14.002258,-14.903805,-22.203045,-16.373474,-20.479267,-28.27314,-23.886835,-20.038595,-20.189327,-21.910326,-24.836456,-23.22854,-22.495588,-13.898157,-21.728745,-19.053062,-20.431152,-14.873064,-6.1949577,-23.913515,-19.847157,-15.12621,-21.68312,-8.864628,-8.810705,-11.228693,-11.974787,-16.62828,-20.525421,-22.63479,-15.036663,-18.105463,-21.506454,-28.440054,-19.525772,-11.489504,-6.3982697,-21.111256,-27.23645,-10.881027,-13.289419
-26.102274,-16.06613,-16.230804,-15.506644,-17.2134,-22.308115,-19.130417,-17.531776,-23.605991,-25.045918,-28.025023,-18.974716,-6.1028423,-11.9333,-14.156023,-13.909372,-20.900316,-19.206087,-14.922384,-19.68758,-18.869537,-20.102215,-17.192425,-11.842922,-11.834883,-9.18899,-13.422777,-12.560488,-21.250042,-14.556934,-15.02399,-13.687281,-15.251691,-10.877232,-16.861694,-21.105465,-20.269905,-28.351515,-24.260708,-17.82073,-11.638813,-20.88507,-7.619602,-16.557152,-11.48987,-16.778446,-7.0516376,-11.887453,-19.721237,-11.405819,-12.370892,-24.501884,-20.105518,-11.768494,-14.067917,-25.24668,-17.145546,-21.202963,-26.775846,-23.33339,-26.041687,-19.05024,-24.12437,-22.963905,-27.975916,-21.87814,-10.091867,-23.901958,-20.592434,-29.947565,-13.326351,-3.5928535,-16.982227,-20.600079,-17.833921,-19.970926,-11.580385,-10.0193405,-9.394241,-8.782555,-14.717814,-22.362188,-27.350018,-27.193169,-15.130688,-8.771566,-17.641722,-14.954727,-11.759924,-6.240402,-17.86255,-10.94689,-7.752222,-14.160249
-24.163254,-14.702757,-18.320923,-15.247873,-15.315286,-19.678371,-19.314072,-25.204472,-21.647835,-26.531986,-22.58432,-20.129883,-17.157137,-8.919035,-21.536745,-17.411161,-19.632668,-14.933925,-11.903776,-21.526669,-20.802143,-14.876827,-21.798458,-23.259766,-15.293017,-17.28153,-12.593925,-18.898502,-23.061768,-18.725552,-24.312273,-23.885853,-17.094608,-14.094234,-14.171016,-17.850077,-22.382687,-24.72652,-18.246902,-19.22229,-12.295822,-26.309828,-18.08198,-18.553349,-14.020332,-23.01454,-11.051147,-15.747653,-16.725359,-7.037323,-17.92463,-20.808517,-25.337448,-20.962063,-7.871298,-33.082153,-19.586304,-24.75783,-24.127262,-23.607199,-24.128159,-14.436621,-27.87515,-25.058155,-20.849974,-21.310534,-11.187735,-22.655521,-16.616951,-28.824112,-16.5751,-12.05755,-14.828199,-26.465668,-17.983196,-28.291058,-16.602867,-21.246311,-19.130224,-11.413181,-18.398438,-15.929207,-25.541763,-25.922806,-20.926655,-4.824461,-19.335766,-20.464474,-11.252481,-9.293867,-19.881247,-8.355755,-10.604889,-14.215667
