-33.016712,-18.716852,-17.786293,-17.86722,-19.10072,-21.78281,-23.021414,-28.248837,-20.806149,-22.348873,-21.078903,-21.65602,-18.940327,-18.29734,-22.052275,-24.530722,-24.241669,-24.714314,-25.224733,-22.853455,-23.734837,-23.659307,-23.555685,-28.419786,-24.661041,-22.494335,-24.163567,-26.917149,-26.20642,-23.677948,-18.220505,-22.177746,-32.15603,-27.636055,-27.253666,-24.745094,-29.26192,-27.99657,-35.66696,-26.493181,-25.552597,-24.33552,-24.01584,-25.976892,-27.910719,-23.094673,-22.131062,-24.833904,-23.472847,-24.828062,-26.257088,-21.580927,-27.691696,-22.931213,-22.244438,-25.854826,-23.82639,-28.552076,-25.684248,-22.926554,-29.048733,-24.526943,-24.994196,-23.665512,-23.310247,-27.128582,-30.58886,-25.61952,-26.880962,-28.888725,-30.93136,-26.694904,-22.614567,-21.999527,-16.892048,-20.308254,-19.02348,-19.765072,-21.201744,-22.59351,-24.305494,-23.375362,-21.631535
-32.070877,-21.05066,-19.2751,-18.146324,-19.409054,-20.39564,-21.496977,-27.261051,-20.320377,-20.18418,-19.116457,-22.775673,-21.626583,-19.287289,-23.627184,-25.03125,-26.866568,-24.101234,-22.926277,-23.974276,-25.283401,-24.736443,-26.475492,-32.176517,-27.225449,-21.565914,-23.066402,-27.71405,-25.540297,-27.002296,-20.153458,-28.876339,-28.844168,-32.450928,-32.535995,-27.005144,-26.925962,-25.870434,-35.263996,-27.503603,-30.609673,-26.833513,-18.857918,-29.787575,-24.367466,-27.759653,-21.130283,-22.918762,-23.107136,-25.062923,-21.728458,-24.966164,-25.77465,-27.908611,-23.871336,-23.196663,-23.340107,-24.789106,-25.801222,-25.64618,-29.97649,-25.922274,-27.168472,-21.652393,-27.742352,-25.11342,-29.027601,-23.558712,-26.773869,-30.812944,-27.090622,-29.601652,-20.748138,-23.624521,-17.375961,-21.070995,-19.224537,-21.040726,-21.992176,-19.728554,-26.696415,-28.721638,-27.899765
-28.742306,-25.408644,-24.230232,-27.259897,-27.435272,-29.864105,-27.465065,-28.319048,-31.814564,-23.06612,-29.836277,-26.144476,-24.168571,-25.52665,-29.624462,-24.478546,-31.991955,-29.984127,-25.291008,-26.166555,-26.307402,-24.077246,-28.339243,-29.618423,-23.991234,-27.045095,-25.663874,-25.95332,-26.284607,-31.658348,-22.05352,-27.1959,-32.321373,-31.760988,-28.872686,-25.936747,-28.289307,-27.824516,-35.0899,-23.997545,-29.452232,-24.8476,-23.858547,-26.836498,-25.684044,-26.355839,-26.089994,-21.617712,-25.730608,-28.833637,-23.46845,-29.908512,-29.48388,-32.31738,-24.973217,-22.35256,-25.93641,-23.909798,-22.449348,-27.152878,-27.577797,-26.738297,-25.366016,-25.667889,-25.517506,-25.240448,-29.826748,-25.340714,-24.00695,-27.4488,-25.63263,-25.9017,-25.803383,-25.605688,-29.065159,-25.423368,-34.262978,-25.586912,-26.120201,-24.24728,-22.958168,-31.897663,-26.983208
-24.95583,-26.676392,-26.890228,-27.60095,-28.632212,-31.299095,-26.630674,-27.704956,-28.2773,-24.227776,-21.172348,-21.503056,-21.751501,-21.117191,-23.955984,-26.24437,-29.845299,-27.354557,-25.443283,-27.408365,-26.041935,-26.410164,-24.953299,-29.161552,-24.937157,-24.729149,-25.042904,-24.126987,-26.33098,-30.485641,-21.31253,-27.990145,-32.378548,-31.404804,-29.681042,-27.70236,-28.54778,-25.315582,-26.39475,-25.28918,-27.10105,-29.525131,-27.906115,-25.191048,-24.045296,-30.885853,-24.421213,-25.220516,-22.185873,-29.98781,-22.295364,-26.554188,-26.98614,-32.692066,-25.365028,-25.03282,-26.162136,-32.97155,-31.22067,-31.674564,-29.33223,-25.148304,-24.61612,-31.404459,-22.725912,-25.55206,-33.495884,-25.966423,-25.981869,-28.491974,-24.86506,-23.896158,-27.826696,-25.328869,-28.95098,-25.268255,-29.913609,-27.290997,-29.944662,-26.847906,-27.351517,-30.816656,-24.446396
-26.77622,-33.213493,-31.567265,-28.536371,-30.924961,-29.83825,-21.333515,-27.120829,-27.957226,-26.158293,-22.457973,-26.344727,-23.591753,-23.262545,-24.187069,-24.697483,-28.526224,-28.081715,-20.609396,-27.669363,-24.561966,-30.253489,-29.169695,-31.700356,-26.345783,-26.955397,-28.651249,-25.021492,-22.898972,-31.038198,-23.926788,-30.36216,-28.147379,-28.528534,-26.932816,-28.534622,-31.665735,-28.117813,-30.581131,-26.304712,-28.657436,-30.72445,-25.017708,-23.637386,-25.98782,-32.17933,-23.01725,-23.551834,-19.929905,-24.199348,-23.526888,-26.204805,-20.585234,-26.440365,-22.501175,-23.734812,-23.252567,-32.145145,-26.575241,-23.114075,-22.89286,-23.119152,-26.423803,-21.447815,-22.11841,-18.39376,-25.32944,-21.523335,-21.687965,-23.000244,-24.246277,-26.35003,-22.811077,-29.661018,-27.77445,-30.663527,-24.883999,-25.645887,-24.464575,-28.024473,-24.228048,-22.912354,-23.249844
-28.622581,-26.160748,-29.252413,-26.745464,-25.219376,-27.56289,-24.795856,-23.45636,-25.822775,-25.363308,-25.674204,-25.5063,-28.328562,-20.254663,-24.021791,-24.107872,-28.756763,-27.518421,-21.24775,-22.0785,-24.097454,-27.415194,-27.540241,-29.602583,-27.951519,-21.915913,-28.157143,-26.8237,-23.931133,-28.655758,-26.976349,-28.108692,-29.555996,-29.747467,-29.893347,-27.022606,-33.75183,-33.896175,-29.960743,-31.279825,-24.3879,-28.41182,-27.775864,-22.57382,-23.037617,-29.744457,-24.476234,-26.89948,-20.494091,-23.735924,-21.881836,-24.163649,-22.067822,-26.83181,-24.05756,-22.67089,-25.68159,-26.546286,-22.790127,-22.2594,-21.710335,-23.561916,-27.653185,-25.574867,-22.277967,-18.89164,-24.286882,-20.650524,-18.703817,-21.585224,-22.064686,-26.97145,-25.46223,-25.355446,-29.79507,-30.05888,-25.58874,-26.332851,-25.335016,-25.70526,-21.552677,-21.356506,-23.01765
-23.95129,-24.451004,-27.551582,-27.347095,-26.526922,-28.65525,-27.957056,-24.771955,-28.304264,-23.696896,-23.728224,-23.819696,-27.273464,-25.20382,-23.932953,-29.258028,-28.825348,-25.43777,-23.74613,-23.90416,-20.76799,-25.257786,-24.885391,-24.43346,-25.896408,-25.891846,-30.160816,-27.762094,-24.060738,-27.056362,-28.995728,-26.706097,-33.68391,-28.690802,-32.18491,-25.033756,-34.137295,-34.318565,-27.086445,-25.753645,-26.162405,-25.891508,-30.749012,-25.702318,-22.082909,-27.634125,-25.575449,-28.046776,-27.509357,-24.055437,-26.474995,-25.28901,-28.476822,-31.15227,-25.040588,-27.35938,-25.96452,-21.676575,-23.977955,-25.865599,-28.650707,-29.674137,-26.864574,-28.187721,-24.854195,-24.870882,-25.981335,-28.967243,-23.03286,-25.639,-22.588768,-25.664827,-25.283648,-25.784702,-28.653454,-23.426224,-28.243166,-22.056746,-26.242392,-27.363817,-24.654257,-27.283026,-24.32714
-27.411793,-29.106438,-24.962517,-33.380104,-30.806847,-30.741928,-26.267069,-27.204552,-33.172577,-26.208809,-23.794474,-19.88469,-24.218056,-26.188839,-24.87483,-29.780354,-29.819878,-25.659412,-23.30216,-28.77022,-25.284815,-22.171627,-22.675404,-25.23951,-27.167725,-30.134642,-30.116737,-27.553856,-25.998762,-33.506283,-29.106682,-26.066757,-30.25866,-30.300886,-27.379732,-27.837566,-27.42352,-35.094727,-26.231308,-26.438957,-31.928019,-24.84784,-25.559265,-27.777046,-21.501062,-35.663322,-25.535122,-28.481773,-26.805983,-26.72787,-23.03199,-25.00478,-31.211794,-23.587135,-26.576073,-24.939842,-22.03481,-22.222557,-26.508728,-29.902514,-28.015278,-25.5347,-23.871899,-28.024532,-23.10744,-22.011223,-22.739119,-28.435421,-22.588146,-25.43064,-23.124626,-24.799526,-31.25256,-28.05362,-26.519438,-26.1362,-26.79072,-26.528414,-28.142342,-25.94987,-29.384836,-28.817175,-23.41106
-27.068117,-28.012638,-27.294731,-26.030283,-32.4053,-31.604866,-27.730602,-30.552755,-28.74112,-28.930235,-25.466015,-20.925674,-20.255041,-28.839125,-26.132433,-25.02869,-27.322899,-23.890717,-22.486385,-28.071259,-28.262882,-27.651693,-17.762318,-22.551773,-25.822758,-29.5058,-27.509832,-27.246567,-25.687284,-30.510014,-24.182785,-23.324417,-32.924255,-26.064102,-24.140244,-32.060234,-25.996788,-29.53036,-28.424175,-29.131948,-23.117462,-21.90733,-28.182905,-27.627813,-23.307995,-27.692835,-33.125614,-22.256323,-23.773361,-28.320522,-25.697193,-23.2737,-24.228785,-28.056137,-23.585495,-20.55391,-22.213236,-22.594778,-31.129095,-27.704119,-30.080025,-25.97532,-20.64917,-27.022774,-26.890415,-20.4107,-23.460857,-24.690437,-29.75885,-24.04527,-20.623514,-23.892784,-24.123163,-23.876904,-26.896578,-24.304262,-23.270988,-22.433989,-28.071945,-23.403816,-28.091578,-28.616306,-22.223074
-27.242445,-26.220001,-34.487656,-32.826035,-27.644533,-30.106297,-23.641975,-31.545776,-28.7898,-23.162754,-24.786968,-21.81137,-23.128262,-27.10062,-28.47297,-25.273333,-22.215828,-27.190948,-23.256792,-22.27583,-25.21928,-22.131773,-23.176575,-27.331707,-23.968811,-28.004078,-28.574478,-26.198914,-24.38666,-29.519129,-26.094534,-27.623318,-30.548508,-27.80611,-23.618015,-30.535112,-24.627699,-28.378159,-28.87192,-31.294113,-24.540607,-30.84413,-26.351194,-25.40731,-23.54679,-20.004093,-31.077387,-22.232544,-26.146656,-32.107525,-23.641148,-23.366034,-27.837006,-28.284962,-23.086342,-25.568691,-25.166449,-30.717112,-30.875456,-26.624239,-28.475569,-25.971792,-22.218182,-25.00339,-26.37571,-28.81427,-26.302124,-24.495417,-29.09973,-26.691692,-23.718304,-23.248247,-26.669323,-24.58711,-22.970142,-23.533144,-21.559702,-23.842264,-28.923113,-24.546309,-28.37093,-22.999355,-23.074442
-29.973465,-22.751808,-30.257044,-28.886648,-28.347294,-27.332209,-26.779219,-28.212023,-24.398212,-25.844658,-24.300465,-26.363117,-29.366589,-26.531492,-26.901375,-20.982567,-25.986433,-27.154507,-24.42068,-27.238237,-21.990906,-22.052744,-27.601086,-27.025951,-23.463068,-27.142096,-30.167303,-26.96098,-26.522919,-25.85881,-26.017918,-25.78958,-29.969545,-29.305452,-25.814798,-31.78565,-25.227251,-30.007095,-22.78302,-28.30642,-26.701668,-25.822578,-22.316671,-26.248405,-23.361448,-23.262157,-22.113422,-22.412777,-23.575321,-29.405481,-29.297264,-25.441248,-27.89543,-24.94415,-23.381342,-26.505894,-22.346504,-23.527737,-27.60292,-28.916405,-29.44424,-25.20224,-21.083431,-26.970882,-27.027376,-27.487335,-29.965298,-25.77592,-22.687584,-20.212145,-24.35442,-22.849892,-24.028784,-22.655603,-24.12055,-27.901466,-30.598066,-34.269753,-24.049969,-26.725178,-29.427834,-23.816135,-27.392902
-27.98381,-22.850132,-27.467688,-29.431204,-30.116135,-23.376453,-30.212341,-28.902884,-27.703568,-28.49189,-29.585657,-21.637093,-27.474712,-26.656092,-31.243681,-25.20889,-25.15915,-32.001286,-25.79879,-28.045324,-24.725895,-23.718025,-26.362143,-24.815765,-24.696028,-27.222588,-25.462734,-23.196768,-30.592253,-28.103622,-29.365843,-26.461327,-33.160706,-23.30574,-26.113155,-25.839703,-28.174162,-27.759678,-24.202492,-24.97827,-28.41745,-23.964664,-26.068243,-27.432995,-23.958767,-28.61061,-20.805222,-21.560064,-21.005806,-28.777273,-26.735569,-27.311237,-30.61951,-23.227676,-25.532427,-24.957777,-21.452421,-21.513699,-28.285833,-32.757885,-28.895163,-24.805748,-24.372871,-23.906939,-27.669382,-22.853355,-24.41284,-22.918716,-23.538696,-22.000896,-23.253988,-24.854239,-27.890024,-26.936272,-28.551992,-31.607798,-27.387585,-29.39012,-23.359936,-27.743296,-24.087467,-23.521832,-28.349527
-24.024498,-24.13946,-29.20253,-30.441647,-29.689331,-26.198025,-29.99947,-25.3265,-26.80616,-25.867584,-27.871733,-24.237917,-26.897053,-27.620878,-30.483444,-30.150867,-24.867098,-33.250607,-22.675274,-31.899117,-27.029629,-27.329739,-29.802488,-25.546919,-24.12218,-29.230726,-20.854118,-23.635357,-27.273382,-32.089485,-30.032354,-29.057434,-31.75865,-22.584162,-24.148113,-26.20552,-27.966911,-27.112513,-24.12733,-25.615768,-24.368973,-25.722237,-28.770178,-25.300629,-22.855999,-26.609875,-22.862543,-26.05138,-25.34199,-25.108025,-24.401031,-28.330734,-29.076908,-23.052698,-26.963665,-25.188904,-23.29417,-24.559536,-27.024452,-28.0997,-28.466124,-24.746511,-23.867733,-26.163034,-26.547947,-29.230862,-26.417057,-27.885736,-24.974945,-24.771242,-22.062004,-22.987316,-19.411045,-25.02532,-27.244213,-28.339678,-23.324524,-20.925953,-24.917994,-26.756485,-26.294016,-23.603115,-28.030733
-24.19963,-24.84277,-25.240139,-30.545378,-23.176985,-26.4917,-29.87361,-24.878529,-20.786982,-30.786142,-30.330862,-24.10711,-25.979965,-31.28454,-32.705746,-29.749382,-25.320332,-30.983128,-25.555561,-30.298569,-27.77612,-28.715363,-22.62347,-25.73098,-26.29013,-29.195429,-25.59732,-27.100557,-25.23923,-25.19565,-28.990458,-29.965214,-29.72403,-27.435848,-24.313576,-25.608944,-24.747551,-22.130276,-22.724585,-26.634224,-25.765432,-28.289982,-28.4841,-25.72614,-23.008003,-24.851976,-21.342796,-28.053078,-32.97695,-30.40245,-27.369425,-24.013193,-25.265089,-22.531406,-22.895336,-22.51445,-26.943066,-26.3015,-25.202936,-25.2982,-28.963182,-24.956348,-22.809265,-25.098045,-28.56879,-31.394407,-25.855257,-25.25833,-28.479137,-23.410812,-26.824543,-25.856464,-21.203316,-27.241735,-26.788383,-25.939198,-22.151497,-20.250114,-23.699175,-27.72691,-29.408892,-26.947515,-24.267246
-28.32076,-21.183838,-27.237251,-25.457304,-24.33395,-28.019474,-31.265953,-27.384333,-26.59877,-26.95985,-30.103476,-21.484554,-28.639992,-32.17102,-30.732952,-25.229202,-30.026117,-27.070154,-27.324009,-26.32663,-25.4317,-27.015215,-24.226398,-24.834854,-24.917015,-27.559673,-29.263113,-25.387314,-29.36784,-24.751875,-31.219555,-29.432644,-29.518902,-23.390808,-25.432196,-26.672607,-25.213886,-22.26419,-27.282845,-25.10381,-26.579773,-27.24068,-29.779057,-26.397324,-23.256405,-23.01556,-21.970943,-25.576374,-27.283587,-33.767853,-26.922947,-27.748672,-27.266481,-27.888618,-24.903091,-23.542625,-31.057997,-27.546297,-33.705006,-27.70522,-19.746746,-25.679531,-23.360596,-24.448917,-28.523167,-24.898863,-25.681595,-27.079155,-29.934208,-25.373707,-28.960835,-30.041426,-21.805397,-26.160244,-25.912518,-25.44263,-24.867088,-25.322968,-26.7232,-24.005959,-29.669613,-27.972633,-30.684002
-33.01116,-28.347588,-30.680256,-33.16521,-27.787123,-29.121874,-28.903816,-26.575758,-31.135265,-29.082499,-28.15157,-23.818321,-25.605259,-28.020477,-29.109001,-24.889868,-26.193874,-21.040121,-25.326141,-26.540806,-24.901287,-26.169989,-20.535198,-24.186514,-27.217737,-29.086218,-24.844131,-23.920189,-28.806414,-24.625658,-29.792358,-29.716171,-27.934235,-27.439098,-27.278353,-31.59965,-27.79491,-31.47216,-23.146858,-24.083553,-27.860672,-23.384571,-31.523054,-22.375065,-20.71804,-24.809841,-22.150852,-26.813967,-23.988293,-23.798698,-22.03665,-25.194944,-23.825844,-29.558641,-31.518803,-24.56224,-24.993927,-26.055021,-25.620073,-23.225874,-18.913107,-27.689314,-27.35778,-23.940228,-26.49142,-28.539371,-26.840721,-29.472706,-29.77003,-28.223644,-30.478516,-27.763159,-19.676794,-25.614887,-25.58242,-25.916801,-26.958141,-31.17443,-30.594273,-29.47213,-27.712015,-28.04113,-22.5214
-38.941105,-27.682335,-26.474426,-29.48812,-24.846605,-27.707867,-27.801538,-26.027906,-28.725649,-23.857834,-28.793343,-23.718426,-25.512394,-27.22092,-27.11277,-24.63921,-29.317785,-22.855614,-27.065765,-27.74786,-22.688232,-24.227371,-21.730375,-26.954517,-25.57811,-30.789913,-26.967983,-27.02239,-26.334274,-23.761652,-25.797283,-29.229504,-23.562637,-23.903442,-26.207113,-30.969275,-27.078428,-30.436937,-23.200968,-25.57657,-25.111465,-25.587307,-27.742455,-18.155182,-27.364927,-21.542522,-29.986813,-28.205437,-26.933372,-25.345547,-25.951178,-30.067669,-23.853699,-26.315529,-22.60707,-24.701809,-24.564453,-25.172806,-22.816631,-23.359585,-28.074646,-27.901459,-26.070126,-27.263634,-28.4067,-27.371483,-25.954094,-34.950523,-27.02685,-28.588036,-31.921442,-28.728584,-20.855083,-29.350315,-26.588005,-27.5386,-23.356266,-24.559528,-21.46904,-23.568283,-29.416212,-28.38749,-22.68274
-33.095768,-26.631424,-25.749832,-27.127432,-25.553926,-31.393951,-29.293459,-25.47218,-31.053038,-25.031391,-26.87234,-21.851696,-23.352116,-27.046883,-24.921356,-27.757917,-29.78247,-26.306389,-25.184818,-29.049232,-23.141602,-26.500877,-22.659515,-29.176474,-33.516533,-26.80643,-22.096872,-22.952644,-25.738997,-29.791286,-26.679182,-31.521933,-25.779003,-24.486597,-26.410084,-28.857016,-27.990297,-24.233387,-25.804852,-25.90052,-28.444008,-27.30709,-24.245312,-21.465187,-27.860626,-20.071007,-27.989794,-25.227625,-27.42911,-24.940681,-29.10829,-28.46376,-25.709599,-25.865974,-24.333603,-25.725826,-28.098032,-27.287111,-20.898634,-28.149065,-29.965628,-25.78046,-28.10745,-28.437515,-27.399542,-23.84098,-28.318645,-33.84111,-25.437204,-28.677984,-25.173706,-27.997478,-23.408638,-26.476004,-26.468239,-29.686266,-24.337996,-25.169626,-23.27657,-24.37157,-30.19168,-28.76715,-25.46782
-33.565594,-33.053318,-27.273401,-27.179878,-27.627258,-30.020939,-26.431467,-24.833115,-27.726786,-33.474705,-23.777447,-31.680851,-25.155586,-32.309242,-27.432983,-28.9151,-27.536224,-24.639946,-24.770317,-25.871464,-25.20888,-22.842869,-21.509792,-22.15495,-32.088097,-27.16567,-23.802172,-26.589945,-24.1257,-29.524439,-29.187279,-28.285038,-28.056255,-30.406067,-27.341072,-26.659237,-27.741371,-24.953028,-25.811922,-24.13016,-26.748756,-25.527626,-23.266968,-25.564617,-30.311037,-26.3722,-25.716614,-19.666195,-24.488714,-26.624653,-22.718681,-26.533445,-24.76791,-22.585896,-28.711004,-27.930222,-27.072762,-22.759134,-25.741173,-34.520123,-26.263136,-22.066751,-26.935074,-24.74414,-22.637411,-26.275229,-29.626072,-26.822273,-28.945684,-26.558027,-23.579842,-24.4397,-34.568283,-27.339058,-27.00103,-27.976192,-22.156973,-25.379097,-24.569044,-25.480042,-27.142815,-30.45682,-26.650589
-25.288628,-25.902632,-30.436722,-26.23788,-28.537018,-27.834673,-27.920685,-28.691172,-28.584496,-27.516396,-26.51505,-27.697552,-21.870007,-32.568592,-32.982864,-26.471922,-27.919407,-27.973085,-27.633133,-25.658907,-23.956692,-27.34445,-24.016527,-23.187366,-26.905148,-26.760258,-24.583687,-24.941168,-24.83376,-29.719982,-28.329563,-28.682392,-25.964657,-25.809229,-21.236755,-27.611341,-28.30005,-22.977615,-25.416437,-25.57859,-29.313984,-25.792318,-26.194386,-28.764912,-28.595028,-23.153091,-25.52562,-25.335712,-23.335648,-26.535587,-23.703377,-26.15367,-24.380499,-25.39822,-29.734861,-27.553455,-23.294819,-25.79683,-24.155945,-30.716576,-21.384771,-27.325352,-26.888655,-27.448608,-23.179314,-26.336603,-29.399242,-23.638153,-29.142183,-26.644339,-25.377974,-27.605099,-22.164326,-26.524103,-26.004612,-31.88676,-22.795128,-25.933628,-23.2061,-23.873367,-29.872684,-26.704292,-25.914362
-25.738268,-22.618698,-25.90473,-30.033138,-25.204618,-25.681017,-28.535595,-27.792084,-28.887636,-26.453941,-21.895584,-29.223959,-23.923237,-32.548088,-25.441658,-28.569897,-31.414734,-28.55912,-28.55889,-28.152401,-23.635685,-28.027336,-22.708412,-27.993118,-22.422594,-21.813936,-28.007248,-25.953241,-28.438587,-28.243038,-29.402506,-27.651459,-37.614716,-27.601868,-22.166937,-21.551834,-27.453487,-22.865646,-25.307823,-26.949562,-26.3804,-23.786526,-25.20399,-27.862951,-24.10123,-24.995665,-25.908066,-31.17127,-24.039623,-25.985775,-27.538109,-22.059616,-27.634352,-26.771505,-26.176613,-29.28438,-23.390137,-23.260178,-30.126762,-26.826834,-24.274704,-28.286488,-22.298561,-26.826817,-25.36898,-23.391468,-26.593353,-27.146498,-28.30528,-27.504822,-26.154066,-28.31112,-24.18252,-27.115643,-28.981094,-26.7421,-25.784845,-23.005821,-21.783268,-24.861637,-28.73944,-23.547878,-22.877468
-28.90446,-26.858852,-25.920399,-29.588915,-30.267885,-28.714651,-30.599947,-26.481771,-24.104446,-26.02121,-25.354597,-30.884565,-29.000515,-32.332745,-25.271435,-29.272322,-30.984186,-27.812885,-26.786129,-27.974129,-26.225376,-27.306065,-23.474892,-26.806673,-25.031378,-28.327642,-25.412437,-21.649378,-28.801624,-29.336332,-34.58858,-25.720634,-26.869583,-29.234623,-21.781004,-26.078516,-27.58759,-25.973743,-28.159824,-25.497272,-28.227787,-22.74271,-22.06504,-28.624395,-22.885513,-24.458714,-26.367195,-26.011223,-22.927889,-26.80917,-25.759151,-22.137999,-24.821213,-27.168377,-22.795761,-24.433155,-27.064285,-25.618715,-26.500675,-25.840128,-24.674658,-23.209023,-25.286253,-31.506294,-26.331207,-24.874811,-28.321613,-26.136068,-23.577517,-26.465998,-29.168339,-27.277296,-25.935888,-20.690258,-24.821,-25.946209,-29.64787,-27.257507,-25.151112,-32.500362,-27.421211,-26.24551,-25.971004
-24.5063,-26.597351,-24.672318,-25.538353,-24.76426,-24.734562,-26.378485,-26.749256,-25.7073,-25.589844,-28.669888,-22.05989,-26.630629,-26.533146,-27.117939,-29.196352,-25.723465,-25.750095,-28.027231,-27.434338,-21.207047,-26.834846,-22.393288,-26.24998,-27.701555,-25.538876,-22.675274,-26.273445,-27.50817,-25.99752,-30.046543,-30.244778,-29.608658,-25.975035,-29.419691,-27.524073,-27.84232,-29.876345,-28.52866,-25.894554,-27.51964,-25.198486,-27.757313,-32.35772,-25.97961,-29.375341,-27.389828,-23.023563,-21.84817,-24.916622,-25.61742,-22.27158,-27.493511,-29.751972,-24.389425,-23.584963,-26.290554,-25.39058,-22.959597,-26.250038,-22.45954,-24.604412,-28.41696,-30.853678,-27.153326,-26.14019,-21.900768,-28.357176,-25.12699,-27.304962,-26.935673,-25.148178,-26.691288,-24.45604,-26.73405,-22.861292,-23.631947,-25.386631,-25.336143,-25.184631,-26.60175,-24.778954,-26.589561
-22.741379,-19.32914,-24.499079,-20.744137,-24.429796,-21.70066,-21.2661,-20.49265,-21.909283,-23.713314,-19.409924,-20.04785,-23.059994,-22.934559,-25.903038,-27.458618,-24.380562,-23.383614,-27.32092,-23.7247,-25.305935,-23.938028,-23.726307,-29.150915,-25.217215,-23.005363,-24.366432,-24.91478,-23.553986,-24.987677,-33.956905,-28.060322,-27.714218,-27.428411,-32.30172,-24.42891,-28.81571,-30.896292,-25.587307,-26.845531,-28.867775,-29.02205,-23.395836,-26.596342,-22.10746,-26.6875,-24.357382,-24.569613,-21.273003,-22.292187,-26.011236,-22.325481,-26.186192,-29.021263,-27.648178,-25.139511,-26.717245,-25.427156,-24.37364,-29.15601,-21.239944,-23.300827,-25.425049,-23.238316,-27.280136,-26.679205,-26.359682,-28.45788,-29.112354,-29.453575,-29.830559,-24.134102,-20.928032,-23.861244,-19.516405,-20.866453,-18.550013,-17.898243,-17.965603,-20.701727,-28.183344,-25.827576,-29.582521
-29.520815,-28.35072,-29.251898,-25.937824,-28.036774,-30.28207,-26.159985,-27.209242,-32.23251,-28.926905,-24.729998,-23.121998,-28.535114,-26.749767,-27.547619,-25.011065,-28.609226,-27.977991,-30.33915,-25.854607,-30.764046,-24.01132,-29.534346,-22.088455,-24.786598,-23.38192,-26.460735,-25.435917,-23.771955,-29.379555,-32.17821,-36.704163,-31.144955,-27.042059,-31.471706,-23.533566,-25.461975,-25.008854,-26.00071,-25.669716,-27.480034,-25.120281,-23.148846,-26.57013,-24.337898,-25.98649,-23.364342,-20.901897,-22.015144,-22.71534,-26.845581,-27.098692,-25.861462,-29.996822,-26.639338,-24.977304,-27.68865,-23.803196,-28.901712,-25.886549,-24.991789,-32.330135,-24.327244,-22.802029,-25.197691,-23.215038,-26.300808,-29.653004,-31.347136,-25.842176,-31.235376,-25.131153,-28.086782,-28.221407,-25.567623,-24.585472,-23.239145,-24.089003,-25.69443,-22.92143,-25.06021,-31.164654,-29.711039
-32.861343,-29.727692,-29.791828,-23.471497,-26.39599,-31.946035,-26.214268,-25.898949,-29.431147,-27.135887,-23.810562,-23.127243,-25.625507,-27.54714,-25.52979,-23.997614,-24.64481,-27.301182,-30.430101,-27.627151,-24.612926,-24.547089,-30.113647,-23.863865,-23.917675,-28.858744,-23.153008,-24.82066,-23.134495,-28.178463,-34.39857,-34.443634,-29.705034,-29.732294,-30.62398,-23.661022,-26.777807,-26.847694,-24.288708,-24.000942,-24.000675,-24.071793,-23.367,-26.738564,-24.983662,-21.762302,-25.69552,-22.402401,-22.32633,-23.372105,-26.288364,-27.693542,-26.060886,-28.728321,-27.65556,-27.16135,-25.986109,-25.029596,-24.528502,-27.570095,-25.800768,-33.41912,-26.502825,-26.348259,-24.218473,-24.729479,-23.089779,-29.229029,-30.509323,-24.932074,-25.18539,-30.752037,-21.466623,-27.650356,-28.03632,-25.54665,-22.42675,-27.20492,-27.169338,-27.705864,-23.46286,-29.72155,-26.307745
-32.42669,-31.435911,-27.38551,-23.21888,-27.054218,-23.414146,-24.622217,-23.403503,-24.610573,-26.2142,-28.969559,-27.616188,-26.087948,-24.540369,-27.640074,-26.115387,-27.490902,-25.873688,-25.124805,-25.58114,-25.400364,-26.24619,-28.281033,-26.79572,-24.556328,-24.884518,-22.640175,-25.901133,-25.131023,-28.398342,-32.619804,-33.043983,-27.593323,-31.308838,-30.125303,-25.938505,-23.712307,-24.862793,-23.418076,-26.640905,-25.795336,-27.58381,-27.541412,-23.017845,-21.342003,-21.680832,-28.529318,-29.875774,-21.547235,-23.070087,-24.27113,-22.624699,-27.849005,-29.427853,-30.041674,-29.176851,-25.559261,-24.69651,-21.239443,-25.376673,-27.638636,-27.846441,-28.126694,-22.60113,-27.110708,-26.545246,-28.02581,-22.06514,-26.819828,-26.21915,-28.16218,-30.022724,-25.185299,-29.554955,-28.441557,-24.469746,-24.88748,-29.288723,-24.626434,-30.692291,-26.158203,-30.753536,-21.449497
-30.342512,-28.201593,-29.463923,-21.427784,-25.427885,-23.527182,-23.740864,-19.905155,-25.8356,-27.001522,-31.153744,-26.128016,-29.608105,-26.04675,-24.171118,-27.917744,-31.213417,-27.318483,-24.602247,-24.781824,-22.658045,-27.174473,-27.501595,-25.50577,-24.989136,-21.677116,-26.793541,-27.505026,-23.07274,-31.331312,-35.88645,-26.982296,-32.033287,-31.468014,-32.6405,-28.02073,-22.813095,-26.969284,-25.561771,-31.525675,-30.764807,-29.13842,-27.699879,-22.990398,-28.167896,-25.420092,-22.689919,-28.10302,-25.924963,-24.750225,-24.674707,-26.647125,-25.857506,-24.995686,-25.668745,-23.500858,-34.3614,-23.77761,-28.737667,-25.449562,-31.60153,-24.539509,-22.349949,-20.72155,-29.29896,-22.627117,-24.750572,-24.174988,-25.477007,-26.78079,-32.72197,-29.870708,-26.336529,-26.97913,-31.356932,-29.536224,-29.934105,-26.442722,-25.193537,-30.193254,-29.732706,-29.839682,-22.75875
