-41.288383,-44.441647,-53.32076,-46.13057,-46.22786,-50.145454,-59.481186,-54.578053,-50.915836,-56.890823,-44.476955,-54.457687,-56.13604,-51.272377,-49.88064,-55.70109,-51.667164,-57.49444,-53.440296,-50.90717,-48.321194,-56.371674,-50.6876,-56.16172
-40.794235,-44.964058,-51.70318,-49.143723,-49.138775,-53.650475,-54.1986,-53.03315,-51.28952,-57.772137,-46.1975,-47.309265,-56.0119,-48.41244,-54.597763,-49.619865,-55.25517,-52.25564,-59.41058,-52.196827,-50.64753,-53.142273,-53.29883,-53.983448
-41.62129,-47.353874,-50.757843,-55.4717,-50.594185,-59.039146,-53.22187,-51.135098,-50.79559,-53.713356,-45.522713,-51.05363,-58.984535,-45.504547,-49.539948,-51.89242,-57.481544,-52.606606,-53.27058,-52.46222,-53.900604,-55.999355,-55.9916,-56.435646
-41.001724,-41.414955,-53.254196,-52.99568,-54.20742,-55.230484,-54.500206,-52.13551,-55.40516,-57.038948,-47.464054,-49.968613,-48.381058,-49.291832,-48.594215,-59.793777,-55.189728,-54.860096,-50.298203,-57.19826,-55.282887,-52.210712,-53.93695,-58.27189
-41.75164,-40.424805,-49.326534,-51.64021,-50.535957,-57.250866,-47.524017,-55.71222,-55.652378,-55.576843,-44.160374,-47.753,-45.19792,-49.280243,-53.45444,-54.671333,-60.343636,-63.583515,-54.19413,-57.6278,-59.163254,-52.04135,-51.418106,-59.04867
-41.39983,-41.62644,-46.616093,-51.998833,-49.67717,-57.861088,-48.163704,-55.02899,-47.349606,-52.03657,-40.932297,-44.52573,-49.628365,-53.692043,-52.69129,-46.982193,-63.131187,-61.465393,-52.325577,-58.79457,-51.42151,-56.21974,-49.853466,-58.11954
-41.722733,-42.33315,-48.61274,-55.574677,-51.52065,-57.18892,-51.76864,-54.835976,-47.69344,-52.29787,-43.30931,-48.554333,-51.666542,-53.489857,-56.043182,-49.155334,-49.548923,-54.461014,-54.9532,-54.163116,-51.334686,-55.207336,-52.790897,-55.100525
-41.969273,-44.45232,-48.72593,-50.68129,-50.87711,-50.586758,-49.606014,-49.283714,-52.400406,-55.510826,-41.96157,-51.811996,-51.075287,-54.03206,-54.48182,-52.751892,-45.576496,-51.695118,-57.33345,-54.94902,-55.128197,-50.761517,-52.490433,-54.17456
-41.573986,-44.237473,-50.444088,-45.329544,-44.377888,-48.57106,-54.051865,-47.44209,-51.009777,-46.891632,-45.28869,-53.69848,-47.708897,-50.986526,-54.112106,-52.342213,-48.301186,-48.429874,-53.95675,-52.72608,-53.386288,-53.875145,-50.519386,-51.064304
-42.186737,-46.98826,-52.102295,-45.61219,-44.180378,-41.59974,-51.07187,-47.810944,-49.24935,-48.385612,-46.635593,-50.667027,-47.64821,-45.512753,-54.953503,-52.17686,-49.063663,-46.720108,-47.83547,-57.74743,-46.263992,-52.06208,-47.67598,-50.500862
-42.24807,-48.04957,-54.167828,-51.37181,-49.659763,-41.91514,-47.0624,-46.819977,-54.051674,-52.64369,-47.530556,-53.681732,-47.60854,-47.941124,-48.345463,-55.422504,-48.24724,-48.070076,-47.660812,-54.45205,-48.23944,-54.95902,-48.542637,-53.369953
-41.954678,-49.359585,-48.946842,-60.989155,-56.628414,-50.577927,-52.54653,-52.791107,-54.68608,-63.251705,-44.654655,-51.525654,-52.875977,-51.431053,-52.203316,-56.467873,-51.681168,-53.493,-55.390247,-54.420914,-51.881134,-51.563507,-46.028378,-51.438244
-42.41988,-47.60312,-56.526314,-54.3757,-55.27604,-55.145287,-53.641518,-61.61605,-55.309036,-57.371525,-45.386787,-53.761253,-52.144646,-53.57678,-52.659058,-54.330254,-50.643925,-53.462257,-54.76924,-57.527676,-49.318073,-50.099228,-48.596115,-50.84527
-42.525146,-49.97233,-55.507294,-49.594776,-49.380104,-54.579433,-57.585957,-54.557663,-48.606037,-51.471035,-47.455414,-51.613464,-52.317505,-48.97753,-56.258774,-51.2133,-48.295464,-50.14038,-52.331287,-53.33853,-52.130615,-55.50544,-55.898197,-53.381107
-42.60587,-52.60584,-54.128464,-53.135777,-47.641296,-54.15358,-48.32888,-55.77479,-47.221523,-47.731186,-47.94251,-49.79102,-56.294807,-52.227905,-52.457607,-50.790966,-53.509502,-48.950104,-52.16257,-49.87468,-48.8722,-66.63169,-52.095028,-55.080467
-42.50143,-49.1437,-56.27627,-53.19541,-49.46954,-52.598694,-47.411736,-53.94401,-48.375957,-49.972763,-44.856705,-44.98579,-55.0356,-47.61695,-50.235256,-56.036583,-53.464203,-51.092415,-52.990986,-50.26449,-51.68296,-53.9918,-49.81745,-50.000916
-42.771656,-47.728374,-51.13887,-49.978848,-54.453564,-52.862827,-54.839523,-50.484947,-50.648266,-57.500416,-46.127586,-51.741386,-55.21405,-49.900654,-63.445137,-58.80253,-56.53018,-52.56762,-50.508812,-48.54875,-51.39068,-51.041763,-55.776154,-48.996906
-42.91722,-46.771908,-55.143448,-56.017963,-58.238434,-55.05746,-55.089294,-55.87442,-48.379246,-56.821533,-48.68023,-51.000397,-57.371563,-45.754078,-59.117554,-59.02639,-50.05794,-55.07408,-51.391994,-51.842007,-58.74798,-49.10054,-57.227295,-51.90929
-43.011356,-44.168728,-49.00362,-53.688663,-62.18367,-59.56014,-53.99381,-56.852238,-48.769028,-56.496574,-47.44325,-51.24399,-54.91178,-50.269085,-51.8576,-53.920593,-48.10397,-55.41797,-50.848885,-54.996136,-58.77365,-44.8693,-48.28402,-59.32037
-43.10893,-45.92646,-44.38734,-52.86087,-55.92214,-55.936348,-55.252415,-50.214424,-49.83468,-51.55441,-44.638023,-53.75529,-50.56639,-49.49905,-48.926117,-51.64531,-52.940224,-53.932667,-48.87847,-53.665787,-57.055714,-49.88997,-46.41832,-57.719547
-43.20961,-48.51169,-45.84691,-49.79757,-50.507668,-55.784042,-50.517838,-52.384293,-50.79168,-52.082954,-43.53846,-49.38353,-55.282234,-52.913635,-55.06263,-53.955452,-53.639404,-48.796036,-50.80819,-51.267315,-52.680977,-51.89094,-54.24637,-55.653442
