-19.044893,-19.179276,-18.268124,-17.531239,-24.053295,-22.83521,-18.193523,-17.814486,-31.061947,-29.640213,-28.017183,-26.952824,-23.860643,-17.76247,-22.11301,-21.230951,-16.514936,-17.86069,-22.02205,-24.793121,-24.708574,-19.308353,-22.634382,-20.640179,-21.610909,-25.594349,-22.137447,-23.342628,-19.832264,-22.806396,-24.545452,-26.42118,-21.64103,-25.539429,-21.99905,-21.137968,-21.21629,-27.722923,-22.384321,-22.407541,-21.56654,-21.886858,-16.31232,-30.574753,-24.833263,-25.471043,-19.918678,-21.73584,-21.332119
-18.446152,-16.614788,-21.347857,-15.617437,-20.3965,-21.692808,-18.373177,-23.526966,-30.55786,-25.085926,-23.472965,-25.465305,-24.342552,-16.436752,-23.67001,-19.595528,-18.715729,-25.055037,-23.76528,-23.276455,-21.62755,-21.599398,-26.062176,-20.449024,-20.527298,-24.540531,-22.800167,-26.376295,-19.692272,-24.939323,-20.609207,-23.121723,-21.98143,-24.894857,-21.636866,-23.893705,-27.326916,-27.543274,-23.60188,-21.062712,-23.866882,-24.351444,-20.284761,-26.684704,-26.505985,-25.019014,-25.842865,-19.499418,-24.342896
-20.301899,-15.869663,-17.213526,-16.465712,-23.49336,-21.352911,-17.885147,-23.183613,-33.183613,-18.503307,-26.674654,-29.703636,-11.652845,-12.848022,-22.36647,-16.859135,-25.289845,-31.095667,-26.29741,-19.268904,-24.79032,-20.850067,-21.524307,-18.844837,-19.22913,-25.423996,-31.743084,-22.24402,-23.834415,-23.13965,-18.677725,-23.310532,-21.546638,-28.222113,-26.568115,-24.207146,-21.316633,-21.708149,-20.36205,-21.861286,-27.447235,-25.258938,-20.47861,-19.763683,-29.379328,-27.161354,-28.964466,-18.621687,-24.962372
-23.001621,-15.052326,-16.669615,-16.4988,-24.98804,-18.809235,-21.389458,-29.021156,-33.39099,-18.793514,-26.416342,-24.822334,-7.67795,-17.90259,-18.155334,-18.161377,-20.17522,-24.647259,-25.597202,-13.565765,-30.680496,-26.471083,-22.255287,-16.031351,-15.657736,-30.789415,-24.093071,-21.816244,-19.240583,-28.62027,-26.07457,-26.508387,-19.613457,-22.368217,-24.690239,-25.343552,-21.59779,-21.463173,-22.154682,-26.14285,-22.939762,-21.465883,-23.233744,-20.521454,-25.38597,-25.997551,-25.666216,-23.43599,-21.635342
-20.559534,-17.889004,-20.634232,-16.05977,-21.952835,-17.714561,-19.24043,-28.155605,-26.385677,-22.194546,-31.193153,-28.988367,-14.781757,-20.621586,-20.93948,-18.324158,-20.701145,-21.547768,-24.235363,-18.006033,-22.600338,-29.289637,-25.202503,-16.885519,-13.317606,-29.376652,-19.516014,-21.52656,-21.9118,-20.998482,-22.963434,-22.908886,-25.020966,-27.118525,-22.183157,-19.472229,-25.066118,-17.392475,-23.277327,-22.600197,-25.938745,-22.862839,-24.146832,-31.82124,-28.259663,-27.176144,-19.91532,-29.737656,-26.459902
-24.404709,-20.089647,-21.390665,-18.67733,-22.858606,-20.19304,-18.519104,-25.463987,-24.059639,-22.57807,-29.469221,-21.19329,-12.641975,-25.728443,-22.776175,-20.216105,-24.454906,-17.528015,-22.659561,-15.87924,-19.069113,-28.625856,-22.405375,-17.842793,-9.230068,-23.880276,-15.743204,-24.400726,-25.21612,-20.549095,-22.04303,-23.818897,-30.12462,-26.397022,-19.33637,-15.424276,-24.46297,-17.633228,-19.510849,-19.52098,-26.041092,-26.785488,-16.371082,-25.13631,-28.633404,-30.44837,-18.375565,-27.582901,-29.089447
-26.158043,-18.313658,-18.635265,-22.087229,-23.52581,-20.84463,-17.863838,-23.564774,-24.82264,-20.244354,-28.512306,-19.474693,-13.030626,-20.166983,-22.595627,-23.402245,-22.171497,-18.055351,-22.389153,-10.38603,-19.376728,-21.352198,-22.23295,-17.567696,-17.654053,-26.374441,-16.542788,-29.515438,-23.03026,-22.550396,-30.90134,-23.111588,-19.821596,-21.47623,-23.774448,-14.88765,-22.411053,-18.501728,-22.926376,-24.678196,-24.352459,-23.528404,-10.673819,-19.790913,-28.489489,-24.34339,-17.967062,-22.04179,-20.503872
-24.837387,-14.593643,-19.476997,-17.464231,-27.594769,-29.336683,-26.4252,-25.978365,-21.470129,-18.354912,-20.24485,-30.092638,-17.49873,-20.867407,-22.680765,-17.49085,-22.914623,-22.43008,-21.168736,-8.547916,-20.896282,-20.392094,-20.62304,-18.57338,-22.826012,-28.456074,-12.220448,-24.337254,-23.15139,-25.191738,-25.276844,-19.673727,-18.306538,-24.287216,-27.012848,-21.807943,-13.397112,-15.866064,-21.465553,-25.07584,-23.68165,-26.184946,-13.9712715,-16.703146,-26.837421,-19.414383,-19.969852,-25.272137,-19.842396
-28.554646,-19.17756,-17.759403,-15.188112,-29.836285,-19.5531,-28.770205,-27.261967,-25.462112,-21.264366,-21.960482,-27.357212,-20.344559,-25.667307,-21.900723,-16.557335,-23.573437,-21.748966,-21.450745,-11.628681,-26.48197,-24.492218,-24.925285,-21.92666,-25.661678,-21.847654,-11.443592,-18.423943,-25.496311,-30.45112,-22.380976,-21.50551,-23.82992,-23.579641,-31.872791,-24.150007,-8.219004,-18.301977,-24.878296,-23.439781,-23.24451,-26.062548,-19.608833,-23.271137,-22.186142,-23.482258,-27.57965,-21.72256,-20.844797
-24.703554,-14.128429,-16.385118,-15.7085705,-24.872677,-18.39207,-28.86058,-23.522648,-24.519098,-24.901066,-30.061825,-24.54153,-15.659517,-27.63118,-20.180107,-16.825346,-25.848469,-21.840088,-21.134243,-9.875929,-25.11581,-23.478703,-24.11161,-25.08947,-25.132275,-22.24994,-14.345274,-21.938433,-28.88752,-26.601593,-24.456594,-26.193588,-22.95747,-19.180664,-24.09333,-21.99643,-11.557751,-20.723827,-21.881376,-25.236084,-22.750385,-20.350416,-16.280247,-19.43733,-26.616924,-25.029583,-26.51221,-20.386671,-27.831501
-21.423872,-18.137014,-18.103346,-18.305813,-20.635363,-22.383076,-28.556246,-25.213371,-27.458466,-30.788929,-39.44879,-24.181595,-17.45755,-26.89567,-20.218626,-26.88185,-25.33071,-21.208178,-22.319366,-10.534599,-27.858837,-24.180473,-24.75222,-29.178905,-27.407902,-22.53987,-22.062204,-24.583982,-25.397903,-30.553831,-24.045868,-25.26681,-20.957226,-21.005587,-24.060045,-27.210705,-21.689846,-24.621483,-16.339352,-20.00497,-26.98709,-23.2039,-17.846485,-16.60748,-29.459732,-24.972,-22.273815,-25.91286,-23.38242
-21.051418,-18.766745,-21.834282,-14.992464,-18.611721,-29.7569,-21.860456,-24.670712,-27.390957,-31.36523,-31.334358,-21.753365,-22.984537,-25.287928,-20.48869,-25.086151,-21.560299,-20.618057,-29.341286,-20.107433,-25.401834,-22.564846,-26.015266,-25.255577,-25.673424,-27.860966,-22.703445,-15.110851,-18.654858,-26.516842,-22.445953,-26.195967,-22.847141,-22.006174,-24.004452,-24.091953,-22.224957,-29.251831,-16.28191,-25.416138,-30.814455,-25.915186,-22.469744,-19.602583,-28.119934,-27.9475,-21.368362,-21.60202,-24.247562
-23.536121,-19.485357,-21.554985,-17.484074,-20.478848,-28.246223,-21.520712,-25.56361,-25.272453,-26.870241,-29.674904,-25.025677,-21.518848,-24.146921,-23.675932,-19.814348,-20.566376,-21.063099,-28.385927,-20.119637,-19.12316,-31.411036,-24.713463,-22.201817,-21.691935,-30.62536,-20.251268,-15.184536,-21.816982,-24.219194,-23.99952,-26.653168,-20.95739,-21.613733,-23.87635,-22.923328,-24.535177,-27.339231,-14.247015,-29.564201,-19.663048,-22.840399,-23.19896,-25.125648,-26.821106,-29.95867,-22.208721,-23.82502,-20.663555
-25.214218,-14.372683,-23.66306,-25.660992,-22.721457,-23.07912,-23.345795,-28.216671,-28.943592,-22.197678,-23.019535,-25.060266,-23.895454,-25.492783,-22.15198,-18.356907,-22.611223,-20.133926,-26.154465,-23.312393,-23.260725,-25.715973,-29.124989,-17.403517,-21.98843,-33.39299,-23.410461,-16.63023,-23.58281,-22.468431,-28.732533,-21.083107,-27.80632,-28.592173,-24.475203,-22.944054,-26.077227,-26.861567,-20.459793,-26.830568,-14.698532,-15.440149,-21.48616,-21.47931,-21.39348,-20.195131,-19.966677,-24.597136,-21.648306
-22.960945,-16.5839,-17.278477,-21.849344,-30.784681,-16.738943,-20.448471,-24.365067,-31.360744,-20.95703,-25.801626,-22.866257,-22.662271,-23.671854,-18.575817,-18.867466,-24.750294,-20.485165,-32.600445,-26.016819,-19.52544,-26.325459,-25.853252,-24.97853,-28.145046,-25.35361,-28.797106,-20.211597,-23.598202,-24.87086,-30.973778,-21.860762,-23.172647,-24.421158,-25.178368,-24.681156,-29.291271,-24.257652,-26.207056,-27.666246,-19.499245,-18.26197,-18.901093,-24.567577,-16.408,-16.009068,-15.126568,-22.359917,-20.196175
-19.605137,-17.465763,-20.327545,-21.212467,-28.955456,-17.233856,-21.55482,-25.079245,-28.841698,-26.189781,-29.928305,-22.439663,-23.530209,-23.729092,-22.462994,-17.944698,-21.33365,-20.50473,-31.19743,-22.875908,-20.16139,-26.889874,-24.951729,-26.403065,-27.850964,-24.51232,-25.327127,-23.304092,-22.22814,-27.097473,-25.388468,-24.428001,-20.145622,-22.01392,-23.600655,-33.0969,-22.249096,-23.673016,-23.335798,-22.228054,-24.219265,-15.44208,-25.031292,-19.563477,-16.050264,-14.597145,-19.723684,-23.810684,-24.120996
-17.098818,-18.695978,-18.346525,-21.000504,-23.516548,-19.898277,-18.964306,-27.767378,-29.207458,-27.03061,-28.49384,-24.795967,-26.694118,-21.82149,-19.60023,-21.249975,-25.932104,-23.760866,-33.685287,-22.101585,-21.906801,-22.768894,-25.511066,-20.784065,-22.928223,-20.628357,-22.240618,-18.003984,-28.81378,-26.447636,-20.66651,-20.677048,-18.120434,-24.381763,-20.430756,-30.392895,-25.462904,-21.264643,-23.929113,-23.979658,-25.44364,-16.924625,-19.562628,-19.026072,-23.699028,-22.197636,-22.430384,-25.451794,-20.211063
-21.695885,-17.762589,-22.81001,-24.986082,-24.826685,-17.471804,-20.809975,-21.668903,-27.821575,-25.613338,-23.971092,-30.711058,-21.018988,-16.605844,-20.297976,-24.11467,-26.08891,-23.610985,-25.814455,-22.222687,-19.520405,-21.8061,-15.637405,-16.645384,-21.970503,-22.897104,-23.171001,-16.004557,-17.564457,-26.887314,-19.48435,-11.671547,-16.80893,-23.7096,-21.441109,-31.23988,-29.091343,-23.478306,-20.122023,-28.570122,-26.75507,-16.700142,-22.238457,-20.162098,-19.110764,-25.16734,-23.809137,-22.020218,-18.746082
-22.667988,-18.368996,-24.573711,-23.158005,-21.730467,-17.094833,-22.710686,-22.705208,-29.188568,-21.76959,-22.636494,-29.296162,-20.787802,-16.217289,-23.59298,-21.949116,-20.802887,-18.612179,-23.208721,-25.19978,-22.227552,-17.140379,-15.968615,-21.141912,-19.874022,-20.214458,-19.712284,-19.437347,-18.183453,-27.399002,-26.495173,-13.37738,-19.71457,-22.689398,-22.839022,-30.711624,-25.090315,-19.528744,-23.465538,-30.976881,-22.618935,-24.498295,-22.044624,-25.079967,-19.195032,-24.074703,-21.899267,-20.314709,-17.807985
-17.31574,-21.569408,-25.410566,-26.01762,-22.164902,-19.103296,-29.55287,-25.081703,-28.170153,-21.72601,-20.878075,-28.25043,-24.339197,-20.590355,-23.413387,-20.504143,-21.724846,-15.925442,-21.230946,-22.680992,-25.882238,-24.19916,-20.064995,-20.479912,-20.868992,-15.927567,-22.648262,-24.157146,-26.22587,-26.912132,-29.627836,-26.259167,-27.41193,-21.085857,-20.64696,-28.855713,-24.094711,-19.49021,-29.227016,-26.295685,-24.5344,-26.217722,-25.463657,-22.417263,-30.795912,-22.71423,-30.123026,-20.753506,-23.240988
-18.085743,-20.335367,-22.821224,-22.112736,-22.654646,-24.348522,-27.840088,-23.983494,-29.591267,-22.049974,-20.587635,-24.845985,-20.981762,-26.870966,-22.666603,-22.076918,-23.11922,-22.311237,-23.919827,-24.492115,-24.362175,-25.391548,-19.595562,-21.53419,-23.067587,-18.95355,-28.546122,-29.51274,-26.515875,-27.895893,-26.758469,-19.557652,-23.7249,-19.207102,-12.0117855,-23.405512,-25.259901,-20.563288,-21.91612,-22.894161,-30.224,-26.850094,-22.752228,-21.993288,-23.384731,-24.537172,-24.17937,-24.629211,-25.194553
-21.996101,-21.02623,-22.675877,-18.558392,-25.097212,-24.31776,-27.965975,-25.585543,-27.962902,-28.918394,-26.783047,-26.348228,-20.74462,-27.28414,-20.692682,-20.572489,-24.202328,-20.921072,-25.007656,-22.919235,-22.911386,-27.726564,-21.97773,-29.416925,-24.684399,-25.54905,-26.339912,-26.545338,-26.745686,-29.102201,-27.007519,-24.016516,-27.96777,-18.835688,-15.7763195,-23.093206,-21.366787,-17.193565,-21.665485,-27.001453,-26.374947,-21.285269,-22.222158,-20.201752,-24.028934,-22.092762,-25.37719,-25.279047,-26.422392
-22.79012,-28.346432,-20.945475,-18.419567,-25.919344,-20.993633,-23.247257,-24.132614,-24.881077,-29.047054,-28.862099,-24.859781,-26.071642,-20.093739,-23.328228,-23.3651,-24.862238,-22.220118,-23.284897,-24.812237,-25.880966,-26.086868,-24.164986,-23.054495,-26.698118,-30.757198,-21.300434,-24.54734,-29.951471,-27.546177,-21.100468,-27.479355,-30.366064,-14.15609,-21.834263,-18.548616,-25.228828,-15.263098,-26.379065,-20.407333,-24.639278,-18.9903,-21.643265,-18.055435,-26.095285,-25.131968,-27.295757,-26.21461,-19.845036
-28.00354,-25.494764,-20.270466,-16.072052,-24.539886,-24.322338,-27.854017,-27.726871,-31.826973,-21.391743,-28.69381,-24.340618,-25.331177,-20.633335,-27.845457,-22.22777,-25.533981,-21.545746,-27.641832,-26.485329,-28.372551,-22.741709,-22.00595,-23.521854,-23.56941,-26.996294,-26.739555,-22.18725,-32.22047,-30.402065,-22.553528,-22.274923,-25.63273,-19.91729,-24.79409,-16.415913,-21.769358,-19.984434,-26.036879,-22.038036,-25.82283,-26.65382,-23.770992,-21.350525,-31.096973,-22.806442,-30.875557,-24.20694,-23.69591
-30.622808,-23.150997,-21.557953,-16.740026,-26.981155,-27.406921,-23.759087,-25.016916,-27.954838,-19.37088,-27.92107,-32.55637,-23.86609,-17.426094,-23.966438,-18.760096,-27.001,-23.842564,-24.34988,-26.485216,-24.342216,-25.105967,-23.234097,-22.321121,-24.43608,-23.852192,-24.568932,-24.107763,-23.671661,-26.422718,-19.576307,-20.030027,-21.79146,-23.251152,-25.456219,-19.601967,-19.414394,-19.896202,-22.440845,-26.937708,-29.075281,-28.247892,-29.8441,-22.152523,-25.021912,-26.796804,-22.348618,-23.364937,-24.486563
-33.73075,-23.019169,-19.972242,-19.71534,-28.549686,-25.142548,-24.150768,-23.874533,-27.117655,-19.257566,-28.114868,-25.436516,-23.366535,-18.17916,-23.651302,-20.66663,-26.993835,-25.915165,-21.485195,-29.774643,-27.489134,-24.154621,-26.861116,-24.316029,-26.325863,-23.271881,-20.022923,-25.22038,-24.028275,-25.998707,-23.124708,-17.907318,-21.371365,-25.494434,-22.917393,-21.792774,-18.50773,-21.03273,-23.582283,-24.266369,-29.8793,-26.869873,-26.660728,-26.900112,-23.802355,-23.247936,-17.31534,-26.792038,-27.187399
-29.170858,-22.60941,-19.08517,-23.76223,-27.339489,-22.04694,-25.328667,-26.20556,-31.5121,-23.163181,-27.78661,-22.917906,-15.265974,-22.858658,-24.479767,-20.618467,-22.375025,-29.257263,-21.503136,-24.804241,-28.99606,-23.528946,-29.63446,-28.64132,-24.807306,-25.70483,-22.219673,-27.219456,-22.88079,-21.945667,-19.989098,-22.390244,-25.727509,-22.087286,-22.451496,-21.398369,-19.3166,-24.30338,-21.741306,-21.219463,-29.452328,-16.633356,-26.651026,-21.10231,-26.78606,-19.021164,-20.215021,-26.890194,-24.242767
-34.856236,-26.854435,-21.317947,-20.815601,-23.289154,-19.612556,-21.865227,-27.513733,-33.037083,-24.766315,-27.231117,-20.625362,-16.878977,-25.427471,-20.79211,-22.851456,-21.715242,-26.696648,-22.045662,-24.293854,-24.737858,-23.936466,-23.504318,-24.7855,-29.26835,-27.285843,-26.37002,-31.090479,-22.976568,-29.181595,-22.349312,-20.733448,-24.996813,-19.232864,-23.900747,-24.296125,-12.370232,-20.96835,-22.387999,-23.302063,-18.838617,-20.609137,-22.916235,-24.973331,-27.31849,-13.870838,-16.980707,-27.454422,-22.041027
-31.005362,-18.47776,-22.264608,-24.996971,-23.098509,-21.253223,-21.390148,-23.814041,-30.616583,-24.921171,-29.504908,-25.016098,-27.109564,-31.082037,-26.698372,-25.219275,-19.45768,-22.241898,-26.10868,-23.146585,-22.375904,-25.45216,-23.014511,-21.767574,-24.041069,-23.058113,-22.952822,-31.917759,-22.360756,-29.903723,-32.868538,-24.598942,-23.101986,-22.113022,-24.747047,-21.496983,-12.841148,-20.113766,-23.598732,-19.803526,-12.846596,-22.400522,-21.769884,-22.169401,-23.385538,-11.933853,-19.148746,-21.539988,-23.221058
-25.754953,-18.373375,-20.465977,-23.968266,-25.635885,-23.827793,-31.918226,-22.393217,-22.059717,-27.858181,-30.538029,-22.845266,-23.355871,-25.539942,-28.57072,-17.989307,-22.267548,-24.788502,-21.177492,-23.313358,-23.528578,-23.535227,-21.635778,-21.385052,-21.96951,-26.816202,-22.437534,-24.913315,-23.394249,-24.655355,-25.900429,-22.497068,-26.439854,-23.178783,-22.789085,-24.8755,-18.67784,-17.446527,-22.54676,-20.809692,-19.141068,-20.997791,-19.509256,-21.743752,-20.79002,-15.313728,-19.232422,-20.727772,-20.286446
-26.135914,-22.011772,-23.02093,-17.74024,-23.57442,-27.724169,-23.924618,-24.535616,-26.204426,-21.637989,-24.135723,-23.61092,-19.049158,-24.041622,-24.640205,-22.89645,-19.224583,-23.94983,-19.258253,-20.529066,-22.744368,-20.506271,-24.25848,-26.747942,-18.81276,-25.277117,-23.208332,-17.955694,-26.94603,-21.188524,-25.73138,-25.894857,-21.145153,-23.85392,-22.927498,-23.658766,-19.630634,-21.097803,-21.20044,-20.92823,-27.936409,-18.374662,-16.293558,-21.160736,-20.977459,-18.395607,-18.758638,-21.60261,-20.512058
-29.16203,-21.395061,-21.311302,-19.312353,-20.967056,-28.38969,-20.807186,-27.834732,-26.339516,-20.539833,-22.125254,-22.970863,-21.402124,-26.29668,-27.028744,-25.46549,-18.143059,-21.673231,-24.321335,-23.10149,-27.352304,-20.533598,-24.43693,-27.0761,-21.96324,-22.395195,-26.426588,-18.874401,-28.020784,-30.055355,-27.68664,-19.160854,-23.109959,-26.05782,-32.270706,-22.117273,-22.044151,-26.684448,-22.601292,-22.489317,-29.451937,-24.604195,-19.065962,-21.90467,-24.619207,-22.604555,-21.632294,-23.569344,-22.797688
-24.077778,-25.616161,-21.26778,-15.947058,-23.37922,-22.259392,-23.674751,-28.640165,-27.049282,-21.23973,-23.106567,-21.746166,-27.443281,-29.126612,-21.117695,-25.089537,-21.659832,-22.837303,-26.966105,-25.47189,-26.29514,-24.67326,-22.366564,-25.310123,-25.371346,-20.75925,-29.100355,-25.488811,-20.600962,-27.410007,-20.133678,-22.793535,-27.263844,-21.06925,-27.627777,-23.704752,-24.418081,-23.503496,-23.727009,-29.656414,-24.542095,-25.266315,-22.499435,-22.78902,-27.066946,-24.021782,-22.27274,-26.096155,-21.595097
-23.363073,-18.788586,-20.572979,-19.793037,-25.311626,-22.487724,-22.382402,-24.594893,-26.946342,-27.875254,-24.108753,-24.87756,-32.02912,-27.910738,-24.686958,-26.999884,-28.968052,-21.093136,-25.135468,-28.68779,-26.206432,-28.036133,-20.403212,-23.679708,-24.161043,-22.29478,-22.524403,-22.784332,-23.980213,-23.9667,-23.644833,-18.543873,-25.204353,-21.163353,-25.742506,-23.245173,-22.481651,-23.72081,-29.844069,-24.508753,-25.423607,-24.933714,-22.877434,-24.684895,-25.500755,-22.858805,-26.185955,-24.763777,-27.582712
-21.379599,-18.912146,-24.116653,-19.740583,-23.105528,-24.185022,-26.49118,-25.846352,-32.689995,-27.89024,-22.902508,-26.79588,-32.579693,-23.894001,-26.6473,-28.262718,-25.012339,-23.834236,-30.311337,-25.967247,-26.422218,-26.336908,-20.4121,-24.995121,-22.813951,-30.019264,-31.139845,-26.418732,-25.308283,-23.990473,-27.107056,-19.856895,-22.713078,-26.838017,-25.318062,-24.316162,-27.435692,-24.85603,-22.5706,-24.50293,-23.898037,-21.548208,-21.2403,-25.967842,-22.097488,-22.82937,-27.18732,-26.382618,-24.70734
-25.496693,-22.665655,-29.313221,-25.720173,-21.434616,-25.903433,-21.770962,-25.545647,-31.369982,-22.80307,-25.735096,-24.009811,-23.482098,-24.254524,-22.938702,-24.296593,-22.74718,-22.692501,-28.121433,-27.322166,-23.601032,-27.509172,-24.889835,-23.993525,-21.12852,-28.770775,-24.169064,-30.307713,-30.11509,-21.362011,-22.550854,-23.760233,-24.496815,-33.940037,-32.77662,-22.487223,-30.51681,-23.353941,-22.818329,-24.526047,-23.058115,-26.363155,-21.722229,-26.395054,-25.782515,-30.865322,-21.584198,-25.713238,-23.393848
-24.342665,-21.930944,-26.939686,-23.631042,-24.473099,-23.752806,-17.738495,-28.904518,-31.353405,-21.073528,-20.577639,-25.423286,-20.164856,-20.628176,-20.753498,-19.786411,-27.720936,-24.1654,-19.456944,-25.188784,-22.058859,-22.306318,-25.861923,-21.374811,-21.791023,-28.181427,-25.887789,-26.129255,-27.764717,-21.496077,-22.128025,-21.524994,-22.58191,-30.542532,-31.34447,-21.693222,-27.421803,-22.710352,-22.147793,-19.856522,-24.826004,-28.360712,-23.093178,-22.420485,-23.583426,-25.91205,-22.983425,-20.223497,-24.499134
-27.980175,-23.8115,-23.75346,-19.950346,-24.868088,-25.567614,-24.805653,-23.29645,-28.345661,-23.202637,-20.498869,-26.663788,-21.097557,-28.273563,-27.195885,-18.138325,-25.042458,-23.499813,-21.82618,-19.923819,-22.053722,-20.396782,-27.029896,-23.007017,-23.666763,-24.096985,-23.286972,-23.53814,-28.224207,-24.38964,-24.729233,-22.734253,-22.051308,-25.22592,-25.27017,-20.775372,-25.531239,-27.031319,-23.181343,-23.842834,-25.574823,-28.000278,-19.981041,-22.926521,-19.98017,-23.923546,-23.61237,-20.860249,-24.438936
-26.038994,-25.54874,-21.23444,-16.674423,-23.668768,-25.153866,-23.98122,-23.617947,-17.297186,-22.571457,-24.517267,-26.44756,-27.225185,-28.8268,-22.11169,-14.148291,-24.578072,-22.292818,-22.433754,-22.756239,-25.900894,-24.218933,-23.849869,-30.517296,-24.50251,-23.172413,-25.274178,-24.422304,-26.238277,-24.826406,-23.539192,-25.836613,-18.080753,-24.511526,-20.09716,-17.439575,-23.917257,-24.899498,-18.254093,-19.815338,-25.775375,-24.103884,-26.212885,-22.562304,-22.140297,-26.081123,-24.075819,-23.634129,-24.97827
-21.068714,-20.349186,-21.925766,-21.242584,-25.48261,-26.745802,-24.584347,-21.655403,-20.454494,-27.320635,-25.288239,-27.2512,-24.106888,-27.988642,-17.998013,-18.808071,-27.206274,-20.837698,-19.395975,-23.203213,-26.474228,-24.94661,-23.638245,-26.866337,-15.869223,-20.877018,-26.475925,-23.657866,-29.755611,-28.376907,-18.623497,-20.626232,-18.460873,-26.39455,-20.743526,-22.618313,-24.775963,-20.355116,-21.15561,-16.98059,-21.89171,-23.808086,-18.779608,-24.259922,-21.334917,-26.406347,-23.872147,-24.838926,-28.346272
-24.679966,-21.306953,-22.016573,-21.087685,-31.283762,-24.623062,-23.672611,-24.883945,-29.535406,-23.5784,-22.267765,-28.40984,-25.714436,-27.65913,-20.968254,-20.255192,-28.840351,-23.449213,-21.685938,-23.202793,-28.812319,-22.433187,-20.567299,-23.223253,-10.728085,-19.007122,-26.043867,-20.939957,-22.417248,-23.628141,-18.619051,-20.263437,-14.627426,-27.042793,-20.222212,-25.072735,-26.995998,-20.162788,-23.47841,-26.587963,-24.888767,-26.33614,-22.126795,-21.502052,-26.813004,-19.741693,-22.041752,-23.674355,-27.108093
-31.232147,-21.40109,-24.017702,-19.439598,-29.400162,-17.790464,-22.323494,-25.836412,-32.489155,-27.28849,-25.27711,-23.964474,-23.438606,-27.853918,-21.405619,-23.314856,-31.877274,-23.11062,-26.904188,-23.779667,-25.129108,-27.206749,-21.531597,-24.557507,-17.30846,-21.647867,-26.95708,-22.01638,-27.705465,-21.820023,-19.526318,-24.517946,-17.544666,-24.43008,-23.845118,-27.187235,-21.94368,-20.043468,-22.618818,-25.543743,-22.226414,-26.967062,-23.707302,-24.359776,-25.476614,-21.621735,-23.201654,-23.517826,-21.706928
-27.6738,-20.552158,-27.157618,-21.970024,-26.154242,-22.972921,-20.446115,-25.293308,-25.541101,-28.484211,-30.023983,-25.084942,-20.939737,-22.920614,-24.764704,-26.614397,-23.8429,-20.157173,-25.056644,-21.025673,-25.848692,-24.02788,-24.765072,-23.53852,-21.538546,-21.765394,-24.92126,-22.375656,-31.748291,-25.879707,-20.603104,-25.0966,-19.555714,-23.839314,-26.1894,-27.131716,-18.12936,-23.299374,-22.559027,-23.562233,-24.415956,-28.7778,-24.921547,-22.04321,-24.817564,-23.441803,-29.404621,-23.922836,-21.63203
-23.046608,-24.57093,-26.445667,-19.663475,-26.47174,-20.721947,-18.239521,-29.283157,-24.46476,-22.656221,-27.459047,-28.601265,-21.729534,-24.981888,-26.522596,-26.043713,-20.659235,-19.925611,-24.064938,-24.073553,-26.299862,-25.918375,-20.304317,-24.981058,-22.24083,-24.218468,-25.293049,-23.342243,-25.149017,-27.540154,-22.273293,-28.547678,-18.693497,-26.114532,-26.83512,-24.053522,-26.92855,-24.110785,-19.419012,-22.582924,-21.854795,-26.717972,-18.53659,-22.101109,-26.98925,-26.260542,-23.185595,-19.985874,-27.696465
-21.649763,-19.453533,-25.430805,-26.32803,-25.360031,-19.731766,-21.766817,-26.392712,-28.552523,-22.88628,-25.852245,-27.33559,-21.876978,-20.674507,-22.6198,-23.954157,-27.184284,-24.899319,-27.997309,-24.565418,-25.999498,-21.826279,-23.828678,-26.156044,-24.862099,-25.107265,-18.422691,-27.941488,-23.491056,-27.854815,-24.357956,-25.648357,-20.960968,-28.739235,-26.139751,-25.799751,-33.905106,-22.750261,-23.91241,-30.207355,-22.617863,-28.86148,-21.553692,-23.894207,-29.754385,-23.765915,-24.665142,-26.584217,-22.253963
-29.01029,-19.9532,-24.720432,-24.458252,-25.616943,-21.975254,-28.59171,-27.210289,-31.70773,-24.219215,-23.84066,-28.774603,-22.39,-21.111597,-22.113163,-29.195528,-22.557648,-28.75859,-22.456472,-19.91557,-27.906223,-24.247345,-27.337378,-29.580242,-27.748957,-23.091362,-21.211296,-24.385529,-23.23708,-27.860126,-30.862843,-24.1703,-23.025272,-28.148563,-25.581343,-25.292734,-32.070095,-23.606327,-23.631657,-24.831512,-26.958681,-24.738464,-28.969803,-23.876526,-23.595264,-26.491064,-27.847836,-25.645761,-25.93296
-29.047289,-19.901394,-21.343317,-20.486958,-27.519505,-22.701427,-25.118343,-22.996933,-24.385883,-19.024427,-23.885979,-27.144901,-21.61029,-24.435398,-24.91963,-30.772768,-22.582758,-23.674929,-20.140694,-22.687965,-24.692337,-26.025404,-23.0042,-27.79206,-26.500025,-20.405685,-24.862913,-22.998302,-23.814777,-22.754257,-25.470844,-22.976044,-22.388899,-25.676643,-24.5466,-24.075737,-34.327435,-30.02031,-23.450607,-28.40066,-24.28878,-25.014465,-27.867186,-30.274916,-22.316887,-27.954504,-24.676418,-25.025774,-25.950035
