-21.006912,-25.947472,-25.548166,-23.62172,-24.41942,-14.902107,-17.102997,-17.735214,-22.948732,-19.734608,-21.745388,-22.099934,-21.616768,-22.112644,-18.93461,-19.898178,-16.65153,-22.252941,-22.598236,-25.04932,-28.812239,-20.366045,-20.988113,-28.474667,-23.53725,-21.990395,-20.794025,-19.16333,-20.275215,-21.83204,-23.364094,-22.76743,-16.281342,-19.779253,-23.25704,-15.906851,-11.974409,-21.768818,-21.550533,-18.13584,-16.385344,-32.445934,-25.10844,-18.169357,-23.614414,-22.966728,-23.18534,-22.91439,-26.547754,-18.524343,-21.720867
-17.711702,-27.774885,-26.19712,-31.568672,-21.951935,-22.663128,-13.599129,-17.439335,-20.31588,-19.480103,-19.924915,-25.847412,-19.881128,-25.37812,-20.380077,-19.520458,-15.618524,-19.396023,-16.763107,-26.59401,-16.077314,-11.031361,-12.465445,-25.072363,-22.856503,-16.706188,-19.815205,-17.74603,-17.633625,-19.968351,-26.13498,-17.123394,-16.836067,-19.18772,-19.651741,-21.305498,-16.19748,-19.635067,-13.10557,-17.209347,-18.232061,-25.332497,-20.934797,-15.138109,-24.368303,-20.097317,-21.01353,-19.999073,-24.641209,-16.778507,-19.168709
-21.30695,-30.426527,-22.029495,-27.101328,-20.415829,-19.633326,-18.78048,-15.678335,-16.684874,-17.568052,-17.325869,-23.951315,-17.666134,-23.7483,-24.80621,-20.093143,-23.515194,-18.948187,-19.686344,-21.836613,-16.862572,-10.178932,-8.412577,-19.94329,-16.153208,-18.925228,-17.125383,-25.823692,-17.919785,-21.2592,-28.152878,-19.138031,-18.669586,-28.341282,-20.78539,-25.279634,-20.866817,-17.419188,-10.250046,-21.062769,-14.841187,-23.594244,-16.68872,-21.014767,-19.00494,-22.741604,-25.108452,-16.405354,-22.148273,-23.867424,-17.849232
-24.591417,-19.719551,-19.934238,-19.140078,-17.200697,-18.930584,-16.545082,-9.189556,-11.921753,-12.641956,-11.978151,-14.036173,-15.715143,-20.902328,-18.279016,-18.628307,-27.552557,-20.309162,-23.190342,-19.996763,-22.03984,-17.557392,-13.232559,-20.39201,-9.669607,-14.984411,-14.369926,-15.894597,-13.382603,-20.440643,-23.427551,-16.561539,-21.670006,-22.13543,-18.519562,-23.751755,-23.71426,-17.57505,-16.01755,-13.895159,-12.015415,-17.725044,-17.882923,-22.14434,-22.80973,-19.735697,-18.766928,-18.029005,-20.834015,-26.276913,-16.502605
-23.762592,-17.558874,-19.660936,-22.313862,-15.901859,-17.553692,-15.433194,-8.470776,-18.366474,-16.564568,-13.784414,-13.103071,-12.030565,-20.237453,-21.38911,-20.72388,-16.303547,-21.799149,-17.859715,-20.063562,-25.052706,-20.236269,-19.675106,-19.903988,-9.898794,-14.419193,-16.28363,-10.222736,-15.310868,-17.244194,-25.863827,-21.31457,-19.570328,-18.169525,-21.681534,-16.834042,-21.105446,-24.080334,-16.769444,-8.442429,-7.228365,-13.66938,-19.464668,-26.110558,-25.17337,-16.689678,-19.788374,-26.200493,-16.79152,-25.784359,-13.013029
-25.942387,-18.334818,-22.832287,-18.995438,-17.856697,-17.623814,-11.883617,-12.516993,-20.409662,-18.452345,-16.69311,-14.166811,-14.273535,-19.562565,-18.75863,-21.188847,-13.177219,-24.236563,-20.802792,-18.911446,-21.038847,-16.720284,-20.935598,-17.280613,-12.113514,-20.271278,-16.0102,-7.3866234,-16.224276,-11.6185875,-19.974327,-24.43327,-21.641788,-11.4903145,-25.295038,-17.314377,-15.808079,-17.072527,-17.892408,-9.512672,-2.2517757,-10.818272,-16.797256,-23.020992,-17.156525,-14.360201,-19.12782,-21.01699,-18.252167,-21.444248,-9.172064
-24.990055,-21.164062,-24.906904,-23.18186,-18.88156,-26.547026,-16.676733,-9.5051,-15.311978,-20.74432,-25.516104,-12.060677,-16.964685,-21.739944,-22.70359,-26.385838,-22.771362,-15.595106,-14.151588,-20.690823,-22.43792,-20.151512,-20.973074,-18.827541,-15.630626,-21.527317,-21.297379,-13.286028,-19.75471,-19.762836,-25.630531,-28.326635,-21.287476,-13.316952,-17.956333,-16.408466,-14.296486,-17.66294,-19.581009,-11.246445,-5.3036804,-9.975826,-22.20718,-18.67829,-17.14175,-19.04566,-18.558926,-25.4417,-28.012062,-20.053242,-13.749903
-25.257196,-18.493559,-23.222599,-23.504154,-16.66336,-21.61892,-25.868057,-13.243078,-13.028633,-17.298115,-26.802649,-16.75299,-19.764256,-29.561039,-26.865116,-18.63664,-31.42839,-12.513399,-8.281847,-14.105772,-15.807189,-16.908062,-16.450304,-23.872799,-16.161907,-24.73275,-19.45773,-18.135132,-24.302052,-16.932423,-22.065372,-19.121511,-19.621326,-19.939049,-20.036724,-13.123243,-17.814127,-20.376766,-25.337898,-13.539108,-9.179256,-12.596371,-18.440683,-19.484966,-25.748436,-18.034313,-15.968954,-24.18131,-25.773664,-19.662552,-15.8902445
-24.89517,-16.72696,-23.66304,-19.32572,-21.992563,-22.421951,-23.89463,-15.945396,-11.956682,-16.927628,-20.162502,-23.337378,-22.167437,-33.062828,-18.178585,-19.461468,-26.343235,-18.361689,-12.581528,-8.15559,-17.7196,-20.486301,-18.297064,-24.7795,-18.599653,-19.664696,-24.312708,-22.879318,-21.266287,-14.705536,-18.077194,-20.658148,-16.507729,-18.789745,-17.351364,-16.052814,-19.448381,-22.363777,-27.793152,-15.961718,-13.126003,-16.448944,-15.201197,-20.721481,-19.880184,-23.6354,-18.977919,-19.18763,-20.950378,-22.43615,-20.959572
-22.314682,-20.213003,-23.487535,-20.35197,-22.653553,-25.780867,-24.513803,-17.609999,-12.186062,-19.630468,-19.582954,-26.554892,-32.0654,-30.02877,-17.067406,-24.759354,-20.467766,-26.878471,-17.925198,-12.303959,-19.441948,-20.961731,-17.444231,-22.612484,-22.454617,-18.26267,-23.400856,-20.488476,-20.251225,-16.92284,-18.457941,-17.056828,-15.001078,-16.107346,-21.57043,-26.08047,-15.709571,-24.750162,-17.458124,-18.69232,-16.995642,-21.840223,-15.285568,-23.294142,-13.692896,-26.480152,-17.229256,-21.493694,-22.052805,-25.330608,-21.744019
-22.908417,-17.977884,-24.981483,-26.632635,-15.649397,-22.728302,-23.710472,-20.08945,-17.6242,-24.674574,-19.733513,-23.829144,-18.67492,-22.431614,-21.06566,-19.221071,-19.534233,-28.20769,-23.678509,-22.056778,-22.655842,-16.165932,-14.590786,-21.371069,-20.054173,-15.733153,-21.022972,-26.42643,-16.704634,-16.15789,-21.223785,-13.586849,-12.345835,-15.627384,-20.103626,-13.612156,-15.407469,-20.039175,-17.513275,-19.624062,-21.224857,-20.961086,-16.743782,-22.314983,-15.086533,-27.93959,-16.862122,-21.31157,-19.283766,-23.140114,-14.929321
-25.104156,-18.652012,-24.480114,-25.363186,-20.19624,-23.734531,-21.234013,-22.76918,-18.627445,-13.511734,-11.749144,-20.456776,-14.736891,-18.748672,-25.636677,-19.992147,-18.451065,-30.037987,-25.808937,-27.189709,-17.79571,-12.394962,-18.369263,-30.688093,-15.808804,-16.496628,-28.693665,-26.376526,-15.948661,-15.973737,-20.59703,-20.527206,-16.011486,-16.547329,-20.354988,-11.985254,-22.221066,-25.099205,-26.429432,-17.548368,-13.996933,-16.264065,-14.823137,-21.34666,-21.234806,-25.784073,-22.082256,-26.309746,-15.821661,-18.615013,-11.382013
-21.384087,-22.65148,-18.57225,-23.173172,-22.413187,-18.21711,-23.547174,-15.830929,-12.410591,-7.934347,-10.913906,-21.97559,-22.758469,-24.822475,-28.165268,-17.700516,-14.344803,-22.405624,-19.709768,-22.119774,-11.329039,-10.251816,-20.314972,-23.865007,-12.583166,-24.487112,-26.894499,-14.129768,-15.7626915,-15.623696,-23.975428,-32.209652,-20.486038,-22.540865,-16.88949,-19.113434,-21.098103,-27.743675,-17.637222,-13.708353,-12.0659275,-19.766567,-15.286567,-19.816141,-20.00851,-23.024025,-21.588322,-25.751226,-16.392433,-19.090921,-14.730835
-23.345583,-23.261564,-18.688324,-21.009148,-29.688591,-18.966782,-20.95505,-16.628038,-18.015697,-13.316587,-11.400051,-29.451515,-28.562714,-31.46112,-23.532824,-21.724514,-18.447128,-22.745642,-19.6646,-18.196922,-15.320772,-8.545525,-20.213173,-21.015663,-19.622423,-20.986322,-23.66763,-15.927484,-20.304945,-13.992659,-22.476292,-22.89541,-22.383745,-24.958294,-15.127277,-26.383411,-23.37405,-30.25177,-13.727039,-14.490646,-19.31403,-17.588778,-17.600164,-25.221935,-18.0432,-23.179707,-21.829521,-24.869354,-22.560774,-20.483675,-18.053051
-26.594967,-30.959538,-21.75643,-22.856915,-28.062096,-17.59763,-22.459503,-24.497751,-23.342117,-17.621668,-12.799953,-18.8914,-22.871084,-25.97721,-22.953049,-21.077246,-20.006819,-22.870548,-20.651917,-17.256401,-15.275024,-6.9775314,-20.297943,-18.4342,-22.312027,-18.465355,-18.337254,-21.285563,-16.740843,-17.952936,-26.021496,-17.338623,-19.214098,-18.79944,-20.844254,-19.581257,-22.66653,-21.079866,-14.0048275,-16.228657,-19.422276,-15.805629,-16.3732,-28.389559,-18.20134,-22.15934,-21.517597,-25.31068,-22.428429,-17.255001,-22.247738
-24.288244,-29.151798,-20.540173,-19.930227,-26.392742,-19.5728,-19.638584,-19.845322,-20.188864,-15.970423,-13.548138,-16.060978,-18.52974,-18.624012,-20.766457,-16.391138,-18.273787,-19.621965,-23.634535,-18.20794,-25.259829,-18.634552,-20.181885,-21.975628,-25.033287,-17.65438,-19.140697,-18.566202,-23.315071,-23.820154,-30.04181,-23.922127,-23.349548,-17.75144,-16.428198,-13.151625,-13.539524,-21.515434,-17.039753,-19.933334,-20.36834,-21.947487,-25.224863,-20.546148,-26.181631,-28.13638,-19.559978,-24.78566,-18.529783,-19.770697,-22.90823
-21.952168,-23.903637,-22.289286,-21.050354,-18.36974,-19.806057,-22.40754,-12.864386,-13.031755,-12.60952,-13.460268,-19.699148,-22.237411,-16.876516,-20.71393,-14.762754,-16.975086,-19.698809,-23.111618,-19.224712,-25.448555,-18.939558,-21.317015,-18.836912,-28.589724,-25.051514,-16.582422,-22.412346,-30.868643,-18.371868,-22.526201,-22.444252,-18.325674,-14.964134,-16.57027,-14.622644,-13.822426,-19.426212,-20.042675,-22.754456,-16.559189,-24.911297,-21.380516,-18.400105,-20.989254,-19.93446,-22.126072,-25.285496,-19.468122,-25.698246,-21.622768
-23.021408,-20.870552,-18.989647,-21.314924,-18.32407,-15.409382,-23.218391,-10.097034,-10.423111,-12.966402,-21.08691,-19.856884,-21.020494,-9.470995,-20.912193,-14.50518,-14.051815,-20.503963,-17.034859,-13.701061,-24.589483,-17.11097,-14.888163,-21.304523,-22.065071,-28.512157,-18.070133,-25.888418,-21.04504,-21.793854,-15.135902,-16.931225,-16.460806,-15.53004,-20.261072,-19.014175,-15.007822,-16.879353,-12.920599,-22.528349,-19.362316,-23.084156,-26.866219,-23.015493,-21.41906,-20.835886,-24.446625,-27.818544,-20.731678,-25.563046,-23.628582
-19.86863,-12.767605,-10.70396,-18.707607,-25.907143,-14.922775,-25.66339,-14.344002,-10.709257,-18.300598,-29.416008,-16.99423,-16.515884,-11.76973,-19.81406,-16.457827,-14.49724,-18.445452,-13.948515,-6.5254135,-23.732086,-11.289164,-13.778847,-27.936508,-20.357086,-30.472595,-19.236675,-27.022837,-20.483627,-22.070929,-13.004076,-12.672344,-16.905823,-19.108912,-20.017574,-18.908678,-11.565311,-16.173138,-12.585907,-18.61074,-25.665504,-24.244461,-24.67554,-22.809383,-21.98098,-18.243378,-23.700317,-33.15165,-26.557392,-21.69663,-25.03818
-19.489235,-13.797264,-9.466328,-17.402157,-29.426037,-22.329824,-21.50423,-17.455872,-14.712908,-14.738548,-25.025192,-12.628714,-10.939732,-14.468786,-20.02121,-17.226027,-14.09827,-18.616667,-10.085949,-8.989265,-19.387062,-14.022881,-18.74261,-24.119984,-20.381094,-27.055466,-12.186066,-26.710808,-21.521847,-18.012997,-18.140146,-13.930904,-19.747284,-25.440702,-18.354765,-11.240936,-11.777729,-16.59198,-14.064201,-15.854467,-24.668922,-21.743694,-22.937117,-19.65949,-19.873873,-15.014183,-24.403238,-27.291176,-26.846394,-23.248043,-22.99284
-17.47898,-14.8335,-17.800072,-22.90053,-29.300817,-23.53191,-20.635864,-13.878447,-17.039648,-18.317905,-22.649788,-8.666538,-5.441828,-13.319412,-21.290169,-13.055031,-13.3986435,-14.764448,-16.765366,-15.95782,-20.739365,-18.14236,-17.90516,-22.007023,-21.23894,-20.699436,-12.7916565,-25.81607,-19.695423,-20.537357,-19.124083,-18.467983,-19.912434,-24.273853,-19.713634,-9.773607,-15.144028,-20.022514,-15.754158,-17.297508,-19.183533,-16.838898,-20.148151,-21.168934,-22.246975,-13.815632,-19.514889,-22.03085,-16.103874,-16.74091,-16.078302
-16.619015,-13.370323,-18.119965,-26.914639,-28.553791,-25.405785,-24.309967,-18.199883,-22.443565,-22.50948,-17.778687,-12.308012,-8.891237,-21.229515,-15.231195,-12.158041,-11.30916,-16.961973,-22.741096,-24.004662,-21.309036,-12.762739,-20.009848,-20.937336,-18.87275,-19.71814,-17.657734,-21.49026,-24.051182,-22.385498,-22.108025,-18.707392,-16.310429,-17.404297,-26.61546,-15.55589,-17.390774,-15.432681,-19.424591,-18.832573,-16.31723,-21.931713,-20.79155,-17.77583,-23.36138,-13.532873,-16.247828,-20.316755,-13.732716,-14.835186,-14.919979
-20.195072,-20.035206,-16.390553,-28.975174,-19.374718,-22.844582,-20.090412,-12.881151,-25.456112,-23.770065,-16.006044,-13.829668,-16.139467,-26.535767,-18.474993,-14.756327,-19.036276,-17.958664,-23.835724,-24.360836,-24.190546,-14.27261,-20.879055,-21.406546,-24.804008,-25.284832,-12.800188,-24.954163,-19.003267,-21.401363,-24.72884,-22.427937,-15.101927,-17.284874,-22.051746,-17.241634,-18.49895,-19.586222,-16.226246,-29.600416,-24.276657,-19.617916,-19.656197,-23.663979,-19.978481,-15.403423,-19.220089,-28.618023,-22.838255,-19.353828,-14.564049
-24.603693,-20.50552,-11.3375435,-27.749054,-16.166029,-22.239958,-22.887854,-12.59416,-25.239056,-22.389961,-17.060562,-18.800968,-17.021744,-27.205679,-14.423843,-18.20103,-20.96755,-18.084993,-21.583204,-26.574123,-4.712305,-9.545052,-13.927061,-22.046848,-20.133307,-20.186813,-9.914747,-22.614067,-20.915375,-21.352627,-22.608028,-22.372738,-17.265385,-21.68581,-21.069561,-18.74646,-24.525726,-19.628647,-19.440445,-25.001492,-18.253298,-18.837116,-22.224201,-26.19514,-18.464514,-18.774574,-18.35442,-24.083332,-21.442348,-16.331581,-12.100719
-30.411552,-20.240633,-9.777233,-29.498533,-23.22704,-23.336739,-24.980453,-25.096943,-19.233185,-22.140808,-18.218863,-22.786871,-22.390884,-26.61501,-19.710228,-13.543289,-18.337502,-24.124046,-19.53605,-28.394445,-1.5143433,-10.423647,-13.317305,-18.75975,-21.64266,-25.499294,-9.491341,-20.508274,-21.402966,-27.402756,-20.713795,-25.518095,-24.36008,-23.320673,-30.770319,-24.34776,-24.974602,-26.663952,-18.351599,-21.994032,-18.438694,-17.705187,-21.847082,-24.240236,-17.337585,-16.401619,-19.071907,-22.951786,-28.001125,-16.0304,-15.923287
-29.564377,-18.630621,-13.417517,-29.048601,-21.005688,-23.231764,-22.387615,-16.063375,-21.320433,-23.005545,-23.636158,-19.575878,-17.02269,-22.171291,-19.395739,-15.014496,-24.266182,-20.296356,-23.584557,-22.810127,-6.857477,-5.702734,-18.658995,-14.20866,-19.515097,-22.297604,-13.7579365,-24.597816,-19.184181,-22.697792,-23.968891,-21.63082,-19.906647,-19.482353,-19.98502,-24.716217,-17.18767,-18.75533,-18.38703,-19.680614,-19.502468,-19.561653,-19.129688,-19.492025,-18.116505,-18.427788,-12.256704,-25.159351,-31.825674,-15.307735,-15.505917
-28.895512,-19.068117,-20.155968,-28.85861,-18.753681,-19.826548,-19.553146,-15.746401,-23.221382,-24.156754,-20.57881,-14.361645,-20.762253,-25.822538,-19.001057,-19.8369,-23.381702,-26.57514,-29.566921,-19.455433,-26.372591,-11.382004,-21.017414,-18.150906,-18.871136,-23.695385,-17.732061,-21.154076,-18.351963,-24.497393,-26.954155,-18.701988,-17.786787,-16.827826,-16.521378,-18.994469,-18.21163,-16.926754,-24.924006,-22.716331,-20.233692,-15.482233,-18.69742,-22.874744,-22.628716,-20.063007,-14.866138,-23.606487,-30.60147,-18.344727,-16.299114
-29.593287,-21.590677,-18.830242,-21.91946,-22.790216,-13.649466,-18.759338,-14.9293995,-17.853083,-23.917149,-10.249641,-15.71267,-23.924957,-20.831072,-22.978556,-20.699348,-18.736465,-23.455837,-20.20119,-14.185862,-25.037357,-17.009789,-17.218122,-25.341232,-16.235413,-23.831104,-20.538225,-23.125263,-13.453875,-27.386673,-32.54869,-13.991585,-17.345186,-19.211336,-14.26856,-14.646259,-18.707909,-19.654518,-22.75066,-19.223402,-19.586544,-13.2037735,-13.950697,-21.427572,-18.39673,-21.8576,-18.04243,-28.702341,-29.173904,-17.630703,-14.951426
-26.943,-18.666916,-12.673182,-13.992306,-16.39616,-13.711716,-14.875481,-9.968908,-17.195545,-7.3909855,-1.6128063,-6.1890182,-18.022228,-14.687519,-9.724749,-19.253021,-16.556772,-9.892683,-15.873884,-13.996283,-17.594025,-14.271355,-16.0629,-18.406185,-15.536431,-17.920368,-14.794094,-18.795898,-19.818502,-27.251154,-25.755745,-18.649502,-17.388084,-14.488512,-20.51435,-16.97556,-18.65736,-20.70106,-23.003874,-18.489296,-20.471827,-7.2186317,-18.48126,-13.216696,-19.398796,-19.23102,-19.921696,-19.959408,-20.904356,-16.907204,-4.6467247
-29.448727,-18.550737,-16.396715,-15.39914,-15.871576,-15.33282,-16.502903,-12.634041,-19.253654,-6.075426,-5.601511,-7.092331,-21.014404,-16.208988,-7.5279694,-11.277958,-12.274046,-2.1319237,-15.247472,-13.554052,-11.730795,-13.26244,-8.242413,-17.158392,-13.707726,-11.836548,-7.2907047,-12.183441,-20.107067,-24.994507,-23.419643,-20.69505,-15.343917,-13.167067,-24.77814,-20.98021,-15.860752,-22.814104,-14.468607,-13.636589,-16.476213,-6.646694,-16.556755,-9.839836,-20.937674,-10.329735,-12.476807,-20.772797,-23.042545,-20.413322,-5.795925
-30.432549,-18.395458,-26.843203,-17.955048,-23.133846,-18.314411,-22.602398,-12.1763935,-14.965578,-14.194996,-16.521835,-19.318428,-25.6373,-19.704681,-14.829166,-12.85638,-17.603783,-4.449829,-17.552631,-14.285662,-15.950711,-17.645142,-11.521414,-20.981495,-15.4032,-9.642427,-7.702339,-13.250448,-19.459751,-23.885334,-21.59986,-21.168365,-21.509594,-15.979099,-20.33832,-21.765278,-17.464134,-22.314533,-15.67437,-13.169573,-15.866503,-9.848927,-17.766323,-11.166887,-17.836563,-4.355345,-13.981722,-28.85489,-24.351925,-12.904438,-12.523771
-28.775408,-12.214069,-21.75523,-18.611153,-19.567532,-24.01908,-22.422108,-11.911245,-17.030886,-20.63773,-23.28486,-19.109447,-21.919971,-21.014479,-19.120358,-11.893564,-16.894232,-18.914476,-19.213291,-19.40893,-21.297358,-19.853046,-18.480745,-20.399586,-9.83956,-14.613016,-11.066639,-15.531725,-24.798115,-29.892202,-25.526033,-17.790987,-19.172176,-13.66099,-18.093475,-19.664358,-18.615799,-20.338154,-19.622686,-18.352497,-14.2594795,-11.62611,-21.61271,-20.597736,-21.05774,-3.7360954,-17.400263,-27.464024,-19.439106,-7.865839,-12.811613
-32.27334,-12.554153,-21.02333,-25.019054,-18.837633,-22.731552,-20.333462,-11.037674,-20.78368,-18.460993,-19.804153,-18.984533,-21.789986,-22.713913,-20.091988,-12.559523,-15.480659,-22.620064,-19.181711,-16.849888,-13.759041,-18.63578,-17.312597,-22.309698,-11.454908,-15.099684,-15.990655,-23.132694,-21.750572,-25.55695,-21.015095,-24.524885,-13.865959,-12.625334,-15.282507,-20.245773,-17.6835,-16.469557,-15.668656,-21.622837,-20.37516,-16.238754,-20.947788,-25.795876,-20.258041,-7.4549255,-21.411758,-23.968884,-12.3900585,-6.8782024,-9.887953
-30.85183,-22.282425,-20.538494,-23.665894,-17.880524,-22.863007,-26.274265,-12.440668,-26.202208,-22.461409,-16.398647,-22.439766,-20.208652,-19.954853,-22.195576,-21.203358,-18.793396,-22.787506,-20.75833,-16.385012,-10.791021,-15.49972,-20.612272,-19.576017,-11.419256,-14.476479,-20.794838,-24.723694,-15.572084,-24.856186,-21.862923,-25.134363,-17.819283,-21.465313,-19.199896,-17.90459,-15.436718,-23.058249,-17.650818,-17.941298,-30.523458,-21.277416,-25.819515,-25.3798,-22.897816,-17.560574,-28.686619,-20.722593,-14.815489,-10.761963,-12.077896
-28.375603,-20.450735,-23.617027,-14.64963,-17.885094,-25.300678,-29.263388,-15.828281,-17.47506,-20.410294,-16.53048,-14.798298,-16.883553,-18.305939,-20.787228,-26.630043,-22.058964,-19.011927,-22.048042,-17.406332,-12.245028,-18.948717,-14.439007,-19.174047,-12.908182,-21.522095,-15.583026,-17.560642,-17.392593,-25.584883,-21.783325,-21.798767,-16.15001,-20.804111,-16.621536,-19.690022,-16.82324,-18.335548,-23.606325,-14.558678,-25.366676,-20.53672,-22.510105,-27.575613,-15.677355,-17.157986,-29.332872,-16.487679,-18.993427,-15.067295,-16.082119
-31.907255,-17.503357,-19.00744,-17.701225,-20.223814,-23.725475,-25.387648,-22.835094,-17.259783,-20.36327,-17.863853,-17.783375,-19.23554,-24.2815,-23.138664,-20.160135,-29.317192,-19.951199,-30.961378,-20.14195,-16.583725,-18.435772,-16.656342,-21.806166,-17.841951,-26.230701,-15.614779,-18.182926,-21.556124,-23.82671,-17.556107,-17.539974,-20.943298,-22.732237,-16.152016,-18.311512,-25.334976,-20.727839,-21.53366,-19.93432,-23.49051,-19.396334,-21.469168,-25.523472,-16.989939,-24.383705,-23.412725,-20.217022,-20.137936,-15.004219,-14.785452
-25.526308,-23.297935,-18.981377,-17.787386,-18.701565,-18.731327,-22.597868,-15.737202,-18.725704,-25.551682,-18.23769,-18.98547,-19.00027,-23.28426,-19.46286,-17.639133,-24.085669,-26.155281,-23.09565,-17.27943,-16.62928,-16.981041,-16.640503,-17.751587,-19.341766,-20.462746,-18.073078,-21.102486,-24.717405,-23.06338,-19.829124,-15.383756,-22.8796,-19.758232,-14.48283,-15.238937,-32.207886,-19.56744,-21.454527,-24.024912,-24.84328,-19.751404,-20.845348,-20.566671,-18.582518,-29.396652,-17.142303,-21.571724,-21.409178,-17.120396,-15.671492
-26.254852,-23.839794,-25.213543,-25.698265,-21.623451,-20.146027,-17.992317,-16.810003,-21.39221,-27.269884,-20.30756,-21.097433,-16.072561,-25.399336,-21.027584,-19.245907,-20.576561,-19.324682,-17.490545,-18.618145,-19.539114,-22.128551,-17.218487,-21.014956,-14.370293,-15.963381,-14.090963,-24.803938,-16.660278,-25.075232,-19.751587,-17.974937,-24.353733,-22.756737,-15.40465,-22.6901,-25.481161,-22.213448,-22.34591,-26.810846,-24.80372,-21.52016,-15.762554,-25.281487,-13.357824,-24.249832,-20.985554,-20.982079,-17.650131,-15.130686,-15.756108
-28.329662,-20.670498,-24.507921,-25.764904,-25.30341,-22.285057,-20.091887,-17.641163,-27.472342,-27.456717,-23.74909,-19.764462,-20.306435,-23.642948,-17.982067,-22.134132,-23.76342,-21.380552,-17.085457,-17.917408,-18.71655,-26.358185,-16.875809,-22.522186,-17.452682,-20.642185,-17.990803,-23.162708,-14.675707,-20.773989,-21.538061,-14.676781,-21.576233,-24.119774,-21.359802,-24.217463,-18.40827,-21.922512,-24.7524,-24.376114,-25.316162,-23.927792,-19.719055,-24.977467,-13.291838,-20.063541,-25.855137,-19.474169,-21.672771,-21.10107,-22.632946
-25.681168,-23.167877,-19.23577,-19.141232,-25.785921,-17.927505,-17.377174,-18.743721,-20.006077,-21.421688,-27.139587,-22.459076,-24.108469,-21.676783,-18.515957,-22.608543,-18.58923,-18.566973,-15.215073,-21.332127,-21.168446,-24.61108,-14.250938,-15.85689,-17.599516,-21.262844,-17.776423,-20.617912,-13.094103,-16.291815,-18.277632,-15.781066,-23.742754,-14.76642,-15.019325,-18.475958,-12.257612,-15.166916,-25.491318,-26.310925,-23.489376,-22.497349,-22.341816,-20.771566,-19.081749,-17.575064,-23.79589,-26.427406,-20.98585,-19.270508,-23.815397
-29.48902,-21.940407,-15.774848,-20.002157,-17.376623,-16.295986,-10.951073,-16.833685,-22.061573,-15.8014,-16.689442,-17.011116,-22.819418,-23.673298,-20.452105,-21.234245,-9.255293,-12.985634,-25.280106,-16.711681,-25.424923,-23.923958,-13.262064,-15.523048,-8.441563,-12.686062,-14.464924,-10.2251625,-13.029608,-15.869729,-15.589237,-21.494808,-17.78504,-8.25017,-16.240963,-17.987354,-11.230007,-17.028496,-23.196005,-18.734196,-26.028616,-20.787687,-24.60112,-15.824379,-16.119871,-21.589458,-16.413136,-21.314716,-17.98007,-14.29916,-20.05849
-32.373222,-24.136974,-19.04052,-19.300617,-16.439102,-14.622818,-14.204636,-16.066528,-19.524685,-20.564564,-14.868189,-17.947134,-23.620293,-17.207787,-18.346958,-17.822102,-9.220339,-12.06918,-26.213444,-16.712143,-27.725142,-23.064022,-12.391727,-15.599867,-10.02137,-4.1334133,-13.948269,-5.704277,-11.633348,-22.065145,-17.797916,-20.12589,-19.428352,-10.010834,-13.268469,-18.593891,-13.8629055,-20.926949,-18.297241,-17.381695,-24.550203,-20.05579,-14.798994,-12.045019,-12.907808,-14.732899,-13.242592,-16.49369,-15.270166,-16.337383,-21.893862
-35.61033,-23.488724,-21.286404,-19.637587,-20.519848,-19.14341,-6.941305,-14.474876,-20.606895,-17.468456,-18.473408,-23.412388,-28.751078,-17.44643,-15.226498,-19.805355,-18.394733,-17.948917,-23.65514,-20.600716,-22.814302,-22.068356,-20.4831,-24.713943,-14.334927,-2.910675,-12.253056,-8.640345,-16.378878,-23.991674,-22.103363,-18.61557,-19.065712,-13.580193,-16.692112,-18.335224,-12.196724,-17.66994,-23.043865,-22.119186,-18.342216,-12.399246,-7.9757786,-4.249256,-3.0385475,-4.76836,-2.9420662,-6.3386726,-4.2241077,-12.181915,-16.78624
-32.429058,-27.168442,-26.21928,-23.082727,-17.980513,-19.66392,-7.688549,-14.998091,-22.611963,-18.537584,-15.966682,-25.25596,-30.262186,-26.156254,-20.872606,-16.811308,-22.567938,-15.257597,-18.774738,-21.442806,-16.398853,-27.519531,-23.09124,-15.156103,-12.333633,-13.625263,-19.856041,-20.318241,-18.223877,-31.740318,-24.892897,-21.151924,-20.639061,-20.220806,-20.104168,-20.924377,-11.903711,-14.986092,-23.659227,-26.299637,-18.512756,-16.950985,-14.867737,-10.944275,-8.731113,-11.358839,-7.427414,-11.788267,-8.7784195,-14.865414,-14.1922245
-26.13247,-26.346405,-20.779737,-19.664799,-20.816414,-15.381459,-20.574177,-16.370205,-23.741278,-22.41648,-17.554289,-20.461117,-21.751034,-25.999352,-17.751637,-16.422665,-18.510979,-14.404942,-21.899803,-23.921913,-14.590311,-23.626318,-18.799961,-14.886662,-12.944334,-24.695072,-17.399084,-18.7738,-16.615189,-29.88979,-22.901123,-17.585274,-23.205437,-21.117733,-23.190046,-26.871675,-14.097332,-11.794636,-15.047159,-16.982983,-20.484228,-17.041328,-21.78994,-21.551756,-13.57449,-16.470682,-17.537552,-22.672974,-22.911104,-20.243338,-16.466017
