-47.49956,-41.6412,-38.77465,-42.747932,-33.220814,-33.07539,-34.221207,-33.027843,-28.463612,-30.08598,-27.128302,-27.37601,-29.138466,-31.746378,-30.788704,-38.62861,-33.48799,-30.093544,-32.708878,-36.679092,-38.290955,-40.06756,-35.198868,-36.194134,-40.974247
-47.38016,-41.85811,-38.421585,-40.33073,-36.5141,-41.18925,-32.27487,-28.531063,-24.683624,-31.524742,-22.329414,-26.322418,-27.748987,-29.693256,-28.307491,-32.517376,-31.502605,-27.812733,-32.096214,-39.94203,-38.37966,-41.350933,-40.09481,-38.631668,-44.749233
-47.590996,-38.680958,-39.40783,-39.849297,-35.02329,-35.00667,-33.464775,-27.157001,-26.186699,-37.530994,-27.719193,-27.02859,-27.019714,-30.890709,-32.081604,-29.93682,-28.618631,-31.344566,-42.019173,-40.813007,-40.273903,-40.714924,-40.588524,-41.450283,-44.67665
-46.468533,-43.90297,-36.97619,-42.05246,-35.828323,-29.704807,-35.418766,-29.573248,-33.88508,-33.373924,-32.437202,-26.276993,-25.839113,-24.7828,-29.1492,-29.535294,-30.788052,-39.684814,-38.78967,-37.761772,-44.24005,-39.179386,-41.118626,-39.46197,-40.307053
-44.903633,-43.23248,-40.298973,-46.895622,-33.41829,-26.48729,-31.692009,-27.143715,-34.258945,-26.716665,-28.775467,-26.43749,-27.181078,-26.727184,-31.838259,-37.41603,-40.255936,-37.44888,-34.615726,-39.96091,-40.714092,-44.121876,-46.425938,-38.19665,-40.935955
-41.26345,-38.731083,-37.022625,-45.567142,-33.52079,-29.485096,-31.701817,-26.78867,-26.570667,-28.612923,-29.639423,-32.307976,-24.729574,-26.180696,-34.06005,-33.367325,-38.747883,-31.474203,-34.293648,-33.11307,-39.520885,-43.498585,-37.89516,-42.847794,-43.93268
-41.532925,-43.062225,-41.202347,-42.04444,-31.255053,-34.651962,-28.107721,-32.67057,-29.268688,-28.15317,-24.949059,-35.32615,-25.594297,-30.2249,-36.832855,-31.878862,-26.620049,-30.53511,-37.315765,-37.136795,-40.983643,-37.680653,-41.296185,-41.865414,-41.897762
-43.61707,-43.609623,-44.01761,-41.269432,-31.892403,-29.194403,-34.991245,-35.585968,-28.68678,-26.896622,-25.72178,-28.190998,-27.160019,-31.17857,-36.345016,-38.45427,-28.165955,-32.120716,-37.744843,-34.804375,-43.352856,-42.454533,-36.440582,-40.16185,-44.24419
-43.39271,-39.660202,-37.625214,-42.958023,-34.48813,-26.6368,-32.522614,-33.183628,-26.257526,-39.047474,-31.199959,-27.52049,-31.591063,-34.88114,-27.623917,-35.028397,-35.88544,-33.590855,-40.655926,-36.652374,-40.80562,-43.83667,-32.07513,-42.061028,-44.327812
-47.49822,-43.50773,-36.902603,-47.778175,-37.636127,-29.496548,-26.67862,-33.97625,-29.524645,-29.450455,-32.50395,-26.362524,-33.309734,-30.18557,-26.659105,-38.26329,-31.484802,-33.6093,-40.806282,-32.520844,-41.08979,-39.24445,-36.96032,-41.82317,-39.998055
-57.14701,-41.305157,-39.491737,-56.7654,-38.4424,-30.170929,-26.896877,-33.891262,-30.676773,-26.694916,-32.702534,-31.013962,-35.28642,-31.7756,-25.109364,-38.918674,-35.21571,-32.5925,-38.90398,-33.194965,-41.521893,-43.640232,-38.635426,-41.58409,-43.632626
-48.68727,-41.700005,-40.19872,-51.682426,-39.9452,-32.634384,-31.383827,-31.621881,-26.191341,-31.128452,-28.707798,-30.423645,-31.502388,-27.823977,-31.060875,-33.844616,-29.363165,-36.13505,-38.97827,-37.721695,-40.814434,-41.39014,-34.83863,-41.382927,-46.362488
-44.026474,-44.82167,-37.361633,-48.049976,-37.137848,-31.313082,-26.633495,-26.287134,-27.6392,-34.10097,-31.514927,-28.789732,-30.685535,-24.879103,-35.721893,-33.59278,-30.756985,-36.95041,-43.121822,-38.518898,-41.29629,-40.079685,-34.41641,-40.39572,-42.705486
-44.016098,-39.572487,-46.616905,-47.4869,-35.641407,-28.500223,-27.20122,-26.53425,-26.010618,-23.34668,-26.660843,-28.201252,-28.781933,-33.693336,-31.641773,-33.345932,-31.95402,-38.777733,-37.323353,-38.829697,-46.175808,-45.504536,-36.06175,-41.526264,-42.96675
-42.597492,-45.783222,-38.731068,-48.30138,-40.898834,-30.809217,-26.245472,-30.269478,-24.264294,-24.137255,-25.311077,-31.472763,-32.244312,-33.87269,-34.677395,-32.169704,-32.433975,-34.63115,-33.20272,-38.781284,-39.793247,-41.48188,-42.351475,-40.928474,-42.710117
-42.86655,-43.340496,-35.48929,-46.72482,-38.00748,-38.266956,-27.963694,-29.971386,-25.90905,-30.678558,-27.502464,-29.842321,-36.330673,-41.04403,-32.554447,-32.52916,-36.340332,-39.34927,-38.127384,-36.51269,-39.23327,-40.68707,-38.018738,-39.468918,-42.667137
-47.58019,-39.960533,-43.20143,-44.041027,-33.832645,-40.468113,-35.873775,-28.1476,-31.644062,-29.505413,-32.027786,-29.761745,-31.007603,-34.33921,-35.527294,-33.227417,-30.536064,-34.567562,-40.685722,-36.84917,-42.367344,-44.726048,-42.856506,-41.661438,-48.361637
-49.77339,-50.964073,-42.78409,-43.046562,-38.09549,-37.961918,-37.54276,-28.29527,-29.799223,-33.950188,-31.759007,-29.946756,-26.675327,-30.192364,-35.283386,-37.112106,-31.452679,-35.47753,-35.472507,-38.446392,-43.209583,-40.94032,-44.22318,-40.78272,-43.264553
-49.32916,-40.92791,-39.86222,-43.584118,-37.61565,-33.370617,-32.139046,-29.7651,-24.996195,-27.53139,-27.465322,-27.892414,-26.889082,-30.29514,-33.665997,-36.06326,-32.608253,-36.22805,-38.947266,-36.092964,-41.392254,-44.84989,-42.37101,-40.203506,-42.170353
-48.850006,-43.011154,-42.85908,-46.31208,-39.95828,-33.699196,-32.126476,-35.22107,-31.217293,-31.703852,-26.499115,-31.108738,-27.9263,-33.693253,-34.598686,-29.674446,-33.966526,-40.81412,-37.319668,-33.704414,-42.07354,-42.471703,-37.711124,-42.700047,-45.44901
-44.676414,-44.206833,-40.060913,-46.446526,-37.76499,-32.67997,-30.601315,-31.800756,-35.86448,-31.674969,-25.668806,-28.398142,-31.658682,-30.118872,-29.688065,-33.16129,-36.20795,-36.33214,-36.033115,-40.05956,-43.895786,-41.686195,-39.412174,-41.063972,-43.873806
-43.044186,-41.985855,-40.319496,-44.171722,-35.184322,-37.564495,-31.223188,-32.517395,-35.98166,-31.26319,-28.56718,-35.463917,-32.698067,-29.328766,-28.64517,-42.217068,-33.999676,-36.195114,-39.306355,-40.9595,-41.197647,-45.56313,-43.785416,-42.07696,-46.225494
-45.196568,-44.154453,-43.48409,-43.845356,-36.11375,-38.327717,-29.89869,-37.222313,-36.76477,-31.70998,-31.198187,-31.700056,-31.381828,-27.420418,-31.968147,-34.303123,-33.22736,-38.63997,-42.096363,-40.879654,-47.106796,-41.12531,-41.164146,-44.167004,-43.11931
-45.448593,-42.053776,-40.71758,-45.819183,-40.280388,-29.986624,-32.994446,-33.824913,-36.99679,-36.699368,-28.470333,-31.496206,-32.42288,-27.48853,-34.305317,-34.340057,-38.43356,-36.460197,-39.93325,-42.879192,-44.236183,-45.847378,-38.897835,-41.741108,-43.291546
-51.673027,-47.368343,-41.34306,-52.075718,-35.54193,-31.331905,-31.088253,-28.531433,-37.1732,-35.822605,-31.526062,-29.1636,-35.6743,-26.66358,-35.378277,-35.564613,-34.6872,-35.907166,-41.4633,-44.313007,-42.013676,-42.533485,-38.98144,-44.320713,-48.98494
-54.515,-41.080723,-39.59391,-56.04617,-33.68664,-32.17532,-34.622696,-29.44656,-32.898033,-31.328981,-30.987406,-34.768093,-33.02887,-29.577847,-31.053352,-35.232697,-31.088287,-33.40081,-41.14335,-40.04687,-46.069393,-41.711876,-41.88628,-43.473335,-43.62029
-46.68827,-46.343384,-42.30828,-51.917496,-34.039337,-29.430862,-35.824974,-34.764214,-28.515682,-34.280487,-28.290617,-33.308186,-33.5356,-33.699223,-34.339294,-36.637016,-33.250816,-40.51431,-35.926754,-36.198814,-42.068447,-45.344524,-38.56899,-43.58075,-45.74969
-45.597412,-43.423405,-44.92499,-48.467117,-37.527397,-28.67421,-35.98276,-28.839462,-31.757679,-38.177288,-31.404518,-31.70123,-34.366753,-32.962883,-32.256355,-33.287086,-33.832592,-36.728245,-41.490524,-38.024036,-41.39681,-42.6949,-38.41762,-43.365532,-42.975986
-44.28684,-43.09301,-43.024803,-47.373463,-37.14559,-36.654446,-33.145058,-32.283928,-30.114893,-34.55551,-35.12397,-31.965504,-32.137253,-33.80467,-30.124632,-34.596725,-32.069744,-30.166481,-36.37471,-36.14755,-44.9897,-43.247578,-42.46623,-42.954967,-47.865772
-45.49635,-45.334534,-42.2719,-48.526337,-32.648563,-31.714619,-33.958366,-31.203745,-30.880533,-34.06002,-34.122375,-33.570183,-31.289618,-36.9374,-34.044964,-35.089134,-29.263523,-31.135681,-37.165844,-37.408836,-41.05645,-43.14899,-46.512825,-44.84587,-46.52064
-50.191612,-43.294193,-40.333702,-54.1383,-34.901608,-28.581923,-33.790268,-32.447807,-33.816757,-31.146828,-25.722633,-34.216633,-35.19477,-31.741955,-36.961372,-38.15639,-34.47271,-32.428886,-42.816383,-41.937904,-42.407932,-43.9539,-44.424484,-42.09866,-43.114647
-51.155174,-43.916733,-37.713478,-55.143707,-32.385387,-30.750511,-35.604664,-35.296326,-29.705627,-27.362333,-25.304379,-28.99205,-30.80619,-29.067461,-32.103317,-35.297516,-32.80324,-33.47829,-41.384403,-43.347435,-42.30985,-43.565434,-48.507896,-44.421093,-47.575798
-50.94648,-45.436836,-38.26897,-52.693466,-30.471004,-33.401947,-33.0767,-34.250675,-30.719643,-27.419306,-32.191875,-24.165642,-34.549274,-38.581448,-37.294353,-37.873634,-31.442371,-34.33701,-40.069485,-40.598038,-42.61653,-43.77435,-45.196625,-43.42211,-45.031265
-46.000187,-43.18391,-39.3194,-47.464195,-30.244007,-33.695812,-31.957134,-32.39707,-32.884033,-35.483864,-38.23673,-28.257034,-31.94268,-33.728737,-35.949223,-37.196396,-30.585983,-39.64225,-40.97919,-37.8746,-44.99576,-43.198803,-39.4514,-42.677536,-48.04043
-45.07846,-45.405273,-38.20233,-45.767117,-34.47238,-30.526028,-30.791561,-30.049051,-28.700832,-36.464157,-32.036762,-32.874966,-31.790058,-32.496925,-32.03196,-40.388927,-34.574486,-41.752087,-38.268364,-37.402927,-42.30344,-47.69828,-37.7188,-46.228077,-43.11034
-46.54336,-44.468155,-40.017918,-49.009502,-31.35923,-29.54343,-35.113995,-33.220753,-31.77751,-30.99324,-26.77401,-30.61168,-31.728346,-32.126266,-35.911873,-37.77445,-34.508278,-37.567116,-39.459465,-35.82717,-45.652363,-42.192974,-38.809547,-42.211803,-50.145782
-48.81025,-44.372524,-44.80033,-55.132633,-36.374943,-32.166725,-35.95941,-33.108994,-30.458992,-34.39538,-28.508347,-33.25402,-33.180237,-30.96652,-33.492203,-32.138054,-34.225315,-41.903915,-40.922874,-38.36739,-46.17064,-48.76996,-34.828392,-46.406387,-45.50393
-58.476334,-45.226288,-44.892246,-52.691376,-32.941544,-35.84033,-38.091133,-32.374184,-32.351063,-31.445282,-28.69949,-30.088165,-33.16164,-29.130901,-35.52078,-38.15582,-32.359455,-32.802914,-39.871048,-39.308464,-43.46603,-42.55996,-41.415905,-43.357967,-46.25337
-48.537407,-44.742867,-42.403675,-49.922386,-30.479935,-36.45938,-37.339664,-32.2366,-30.681772,-32.864197,-31.700155,-34.137707,-34.49427,-31.678894,-36.471832,-38.536144,-32.16005,-31.667595,-38.087486,-44.65354,-44.67938,-49.090714,-41.59729,-44.517044,-44.8836
-47.258957,-44.61415,-44.22379,-49.881363,-32.948635,-34.14598,-37.07693,-31.573322,-29.79827,-30.200768,-32.04236,-32.118305,-30.77957,-26.76912,-35.333035,-34.363384,-34.6031,-34.20433,-38.61524,-45.328545,-44.750935,-42.948196,-44.429855,-45.424274,-49.77503
-45.434353,-46.1361,-43.331448,-49.981575,-32.462868,-31.942507,-31.480526,-33.493816,-37.538795,-31.251287,-29.762896,-34.42966,-31.54191,-28.786642,-33.808823,-38.757034,-37.43976,-31.360525,-45.2455,-40.025032,-45.227734,-46.67408,-45.38698,-43.294235,-45.147102
-48.514156,-44.191185,-49.56331,-51.27508,-29.748692,-35.945396,-31.606869,-29.571844,-34.6836,-29.117346,-31.579151,-35.71331,-31.643457,-35.537006,-37.424953,-40.47749,-38.446785,-31.365828,-46.830444,-38.18129,-42.550686,-44.036198,-44.043888,-47.2748,-46.76777
-51.705765,-46.698532,-43.36653,-55.714634,-37.371,-35.89712,-34.185883,-31.323494,-37.48401,-29.14671,-35.816254,-32.82718,-33.01912,-37.851044,-34.842236,-38.945164,-37.2754,-34.638878,-40.997917,-38.220764,-44.699516,-46.46112,-41.19243,-43.23347,-46.661037
-52.171345,-44.810764,-41.317238,-52.045326,-32.74956,-37.648365,-33.321026,-34.915604,-38.19586,-32.99134,-32.017048,-30.71981,-33.589584,-32.95285,-37.246605,-42.91754,-35.941425,-38.66018,-39.892017,-41.06178,-45.938637,-43.550117,-42.50063,-48.040318,-48.596897
-48.556927,-45.606922,-42.0986,-47.68847,-32.79369,-38.350365,-34.66346,-32.949833,-32.869293,-31.47707,-33.29293,-27.826077,-35.872757,-30.620407,-33.543694,-42.858635,-38.905,-37.468803,-40.96994,-43.373043,-44.170364,-46.041542,-38.00072,-43.76198,-44.65006
-46.301407,-46.32663,-41.177017,-44.724426,-38.080082,-35.72403,-35.824226,-34.717793,-30.55006,-34.148697,-36.781822,-29.782852,-31.18044,-33.606915,-34.05037,-40.63492,-33.75939,-36.925823,-40.93228,-46.52132,-44.546722,-45.117203,-41.531254,-47.459274,-51.08763
-47.860916,-44.74224,-42.839188,-44.16446,-40.066326,-33.97119,-35.092712,-39.561928,-34.56172,-33.785915,-29.809048,-29.175507,-33.046204,-33.854877,-33.32676,-36.717365,-35.29479,-40.421013,-43.953976,-45.630787,-45.850224,-44.61869,-47.41872,-44.61516,-45.98837
-51.44766,-47.61427,-43.09886,-47.084442,-44.15969,-34.088654,-37.366116,-36.541023,-34.753544,-31.994564,-29.191887,-32.252296,-32.466408,-39.81204,-33.44007,-37.788998,-34.343353,-39.159943,-39.22766,-40.545643,-45.565895,-47.039825,-44.269768,-46.47713,-47.80878
-54.51743,-44.854282,-45.38067,-49.692444,-36.00128,-37.700363,-35.46686,-37.438175,-30.477184,-34.104183,-28.052237,-34.605305,-40.71544,-30.699108,-32.5338,-40.189285,-34.401875,-38.321945,-38.376057,-37.979362,-44.19722,-44.432064,-43.157364,-44.715824,-46.61522
-48.533882,-46.98521,-43.036934,-47.50757,-35.956326,-33.693836,-34.984634,-37.138405,-34.96022,-33.17177,-31.239834,-31.380257,-37.191223,-28.803411,-38.69939,-40.042397,-34.352684,-33.574986,-44.070827,-43.56721,-45.609802,-46.715664,-46.011635,-45.534523,-49.44831
-47.431725,-46.119873,-43.435158,-50.92432,-37.671295,-33.067368,-31.462355,-34.842167,-32.99055,-33.9789,-31.921719,-32.4739,-34.070087,-28.139236,-37.836685,-37.996964,-34.374176,-32.00114,-44.184624,-39.185524,-43.693367,-45.50633,-47.019466,-44.577766,-46.05006
-48.350586,-46.09638,-43.92005,-49.38821,-37.656544,-38.66691,-36.082436,-34.37632,-33.435833,-39.371254,-35.34978,-34.080734,-34.75217,-33.723824,-35.83732,-38.768333,-34.45266,-31.951536,-43.395424,-45.24025,-46.036037,-46.735294,-46.77587,-45.077965,-48.85105
-52.543465,-46.491096,-47.684826,-44.272186,-39.038475,-37.426487,-35.590374,-38.420486,-38.844887,-36.38764,-34.229774,-32.414665,-34.853855,-37.02666,-36.069183,-40.391132,-30.913095,-33.12209,-44.059483,-43.12865,-44.813305,-46.26941,-41.700943,-44.672424,-48.47301
-53.28591,-47.213547,-43.058636,-44.476715,-36.937447,-29.673573,-35.08816,-38.247047,-32.96708,-35.931004,-31.544329,-31.923527,-40.155006,-30.445477,-32.63758,-39.744503,-36.787712,-33.43182,-39.457653,-40.641193,-46.60724,-45.808372,-43.865067,-45.68487,-46.265053
-48.667118,-45.464943,-41.080116,-44.598095,-40.754192,-31.897942,-33.637066,-39.273083,-35.999275,-33.459904,-33.811337,-36.686516,-36.797802,-29.644016,-34.514317,-39.451107,-32.205223,-34.04909,-43.335716,-40.01693,-45.52783,-47.755146,-40.316193,-45.539455,-51.278618
-48.30601,-48.7546,-44.211884,-44.98648,-38.526352,-33.935066,-34.17578,-34.145786,-40.273994,-37.049576,-35.897903,-36.392822,-37.587315,-31.568985,-35.54352,-38.541878,-37.822937,-40.62228,-42.29797,-41.126045,-49.175888,-45.29909,-39.410225,-46.578865,-46.855904
-49.477886,-45.700695,-48.157925,-43.94706,-35.280666,-32.91499,-31.877739,-36.837437,-32.120575,-34.325592,-32.91708,-37.294872,-35.016636,-32.401127,-39.55546,-40.847122,-35.664085,-34.639088,-42.180904,-40.505497,-47.31801,-46.802177,-41.907513,-47.53397,-48.23427
-57.16151,-47.916992,-41.849133,-45.491955,-35.90574,-33.31378,-35.873043,-38.988052,-38.812096,-32.761505,-34.454403,-36.81202,-33.69484,-34.977947,-34.708824,-37.871223,-35.46781,-36.585266,-42.70473,-45.276783,-47.16385,-47.010826,-42.399597,-45.768337,-50.073997
-50.34444,-46.61552,-43.79074,-50.41622,-35.054153,-36.156612,-37.81202,-37.975388,-34.491444,-34.106476,-36.00772,-34.976746,-34.09668,-35.993607,-37.52517,-42.486477,-35.13815,-34.808613,-40.58965,-47.958492,-45.271484,-45.76118,-47.076496,-48.465126,-46.850933
-49.118694,-47.780933,-42.887897,-44.50809,-34.633034,-34.46733,-37.044575,-38.166943,-33.597237,-38.83539,-35.064175,-34.440254,-34.26919,-35.658176,-33.98435,-38.626423,-36.1326,-36.59607,-43.571087,-41.730892,-47.332283,-47.297535,-43.85395,-44.053463,-50.02209
-49.17007,-46.687744,-44.83574,-44.42372,-35.090733,-33.88087,-38.96242,-40.409824,-36.21918,-32.961014,-33.217606,-36.34964,-34.575268,-37.168354,-38.716602,-40.3182,-34.205074,-41.172714,-42.817688,-42.84092,-45.87322,-46.736107,-44.07164,-46.537315,-48.820423
-53.637726,-47.902397,-45.125965,-45.090576,-38.88557,-33.88914,-38.427708,-36.13743,-39.425274,-36.157177,-35.31201,-41.239418,-38.51131,-37.759693,-38.66131,-41.967667,-36.105293,-38.058643,-41.753418,-40.87644,-44.900887,-46.779095,-41.09853,-44.338505,-47.696163
-53.77668,-47.433582,-46.252457,-44.27203,-34.259354,-33.87658,-33.80513,-40.061974,-36.47936,-37.715603,-33.13565,-34.64801,-41.158257,-37.288708,-39.40622,-41.59645,-35.20149,-40.18743,-41.393597,-44.65011,-48.357887,-47.71395,-44.010223,-44.73515,-50.97113
-49.127186,-47.675102,-46.962208,-42.426067,-34.239677,-35.05033,-36.46044,-42.71824,-34.109642,-38.0846,-34.842117,-33.442375,-41.223095,-37.69266,-38.8721,-38.071625,-42.341988,-40.449684,-46.268776,-48.571754,-46.96181,-47.339245,-42.18169,-46.790306,-48.093685
-50.12454,-47.666557,-46.338284,-41.89878,-36.01705,-40.77352,-41.504135,-36.324665,-39.97745,-38.19099,-32.69733,-35.889603,-36.571953,-38.3758,-38.873203,-37.735893,-34.203598,-38.210556,-43.800373,-44.544247,-48.148754,-47.657383,-45.505245,-45.230762,-49.23089
-53.20292,-47.56103,-45.951324,-45.538036,-38.54677,-35.690926,-40.26467,-31.539373,-40.63708,-39.328342,-28.264511,-36.539032,-36.373905,-38.311695,-38.029762,-38.649258,-34.559616,-34.816692,-41.462246,-41.408432,-47.656895,-47.58468,-51.573067,-48.357002,-49.97394
-54.158302,-48.739,-47.12335,-44.286575,-41.57024,-35.276962,-36.77135,-34.35245,-43.19849,-40.119144,-32.963642,-37.03196,-32.13997,-36.16855,-43.7858,-41.39695,-38.221447,-34.344093,-42.767166,-42.355484,-47.51694,-47.348473,-49.475807,-48.01524,-48.7661
-50.595222,-47.59396,-46.100803,-44.513283,-37.73133,-35.124912,-36.36244,-35.154766,-39.536728,-39.223236,-39.888226,-35.987087,-36.411648,-37.26104,-40.867878,-46.659607,-34.49087,-35.740818,-42.53194,-41.87349,-48.92466,-48.6081,-50.373924,-46.55419,-50.2252
-49.993237,-48.342342,-44.96513,-48.849277,-34.91567,-33.39185,-38.837936,-36.876534,-40.088963,-34.000435,-36.705784,-37.516262,-37.29338,-36.87178,-40.10881,-42.384266,-34.600063,-38.914722,-42.56097,-48.534924,-45.90086,-47.116325,-46.83788,-46.598274,-48.97754
-55.11587,-48.00222,-47.273827,-50.26445,-35.91897,-37.081,-40.58747,-36.0094,-39.794712,-37.237064,-37.710796,-36.329796,-36.216454,-33.554527,-40.908813,-38.564327,-39.238033,-35.443478,-41.4572,-43.09613,-48.705242,-47.57836,-42.037846,-45.82177,-50.86148
-54.708027,-48.634636,-45.377155,-43.353264,-35.802956,-32.971138,-36.373726,-33.798454,-37.311947,-39.500202,-31.85506,-34.20685,-37.69386,-36.718094,-40.957253,-36.44424,-36.346664,-37.700893,-44.82319,-44.103306,-49.128872,-48.098396,-41.62492,-45.389835,-49.132
-50.42781,-49.076508,-44.65445,-41.42457,-38.284676,-32.896137,-41.98528,-35.512245,-38.55539,-35.49185,-38.245914,-35.98177,-40.298195,-36.129684,-42.47004,-43.3607,-40.71632,-37.96488,-43.514244,-41.947094,-47.691544,-48.895554,-43.77689,-45.9668,-50.38818
-51.793457,-47.937134,-49.14859,-44.44617,-40.206047,-34.90786,-37.31243,-35.272083,-38.876026,-33.31011,-33.35193,-34.2108,-39.95545,-36.903004,-41.589252,-42.877747,-37.68155,-36.559364,-43.270725,-44.964264,-49.6283,-47.11138,-46.13292,-46.90759,-50.220135
-57.30704,-48.93084,-46.402245,-47.00712,-39.742805,-37.16425,-35.49229,-37.991295,-42.909264,-35.68522,-35.74415,-34.892677,-42.497326,-34.207565,-40.973804,-40.947243,-40.172127,-36.84307,-42.12308,-48.247616,-49.087765,-49.1436,-47.95751,-47.526897,-50.201607
-53.079376,-48.79684,-45.989685,-43.40182,-39.8347,-32.555687,-36.73938,-38.097904,-39.576897,-40.043457,-36.876587,-32.25297,-41.74169,-38.95006,-39.745937,-40.69923,-40.52484,-40.203926,-42.887024,-45.44977,-47.51308,-48.81982,-45.662727,-48.75007,-50.833836
-51.2183,-48.90899,-48.42093,-45.666977,-40.21695,-38.360817,-44.55668,-40.06689,-38.57275,-38.26438,-35.465527,-35.654804,-40.528664,-42.37773,-38.333065,-39.521835,-40.498215,-41.290855,-44.64735,-46.225246,-47.931892,-48.565147,-41.18722,-49.36248,-49.96726
-54.54309,-49.446297,-44.434814,-50.101215,-39.395126,-40.727192,-37.254826,-38.67479,-35.78298,-39.279297,-32.700653,-36.814587,-40.16325,-37.510822,-39.10902,-39.316734,-40.37837,-40.709908,-44.122356,-42.90858,-49.252357,-49.038555,-44.48201,-47.493683,-51.406166
-56.633682,-49.02866,-47.315845,-48.561832,-40.362854,-38.620934,-38.52417,-37.75701,-36.405716,-43.307198,-35.785606,-37.748962,-39.767296,-36.69716,-38.655754,-42.228313,-41.623257,-40.51784,-41.834003,-47.067776,-48.443047,-48.791546,-45.796497,-47.227097,-50.29487
-52.30102,-49.023148,-45.46795,-46.28564,-39.58905,-37.180004,-38.42457,-39.029896,-39.21375,-40.58894,-35.18512,-36.88343,-42.90994,-37.155067,-38.920696,-39.592995,-39.025116,-43.46502,-45.187084,-47.6645,-49.87609,-48.839325,-49.256424,-47.616707,-51.842518
-53.018284,-49.677307,-45.940086,-48.321625,-41.751724,-36.148933,-34.50746,-34.65686,-36.11199,-39.287594,-37.12877,-36.844357,-37.816906,-37.188026,-39.97939,-40.041054,-37.151463,-40.495003,-41.641994,-45.556263,-51.372265,-48.408966,-49.290466,-47.670616,-50.46987
-58.29419,-49.415916,-47.591064,-44.78435,-40.892193,-35.96538,-36.199585,-38.61398,-35.958946,-39.721924,-33.425266,-35.383488,-38.572414,-38.826412,-39.163116,-40.696114,-38.424366,-40.020702,-45.444096,-42.575256,-48.632965,-49.45686,-47.864315,-47.506454,-52.25998
-54.105907,-49.42839,-45.989548,-45.256466,-37.882294,-40.716637,-37.840588,-39.868637,-40.68674,-37.910606,-36.22111,-36.98162,-38.03423,-35.97665,-40.928066,-39.705288,-38.37564,-37.708717,-47.89937,-45.25028,-48.25437,-48.95901,-49.1155,-49.109024,-50.59375
-52.685104,-50.00882,-48.55826,-50.410355,-38.15207,-36.33986,-34.823135,-37.725212,-41.76272,-33.856094,-35.60151,-37.766228,-37.532673,-40.9481,-42.511242,-44.03223,-39.81805,-38.679768,-43.61513,-47.30713,-49.986816,-49.6536,-45.401344,-49.988598,-52.39437
-57.49539,-49.859303,-48.43928,-51.3134,-45.957813,-34.42694,-36.11461,-36.561123,-38.36529,-39.84877,-34.463875,-39.025116,-36.817024,-40.333206,-41.23277,-42.333405,-39.692722,-40.772625,-44.13143,-45.879807,-48.2724,-49.519173,-44.902122,-49.739162,-51.199028
-56.199226,-49.66727,-46.97798,-51.490387,-42.12272,-41.200623,-37.419785,-37.516426,-40.823925,-37.17576,-36.457573,-38.600895,-37.62189,-38.19002,-40.74667,-39.589386,-41.60347,-40.878433,-43.246937,-43.431114,-51.179512,-49.950188,-44.276768,-49.318146,-52.62937
-52.95481,-50.15973,-51.50052,-52.038788,-39.95803,-43.011467,-33.895615,-41.45173,-35.55588,-38.542465,-36.496292,-39.763023,-39.82972,-38.904366,-38.942604,-41.24386,-39.176098,-39.56405,-42.804493,-47.523167,-50.977043,-49.571537,-49.387478,-48.75707,-51.61404
-56.393837,-50.306965,-46.34144,-42.424217,-42.186413,-42.1331,-40.28187,-38.27502,-38.159992,-39.640926,-35.994358,-41.706673,-37.956837,-37.287018,-37.716187,-45.7204,-41.781322,-42.36035,-48.19015,-48.280273,-49.7438,-50.0028,-47.853374,-48.544838,-52.650673
-57.1416,-50.226715,-49.34147,-40.691406,-38.168907,-35.940228,-38.475224,-40.31251,-40.8958,-42.782364,-37.99349,-41.482452,-40.896873,-37.126762,-41.991505,-45.673264,-42.063484,-43.55967,-46.00186,-47.884163,-50.956856,-49.633728,-44.21295,-49.070503,-52.18434
-53.56395,-50.29503,-49.171844,-41.436543,-40.322636,-38.371494,-39.16615,-41.695026,-37.752483,-42.33446,-40.4568,-38.2355,-41.11234,-37.627525,-42.090866,-41.085857,-39.0514,-43.147717,-46.30457,-44.820656,-48.563473,-49.913563,-43.615074,-49.716637,-52.501427
-56.25239,-50.556168,-47.94371,-43.315014,-39.380085,-41.08818,-40.72582,-39.39063,-38.75381,-39.221626,-36.424545,-36.707138,-39.214935,-38.60084,-41.952827,-39.05871,-39.211533,-40.162037,-43.992783,-47.328156,-49.51187,-50.106632,-46.17023,-50.418636,-52.84232
-56.74093,-50.73721,-50.174995,-47.2547,-37.604336,-37.629463,-42.181595,-39.225845,-46.672676,-38.604107,-38.492775,-37.95485,-39.510544,-37.16512,-41.21852,-44.026146,-40.662254,-41.14699,-42.78335,-48.055706,-51.085407,-50.14816,-52.963478,-50.49964,-52.393356
-53.643497,-50.718613,-48.101505,-51.66825,-40.78292,-38.48835,-37.28125,-39.802948,-42.14151,-36.627472,-38.001328,-38.872448,-42.853542,-38.29916,-44.434628,-45.591404,-41.818645,-41.55828,-50.046684,-46.470737,-49.772766,-50.515312,-50.498646,-50.036312,-53.72348
-56.191166,-50.757545,-50.07145,-49.784653,-40.295692,-34.03015,-37.058067,-36.72324,-40.17058,-37.566624,-39.299286,-36.814644,-39.129208,-38.785625,-41.634186,-44.852108,-40.276157,-38.2136,-45.866524,-44.601418,-51.94782,-50.48173,-51.092278,-49.944534,-52.47683
