-17.010593,-15.120282,-14.093928,-13.53443,-16.207626,-15.990354,-11.767147,-17.773949,-14.8766575,-14.937365,-20.091202,-20.314344,-15.124092,-16.641275,-16.994614,-18.33023,-17.655582,-19.010296,-13.7958,-20.53881,-25.780664,-17.841698,-15.892873,-20.593655,-26.41172,-19.532879,-19.257778,-22.725643,-19.566246,-17.559284,-16.59967,-16.454529,-12.505428,-10.068005,-13.142921,-21.194431,-12.658745,-18.78976,-19.15884,-15.196533,-16.843033,-28.314756,-8.976049,-15.870438,-15.496773,-21.042118,-23.951176,-16.390806,-12.224123,-23.089693,-17.962175,-23.532148,-13.176395,-16.91431,-15.079081,-19.421034,-21.408436,-13.658157,-20.369707,-25.702702,-15.98879,-12.080175,-15.899516,-13.925888,-16.656479,-19.266365,-21.088242,-23.629328,-16.384438,-19.891209,-23.671955,-13.214293,-22.1966,-23.249697,-24.091244,-20.581226,-22.978912,-16.156925,-23.1636,-21.327206,-21.601307,-15.717089,-16.30093,-18.443546,-14.09127,-18.54503,-17.118528,-19.942896,-16.045563,-18.727488,-16.300632,-19.228346,-14.111961,-12.441328,-17.477654,-22.96381,-20.185955,-15.271926,-15.553841,-15.301857,-16.443615,-23.01727,-19.741196,-17.885077,-16.02536,-12.809994,-21.635172,-16.352665,-17.744137,-19.48078,-19.763163,-13.989971,-19.891102,-10.282013,-19.833786,-14.119331,-21.436762,-22.200966,-19.707254,-21.630047,-18.044296,-11.752567,-21.714527,-22.473587,-16.59755,-21.711256,-16.230616
-23.18462,-13.9078045,-19.359941,-14.519781,-17.737597,-18.203072,-12.679846,-14.444307,-15.589613,-18.548073,-17.12466,-17.96989,-14.572011,-21.12286,-14.852952,-20.754282,-23.836727,-20.63879,-19.740364,-22.84945,-27.07149,-19.532581,-12.22113,-22.362186,-23.716692,-21.48462,-22.12726,-23.312351,-16.238623,-14.088583,-21.692867,-21.137875,-21.313631,-11.495111,-19.68289,-14.765262,-13.674246,-20.503712,-15.605457,-15.77327,-10.555702,-25.041704,-11.489668,-12.375292,-19.642078,-12.764685,-13.483795,-22.190306,-16.409925,-23.953579,-18.691177,-20.371439,-8.953524,-13.763512,-11.613342,-18.32253,-24.550133,-15.855576,-22.730228,-20.74022,-13.0948715,-12.187288,-12.058886,-14.716885,-16.227226,-18.147453,-23.274824,-14.447441,-24.573938,-14.988417,-23.450712,-15.844102,-24.057423,-22.416742,-20.274883,-22.068874,-16.014477,-20.117573,-17.834785,-20.194162,-22.141611,-16.40505,-21.184496,-18.536804,-16.955154,-24.403992,-26.01055,-22.635748,-17.702368,-15.890812,-18.55933,-13.080029,-9.985016,-14.055954,-16.839556,-23.633915,-22.455315,-18.086033,-16.467394,-18.24018,-18.32434,-18.647532,-17.059586,-12.185019,-18.053467,-13.24214,-22.04269,-16.922005,-16.177269,-18.442778,-17.025055,-14.674786,-10.921171,-22.261032,-13.361982,-15.446516,-16.107994,-21.881557,-17.269365,-20.905853,-22.896286,-13.042582,-20.584429,-23.88323,-19.189291,-18.206059,-20.136574
-22.916859,-16.94139,-17.074434,-17.983541,-23.720789,-14.056831,-18.437408,-13.485128,-18.020212,-15.130359,-16.387402,-5.518732,-17.90878,-15.6413765,-14.387993,-14.158393,-15.94365,-16.985123,-18.823776,-23.773079,-21.266735,-16.400272,-16.593065,-27.432653,-24.16827,-20.58324,-28.052761,-23.351192,-20.800047,-17.543911,-26.72318,-20.82203,-24.6283,-15.718575,-19.67383,-15.710249,-15.708628,-18.50878,-16.38867,-19.524601,-5.5952168,-21.449661,-13.435066,-14.474531,-14.829043,-11.82152,-13.428055,-18.352993,-18.086472,-17.739887,-16.971249,-21.051407,-17.74349,-8.80356,-8.461723,-13.467373,-19.423723,-12.648001,-20.666985,-20.468498,-10.505245,-6.1185837,-16.235748,-17.71874,-10.789492,-19.940786,-20.167292,-12.169523,-21.108381,-17.492085,-21.577934,-17.699554,-21.736427,-25.544106,-21.928303,-14.5339985,-19.380554,-21.886333,-16.1265,-18.585987,-14.423871,-8.137711,-19.971964,-18.60405,-18.07859,-17.771141,-24.372364,-20.165695,-14.000635,-19.470844,-12.184778,-14.197668,-11.852222,-20.564785,-19.621765,-23.666351,-16.053019,-13.492807,-7.940256,-23.561954,-14.457285,-15.408615,-14.14834,-18.06963,-18.145733,-8.75404,-23.310133,-11.095579,-9.731974,-17.24515,-9.841616,-14.454446,-9.793133,-17.57642,-9.698599,-14.131618,-15.895119,-20.07623,-21.163033,-20.43174,-29.524157,-22.33802,-18.791176,-17.851652,-14.109715,-20.161861,-18.199984
-20.732288,-13.724752,-15.984999,-7.0030956,-21.332146,-12.317299,-13.442617,-13.94264,-12.803789,-5.677622,-15.603878,-6.328377,-23.782454,-19.56381,-20.666515,-16.507938,-12.929462,-19.994604,-18.676077,-20.936317,-20.241241,-18.005507,-15.172206,-20.35675,-18.785225,-15.583459,-21.907211,-23.351519,-19.639896,-19.139278,-25.858984,-21.789663,-22.665564,-14.806606,-21.018337,-11.644838,-15.433094,-15.981397,-15.821417,-15.072193,-11.007521,-22.440704,-19.575073,-18.474575,-16.234016,-12.761553,-13.115957,-16.312239,-13.984053,-14.686031,-18.240473,-10.470964,-16.962093,-8.617855,-11.827135,-16.753944,-17.7249,-21.140608,-21.85094,-19.8195,-11.3864155,-5.563076,-13.229313,-16.843952,-14.960412,-16.198189,-19.680084,-14.680234,-18.408144,-17.89988,-21.637363,-17.87594,-18.886803,-21.490955,-20.397518,-15.696188,-25.43221,-20.508595,-14.880105,-17.48603,-18.389927,-11.605179,-15.971279,-12.6258545,-16.578514,-20.59026,-17.95629,-17.840294,-12.649982,-14.129414,-13.355164,-20.53184,-12.118322,-19.298336,-14.61532,-21.674337,-16.630568,-14.283076,-10.6632805,-19.431198,-11.765686,-13.335535,-12.692392,-16.00428,-13.878735,-11.472761,-19.935688,-7.197426,-11.931675,-16.338919,-14.234146,-14.418431,-15.504832,-20.111656,-12.0816555,-21.836945,-17.111832,-15.122428,-19.483244,-21.308535,-26.605639,-18.255451,-22.500885,-16.951225,-16.410727,-23.430904,-20.18966
-27.699066,-15.254648,-11.71043,-9.738316,-16.62598,-3.6730194,-15.0908,-11.05127,-12.605652,-11.937012,-19.251156,-12.702957,-12.944925,-12.831127,-18.776485,-15.566332,-15.284343,-20.730091,-18.886448,-23.794529,-21.976862,-18.739944,-18.086195,-15.997864,-20.895016,-14.494707,-22.00885,-22.588533,-21.733118,-17.292027,-21.529049,-12.087973,-24.305847,-16.846096,-12.432495,-12.761475,-9.882751,-16.388466,-19.450754,-14.100324,-15.373115,-21.285881,-14.219637,-18.174025,-16.550606,-16.040215,-13.021433,-23.341862,-11.810644,-15.685516,-10.794451,-9.503017,-17.133785,-11.6390915,-17.01258,-12.68335,-12.870995,-17.586042,-20.441769,-19.88926,-20.478252,-11.439648,-10.754227,-18.46692,-17.21981,-19.45856,-14.72735,-15.750704,-16.021366,-13.768824,-21.977396,-21.459148,-14.021302,-19.261559,-17.484951,-17.14682,-17.046133,-18.424637,-18.374548,-19.525131,-19.19648,-18.443634,-21.153208,-12.217876,-19.095394,-18.387665,-16.636177,-21.638454,-9.506321,-14.093703,-15.092421,-14.150878,-20.02493,-11.853577,-12.6971035,-18.945145,-13.60009,-21.945887,-13.757644,-14.760913,-17.934217,-12.675325,-18.04153,-10.655148,-15.639573,-20.553017,-16.644869,-12.034367,-18.357134,-13.63452,-16.72938,-9.990746,-14.652772,-19.79353,-17.0984,-12.473379,-14.513045,-15.266761,-22.480118,-27.454468,-20.411247,-19.643723,-25.161453,-14.111981,-18.659052,-21.913548,-25.184616
-30.718304,-20.989876,-9.908127,-15.056945,-16.340275,-10.1328945,-13.787807,-14.558377,-14.154589,-20.204033,-18.09031,-13.181519,-11.682938,-14.22429,-14.781069,-7.4086914,-16.030495,-21.670809,-19.434586,-23.553404,-20.082693,-15.45774,-16.964249,-11.901028,-21.532757,-17.1871,-20.16259,-23.71345,-20.533524,-21.11745,-18.11708,-14.7613325,-17.386215,-25.32331,-18.125069,-11.600092,-10.205532,-7.0834446,-16.9546,-13.30582,-17.72176,-13.754406,-11.358082,-17.855255,-13.827934,-19.031464,-12.061619,-21.29822,-15.764046,-15.20377,-12.527563,-16.392113,-18.77247,-16.459656,-16.837315,-16.710377,-12.162212,-12.996859,-13.878121,-12.699211,-15.471218,-13.065989,-12.261675,-18.915913,-15.995226,-18.171112,-9.70854,-17.338425,-17.789669,-18.688446,-12.287754,-18.818096,-18.65135,-22.632133,-23.73093,-13.199194,-16.224243,-15.249018,-20.659657,-19.260048,-16.06812,-18.385147,-16.434063,-17.66428,-14.807875,-10.413555,-15.921942,-15.693001,-14.910979,-18.698132,-11.703669,-12.938459,-16.93695,-11.8172035,-12.560776,-10.678272,-13.890259,-16.73563,-16.122875,-11.953625,-15.685003,-17.993614,-22.74538,-16.022774,-18.876549,-17.312294,-15.858054,-18.067963,-13.721271,-12.98061,-13.550484,-12.205336,-6.9820194,-17.84031,-13.627069,-7.542097,-12.948446,-20.426277,-18.221703,-23.813763,-23.623524,-20.066212,-23.52857,-18.535912,-20.06864,-18.661036,-20.577099
-19.786615,-16.204136,-13.759909,-15.657995,-10.895752,-16.162,-11.35651,-19.08432,-19.427708,-21.6561,-22.039408,-17.473911,-11.955135,-9.640226,-15.800262,-8.903709,-19.406618,-14.629192,-13.356129,-25.812304,-20.905628,-15.879635,-17.051647,-12.900085,-20.1674,-16.853846,-14.434451,-18.304949,-22.544771,-23.674412,-22.433487,-10.783178,-9.820044,-22.307005,-17.49067,-16.804447,-17.596216,-7.952942,-18.602299,-6.4481544,-16.407383,-19.877737,-17.674389,-5.248764,-17.185425,-20.882992,-19.490383,-15.240026,-17.047306,-12.271196,-13.349089,-18.053555,-16.290455,-18.272694,-16.837667,-14.412567,-19.355047,-9.828995,-17.924927,-19.58333,-10.700743,-16.257467,-16.803638,-15.51694,-15.489523,-15.60225,-9.1899605,-11.649464,-15.245543,-18.475151,-8.95484,-12.500492,-22.916706,-18.694317,-13.555492,-19.941841,-25.464664,-20.304417,-21.87813,-15.610319,-12.805317,-24.959072,-14.713808,-16.473295,-7.347824,-8.4593315,-15.401403,-13.949701,-16.460552,-9.462013,-11.97234,-16.116817,-18.451616,-15.066324,-17.609955,-9.992977,-13.279797,-12.408754,-18.341846,-11.998272,-13.189014,-20.630703,-15.671882,-19.179825,-12.204035,-18.345604,-12.835033,-20.05233,-13.080641,-16.632366,-16.34566,-15.721679,-13.751183,-18.878223,-8.505306,-12.001537,-15.358389,-20.045725,-21.389473,-22.043228,-21.23433,-15.316017,-22.376484,-12.00672,-12.034779,-15.547659,-17.193218
-16.935677,-12.465723,-16.848995,-14.826946,-9.390009,-16.395359,-10.515221,-12.364656,-12.418945,-15.100307,-10.815126,-18.302181,-5.277813,-9.902897,-14.118784,-11.1054,-15.757855,-14.780813,-13.990009,-21.153229,-19.909533,-9.745281,-17.123878,-16.59386,-26.189472,-19.271534,-16.796669,-23.290943,-23.040234,-26.732203,-16.874638,-12.158224,-13.318789,-13.797392,-19.695742,-21.003372,-23.11739,-20.256018,-19.980362,-11.710636,-17.381277,-16.694836,-17.928162,-9.734175,-13.881222,-15.113325,-15.982671,-11.758335,-17.401047,-10.180948,-12.438919,-18.029282,-13.163502,-19.658909,-16.822704,-13.04891,-20.432673,-12.10685,-17.174618,-17.009205,-14.970002,-16.89547,-19.971466,-20.933117,-19.156818,-16.862938,-9.893019,-13.327139,-15.173069,-21.271198,-7.823477,-12.527435,-18.684166,-20.17978,-11.484543,-9.814886,-24.376507,-20.835302,-21.466995,-21.366005,-16.721872,-19.690037,-14.083437,-16.59448,-10.7764015,-12.395296,-16.349007,-13.160358,-13.767233,-10.542902,-11.729244,-14.815294,-11.18531,-16.551472,-18.016048,-13.984226,-20.916544,-16.918293,-14.874059,-11.665827,-15.645094,-23.888844,-20.261557,-17.278137,-14.819157,-20.33805,-14.634285,-18.65075,-18.91872,-21.39352,-17.212679,-14.167099,-10.961706,-19.74752,-4.552513,-12.418978,-16.37066,-17.685123,-21.89798,-24.32157,-19.514977,-15.638438,-23.189533,-14.282639,-21.69991,-21.872543,-15.753521
-23.336689,-8.410595,-17.217281,-18.576008,-14.547824,-18.365341,-14.521976,-17.360909,-13.70633,-11.521309,-11.466314,-16.491169,-9.030109,-17.707335,-21.305607,-16.81081,-12.088793,-16.888721,-21.647057,-21.148195,-21.978785,-7.7569275,-10.262995,-16.383902,-15.992428,-20.267174,-18.299099,-19.17304,-15.364523,-22.842102,-12.718662,-10.939075,-16.156986,-12.76466,-22.65714,-24.9459,-18.640238,-18.591536,-22.600964,-13.041315,-16.744156,-13.20928,-17.392181,-9.816523,-11.465561,-12.658602,-16.503311,-16.008446,-17.742481,-12.511251,-13.904214,-16.227497,-12.285782,-15.79299,-17.328815,-10.241739,-14.610524,-12.910612,-18.514812,-15.718726,-20.443153,-23.223051,-17.182592,-15.161072,-22.696413,-12.578888,-13.56142,-11.897375,-17.918724,-20.049885,-7.7052116,-21.025288,-15.445825,-26.010279,-14.266168,-11.655264,-21.031244,-14.686052,-24.39147,-22.772375,-11.286842,-20.21455,-17.396511,-11.932451,-19.234095,-8.376997,-18.92971,-16.396622,-18.816114,-12.245119,-14.601918,-8.489752,-8.6688385,-13.110022,-17.442032,-12.988724,-16.46609,-17.214708,-18.74358,-11.684542,-12.6509,-25.85477,-16.682661,-19.19131,-16.409203,-15.96269,-13.9189825,-15.347556,-16.044922,-17.753157,-12.547501,-11.609367,-6.331911,-18.19163,-12.0986,-13.950429,-15.3133955,-18.552927,-14.308792,-24.54205,-16.803669,-21.17144,-19.963816,-13.167004,-19.480515,-26.357168,-17.26316
-20.05669,-12.877655,-12.830582,-21.357504,-17.31384,-22.883667,-16.318844,-11.351845,-14.138521,-12.279421,-11.295412,-18.048431,-17.587513,-9.273422,-22.176617,-15.165187,-12.473995,-22.070122,-25.154682,-20.792847,-19.830767,-11.663549,-12.47473,-16.828903,-13.480532,-17.838451,-19.140598,-21.110561,-14.732476,-14.69521,-14.425773,-21.487389,-17.204288,-19.962204,-14.333439,-19.681358,-15.4833975,-16.479265,-16.205482,-10.981487,-16.956364,-11.492147,-22.594486,-15.979508,-20.479988,-15.4558525,-15.734548,-13.481026,-15.421834,-11.770823,-18.982042,-6.751936,-10.123484,-22.086983,-17.228697,-9.052162,-20.566845,-14.270185,-20.649885,-11.895472,-18.468483,-22.637367,-19.547686,-14.399979,-20.877876,-18.47628,-17.786768,-16.097878,-13.90877,-14.497501,-17.294819,-16.078596,-16.50048,-22.563936,-16.958256,-21.494991,-23.370478,-18.246613,-19.300991,-11.39439,-11.806652,-18.217176,-20.724895,-15.840916,-21.403942,-7.9561653,-15.4252,-17.507458,-18.980467,-20.966805,-15.945694,-5.4818363,-14.9696865,-19.3744,-23.5044,-17.964417,-10.241112,-11.830442,-16.326736,-14.5253935,-10.216869,-14.908735,-15.807306,-19.864725,-18.515377,-14.375504,-11.879936,-11.451296,-16.557562,-12.209908,-12.014101,-12.56949,-12.391705,-26.439068,-13.433111,-11.973633,-18.665604,-15.053846,-14.254025,-11.354853,-17.68984,-22.829628,-18.416698,-14.59237,-10.731482,-22.185564,-17.47864
-14.206423,-19.386793,-17.226585,-17.81808,-23.138733,-17.830933,-14.435121,-12.78285,-8.931713,-15.474543,-14.955926,-10.223984,-14.050743,-11.144064,-20.852783,-17.522032,-10.43055,-5.6702023,-28.99918,-20.476418,-23.324955,-15.90685,-13.293564,-15.396814,-18.74378,-11.69968,-18.54023,-20.418213,-18.336254,-16.20831,-17.25941,-23.602196,-21.105219,-14.169939,-17.6964,-12.425468,-19.361912,-16.124935,-13.175358,-13.184551,-11.9013195,-13.092028,-17.072517,-10.935413,-13.710321,-16.766455,-14.057392,-5.1752567,-9.679817,-19.049389,-21.289633,-5.6176605,-11.2860565,-18.574316,-19.178053,-12.588644,-17.313923,-20.673008,-20.763,-11.780304,-17.191944,-24.174051,-27.754213,-20.519644,-18.088505,-23.67466,-18.025934,-19.25581,-17.707428,-16.86356,-18.620285,-15.804247,-20.014482,-16.770115,-7.8116627,-22.557117,-24.510357,-18.984749,-22.35999,-12.70422,-13.499104,-19.661339,-19.440548,-16.980253,-18.23736,-12.714104,-14.223479,-16.274338,-17.583809,-22.638054,-12.130281,-14.792776,-11.683407,-10.580032,-22.061472,-19.148336,-11.8290825,-9.009993,-13.631098,-11.920172,-13.985022,-13.466064,-12.180767,-17.198338,-14.0207615,-23.348362,-19.344532,-15.303068,-12.96563,-14.933788,-15.395385,-21.369577,-19.599527,-19.30727,-15.176743,-13.961402,-17.06086,-14.779988,-25.786467,-8.106459,-14.635752,-19.293888,-15.403174,-14.594455,-16.393684,-23.428709,-15.219592
-16.173168,-14.591874,-18.051773,-18.733828,-18.035559,-10.229504,-7.1819344,-20.366913,-7.3011284,-11.185713,-12.359577,-14.525549,-15.106871,-10.45944,-16.960636,-8.762756,-14.340277,-5.1856384,-25.093693,-14.191017,-29.710806,-17.077488,-13.793117,-12.640259,-13.312223,-13.676117,-12.735649,-9.8069515,-18.017775,-10.636049,-20.752405,-22.39098,-15.661295,-12.94556,-16.442547,-11.098377,-20.47456,-10.714382,-15.407787,-16.136183,-7.941185,-16.851624,-14.845542,-10.535662,-7.2128696,-11.046082,-13.3846245,-9.344473,-8.964287,-17.728973,-16.496826,-10.329548,-19.893913,-13.815498,-12.740627,-6.06761,-13.594265,-17.077152,-12.020376,-7.371166,-18.944618,-21.354351,-26.89579,-21.111074,-18.07157,-15.164317,-19.106106,-20.204279,-18.990877,-12.31399,-22.92602,-18.502573,-20.512955,-16.739204,-11.72691,-17.693708,-20.744564,-19.820137,-21.844103,-19.9337,-17.980415,-24.363619,-16.037514,-16.449574,-15.541206,-16.805145,-10.520021,-10.795576,-10.799965,-13.230778,-12.73975,-18.786306,-15.943584,-8.5456505,-21.224758,-11.776367,-8.660183,-17.377296,-16.36443,-16.740967,-15.334102,-13.429792,-17.464205,-13.985455,-15.3014965,-18.74985,-15.691355,-16.985964,-4.8593483,-11.78792,-14.003981,-17.02244,-19.094687,-10.897438,-12.176033,-7.647896,-12.381975,-22.57732,-28.469446,-15.3581915,-16.71641,-22.53512,-18.518913,-19.298462,-19.39599,-25.932112,-18.538712
-18.73631,-17.463558,-18.484306,-18.678074,-19.73309,-13.359386,-8.043972,-12.457764,-9.9599495,-11.564171,-12.113449,-14.712893,-15.95134,-15.40398,-10.793957,-7.5397186,-19.745564,-9.229923,-22.920208,-18.182625,-25.213139,-20.258118,-14.655218,-22.241558,-11.956417,-15.689794,-14.294855,-8.771658,-13.293755,-16.90398,-13.666897,-14.900576,-18.60389,-15.144371,-16.044996,-14.282545,-22.407022,-17.404799,-18.098785,-16.447302,-15.527511,-11.755976,-17.00288,-15.219059,-8.294678,-11.376202,-19.204227,-9.611187,-14.524427,-17.318426,-15.02898,-14.843879,-18.933178,-14.642012,-17.51072,-7.5935936,-12.400654,-15.528372,-14.925907,-11.648657,-18.219282,-17.287106,-21.860094,-13.694305,-14.234339,-13.901903,-25.162245,-16.649387,-20.287895,-14.1495905,-23.597775,-20.683548,-19.830404,-17.42907,-20.87527,-15.555214,-18.083246,-11.911428,-20.583992,-13.404823,-19.275227,-18.652405,-14.924088,-14.851366,-17.502125,-11.038097,-20.447655,-13.696344,-14.244743,-11.156517,-23.514019,-18.07288,-19.494978,-12.9319725,-23.085394,-13.490795,-10.934223,-20.357162,-11.111919,-16.858482,-16.706121,-10.113483,-24.041582,-10.293465,-16.544298,-13.505432,-12.402269,-21.398825,-11.299894,-10.799734,-9.702213,-15.472842,-16.751085,-9.184616,-10.888275,-8.664101,-12.586582,-17.009146,-20.804916,-22.003117,-20.957592,-22.897272,-22.567118,-17.659542,-22.169292,-20.519083,-10.939489
-15.415683,-13.029625,-14.537479,-17.802004,-24.436846,-16.637022,-15.073105,-10.596233,-14.927415,-14.526726,-15.460199,-14.583999,-11.930887,-16.270103,-15.732983,-12.5975,-17.377434,-13.718625,-19.556808,-19.427898,-22.123201,-18.784313,-13.676386,-19.450687,-17.15934,-18.386986,-17.379314,-16.7239,-16.808416,-15.336547,-14.15944,-14.372691,-23.5428,-16.871883,-15.2583065,-18.184233,-16.189426,-19.198654,-22.591646,-15.79391,-10.233839,-12.4740715,-14.243614,-13.407452,-16.08193,-18.75969,-22.537806,-12.804945,-22.59125,-20.794018,-19.42875,-13.270889,-17.877829,-18.577032,-4.8666477,-13.659452,-17.437103,-16.388145,-13.659279,-15.071262,-19.234425,-14.930397,-20.178623,-13.379929,-14.776965,-18.63301,-20.722618,-6.673626,-14.898336,-13.189541,-22.234173,-16.847382,-23.063255,-17.188057,-21.702635,-19.731724,-14.765372,-16.48381,-17.905125,-16.622658,-22.669369,-15.91606,-13.026211,-14.197863,-14.532692,-16.767221,-28.567719,-24.62694,-17.60288,-13.625416,-17.414701,-16.61839,-16.675774,-19.508419,-21.259516,-16.971743,-20.259365,-18.555885,-11.385214,-7.6495075,-16.768549,-14.884095,-20.022408,-11.985012,-20.659294,-19.136028,-11.873436,-20.706423,-19.07245,-8.027264,-15.721551,-10.07921,-16.753435,-12.481934,-17.798939,-12.616961,-17.726515,-12.785818,-18.01862,-23.185593,-21.568092,-23.084553,-21.876665,-17.611847,-23.854591,-25.087944,-9.26355
-16.286633,-11.115795,-15.169949,-11.997353,-24.37318,-21.613194,-14.491203,-22.195997,-17.096523,-9.029003,-17.415607,-10.630386,-11.005365,-16.818138,-20.126495,-12.626696,-9.078602,-11.871252,-16.481,-21.498903,-18.183327,-14.213345,-13.963018,-17.589989,-16.724527,-17.259808,-12.853783,-20.571186,-19.308054,-16.125748,-16.239353,-15.529346,-20.270477,-19.382038,-15.582489,-7.811157,-12.785284,-18.617256,-18.516476,-17.234644,-10.491531,-15.519072,-18.094648,-14.2336445,-7.4308777,-12.600542,-13.063967,-18.176592,-12.042006,-19.29118,-20.931273,-16.16911,-20.383953,-19.355524,-4.4097424,-14.114714,-12.707184,-13.208906,-16.276955,-6.7494583,-19.87581,-11.119194,-22.424791,-17.28355,-15.61565,-20.10525,-20.296886,-8.748772,-13.783336,-22.161146,-20.906475,-15.068407,-18.226519,-14.9952545,-23.946487,-17.835281,-15.124714,-18.42318,-14.210505,-17.017044,-13.571735,-15.171729,-18.367989,-18.146763,-9.792263,-16.085846,-25.54926,-19.841858,-19.000437,-17.4334,-19.96944,-12.55051,-12.674057,-17.727095,-20.89013,-17.930418,-19.036945,-17.42968,-10.926847,-9.960278,-12.491339,-12.334845,-8.889633,-12.623354,-24.881435,-22.083618,-6.857052,-15.351325,-15.1372385,-7.612068,-16.965994,-14.414013,-16.53076,-15.396147,-14.95305,-12.991905,-16.29351,-17.206987,-18.77848,-23.400223,-25.098904,-24.000193,-20.926119,-20.999386,-19.288757,-27.193012,-13.333054
-23.447598,-18.669971,-13.659405,-13.484211,-22.1305,-21.223999,-15.950352,-16.159782,-19.698595,-12.5476055,-14.477028,-17.329567,-15.187501,-16.187817,-14.832334,-14.14083,-11.378771,-11.716972,-17.255035,-20.21193,-20.376726,-23.09319,-14.420254,-13.093033,-19.797302,-16.862679,-13.986858,-20.481312,-17.399914,-16.660728,-10.97323,-10.738266,-20.845158,-17.199306,-18.77464,-10.238911,-14.046344,-18.387897,-19.666374,-14.589041,-17.073921,-15.951342,-14.58107,-22.123539,-12.742088,-12.617363,-12.015318,-19.837023,-5.7692127,-21.527718,-21.234978,-19.03899,-17.520348,-16.581356,-15.542732,-14.93178,-12.913147,-10.237919,-17.106993,-9.1514435,-18.458366,-11.570208,-24.540462,-18.171164,-18.246807,-19.761393,-21.230024,-13.514774,-16.627598,-13.507439,-25.732634,-15.558708,-19.52755,-17.512491,-25.46159,-14.856968,-14.007083,-11.503326,-15.788614,-14.033186,-9.809353,-17.88253,-14.620539,-9.188927,-13.325064,-12.263449,-23.165735,-17.255539,-15.951234,-15.85869,-13.488094,-15.257264,-18.423325,-15.786722,-17.54202,-10.195978,-17.470964,-16.817417,-14.631107,-18.18369,-15.655303,-20.505924,-12.944586,-12.474804,-20.045464,-15.041089,-10.450901,-13.611748,-10.74498,-10.655516,-16.077057,-11.156309,-14.415971,-15.021162,-15.330119,-15.57207,-13.934722,-20.103157,-17.570353,-19.727999,-20.55232,-22.368843,-18.218567,-22.679153,-16.455873,-26.069456,-23.89431
-30.240555,-17.077679,-7.6280327,-14.007817,-18.079905,-22.624405,-17.07222,-13.141844,-12.054598,-15.962912,-14.22772,-24.427227,-15.707626,-12.950571,-13.678938,-14.467367,-10.952013,-16.302141,-17.379124,-20.602806,-24.709301,-21.381302,-11.074461,-14.410263,-24.96529,-17.663692,-15.660606,-19.224548,-16.614037,-14.736021,-11.883585,-12.647764,-18.072742,-16.17887,-16.986134,-12.564447,-16.316284,-20.280495,-13.4934635,-16.445717,-14.2704315,-9.008987,-15.539015,-19.361465,-17.069874,-19.037636,-12.883261,-14.755231,-11.148506,-20.700489,-14.307678,-18.732832,-16.302235,-20.786617,-15.176316,-17.814281,-15.426453,-12.23316,-13.339146,-15.601749,-19.663607,-21.839447,-21.659279,-17.571697,-18.270416,-19.731682,-24.495623,-13.239037,-15.222417,-7.109562,-25.776443,-12.97806,-11.084091,-14.772919,-26.984596,-19.919796,-12.407356,-13.396519,-18.524965,-13.687567,-12.269768,-18.762331,-16.774296,-9.064003,-19.827314,-12.141111,-18.64932,-9.60903,-12.657761,-15.37351,-15.325691,-12.969982,-19.407707,-14.810134,-13.806051,-11.477842,-17.75646,-21.994139,-15.762775,-14.5730505,-15.648881,-17.464123,-8.907288,-16.53423,-11.055582,-11.3906,-17.422468,-12.358204,-14.913646,-13.327444,-17.767643,-14.102407,-11.277781,-19.619078,-10.905006,-12.257378,-15.134197,-14.900828,-19.344852,-17.324017,-18.640207,-19.408073,-18.997396,-15.191586,-17.633389,-21.804209,-22.672068
-29.27666,-15.575207,-7.5244446,-14.715276,-10.400612,-18.488428,-17.279228,-20.508509,-11.190016,-12.614084,-9.049608,-22.057707,-18.446669,-21.406652,-14.726038,-16.391256,-20.006084,-22.700134,-13.4025,-19.699818,-23.461014,-18.740839,-11.51676,-14.761548,-18.048,-15.942259,-14.2380085,-12.885246,-14.480301,-13.217997,-15.3662195,-12.427589,-14.81916,-19.8964,-16.444036,-16.871996,-15.761536,-15.626646,-13.152172,-15.023239,-16.090748,-10.09886,-13.47962,-17.295519,-18.582155,-24.43037,-12.229006,-13.840737,-19.159058,-18.821663,-15.711974,-14.2774315,-16.796108,-19.456066,-17.43062,-20.83558,-19.421997,-9.58091,-10.652653,-8.261911,-14.774228,-17.812504,-22.263073,-12.208721,-16.006226,-8.742886,-21.53653,-15.973535,-11.741585,-13.386438,-21.7412,-16.663334,-14.184149,-10.587355,-25.130205,-17.400717,-18.992302,-14.54362,-11.751606,-14.494425,-9.687078,-13.882147,-19.516811,-17.65767,-12.877733,-11.439493,-16.228195,-13.060154,-14.109625,-18.368505,-9.839218,-15.056572,-15.410176,-14.709674,-16.343126,-9.910412,-16.95352,-21.24924,-11.944574,-8.000694,-8.7305355,-16.905478,-3.0731869,-17.149803,-7.770689,-14.847374,-14.5028105,-18.458704,-17.290646,-11.436092,-21.387873,-16.320501,-14.405903,-22.83443,-14.230781,-10.114088,-16.804976,-13.188078,-23.321198,-18.54023,-15.59228,-13.724188,-21.792625,-18.077106,-10.826017,-15.276466,-18.923668
