-26.880695,-19.00216,-24.15885,-25.656805,-22.069452,-23.057888,-21.167625,-20.419394,-23.274822,-22.522943,-23.575018,-17.572025,-19.331764,-18.863455,-20.905237,-24.827753,-23.329807,-22.701712,-25.979868,-22.413635,-17.663933,-20.107615,-24.520117,-29.24422,-20.016033,-31.135633,-22.849089,-24.52458,-23.102583,-22.888521,-21.147045,-24.467451,-18.988558,-20.399275,-17.66122,-17.353981,-18.264324,-23.967003,-18.056416,-20.74526,-19.5732,-18.985947,-18.076225,-21.64693,-21.667902,-19.842005,-16.53652,-23.327711,-23.510756,-22.524136,-20.937023,-19.208002,-19.563478,-24.613094,-20.478344,-24.44603,-22.401138,-24.07168,-19.82049,-22.437595,-21.858437,-21.774105,-20.56222,-19.51441,-22.5422,-23.178726,-19.549015,-18.462643,-25.562654,-20.095406,-23.383038,-31.07721,-18.676687,-23.65363,-21.262835,-22.0993,-19.756184,-20.229797,-23.468075,-24.948298,-24.014015,-17.914501,-20.420263,-22.28325,-19.910065,-21.075386,-19.680143,-16.88859,-18.522398,-22.061605,-17.731802,-21.234924,-21.463743,-19.220978,-16.944393,-18.124996,-20.26072,-19.643835,-21.029781,-19.050182,-22.726915,-20.90253,-23.994013,-22.034645,-20.491158,-19.206581,-22.572262,-21.94795,-22.108791,-24.281797,-22.507042,-22.639477,-23.990433,-24.128761,-26.869123,-20.874107,-23.329418,-21.191032,-24.460712,-18.519104,-21.662828,-21.611877,-24.04662,-21.112278,-17.918627,-23.83065,-18.100267,-24.390276,-18.822977,-22.081594,-19.717083,-19.745543,-19.60248,-20.315714,-16.126352,-18.940384,-17.636444,-20.480017,-20.671347,-20.056604,-25.744896,-18.073442,-18.024782,-15.891391,-22.17241,-23.418152,-20.334816,-20.664331
-25.962683,-19.54249,-17.967615,-29.561932,-23.34596,-20.275673,-20.80223,-17.06517,-21.90495,-24.441607,-21.79034,-20.492867,-25.610683,-19.882101,-24.740232,-23.102287,-18.623558,-19.473824,-24.221182,-20.220556,-17.991562,-22.52102,-21.701756,-25.948376,-20.975119,-21.552252,-23.872278,-20.877977,-21.17055,-22.589855,-17.230465,-21.383121,-17.24121,-14.849203,-22.11021,-16.104897,-19.961887,-22.378315,-17.639748,-19.851862,-17.9801,-22.415115,-18.963934,-25.858547,-22.621178,-14.110762,-17.256002,-21.537891,-18.436815,-21.46624,-21.377491,-23.865017,-23.140541,-17.3701,-20.535242,-23.963207,-23.050495,-24.970734,-22.958633,-21.64423,-24.291653,-20.759369,-22.09574,-17.57555,-24.87523,-24.355474,-23.398556,-18.190014,-28.86687,-21.834984,-25.35896,-26.27196,-21.494244,-24.670118,-19.499481,-21.905685,-25.114021,-16.774479,-23.421484,-19.358963,-23.992855,-19.127024,-22.194689,-25.52461,-18.286016,-18.239851,-18.872677,-17.552315,-17.875479,-19.956167,-18.065666,-18.122484,-23.715336,-17.531681,-21.522213,-18.533401,-23.54668,-23.589958,-20.143337,-24.725695,-22.37952,-21.15797,-19.6171,-24.50319,-20.397589,-19.126183,-24.250586,-21.24748,-22.105,-19.718828,-21.289543,-25.692421,-21.966967,-22.669128,-23.584284,-22.105772,-19.2138,-21.442423,-21.7425,-19.234278,-25.168373,-19.686596,-21.97639,-24.532608,-18.327736,-24.501324,-19.134443,-23.670273,-21.223143,-23.81504,-25.352161,-15.85762,-21.624866,-20.808462,-16.806507,-20.556,-18.977877,-22.27229,-19.725758,-18.210598,-19.663128,-18.279083,-18.216671,-17.764645,-25.261292,-22.127224,-22.987461,-19.413317
-23.23309,-19.391226,-16.126066,-28.822584,-22.875874,-22.256695,-23.725122,-17.805052,-19.776169,-25.954094,-23.555336,-19.978188,-22.763327,-20.563536,-20.74575,-22.677084,-19.249794,-22.922062,-17.724573,-23.164515,-16.400408,-19.444958,-19.120224,-23.115314,-19.74497,-19.462996,-24.988487,-19.103695,-20.22934,-19.87117,-20.126568,-24.406343,-16.616722,-17.368732,-17.296799,-18.221579,-21.068104,-15.598466,-17.732298,-21.35825,-17.349262,-22.290646,-21.91874,-22.380463,-24.149067,-16.304401,-24.914349,-21.11243,-18.752111,-21.49495,-23.926996,-20.925766,-25.812803,-18.070501,-22.761692,-22.162704,-24.317705,-19.14023,-19.64226,-21.55364,-21.343605,-20.999168,-24.72151,-21.643688,-19.080137,-24.139318,-17.428604,-21.397003,-23.691662,-22.909748,-21.284996,-25.215635,-19.197002,-22.151527,-22.934652,-26.018284,-23.231823,-17.880142,-23.403826,-21.899185,-23.811874,-15.849738,-18.880768,-20.82947,-19.032864,-17.128883,-23.214016,-17.828934,-22.163992,-16.767378,-17.275558,-16.139063,-19.108397,-18.518768,-23.45564,-20.445724,-22.754047,-19.269657,-20.525885,-21.707788,-23.872988,-19.452122,-20.663433,-26.447306,-20.48473,-22.773932,-20.963566,-18.823662,-25.929264,-19.930208,-20.751612,-26.444626,-20.41804,-24.348251,-19.627794,-23.13154,-18.507505,-18.73267,-24.061035,-26.710674,-21.934303,-22.26097,-17.134861,-19.924974,-16.694168,-19.97758,-22.169922,-20.399162,-23.220905,-22.51827,-23.056103,-21.502043,-17.325232,-17.276714,-16.414652,-20.17479,-23.81845,-20.536648,-15.993843,-18.27634,-19.211956,-25.11554,-16.655224,-18.79037,-18.99984,-20.85426,-20.74554,-18.018627
-16.61507,-19.23888,-22.413248,-19.97704,-25.859863,-19.333828,-23.630121,-18.150612,-25.127089,-19.60572,-22.021439,-20.509968,-19.414755,-21.241873,-20.626343,-21.751804,-19.935589,-21.713943,-20.681084,-20.326704,-21.3692,-21.092716,-22.575998,-20.220543,-17.458633,-20.964108,-19.234596,-24.121784,-21.355312,-18.303944,-18.096003,-20.68771,-23.71876,-23.277782,-17.979439,-20.416306,-23.024122,-14.330774,-26.552658,-20.606594,-20.267838,-20.869247,-23.314835,-21.218372,-21.612652,-20.322124,-18.19196,-21.617737,-23.030317,-22.344889,-24.950716,-21.006475,-21.097744,-19.020838,-23.535269,-20.588762,-18.349106,-19.394474,-21.164814,-17.340899,-21.826305,-19.03801,-18.420658,-28.848503,-18.544552,-25.587084,-17.86427,-18.931372,-20.630678,-19.036472,-22.414684,-26.675436,-20.095999,-16.267849,-21.108606,-22.645956,-20.392666,-19.929615,-26.64913,-20.038479,-19.962677,-17.431564,-18.955788,-23.049656,-20.2078,-21.152882,-26.86868,-20.703823,-20.123697,-15.335404,-20.23883,-17.839977,-20.31644,-19.5108,-24.029455,-21.557232,-18.998043,-18.213783,-19.007341,-19.613403,-21.085224,-23.62449,-26.897827,-24.620094,-16.902262,-22.565166,-22.766743,-18.150858,-21.096298,-19.863003,-18.602776,-26.152882,-22.989777,-19.377216,-23.00193,-22.569145,-25.475342,-20.830364,-21.046432,-23.339262,-20.738178,-19.958693,-15.044948,-20.685852,-23.493132,-19.141918,-22.8979,-22.134464,-22.364697,-18.147724,-22.901758,-22.862232,-18.0525,-17.680344,-17.614128,-15.631654,-22.648418,-22.786852,-17.859426,-19.88797,-22.789669,-19.315111,-20.320847,-19.723892,-19.302284,-17.714622,-23.63909,-23.00999
-22.81028,-19.92768,-24.18937,-19.106823,-27.248518,-21.56411,-22.76063,-23.377174,-27.944603,-19.327507,-16.502632,-24.031696,-23.291073,-18.341324,-20.995388,-20.131878,-24.475214,-20.471622,-23.048271,-22.098248,-23.412708,-21.42976,-24.271418,-22.729282,-18.736795,-16.81772,-19.615828,-20.965904,-22.360691,-19.058556,-19.584057,-19.865826,-19.795881,-21.567379,-19.300613,-15.875938,-21.082172,-20.303316,-25.604439,-18.743595,-25.651533,-23.116982,-17.818321,-21.515167,-24.490038,-15.835759,-17.896961,-17.680529,-25.341534,-26.357313,-24.485811,-18.235096,-24.289742,-18.526808,-21.227596,-22.631659,-19.758186,-23.227797,-20.88672,-19.05938,-20.33162,-22.028093,-21.811783,-25.652813,-23.233406,-19.222221,-22.44188,-19.359486,-17.345018,-21.564072,-19.025068,-23.174206,-17.175816,-19.46659,-22.38484,-19.412586,-20.364845,-22.819542,-22.044722,-17.197636,-19.683321,-16.536999,-18.366665,-18.727861,-22.210787,-19.463724,-21.561642,-23.418427,-20.622192,-17.02017,-18.79464,-14.92063,-22.831131,-18.431465,-21.674438,-20.454496,-20.47321,-24.598095,-18.419199,-19.29304,-21.376326,-22.107563,-26.232061,-25.85181,-20.52932,-22.120539,-20.992285,-23.304274,-20.081385,-24.645393,-16.780838,-23.60345,-25.995716,-18.153717,-20.251091,-26.624361,-20.028105,-22.654243,-20.0652,-20.985357,-17.995907,-21.427326,-19.342922,-24.395527,-23.627722,-22.157167,-22.901192,-21.968348,-22.793335,-19.91219,-20.240913,-18.432632,-16.07742,-16.768072,-15.860267,-15.193257,-19.684093,-21.602493,-16.094028,-22.453619,-21.513968,-20.494923,-17.177113,-22.475628,-20.336967,-18.648756,-21.848783,-20.633213
-23.86881,-18.70093,-19.189465,-20.360338,-20.016972,-24.817654,-22.490824,-22.947762,-30.170294,-21.588573,-20.074005,-19.69403,-21.228828,-20.839039,-21.534916,-23.421818,-22.41514,-20.736916,-20.858324,-23.872444,-20.528835,-21.998077,-24.266499,-20.76168,-23.594278,-19.908445,-18.413414,-18.190119,-21.512348,-23.917446,-19.397787,-20.91382,-15.770367,-17.755386,-25.348202,-17.70511,-22.67888,-20.011736,-19.672249,-17.046822,-23.665327,-23.732563,-19.264553,-21.485071,-18.203716,-18.254192,-19.053478,-16.482265,-21.939215,-25.146673,-25.047106,-19.208397,-25.248627,-20.661112,-21.25858,-23.173773,-19.62909,-23.152431,-23.568422,-22.104744,-23.610224,-24.995094,-21.75709,-22.606678,-23.220495,-17.303097,-22.119259,-24.817686,-20.995361,-21.488323,-18.057766,-23.72701,-17.355673,-25.037138,-19.252716,-19.6741,-25.033005,-21.935732,-18.332436,-16.290926,-19.792362,-22.299381,-20.9276,-16.521816,-23.032736,-19.028072,-22.030779,-20.991001,-23.28539,-21.450777,-19.331486,-18.075392,-20.263935,-18.83824,-22.018692,-18.945742,-21.67371,-22.757362,-22.479692,-19.198956,-19.736546,-21.849789,-26.939121,-21.212004,-23.074852,-27.79751,-22.385353,-19.697817,-21.386314,-24.818296,-22.00879,-19.111225,-26.99523,-19.460999,-19.653854,-25.72779,-19.151165,-20.858368,-18.469038,-19.600899,-19.275644,-20.694443,-17.681923,-16.68377,-22.072098,-24.02906,-22.574158,-19.643175,-22.546587,-21.457947,-19.45137,-20.431154,-17.823982,-19.484539,-16.084232,-15.52113,-21.500332,-20.82455,-16.405323,-20.99458,-22.38572,-20.93169,-14.791342,-23.070047,-18.233673,-16.561161,-17.372702,-14.338164
-18.45126,-21.309612,-19.519669,-17.925285,-18.349117,-19.517128,-20.843643,-21.92587,-21.019209,-20.664658,-22.698896,-21.74821,-22.808811,-21.132885,-18.006676,-21.868319,-20.319885,-19.972767,-25.79595,-18.369547,-26.020994,-22.95822,-22.670424,-27.092031,-19.587187,-23.077408,-14.40064,-20.301868,-25.428564,-23.200449,-24.234833,-23.058756,-15.81056,-19.591589,-25.80689,-19.004292,-19.288773,-18.446997,-21.710794,-25.021847,-19.569435,-20.347668,-21.431087,-26.256943,-15.20308,-20.386902,-20.196878,-19.817453,-17.434332,-24.106928,-23.297771,-20.2711,-27.814085,-19.679388,-23.54124,-26.28744,-19.374968,-23.705393,-18.59271,-23.157885,-21.76087,-23.487762,-21.551594,-19.664778,-22.045294,-20.982271,-20.386024,-21.083508,-21.806309,-27.58851,-19.13039,-22.315094,-19.604519,-20.983425,-21.486036,-18.935743,-23.7062,-23.376575,-22.97296,-20.977348,-18.811462,-20.138536,-17.673563,-17.86187,-22.842564,-18.90577,-25.85619,-17.91683,-18.735027,-18.854029,-17.548199,-18.470787,-21.093533,-24.251577,-18.583786,-21.672998,-22.20941,-20.243372,-21.75079,-16.746632,-20.498669,-23.529636,-19.40304,-22.953526,-25.202904,-23.903088,-24.634571,-21.05199,-19.473568,-20.845886,-21.032276,-17.94641,-21.955791,-19.80064,-25.601723,-18.649406,-19.883766,-24.863737,-20.937956,-18.922054,-23.790102,-22.101055,-24.112484,-15.671064,-29.302315,-21.850534,-27.009073,-16.290224,-21.989876,-18.655834,-16.914854,-19.968489,-23.031511,-20.48225,-19.395353,-20.404366,-25.132357,-18.796654,-20.14812,-15.166321,-20.187092,-19.346966,-20.726639,-20.292173,-17.164028,-15.472366,-16.377636,-20.85093
-21.193123,-21.195154,-18.13241,-18.615482,-17.794851,-17.577599,-20.78113,-19.124754,-22.45532,-14.4756,-23.921043,-21.801723,-20.871017,-17.090374,-16.353367,-20.51269,-18.272396,-21.046375,-20.934233,-20.296534,-18.57087,-18.951376,-19.570189,-22.997915,-23.787502,-19.18097,-18.322094,-19.771795,-20.156788,-21.163048,-19.675922,-16.870962,-21.218616,-20.395962,-19.624023,-17.984657,-17.517876,-20.833714,-18.765888,-26.08471,-19.75652,-21.65456,-17.330666,-23.018227,-17.93085,-19.366737,-17.954874,-21.552734,-14.587371,-24.215916,-15.737196,-24.092117,-16.047651,-21.95824,-19.356606,-19.949173,-20.381968,-21.166014,-20.904747,-16.726692,-20.88011,-22.131464,-25.817535,-21.168709,-23.590607,-21.696308,-23.15033,-21.833542,-18.497753,-24.812935,-18.149094,-20.564272,-19.894066,-21.350296,-17.047272,-20.769423,-24.434586,-25.083523,-18.334414,-23.607517,-22.497622,-22.704021,-18.68893,-20.112665,-20.383923,-17.34543,-22.83581,-20.772495,-21.120573,-17.62812,-16.973335,-19.87962,-16.195656,-18.425018,-20.433784,-18.728493,-21.699942,-21.363148,-16.087082,-20.713251,-16.878204,-26.660374,-16.858414,-21.311558,-22.900698,-19.733238,-19.247377,-19.91202,-23.868517,-17.493767,-20.785748,-15.995278,-19.447224,-14.731688,-24.824383,-18.58451,-20.98468,-24.123327,-21.130722,-19.944454,-20.454922,-20.95316,-18.753738,-16.910614,-26.209026,-22.477919,-20.190418,-22.761507,-19.138073,-18.726177,-20.821224,-27.001102,-17.55053,-18.381927,-15.966945,-20.782825,-25.113338,-18.463932,-20.258663,-19.1031,-18.812342,-22.28191,-19.681126,-23.820513,-20.878073,-16.654684,-17.532028,-17.555313
-27.266521,-16.627645,-27.737505,-18.922356,-20.713503,-17.74948,-20.951237,-20.595285,-23.905302,-16.448158,-24.775276,-22.225094,-22.730291,-19.248669,-15.6136875,-18.114056,-23.570316,-22.735035,-21.43441,-21.620188,-19.961931,-20.969704,-21.866528,-22.906513,-24.84798,-23.126812,-21.906067,-20.875017,-19.59289,-19.549362,-21.874786,-21.834152,-20.698149,-16.576702,-19.49779,-17.746485,-19.24158,-20.45871,-19.117699,-22.256971,-20.533724,-20.53583,-19.450695,-22.019606,-19.091019,-21.806967,-18.038746,-21.979536,-19.618683,-23.509108,-15.948173,-28.516047,-18.675194,-23.797134,-22.125353,-23.065655,-23.572311,-21.689499,-21.703491,-16.46593,-22.303736,-20.634396,-21.873112,-22.618372,-24.75506,-22.671232,-22.458893,-22.516264,-18.779549,-21.386055,-18.509281,-20.25378,-26.006449,-23.550625,-20.180737,-21.044693,-21.030434,-18.95647,-20.359755,-25.987932,-25.185915,-22.315987,-16.629864,-23.549688,-18.59137,-20.194454,-23.254942,-17.492199,-18.951374,-20.205711,-19.006618,-19.16528,-16.100428,-18.438694,-16.983059,-19.969479,-23.092108,-18.566963,-14.565259,-24.719677,-16.836315,-26.057795,-21.202404,-21.567108,-23.355917,-19.158989,-19.963125,-19.946945,-25.367727,-16.354042,-18.839672,-19.753986,-26.203476,-17.327724,-21.369263,-20.978355,-20.618607,-26.174822,-24.401424,-19.452766,-19.195526,-21.813293,-20.09301,-21.171452,-26.556688,-20.680813,-18.439013,-23.819511,-21.39418,-15.53791,-13.74582,-25.168161,-15.678268,-20.195208,-18.052246,-16.436153,-19.925598,-21.082504,-21.123518,-24.93332,-23.649323,-17.603664,-22.315243,-16.870724,-18.211227,-20.591248,-23.384094,-18.258713
-30.206402,-17.426788,-23.99089,-21.037455,-21.671118,-22.499403,-23.365463,-20.76817,-20.750126,-21.65903,-20.993896,-18.183739,-19.549282,-19.670425,-17.190788,-19.35821,-25.693308,-19.545528,-22.928944,-17.2343,-22.78305,-17.629532,-19.33707,-20.275684,-23.183777,-23.952526,-21.712013,-19.459215,-19.412868,-18.514387,-18.772469,-20.562649,-17.549526,-17.939451,-20.365156,-19.310417,-20.851948,-26.11047,-25.399702,-18.951218,-22.035912,-18.62844,-22.335907,-22.019062,-19.123074,-22.790989,-20.574282,-20.074903,-22.066301,-21.029325,-21.730028,-25.10023,-22.19142,-24.626768,-20.322922,-22.429035,-25.020756,-19.960356,-20.287012,-23.599709,-21.43003,-18.526112,-22.362389,-28.062069,-23.667946,-18.731398,-18.501492,-24.90861,-21.901514,-22.950768,-17.917727,-21.587555,-24.282152,-19.799423,-23.020132,-21.070063,-20.878479,-22.160572,-18.815147,-22.877647,-19.304474,-22.198353,-21.901636,-19.771454,-21.14438,-19.877522,-17.906414,-14.6192465,-18.97222,-18.335346,-18.92571,-18.768387,-19.237051,-14.726456,-20.3318,-24.55615,-23.466461,-18.895508,-18.654535,-22.830498,-20.480373,-22.281168,-18.67223,-20.402796,-27.15975,-25.036966,-25.36371,-22.30146,-18.005638,-21.63818,-17.832283,-24.376774,-22.542034,-22.170465,-22.69853,-20.8415,-20.011963,-23.488104,-21.747711,-18.615349,-20.612047,-20.067116,-19.93952,-23.487684,-24.108547,-20.38767,-14.799688,-24.181446,-20.93153,-17.690641,-15.921657,-26.100254,-16.90966,-18.843975,-19.95079,-17.394867,-15.667416,-19.97112,-18.242476,-23.450321,-19.968544,-17.848106,-14.359163,-18.163898,-18.874512,-20.721487,-17.72362,-17.026455
-19.964827,-21.697504,-23.001703,-18.691189,-21.150118,-20.700989,-28.010857,-18.366135,-23.339605,-19.46442,-23.174936,-22.514275,-19.04815,-21.51133,-19.673111,-24.02111,-18.295177,-21.323973,-20.171041,-20.677814,-22.279621,-17.375084,-19.0469,-20.9219,-20.480305,-21.12556,-19.839853,-20.591183,-17.35514,-18.884628,-19.198032,-21.122847,-20.111029,-20.097305,-15.266857,-15.283008,-20.033474,-25.183338,-21.064098,-18.191772,-20.516275,-22.002075,-17.443235,-16.700752,-17.665668,-18.818272,-20.654795,-20.377464,-22.298256,-20.592922,-19.48835,-20.9194,-21.74318,-23.053064,-20.22878,-18.689766,-19.744135,-23.35518,-20.993847,-19.501219,-20.835056,-19.590996,-20.182676,-29.384407,-21.879784,-23.706207,-18.413511,-19.03463,-22.71214,-21.433289,-20.110886,-22.150562,-18.935123,-18.800585,-21.930027,-25.491667,-22.101067,-22.22153,-19.641354,-22.727495,-19.89883,-23.739914,-20.179857,-16.07743,-21.54284,-17.842213,-20.409735,-12.235977,-21.05026,-20.159737,-18.639843,-21.629913,-23.615208,-18.35992,-22.63983,-22.694263,-24.102816,-20.104183,-19.48896,-22.142118,-21.898293,-24.062073,-25.238682,-19.826725,-20.91555,-22.86238,-27.320591,-19.587326,-16.930481,-19.592766,-17.953503,-23.740644,-26.288456,-18.703781,-20.824839,-21.034565,-19.538425,-24.057379,-19.201624,-22.939083,-23.013723,-17.626015,-21.91751,-22.558187,-23.705557,-18.120663,-21.197681,-20.615528,-23.931978,-18.518808,-21.558235,-17.264305,-22.484272,-15.887121,-20.550081,-17.525291,-18.55222,-21.83296,-21.667023,-20.591656,-20.09134,-18.246216,-18.307535,-18.583542,-16.019266,-22.155918,-23.494272,-17.458271
-19.864758,-15.6662,-22.55248,-17.539232,-18.025219,-21.87778,-25.627764,-19.28394,-25.298779,-20.69411,-22.317167,-21.268415,-25.56964,-21.993097,-17.833355,-22.767387,-19.97678,-20.250273,-22.34986,-23.586342,-19.161724,-18.564384,-24.468548,-18.058432,-22.132225,-20.327984,-19.0093,-20.996868,-21.287586,-20.254154,-20.843407,-21.821201,-19.786331,-20.581734,-17.710478,-15.045977,-19.04088,-21.903229,-21.546358,-18.592398,-16.918507,-16.566889,-17.861897,-20.385612,-17.305204,-15.764771,-18.529404,-18.559235,-18.111061,-21.37445,-20.881386,-20.98381,-26.113756,-22.081625,-21.430956,-21.256481,-20.229628,-23.253204,-24.829937,-18.14223,-18.671501,-21.598595,-18.660791,-22.58861,-20.585129,-22.822472,-18.983019,-21.209988,-25.168173,-23.291319,-23.450768,-23.2238,-20.949097,-24.223482,-22.371626,-19.32354,-22.841465,-20.487144,-21.311966,-16.835098,-24.314363,-16.046764,-16.702147,-16.82766,-21.768246,-14.748685,-21.262415,-17.114304,-21.02039,-23.084894,-17.585033,-20.978485,-23.959618,-17.88623,-22.266594,-19.117004,-23.596115,-18.801579,-23.914253,-22.635195,-19.24001,-20.674248,-25.899317,-22.90128,-21.703726,-21.507217,-22.446152,-17.537165,-21.282848,-16.006203,-18.871374,-26.657219,-25.159784,-19.181559,-22.167423,-22.277859,-23.774584,-20.690939,-23.581835,-20.729103,-24.64058,-19.700819,-21.181435,-24.076591,-19.414467,-19.576992,-21.759485,-17.396961,-21.477924,-19.04211,-21.22002,-17.077482,-17.303326,-17.653828,-18.788155,-20.581259,-16.96034,-22.21923,-18.266794,-19.5353,-17.724424,-20.858381,-20.302631,-20.55251,-18.078514,-19.354622,-17.942654,-18.675606
-24.41024,-17.110973,-18.857664,-20.067764,-18.649221,-24.118744,-23.96088,-16.77378,-23.885834,-18.71352,-23.441647,-19.689495,-21.285645,-19.423765,-18.578165,-23.812826,-24.570478,-21.865377,-21.834656,-23.09979,-20.473083,-23.57093,-19.18508,-20.475567,-19.785215,-18.204224,-21.88224,-23.741137,-24.981937,-23.522905,-20.058422,-15.447796,-18.02478,-17.266022,-19.143522,-18.593575,-14.697921,-16.804287,-15.245136,-18.850002,-19.460447,-19.249092,-22.920633,-21.292788,-21.117565,-19.060228,-21.456182,-19.117874,-20.251354,-18.513247,-23.604753,-21.125103,-17.2697,-23.381725,-20.769348,-19.95283,-20.055195,-17.335228,-22.613762,-18.390265,-20.908691,-25.361485,-24.183931,-19.687199,-20.577826,-19.243954,-18.313295,-25.048126,-21.459309,-18.34806,-23.017387,-23.730917,-19.11108,-20.442513,-19.019463,-19.329153,-26.227095,-16.060501,-23.149548,-19.061056,-21.07991,-16.039993,-18.846943,-17.532124,-16.638649,-17.64045,-16.005049,-19.19292,-19.002203,-17.444178,-18.52493,-22.244526,-18.968447,-13.7225895,-19.449608,-19.273201,-21.93504,-15.781089,-23.620464,-19.981962,-17.440166,-23.310741,-24.113234,-19.819475,-19.628716,-23.202957,-18.422619,-20.703882,-19.787897,-18.88635,-21.56304,-22.33067,-24.240871,-20.710236,-16.014477,-24.674667,-20.359226,-21.26445,-25.443426,-17.341057,-17.81664,-25.420135,-23.351822,-22.805138,-22.003529,-23.711905,-18.147234,-20.37561,-24.527967,-17.638432,-22.019928,-19.332972,-21.596941,-13.351333,-15.007139,-18.418755,-20.509165,-20.508469,-20.205853,-19.393253,-16.764381,-18.158934,-17.734676,-24.467688,-15.174793,-16.803072,-20.347143,-18.937592
-26.852684,-19.699944,-23.174345,-18.264423,-18.926338,-23.012403,-19.784761,-19.529867,-17.863235,-22.356926,-21.15612,-20.53095,-18.426697,-20.47393,-17.573513,-18.054989,-20.639633,-23.912405,-23.36649,-19.118347,-20.31717,-20.507862,-18.667631,-19.98665,-20.274006,-21.401445,-19.094572,-17.619839,-21.98125,-20.215525,-20.748522,-12.191961,-16.474096,-17.10241,-23.282106,-19.504005,-17.651142,-16.68936,-15.067076,-17.710028,-19.646156,-19.336596,-20.784061,-17.324257,-21.947386,-16.881947,-22.605255,-18.423676,-20.594429,-19.736443,-22.74044,-19.968864,-21.301657,-21.603676,-19.580357,-19.94027,-17.166327,-16.320662,-19.867418,-18.762808,-16.903214,-23.373451,-20.538048,-21.097813,-25.729767,-19.367046,-18.72432,-19.564869,-16.887226,-20.576014,-20.127636,-22.049057,-17.782784,-21.931784,-21.338114,-22.836489,-27.997564,-19.08237,-20.483902,-16.748806,-20.459347,-20.555965,-21.936558,-19.548992,-18.347548,-13.47115,-20.745882,-18.487352,-19.20547,-16.522102,-18.563877,-18.827736,-17.968138,-18.322582,-18.163061,-18.612226,-18.06918,-20.858698,-18.305405,-17.163773,-20.44447,-24.169458,-23.447937,-18.693298,-21.388975,-20.84557,-19.164902,-18.953724,-16.057035,-20.486992,-23.013004,-20.675457,-22.879353,-19.756609,-18.12083,-21.830338,-17.606194,-19.682264,-20.03482,-20.932446,-16.69972,-22.41577,-20.800253,-21.462717,-21.337414,-22.217123,-21.75636,-18.337975,-24.873978,-18.8401,-22.218307,-20.40487,-21.13423,-17.726154,-14.244576,-19.158236,-20.124641,-18.209354,-18.68989,-23.19948,-18.383984,-17.112156,-19.342194,-20.066185,-20.166603,-19.115438,-18.50655,-19.78321
-30.904675,-15.923266,-16.035717,-15.549744,-15.300456,-12.123205,-17.184227,-12.174049,-18.427525,-11.126357,-16.803102,-16.41261,-16.041008,-17.236816,-13.340559,-15.420853,-12.567152,-17.243498,-12.336884,-15.961433,-13.3006525,-15.456887,-13.293468,-16.996893,-14.474196,-15.615855,-13.118755,-13.620173,-14.86227,-21.056046,-18.974785,-18.485405,-16.219332,-19.066477,-18.752079,-22.948082,-19.502886,-19.115385,-17.795383,-17.514484,-20.64921,-20.836914,-18.330513,-17.626232,-21.577381,-20.768124,-16.885117,-18.123093,-11.853024,-19.43466,-12.664605,-16.697071,-15.38043,-14.767656,-14.330225,-15.415244,-14.467902,-11.847282,-15.920662,-12.214052,-13.607946,-15.043121,-19.932638,-14.056355,-17.546387,-16.50626,-14.70941,-12.797661,-12.516916,-18.044806,-13.297287,-16.381767,-10.666666,-17.65076,-15.165492,-17.481266,-15.031597,-14.301104,-15.255955,-15.994821,-19.932878,-19.720432,-19.402395,-21.13835,-19.454418,-20.300869,-22.174297,-20.907524,-22.741806,-22.450531,-19.50253,-16.777481,-23.792917,-16.980795,-17.038448,-16.682194,-13.28964,-20.95395,-11.20769,-15.784192,-12.509716,-15.301254,-14.821515,-17.72682,-13.296528,-12.891239,-15.588336,-13.501579,-14.764921,-12.465091,-21.183365,-14.147401,-15.444665,-12.899221,-14.881231,-15.309239,-16.94038,-16.161083,-12.659332,-14.779006,-10.359308,-16.341183,-11.434019,-15.616121,-14.987722,-16.525082,-19.224834,-17.163122,-19.81223,-19.37622,-19.57211,-19.926048,-17.130396,-18.650297,-25.130302,-19.098614,-16.99742,-21.641897,-16.510426,-18.136292,-14.605698,-17.795551,-16.111288,-16.826687,-19.742275,-17.80687,-15.504065,-18.885025
