-29.142878,-14.162652,-14.919294,-21.383537,-18.545267,-15.11904,-20.397741,-12.375956,-16.33486,-15.303715,-8.060832,-9.984434,-5.118536,-10.986217,-14.2986355,-16.792881,-10.633425,-18.516891,-12.413638,-15.307471,-18.709528,-20.793968,-12.227834,-17.487587,-16.16859,-18.18236,-8.023659,-10.701647,-15.13962,-9.790422,-12.236656,-24.383385,-10.015107,-15.725598,-14.566401,-14.13497,-15.477105,-14.80995,-8.759089,-17.826225,-18.703571,-15.926855,-17.64172,-10.061433,-9.89061,-18.762077,-14.396063,-13.440785,-10.9161,-15.563435,-12.799599,-8.775758,-11.289446,-9.651062,-9.726427,-15.787653,-15.571899,-18.160843,-12.423231,-11.6606245,-14.5643015,-13.620369,-14.802255,-11.436825,-22.514116,-16.946104,-18.065588,-10.479633,-12.241028,-11.099914,-14.0984535,-12.571831,-18.58647,-8.360805,-11.439484,-9.036141,-18.14869,-7.6969824,-12.065268,-18.589077,-18.872868,-14.029818,-15.286428,-14.393248,-13.965481,-18.152649,-16.353203,-12.559435,-13.185225,-11.605557,-16.190254,-10.494425,-13.07324,-15.401435,-21.118677,-16.343954,-7.0947056,-13.85269,-15.088698,-8.872877,-17.016777
-28.161304,-17.065548,-17.308056,-17.589607,-21.564005,-22.054373,-9.851521,-18.58614,-13.28836,-11.564178,-9.523102,-8.577843,-6.163679,-15.742058,-21.284546,-20.311056,-17.218388,-12.801387,-16.40782,-14.135674,-16.063496,-22.141422,-14.799579,-19.437197,-16.625526,-10.755877,-11.748456,-18.874443,-18.145363,-16.5102,-18.998245,-30.026985,-11.38044,-14.528702,-10.548547,-17.370914,-12.070627,-21.619854,-14.020136,-25.817286,-14.375381,-18.041983,-19.14735,-11.298177,-13.2677555,-22.63074,-17.370365,-13.314555,-8.693045,-16.613905,-16.628883,-15.660569,-12.610422,-18.866451,-11.149375,-23.870146,-18.570145,-15.672026,-15.004964,-16.252073,-11.416731,-17.191967,-18.722,-10.332832,-13.222853,-16.905722,-15.852818,-20.229855,-16.816732,-11.734316,-19.482733,-11.008287,-21.682678,-12.52502,-9.4875965,-16.404572,-12.752167,-15.402817,-11.451937,-17.410978,-19.272955,-12.886296,-14.5853195,-11.90206,-8.605959,-17.642809,-12.912428,-16.308662,-19.80315,-16.17662,-13.699445,-11.43015,-10.777836,-15.646053,-20.457378,-22.880365,-11.665514,-15.475428,-12.131337,-10.402905,-25.69488
-29.85987,-14.709555,-14.5191,-16.042679,-17.170555,-22.440022,-5.3953495,-18.983612,-15.334012,-15.207693,-15.416387,-13.537298,-13.290335,-15.904722,-16.252554,-20.940096,-15.992465,-16.051708,-19.794981,-19.301817,-12.231773,-22.863068,-14.661478,-14.221346,-15.716484,-7.092514,-19.743484,-16.869286,-15.165861,-11.261421,-19.070473,-19.673626,-15.5089245,-11.325697,-11.434237,-14.964002,-17.158615,-18.713268,-17.7622,-14.547851,-15.8985,-16.04832,-22.42059,-13.13031,-15.84475,-14.786871,-14.787506,-16.838785,-7.7139387,-14.2756815,-20.463116,-16.362486,-14.720671,-14.354828,-17.743181,-19.815243,-19.080276,-14.443541,-12.781068,-11.372515,-18.28803,-18.34977,-17.3392,-14.040597,-10.302032,-11.114848,-14.068598,-12.421101,-15.728444,-13.254386,-21.501446,-13.268787,-16.88224,-15.571864,-9.95432,-15.091878,-10.190537,-15.039819,-15.294132,-19.532318,-14.298856,-8.597723,-11.4277115,-14.787239,-7.6838646,-17.06766,-13.944099,-14.369961,-11.98534,-11.512031,-15.718336,-11.142644,-8.087536,-15.682226,-14.213339,-17.590212,-13.776934,-17.320219,-10.7553625,-6.5355587,-22.132462
-23.085098,-10.730943,-14.281971,-20.100597,-17.495197,-14.84236,-12.148629,-21.269323,-10.378582,-17.11974,-17.152365,-11.877985,-18.42104,-14.524918,-17.580063,-21.461163,-15.594032,-9.016396,-16.09905,-15.41456,-16.383455,-15.900961,-13.67144,-13.359314,-15.700277,-11.641102,-18.568342,-12.875579,-17.430708,-8.680915,-17.675407,-15.584078,-18.985775,-12.118683,-12.53389,-12.68651,-20.182913,-15.525878,-11.90953,-14.068415,-19.777225,-18.889105,-17.72915,-9.297252,-17.812603,-9.443916,-18.455536,-16.225231,-13.165444,-15.402876,-16.821842,-17.694029,-14.748758,-15.829357,-19.550583,-15.502495,-13.336519,-15.415378,-12.527374,-12.348083,-17.846462,-15.540716,-13.878667,-12.755478,-15.01532,-13.065188,-24.931334,-10.249821,-12.192974,-10.716101,-14.147632,-15.025551,-20.8902,-11.3868,-11.940104,-23.515724,-7.9568853,-14.44198,-13.734001,-17.178106,-15.802983,-6.6183767,-12.158985,-15.161901,-15.942278,-11.546353,-16.326038,-14.426432,-11.146376,-10.870737,-11.038647,-13.108513,-13.077728,-17.912111,-13.057863,-12.5339985,-17.992126,-13.171382,-9.678194,-11.004764,-25.780228
-19.039923,-15.738322,-15.950228,-17.375929,-15.839469,-10.045197,-16.458712,-20.940605,-13.958933,-12.352313,-13.941609,-11.301605,-15.169992,-13.733059,-11.150854,-14.159437,-11.397461,-7.562747,-16.16166,-12.108983,-12.832299,-18.376417,-13.289129,-15.634087,-12.54196,-14.596474,-12.547905,-14.922693,-14.499477,-10.179202,-13.642426,-10.588528,-15.768594,-14.367216,-12.361391,-15.182318,-20.47427,-13.232456,-10.906884,-16.586079,-18.89686,-19.34532,-16.194803,-10.444662,-12.487394,-11.71834,-24.546968,-15.624566,-16.411848,-20.99033,-16.9562,-16.768927,-12.791527,-17.677946,-15.338793,-17.416851,-12.035206,-14.955144,-17.61405,-13.266979,-11.072056,-16.60773,-16.097229,-11.63877,-20.68483,-18.427122,-18.450003,-14.517339,-13.68938,-16.088697,-11.271012,-11.04583,-19.689896,-9.788586,-15.178051,-21.468405,-8.640982,-11.954594,-17.07423,-16.604605,-13.1821165,-9.568642,-12.086934,-13.811367,-16.381172,-14.44458,-18.925987,-17.698753,-13.245573,-10.921242,-11.980285,-12.005426,-13.703559,-12.938728,-15.411358,-11.084557,-18.69883,-12.633572,-11.265686,-10.390932,-23.336147
-15.390274,-16.206463,-21.318388,-13.170662,-15.738762,-8.762539,-11.154196,-21.719042,-13.368761,-13.963697,-11.310297,-15.9359255,-15.124746,-9.007166,-10.68348,-15.096668,-14.558105,-8.885522,-11.756369,-10.667187,-14.65955,-13.849908,-10.87715,-18.5992,-15.652191,-17.151688,-11.149023,-17.601795,-10.333788,-13.082228,-17.154148,-10.099077,-13.654972,-12.923842,-10.578356,-20.304178,-21.564514,-19.242218,-7.7941,-17.08634,-12.91748,-15.619692,-20.094166,-14.437375,-7.8122625,-18.609789,-20.642591,-17.180073,-14.575961,-21.079113,-13.3286295,-20.389313,-18.837925,-17.2882,-10.284844,-20.215776,-12.835888,-11.649653,-17.73757,-15.835264,-10.706691,-14.4739685,-15.8458185,-10.471982,-17.277983,-14.638651,-16.515533,-20.170053,-17.347168,-9.813766,-13.112447,-16.672806,-13.882961,-8.510176,-12.754157,-21.533085,-20.67751,-9.911166,-15.198193,-18.285696,-9.634312,-14.289339,-13.761084,-14.089586,-17.629269,-14.127043,-19.030882,-17.175808,-11.158802,-18.828484,-13.704788,-9.758608,-15.606567,-16.82776,-11.252427,-16.356821,-14.035043,-16.050186,-17.982626,-13.684141,-13.202148
-14.428015,-16.255222,-18.970242,-9.368969,-21.705622,-12.541598,-14.166958,-16.549257,-15.528894,-21.595352,-15.4142,-11.635403,-15.762075,-7.125679,-10.330823,-18.69405,-9.043147,-10.556067,-13.822391,-7.808858,-15.982859,-11.488089,-13.784788,-13.837449,-16.042673,-14.305208,-6.5176086,-13.421639,-17.264162,-14.075403,-21.34105,-17.210182,-10.822168,-9.994717,-13.162617,-21.358969,-15.964704,-17.835365,-11.2113905,-11.662772,-10.013544,-14.150845,-23.43188,-20.146177,-12.78561,-11.563995,-18.046879,-14.958003,-13.775323,-19.502066,-12.749812,-13.747032,-21.587105,-13.197902,-15.103371,-21.468884,-22.7353,-14.7747555,-16.323547,-18.42172,-16.761478,-15.594954,-16.39137,-9.489391,-15.357807,-11.66549,-14.826431,-13.990072,-15.800019,-8.022586,-15.7009115,-14.657491,-10.151192,-12.273923,-10.449735,-18.493898,-19.920216,-9.314772,-12.740003,-19.362225,-13.915739,-16.186602,-11.323621,-12.556298,-12.888716,-12.273836,-11.231331,-16.36316,-9.26617,-18.571632,-17.649271,-13.652681,-20.790781,-16.66964,-12.58996,-16.503128,-13.546522,-11.053297,-17.824425,-18.986212,-10.634929
-18.192167,-16.094856,-13.0240755,-13.629664,-26.358084,-14.308714,-11.57156,-12.336878,-17.279371,-19.80326,-11.547634,-10.958693,-16.530815,-9.620857,-11.590376,-10.5542345,-10.854307,-10.319406,-12.125555,-6.8582535,-23.820143,-21.928225,-12.777481,-16.957813,-14.946964,-11.531052,-8.920874,-14.972368,-17.3506,-16.417337,-10.498793,-15.470006,-7.8750496,-11.496233,-9.542954,-15.917089,-21.029083,-20.210842,-11.046574,-10.308103,-12.870592,-13.190861,-16.525673,-13.030976,-13.271112,-9.573928,-18.561499,-14.843098,-15.036423,-13.077215,-13.458108,-12.89126,-25.915836,-13.313608,-13.34044,-19.688278,-17.587013,-15.252415,-16.451254,-22.502535,-19.273695,-20.374636,-20.263218,-14.276917,-16.747347,-12.575527,-15.891544,-10.723666,-10.740584,-15.092597,-11.623678,-8.714767,-8.588135,-13.817551,-15.995882,-12.584943,-10.191725,-12.2993145,-15.523522,-17.66014,-14.873619,-19.733095,-15.928247,-7.0452805,-14.434144,-9.167836,-10.480329,-17.555561,-10.886806,-23.035742,-17.562887,-20.96176,-21.320038,-12.630558,-15.747063,-17.893566,-19.756578,-9.963377,-10.078816,-17.231771,-12.001267
-21.566746,-14.901011,-15.8813925,-20.425058,-17.858097,-15.577273,-14.745003,-13.680161,-18.891176,-14.467007,-10.708638,-9.995846,-13.12541,-14.690573,-11.690401,-11.963903,-15.166812,-15.461993,-16.141861,-11.106769,-17.297178,-25.431545,-9.143982,-20.669056,-13.568699,-11.142044,-10.844254,-20.078766,-21.566298,-16.240854,-7.0902147,-14.050672,-13.414803,-21.371973,-6.8353186,-14.8026085,-15.007152,-25.586424,-10.32778,-14.481502,-14.370289,-13.864075,-18.99146,-15.213734,-18.308468,-19.161491,-24.3787,-17.65881,-15.556153,-12.661552,-12.722033,-20.665052,-26.25704,-9.849279,-19.793766,-16.110569,-19.05346,-13.573544,-13.67872,-16.630495,-20.298706,-23.381773,-19.265333,-16.78445,-20.69125,-18.523668,-16.7179,-14.144768,-10.822893,-20.150448,-9.457882,-10.775873,-15.069357,-16.854025,-17.357893,-12.818686,-9.492668,-15.495617,-15.177939,-17.919315,-16.50652,-15.520083,-24.966856,-10.677623,-12.396784,-11.587402,-10.807232,-17.708807,-11.925364,-18.477392,-15.942978,-21.530027,-19.846645,-15.742256,-13.0030575,-13.386784,-12.125281,-9.990474,-10.189438,-16.085945,-20.017069
-18.352505,-9.9659815,-13.928986,-12.422554,-12.182155,-14.235475,-17.625751,-17.106298,-15.797982,-15.1012,-17.770073,-12.905456,-18.382805,-21.704567,-14.567922,-15.232835,-18.623667,-16.633991,-12.000622,-7.7092113,-16.019337,-13.721768,-12.067575,-15.2654085,-11.051181,-15.554071,-12.02492,-24.72834,-23.812988,-11.014027,-8.313099,-11.256126,-22.54505,-15.45553,-9.594833,-8.9088,-12.108053,-15.178861,-14.762087,-13.622374,-18.540442,-17.229977,-15.657724,-14.793777,-18.792337,-17.471344,-21.239824,-15.484119,-14.114153,-10.385706,-10.994923,-20.445574,-23.4237,-13.711842,-18.213219,-15.335167,-17.0521,-9.283134,-11.07756,-14.311689,-23.36006,-21.366741,-11.065054,-21.408678,-13.805121,-16.188265,-14.538143,-12.8279295,-16.943985,-20.880915,-9.765051,-14.849943,-19.600325,-14.026622,-18.438995,-16.481457,-12.99522,-12.033226,-14.035833,-21.93575,-7.7593727,-11.469149,-13.149917,-9.845782,-10.350293,-15.721568,-5.1553993,-11.062796,-12.255348,-12.203926,-14.782569,-12.097305,-22.089125,-13.629204,-12.800973,-9.917484,-8.905329,-8.535342,-12.479534,-12.152078,-15.764438
-18.038788,-10.601118,-16.01635,-20.444683,-15.620535,-13.766293,-19.99631,-23.81578,-17.511429,-15.621796,-22.465591,-17.03534,-23.344261,-15.077045,-21.921892,-18.999678,-18.007683,-12.004948,-10.489156,-9.740261,-17.364307,-12.177994,-16.54,-17.460173,-7.96618,-16.499641,-12.668334,-13.461615,-18.509027,-10.63659,-12.171052,-13.098066,-14.062107,-11.215525,-14.2261715,-14.50004,-14.752649,-13.508757,-18.78184,-20.114313,-14.326319,-15.240286,-15.344244,-18.032917,-17.208055,-12.299829,-14.347206,-17.183155,-19.551414,-15.799273,-14.615494,-20.358202,-21.64786,-9.85528,-10.538675,-16.904593,-17.46203,-10.421711,-15.927621,-14.220146,-16.590925,-23.241707,-11.246557,-15.664057,-17.547508,-10.683469,-12.280505,-15.592308,-13.893291,-13.896509,-13.486622,-15.813855,-14.851122,-18.920403,-18.634691,-13.854151,-19.511265,-17.647617,-15.026421,-19.729753,-8.144123,-18.634455,-11.351584,-11.313402,-6.738064,-11.786631,-7.811942,-10.82791,-15.277772,-18.382341,-14.745125,-11.385196,-25.007397,-16.2719,-16.445751,-20.741863,-14.706999,-16.890837,-16.319927,-11.952215,-14.633786
-17.124195,-18.81792,-13.696173,-20.827164,-16.139635,-17.309528,-19.105545,-12.971659,-17.80163,-16.599154,-16.236189,-18.037416,-21.080835,-15.168644,-15.362555,-17.379473,-18.718563,-14.302244,-13.297287,-11.805552,-18.972013,-15.478501,-12.185116,-17.069763,-9.176048,-11.9784775,-16.492329,-6.466013,-9.597992,-17.820227,-9.959429,-14.123465,-13.690288,-9.590749,-17.267908,-16.760326,-9.755768,-17.811495,-16.472555,-17.021358,-16.78133,-11.396881,-18.761398,-13.6114235,-16.086119,-9.774386,-16.219393,-10.280869,-19.61805,-12.700832,-12.910684,-12.151796,-16.542894,-9.524289,-9.653871,-17.491762,-14.896795,-13.256128,-17.49291,-12.679858,-11.777904,-14.491027,-11.634387,-9.940302,-16.679825,-15.222121,-14.7535,-14.157963,-6.987648,-10.038164,-15.102818,-16.785818,-11.51412,-14.979524,-16.943954,-12.176513,-13.243615,-25.469784,-13.089512,-14.016724,-14.550545,-22.642878,-13.252016,-14.226268,-7.441881,-10.792322,-14.090694,-18.952623,-16.97353,-11.217213,-15.178867,-17.952278,-19.788858,-13.501043,-18.303917,-19.11542,-8.945824,-19.23384,-16.719831,-7.8422356,-12.920925
