-42.126976,-38.69077,-34.336586,-33.99316,-38.75301,-34.906513,-33.528477,-34.632423,-33.988853,-34.802204,-32.631916,-38.11638,-41.73526,-33.86316,-32.35503,-36.704,-39.94101,-42.766552,-32.97476,-34.732178,-46.675694
-40.663048,-35.035877,-33.18706,-37.348503,-41.28853,-39.465824,-38.559597,-37.949986,-39.7264,-34.218655,-33.87495,-40.60953,-37.354465,-32.144737,-32.813457,-36.18873,-36.328697,-38.440662,-32.48763,-30.500137,-37.955196
-37.229893,-39.939045,-36.81086,-38.843533,-40.571842,-37.96594,-35.01598,-35.886368,-36.370014,-32.20197,-31.636517,-34.574356,-34.697395,-37.40848,-34.51212,-34.19409,-35.90683,-34.399433,-38.45573,-33.23154,-35.596703
-36.4509,-39.97184,-30.62818,-38.91014,-34.076195,-33.37326,-37.379894,-37.421806,-33.41529,-32.238064,-31.5875,-28.730389,-31.004541,-33.16306,-31.718414,-31.630342,-34.029137,-37.691204,-37.786858,-37.05274,-38.584015
-36.243053,-38.202198,-35.909252,-34.433514,-36.847813,-32.810226,-37.496048,-39.628,-32.285187,-35.876537,-32.850956,-31.992954,-31.530346,-34.490623,-36.693153,-27.420944,-39.128937,-39.95079,-35.31786,-30.565517,-37.836864
-35.12017,-43.65601,-33.172264,-37.703934,-41.910843,-35.24045,-35.612617,-35.44659,-34.886246,-36.48771,-33.017216,-37.31099,-35.24873,-31.279291,-37.141083,-33.23018,-38.906387,-37.105858,-36.491344,-34.82498,-40.251003
-43.7886,-41.70909,-30.217329,-41.570297,-33.53285,-34.887886,-36.377686,-35.99224,-35.713715,-32.476036,-30.116194,-41.02202,-37.417435,-33.06857,-40.29321,-34.756126,-35.28221,-35.373512,-36.496315,-35.109882,-42.555813
-42.02914,-32.84461,-31.604588,-36.352455,-36.005363,-35.089207,-37.884766,-40.076736,-34.812683,-36.412865,-28.889652,-37.43959,-36.94169,-30.183643,-39.479042,-33.144596,-35.76592,-35.458992,-34.384476,-34.509975,-44.08007
-39.40673,-31.043444,-34.094097,-34.83185,-41.471245,-35.5772,-34.554176,-46.56833,-35.615585,-38.951965,-32.04785,-33.28409,-36.147194,-31.17332,-38.561104,-37.12313,-38.83824,-34.531895,-37.498016,-33.850964,-39.407913
-38.183414,-30.384924,-30.034359,-30.06826,-42.734047,-35.010715,-34.201927,-36.94343,-35.920605,-39.800827,-31.714546,-28.430748,-36.432465,-36.54421,-41.653713,-39.05125,-34.769943,-34.17047,-34.384018,-36.208836,-38.686916
-38.018246,-32.94547,-31.123344,-34.73919,-42.220345,-36.491306,-30.908031,-31.958624,-40.421783,-41.483395,-33.94882,-37.767147,-33.7361,-30.364574,-37.105694,-37.84907,-33.290062,-35.753696,-39.06779,-32.460613,-41.31358
-33.16434,-32.89856,-33.338654,-31.183647,-43.238228,-36.92374,-31.107418,-33.53905,-39.66899,-33.47447,-38.2736,-35.951183,-35.875782,-32.02852,-34.907284,-33.164585,-35.471436,-37.821144,-34.59566,-32.875996,-38.370953
-37.08716,-33.8234,-34.38759,-32.806786,-43.180115,-32.982407,-31.73253,-33.067593,-31.017197,-34.8492,-33.197266,-31.915169,-36.487995,-33.34106,-36.95593,-29.863882,-33.88429,-40.918022,-31.562202,-39.632942,-35.274178
-39.13165,-35.102345,-38.79267,-34.248184,-42.516113,-37.62612,-32.004288,-37.156338,-33.7041,-35.38711,-33.88652,-30.757584,-37.038,-34.235783,-37.166492,-30.648506,-36.333996,-36.350414,-34.421165,-36.164227,-38.401596
-39.78927,-38.095444,-38.3827,-34.890427,-41.782513,-35.792347,-44.145275,-37.391415,-38.64821,-36.942047,-31.406097,-33.19585,-36.101707,-35.895714,-40.348244,-35.658344,-37.520847,-35.25023,-36.46354,-30.642738,-41.418167
-30.967396,-38.25406,-33.018864,-35.27157,-44.095966,-36.782337,-43.24879,-34.234623,-32.03347,-36.059357,-36.442955,-32.182228,-33.776592,-32.37921,-31.003876,-36.147114,-38.929493,-33.656303,-31.6838,-32.317177,-35.95732
-32.186123,-37.05718,-37.481953,-37.825127,-38.14587,-32.951717,-36.80628,-38.368645,-29.649288,-36.514187,-39.91386,-28.266298,-31.651928,-27.388346,-37.057907,-37.817196,-38.57397,-29.741106,-31.364384,-34.50577,-37.168816
-37.24702,-36.97733,-35.29138,-33.951694,-34.608196,-34.28073,-32.7077,-40.69072,-32.771633,-35.86231,-32.29671,-33.857197,-33.904358,-34.581345,-40.15111,-33.961857,-36.204372,-34.556534,-34.46186,-31.367893,-43.39825
-39.106487,-33.550533,-31.307095,-36.2219,-36.347576,-32.838066,-38.487267,-35.807022,-33.19023,-36.089226,-32.25827,-33.3875,-35.440903,-37.054752,-40.227024,-34.034298,-38.060078,-37.628246,-36.335663,-37.808117,-46.012775
-39.58356,-33.18579,-32.302876,-33.71994,-37.299812,-37.13815,-36.353603,-39.029854,-34.8225,-37.729836,-32.89713,-36.211853,-33.418835,-31.992552,-34.596172,-36.44038,-39.88246,-37.28455,-37.197887,-40.996048,-43.620316
-39.471127,-35.38845,-32.191055,-34.516197,-39.079582,-37.21082,-33.34314,-36.7775,-34.088478,-33.004513,-33.569454,-39.813942,-40.84083,-31.365784,-33.63864,-33.877136,-33.815727,-36.12818,-35.996765,-36.102325,-40.300396
-34.658695,-34.161304,-33.552147,-31.927757,-35.35913,-33.86596,-31.891787,-36.064262,-33.52424,-31.388624,-32.61185,-41.233505,-42.511013,-33.890614,-37.547886,-35.946274,-34.53808,-39.587616,-30.71407,-34.047623,-38.275047
-39.30404,-30.172447,-32.0811,-35.054516,-33.813473,-33.132072,-38.611534,-35.07498,-34.314518,-37.406326,-35.200264,-35.80005,-40.388428,-30.908463,-33.674095,-34.324345,-38.043472,-36.474804,-29.63116,-30.596592,-38.797016
-36.828346,-28.044506,-31.439878,-35.671585,-35.53204,-38.879307,-37.344547,-36.52317,-31.573263,-38.273857,-35.42519,-31.404724,-37.529873,-30.573627,-36.935596,-36.40538,-32.02499,-39.257973,-32.842987,-32.689537,-42.913883
-38.985275,-32.83351,-37.7954,-39.47365,-33.14599,-34.764267,-37.521564,-40.279556,-34.759857,-37.551468,-35.92009,-32.26818,-33.427853,-32.978107,-34.928833,-34.841766,-34.674503,-42.972237,-36.359833,-33.187904,-40.28622
-38.734673,-31.333689,-33.719646,-37.7905,-33.86383,-33.41369,-34.74157,-38.69353,-35.91711,-40.213863,-32.51848,-31.594791,-32.043533,-37.47995,-35.51861,-30.200722,-33.81607,-41.546215,-35.14265,-34.43403,-37.278744
-37.526512,-38.169296,-32.50059,-37.822727,-34.72867,-33.67708,-35.581608,-37.14131,-37.265743,-37.6048,-31.10361,-36.515114,-32.548782,-38.954323,-33.96694,-28.4477,-30.549732,-38.659904,-34.728073,-36.03037,-36.639957
-37.088024,-31.258892,-30.590473,-39.4096,-36.900547,-33.40809,-41.59439,-33.564003,-33.54431,-34.368412,-31.844067,-33.7059,-32.48028,-36.37811,-34.521427,-32.87057,-34.96542,-37.967617,-33.18763,-35.281372,-33.860405
-30.958239,-33.790627,-33.683704,-35.739555,-33.806156,-29.543446,-38.11169,-32.870125,-35.773056,-35.47132,-36.211258,-32.417034,-33.41471,-36.57724,-35.89911,-30.592312,-36.886223,-37.153374,-40.818077,-34.307312,-37.042526
-33.722183,-35.500668,-31.113684,-40.356636,-36.423725,-34.271805,-34.008675,-35.858425,-37.261616,-38.6087,-37.44512,-35.03038,-32.711918,-32.75557,-35.925568,-31.620287,-38.978897,-34.882652,-42.62447,-36.247284,-39.209072
-37.660095,-30.790382,-30.093683,-36.838257,-35.59229,-34.163906,-38.186337,-35.82693,-32.83423,-32.07379,-32.87559,-31.360273,-36.311954,-32.534683,-37.131893,-31.729862,-36.603367,-33.767593,-42.298664,-37.980976,-37.501698
-38.111046,-32.28659,-35.17858,-36.704662,-33.678165,-30.28042,-33.135605,-37.266285,-35.74774,-36.611668,-32.59858,-29.007711,-36.760754,-37.250885,-39.469563,-29.13345,-35.47957,-36.679775,-38.11254,-31.241661,-39.40446
-44.401207,-34.991993,-31.638426,-36.052376,-37.9588,-34.939518,-34.10782,-36.255394,-32.06482,-35.942623,-30.185936,-29.663553,-37.26081,-32.71324,-35.167595,-31.564663,-32.98346,-33.16168,-40.310627,-29.886192,-38.28934
-34.988747,-34.533844,-35.428013,-31.4542,-40.739582,-37.83118,-40.565098,-32.3189,-30.912514,-33.7192,-30.829231,-32.097183,-33.49873,-30.236622,-35.75852,-33.13905,-33.751064,-30.695883,-33.884872,-32.47104,-38.774418
-34.106426,-32.791645,-40.530323,-32.483437,-41.743103,-37.45236,-34.90319,-33.454872,-33.58191,-35.694904,-30.768276,-27.484917,-35.883392,-29.182014,-35.698544,-36.654015,-35.166176,-37.36064,-31.281393,-32.954876,-36.972115
-31.19318,-31.696104,-31.606472,-36.066776,-38.894897,-36.18963,-38.123585,-30.956408,-32.19064,-34.429825,-29.258297,-32.42282,-37.975105,-32.110996,-30.94769,-37.81445,-33.219383,-35.724262,-31.95087,-31.028336,-38.86849
-35.624523,-35.441704,-30.421656,-30.673195,-40.224834,-37.14919,-32.04417,-33.92166,-28.570965,-31.693993,-30.423187,-38.297092,-35.356586,-35.61277,-32.786037,-33.14164,-31.786076,-35.819927,-34.309223,-32.88671,-39.68606
-39.571228,-32.59977,-29.646606,-33.85919,-37.531895,-31.106878,-33.54881,-34.590664,-29.522945,-36.300777,-32.281483,-32.98472,-33.621815,-37.954723,-40.471107,-33.710194,-30.456184,-35.329884,-32.22353,-34.6243,-38.147755
-34.311012,-31.313202,-33.88655,-34.579674,-38.694508,-29.63047,-34.57774,-36.55538,-34.623528,-40.078087,-29.856977,-31.134527,-32.144676,-31.3701,-35.103863,-33.277508,-36.591408,-33.44125,-31.177872,-33.871796,-41.009415
-31.107508,-31.193604,-31.817776,-31.073078,-33.407616,-31.937668,-35.61562,-34.775673,-37.303326,-41.152416,-33.152893,-32.129715,-34.97799,-31.83871,-31.842522,-29.103481,-32.79745,-31.501112,-35.465595,-32.598206,-39.828304
-33.565826,-28.537893,-29.776882,-32.313213,-35.603447,-33.173218,-34.032192,-37.474983,-33.15738,-40.15118,-37.225876,-33.306202,-34.09675,-29.762058,-28.85059,-28.174667,-35.787018,-34.464283,-34.81857,-33.6564,-36.212097
-34.772873,-33.395958,-31.435482,-27.915588,-40.085392,-32.167408,-33.07018,-35.571075,-31.905937,-34.283615,-38.16144,-29.54,-35.05835,-31.803185,-32.428818,-26.724651,-38.66854,-34.293976,-33.95745,-33.35521,-30.81661
-35.56356,-32.723396,-30.116419,-31.53675,-41.494717,-37.68758,-34.567474,-35.627655,-32.481464,-33.56491,-34.656513,-29.475588,-34.00988,-33.518703,-35.4185,-32.061466,-35.67103,-37.17699,-35.315647,-31.337215,-31.487183
-39.642162,-31.871351,-32.382614,-31.986767,-35.72046,-32.622566,-33.00108,-34.214832,-33.354137,-38.46359,-31.333231,-29.257343,-34.77073,-34.0206,-35.42457,-34.545494,-33.29237,-36.30959,-33.196556,-36.512814,-38.228466
-36.362907,-33.459343,-30.74916,-39.074265,-38.49581,-33.336903,-35.23378,-30.84916,-30.352596,-40.584194,-29.631905,-31.571062,-30.27166,-41.200813,-33.529427,-31.329115,-30.95952,-35.412003,-35.58409,-35.064198,-35.71582
-36.609154,-33.852833,-33.16359,-35.04566,-34.76007,-33.37913,-34.91188,-28.207973,-31.272057,-34.170815,-32.585022,-30.914593,-30.495165,-35.0387,-31.793722,-31.963062,-30.231289,-35.06264,-34.674038,-28.312632,-35.956783
-34.456814,-35.301792,-35.92292,-34.951775,-36.464676,-29.23928,-31.116829,-33.486027,-28.418682,-34.77112,-32.55501,-30.724033,-29.47055,-32.31229,-29.992908,-30.277885,-32.550713,-33.316452,-34.10509,-30.733374,-37.716763
-32.368065,-30.289783,-36.065258,-34.033733,-35.568714,-32.461086,-32.623478,-34.879547,-29.032322,-32.93398,-33.49002,-30.313368,-29.92516,-34.699028,-32.52256,-29.2939,-34.756897,-34.1888,-34.15666,-28.986565,-40.454098
-31.735388,-28.909525,-35.260094,-31.340698,-34.468536,-36.421413,-30.417164,-34.727203,-33.396454,-32.32736,-32.19568,-30.870949,-30.585304,-34.495403,-36.620182,-29.976845,-32.63229,-34.803764,-30.854313,-30.417446,-33.068306
-38.761562,-32.7431,-29.766094,-31.238503,-36.26083,-34.45782,-30.616837,-33.59121,-32.49827,-29.969765,-30.834843,-37.575443,-30.89625,-27.809933,-30.912868,-32.93724,-32.457436,-32.85936,-29.808458,-31.708675,-34.69616
-33.892086,-29.368809,-30.421427,-30.678043,-35.798656,-32.65848,-36.857418,-32.908363,-30.546364,-32.343254,-32.523952,-32.80332,-33.77674,-30.099888,-31.13009,-31.99112,-30.824919,-31.1929,-33.557365,-29.63919,-32.177094
-32.104576,-27.568657,-28.218594,-35.00413,-34.92034,-32.813454,-34.611324,-30.739176,-34.62016,-29.999836,-31.586374,-30.079994,-31.507593,-32.34582,-30.855938,-30.904385,-35.27251,-31.79562,-31.294895,-29.81709,-33.80928
-32.280285,-33.14742,-30.129519,-35.022587,-37.875088,-34.934868,-36.195442,-29.205503,-32.715637,-34.066795,-31.161444,-30.279924,-31.988285,-27.63797,-33.177254,-31.934788,-28.885324,-31.70604,-29.832787,-31.899822,-30.933191
-27.179379,-34.23798,-28.933228,-31.37771,-35.416676,-30.07454,-33.124546,-31.112843,-32.072628,-33.42929,-30.538368,-31.907648,-33.5593,-28.939257,-31.359934,-32.942894,-28.99855,-33.29066,-33.73958,-32.007603,-32.576008
-30.343218,-30.582039,-27.250422,-31.63536,-36.672325,-30.786928,-30.87841,-28.563978,-34.25875,-32.199642,-30.20227,-32.58271,-26.573257,-32.040863,-28.247185,-32.814106,-34.168926,-31.27603,-32.94327,-30.695997,-31.373913
-34.877594,-29.649664,-25.36106,-30.731033,-32.819233,-28.962154,-32.621807,-27.433544,-35.21665,-30.153046,-28.831593,-30.67419,-29.12137,-30.3345,-29.876453,-36.758213,-29.417118,-28.080349,-33.014603,-30.076782,-31.641714
-33.34354,-27.3587,-21.77721,-33.326862,-32.397438,-30.752441,-30.209135,-30.360928,-34.96399,-29.922478,-31.00275,-31.54528,-31.948627,-22.973497,-34.34554,-34.949734,-29.989578,-31.670362,-33.74046,-28.604376,-32.37594
-36.343815,-29.120045,-30.867489,-32.668663,-34.426502,-28.95966,-33.676067,-30.058037,-33.51362,-28.699852,-30.932022,-35.003555,-27.90377,-31.800385,-31.206642,-33.853783,-30.414085,-34.749767,-33.801598,-27.601618,-38.37209
-33.42281,-33.55989,-31.851135,-31.217468,-34.473618,-28.519577,-29.942337,-33.43495,-32.377537,-30.561327,-32.256287,-28.453407,-27.804752,-29.492575,-26.688627,-37.667362,-33.361893,-35.203705,-33.276974,-28.226109,-36.873714
-39.647114,-32.552296,-28.835098,-29.310291,-32.21533,-30.554165,-29.905844,-31.829996,-31.479107,-30.868568,-31.89714,-28.537422,-32.858177,-28.828487,-25.728516,-36.16852,-29.920864,-34.731804,-31.377453,-29.240307,-33.711487
-35.97848,-28.7533,-29.29417,-36.020706,-31.480286,-28.543468,-25.257872,-32.045593,-30.025475,-30.934608,-30.050186,-31.119762,-30.197435,-27.800789,-30.524664,-30.305248,-25.056652,-30.472506,-30.706299,-28.887238,-32.99234
-32.3189,-31.944473,-29.267803,-32.49827,-33.443066,-30.132092,-28.92258,-31.263542,-30.246677,-31.852987,-30.89964,-25.673082,-30.522818,-25.132362,-32.18308,-33.96738,-28.23267,-29.49065,-32.66024,-29.320152,-30.446774
-30.464294,-29.604652,-30.917675,-30.550694,-36.151367,-29.96455,-27.830086,-31.758347,-29.288998,-29.83382,-27.973835,-25.121822,-30.75552,-24.812252,-32.347317,-25.87488,-30.612097,-27.331017,-32.324043,-28.771854,-31.393143
-35.49523,-30.384647,-25.750566,-29.149841,-34.132042,-29.10204,-30.248306,-29.462204,-33.003365,-27.604115,-28.625027,-25.293516,-29.23923,-26.448326,-30.332558,-25.93647,-29.726978,-28.280651,-27.378124,-30.689144,-36.11871
-30.972775,-32.493042,-25.226313,-30.786686,-39.92744,-30.044514,-32.415916,-26.743176,-31.926899,-28.234856,-28.896126,-28.00784,-27.56057,-32.003452,-28.406866,-25.968023,-31.912632,-30.96214,-27.58134,-31.364468,-33.93025
-31.058903,-32.710423,-27.651531,-31.770533,-40.076797,-29.74801,-28.849258,-30.703003,-29.517822,-24.58976,-26.45863,-24.452679,-26.523458,-28.234104,-25.13218,-25.533768,-26.231424,-29.143772,-26.266237,-23.773975,-32.345673
-33.697018,-25.989208,-23.499855,-30.10095,-34.615288,-26.576834,-23.917395,-28.620462,-26.365341,-26.159603,-27.06836,-26.14376,-27.77753,-28.577225,-26.087791,-20.960516,-27.378132,-26.579609,-29.633053,-22.830706,-32.992966
-28.484385,-20.440773,-27.49408,-30.692272,-30.446175,-27.193409,-29.35585,-27.10268,-25.05867,-24.203228,-25.813538,-22.751163,-22.258413,-29.644821,-25.745987,-22.086218,-28.752373,-25.731688,-32.365257,-21.42828,-31.005503
-29.252476,-19.352615,-24.431753,-26.127754,-28.8865,-29.314667,-29.108206,-26.66868,-25.665876,-26.423971,-29.413658,-23.295887,-23.10323,-27.30171,-28.598804,-18.844393,-23.745407,-29.289143,-27.0444,-19.945814,-30.172222
-36.993122,-23.992252,-21.149273,-30.904375,-26.062666,-28.210815,-24.25745,-28.284168,-22.690125,-27.127872,-31.070171,-21.127178,-24.671288,-26.287636,-25.675268,-17.68128,-24.821266,-26.39671,-23.939964,-24.479897,-29.467165
-32.349045,-32.417305,-20.750418,-29.854136,-17.034014,-26.29364,-28.526335,-26.033728,-22.870903,-24.851353,-22.854118,-16.322622,-22.090416,-22.8326,-25.475098,-17.26194,-25.015266,-28.125807,-24.582119,-25.407866,-27.419294
-32.919987,-22.617493,-21.171017,-26.958414,-6.8908424,-25.633854,-27.610386,-24.178637,-28.451267,-29.457632,-20.418587,-18.997807,-21.74543,-20.830101,-24.979757,-18.312565,-23.832306,-29.477716,-25.093067,-25.942123,-25.301838
-29.64867,-18.488861,-22.333645,-27.4668,-13.863216,-26.748905,-28.499842,-21.344246,-23.83592,-26.112606,-18.033287,-24.677021,-22.807789,-21.030382,-25.692753,-28.018951,-22.052422,-25.959032,-25.36047,-25.637411,-28.89056
-30.36586,-23.981974,-26.990482,-24.484985,-23.12604,-23.855213,-25.56525,-22.622017,-20.809702,-22.849054,-14.526649,-26.009567,-20.487274,-20.335115,-21.375538,-28.424942,-24.93264,-21.64287,-25.411575,-29.541311,-33.744183
-24.667892,-19.8437,-21.889847,-24.259706,-28.155579,-20.814056,-26.977076,-25.367918,-22.699318,-23.489944,-18.055162,-24.826708,-27.158087,-24.030704,-24.687824,-20.06031,-20.49922,-23.315472,-26.644327,-27.898249,-26.03965
-19.962076,-23.820791,-24.98539,-24.667095,-27.011053,-21.92133,-27.612,-25.128708,-24.148157,-28.547276,-20.945045,-25.891827,-26.259361,-23.676876,-25.383038,-23.050213,-21.49392,-21.606041,-29.599606,-21.564798,-22.536404
-23.494484,-21.06842,-23.385372,-22.818176,-26.772497,-22.338388,-27.780983,-26.100065,-23.222275,-27.501049,-25.31452,-23.793587,-26.7645,-23.402992,-26.647507,-27.484226,-26.734472,-19.605463,-20.849174,-23.051449,-28.119925
-20.645458,-18.757326,-21.181652,-28.846853,-27.46758,-25.035028,-22.790985,-27.129662,-22.339737,-28.470875,-23.075184,-24.645615,-29.21299,-19.245409,-29.232952,-24.310692,-21.29601,-24.438148,-19.438482,-17.688135,-18.28853
-23.746151,-23.877714,-21.725388,-28.076706,-28.029202,-22.067116,-24.661707,-28.239231,-21.782509,-25.9039,-23.624634,-24.788973,-24.169006,-18.357555,-25.038397,-23.147758,-22.80891,-25.167448,-21.404057,-14.687929,-20.157978
-22.14197,-14.431906,-19.237707,-18.154476,-28.706017,-22.73982,-21.234076,-23.960207,-23.974754,-25.7678,-25.58522,-17.779905,-22.79578,-21.234505,-19.645937,-24.322815,-25.00846,-23.819187,-19.071817,-18.801619,-24.27602
-23.82697,-20.63292,-14.837364,-21.628393,-30.430384,-19.687946,-22.147446,-23.43791,-24.458488,-22.503033,-22.466726,-18.256413,-20.141874,-17.643438,-20.240017,-18.1964,-20.090862,-24.582035,-24.91167,-26.552193,-27.321873
-23.558247,-23.869923,-15.231586,-24.538465,-29.407604,-19.100803,-27.839962,-22.297195,-21.57931,-18.857113,-21.75711,-17.937796,-19.859238,-18.3106,-17.955067,-20.257256,-21.034481,-25.138058,-23.795916,-28.155315,-25.782564
-27.823746,-21.72644,-18.00976,-24.311287,-28.66478,-22.202627,-26.60129,-20.737095,-21.221725,-21.235832,-19.284113,-15.433029,-23.39138,-20.788647,-21.3156,-21.431965,-21.573809,-22.39019,-21.176022,-19.849455,-21.89218
-26.857609,-19.576042,-21.062744,-29.594622,-31.6748,-20.871983,-26.63133,-24.64981,-23.724041,-21.608086,-17.177732,-20.276068,-22.571045,-22.255796,-24.067982,-26.247509,-19.327942,-19.65961,-15.83683,-16.084137,-26.001768
-25.588085,-19.994925,-21.35664,-22.974463,-28.466213,-18.02564,-19.540712,-22.689863,-22.916206,-25.519745,-21.836838,-16.812136,-23.318481,-22.101446,-20.89876,-23.623905,-23.840576,-17.558895,-22.08519,-21.288239,-22.243666
-30.403446,-23.618069,-19.040398,-21.509438,-27.150671,-18.779627,-16.9801,-26.545132,-20.960854,-24.464602,-19.262714,-18.869774,-22.235027,-26.44852,-25.015926,-24.47318,-24.283276,-20.226706,-17.751114,-24.496273,-19.197742
-32.091667,-20.064814,-19.272778,-26.715897,-27.312626,-19.231955,-17.247494,-26.71718,-19.043716,-22.62098,-22.625046,-21.259344,-25.08332,-22.594202,-27.135452,-24.20065,-24.95542,-21.526087,-16.75126,-23.056313,-25.71333
-26.83976,-20.997593,-19.675581,-21.642094,-27.595688,-21.178282,-20.594692,-23.587196,-15.900766,-19.685804,-14.920811,-18.768448,-23.064138,-20.847595,-27.481258,-24.923473,-23.886477,-23.033478,-19.168884,-21.665955,-24.102676
-25.458261,-23.114998,-19.092218,-23.912395,-29.473936,-20.698935,-18.671192,-17.327564,-25.300358,-16.5358,-19.11192,-23.030415,-21.596964,-20.435759,-17.700256,-20.384724,-21.18366,-15.99633,-18.17051,-14.191542,-18.587288
-21.776539,-19.587477,-15.972782,-25.63961,-26.758457,-23.75966,-17.825367,-18.214106,-23.567743,-21.627274,-20.384394,-14.793074,-23.216333,-22.393042,-17.284538,-20.990479,-22.177275,-17.147795,-15.727745,-19.26768,-19.293966
-20.340864,-16.18039,-16.8613,-21.768599,-25.384369,-23.93684,-24.572014,-22.75446,-21.247307,-20.251518,-21.444664,-16.071888,-22.991375,-20.009502,-23.53703,-20.412891,-14.107019,-19.15009,-19.21054,-23.891014,-27.091293
-22.479488,-21.789635,-18.82601,-22.883797,-26.881256,-24.813608,-23.78567,-22.574211,-25.120232,-19.374811,-25.028503,-24.910118,-27.069523,-24.994574,-22.689049,-19.139029,-19.265314,-19.965446,-20.132587,-20.607983,-26.439444
-21.646912,-22.859596,-20.150583,-23.288769,-27.842354,-22.999569,-22.344227,-29.244774,-26.308151,-21.07991,-25.868286,-25.257551,-24.280928,-22.824179,-14.236797,-19.137897,-15.40847,-20.810434,-22.220978,-19.083517,-28.56505
-26.003845,-18.75628,-18.955894,-20.757988,-25.852057,-23.367802,-23.338587,-27.532307,-20.226105,-19.971973,-22.701519,-24.234722,-20.065992,-25.698439,-19.071598,-17.00764,-17.501738,-16.809633,-19.309505,-20.678823,-29.505058
-22.936739,-18.79688,-21.113771,-21.464785,-25.196156,-19.873257,-24.19404,-22.408808,-20.76912,-22.834267,-17.517189,-28.451656,-21.797804,-26.524948,-19.821913,-19.948175,-22.475002,-18.707275,-21.9878,-22.43159,-28.203545
-21.698812,-19.891495,-21.737625,-25.655378,-21.02517,-17.354155,-20.901493,-15.212738,-19.096697,-25.082794,-19.648806,-25.344168,-18.75188,-20.079247,-22.539658,-13.709658,-23.27187,-21.359411,-17.3515,-18.861912,-23.874725
-25.56749,-19.606674,-17.470732,-23.534458,-21.744022,-15.506401,-19.763317,-18.918526,-17.411318,-16.725136,-18.65426,-21.067646,-19.669321,-20.144527,-16.743477,-11.991295,-24.830786,-14.755831,-13.233595,-20.931726,-19.792282
-24.565544,-19.162622,-21.019037,-21.356388,-17.881592,-20.146572,-17.776516,-20.160873,-15.826485,-18.895113,-23.348186,-20.51177,-15.97039,-16.06621,-16.603964,-19.938675,-13.881605,-14.293873,-19.166922,-19.595568,-21.177498
-22.062569,-17.119284,-18.482763,-20.2008,-12.060471,-23.44564,-15.453558,-17.8075,-16.000433,-19.191944,-26.248035,-21.792992,-13.732796,-14.229395,-16.584227,-16.70027,-15.879839,-18.498333,-19.31509,-17.377602,-17.65739
-20.82822,-17.393105,-20.316517,-19.663101,-19.021303,-18.580454,-20.890083,-15.577276,-19.57477,-22.086658,-24.694027,-24.097702,-14.6738205,-16.613157,-13.622721,-19.620499,-17.982832,-14.441715,-21.044268,-21.882668,-21.219791
-26.301025,-17.293833,-19.66301,-21.502508,-23.046436,-20.639244,-15.9913845,-14.976742,-22.100615,-19.607872,-20.39392,-19.049831,-17.577879,-18.481174,-13.961813,-18.067848,-16.77899,-14.118271,-19.468946,-20.34277,-22.439644
-24.589672,-17.184484,-18.20566,-22.774418,-26.7729,-17.207836,-18.433878,-17.664667,-19.245462,-14.032995,-16.929047,-18.610481,-18.410084,-17.172207,-18.153841,-19.52956,-23.446873,-23.334696,-14.749233,-18.266762,-21.528982
-22.58295,-19.72067,-18.30028,-19.845573,-26.491903,-14.643391,-16.450815,-17.980806,-17.9609,-18.107182,-16.383116,-22.172358,-17.261227,-19.498098,-19.977911,-23.388706,-24.12727,-21.869995,-16.08974,-13.410551,-20.876532
-25.990494,-17.202597,-22.508688,-14.844814,-27.908894,-18.606453,-17.259773,-17.22081,-18.96356,-16.223549,-15.737476,-21.029127,-17.012064,-17.343628,-20.75647,-21.440136,-17.357634,-18.70073,-15.894196,-18.647148,-17.669357
-26.218912,-21.47551,-22.366125,-20.963514,-26.257702,-18.736092,-17.843496,-20.753923,-16.995619,-15.444904,-15.577223,-23.441233,-20.76458,-21.137234,-18.421648,-15.645546,-17.458412,-18.342842,-18.802895,-18.08245,-25.162449
-18.697334,-20.278666,-20.329283,-19.556591,-24.362204,-17.7512,-14.913525,-21.491257,-16.905325,-18.45596,-20.25122,-15.11684,-19.471481,-21.05521,-15.943453,-20.036476,-20.921917,-21.144493,-21.071568,-19.701027,-18.200342
-24.421276,-19.306774,-21.109037,-16.886637,-23.012878,-17.217424,-17.12826,-22.567026,-18.673437,-19.103252,-25.900486,-17.785637,-20.168825,-18.799568,-22.33894,-20.027893,-18.414625,-19.772116,-18.432198,-21.522675,-22.031452
-22.351254,-14.599649,-20.317373,-21.042757,-25.763266,-17.079899,-22.604298,-18.37067,-17.183662,-19.810299,-21.91574,-22.520515,-17.40229,-17.452242,-25.421598,-20.645748,-19.539867,-22.22895,-22.062016,-19.689829,-25.199293
-21.088766,-16.713465,-19.25852,-15.619839,-24.632578,-19.316555,-22.664658,-15.767897,-21.457136,-21.20697,-20.41416,-22.32474,-19.881187,-17.419909,-23.697794,-25.35647,-17.855684,-18.506329,-22.679457,-17.848837,-22.295618
-24.966722,-23.802563,-20.48198,-16.387592,-27.773178,-21.113708,-16.333588,-14.86656,-18.832258,-24.459766,-18.454054,-22.544407,-20.876942,-21.867432,-20.151588,-18.00212,-17.734564,-16.587301,-20.421362,-22.637444,-23.869036
-24.610989,-21.708584,-23.395432,-22.108952,-25.94381,-24.437237,-20.953686,-22.72654,-19.34334,-24.417053,-19.615927,-19.464758,-25.231827,-16.573551,-17.840685,-21.571985,-22.922,-19.95429,-20.428898,-22.647453,-20.265076
