-26.425333,-22.570812,-30.865393,-29.231607,-30.039543,-27.917519,-28.113138,-41.57009,-28.875954,-22.328041,-23.609632,-33.60373,-24.984768,-22.902882,-21.841711,-27.450909,-23.884514,-31.658113,-27.242056,-27.01588,-29.119917,-25.686028,-29.233158,-25.762375,-26.291954,-29.472744,-25.406574,-31.456675,-24.346657,-29.091358,-31.834518,-25.075489,-31.41504,-27.792595,-26.833172,-29.28989,-22.356335,-25.572329,-29.952976,-30.16846,-32.695007,-29.82715,-27.67021,-21.927788,-19.56352,-24.401356,-24.35904,-23.946169
-24.82438,-26.64484,-28.673595,-28.780407,-31.974691,-29.626287,-33.831886,-38.40488,-33.12687,-25.765495,-30.203444,-31.611273,-31.982944,-27.871649,-26.695112,-24.935015,-25.664173,-27.789734,-26.668207,-22.608984,-24.11861,-33.858566,-25.133902,-23.811665,-27.53629,-30.344173,-26.592613,-31.502695,-26.6554,-26.620789,-27.292145,-28.451548,-33.4473,-29.766768,-27.215029,-32.167484,-25.954107,-22.651562,-28.419193,-29.52222,-29.34214,-25.321276,-29.903954,-31.582941,-32.43172,-47.37185,-48.571392,-30.849718
-24.489748,-31.69129,-30.253185,-31.64137,-30.79165,-27.407997,-31.89693,-27.767563,-40.16555,-30.378769,-36.018738,-26.268856,-29.298119,-25.854645,-26.24503,-24.327951,-28.294838,-27.149721,-31.395605,-21.98251,-24.39521,-23.25719,-23.772865,-22.522346,-25.631115,-32.275204,-26.89318,-37.276623,-34.266293,-24.817589,-23.165157,-25.342216,-24.724714,-26.164127,-31.102068,-27.12149,-28.579412,-26.525427,-27.11636,-26.343555,-28.387386,-27.191807,-30.736572,-33.681236,-28.574532,-63.04344,-57.79113,-31.876177
-30.220243,-32.690823,-34.16272,-31.734106,-28.713154,-28.86586,-33.254585,-25.573412,-32.446915,-25.633764,-37.95421,-25.337929,-25.787224,-29.71675,-23.401186,-30.133516,-28.2728,-29.146935,-32.17218,-25.740982,-32.396137,-23.010262,-24.612476,-24.00452,-32.773266,-32.56904,-25.257128,-29.548708,-28.857235,-27.386292,-26.822456,-26.392445,-26.133718,-29.782177,-26.90866,-28.285767,-24.176506,-26.080952,-32.17278,-31.297726,-31.75515,-34.517433,-28.090347,-31.55232,-24.209473,-61.20466,-61.789463,-32.818398
-36.26987,-30.627974,-28.592672,-26.637957,-25.064825,-33.28698,-30.593296,-24.352093,-27.441046,-27.818619,-41.498695,-26.534557,-25.895134,-35.838154,-26.654203,-24.058098,-29.49143,-24.21051,-34.16159,-22.779236,-26.778702,-24.053137,-30.868088,-26.357239,-31.51502,-29.39212,-32.10778,-28.025764,-27.198143,-27.357538,-28.390188,-24.6175,-30.476171,-26.464832,-25.18517,-27.516123,-22.294966,-27.23199,-33.483746,-29.526945,-27.924772,-27.177677,-24.927053,-34.50046,-26.89976,-62.371506,-61.25112,-32.892353
-39.777206,-35.647976,-27.96776,-26.821968,-21.422153,-26.352427,-29.94971,-27.963053,-21.251564,-32.280243,-31.614752,-31.323467,-23.78695,-27.11248,-29.677124,-22.368378,-31.822708,-28.840193,-29.165623,-25.046036,-24.14837,-28.62568,-37.097317,-21.99823,-29.416868,-27.878998,-22.713871,-25.835278,-22.53912,-31.905321,-27.803062,-33.564472,-24.025661,-25.125885,-30.774984,-26.173935,-25.412498,-29.615978,-30.918056,-29.777712,-24.749218,-30.125437,-21.047283,-32.105602,-28.6122,-60.248947,-60.786873,-32.55898
-38.046906,-29.20886,-32.48077,-22.789486,-21.881386,-28.977226,-27.120262,-28.161818,-20.311111,-31.272442,-29.761208,-32.56864,-22.603218,-25.725565,-30.094303,-25.703003,-29.886381,-29.782839,-32.770042,-32.709225,-25.47143,-29.84677,-29.92097,-23.244701,-29.093307,-22.638699,-22.212547,-25.819443,-24.527431,-23.209385,-34.454945,-24.258627,-19.714745,-23.74358,-28.431599,-26.649694,-22.210606,-26.071907,-30.1605,-23.761261,-22.42731,-30.601164,-21.596972,-35.650238,-25.482899,-55.469948,-52.930817,-31.232462
-29.322832,-26.158607,-32.979202,-22.737453,-27.78152,-25.452463,-27.693344,-24.354797,-23.240509,-23.061102,-26.861664,-20.576069,-23.163921,-25.687523,-27.516523,-22.080116,-26.406715,-25.98719,-25.638042,-30.211372,-30.363089,-16.949326,-23.87104,-21.830158,-23.16328,-20.800339,-28.8973,-24.929274,-23.041525,-17.30191,-26.443844,-22.189043,-16.05575,-19.90797,-16.574797,-24.10011,-24.037827,-19.52711,-15.636633,-24.340294,-21.824863,-21.891438,-22.355865,-28.892897,-28.03593,-26.61945,-26.671726,-25.351177
-23.907728,-17.898205,-20.115175,-14.884329,-16.587955,-17.93338,-17.077036,-19.14307,-13.399872,-14.2132,-14.59222,-15.678844,-15.430595,-15.465563,-16.283554,-13.932718,-20.20151,-20.693237,-14.299292,-17.631699,-23.655289,-8.871704,-10.944851,-12.360409,-18.320341,-17.964685,-16.791504,-13.835886,-14.410017,-12.557791,-12.883999,-12.88863,-12.074293,-14.896147,-11.089424,-13.28569,-13.421532,-9.647434,-7.9518642,-19.485317,-15.971521,-15.651764,-18.94569,-23.1958,-23.122913,-21.794483,-21.791393,-24.45742
-21.1446,-16.662924,-14.646776,-11.516361,-12.957514,-16.300987,-14.143198,-15.467352,-9.517807,-13.4190235,-13.896706,-12.637499,-8.790363,-13.455269,-13.793028,-13.443394,-21.159588,-13.428759,-13.715548,-14.765295,-21.497112,-10.984991,-9.955151,-10.880934,-18.553566,-16.877594,-15.15395,-12.837887,-12.539934,-6.908701,-10.337166,-10.68446,-10.037308,-16.852703,-11.241068,-11.457277,-9.334072,-8.393822,-8.841284,-13.003988,-18.181541,-13.622793,-13.459314,-27.465496,-23.845835,-29.025925,-28.954887,-31.602474
-22.80233,-30.652843,-20.311651,-19.057484,-23.340008,-29.006021,-23.53239,-22.205929,-17.975868,-28.591494,-29.603748,-22.239922,-13.905384,-22.241335,-24.389318,-22.68179,-24.548544,-17.369368,-26.614923,-19.27164,-30.607052,-15.839445,-25.28924,-19.236881,-20.75489,-21.507618,-22.25247,-28.114693,-22.65307,-12.746475,-22.48937,-24.536829,-16.746418,-22.871422,-15.786861,-18.909872,-19.921738,-22.66594,-16.481358,-15.575443,-18.690153,-18.92375,-21.539913,-30.517252,-22.120434,-53.398537,-56.138844,-46.27427
-24.287899,-34.070866,-26.772564,-22.734043,-31.670876,-32.171574,-25.491528,-30.33237,-31.351303,-32.46708,-33.87981,-20.91712,-27.133076,-25.335566,-22.843304,-22.505852,-28.279802,-25.357674,-27.011795,-28.993465,-26.059021,-19.415644,-29.307232,-28.503952,-25.66299,-28.327507,-24.028572,-29.752552,-22.57261,-26.618523,-27.569618,-29.960157,-27.953697,-26.510197,-20.164934,-25.852468,-30.316214,-27.331877,-22.195147,-22.809565,-23.971336,-21.557228,-29.766869,-29.669374,-23.105602,-62.757496,-59.794018,-44.73214
-30.001938,-34.37891,-31.366543,-22.300903,-28.708256,-32.921154,-28.661213,-30.37312,-31.285587,-37.73195,-26.795332,-25.536873,-27.963797,-25.298435,-24.786999,-29.373253,-27.856379,-26.236856,-27.164787,-38.869656,-31.744991,-24.705688,-25.969755,-34.275772,-30.31819,-23.256145,-33.172215,-30.532269,-26.538555,-30.397001,-32.378975,-27.452198,-26.309761,-27.56902,-23.98988,-31.28881,-28.62783,-31.78358,-31.860867,-26.14699,-27.375566,-29.93639,-23.974258,-26.709864,-26.363785,-62.420567,-61.528473,-43.988758
-34.39215,-35.392467,-30.20899,-26.968622,-28.47793,-30.958315,-30.230103,-23.392664,-30.368526,-35.19107,-28.234283,-26.854395,-27.74482,-30.69005,-26.303354,-30.248974,-26.900486,-24.168657,-31.011877,-32.104942,-30.373304,-28.52434,-22.790657,-26.45269,-26.48579,-18.952429,-30.079903,-29.923485,-28.20111,-23.388895,-31.409603,-31.373014,-33.904564,-25.171124,-22.095406,-27.31948,-23.440527,-25.628551,-30.614563,-25.677328,-30.507273,-30.208147,-25.999762,-28.48086,-27.61332,-61.38212,-61.764236,-43.216187
-30.621655,-27.113968,-29.494884,-28.148895,-27.72053,-38.43408,-28.55803,-27.037262,-27.486626,-34.02357,-29.35579,-22.272343,-33.020683,-26.015171,-30.460217,-27.494576,-26.799274,-26.774637,-28.50002,-26.236565,-28.443468,-31.148018,-28.460255,-25.976757,-23.561867,-25.339481,-29.869705,-27.254047,-29.865936,-23.499592,-28.570621,-30.125538,-34.2662,-31.265585,-29.785555,-27.627588,-22.638336,-26.558735,-34.413933,-26.466389,-29.943123,-31.61672,-29.017563,-29.885078,-30.596827,-60.555473,-59.284966,-46.485325
-26.612198,-27.529276,-29.723011,-25.733429,-32.01684,-31.216063,-29.645187,-34.669674,-25.941048,-34.728943,-24.33255,-25.033434,-29.829197,-23.693968,-34.80559,-24.355356,-24.517612,-28.701447,-27.208836,-30.283873,-32.254288,-31.247627,-32.271996,-31.312212,-23.329086,-30.282124,-25.944088,-26.145555,-25.168133,-23.102612,-26.640053,-33.446274,-35.68182,-37.867912,-32.58275,-34.208687,-23.875198,-27.148346,-28.027044,-30.933435,-26.740452,-29.495438,-28.735363,-23.615501,-30.564075,-51.18724,-52.17883,-43.367943
-28.485744,-36.519123,-25.159632,-34.237858,-31.53563,-28.643421,-29.83625,-30.269867,-30.447493,-29.74262,-27.029217,-33.748363,-27.972345,-24.976755,-28.10832,-25.865646,-23.10996,-21.77026,-34.22543,-34.36991,-27.563955,-26.84011,-28.046543,-29.404633,-25.727283,-29.818007,-28.757696,-26.145765,-22.164116,-27.168411,-26.661638,-35.4048,-32.26247,-31.305676,-28.909746,-34.565155,-28.39014,-24.58642,-29.689821,-30.59412,-22.4588,-31.219326,-25.785679,-20.558739,-23.447906,-25.497137,-25.532974,-27.663048
-30.887098,-31.89283,-29.546265,-33.50394,-26.809381,-28.546322,-25.927376,-24.200788,-24.83186,-25.165592,-31.61134,-26.857637,-27.21145,-27.114008,-27.751509,-28.006615,-20.743744,-26.60638,-35.520626,-28.008736,-23.412872,-25.29123,-30.439444,-24.545372,-28.585754,-26.056763,-26.716757,-24.677845,-24.961628,-27.616089,-31.733929,-33.877018,-30.824986,-26.467455,-24.408707,-34.84232,-25.221907,-29.661089,-32.95176,-28.806046,-26.348663,-35.29361,-28.11226,-24.384869,-25.747845,-23.534264,-23.51796,-24.780495
-29.56865,-35.155216,-34.01477,-33.42329,-27.269917,-26.61696,-24.849663,-25.525118,-24.726448,-26.174862,-29.908077,-25.567646,-26.019543,-28.490265,-30.97967,-28.268433,-25.520176,-28.674839,-30.484308,-24.33058,-24.292336,-25.692085,-25.436573,-24.01647,-27.491425,-26.982851,-27.93376,-23.582062,-24.854128,-30.620636,-30.527363,-28.940725,-26.13071,-24.797417,-24.858269,-34.58075,-24.125574,-27.170643,-32.04383,-23.44871,-26.984335,-26.543,-30.369852,-27.700764,-35.15148,-35.363045,-35.26629,-29.566069
-32.715275,-35.826077,-29.246143,-31.685188,-25.503862,-27.747074,-24.644196,-31.41765,-26.221094,-26.514725,-26.702646,-36.1576,-31.618572,-32.059456,-24.775566,-27.64078,-33.943333,-24.18226,-29.984505,-27.439466,-28.430763,-26.929844,-28.275541,-25.692978,-24.117651,-28.495209,-30.332539,-23.682608,-22.668564,-27.819515,-26.983383,-32.4308,-26.526474,-25.158775,-23.951334,-37.121,-27.054352,-25.998646,-32.393112,-25.221699,-25.084438,-24.715271,-28.177492,-28.141165,-36.380306,-60.23722,-56.4622,-34.90604
-30.986881,-27.694984,-28.202742,-25.496262,-24.51622,-30.394333,-19.658176,-26.355917,-29.200348,-27.156473,-24.690884,-32.12534,-33.457096,-30.802813,-23.328356,-26.66576,-31.608212,-23.846418,-28.619183,-32.403236,-31.892593,-27.883797,-30.957697,-27.225998,-20.937038,-31.956478,-29.116598,-24.296757,-27.095417,-28.742477,-29.501835,-23.67382,-26.05486,-25.75217,-29.178337,-29.299269,-24.019611,-29.27348,-32.91939,-31.193604,-25.979866,-27.988579,-29.870632,-24.019083,-34.273567,-60.335663,-61.769844,-34.795864
-32.581623,-31.668797,-34.21267,-28.924925,-26.81731,-32.679863,-25.762989,-31.422272,-31.377094,-24.98963,-29.183208,-29.037,-29.603464,-27.604961,-31.443838,-32.320553,-27.063557,-22.173134,-30.52381,-31.692764,-36.241703,-29.514488,-30.214598,-30.436287,-22.98904,-30.443138,-29.033262,-33.96692,-34.567,-28.937208,-32.176792,-24.274658,-35.33976,-30.631636,-29.81548,-28.316284,-25.910366,-29.035238,-37.556496,-32.051098,-30.353943,-29.352705,-32.918827,-30.273457,-31.055044,-64.31113,-61.42679,-36.28337
-34.700386,-29.776537,-29.41398,-30.27813,-22.805689,-25.334396,-31.209944,-31.825748,-29.080757,-26.186789,-26.12407,-25.419739,-32.59469,-22.503193,-30.208633,-31.968346,-28.441927,-25.390724,-28.352997,-30.61186,-24.277908,-25.939663,-30.230757,-27.920849,-29.095173,-30.41791,-28.9262,-26.879364,-25.551918,-26.338459,-32.062115,-23.445705,-29.79967,-33.94288,-22.071257,-29.738697,-24.395842,-25.616245,-29.289495,-24.848404,-23.992971,-23.414888,-27.664564,-33.242794,-29.15591,-61.330894,-61.80669,-35.57829
-28.351912,-28.230429,-32.635025,-28.003857,-25.346489,-24.429401,-27.016129,-29.407345,-27.249035,-30.282524,-23.977985,-26.694458,-33.39424,-25.998415,-27.327818,-28.20057,-28.476543,-37.624348,-32.158813,-30.1011,-24.723152,-31.912895,-27.854202,-30.369896,-29.922525,-35.89043,-30.011381,-25.009308,-25.825394,-26.218409,-29.9245,-28.462618,-29.636415,-30.664211,-27.335867,-35.655083,-25.43278,-27.14009,-32.841404,-26.192253,-29.90826,-29.411295,-23.907219,-28.061234,-25.134304,-57.030663,-57.775246,-34.9583
-27.541716,-30.213163,-29.4088,-28.923662,-26.757912,-27.11111,-26.062668,-25.821789,-22.82909,-29.99532,-25.613781,-28.216835,-28.038813,-31.987068,-28.84241,-28.173378,-30.977335,-30.39236,-29.389824,-29.822296,-28.408092,-34.704914,-26.2016,-26.224249,-27.334064,-33.013103,-27.787186,-32.5508,-28.545242,-30.461124,-22.629608,-23.09002,-30.446407,-25.458061,-35.606514,-34.894096,-29.89931,-23.012989,-30.7236,-26.651817,-28.134342,-31.945442,-28.946587,-31.637854,-28.230358,-39.82276,-40.00629,-31.750597
-32.305435,-31.416283,-25.634733,-26.068027,-27.87204,-27.612463,-31.575205,-23.910568,-25.35988,-30.317734,-23.757454,-24.316425,-25.617693,-38.171677,-26.905468,-28.549177,-32.913418,-23.526863,-31.858976,-28.431139,-30.652197,-31.75369,-25.475454,-32.50525,-26.722069,-28.34837,-30.525547,-26.744448,-24.587025,-27.446665,-23.160088,-20.771519,-25.377026,-24.314796,-28.25745,-32.829678,-39.226906,-28.149105,-29.162117,-29.907986,-29.734062,-36.622486,-34.501774,-22.754288,-23.987183,-24.898666,-24.922832,-27.745586
-37.698467,-31.023113,-24.996784,-23.682098,-28.037691,-27.595816,-39.59723,-29.680073,-26.445644,-26.574331,-27.43047,-29.50508,-29.130516,-38.826027,-28.05326,-20.68023,-34.946384,-25.619696,-30.038082,-24.775654,-33.50835,-27.541737,-26.312408,-37.546185,-28.28223,-29.612114,-27.19106,-25.641054,-24.525074,-30.490948,-28.983517,-25.694996,-29.048649,-26.634691,-30.091087,-26.661118,-33.39199,-29.785828,-32.836952,-27.131664,-27.773676,-32.732,-34.196953,-21.332344,-22.626667,-26.003658,-25.968773,-29.755192
-34.989876,-27.386976,-27.064152,-21.13187,-21.880648,-30.129665,-27.788836,-24.121593,-27.974781,-27.839886,-27.028273,-28.827765,-30.554276,-24.53566,-30.237707,-20.417519,-34.04536,-30.398546,-31.88644,-24.046133,-22.585442,-28.190681,-24.252363,-26.852478,-24.490898,-28.084726,-32.324272,-22.285862,-22.563267,-35.248886,-28.827898,-28.114674,-27.282623,-29.307793,-32.72493,-27.601757,-26.004396,-31.82437,-31.603779,-30.815857,-24.361244,-31.780003,-32.49381,-27.930017,-24.906666,-45.60164,-45.39618,-36.452457
-35.608227,-31.103273,-22.619892,-28.865376,-22.738976,-33.33577,-26.407099,-21.242237,-27.655888,-29.445826,-25.746325,-25.872936,-25.602974,-23.920292,-28.700153,-21.946732,-27.961933,-39.565895,-30.938166,-29.568687,-21.920906,-25.785568,-27.239658,-27.670559,-23.185467,-24.213528,-34.64848,-23.80492,-21.049564,-28.388157,-33.135094,-25.813404,-33.224327,-31.101194,-30.51959,-22.160013,-31.353308,-25.096132,-29.17698,-28.591251,-30.141748,-28.68094,-28.588093,-32.060326,-26.347416,-60.925674,-57.482155,-40.808266
-36.536736,-30.110502,-22.828283,-26.744493,-30.375343,-33.05216,-29.686535,-25.7098,-24.241528,-31.179617,-30.32566,-30.712944,-24.213985,-28.186329,-30.736006,-20.160118,-27.282894,-27.616737,-26.79681,-32.038326,-26.318308,-21.63058,-28.409805,-23.494358,-23.57714,-23.510365,-26.772806,-23.85759,-28.096756,-24.261303,-28.125586,-29.52568,-24.84393,-24.521511,-30.092276,-17.257107,-30.137564,-26.209234,-21.018042,-23.062511,-24.95625,-25.298166,-30.193148,-38.324516,-26.891956,-60.31405,-61.206062,-40.152493
-27.542942,-22.255932,-25.183723,-26.534029,-23.597563,-28.258444,-24.051855,-21.49477,-27.753412,-25.768158,-26.170364,-25.300175,-27.770754,-31.410007,-27.108364,-23.176506,-16.922825,-22.37709,-24.16277,-20.772839,-19.58791,-17.870796,-29.40842,-21.195751,-22.333593,-17.054253,-22.874023,-25.321943,-28.636688,-18.154724,-24.516567,-28.360874,-22.443523,-20.517317,-21.95971,-18.638773,-31.653921,-29.998219,-13.708916,-11.567375,-18.770056,-18.350668,-17.868519,-32.43233,-27.882038,-64.433754,-61.919384,-40.555317
-21.237572,-20.498755,-21.7385,-22.563473,-17.016758,-14.8619995,-16.632866,-18.399857,-18.050152,-11.210861,-10.523476,-15.785597,-23.314266,-20.251024,-15.456804,-21.813614,-9.982756,-14.530443,-9.436081,-12.771561,-15.376219,-12.015341,-12.495106,-15.001022,-17.408567,-17.34544,-21.549736,-20.55407,-19.268372,-15.689873,-12.052713,-11.928755,-16.785488,-10.703562,-16.148506,-9.687361,-20.53278,-18.514343,-9.641205,-6.3800964,-5.304638,-7.168062,-7.5992374,-24.972866,-27.849976,-60.895313,-61.545914,-40.327557
-20.817032,-17.505243,-21.707714,-21.656643,-16.432856,-14.573605,-14.796717,-22.011639,-19.078037,-9.846878,-9.07966,-16.344501,-23.841415,-17.58059,-15.386744,-26.542072,-15.596809,-14.088863,-7.7442036,-13.208864,-14.26458,-11.837383,-10.970253,-13.25639,-18.193928,-19.470009,-19.054148,-20.315283,-19.665123,-17.575842,-12.228912,-9.900543,-13.669924,-11.262379,-12.441477,-8.73242,-11.366995,-11.873259,-11.083431,-13.984034,-5.96014,-11.242708,-8.387316,-27.145988,-28.014587,-58.47423,-57.276382,-39.377186
-23.030855,-22.701378,-22.878386,-19.62049,-16.465757,-24.632496,-23.603584,-20.6632,-20.208199,-18.523796,-17.638182,-20.485348,-23.877958,-24.212206,-23.25589,-27.119873,-20.194126,-18.355576,-16.899637,-18.723991,-17.33652,-19.625046,-20.34066,-19.252424,-23.685455,-20.482605,-28.404503,-28.135954,-22.329224,-20.287342,-23.93042,-18.37045,-18.913378,-21.377361,-16.044712,-17.580883,-13.131062,-14.013208,-20.21999,-16.715076,-14.161528,-26.373962,-14.331877,-34.073605,-29.886055,-34.04377,-34.159157,-32.386993
-30.226938,-28.4695,-23.307178,-25.859137,-22.046375,-25.977377,-26.330624,-18.422235,-32.35099,-21.91043,-22.221,-24.532848,-28.94187,-26.897097,-26.598234,-28.22979,-20.705114,-31.647484,-30.468796,-25.88965,-25.90223,-25.328487,-27.572262,-24.63064,-30.944536,-26.345987,-26.500689,-37.096035,-24.504105,-28.759695,-24.034555,-27.421345,-24.401884,-23.45812,-23.681673,-26.275051,-24.35698,-18.853298,-26.473337,-26.52322,-27.048561,-24.94196,-23.791418,-30.12814,-23.743156,-25.059464,-25.0683,-26.33123
-32.621033,-28.179672,-26.48964,-26.922235,-25.105522,-22.954735,-23.68788,-24.684387,-27.30397,-24.423958,-27.656122,-23.517324,-29.556345,-25.130524,-31.933992,-30.14576,-23.11366,-30.183239,-26.454887,-25.432953,-28.15746,-24.3083,-29.264786,-22.696434,-32.637775,-25.508846,-26.53238,-32.00104,-31.217272,-26.86129,-24.884083,-25.244713,-27.634975,-24.985207,-23.947119,-27.818726,-25.523811,-23.312925,-31.762865,-29.422647,-26.134611,-22.832464,-22.281784,-27.205673,-26.796623,-29.80996,-29.746128,-29.36443
-34.121548,-27.390099,-25.46859,-31.429544,-26.018673,-26.721209,-24.986696,-27.611492,-23.783602,-27.364414,-27.118355,-26.623924,-25.850319,-25.912996,-30.800009,-24.151299,-24.707655,-31.603874,-27.487324,-23.615898,-31.722382,-33.385483,-29.454891,-26.189266,-30.477894,-26.515518,-25.308619,-26.435814,-27.342709,-25.667042,-24.70414,-29.004465,-30.000647,-28.102869,-25.43217,-29.491533,-24.968332,-26.36726,-28.520544,-24.379799,-29.463268,-25.585075,-16.852951,-24.807747,-35.95176,-57.03926,-57.013428,-38.17777
-36.91711,-34.038437,-27.13853,-33.661953,-29.257875,-36.727615,-31.701004,-26.314985,-31.241457,-27.43207,-28.989603,-32.53759,-24.617737,-25.618843,-32.5917,-26.771126,-30.147596,-29.0612,-28.094252,-20.777714,-29.233702,-32.559963,-28.635033,-26.418941,-29.390734,-26.550507,-25.142601,-28.766579,-29.094181,-22.406086,-25.899353,-34.63929,-35.130886,-24.383114,-30.759293,-30.418858,-33.36527,-28.709328,-32.097973,-26.360962,-23.890053,-32.276913,-20.848598,-26.705376,-29.406803,-62.452232,-61.828133,-39.55143
-32.611916,-31.151602,-23.171593,-31.427593,-25.17751,-28.660702,-30.405907,-26.798592,-25.002205,-26.278582,-28.347057,-34.579872,-29.601212,-28.59176,-37.410065,-25.042103,-31.428654,-24.195955,-30.265207,-24.333382,-27.464539,-31.031927,-31.25917,-24.77053,-25.34011,-26.785822,-24.30845,-32.661373,-25.038641,-26.884014,-24.437838,-32.27222,-32.876976,-23.141157,-26.117844,-27.790476,-34.709724,-29.109219,-34.046093,-37.02885,-25.302391,-34.1792,-29.021412,-30.116964,-23.67876,-62.763153,-61.400074,-40.3754
-32.65186,-32.499336,-20.922947,-31.050768,-26.773485,-28.167141,-29.861473,-29.599874,-28.182901,-23.973915,-25.716839,-28.994656,-28.394766,-34.797024,-37.547874,-22.806482,-28.823715,-26.410522,-25.343966,-32.983383,-25.587008,-28.07536,-32.567528,-27.900574,-29.10383,-28.117472,-25.65284,-26.53762,-24.695877,-33.5457,-25.475403,-35.149166,-29.797964,-26.377464,-22.050947,-32.42956,-28.044413,-25.962685,-30.046171,-28.737753,-23.075642,-24.82846,-27.015818,-26.77693,-25.942593,-61.3724,-61.822117,-40.016483
-38.133217,-32.699284,-26.123615,-26.294743,-29.19803,-30.957914,-33.688263,-29.347559,-32.368065,-31.061903,-26.994503,-34.281555,-23.011726,-28.222029,-33.70561,-29.066765,-35.054783,-32.108307,-28.2984,-30.049011,-24.060516,-29.644438,-31.018528,-27.72805,-30.404285,-28.749846,-32.86448,-25.653166,-23.196354,-29.491959,-25.202427,-26.025974,-30.018799,-26.263855,-29.267824,-27.29034,-24.157967,-22.458641,-32.896942,-33.726524,-27.725863,-27.147476,-35.14343,-27.893867,-24.772875,-58.594673,-56.955482,-39.60022
-36.511127,-22.622997,-28.35206,-27.985031,-36.350674,-30.316267,-30.940973,-28.422953,-29.673523,-31.507357,-26.659416,-28.389645,-26.59288,-26.23898,-27.619062,-31.230265,-33.16108,-26.0764,-30.952637,-37.312252,-23.692764,-29.808239,-34.194317,-27.262283,-29.253277,-27.908579,-30.166529,-27.398354,-30.858713,-28.586325,-28.78236,-25.886322,-28.570415,-32.364906,-36.011864,-26.886204,-26.871109,-26.550968,-29.113972,-34.17104,-23.698471,-31.314985,-33.216743,-26.644413,-27.847565,-35.873425,-35.996044,-35.554855
-35.576138,-22.059439,-21.905634,-27.738533,-32.806408,-28.8659,-26.49416,-34.69811,-29.167969,-27.74184,-26.540115,-24.341396,-30.160885,-25.411001,-27.948593,-35.46883,-27.817236,-31.69039,-30.510937,-36.99593,-23.097826,-32.22781,-28.933273,-33.056046,-24.473116,-32.48624,-28.507252,-29.990467,-26.650589,-31.998903,-30.529722,-32.617188,-31.068275,-33.09027,-31.961124,-25.401527,-30.411667,-27.883121,-29.666412,-32.291626,-23.469635,-35.10015,-30.943207,-23.07499,-23.42726,-26.3637,-26.377401,-30.46011
-28.524292,-28.6953,-20.294441,-27.530132,-24.766716,-31.806976,-27.21569,-34.024765,-26.22181,-26.920872,-26.963875,-24.217773,-22.762392,-23.591408,-29.58101,-24.45304,-30.218296,-25.973999,-26.593315,-27.82273,-25.618305,-32.900425,-33.698627,-30.892956,-22.93951,-25.54055,-29.198555,-30.672909,-33.97906,-35.88144,-31.43482,-23.982773,-31.324276,-29.878422,-23.206902,-26.942436,-28.632624,-27.18108,-26.232471,-40.172604,-25.105972,-35.717354,-33.95487,-23.915878,-22.901314,-31.053797,-30.973797,-31.341402
-26.724392,-25.01152,-22.353344,-33.344517,-29.084911,-28.640581,-30.921152,-27.593388,-23.077745,-25.662878,-25.42502,-24.29068,-27.149311,-25.899483,-30.54765,-23.649647,-24.387852,-24.122799,-25.593363,-29.360546,-23.458767,-33.186333,-30.888735,-23.235596,-26.064335,-23.938107,-37.270226,-28.06408,-31.66524,-33.90285,-27.842873,-26.154528,-30.183601,-30.728178,-26.729757,-28.377277,-27.118172,-31.924726,-25.296038,-32.15803,-28.60065,-31.499624,-39.80525,-32.299152,-31.805948,-54.975227,-56.889336,-37.82094
-33.24292,-28.48953,-24.551771,-33.553204,-37.092754,-30.235008,-30.804323,-28.921331,-24.005787,-30.910683,-28.056618,-25.637207,-25.653667,-29.403477,-30.620802,-28.991713,-25.049923,-29.644297,-31.150118,-31.122261,-21.983854,-31.41364,-26.987526,-24.872147,-27.37208,-33.36446,-38.15444,-26.020918,-25.300518,-28.596806,-28.974236,-29.61841,-27.069172,-31.703222,-30.602186,-26.0961,-26.559355,-32.36661,-32.913048,-29.446053,-34.31487,-27.606874,-32.39787,-29.147923,-32.95546,-61.547012,-61.29209,-38.80399
-30.450932,-30.443703,-22.840086,-32.2682,-32.323658,-28.78526,-32.307827,-30.140247,-26.954489,-31.307236,-28.813965,-25.92854,-29.453234,-30.509413,-28.70683,-25.126886,-29.248363,-30.446636,-27.776276,-25.472893,-27.938456,-30.311316,-32.43259,-32.649326,-27.420063,-30.756016,-33.817333,-27.321672,-30.384462,-26.842878,-29.342175,-29.739326,-30.599663,-30.534615,-35.262966,-29.66259,-26.842308,-34.34459,-27.442776,-26.198313,-34.02122,-30.236172,-30.282162,-24.753809,-35.240013,-62.78302,-61.493477,-38.96392
-30.534101,-26.274807,-26.534342,-27.15384,-30.58733,-26.86731,-29.602774,-26.57548,-30.513771,-33.65948,-28.535019,-26.249765,-27.5485,-27.264399,-28.437334,-26.3597,-27.937342,-28.392464,-29.125345,-23.182886,-27.802933,-30.666214,-28.426285,-29.884747,-26.856857,-29.409054,-28.224392,-23.927225,-29.040504,-25.244822,-30.831089,-27.346367,-34.023514,-30.763617,-29.012585,-28.23971,-25.90193,-29.249283,-25.718773,-25.97293,-25.404854,-33.139145,-31.376007,-32.20496,-30.839716,-60.979416,-60.83306,-38.722904
