-31.386288,-33.595203,-29.011383,-35.71333,-23.903023,-27.643812,-30.43249,-30.437561,-34.848167,-31.846905,-31.398596,-31.201328,-28.13483,-28.160995,-26.97591,-29.779594,-32.643677,-24.159538,-27.644663,-26.875769,-25.26582,-24.935616,-22.621378,-22.990112,-24.437126,-15.239212,-40.253708,-37.906616,-40.262627,-25.596748,-25.770567,-32.310417,-27.472769,-32.685154,-23.592716,-25.533834,-33.05314,-26.918911,-27.93955,-24.206947,-28.625637,-25.468826,-21.213013,-26.433502,-29.15489,-28.970772,-26.97617,-26.853516,-23.56489,-31.514246,-28.089867,-28.260056,-23.973255,-32.428608,-32.11769,-23.157436,-28.00359,-20.147274,-24.188614,-30.166885,-24.546246,-31.809772,-24.155327,-15.565498,-24.78656,-28.97662,-25.534027,-33.492455,-23.933922,-25.922514
-28.815754,-25.005104,-27.049932,-30.882694,-30.050081,-31.854527,-30.005335,-26.222689,-40.157402,-37.861576,-32.543373,-28.552092,-30.128849,-35.37829,-25.353573,-23.600956,-34.24554,-22.298725,-30.013931,-34.27041,-21.5654,-20.523607,-20.686075,-20.266352,-25.217007,-21.410088,-43.93921,-38.44625,-36.742176,-23.807314,-28.260914,-37.21356,-28.928928,-26.32699,-25.298677,-28.829897,-26.827034,-32.603004,-27.30423,-26.753,-33.972935,-30.165092,-23.692425,-28.10234,-26.617107,-25.34005,-33.219566,-25.951763,-22.894127,-32.123287,-26.705828,-27.030169,-33.179043,-29.091122,-33.70987,-22.02335,-18.718407,-23.45253,-23.86815,-28.901207,-27.354843,-22.583496,-21.66397,-14.604816,-26.902208,-23.324593,-23.425842,-26.716555,-18.575552,-23.273872
-26.280258,-26.552776,-29.644146,-30.110048,-31.185896,-31.414059,-30.939503,-25.06816,-36.16615,-38.616753,-31.88669,-27.59232,-30.455156,-31.996197,-29.680393,-24.805014,-32.19515,-25.615028,-35.896614,-32.932697,-21.899622,-26.119404,-23.301186,-21.228344,-25.00275,-26.838863,-41.131104,-34.61744,-29.847713,-24.48691,-31.641563,-38.127052,-22.88406,-26.606495,-26.326187,-31.41108,-24.53836,-36.212948,-32.483444,-25.311026,-27.566113,-31.27337,-26.6712,-27.695549,-27.13072,-25.56678,-32.061375,-26.505299,-26.834787,-37.02909,-31.70186,-29.48462,-42.262833,-27.18028,-27.508629,-26.315704,-20.804039,-22.129984,-26.286598,-24.126793,-27.30258,-19.823837,-21.919476,-18.57836,-27.363129,-24.723183,-25.181015,-27.163967,-20.007584,-23.842392
-26.723644,-31.90988,-30.493658,-27.644045,-28.676773,-26.6539,-33.253155,-23.724016,-33.817837,-29.509813,-27.287617,-28.76333,-27.765816,-34.202923,-34.107567,-26.533852,-34.590534,-29.407223,-29.553614,-31.127014,-22.916098,-24.684725,-25.189096,-27.456871,-28.91404,-21.254461,-39.081024,-33.43233,-30.70783,-23.3579,-26.456245,-28.148754,-23.369812,-24.917637,-26.1231,-34.6887,-27.175138,-35.4544,-27.298225,-26.83311,-28.753124,-29.848665,-25.162445,-31.726244,-27.01326,-34.17349,-28.969297,-27.166521,-25.14905,-30.515423,-29.361038,-30.418125,-28.06972,-25.787895,-28.170877,-34.1931,-23.992344,-25.737167,-20.843925,-25.757236,-28.42376,-26.079426,-32.370037,-25.600517,-23.187382,-30.424469,-28.21942,-30.308186,-22.496199,-21.163866
-32.505875,-31.68221,-30.953033,-25.497936,-28.079182,-31.873674,-31.804392,-24.409813,-36.635254,-26.796112,-28.502382,-30.75358,-30.279177,-26.769823,-30.532324,-31.903193,-31.014336,-26.9497,-29.573374,-39.114273,-23.894142,-25.674189,-28.33254,-27.469349,-27.783894,-23.507381,-36.886814,-40.800358,-36.874878,-19.49118,-28.234364,-25.655346,-28.412575,-23.77917,-28.004679,-36.034008,-34.363472,-22.798935,-22.470018,-27.923424,-31.039501,-26.491951,-23.002995,-30.620071,-36.156006,-34.022984,-28.60291,-30.39154,-25.81721,-26.172195,-29.76988,-27.198069,-26.842339,-25.011555,-25.288006,-31.34503,-27.733938,-31.032515,-20.305468,-27.98533,-27.695553,-27.978807,-34.309357,-29.915428,-26.053047,-30.078386,-26.6965,-35.027153,-25.576538,-21.357536
-28.788017,-28.221853,-33.15487,-28.978455,-25.436684,-32.022102,-32.300808,-18.520493,-26.409922,-27.297195,-25.882633,-29.785147,-21.794004,-19.519613,-18.861599,-30.549952,-27.829205,-21.893597,-27.86923,-26.71714,-30.79102,-27.378372,-21.729591,-31.017513,-29.660614,-26.401896,-36.005795,-38.489586,-31.135323,-20.315142,-27.267231,-26.815882,-24.982252,-25.884789,-28.009972,-26.769588,-31.705591,-19.656736,-15.6278305,-29.167429,-27.563007,-28.901367,-16.633102,-28.515963,-31.963095,-32.13931,-25.79645,-26.099838,-19.546177,-26.699596,-20.821959,-16.622772,-28.157322,-24.050764,-20.9734,-18.55733,-21.809633,-20.460623,-25.596237,-18.737038,-27.004824,-19.848991,-26.708744,-24.797924,-27.644176,-28.40724,-26.49277,-30.589197,-22.027908,-19.17709
-28.923756,-31.143845,-31.905334,-26.832375,-32.896317,-27.065262,-28.85547,-22.44263,-22.735012,-25.154676,-24.966213,-30.74102,-24.813473,-21.881779,-22.44968,-30.150593,-28.00942,-23.115849,-34.82433,-25.768696,-34.54884,-30.088945,-25.493343,-25.007252,-27.80359,-25.00489,-36.117462,-41.403,-30.189783,-34.92638,-26.648397,-30.299274,-25.41475,-33.41689,-27.434643,-24.321064,-28.522505,-24.363863,-16.96054,-25.48778,-24.091013,-24.750742,-15.623722,-29.80404,-29.183376,-26.896786,-27.145191,-27.43323,-25.324493,-34.523525,-20.622383,-16.532291,-23.112286,-26.103758,-20.692722,-15.67025,-22.393354,-22.538628,-24.56463,-17.276218,-22.967585,-21.512695,-31.241726,-23.743464,-24.620417,-30.242771,-23.963142,-33.821556,-24.769997,-21.97379
-32.93971,-31.413948,-27.96315,-25.843243,-30.059172,-28.965286,-31.767086,-29.08131,-25.141777,-27.41509,-25.463963,-32.604893,-29.667675,-18.558395,-27.791073,-31.766174,-28.487709,-29.281265,-28.754982,-24.538761,-35.390854,-25.426212,-28.464413,-24.040337,-32.066956,-31.36619,-39.06596,-46.004257,-31.906893,-25.358938,-35.63632,-30.43413,-25.720594,-34.84053,-31.796936,-28.255808,-28.598745,-23.950134,-19.21228,-30.92902,-21.813633,-27.011845,-17.9476,-28.103434,-31.386465,-25.654587,-22.814505,-26.086908,-30.900755,-28.185658,-27.202576,-23.47887,-24.712093,-22.079294,-22.44709,-23.951797,-25.549847,-20.60524,-23.351868,-20.39863,-22.48751,-23.03764,-26.008791,-23.932571,-27.106783,-25.570839,-28.129341,-29.450352,-33.05446,-19.069088
-26.117777,-32.65314,-30.455215,-32.579277,-25.718662,-30.769646,-33.208008,-25.0517,-22.376917,-27.954071,-33.532616,-33.193417,-29.772448,-22.82434,-28.408936,-37.053036,-26.011585,-37.704327,-28.080225,-25.697691,-33.74871,-29.183102,-28.716583,-32.317223,-31.727947,-31.70618,-37.291573,-49.062645,-31.100714,-31.80436,-36.90885,-35.364273,-27.286728,-32.7816,-26.275805,-29.344933,-24.174023,-27.754921,-25.879696,-25.410074,-33.024513,-26.402424,-26.349106,-27.222044,-28.165869,-29.14339,-22.266336,-29.548931,-32.19619,-28.987934,-24.591549,-31.199497,-26.143826,-25.976273,-26.309788,-30.20561,-26.411234,-23.956789,-34.713715,-25.700838,-28.569038,-25.23957,-21.106821,-24.124138,-26.689688,-26.100248,-32.596767,-33.82121,-29.126759,-20.976274
-23.444118,-32.878273,-29.76978,-25.913942,-22.141197,-30.626701,-31.871143,-26.751917,-26.896946,-31.524485,-28.99343,-27.70589,-24.724178,-27.611462,-24.763878,-37.51034,-26.247213,-29.140774,-31.878796,-24.865995,-34.808987,-36.595367,-26.642452,-31.812572,-29.789341,-34.154995,-33.04286,-56.96237,-32.446804,-37.13077,-27.4567,-33.46326,-29.928005,-31.439367,-29.206362,-31.99243,-27.12804,-22.147556,-26.747852,-25.59518,-30.216955,-28.491135,-25.391228,-27.875275,-30.197273,-31.401936,-27.789513,-27.237497,-22.904552,-29.662468,-29.380226,-29.136253,-27.428802,-29.89338,-28.099764,-28.442709,-25.03035,-24.390236,-31.900402,-29.052666,-27.48531,-27.804241,-21.19566,-27.317081,-26.630299,-25.751614,-29.777248,-27.07157,-24.247635,-22.531202
-27.213799,-28.170815,-27.537199,-29.856022,-26.649918,-33.797108,-30.12776,-27.537819,-29.03882,-35.66779,-24.241247,-28.96873,-23.708836,-30.017582,-28.407673,-34.043915,-31.773582,-31.389116,-28.131327,-25.91446,-40.059807,-29.628843,-33.220665,-24.470419,-26.224232,-28.390482,-32.294712,-51.21286,-28.744133,-27.937256,-22.5796,-30.934448,-31.208982,-25.58655,-25.028742,-32.37345,-25.787113,-25.967546,-26.373259,-34.734997,-31.00907,-33.42469,-25.70771,-34.24844,-39.7283,-32.00148,-36.28516,-26.533333,-20.744116,-26.452108,-27.206926,-23.439384,-35.084167,-37.79475,-23.565073,-29.251945,-27.615326,-24.534435,-30.660898,-29.359821,-26.722599,-26.619108,-26.78859,-24.33694,-31.061764,-21.734625,-32.983288,-31.328876,-22.894306,-26.884418
-26.374384,-26.736452,-32.242897,-30.7265,-25.36346,-33.30199,-31.461998,-24.07999,-26.533962,-30.840345,-25.311264,-31.007582,-26.274616,-30.39453,-24.448374,-29.361015,-27.592003,-37.18762,-27.022877,-28.102293,-41.101505,-25.204996,-26.65588,-28.1436,-27.402775,-27.4737,-38.93817,-42.553917,-27.691105,-25.960564,-27.879772,-29.628836,-33.5765,-30.868013,-23.05532,-32.105007,-29.702965,-26.01741,-23.416742,-28.302967,-29.445635,-24.638374,-25.845238,-28.228008,-33.09317,-27.360672,-32.004272,-30.43567,-22.280985,-24.450203,-26.113228,-22.347094,-37.986298,-32.72216,-22.5966,-26.602407,-24.252892,-26.435732,-24.434769,-30.056377,-27.494896,-29.4118,-25.558527,-25.561802,-25.753506,-22.882439,-27.338533,-31.198137,-23.32506,-35.12679
-24.544458,-24.683247,-27.86081,-26.90468,-25.739323,-27.088919,-28.943096,-30.263083,-26.25272,-22.873123,-25.993433,-35.544136,-21.46096,-31.546625,-23.562006,-28.623367,-29.029676,-32.244198,-26.607973,-32.940037,-26.451225,-27.325848,-26.29753,-39.429276,-27.886414,-23.02416,-39.788704,-39.432476,-27.815248,-30.240232,-30.9747,-33.177017,-26.338274,-33.75317,-22.13122,-28.49055,-29.629452,-24.224733,-27.146992,-28.990791,-27.688902,-21.990555,-27.28756,-30.1386,-30.2006,-24.685492,-31.323751,-31.171223,-30.954832,-24.725235,-23.114319,-30.579208,-32.84062,-27.739618,-20.575422,-28.938267,-27.461018,-25.053574,-19.695118,-27.140633,-29.19545,-24.791683,-28.081516,-27.64815,-21.510029,-28.13942,-27.66505,-31.833984,-31.486586,-26.349277
-27.868881,-15.4582,-17.522495,-19.9495,-29.655155,-19.811451,-24.4138,-23.647415,-18.55571,-23.377525,-24.768192,-26.316614,-20.940922,-25.245337,-23.885277,-22.43246,-26.154022,-34.207428,-28.626905,-30.558208,-21.701866,-25.150385,-26.326933,-37.53295,-17.165531,-25.451397,-31.523077,-41.747627,-26.302149,-34.300777,-27.98434,-28.40369,-26.443909,-31.053007,-27.985235,-19.758276,-24.73396,-18.761421,-26.856598,-27.796227,-20.059513,-19.293968,-25.769638,-20.980812,-26.432299,-17.297392,-21.11792,-16.848112,-21.22537,-15.103046,-19.684622,-25.375622,-23.385992,-14.721403,-20.77875,-22.606533,-22.927532,-19.842793,-22.003025,-27.463755,-30.344097,-26.611206,-22.48865,-20.880522,-17.860947,-30.640045,-27.927835,-36.506264,-23.726479,-21.51974
-27.499886,-10.890903,-10.80526,-10.633854,-26.287905,-13.840755,-18.86604,-14.484598,-16.92572,-25.913652,-28.868984,-20.723576,-17.733902,-17.19157,-21.101246,-21.045925,-28.451946,-26.63403,-29.538069,-26.727535,-20.851177,-19.303389,-23.381954,-26.284653,-14.443684,-24.611046,-27.822603,-41.3931,-26.48861,-22.328825,-24.739399,-21.243656,-31.637413,-26.804838,-34.04893,-14.61994,-23.0195,-18.484787,-23.213997,-15.745384,-14.214666,-11.323629,-21.32302,-14.704073,-15.357542,-13.17646,-10.7766285,-13.500074,-12.69268,-16.034172,-17.098402,-19.977482,-17.055025,-11.49468,-25.55846,-23.23555,-18.614964,-17.889292,-25.387306,-23.253513,-16.9974,-25.326355,-21.999271,-19.742874,-16.959246,-24.843927,-25.419344,-23.506649,-23.612286,-20.010477
-24.113815,-15.902491,-17.583767,-12.510426,-22.82755,-16.995394,-22.23486,-18.068422,-20.89827,-25.472836,-33.79319,-22.700224,-22.10101,-23.429821,-26.399696,-29.872215,-28.3178,-26.979181,-35.18415,-29.853725,-29.354704,-23.965233,-28.080463,-29.563946,-24.2013,-28.167877,-29.607141,-42.670845,-31.164219,-18.2262,-22.484299,-25.833656,-26.48461,-32.21519,-24.208294,-15.871445,-23.042818,-23.924301,-23.197191,-15.416977,-19.85678,-14.259136,-27.635015,-21.941753,-17.230085,-16.508472,-15.898178,-27.299013,-20.312721,-31.101797,-19.194065,-23.78619,-23.553167,-21.494837,-24.541737,-26.941769,-20.555914,-22.905159,-27.90289,-24.065845,-18.250872,-22.772625,-19.683619,-26.970938,-23.639147,-27.945877,-27.763674,-21.500742,-28.34375,-24.761236
-22.036795,-21.824305,-29.348467,-21.950737,-24.242014,-24.847122,-28.165438,-26.02389,-29.091183,-24.882507,-31.417934,-22.901688,-23.06491,-25.99577,-28.214375,-27.130558,-31.549143,-33.176235,-27.936459,-24.593044,-35.794083,-25.95119,-26.608597,-26.437614,-26.267351,-25.95977,-33.632725,-48.11148,-35.183353,-20.540375,-22.034838,-27.459389,-23.070503,-27.100992,-19.10571,-20.48795,-25.415703,-30.686384,-26.280441,-24.558414,-30.480507,-23.578905,-26.18322,-25.172995,-24.885246,-22.590109,-33.862026,-31.260954,-32.01339,-33.246574,-25.734314,-24.715864,-25.388153,-30.485811,-27.227184,-32.03615,-22.14133,-29.857157,-29.172075,-24.18843,-28.833385,-23.350683,-23.287533,-30.875921,-27.4561,-22.650345,-27.663563,-22.536013,-25.425343,-18.71785
-23.357273,-23.06135,-28.534996,-25.805292,-30.328333,-27.6879,-29.741882,-30.932215,-35.16358,-26.542244,-28.637856,-25.951189,-31.60551,-19.450697,-31.18004,-26.352222,-33.57644,-30.348732,-30.220362,-27.350985,-37.338936,-29.906471,-22.829699,-27.999403,-29.15514,-30.418753,-41.26104,-40.468277,-32.772102,-26.163073,-26.123194,-32.027378,-25.994026,-27.05707,-25.02344,-29.664051,-36.476826,-25.720865,-23.52067,-32.153275,-28.225227,-24.649145,-32.89887,-27.468473,-24.816774,-26.930752,-29.641506,-29.78247,-31.419415,-29.19777,-25.854553,-33.548805,-27.178602,-33.89136,-26.380217,-28.56234,-26.646408,-27.474016,-27.830982,-23.502527,-27.652729,-30.153988,-26.462454,-32.40208,-33.0001,-26.686914,-30.667929,-29.249353,-28.134352,-17.135761
-22.338478,-22.844334,-26.72516,-28.007313,-33.353554,-24.693947,-25.278786,-35.739223,-28.975046,-26.79271,-29.624346,-24.429049,-41.070587,-19.539284,-35.557182,-23.314734,-27.695614,-30.87176,-31.729124,-29.179869,-32.969887,-29.238636,-22.977173,-31.255178,-27.965458,-22.298729,-43.639862,-35.983257,-32.473915,-28.6879,-24.422264,-32.728912,-32.69191,-25.23603,-31.567272,-32.48497,-33.139412,-25.169622,-25.429749,-24.816566,-26.577631,-22.719103,-30.453094,-25.275837,-23.975857,-24.298437,-26.689669,-34.865185,-25.469048,-28.996002,-25.212948,-32.574734,-25.96999,-30.902369,-32.245003,-25.023735,-21.157715,-23.672092,-30.280941,-31.088226,-26.133942,-24.437765,-24.392117,-27.749464,-24.789928,-27.145546,-25.526356,-26.52558,-21.684948,-18.57445
-25.716902,-26.326708,-23.011456,-29.31852,-29.975613,-21.428925,-28.416893,-31.33796,-25.139383,-25.485569,-29.379282,-26.422743,-32.328583,-25.941772,-32.232388,-22.10915,-27.126574,-29.002558,-27.400505,-29.347523,-28.468822,-31.538204,-28.121176,-26.719627,-28.799234,-20.649178,-40.88112,-38.658894,-39.168915,-28.73552,-26.50035,-35.545612,-28.4706,-25.848766,-27.361235,-28.83165,-27.86018,-32.362835,-23.780125,-29.262594,-22.460045,-28.267097,-23.52832,-22.652596,-28.303133,-25.217705,-31.334057,-31.16577,-29.455711,-36.94668,-28.467766,-31.72831,-26.684834,-29.248138,-33.890858,-28.858387,-18.323086,-21.792465,-28.54321,-39.557556,-22.650604,-21.699793,-26.445309,-25.642962,-23.128561,-28.533941,-28.990868,-23.340927,-18.956245,-14.89786
-30.141384,-28.003841,-27.404125,-28.79065,-27.57354,-23.616566,-30.70385,-25.821825,-25.247873,-26.907862,-30.184946,-27.616781,-29.36613,-28.579338,-29.931166,-29.758913,-30.112795,-31.316185,-30.024166,-28.173883,-24.609728,-30.693928,-33.49344,-31.040895,-29.24637,-27.227913,-42.795982,-38.75475,-36.744297,-26.591583,-24.819376,-30.059841,-28.173977,-34.98377,-25.541714,-26.779894,-25.29863,-31.05463,-24.710194,-35.90667,-25.507689,-28.285042,-26.88377,-29.049408,-32.33579,-24.681799,-35.06606,-30.433268,-31.34327,-37.71872,-29.621828,-29.535667,-28.018875,-29.814737,-27.001802,-23.109205,-24.443298,-22.033875,-23.853277,-36.94188,-28.65392,-20.787184,-28.808619,-33.98642,-28.943966,-30.14728,-32.73901,-22.327347,-22.474657,-18.90266
-25.671515,-23.732914,-32.750874,-32.40649,-27.233013,-27.970173,-24.991707,-27.098717,-23.406694,-19.350082,-25.533012,-25.882008,-23.909231,-28.10228,-27.626732,-32.020863,-32.48622,-28.296923,-25.055702,-27.236053,-21.578663,-31.823053,-36.313404,-29.519611,-32.831,-26.968168,-38.83681,-39.69357,-32.280342,-29.349222,-27.696499,-27.876923,-32.52556,-25.340775,-26.41888,-24.916817,-27.745739,-24.60504,-22.245144,-29.164482,-23.63057,-24.605375,-23.58526,-25.412365,-27.283892,-29.947937,-30.504698,-20.706636,-26.393003,-21.762543,-27.726696,-29.016481,-34.554684,-34.056107,-21.970312,-22.665764,-25.425283,-24.426151,-23.54644,-27.0812,-31.838394,-20.885294,-22.126757,-35.083496,-32.37938,-27.279917,-24.058414,-25.365993,-30.072344,-19.426561
-24.2174,-24.537218,-31.973745,-28.165365,-30.877584,-22.02459,-13.113228,-17.451637,-17.625557,-18.736374,-25.673485,-22.278618,-16.660353,-20.745098,-14.205341,-29.508532,-39.379776,-29.645823,-25.96563,-29.787601,-23.241539,-28.462952,-28.231062,-25.297077,-33.168274,-24.57066,-36.91182,-34.50959,-39.482494,-28.917202,-33.74691,-24.745697,-32.531803,-27.955051,-30.043234,-27.312386,-28.959166,-21.292969,-27.922245,-23.669048,-28.674889,-31.212427,-24.353455,-25.891129,-25.032198,-41.401314,-28.644974,-19.996525,-31.323288,-23.76672,-27.70604,-17.975967,-28.864391,-32.816166,-23.184967,-28.730156,-24.485138,-20.999628,-28.676926,-25.385174,-29.22308,-23.322815,-21.655836,-31.390709,-25.402401,-29.591362,-25.219591,-26.297335,-25.696024,-22.931503
-22.167244,-32.43826,-29.778055,-29.970922,-32.791607,-21.686638,-14.454966,-17.324331,-15.874619,-16.60216,-24.44479,-21.213104,-19.111496,-17.574251,-13.747303,-27.643627,-33.31452,-32.074295,-27.74436,-32.437447,-24.978512,-26.100533,-23.997627,-29.2724,-34.83783,-24.199467,-28.18195,-27.672619,-35.83893,-27.818909,-38.620247,-28.640425,-31.955158,-31.144169,-32.17755,-27.66022,-23.22705,-24.677141,-27.093044,-21.910519,-29.753143,-29.703106,-23.459675,-23.986586,-22.608381,-34.98696,-26.05132,-25.475082,-30.520208,-28.33176,-33.258896,-16.962355,-27.636414,-26.018791,-21.440817,-26.884983,-24.305428,-23.140835,-32.657486,-19.918503,-24.687458,-22.582174,-23.688538,-33.758766,-24.497787,-29.535164,-29.360329,-30.502138,-28.657639,-20.365139
-21.402765,-29.087727,-33.696186,-30.847458,-30.229677,-26.79637,-23.034266,-28.389614,-21.847214,-23.303148,-33.15579,-30.275892,-24.920853,-23.2165,-26.581745,-33.19986,-31.866686,-29.448534,-33.546227,-26.485132,-32.760914,-30.3713,-26.255236,-26.288647,-28.521992,-30.738806,-28.248766,-28.632008,-29.576464,-31.631872,-34.409138,-29.536268,-29.222744,-29.364422,-29.774006,-24.522669,-25.443714,-26.50388,-30.160435,-25.807348,-23.339659,-28.369492,-18.376743,-23.061787,-22.349007,-31.14139,-29.188526,-29.531157,-26.403648,-29.051056,-28.033693,-27.178,-28.390944,-27.089264,-26.591007,-27.383785,-30.084686,-31.996933,-28.3503,-22.96453,-28.197811,-25.25183,-30.223696,-33.694477,-25.589478,-26.846106,-32.356964,-30.462471,-23.131039,-19.069431
-20.10875,-31.415201,-28.6917,-31.137503,-23.987202,-30.460976,-25.900005,-26.928373,-26.836727,-33.072372,-35.567142,-27.781994,-35.37895,-28.748264,-27.891737,-30.011585,-28.766243,-24.601793,-39.90847,-25.09988,-22.239294,-25.88131,-27.532028,-25.382828,-22.454613,-20.720402,-37.395405,-38.533813,-30.935951,-37.27496,-35.605896,-27.474722,-30.569637,-34.340027,-27.30237,-30.099646,-27.967545,-24.07616,-27.627514,-32.7635,-27.392334,-32.335938,-22.573772,-26.976473,-29.38152,-31.723824,-32.246895,-36.95363,-36.045067,-31.412169,-29.709309,-30.23009,-31.524048,-31.192432,-29.567228,-22.884842,-29.739885,-29.01874,-27.156694,-24.688623,-31.82122,-33.590515,-27.259819,-27.00184,-24.395433,-21.45892,-31.47015,-30.4835,-20.716774,-22.801643
-20.083237,-31.015446,-27.783867,-32.920837,-22.96283,-32.663353,-31.437569,-27.453579,-27.225533,-29.427845,-32.167316,-22.84747,-33.25404,-28.77816,-31.197237,-26.318098,-28.80588,-25.452038,-30.127014,-25.523214,-18.535957,-21.609592,-25.132744,-26.482193,-20.692848,-14.554455,-33.85642,-35.44194,-34.22005,-24.540016,-27.262423,-27.694927,-30.826387,-34.05481,-30.542112,-38.335575,-26.954885,-19.040276,-21.601679,-24.84699,-28.03458,-28.32607,-25.56271,-25.489473,-33.47339,-30.983772,-28.221865,-30.771523,-30.88812,-28.059822,-24.867668,-23.387539,-28.673527,-29.156578,-28.391281,-26.28532,-31.800451,-23.718428,-24.805763,-28.36335,-28.549654,-32.83021,-26.150925,-22.010544,-19.474937,-21.313595,-25.06276,-24.35454,-20.802195,-21.71046
-23.472504,-26.95567,-33.29046,-27.325954,-28.750969,-29.615067,-31.158508,-29.797861,-30.32254,-28.308437,-28.898497,-27.338812,-30.727154,-27.965414,-27.5634,-27.438002,-25.095589,-30.597868,-25.084412,-32.31968,-18.162367,-25.122128,-21.953674,-26.661211,-24.14122,-15.893135,-32.946556,-35.853764,-30.506271,-19.280025,-23.808197,-28.433527,-29.399246,-33.74778,-24.265965,-38.96868,-31.107502,-26.824944,-20.241972,-25.404444,-27.13563,-25.026115,-21.78677,-28.36313,-33.01719,-25.781904,-24.530363,-28.471905,-28.723274,-29.272537,-29.79633,-24.433842,-32.849224,-29.94223,-26.032942,-23.584206,-33.382133,-23.935984,-24.70643,-27.48811,-32.015743,-32.121517,-32.086246,-28.499104,-18.532536,-25.56926,-24.742508,-26.40625,-26.37109,-26.509483
-30.295616,-23.34378,-42.284584,-25.515291,-26.22948,-27.295788,-37.6627,-33.214,-26.664915,-28.1679,-25.412182,-25.40738,-31.808685,-28.533772,-24.600674,-29.253408,-27.405807,-34.241295,-31.125395,-33.472683,-24.459404,-25.60434,-20.425507,-32.235477,-31.265198,-25.907745,-34.218517,-39.079414,-30.037165,-20.322193,-30.788631,-22.925982,-29.234575,-29.591736,-21.834476,-31.464022,-33.19402,-32.91815,-25.833462,-28.660675,-23.83446,-25.027023,-19.660706,-24.34331,-28.82856,-26.099586,-25.454237,-29.76438,-32.42502,-29.774845,-29.272352,-28.971703,-34.722015,-29.10476,-29.363941,-26.614418,-27.794456,-26.667171,-23.728605,-24.58309,-25.38728,-25.112385,-26.880728,-28.043001,-26.1982,-25.398293,-24.794907,-30.523804,-33.475136,-25.556696
-27.973724,-25.605976,-34.542423,-30.92612,-30.270828,-21.13051,-23.072273,-29.913572,-25.404068,-29.546576,-24.099352,-19.232111,-35.31696,-29.960619,-29.677721,-31.589987,-38.799377,-28.408192,-33.072216,-30.048721,-26.08335,-26.324303,-21.76183,-28.226685,-32.867348,-27.20134,-35.84523,-43.720375,-35.66427,-25.83565,-33.228752,-19.56262,-24.936852,-28.316715,-22.05594,-22.968748,-28.356176,-21.512556,-25.718307,-26.400114,-24.652397,-22.534798,-19.206871,-23.952026,-28.591873,-22.226387,-26.50205,-23.154125,-28.443563,-34.753006,-25.621267,-23.356352,-27.130335,-28.724216,-25.738321,-29.183765,-26.948391,-25.861649,-28.803436,-24.234188,-28.322182,-25.017109,-25.947075,-26.52723,-33.951595,-25.77892,-29.610418,-22.56221,-30.68317,-22.392908
-24.118988,-34.436638,-29.530668,-26.624468,-35.73647,-16.970583,-22.816101,-27.644283,-19.9476,-18.337767,-15.6027775,-13.59654,-26.880608,-25.290932,-24.619465,-30.782227,-37.35298,-25.74957,-28.543144,-28.15223,-30.99728,-28.678905,-28.121948,-26.806831,-34.07509,-29.134275,-30.275963,-47.211155,-36.14376,-26.289774,-14.200069,-14.2880745,-24.782553,-26.905945,-17.168497,-15.505619,-20.174484,-25.075314,-23.857742,-20.696373,-23.600275,-21.882969,-23.71045,-16.560165,-21.404526,-18.659473,-25.052423,-26.280912,-23.871998,-30.558151,-21.957266,-18.025322,-21.074602,-27.162544,-27.277876,-25.115559,-25.965183,-26.264729,-29.558662,-26.365292,-17.68328,-22.72224,-25.415134,-29.438475,-29.979328,-25.543463,-27.288006,-24.313234,-25.180405,-18.854727
-25.425297,-33.777603,-28.717022,-30.016647,-33.51864,-20.238876,-25.694798,-29.34756,-18.226164,-18.441378,-15.896772,-17.77821,-24.41689,-23.834541,-27.08341,-23.685356,-36.599136,-26.154522,-30.627274,-29.918781,-30.369158,-29.966564,-30.367437,-28.735096,-34.765316,-27.070173,-31.295898,-42.361385,-39.61106,-24.46327,-12.03627,-16.73346,-24.108603,-28.715752,-15.872013,-16.756485,-19.385254,-28.20289,-21.28619,-21.28055,-21.01065,-20.519176,-22.981339,-19.180477,-19.196732,-20.082268,-20.541817,-31.392029,-23.524998,-29.525356,-26.713505,-18.779943,-25.537651,-30.394312,-28.29842,-26.218687,-22.545113,-21.515446,-28.198587,-33.305912,-17.136513,-20.004028,-19.46438,-27.635109,-27.300522,-28.752293,-26.647934,-32.839832,-23.417404,-22.5397
-25.25608,-32.120716,-29.765955,-27.389328,-31.597088,-33.066013,-26.478636,-26.119297,-24.594452,-23.543512,-28.393074,-24.317562,-28.41552,-27.211632,-31.49048,-24.767014,-31.784983,-26.703934,-30.07812,-32.719185,-26.631548,-29.280138,-24.894981,-29.398216,-32.51569,-30.316826,-39.367676,-42.46136,-35.644302,-25.242561,-21.69012,-26.46195,-29.426762,-24.864407,-21.924772,-22.816948,-22.523094,-30.103912,-21.202147,-29.45916,-24.20504,-24.192837,-26.870365,-28.017988,-25.034424,-22.577099,-27.235653,-33.85783,-25.54483,-28.678497,-26.393515,-27.048721,-31.129467,-31.448048,-29.926899,-30.355408,-27.164206,-28.747143,-28.59572,-31.980665,-26.112478,-26.858395,-21.350166,-29.46747,-28.01216,-31.142937,-28.554909,-29.707825,-30.25088,-21.065071
