-23.718105,-24.391567,-40.74431,-39.136856,-43.34796,-31.749863,-41.368385,-31.275282,-35.830845,-36.93893,-35.9059,-37.07074,-33.740376,-36.812782,-36.05522,-36.759544,-39.78216,-30.977137,-41.868423,-31.786987,-32.32624,-35.107292,-40.872223,-31.60657,-37.402744,-34.455345,-34.412178,-35.690365,-37.75776,-40.39511,-36.479465,-39.767605,-41.886856,-32.18186,-34.715656,-34.536766
-25.10978,-25.822857,-41.617664,-40.842815,-48.428852,-34.47657,-39.173702,-38.711002,-40.024197,-38.444183,-41.048615,-35.016064,-32.136963,-33.2841,-37.00033,-33.27537,-40.1365,-37.500347,-47.369392,-37.127495,-36.28063,-33.06356,-36.896282,-28.552395,-37.959633,-31.785866,-33.095966,-36.8654,-39.209324,-40.73658,-30.625784,-36.679455,-36.05963,-37.02262,-39.68291,-29.643063
-25.34108,-25.415472,-37.23716,-31.758131,-40.939117,-38.113243,-34.76883,-44.438526,-37.933205,-39.571224,-48.03252,-37.380554,-35.154022,-32.904175,-30.542915,-36.76301,-38.854206,-34.33049,-38.15751,-39.230328,-29.982418,-38.751625,-39.194416,-34.051697,-33.06294,-35.217316,-33.329193,-35.640984,-42.445286,-37.243214,-35.5614,-34.63674,-37.56068,-31.651695,-38.69275,-32.415657
-26.26192,-26.81223,-38.960587,-33.06453,-36.59997,-41.23402,-39.129475,-46.51191,-37.0392,-39.39712,-45.07265,-37.686497,-38.801365,-31.490522,-30.665121,-46.19966,-43.664207,-33.50592,-42.053032,-41.220024,-33.1094,-44.32058,-45.88417,-36.095917,-30.944792,-37.83086,-38.5431,-39.093864,-38.41275,-38.788685,-36.20745,-35.798004,-34.695248,-34.027782,-31.93229,-45.16697
-26.770477,-26.831089,-36.30466,-43.131947,-32.63405,-44.884727,-39.117996,-38.962692,-40.696697,-36.09944,-39.93423,-37.46537,-37.649635,-36.7312,-35.769447,-43.52042,-47.31982,-33.07049,-44.628708,-36.545216,-30.785175,-35.452324,-37.1013,-34.21736,-33.970963,-41.542877,-42.27471,-32.709255,-40.136105,-39.012165,-39.6392,-34.15914,-30.889404,-35.563732,-30.789165,-37.324368
-27.239368,-25.45129,-31.648554,-45.25006,-36.350487,-32.93796,-35.17884,-34.084663,-41.35519,-33.757923,-38.12896,-39.017227,-37.76669,-37.4331,-35.683258,-40.848988,-47.083992,-43.790604,-44.939278,-31.849716,-29.216763,-34.573936,-34.980423,-36.30959,-31.655321,-35.37462,-32.730976,-32.22335,-41.476345,-44.09843,-44.42801,-33.454277,-34.20622,-43.051838,-41.404354,-28.653612
-28.0495,-26.129173,-34.698467,-38.635254,-36.342278,-36.257694,-34.30295,-34.59391,-36.110367,-36.762405,-37.159748,-44.74083,-36.03131,-41.140797,-33.681534,-40.207726,-47.26584,-41.420666,-48.275288,-30.458534,-30.964441,-37.58344,-37.893745,-37.27626,-37.902905,-30.754276,-31.257935,-34.998287,-40.47575,-38.96787,-43.714928,-33.859386,-37.61431,-42.84992,-42.615135,-29.33397
-28.08348,-29.650002,-35.71198,-36.757446,-39.554745,-45.128876,-41.871178,-34.57608,-36.74074,-40.87956,-36.671867,-38.474365,-33.778683,-35.295406,-35.52335,-37.97047,-45.703278,-35.77468,-43.441025,-34.80703,-29.893806,-33.98529,-34.22538,-35.61923,-35.505116,-33.775944,-39.001244,-30.471977,-37.109646,-39.119167,-42.060406,-39.959576,-38.401585,-40.91878,-35.720406,-34.52386
-29.19879,-29.547796,-40.526615,-37.100353,-41.81073,-36.720886,-41.99652,-32.94403,-42.371635,-41.13661,-40.181602,-36.43691,-40.75832,-36.54899,-37.040833,-33.214638,-44.738247,-35.365746,-48.311485,-38.76225,-42.03973,-34.58326,-35.633503,-36.71107,-31.541256,-42.521767,-32.81516,-34.483574,-34.327778,-41.269905,-40.24294,-33.176037,-35.265358,-39.685017,-40.24288,-33.666603
-28.866245,-27.669918,-34.937412,-36.216278,-37.403988,-34.264915,-39.192524,-35.848553,-40.73036,-37.862682,-37.482475,-35.85074,-44.79296,-40.1279,-41.100513,-38.03242,-41.02103,-38.178555,-50.01194,-40.186634,-37.340538,-34.515522,-35.73259,-40.757908,-30.464886,-41.218983,-28.77826,-40.349243,-34.21547,-43.269566,-33.792645,-33.25684,-31.331001,-37.234116,-40.595955,-33.627937
-30.067463,-31.243504,-41.006046,-49.41214,-39.926765,-33.45599,-39.9517,-39.497063,-41.368446,-34.444733,-35.173737,-35.93148,-42.902744,-39.801216,-42.839542,-40.65725,-43.801014,-40.45885,-45.609955,-35.773876,-36.6269,-32.596764,-34.96531,-39.479588,-30.038692,-47.7905,-36.97115,-38.80894,-36.629303,-38.60209,-33.866062,-37.84702,-33.786926,-38.37814,-42.571503,-38.345234
-29.859268,-31.578457,-36.6982,-43.212906,-36.366337,-36.446705,-39.28039,-33.5403,-42.685726,-36.969486,-35.412724,-37.96113,-34.419716,-39.08822,-47.310246,-37.05091,-45.96691,-40.57404,-44.929432,-36.081696,-34.310886,-36.78235,-30.231768,-34.78015,-33.108265,-42.903538,-36.426323,-33.140842,-33.01472,-37.355175,-39.47954,-37.42814,-40.083004,-33.46036,-37.81128,-38.638977
-30.664848,-37.44759,-38.052956,-38.24595,-37.635853,-34.74467,-38.35075,-37.15894,-41.86665,-30.811882,-39.795364,-37.752434,-30.709393,-37.36236,-42.05878,-39.891182,-46.55678,-43.62542,-42.977806,-38.423084,-34.95709,-35.284145,-29.930939,-36.164154,-36.504856,-34.95222,-34.37841,-33.351204,-35.509476,-38.084812,-37.05387,-33.73863,-37.253506,-32.28611,-35.426125,-39.7556
-30.79147,-35.77455,-39.369797,-34.522564,-36.587696,-35.974083,-38.474087,-32.499973,-45.01414,-31.74458,-36.570396,-37.54822,-31.582745,-32.381393,-35.267593,-41.41794,-44.042377,-41.556107,-45.374214,-37.182453,-34.49215,-34.80069,-32.934265,-33.56532,-31.624865,-37.21242,-37.866978,-33.007847,-34.685947,-32.718,-40.94008,-36.75701,-31.051823,-36.595722,-32.885574,-43.544983
-31.20282,-33.384308,-45.19784,-33.83761,-37.480473,-38.555428,-32.464252,-34.96337,-39.27186,-38.854652,-38.703556,-35.296574,-32.49803,-32.681934,-32.04752,-43.574505,-45.478466,-34.337757,-46.80446,-39.612347,-31.9784,-33.204124,-36.02169,-35.1031,-28.975433,-38.04724,-34.399887,-31.892437,-33.59605,-34.438774,-37.42629,-39.816402,-33.33624,-39.578487,-29.777685,-36.673954
-31.671091,-32.690125,-39.02516,-34.624603,-39.22718,-33.15526,-31.023401,-39.240883,-33.086937,-35.366753,-39.008842,-40.34863,-36.781822,-35.88079,-31.375717,-47.5783,-45.547604,-34.830032,-45.18408,-40.43511,-35.842926,-31.600233,-35.517715,-40.066025,-35.748787,-38.42119,-31.151163,-33.35054,-34.12403,-39.925526,-37.370674,-35.2148,-39.625072,-37.99389,-34.368717,-38.943142
-31.690659,-33.685066,-36.03929,-31.429573,-39.69452,-31.736238,-30.40379,-37.03077,-37.993103,-35.155655,-38.448803,-37.762962,-35.428234,-32.266144,-36.451546,-42.868706,-40.92062,-32.646385,-38.442497,-37.551636,-31.84314,-28.382936,-31.646744,-46.310246,-42.525635,-41.235302,-37.332012,-38.167107,-36.7192,-36.716297,-38.321674,-34.424347,-45.32723,-37.31566,-38.479183,-37.725792
-32.509995,-33.108498,-35.33502,-36.153534,-43.096416,-33.930527,-32.614807,-32.839237,-35.36197,-34.430878,-40.3091,-40.249,-37.24782,-35.194733,-39.333843,-40.564438,-41.935085,-33.458035,-43.039574,-36.93724,-30.864895,-30.8084,-34.363297,-38.697247,-37.865215,-41.82437,-36.90697,-44.02632,-35.95184,-37.642033,-41.60463,-33.715313,-41.72569,-34.21933,-38.452827,-37.638268
-32.1379,-28.741974,-33.894447,-35.13953,-43.099773,-32.435226,-37.012966,-35.44073,-31.04249,-40.99171,-39.29036,-44.083214,-34.98458,-34.85254,-34.949333,-40.47306,-46.4129,-42.213005,-37.3064,-33.198044,-30.55658,-39.57455,-40.45251,-37.713154,-35.540253,-35.706486,-38.381615,-42.329533,-43.19235,-38.424294,-33.612885,-29.980349,-39.02734,-31.96443,-31.180912,-36.58257
-33.18634,-28.670513,-39.901714,-36.82035,-40.277042,-39.437447,-34.05096,-43.67243,-30.677292,-38.839005,-41.75481,-40.65146,-34.110523,-33.538525,-35.692776,-40.921635,-49.742027,-39.986298,-38.924263,-33.686474,-35.557682,-39.28174,-40.51445,-33.33292,-33.6878,-32.693787,-41.10143,-42.88502,-44.28396,-35.521835,-40.93837,-36.92121,-46.64344,-30.302546,-32.71607,-35.645214
-32.77218,-31.215708,-40.77091,-33.47866,-32.049118,-33.528374,-38.797283,-47.357803,-36.823933,-41.85015,-37.232506,-36.67048,-35.53317,-33.681267,-34.87216,-41.014023,-52.903942,-41.574696,-36.574173,-34.85164,-32.907036,-35.44169,-36.352577,-33.81089,-34.371864,-39.021305,-31.40622,-40.807415,-34.74567,-39.33519,-35.68359,-34.86033,-33.873047,-29.744993,-32.474957,-39.526245
-33.62072,-32.9684,-38.079163,-34.249302,-34.22866,-39.48712,-37.671505,-42.89383,-39.042862,-39.89598,-33.08117,-42.30255,-33.674393,-33.597702,-28.544231,-46.82858,-46.534874,-39.949,-36.178825,-37.3274,-32.276833,-38.83514,-30.576797,-37.22379,-29.445116,-40.951466,-33.53749,-40.746727,-31.685165,-41.355408,-37.64874,-32.53908,-33.56927,-35.501293,-35.42718,-35.695385
-33.487457,-34.080322,-41.013535,-39.26744,-36.037487,-43.337063,-35.439754,-37.808395,-37.343426,-38.276768,-33.86406,-38.40319,-34.911743,-35.944412,-28.991768,-47.313416,-48.93376,-42.78174,-35.970894,-37.301258,-34.49399,-32.88437,-31.784111,-40.90619,-28.0392,-39.55711,-29.247131,-36.6501,-33.32119,-42.159187,-33.917522,-29.159435,-37.030666,-44.160576,-34.49657,-40.374767
-33.95816,-32.557373,-42.461388,-37.555912,-37.374847,-37.111248,-32.921883,-38.490284,-35.04185,-35.810963,-36.15066,-38.98636,-41.560917,-35.114704,-32.786842,-36.3085,-48.397766,-38.76157,-36.43641,-37.522186,-33.271896,-31.57004,-29.687279,-39.25805,-31.995758,-40.35669,-29.289675,-35.260773,-41.98407,-39.155006,-34.945076,-36.778717,-41.034576,-39.40038,-36.447163,-42.539913
-34.178646,-36.771072,-45.15095,-43.19027,-44.28138,-39.31579,-34.7611,-40.556995,-36.984093,-39.210514,-42.07586,-41.466576,-34.00523,-39.205433,-33.330082,-37.69129,-50.390556,-37.714046,-37.536053,-39.515232,-31.420437,-35.562798,-28.026705,-38.207336,-31.653389,-34.00968,-34.75071,-33.545166,-37.980267,-33.67556,-40.036846,-37.121494,-42.833412,-32.67713,-37.427696,-38.801636
-34.272026,-34.595394,-43.49992,-36.907597,-40.94541,-40.425274,-44.606308,-40.961792,-33.58477,-42.509163,-38.757996,-35.940365,-31.124504,-34.272858,-28.466734,-45.276375,-50.62879,-39.425026,-44.00206,-35.99379,-29.891903,-33.896324,-33.4095,-40.755478,-30.6664,-36.05845,-38.429466,-31.277538,-31.804638,-33.38792,-44.6589,-33.703465,-37.408756,-33.073326,-36.87042,-34.43845
-34.851242,-34.17001,-41.93712,-37.70079,-32.692474,-37.6544,-41.797222,-36.37315,-33.911636,-43.54293,-35.080345,-35.774834,-36.762337,-33.83066,-28.421562,-47.473526,-45.738182,-51.602818,-47.775436,-39.67236,-31.164387,-29.278076,-37.12115,-39.63698,-28.579266,-37.921307,-34.148964,-31.655384,-34.807205,-36.38194,-39.88903,-31.71395,-38.06562,-34.56959,-33.34581,-37.21686
-34.56603,-34.698112,-35.33291,-40.940094,-33.48968,-39.767628,-36.175526,-33.873886,-33.356747,-38.338306,-34.866863,-37.766838,-34.16093,-37.70236,-33.26331,-43.687786,-39.490395,-41.28985,-43.65763,-38.150253,-31.78682,-32.14455,-37.273685,-34.449223,-28.67197,-33.753544,-33.094975,-36.185104,-32.98735,-35.16008,-37.087845,-27.657875,-33.904022,-36.05551,-37.677803,-42.064194
-35.463814,-38.42897,-39.66599,-45.63645,-40.869614,-40.09185,-35.953938,-41.900627,-31.811123,-38.408604,-35.615883,-39.603325,-38.257988,-39.10674,-35.68518,-42.56233,-41.713196,-38.014484,-45.578686,-41.82897,-33.725098,-40.602566,-39.692657,-34.139206,-35.838696,-37.609848,-40.098087,-38.40348,-34.431297,-37.39896,-34.324097,-33.721146,-35.671352,-37.93741,-43.610695,-36.911335
-34.918304,-36.510094,-35.857315,-36.058636,-41.154957,-34.565655,-42.401054,-34.54658,-36.07539,-38.73707,-36.76636,-38.863686,-32.716324,-37.918217,-35.23708,-38.836395,-40.853706,-43.2332,-41.137707,-43.502846,-35.618004,-40.813366,-36.66264,-31.659874,-27.344128,-43.848526,-35.73532,-40.5513,-30.225288,-35.691605,-33.724674,-33.388565,-37.59068,-33.480278,-41.640724,-34.36098
-35.86223,-38.796753,-34.873405,-33.23941,-33.421474,-39.08249,-42.202446,-35.763012,-43.03661,-40.7026,-42.815548,-39.13159,-33.90592,-40.89464,-34.790455,-37.840794,-46.694923,-46.402897,-40.459724,-36.39547,-35.695988,-34.1569,-37.225037,-31.419891,-28.290737,-39.037537,-35.863316,-34.443653,-33.99433,-45.26246,-34.493584,-34.302864,-41.914627,-34.417862,-37.264954,-42.6337
-35.51116,-41.910145,-39.54018,-33.422844,-36.001823,-37.90453,-31.547844,-35.727367,-41.15486,-42.71546,-34.195576,-37.851498,-31.180424,-39.052223,-33.066715,-37.59667,-45.430622,-44.90855,-36.45917,-35.342484,-35.941986,-32.117134,-37.970158,-38.846886,-26.58913,-37.41462,-35.759132,-32.453697,-32.13142,-41.78437,-35.737095,-32.04739,-32.540134,-28.185333,-35.225105,-46.04882
-36.083748,-37.136585,-51.3775,-30.631302,-39.007614,-36.43202,-28.494862,-36.49043,-37.03036,-43.908142,-29.90435,-38.5335,-35.48713,-35.60859,-30.898388,-46.202827,-43.569794,-43.21042,-38.706432,-41.956375,-30.353497,-34.752434,-29.786676,-41.07569,-32.16976,-37.985245,-35.04143,-36.832275,-39.682575,-38.73306,-35.884274,-30.075758,-32.52148,-29.777956,-33.422825,-44.29135
-36.091854,-33.77137,-48.675117,-32.85443,-38.32777,-35.8113,-33.46128,-38.520958,-41.911568,-43.245052,-35.680016,-32.410664,-31.892,-31.768967,-28.878204,-45.135056,-42.835644,-42.659386,-39.83519,-42.4061,-27.398827,-33.637756,-32.600227,-41.7342,-31.153442,-40.36679,-33.771553,-37.070923,-38.988773,-36.562634,-31.178967,-33.829136,-37.822475,-30.39225,-34.88946,-37.404022
-36.293564,-36.43232,-43.34925,-36.571938,-39.19297,-37.68146,-39.551067,-33.60165,-43.112267,-41.9046,-42.801033,-34.28049,-35.3496,-29.920614,-29.911055,-34.888546,-46.95531,-38.565605,-43.752575,-32.65208,-32.758614,-31.676826,-39.24501,-42.59494,-29.691341,-39.317905,-33.19084,-35.153164,-38.657608,-33.920677,-30.500076,-34.793915,-40.814335,-33.73073,-32.633663,-33.19023
-36.66366,-37.533676,-39.549183,-36.251797,-37.265423,-37.342163,-42.17734,-36.840572,-39.648308,-38.798077,-38.69187,-44.158184,-38.92445,-32.510223,-32.11007,-31.719322,-38.57993,-42.925556,-44.892628,-32.49153,-31.454273,-29.036926,-33.128475,-36.352325,-28.964088,-31.096073,-38.50753,-33.25063,-38.024128,-36.364098,-34.648357,-27.148546,-43.121407,-34.843277,-33.143486,-36.55741
-36.49327,-38.108223,-33.988396,-34.809994,-32.572426,-38.013363,-37.592686,-39.08404,-37.19444,-41.752853,-38.184135,-46.073593,-39.42197,-34.266914,-29.77615,-30.7862,-38.23623,-41.449364,-45.79815,-36.355362,-33.26215,-29.6579,-34.927185,-33.146206,-31.749054,-26.385914,-35.895298,-39.836468,-28.647278,-35.00843,-38.492447,-26.485853,-41.816765,-34.90091,-36.904297,-31.99831
-37.228134,-36.36363,-36.164013,-38.057594,-34.440937,-36.50528,-38.264908,-35.24433,-43.2978,-37.463802,-37.321384,-34.816036,-35.66606,-37.988586,-25.168222,-30.045864,-44.414955,-42.86966,-39.881763,-37.21433,-26.649963,-27.199398,-41.321358,-34.21862,-31.821255,-29.75512,-35.626144,-35.47808,-27.927643,-31.924957,-36.01868,-32.95892,-41.806034,-35.40706,-40.080875,-31.31358
-36.683235,-37.34468,-35.621735,-36.972008,-37.070023,-30.748905,-34.971714,-34.53699,-38.756275,-34.193058,-38.838524,-35.68137,-39.878483,-40.51956,-27.73829,-32.10543,-43.41231,-38.268345,-41.797394,-36.347553,-24.274588,-26.70533,-32.77942,-38.923435,-31.827068,-34.81741,-36.581028,-35.05313,-33.216457,-35.643024,-32.79891,-27.441792,-40.17307,-30.621334,-31.363136,-32.11778
-37.633205,-37.129845,-33.420853,-38.146763,-40.527306,-34.97367,-36.44448,-32.09732,-39.618282,-31.944723,-38.188206,-45.370003,-44.83522,-34.63078,-25.479885,-34.18012,-43.439392,-39.405197,-41.00634,-40.916435,-20.19454,-28.158901,-30.970161,-33.262917,-35.068832,-32.259876,-34.758476,-38.776127,-31.598488,-45.386093,-33.096565,-37.309387,-39.57879,-35.793972,-33.812786,-33.86336
-37.12741,-33.97095,-38.572945,-34.801407,-39.89192,-40.435394,-38.250977,-33.683254,-40.42022,-31.26118,-37.47347,-45.020676,-38.02037,-33.157036,-29.368778,-38.038418,-45.263947,-39.803623,-41.803562,-41.00826,-24.549908,-28.280956,-26.57875,-29.19823,-33.825344,-34.28299,-33.97641,-37.33052,-32.804455,-44.46226,-36.905563,-36.13318,-32.154846,-36.217587,-40.333813,-35.491653
-37.82223,-33.350014,-38.368195,-31.433306,-35.858364,-36.623573,-40.444878,-38.144516,-42.269806,-36.182556,-38.907707,-39.071785,-37.28589,-27.901638,-31.058289,-36.808846,-47.56717,-44.02696,-39.22726,-38.832085,-27.840534,-30.227783,-23.54519,-27.821548,-34.032375,-35.607944,-39.08674,-34.18948,-30.527843,-39.03361,-40.613647,-35.317833,-30.129303,-34.946392,-39.030647,-34.892426
-37.635,-30.772411,-38.159763,-35.794815,-33.479298,-34.361954,-35.985912,-38.99245,-41.647873,-43.828316,-39.250458,-41.87932,-36.03984,-29.97519,-29.326885,-33.42399,-48.999252,-37.93425,-37.236267,-37.57318,-27.5747,-22.415167,-22.412964,-27.83262,-33.639915,-34.66385,-41.50566,-31.75097,-30.475437,-34.16577,-35.92192,-32.787575,-23.762432,-30.396942,-34.205124,-30.316639
-37.962166,-35.280663,-35.07077,-39.43807,-30.087948,-40.103092,-37.06466,-35.834435,-38.594753,-42.480595,-40.29142,-39.34975,-34.61205,-34.993717,-30.75368,-37.600655,-42.4396,-42.475723,-36.8337,-34.306267,-28.830635,-18.62305,-17.876253,-26.930943,-30.72595,-35.834396,-40.830643,-33.265793,-31.252556,-35.19064,-30.405401,-31.06745,-22.360739,-34.510536,-31.535948,-31.987375
-38.138714,-44.458145,-40.398575,-37.52383,-33.15146,-38.97935,-37.004513,-37.524853,-40.667282,-40.75684,-38.172836,-38.9263,-38.517315,-36.322723,-31.011524,-39.852352,-48.661587,-38.554707,-41.184902,-35.78423,-26.994577,-21.053009,-19.7128,-30.733671,-28.47213,-38.274906,-35.468872,-36.853783,-37.2376,-30.655186,-32.223774,-26.67789,-25.654522,-29.385275,-31.167843,-35.908806
-38.097454,-36.30696,-39.60674,-38.234512,-41.300076,-40.71104,-33.127758,-41.209503,-37.002964,-39.751385,-36.303062,-37.09124,-37.96419,-31.26567,-26.84253,-42.367825,-52.565384,-37.33255,-39.342834,-38.431858,-25.139055,-25.964375,-24.789993,-27.566767,-21.599096,-32.62461,-33.589184,-32.93862,-34.032772,-30.685047,-34.13532,-31.019001,-33.8929,-29.92826,-33.147167,-40.168697
-38.63959,-34.818363,-43.00984,-41.812225,-38.774315,-37.112934,-38.791683,-37.371475,-32.437702,-38.50973,-40.979916,-41.619072,-38.66773,-26.345013,-25.914375,-44.745857,-51.04795,-36.668472,-40.472347,-34.86558,-22.786472,-28.743446,-27.540585,-28.189552,-20.977919,-33.54604,-28.844116,-28.813625,-32.417038,-33.95212,-33.64995,-30.856934,-28.119019,-35.968628,-31.548668,-39.81494
-38.228073,-33.585457,-37.118637,-35.364864,-32.407448,-36.37426,-45.428364,-30.368528,-33.637447,-39.2306,-32.68282,-43.513763,-40.717735,-21.996746,-27.76191,-40.12178,-41.252525,-35.520283,-51.999916,-30.97927,-24.616476,-26.014442,-28.394268,-29.266006,-26.429836,-33.897953,-29.931248,-30.437012,-33.158257,-29.176891,-35.84772,-31.309353,-30.081985,-34.617218,-33.546375,-38.344425
-39.071777,-32.15673,-36.27127,-36.793118,-35.820137,-42.697678,-40.088627,-33.477303,-46.25411,-39.500774,-35.44423,-34.20832,-33.06329,-25.43386,-25.285349,-35.32042,-43.84432,-34.03502,-44.93906,-29.366974,-21.586996,-24.786106,-31.858982,-35.03089,-31.145454,-35.289413,-36.439537,-28.61353,-29.962982,-36.05323,-34.31247,-34.26284,-38.476215,-35.687794,-34.85832,-35.091953
-38.47028,-34.566284,-40.91895,-39.575466,-35.092854,-34.25781,-39.17315,-39.19922,-43.482037,-40.911797,-34.962864,-31.09954,-31.013512,-27.86158,-23.480083,-32.135464,-47.946518,-30.481134,-35.620148,-29.283283,-24.109413,-21.081324,-32.127075,-37.61452,-30.777876,-32.403683,-35.255524,-31.971088,-30.40415,-29.56454,-28.242065,-26.7322,-32.418182,-34.7326,-26.469164,-32.794968
-39.298824,-40.15672,-42.06144,-36.54081,-38.41992,-33.59707,-42.074104,-38.12904,-42.27426,-38.62571,-36.210155,-33.10037,-32.751205,-35.410233,-27.899788,-31.150562,-45.81437,-29.353022,-38.317154,-30.09917,-29.766624,-20.668995,-30.754173,-41.830513,-24.336357,-31.21661,-30.042633,-34.16054,-26.720646,-30.254143,-27.855719,-25.549656,-30.723177,-29.272366,-24.629602,-37.013252
-38.925625,-40.18836,-44.682194,-37.294315,-32.3579,-35.62034,-42.67618,-36.715473,-39.79271,-38.13618,-45.451054,-37.61541,-35.87978,-38.18418,-29.361649,-29.874664,-44.191105,-34.099144,-40.91632,-31.20099,-31.382809,-20.570173,-29.250826,-36.191933,-21.341858,-32.979973,-30.042847,-36.86064,-27.213182,-36.51837,-34.016422,-23.489319,-34.318813,-34.917786,-30.22863,-41.846783
-39.38809,-45.5444,-43.515472,-43.528297,-33.058548,-36.16247,-41.428368,-39.417492,-42.88286,-35.377888,-44.86172,-36.319054,-39.119865,-29.90723,-26.390308,-28.718513,-44.675217,-34.852703,-42.34208,-34.604355,-26.120354,-27.032457,-27.056423,-41.709377,-22.5346,-33.795147,-34.56269,-42.475796,-25.871084,-37.20538,-29.768105,-23.674929,-32.482788,-42.299385,-37.63752,-38.654755
-39.37996,-43.13262,-42.157978,-42.705494,-35.565228,-37.636982,-44.51893,-36.674038,-38.77947,-31.99408,-39.28931,-32.650337,-30.350693,-26.153362,-23.39482,-28.446358,-44.200626,-33.7764,-41.732258,-33.153984,-22.298712,-32.88315,-27.854305,-32.89723,-22.268097,-34.433662,-30.714882,-31.45905,-32.36946,-38.20943,-29.067467,-24.97594,-28.525427,-36.495365,-34.359287,-38.067715
