-30.269852,-27.745026,-24.796394,-26.187313,-23.269117,-21.861034,-28.373854,-26.60046,-20.952337,-33.7227,-26.654936,-30.050749,-28.673923,-28.814613,-29.122726,-25.230251,-27.197317,-33.689598,-28.009792,-23.52243,-22.081299,-24.289555,-28.74834,-26.277178,-28.33998,-30.63299,-35.14122,-28.952433,-27.736145,-30.599298,-25.195923,-21.222893,-20.43884,-28.457163,-27.07504,-24.615877,-25.449278,-31.012632,-26.04514,-26.326624,-33.227646,-33.50221,-36.848965,-40.8173,-41.03965,-32.619926,-33.23507,-33.622234,-32.63482,-36.76934,-39.045113,-32.03128,-34.871437,-34.37638,-36.335655,-34.718662,-34.352135,-38.53843,-27.369717,-23.430012,-30.205448,-23.909805,-24.373287,-29.999743,-27.051285,-30.019663,-26.61908,-28.716022,-30.876366,-26.384779,-24.09854,-25.451958,-24.612152,-30.414917,-26.433056,-36.966614,-32.486103,-25.340687,-30.260061,-24.498116,-24.276096,-23.58775,-27.518726,-26.131126,-26.585129,-33.64806,-25.339813,-20.103285,-23.590403,-23.338531,-24.469597,-24.042044,-27.240553,-20.813969,-25.29932,-28.08479,-22.712631,-28.807613,-22.889606,-27.354845,-30.97044,-24.536137,-28.161207,-28.288456,-25.818863,-26.396168,-30.25664,-30.394403,-25.96548,-29.362537,-25.750551,-26.505669,-27.91771,-27.769941,-33.39768,-30.445023,-32.451946,-36.217915,-79.75046
-27.35972,-28.204855,-29.955875,-25.219542,-27.598541,-24.5457,-27.55487,-23.680069,-22.474424,-31.487505,-28.6765,-25.982637,-19.822556,-28.101574,-30.389818,-20.200619,-25.574257,-29.5068,-28.32062,-30.559124,-25.229944,-32.27539,-28.312336,-30.341461,-23.734493,-31.534132,-31.250116,-28.695667,-28.470703,-28.686543,-24.284153,-24.791973,-29.673414,-31.983133,-25.460407,-29.187294,-29.453878,-29.97252,-34.259583,-26.988525,-38.550236,-34.161495,-32.877842,-37.739807,-36.166626,-35.35031,-38.309177,-34.069897,-30.936605,-35.73147,-39.172894,-30.925175,-36.543037,-32.229553,-35.1166,-36.61808,-35.266098,-34.391888,-23.926846,-26.75534,-27.932362,-29.461441,-24.92275,-30.42949,-27.366377,-25.57627,-26.338707,-32.290127,-28.875952,-27.123394,-26.730633,-28.633818,-27.337072,-25.805367,-21.909462,-30.542637,-29.59867,-27.692892,-30.727587,-28.224125,-28.234976,-28.293018,-32.79418,-29.407326,-30.011372,-31.303106,-31.999802,-22.333874,-27.145014,-25.630497,-26.98854,-29.70722,-28.20252,-22.995731,-27.11216,-26.672623,-27.420033,-27.326862,-25.248276,-27.89491,-23.974232,-23.495794,-25.009047,-30.942518,-30.841665,-30.93394,-27.64567,-29.40251,-26.253542,-27.80089,-29.4059,-29.598814,-28.77682,-37.689087,-28.021488,-32.845238,-27.845081,-27.728111,-80.0
-28.10084,-30.122328,-28.650564,-31.859024,-30.833303,-26.144478,-23.97124,-23.27986,-24.320068,-26.919954,-26.947414,-22.173729,-19.056988,-32.723873,-28.202873,-24.48608,-23.409233,-25.619568,-27.403526,-28.844324,-25.949245,-34.372814,-26.86402,-23.784649,-25.077347,-25.262056,-29.477179,-26.739103,-24.621256,-22.778244,-23.226494,-31.483168,-26.740177,-29.863554,-32.490356,-24.368172,-28.067976,-32.684414,-31.468758,-22.126984,-35.655994,-35.028507,-30.644255,-38.561172,-35.852554,-32.580975,-37.33709,-29.81011,-35.334915,-27.606403,-35.41917,-34.74141,-35.724277,-34.11202,-33.771194,-34.637856,-35.19887,-32.279568,-25.64405,-25.952179,-29.784632,-27.436672,-28.39936,-26.824574,-26.65317,-25.723707,-30.109316,-28.298384,-25.374224,-28.60194,-29.046328,-27.982338,-29.69759,-23.624111,-23.878372,-25.710953,-27.626461,-32.16155,-23.116695,-26.419783,-21.138615,-35.802708,-31.893513,-25.057144,-27.513435,-29.160276,-34.977047,-30.06211,-29.428833,-26.246693,-24.021997,-34.344807,-25.778862,-23.545479,-28.155235,-28.204788,-29.787006,-29.034683,-30.987957,-28.007414,-27.578194,-22.295437,-26.303555,-24.453083,-26.035936,-31.00776,-33.072247,-31.526527,-27.311169,-23.275892,-29.610132,-30.501633,-27.52774,-29.271915,-27.36531,-27.695507,-26.963894,-27.339302,-80.0
-32.90179,-26.906933,-27.939066,-23.329653,-29.328785,-23.202633,-25.327305,-28.187725,-26.918856,-22.952847,-27.878864,-29.373371,-24.092329,-23.323608,-21.939346,-23.026012,-28.032093,-29.879278,-32.823242,-29.637083,-26.249317,-32.41409,-30.54054,-24.808655,-27.434278,-28.868727,-32.20138,-28.74735,-26.600662,-22.397661,-28.347757,-25.87967,-29.773394,-27.883627,-25.597507,-25.163149,-22.134989,-32.99591,-29.249819,-26.555359,-32.356056,-35.356003,-31.21208,-34.96669,-37.836937,-31.664131,-32.236855,-33.338863,-31.71546,-30.789736,-37.945934,-32.024754,-33.827103,-43.632645,-35.054863,-32.32709,-36.9091,-35.30762,-34.550728,-23.116364,-25.160221,-23.927235,-31.096027,-27.189816,-26.791552,-29.846586,-26.279446,-25.055521,-24.67684,-27.703758,-36.88765,-31.763283,-25.711605,-25.104033,-25.498882,-27.206697,-28.415936,-25.899302,-20.66946,-28.681961,-23.817463,-29.959581,-25.594404,-24.969637,-23.806458,-25.391792,-31.07569,-25.113808,-24.13297,-29.450415,-25.014282,-32.747475,-22.007744,-27.494726,-24.641804,-27.628468,-25.993095,-27.255075,-24.16095,-28.407927,-26.526995,-20.841297,-27.378086,-26.931438,-27.59071,-31.946417,-28.861284,-26.3333,-31.15916,-28.4758,-26.039742,-28.163036,-25.279394,-28.99458,-26.93325,-25.529472,-23.329576,-33.97838,-80.0
-33.166153,-23.776346,-23.810345,-27.59001,-29.424654,-26.513748,-25.74327,-27.781427,-28.658588,-26.131372,-33.24177,-31.844473,-31.956944,-21.845184,-21.703861,-26.061018,-28.65854,-26.498428,-30.354143,-26.985624,-29.000774,-28.791492,-24.933052,-31.528032,-27.26392,-30.804144,-28.512327,-26.143677,-23.023209,-24.42982,-27.242224,-29.021383,-23.159887,-27.413908,-27.679537,-23.710548,-28.190006,-26.548782,-31.316992,-22.227324,-35.656746,-34.516426,-30.27428,-33.272987,-38.712753,-31.6898,-31.909208,-35.56486,-33.978794,-34.996197,-38.112427,-33.192802,-38.460068,-40.628815,-35.16938,-36.010155,-33.14379,-37.262753,-29.277287,-25.053358,-25.866592,-28.824984,-36.295628,-28.379,-23.95578,-32.282227,-26.965103,-26.950268,-24.148975,-27.718351,-25.774046,-29.383482,-26.8645,-24.089155,-23.984695,-26.417322,-34.541706,-24.062424,-25.122341,-25.556072,-27.88153,-25.365414,-25.558788,-23.495525,-29.237865,-27.03787,-27.322521,-28.159489,-25.002392,-28.754059,-33.17544,-29.092049,-24.455612,-25.833069,-22.709188,-31.270689,-27.447899,-31.190235,-21.505346,-31.57588,-23.021091,-25.1984,-31.669792,-28.859352,-28.332352,-31.659458,-27.508297,-27.434809,-30.140846,-24.015362,-26.672997,-21.890223,-26.825745,-24.171873,-29.1504,-27.121357,-23.68324,-34.344616,-80.0
-28.302525,-35.14668,-24.772337,-24.50214,-26.830248,-26.715454,-26.675259,-28.645624,-26.373161,-23.629356,-24.51508,-24.132217,-29.704523,-25.579113,-21.431139,-25.42667,-29.789293,-24.0524,-27.03524,-27.466354,-29.763626,-26.53813,-29.519585,-30.339777,-27.421349,-27.646547,-33.67075,-25.64928,-27.042074,-32.064655,-25.558855,-27.837502,-22.612034,-25.846142,-26.458248,-23.2645,-28.891224,-25.21191,-28.070532,-26.086197,-37.517803,-34.17269,-32.200146,-38.19774,-33.059803,-34.12841,-33.424404,-37.825157,-37.634716,-32.684765,-38.609863,-33.78217,-40.177742,-36.26492,-33.952557,-38.093464,-32.128113,-44.340614,-32.820137,-21.83739,-27.934849,-29.822025,-26.952675,-26.428688,-30.824883,-29.367298,-30.172537,-31.322542,-28.813864,-27.932806,-23.963799,-31.268831,-24.20681,-28.469156,-26.554142,-26.502419,-34.15788,-22.841839,-28.577248,-25.538034,-27.280535,-25.238405,-24.814241,-21.191334,-28.697634,-22.314152,-22.116348,-30.176147,-28.31371,-23.228317,-27.76562,-24.738708,-20.965744,-29.335896,-25.65007,-31.984848,-27.707838,-34.316296,-24.948307,-30.582436,-22.840496,-26.961332,-24.403942,-22.332752,-29.993202,-27.373285,-30.527573,-26.807697,-30.7466,-26.12382,-25.417484,-26.19349,-27.347305,-24.001705,-34.383205,-31.313316,-26.062366,-26.742422,-80.0
-30.189417,-31.87019,-25.45591,-25.11587,-25.323954,-29.091192,-24.291721,-33.182243,-31.577602,-29.250505,-26.876705,-25.798508,-28.342522,-27.68235,-23.777155,-26.115051,-24.105803,-29.559694,-22.203693,-28.911217,-25.292788,-30.582607,-26.453009,-27.065182,-25.08746,-28.757866,-26.91371,-27.300556,-26.94804,-34.00893,-27.636372,-34.151627,-29.688473,-26.024487,-27.224464,-25.203564,-24.953152,-27.062218,-26.493351,-26.55536,-36.771263,-35.61564,-35.640743,-34.019833,-33.837605,-32.219994,-29.329056,-33.42915,-33.15786,-31.27524,-37.10078,-35.108505,-39.023617,-37.085453,-37.68637,-41.041706,-34.1773,-34.30551,-31.41209,-24.304585,-28.818764,-30.296318,-28.167015,-19.561592,-26.79926,-26.102673,-26.909847,-30.724491,-29.595192,-30.36089,-27.55788,-26.020638,-22.819914,-31.057426,-27.875074,-25.71115,-31.461657,-22.370022,-27.766403,-31.397167,-22.531162,-29.843868,-24.721478,-22.932304,-27.270262,-23.114304,-24.592257,-27.578175,-32.95307,-23.981155,-27.643425,-25.97444,-23.112225,-33.807224,-24.105068,-30.46568,-28.515774,-31.452353,-26.77517,-30.54007,-27.922268,-29.17271,-25.179438,-26.595667,-24.341646,-29.632996,-31.456215,-23.502499,-32.596092,-30.426857,-27.628267,-25.952726,-25.235506,-24.280712,-29.470516,-34.5763,-25.630867,-27.889736,-80.0
-27.410711,-28.136654,-21.616482,-28.6768,-29.890247,-30.00016,-27.6683,-34.279278,-29.758911,-35.14312,-25.21554,-29.458956,-28.852648,-30.814898,-29.35108,-27.598007,-27.180086,-26.492973,-26.87807,-22.207632,-24.567133,-32.22651,-27.770157,-27.33546,-22.946661,-29.961124,-27.488348,-29.010128,-26.535194,-29.808233,-29.289192,-28.69837,-28.496674,-29.52132,-29.889112,-27.3613,-20.285704,-28.040615,-29.315397,-25.799807,-39.916702,-33.547703,-40.614716,-36.611023,-33.217228,-37.112877,-31.548656,-36.480934,-35.809322,-37.768063,-34.02005,-36.879383,-38.835953,-33.063595,-35.095726,-37.840477,-34.51639,-30.7005,-33.747707,-28.206709,-30.060328,-31.3442,-27.567608,-21.172565,-25.644405,-31.001436,-22.779037,-31.283604,-27.992624,-31.878437,-31.71854,-27.778395,-25.179113,-35.150898,-31.453854,-23.907623,-30.190626,-23.996479,-23.64674,-27.428804,-24.852596,-32.98288,-25.790924,-27.274704,-31.013107,-31.054888,-23.252289,-26.462797,-29.368488,-29.329226,-30.263123,-25.226974,-31.7302,-28.62049,-29.628582,-27.529842,-25.634754,-23.590452,-26.719267,-25.43668,-34.867558,-31.102467,-26.185936,-28.343216,-22.134146,-25.897528,-25.307442,-24.605064,-33.004852,-29.558441,-26.872517,-24.548222,-27.24157,-23.52469,-31.41333,-27.460945,-27.254162,-30.191818,-79.54816
-28.689657,-33.290894,-22.708437,-25.787655,-33.22508,-27.283865,-31.445513,-28.520163,-30.135117,-26.273834,-23.041777,-23.382318,-35.465027,-30.78101,-27.109661,-25.488548,-26.235611,-25.542984,-31.64025,-22.21557,-24.044168,-27.410892,-29.102026,-24.317287,-27.146057,-26.221817,-28.355326,-34.890938,-28.828194,-25.201462,-25.942421,-28.187998,-35.387344,-28.5035,-31.226873,-30.159714,-27.288095,-29.25463,-30.120232,-28.404167,-35.27315,-33.858315,-37.0263,-35.817627,-29.816095,-36.926994,-33.24166,-32.541744,-34.109375,-42.85936,-35.883163,-34.787704,-30.256342,-31.620193,-36.34229,-32.827335,-34.47991,-31.877403,-35.627995,-32.721367,-23.45633,-26.951942,-23.564877,-27.689186,-27.708801,-27.84393,-26.570871,-29.641481,-24.245747,-25.819149,-29.31844,-27.777868,-23.434406,-26.294832,-26.660658,-24.08648,-22.259212,-28.17252,-28.371239,-28.039524,-30.240135,-30.474005,-27.72829,-25.789494,-30.59922,-25.432152,-25.324184,-24.918165,-30.091993,-25.859182,-29.555393,-26.915096,-28.657423,-25.892859,-27.425854,-28.446943,-28.259922,-21.239714,-25.744892,-27.442503,-27.552174,-27.920856,-25.121216,-25.778873,-23.901924,-26.521423,-21.385246,-26.597815,-25.215143,-28.438309,-24.26955,-29.295006,-27.079422,-25.282476,-23.551376,-27.791384,-29.460743,-28.230253,-78.3612
-33.173443,-31.971497,-28.563593,-24.786917,-29.269197,-30.584253,-30.20293,-34.504925,-29.1383,-22.934551,-28.072468,-25.257046,-24.104765,-26.085884,-25.92197,-26.401112,-25.798523,-30.398846,-28.150206,-24.862267,-23.674988,-25.800573,-31.008238,-29.074085,-29.566853,-26.212076,-23.535233,-30.363169,-31.81592,-21.29741,-23.330439,-28.249617,-28.417389,-27.563778,-28.236273,-33.08476,-25.461624,-25.97359,-25.528645,-25.53801,-33.037663,-37.860847,-33.461094,-35.585545,-32.71548,-38.30001,-37.202602,-34.140312,-32.280556,-46.309616,-31.717335,-37.392063,-30.894623,-39.501984,-35.58353,-35.775646,-35.36182,-34.577484,-33.484993,-27.56419,-25.938568,-28.2096,-22.514296,-26.864338,-25.634571,-28.929443,-26.61353,-25.88117,-29.622608,-26.719824,-25.606499,-24.515194,-24.161541,-26.664406,-25.08247,-25.650383,-25.599922,-31.837154,-32.420666,-29.188354,-29.797764,-30.780092,-32.7115,-23.870953,-29.44764,-28.641285,-26.283592,-30.971191,-24.032381,-25.29759,-24.32817,-26.586666,-25.64072,-27.385391,-27.803074,-25.96574,-30.417963,-24.727663,-25.830824,-26.329004,-26.48618,-26.257704,-26.506222,-27.466558,-36.885715,-22.141872,-27.608297,-28.052917,-26.302185,-32.352337,-27.769787,-26.582779,-28.940367,-23.111084,-22.942417,-30.471466,-27.858288,-26.703032,-77.823814
-27.836239,-27.884937,-24.64761,-27.390491,-29.113655,-25.424255,-30.950687,-29.827284,-23.263594,-23.14568,-23.073982,-24.631779,-22.578583,-27.50798,-25.92403,-29.679602,-25.36409,-29.869408,-24.970018,-25.651966,-34.2457,-27.523294,-27.356142,-30.894863,-27.917732,-29.30659,-23.814768,-24.347176,-26.219563,-29.13446,-29.429142,-24.688992,-26.598696,-26.397018,-24.578789,-26.495983,-26.54762,-25.678648,-27.038609,-23.510736,-31.150154,-36.255787,-32.814465,-33.037632,-31.820623,-34.2724,-36.093163,-34.570404,-36.537342,-38.742928,-36.699905,-31.734097,-32.826317,-36.26517,-42.251495,-35.825253,-35.186333,-33.099487,-33.03361,-24.36489,-32.335773,-26.35371,-24.722223,-29.636385,-28.33979,-24.062698,-26.684814,-24.490265,-29.300951,-31.906164,-26.846384,-28.11552,-25.678532,-27.867931,-28.176777,-31.636065,-27.266747,-38.532406,-30.693415,-25.488571,-29.51986,-34.577366,-30.970192,-27.220486,-28.337847,-23.63862,-22.805637,-25.877464,-24.810328,-27.446613,-23.215008,-24.334406,-28.111639,-27.00483,-26.565113,-28.069996,-27.87442,-26.088434,-33.179695,-32.40806,-28.287407,-25.434748,-23.761314,-25.587883,-22.387634,-24.634346,-29.29147,-28.891941,-29.780697,-30.240019,-26.338552,-24.083174,-24.338264,-23.01403,-26.766403,-28.793402,-24.099594,-30.28365,-77.80989
-25.49897,-27.485424,-27.071808,-25.299923,-24.816349,-24.627623,-25.538994,-28.18179,-27.850805,-26.7346,-23.909985,-29.707672,-26.49842,-29.72861,-27.713228,-23.591682,-25.933163,-29.824972,-23.53645,-28.429853,-31.149324,-30.928246,-27.795826,-33.580124,-26.024632,-23.249367,-27.61612,-22.3923,-25.520454,-24.939714,-29.9997,-24.02868,-31.519417,-27.51135,-25.093346,-27.51088,-24.770885,-23.766071,-27.003828,-27.097357,-33.68774,-35.041897,-34.303944,-33.933247,-35.232704,-36.034172,-33.78016,-33.77405,-33.62363,-34.88817,-34.28642,-34.24461,-32.37703,-35.29782,-34.022873,-37.21362,-32.14757,-28.190289,-32.22714,-26.779644,-27.475742,-30.386406,-28.648888,-26.012453,-30.219336,-25.345192,-31.492807,-23.656973,-28.893562,-29.092844,-26.8281,-32.227684,-28.793327,-26.106941,-31.496668,-26.044165,-28.573053,-28.408308,-31.148235,-26.970478,-30.557398,-31.973171,-31.069057,-32.54467,-26.694736,-24.641582,-22.143978,-26.909136,-23.520733,-25.62492,-29.866936,-25.892483,-28.28963,-22.470066,-25.514446,-28.767082,-24.831747,-26.390387,-26.892384,-29.534126,-23.333591,-24.659424,-23.6781,-34.437744,-23.69513,-23.895746,-29.376787,-32.858692,-31.50473,-30.017069,-24.916782,-25.605896,-25.416729,-26.79914,-27.956242,-30.125996,-27.14495,-33.81401,-78.35796
-28.64986,-24.221046,-23.85244,-29.464436,-29.302422,-23.553482,-24.068867,-25.790096,-25.869713,-30.966755,-27.697937,-23.551952,-31.115847,-25.91958,-29.613745,-26.432903,-28.394909,-26.933027,-20.090256,-30.447166,-26.804325,-23.278374,-25.978014,-28.151018,-26.106403,-26.156883,-28.507664,-21.113895,-26.116537,-28.012217,-27.843414,-24.783785,-27.636196,-28.030401,-27.564878,-30.969418,-24.209656,-24.105,-28.197529,-27.889675,-34.91937,-35.389175,-40.351868,-35.212418,-35.80316,-34.67461,-34.71987,-35.583714,-30.28262,-33.161137,-35.628128,-39.78888,-33.244953,-36.331036,-34.35039,-35.81791,-36.310272,-35.594513,-30.250519,-31.158493,-23.246017,-33.48288,-26.453754,-26.341375,-27.319223,-29.895426,-24.279848,-24.157341,-29.730007,-27.765062,-27.05348,-29.152554,-29.157026,-26.723927,-35.47106,-26.370241,-28.431055,-27.461094,-26.849346,-24.939667,-24.736721,-27.166948,-24.317062,-29.704084,-28.054005,-24.891163,-27.795639,-29.556131,-22.68151,-27.832357,-28.271715,-25.110495,-24.284855,-26.559565,-24.997921,-25.56192,-26.386364,-28.731575,-28.21217,-28.109089,-27.659071,-26.6532,-27.299036,-29.393911,-28.274824,-24.884354,-28.168673,-29.299778,-28.526653,-27.51081,-28.335701,-31.193275,-26.771507,-28.336708,-24.86338,-25.794903,-31.490192,-32.76222,-79.272865
-27.322702,-27.918612,-23.507772,-33.074356,-26.397093,-29.986132,-25.331999,-24.353088,-25.811363,-28.55403,-24.656734,-23.823925,-28.034515,-23.778034,-28.701406,-31.712091,-25.801922,-24.984646,-27.06392,-28.0314,-23.844202,-24.494019,-28.4535,-23.67343,-25.432316,-31.414555,-30.647526,-21.121727,-34.30508,-23.864182,-28.001297,-26.259476,-24.988567,-26.092691,-28.649788,-28.182056,-24.756943,-21.154446,-27.13049,-27.064674,-32.163155,-33.597557,-33.643345,-34.139095,-34.034927,-33.747734,-36.305862,-40.027954,-30.73602,-31.30526,-42.163124,-37.885365,-35.199142,-37.19226,-40.222057,-31.626637,-34.136192,-40.187996,-33.47628,-29.66927,-27.02801,-33.057114,-31.450245,-27.772306,-27.772877,-28.923183,-25.314735,-27.193521,-25.496046,-24.163681,-28.294386,-23.82378,-26.91018,-28.252123,-31.4212,-30.725565,-33.42755,-26.91243,-28.170197,-27.77298,-24.932766,-27.710415,-24.908955,-27.653173,-31.320932,-27.310242,-28.889786,-28.855673,-25.792183,-26.911123,-24.915068,-22.73061,-29.528162,-27.238655,-24.167362,-28.334946,-32.52835,-27.611244,-26.80435,-26.156,-27.80358,-26.061584,-26.953688,-23.895996,-27.427721,-25.416843,-29.076002,-28.676722,-30.218327,-28.157341,-27.051495,-23.689133,-28.397598,-27.618273,-23.880693,-24.64111,-31.823935,-38.00678,-79.9007
-34.79334,-26.791872,-25.196966,-28.265547,-27.783775,-25.778885,-26.158815,-31.024515,-27.124187,-22.954739,-28.394741,-28.575256,-27.304993,-23.69533,-24.92751,-34.801823,-26.66116,-26.367243,-27.723804,-31.011728,-26.96972,-27.943127,-28.088888,-25.636461,-27.432026,-27.154821,-29.31574,-22.722954,-26.169207,-22.235332,-23.47165,-23.128984,-27.540462,-24.184916,-28.654837,-29.25754,-25.951864,-25.220053,-25.28218,-28.210897,-35.91109,-33.494957,-35.22935,-32.837963,-33.74116,-34.183224,-33.970978,-34.87853,-32.85681,-33.071114,-39.900196,-34.250946,-34.135784,-35.7016,-37.86581,-38.64691,-32.24744,-34.131092,-30.399529,-27.632713,-28.642546,-28.697092,-35.693848,-27.558422,-22.004087,-23.634409,-29.64922,-21.646196,-30.540348,-24.261776,-24.300213,-23.547874,-26.239052,-27.772871,-28.489632,-31.622074,-34.420444,-26.889957,-25.774815,-25.43618,-23.878735,-31.648933,-26.10234,-29.259212,-25.032043,-28.990486,-28.718489,-24.111137,-27.842455,-31.44227,-25.844252,-25.831596,-27.681911,-26.786919,-26.450638,-31.89287,-30.838087,-28.895649,-29.359459,-24.499043,-29.165436,-27.797905,-22.986347,-31.991825,-28.78183,-28.064545,-26.100567,-26.736713,-27.187937,-27.6748,-27.507263,-25.303917,-25.036245,-28.521751,-25.762287,-26.109848,-27.502844,-34.467148,-79.64986
-31.363255,-26.796444,-26.91397,-31.502186,-27.374348,-24.939823,-26.701836,-28.61017,-28.270554,-24.590527,-27.779648,-27.452513,-28.461187,-25.993973,-28.419176,-29.07769,-24.698887,-24.467056,-26.904818,-28.91316,-27.041094,-27.561607,-23.903091,-30.292377,-24.362541,-30.941978,-27.780237,-26.6039,-23.001598,-25.657581,-28.124418,-23.109936,-27.082998,-26.339088,-26.584393,-29.2151,-24.131092,-26.564423,-25.00581,-25.064316,-38.03194,-36.643597,-34.489765,-32.86835,-31.055832,-33.725166,-33.450657,-35.143833,-38.67737,-36.326653,-35.827526,-33.27429,-36.313858,-35.48734,-35.002785,-35.69867,-35.686626,-34.027657,-31.394394,-27.950523,-34.09592,-30.47279,-29.436035,-25.08245,-24.010338,-29.50084,-26.991043,-22.864958,-27.235409,-25.791706,-26.75917,-26.350746,-25.651287,-31.896963,-29.245554,-27.966013,-29.404312,-23.72932,-25.982147,-27.752926,-27.567173,-32.405445,-28.95354,-30.220592,-26.557117,-24.481064,-22.58947,-25.35227,-23.101152,-27.69802,-27.882915,-25.13001,-30.331253,-29.046818,-24.020775,-32.069458,-27.13153,-25.580006,-27.787033,-28.509428,-26.892977,-24.334635,-28.986526,-29.4349,-28.439363,-24.416328,-26.970104,-26.452429,-24.617826,-24.320435,-25.304554,-31.82087,-26.51769,-24.836617,-33.482784,-26.124159,-25.457146,-33.161617,-79.022514
-31.498314,-27.644775,-29.552996,-32.17262,-31.62031,-32.393623,-31.922976,-26.737183,-27.561493,-24.612738,-26.833937,-28.000057,-23.804031,-24.632961,-27.44791,-27.599981,-28.341637,-24.26098,-26.310848,-28.735168,-30.6156,-21.873634,-24.135632,-26.906048,-22.406574,-28.269495,-28.307693,-27.584301,-24.843384,-26.513283,-26.270664,-28.539297,-27.510849,-24.021126,-24.041336,-24.682583,-26.256535,-26.132736,-24.427498,-25.937086,-37.193943,-33.671253,-32.219177,-32.61017,-31.24201,-34.884502,-38.12697,-32.406296,-36.16434,-33.634827,-34.788628,-40.50561,-33.181267,-37.06616,-29.51951,-32.663,-38.85751,-32.94943,-28.864977,-31.01679,-29.142998,-32.42067,-24.560223,-22.826221,-25.953936,-32.65199,-26.448627,-26.711418,-26.947762,-28.414152,-24.270924,-31.9317,-27.723682,-26.950203,-28.495901,-29.105026,-27.52232,-21.6175,-29.554045,-27.56038,-31.528824,-27.727,-30.970577,-32.415916,-27.415491,-26.800938,-24.2588,-23.642187,-25.817636,-25.939568,-24.115475,-32.65824,-30.367878,-30.511496,-28.07846,-28.63012,-26.775263,-22.70287,-27.79398,-28.423975,-27.995277,-25.000774,-25.546692,-30.786978,-27.713287,-27.483948,-29.023598,-25.04383,-24.572556,-28.798464,-27.046984,-27.243313,-31.087149,-32.83445,-26.989689,-22.730106,-25.199543,-30.677671,-78.92427
-32.907017,-30.196856,-25.072739,-25.049398,-29.426464,-22.428257,-29.258987,-27.247894,-22.818481,-27.07171,-30.318676,-29.737936,-24.54125,-30.191519,-24.564455,-28.306913,-35.23375,-27.968178,-26.90361,-32.121754,-28.544321,-21.54816,-26.167894,-24.35693,-29.63052,-30.526646,-25.153648,-27.840254,-26.819378,-26.088554,-28.692255,-31.381626,-30.450966,-27.544304,-28.64694,-24.87325,-31.914463,-29.874249,-26.822418,-30.978157,-36.944897,-34.032368,-33.00857,-38.37129,-34.742596,-35.51939,-39.669132,-30.947891,-33.28628,-34.713043,-32.346825,-38.225685,-36.18638,-34.184837,-31.92607,-35.860798,-37.012905,-34.605503,-28.445347,-27.050484,-28.040146,-25.326477,-24.99794,-26.940157,-28.901821,-27.313198,-24.552473,-24.429735,-29.626549,-27.455502,-24.573166,-30.317095,-27.513153,-23.85579,-28.846087,-29.365093,-27.734867,-23.397556,-29.698282,-25.558825,-25.278316,-27.89883,-30.761614,-31.621641,-25.324862,-22.979153,-21.165174,-26.22293,-24.994055,-28.099215,-26.01248,-33.02518,-29.192513,-30.025867,-24.53791,-29.92518,-25.766369,-25.768402,-27.673313,-29.903242,-27.812004,-26.01892,-28.408821,-31.511269,-27.848722,-26.164455,-26.622005,-25.623184,-30.544039,-27.17015,-26.15623,-23.518902,-28.445738,-29.316837,-24.945107,-28.406733,-29.749865,-27.815876,-79.92495
-31.619259,-27.74689,-24.542294,-30.034481,-24.911568,-21.511528,-32.65631,-22.699133,-24.203743,-26.581127,-24.09589,-26.57404,-25.005842,-26.87115,-28.123314,-26.832203,-31.644186,-28.169434,-29.467472,-31.34776,-27.543144,-24.621527,-24.162434,-30.04507,-26.143797,-29.393425,-28.242716,-30.029406,-26.205584,-25.639996,-24.293396,-24.84703,-31.38361,-31.122658,-24.143394,-25.66638,-25.208733,-27.937397,-30.156319,-28.162779,-33.666943,-33.641487,-37.406136,-34.552414,-37.571426,-35.619144,-41.026592,-29.336803,-37.43466,-33.75384,-34.538185,-35.369293,-35.9479,-34.473927,-36.667286,-35.407665,-36.19431,-36.60105,-34.220573,-23.197054,-29.834166,-25.742748,-27.714258,-24.593468,-27.059675,-26.863358,-25.844696,-24.500422,-26.752102,-29.040676,-24.121155,-24.673527,-25.345764,-26.412956,-27.64637,-31.119946,-28.73967,-28.053164,-33.50978,-22.759222,-26.621199,-23.090078,-26.821178,-30.34968,-33.43066,-28.001085,-23.91019,-24.633999,-25.247978,-24.559021,-27.557533,-31.66402,-28.974262,-27.53299,-23.70546,-26.2088,-24.662607,-25.829575,-26.060345,-20.950436,-30.914892,-26.811634,-27.81962,-33.008785,-27.130909,-23.348925,-28.897505,-29.114405,-34.011414,-26.111012,-27.980034,-28.97135,-27.01658,-25.70543,-23.59349,-29.555964,-29.970797,-31.81365,-80.0
