-24.419619,-26.610977,-26.456764,-18.90263,-24.64523,-22.923937,-22.162971,-20.421177,-22.896275,-23.466629,-24.812878,-24.551842,-19.42702,-34.653717,-26.025372,-26.394041,-24.512371,-25.730276,-30.383848,-20.891611,-24.899212,-20.086277,-21.114544,-24.333456,-28.024576,-23.984726,-23.742899,-32.37348,-26.056654,-27.32043,-26.864637,-24.535162,-27.27376,-28.49273,-20.003891,-25.476162,-23.586536,-21.434187,-20.275,-25.668125,-26.5433,-26.75043,-19.691822,-26.573421,-32.50445,-24.079292,-34.081646,-26.43607,-19.71696,-25.527039,-34.2522,-29.662811,-24.938845,-26.281282,-25.139547,-24.069729,-29.18479,-27.097647,-28.60711,-33.570095,-24.637062,-23.344715,-26.215908,-30.088345,-24.196335,-36.24318,-27.003689,-23.847425,-22.72232,-30.595139,-32.684704,-22.97258,-26.06166,-48.629326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.91649,-25.710014,-24.554535,-18.596542,-23.776516,-24.020857,-18.436432,-25.574863,-24.69057,-23.129982,-25.783096,-27.018097,-23.836197,-33.127914,-25.240944,-21.502985,-23.227695,-28.381401,-29.498318,-26.71354,-28.144493,-22.53635,-26.806068,-28.442688,-30.718323,-25.96465,-26.8412,-29.380447,-26.641726,-24.486935,-29.051939,-29.259106,-27.28951,-32.04724,-21.880644,-26.91332,-27.192305,-21.295689,-25.563686,-29.739,-25.447819,-26.71571,-22.869225,-27.276707,-27.73093,-25.513529,-26.558928,-28.549025,-22.369495,-25.664497,-30.586235,-30.065264,-19.466381,-25.09943,-39.096024,-26.692205,-29.024895,-21.423233,-31.68081,-28.83628,-24.483105,-30.80286,-28.381243,-27.910273,-28.023096,-27.985441,-27.348375,-23.242102,-28.532015,-30.506586,-34.10359,-28.928251,-22.364103,-47.531624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.224632,-24.939331,-28.269394,-21.315004,-28.171352,-24.928106,-18.687155,-33.921406,-23.50354,-27.681843,-25.219288,-28.42275,-22.755825,-33.586533,-23.829655,-23.225037,-21.554193,-28.50339,-26.985573,-23.84904,-30.295805,-20.89433,-27.830708,-25.610392,-32.763836,-26.381683,-24.340237,-24.135199,-30.138365,-26.08326,-31.68196,-25.03685,-27.38691,-24.026825,-22.678299,-29.877821,-28.953886,-23.30057,-31.785833,-26.285192,-26.257027,-25.702507,-30.744328,-24.053347,-28.823208,-25.39356,-27.151512,-28.12448,-23.988342,-30.384386,-26.892307,-30.534084,-18.34706,-25.716816,-32.992096,-27.843275,-27.895287,-20.280464,-33.503296,-26.945477,-24.834099,-26.759151,-30.680817,-30.736252,-28.253391,-25.99233,-30.035854,-27.350763,-30.970875,-26.855642,-29.51278,-25.24751,-27.927639,-46.811615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.713535,-25.274729,-29.777782,-23.709442,-22.011715,-23.526972,-23.018547,-33.92621,-23.7475,-30.368252,-28.347101,-25.544441,-23.528498,-19.693235,-24.66009,-20.89641,-26.264862,-27.36156,-27.10308,-23.744244,-20.46391,-20.317438,-25.123505,-25.481476,-28.079626,-24.982014,-28.234314,-26.59748,-32.52775,-27.900963,-24.904427,-24.882748,-23.066605,-22.452019,-29.742388,-27.964878,-22.490295,-19.236055,-22.751339,-23.38005,-24.62107,-30.194986,-30.04725,-23.483795,-26.889378,-25.875444,-28.714449,-19.27985,-25.450249,-23.706768,-22.51387,-25.456493,-21.169334,-26.204441,-29.821123,-28.888306,-25.201298,-26.750507,-30.23472,-19.954145,-29.383419,-25.737215,-30.531298,-22.100864,-32.70184,-23.923653,-32.412613,-30.477829,-28.929993,-20.381372,-29.339788,-24.209488,-24.545824,-46.842705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.656727,-27.39901,-23.2873,-24.966337,-23.443647,-27.900436,-25.683294,-28.104416,-25.646824,-25.991833,-28.238113,-25.373875,-27.119076,-16.257689,-22.156326,-25.623188,-29.592056,-26.329346,-31.172506,-30.839876,-20.62083,-29.721739,-28.597443,-28.578926,-27.917038,-18.800867,-24.266605,-30.458553,-23.372614,-26.62502,-24.384174,-27.925575,-20.13055,-29.136679,-27.684591,-32.88275,-24.469671,-22.485653,-23.028349,-24.564388,-21.92021,-27.345263,-25.514704,-30.777048,-25.92696,-22.922543,-35.70234,-22.617302,-22.084105,-24.184587,-19.78827,-22.652565,-27.003462,-23.049265,-22.77214,-23.21243,-25.284258,-20.781578,-28.970278,-21.990135,-35.098274,-30.994917,-27.803549,-21.806034,-29.11153,-19.382526,-30.853619,-26.94477,-24.624405,-24.475704,-27.050028,-24.568024,-24.475388,-47.394714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.644178,-27.19151,-26.090424,-24.241934,-28.49408,-25.587982,-21.596626,-31.618502,-33.004803,-23.862104,-21.115406,-25.301386,-32.05373,-21.898777,-20.210228,-24.896965,-28.445831,-32.29828,-23.096943,-26.090792,-20.22742,-20.581326,-20.104992,-23.295782,-26.895443,-21.748482,-20.959305,-27.08625,-25.1918,-29.75579,-29.8829,-26.976013,-26.299198,-23.902908,-25.845097,-25.579199,-27.413124,-22.372114,-28.06602,-24.014545,-25.935152,-28.675564,-28.353323,-26.666075,-27.548897,-19.072657,-31.601171,-24.58302,-25.218948,-26.837585,-19.392456,-30.23977,-25.371302,-21.572481,-24.486248,-24.552061,-21.618048,-21.584103,-23.851603,-24.463575,-29.583551,-26.151844,-25.726664,-28.332829,-27.845348,-21.00592,-25.723873,-29.388453,-26.928207,-29.945576,-21.709349,-26.755444,-26.595276,-46.47329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.42585,-27.396584,-35.135666,-25.47063,-32.562473,-26.112198,-23.02949,-23.788683,-31.002142,-24.659138,-18.225246,-22.035206,-29.56969,-30.064642,-26.96445,-28.707947,-27.398722,-30.24901,-23.643581,-27.710014,-26.040817,-23.116592,-20.038015,-24.946323,-38.096706,-21.773548,-21.879889,-25.652328,-25.969555,-23.182476,-27.864254,-29.576645,-34.51944,-20.242506,-22.503178,-21.24608,-26.752169,-25.909012,-29.540367,-22.89252,-24.523422,-25.011894,-25.013094,-22.56219,-27.561825,-23.347229,-30.834452,-24.940956,-29.100737,-26.178488,-20.736937,-29.028898,-25.061314,-20.745272,-27.734118,-28.342613,-20.890978,-28.10579,-26.406431,-29.047062,-27.726414,-27.694216,-21.39679,-26.292122,-25.708405,-23.319042,-22.990713,-25.973774,-24.876099,-31.51797,-27.28354,-30.020023,-25.247545,-45.60197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.252089,-27.103256,-35.86607,-27.357208,-33.203583,-23.219746,-28.205063,-20.388641,-32.691574,-19.711689,-23.842127,-29.085579,-25.837872,-19.75131,-26.555153,-26.384027,-23.477045,-18.689392,-24.31395,-18.660608,-27.214508,-20.353004,-17.594156,-20.890919,-27.376049,-23.092304,-25.85793,-24.804806,-28.939623,-20.847944,-25.409666,-27.47985,-23.198532,-23.063192,-21.007698,-22.755142,-28.925499,-28.960564,-30.576452,-22.599003,-21.597183,-20.555256,-20.415768,-21.595154,-30.321781,-31.819405,-33.45803,-27.591997,-30.921541,-22.051075,-24.64056,-30.176638,-22.299381,-24.827715,-29.67284,-27.05252,-21.691196,-26.123276,-26.79058,-21.838264,-32.26996,-28.558428,-25.76905,-24.391956,-21.302925,-24.876068,-24.500147,-30.463558,-25.781944,-28.308773,-30.210459,-28.485798,-31.602583,-43.24251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.821106,-31.326008,-34.60439,-31.104834,-29.293777,-29.784836,-27.895767,-21.551582,-28.146967,-22.311829,-33.03967,-28.81189,-23.385782,-21.869331,-23.967447,-26.740685,-24.014206,-21.356928,-22.478947,-22.396149,-24.618439,-21.565088,-23.188644,-25.308931,-22.954111,-32.119152,-27.543802,-27.33038,-24.650005,-24.254128,-22.786589,-28.683453,-23.00062,-24.851862,-28.296013,-22.39123,-34.718605,-26.915373,-32.601376,-26.071842,-23.8671,-23.841696,-24.206322,-32.96491,-23.947266,-29.151983,-25.946035,-26.953796,-26.957745,-27.729836,-29.886515,-31.94441,-23.442343,-24.09383,-23.979197,-32.764942,-24.726421,-24.570154,-24.934614,-22.136482,-33.04323,-24.627638,-34.71878,-24.405203,-28.296432,-23.007149,-28.640404,-27.863487,-23.754257,-25.118309,-37.155155,-33.818737,-23.706352,-43.239433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.473156,-29.788948,-32.05831,-27.542437,-24.97143,-26.985748,-27.966152,-24.683725,-30.567099,-24.961254,-28.058102,-25.215614,-22.673246,-20.745203,-27.675247,-24.865355,-18.1735,-25.015764,-24.62038,-18.968155,-21.780275,-24.901173,-33.54169,-22.83223,-25.746967,-32.262093,-22.195904,-27.23535,-21.038925,-25.949902,-23.623627,-27.574673,-31.272335,-23.311308,-29.936401,-26.0007,-35.438175,-29.546412,-32.555553,-21.704197,-22.482372,-28.570333,-22.140732,-33.639038,-21.373339,-27.789118,-23.750477,-30.227766,-22.007149,-26.680923,-30.47225,-27.566092,-29.351723,-24.086254,-23.653488,-25.62864,-24.600578,-24.268883,-25.24063,-18.795647,-25.152042,-25.254921,-27.83759,-27.319607,-25.372616,-22.674183,-24.328896,-24.827694,-20.813911,-22.118542,-29.417734,-27.254427,-18.289305,-42.783768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.267677,-30.145079,-26.749296,-28.70008,-26.515083,-23.322182,-29.504625,-24.12331,-28.66516,-27.764292,-21.430578,-24.98217,-22.884926,-24.7279,-24.275242,-25.209637,-21.55104,-32.227966,-23.156631,-23.655003,-19.421375,-27.928896,-24.456669,-21.590088,-35.25586,-27.768925,-26.283735,-21.524845,-28.871899,-31.327387,-24.950838,-26.194508,-37.964878,-27.360104,-36.086178,-29.241714,-34.706882,-26.041443,-34.860325,-29.363356,-21.411358,-27.40894,-24.849934,-28.315111,-26.018543,-27.238995,-31.614607,-23.97045,-22.965881,-26.14235,-26.272083,-23.461267,-24.379215,-29.761324,-27.873703,-25.23859,-26.55907,-27.444872,-23.925478,-20.726944,-24.897926,-26.268162,-25.179579,-25.61659,-29.786396,-26.210018,-25.320765,-25.66537,-23.826567,-23.693888,-24.049877,-23.670881,-21.02267,-44.457146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.142517,-31.517294,-24.303219,-21.731606,-26.609398,-20.183151,-23.118187,-21.725763,-23.363846,-23.036129,-19.6544,-21.341713,-23.130196,-26.994637,-23.026125,-28.827227,-31.587536,-25.359495,-19.293644,-29.833128,-24.493847,-29.828821,-21.21214,-24.614754,-35.41076,-33.096558,-27.039608,-25.196041,-25.29265,-33.56877,-27.459322,-30.509727,-31.884304,-32.48394,-24.451324,-31.053719,-38.554874,-28.04969,-30.604431,-27.725138,-26.44368,-29.518282,-23.46325,-32.390423,-32.12194,-30.457718,-27.623158,-21.731417,-24.381317,-29.70392,-27.104797,-26.93708,-24.617634,-25.589315,-25.041725,-24.366138,-22.538048,-28.004831,-26.460835,-26.564281,-29.00106,-26.006378,-25.12905,-25.632097,-31.412054,-31.936726,-28.048649,-26.044334,-22.724623,-29.987507,-23.949608,-23.836777,-25.969597,-46.10545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.716831,-31.348917,-29.730318,-22.764988,-26.968561,-25.229004,-25.129662,-21.057274,-23.104305,-23.334173,-20.903664,-24.992935,-21.060398,-25.795322,-26.4164,-27.124617,-26.960003,-26.224287,-18.179977,-30.961813,-21.097103,-24.395926,-22.900803,-27.136162,-27.394539,-24.202011,-21.482292,-29.381971,-22.588501,-33.418777,-28.953474,-29.329702,-24.17456,-30.9952,-20.424932,-31.590744,-24.029703,-34.847946,-26.925573,-25.086754,-25.796087,-21.876514,-25.272568,-30.309675,-33.615616,-29.40318,-28.593273,-26.665802,-25.144695,-28.596508,-26.073284,-26.66325,-24.180948,-25.664944,-22.935646,-22.225954,-23.778324,-23.68884,-35.65647,-23.006636,-27.587545,-24.121658,-27.199926,-24.471321,-26.617258,-26.042486,-29.354904,-25.399857,-25.297623,-29.298103,-27.173159,-23.451626,-29.026594,-49.145226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.250212,-26.593473,-27.929935,-24.017954,-24.984703,-25.16552,-28.183138,-20.888367,-23.816244,-25.929268,-25.502068,-26.184015,-20.158327,-25.237747,-23.21751,-21.086605,-25.556425,-26.593647,-18.258312,-28.928097,-22.242813,-23.344439,-29.566488,-24.838627,-21.791168,-24.643341,-22.305393,-23.101059,-27.974436,-26.7565,-29.289473,-24.63498,-25.390408,-26.31438,-26.336658,-31.362387,-25.469023,-31.871609,-29.717686,-29.700045,-29.424042,-19.270233,-30.131697,-23.447353,-25.554216,-30.331879,-28.587656,-26.926575,-20.69823,-32.03944,-23.107742,-24.296148,-27.345785,-26.884214,-20.941141,-24.22344,-27.884617,-22.513208,-32.608612,-25.45544,-29.740528,-24.407848,-28.410152,-28.840067,-27.862207,-23.126152,-26.900414,-28.948618,-26.10786,-28.995117,-29.496716,-21.062153,-24.782173,-51.866127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.13685,-25.420456,-21.868116,-21.829082,-24.794708,-21.376808,-25.681705,-18.915232,-20.176186,-27.294971,-21.050463,-27.51228,-19.639908,-22.58556,-24.354067,-25.668549,-21.038631,-32.2085,-22.95944,-28.990463,-23.236391,-27.216576,-27.221682,-29.790808,-24.093454,-25.139902,-31.24377,-20.031744,-30.382696,-24.437319,-28.578228,-26.72491,-30.008266,-24.841787,-34.227657,-22.867764,-32.30874,-28.439444,-23.363243,-21.375639,-29.86364,-22.54689,-26.693104,-21.710363,-22.340336,-26.48822,-23.848904,-28.235085,-17.77687,-21.685284,-24.30142,-23.110989,-32.642544,-29.692444,-23.004208,-23.115856,-25.779846,-25.179804,-28.816961,-22.873192,-32.85781,-17.62643,-23.24836,-28.932926,-20.66668,-26.82142,-23.10962,-33.922943,-30.893524,-24.866837,-33.854214,-25.633587,-26.435081,-51.72987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.750246,-25.770412,-23.506458,-27.908865,-23.745026,-23.255041,-20.945938,-23.62096,-23.258175,-22.199072,-21.870438,-32.432014,-18.701181,-27.429726,-24.675837,-24.341133,-26.342545,-27.921015,-28.4202,-26.449291,-28.481163,-26.181246,-26.969877,-28.287628,-27.357365,-26.691345,-38.23916,-25.70914,-21.877106,-26.066454,-33.861103,-23.95369,-24.32195,-23.507883,-27.41384,-21.190994,-28.670332,-25.42944,-23.214622,-22.37458,-25.712597,-27.306553,-27.899195,-27.829311,-28.182585,-26.560043,-25.620731,-26.563898,-22.709185,-18.9047,-26.88199,-26.591032,-36.596252,-24.369934,-26.838884,-28.57856,-24.740915,-26.724918,-28.264534,-21.810642,-26.009336,-19.842335,-22.59544,-22.790588,-23.163168,-25.584358,-23.571892,-28.844982,-31.22306,-20.258543,-28.168781,-30.814465,-26.965425,-49.421104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.07032,-21.343948,-17.758812,-30.61924,-18.450584,-26.389236,-19.742353,-26.62978,-23.88795,-21.152569,-20.224253,-26.691193,-24.330149,-28.734138,-23.91973,-21.745647,-29.621248,-27.325111,-23.047571,-22.024178,-27.301023,-21.255753,-22.9572,-24.171938,-25.462833,-25.94798,-32.534348,-26.992746,-24.855503,-27.078571,-31.216198,-19.397577,-20.65324,-24.936087,-23.406162,-28.63309,-23.38888,-26.794155,-26.363037,-19.638042,-26.341787,-27.076591,-27.740725,-24.88004,-31.70336,-29.496126,-21.296854,-19.252811,-29.569555,-24.408352,-23.293219,-25.742708,-23.966766,-26.30424,-31.203398,-29.038836,-28.547087,-26.687756,-23.614733,-19.922068,-25.663311,-28.8177,-23.445892,-20.808947,-31.728119,-20.989273,-24.841057,-28.290848,-26.543755,-20.227314,-29.103422,-25.731554,-23.693283,-45.772644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.250051,-21.641134,-18.734095,-23.82928,-21.359697,-21.708916,-23.463757,-30.690298,-31.64947,-21.803677,-32.70884,-20.4705,-26.338318,-31.170824,-20.250107,-27.924908,-27.575592,-27.472702,-24.029125,-30.273563,-26.319214,-22.48294,-24.939146,-25.795094,-34.1387,-35.443867,-25.821918,-32.447937,-34.107517,-23.308636,-30.686884,-22.783466,-26.234573,-29.824184,-30.250748,-24.639874,-28.145212,-28.067991,-28.1144,-23.501709,-29.148878,-22.450783,-28.274523,-21.764706,-32.031933,-26.662632,-23.786983,-19.123863,-32.78369,-32.96373,-22.642181,-23.140326,-28.067736,-23.45158,-36.29931,-27.22969,-25.643501,-34.07248,-23.775877,-24.918213,-25.961855,-32.495983,-28.2618,-27.177746,-31.041872,-21.254715,-31.131735,-28.648638,-27.45295,-28.817102,-27.769165,-28.262882,-27.476559,-44.49001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.607204,-29.385113,-27.011679,-23.013346,-22.30888,-21.811666,-30.55729,-23.813051,-24.453802,-25.10744,-35.699482,-22.282295,-20.357456,-28.91806,-21.938438,-23.208672,-24.217564,-33.00558,-25.328703,-32.01088,-21.617577,-27.701279,-22.764303,-30.604715,-26.786766,-33.124603,-24.465246,-27.759197,-25.719063,-19.382843,-31.419224,-28.751093,-18.789032,-21.09504,-31.81931,-23.110365,-26.419922,-23.217327,-25.642248,-29.791437,-33.03981,-24.73053,-23.110977,-26.895151,-29.779053,-27.804548,-23.835037,-21.816975,-27.373793,-26.650843,-28.355251,-28.278084,-24.79157,-23.578552,-34.994167,-21.780376,-21.558727,-27.489727,-26.488567,-22.519896,-25.938255,-23.233765,-26.043755,-27.98062,-28.39456,-26.843224,-26.988453,-26.1548,-28.073828,-30.014025,-26.119015,-26.308744,-28.279999,-42.586678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.33323,-29.284239,-25.92504,-25.013924,-23.685535,-25.946455,-26.267311,-23.881905,-28.84027,-25.880568,-30.634264,-30.564852,-24.29636,-28.100903,-25.519108,-24.157784,-26.298544,-26.516748,-25.956387,-27.598083,-26.137667,-26.862171,-25.585743,-32.738827,-27.891727,-28.560722,-31.634401,-31.727877,-22.23676,-21.200478,-24.772842,-32.797283,-20.105198,-20.639835,-25.496126,-34.95037,-26.995144,-23.169214,-22.762466,-31.909344,-35.611355,-27.887074,-26.528336,-32.484756,-27.99145,-23.486372,-25.301077,-21.15599,-25.938524,-27.678074,-32.00686,-33.866062,-22.766129,-26.759127,-34.725704,-23.491188,-24.414167,-22.457767,-31.084343,-23.821035,-23.7563,-23.556425,-26.437374,-25.264015,-23.239933,-21.600655,-20.589745,-28.210287,-30.359005,-32.296646,-27.315647,-20.685436,-26.2103,-42.663372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.340145,-30.102434,-25.109104,-23.483715,-24.628643,-32.5163,-23.82933,-20.271858,-24.41381,-25.221027,-20.29338,-34.043755,-26.14511,-26.688717,-20.771297,-25.08166,-25.005114,-24.607834,-17.573223,-28.681238,-32.74988,-27.875591,-23.201832,-27.793888,-28.708546,-30.146679,-21.012753,-30.966463,-22.354843,-29.183311,-26.758324,-26.36311,-26.335032,-23.831827,-20.902296,-23.92666,-22.76431,-26.48913,-20.292854,-27.911097,-27.99636,-32.889763,-24.683142,-36.21009,-29.417807,-24.233086,-35.27956,-23.551214,-31.19042,-33.961628,-29.297134,-31.117062,-26.228176,-21.629766,-31.171808,-24.47649,-23.848125,-16.494492,-26.268387,-28.392105,-24.406153,-24.639328,-31.348845,-24.293945,-26.914953,-20.323036,-20.726053,-26.33925,-27.914955,-33.40535,-26.587662,-21.965782,-24.959028,-42.092747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.440916,-25.8777,-22.125904,-23.922668,-28.619225,-34.801334,-19.484098,-23.491688,-25.095808,-21.88256,-23.926542,-21.768015,-28.211855,-33.362347,-21.610394,-19.966646,-26.560518,-22.814613,-21.961103,-34.25263,-36.193916,-30.831938,-25.664948,-21.221912,-22.989433,-28.107635,-21.336378,-28.765972,-23.512522,-29.364275,-27.127214,-20.839962,-25.139818,-26.95931,-26.220078,-20.498962,-26.230282,-27.789703,-22.326473,-23.950676,-21.288021,-28.436865,-29.71429,-28.822262,-23.35535,-37.61068,-32.15318,-27.874657,-29.889025,-35.2454,-32.329315,-27.84093,-27.62488,-22.384926,-29.152908,-24.57713,-26.915436,-18.380838,-25.822647,-28.58137,-24.17989,-22.566477,-29.79171,-24.853853,-26.233423,-26.469467,-30.397184,-28.276585,-22.591337,-27.096828,-25.605034,-23.288683,-25.257248,-42.354362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.121952,-20.527481,-27.832945,-26.688614,-24.16676,-30.367203,-18.110348,-22.358204,-31.131588,-23.966026,-29.48081,-22.921005,-29.481491,-30.56728,-29.930147,-21.90063,-23.651163,-19.903751,-30.646935,-30.329197,-26.880035,-29.529602,-30.895523,-23.839626,-21.156425,-25.813148,-25.347855,-28.36769,-25.516115,-26.066658,-29.778255,-22.076174,-25.929367,-27.118767,-21.984587,-23.718502,-31.106184,-31.175318,-25.834637,-27.95849,-21.328022,-28.415556,-32.990807,-24.674215,-26.582813,-33.320637,-31.740387,-25.172318,-26.49382,-27.469324,-33.082584,-25.873632,-22.967686,-28.65172,-27.24659,-23.58942,-31.274061,-25.026312,-26.279785,-28.244204,-19.043957,-25.081589,-27.354727,-24.369648,-21.016537,-26.010918,-28.728006,-23.354094,-24.11023,-29.17311,-21.84477,-23.911705,-30.712639,-42.562073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.975468,-22.772205,-24.87108,-25.087818,-27.160276,-23.631016,-22.179295,-23.344038,-30.868439,-29.510891,-21.754162,-32.529797,-23.082134,-31.36508,-22.005634,-27.099533,-25.336018,-25.3271,-26.837772,-24.082645,-26.734251,-26.582201,-32.1998,-29.76779,-25.171057,-32.842545,-26.237589,-27.603025,-26.682678,-24.329878,-26.886967,-18.025776,-21.001902,-20.97158,-24.586258,-24.892118,-28.723019,-24.648256,-23.233768,-28.204918,-29.878834,-27.125814,-22.193108,-22.852383,-30.142496,-25.71631,-31.989183,-26.291615,-23.318935,-27.309374,-30.415731,-29.734291,-28.001389,-30.909445,-25.835684,-30.174978,-27.114592,-22.463207,-25.653934,-25.468063,-18.95023,-28.198513,-26.276667,-20.78563,-22.30521,-28.959425,-28.954437,-25.483837,-22.315136,-24.935957,-23.179455,-32.761425,-23.337566,-42.095463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.441425,-30.066626,-24.141808,-25.997772,-25.915022,-23.133455,-28.129248,-26.460892,-33.0109,-31.14183,-19.914757,-27.200424,-22.475163,-26.195498,-22.524487,-28.470522,-21.778706,-28.225729,-26.833313,-24.572975,-23.19188,-24.38927,-34.962006,-24.073763,-24.008762,-32.908646,-24.028149,-30.814938,-25.738396,-26.186766,-28.355656,-23.09476,-22.863312,-25.34408,-22.806688,-26.750332,-29.809063,-24.779789,-24.249779,-24.749094,-27.11331,-31.51613,-25.489342,-24.143806,-27.830807,-24.57974,-29.949394,-30.770664,-30.380135,-29.60348,-24.743988,-27.444355,-29.737423,-27.420513,-19.776007,-30.104736,-29.657074,-24.140335,-20.968594,-28.265133,-24.86065,-29.289911,-25.487488,-27.328306,-26.485153,-24.951323,-26.703712,-23.92449,-21.343513,-26.142635,-30.616611,-32.03961,-25.468235,-42.705162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.475636,-25.397179,-32.235374,-23.699446,-22.959251,-29.570486,-25.678047,-20.566586,-29.55604,-26.10496,-18.71625,-25.550997,-28.75041,-20.189398,-23.904045,-21.508831,-24.822424,-22.99771,-27.135147,-26.092674,-24.059612,-26.685417,-29.046898,-25.559927,-26.223396,-27.528679,-25.406055,-27.711742,-25.958317,-29.271858,-24.950415,-24.163149,-27.375868,-25.54254,-26.887005,-23.214748,-24.49883,-26.744127,-29.831783,-26.678759,-28.954779,-24.125988,-24.403778,-29.64629,-25.750057,-28.734404,-30.114857,-28.679474,-32.380302,-24.06097,-24.068523,-21.391092,-27.739527,-23.46342,-22.193657,-24.652952,-29.84321,-26.708523,-22.120682,-29.299217,-28.342497,-24.350672,-29.191166,-28.071802,-26.705774,-24.000788,-27.170033,-24.359571,-25.336832,-28.635069,-28.693417,-25.588634,-20.137732,-42.94603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.90287,-25.416803,-29.296066,-22.74212,-27.873255,-27.981216,-23.46112,-17.470478,-20.614666,-27.539776,-21.997362,-26.923603,-24.04571,-21.594086,-22.448217,-25.026577,-29.066563,-21.29533,-27.192823,-21.552158,-21.90568,-28.19349,-28.026754,-24.33263,-28.165184,-32.49276,-29.212126,-28.022152,-27.71636,-26.988228,-23.67896,-19.674843,-29.667412,-28.952375,-25.059093,-20.011265,-26.107412,-30.17177,-26.2611,-26.671873,-36.825886,-23.152653,-26.611217,-22.131073,-29.740934,-25.149426,-23.400452,-30.768404,-31.677114,-25.368206,-24.217419,-26.397713,-27.262892,-25.179373,-24.171314,-26.576643,-28.03422,-27.688248,-26.693325,-26.937828,-23.269375,-27.80864,-22.875608,-26.145987,-25.50687,-25.505665,-26.682144,-22.1218,-31.604864,-28.49514,-24.42073,-26.054974,-21.547573,-43.200706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.774353,-25.378702,-24.82785,-29.499723,-24.427006,-28.725643,-22.501747,-27.965504,-25.968636,-34.402073,-33.535484,-22.707634,-29.199156,-27.123566,-28.333328,-34.67894,-26.918463,-24.872713,-24.469141,-19.825092,-20.788177,-25.04146,-28.509264,-25.102535,-27.485476,-33.360935,-22.626137,-28.293703,-29.011284,-26.188347,-25.353764,-24.671951,-28.598906,-29.657768,-24.968079,-22.579197,-25.3624,-27.842226,-23.147333,-26.533188,-28.388926,-24.61078,-24.206486,-22.978508,-32.15379,-25.595257,-23.526634,-23.738544,-30.566078,-25.789967,-27.989529,-26.562351,-35.544376,-23.978148,-27.354116,-24.372166,-29.612747,-27.41457,-30.60213,-27.396353,-24.138924,-36.77182,-23.328594,-27.181,-29.52185,-26.68296,-30.040274,-25.170876,-32.41277,-27.628777,-24.975195,-23.926865,-21.135729,-44.629555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
