-71.84685,-51.461662,-48.82335,-51.81656,-53.182465,-51.9657,-56.96576,-60.124664,-63.970215,-69.43565,-63.501724,-80.0,-80.0
-73.18596,-52.83895,-51.376083,-53.92847,-55.086647,-55.502296,-55.65674,-60.067776,-61.30429,-68.073715,-63.49759,-80.0,-80.0
-69.7999,-52.601837,-50.664143,-53.03434,-53.933163,-49.961365,-54.54603,-57.317673,-60.63472,-70.18117,-61.89135,-80.0,-80.0
-67.45306,-50.686356,-46.338364,-47.69483,-53.36623,-48.837524,-53.928696,-55.69803,-61.060867,-67.96429,-67.22948,-80.0,-80.0
-70.08041,-47.413155,-44.020855,-46.07632,-52.706703,-50.898342,-52.643364,-62.644547,-60.650063,-67.509346,-66.074646,-79.058784,-80.0
-69.24298,-48.90987,-43.432854,-43.940475,-52.68009,-52.594086,-52.75733,-62.583652,-62.27571,-61.825317,-60.38249,-78.49232,-80.0
-72.99846,-46.964676,-41.60417,-44.854332,-51.402058,-50.65118,-51.657547,-57.858627,-58.455307,-62.731194,-59.34201,-76.72019,-80.0
-68.335045,-45.394333,-41.73098,-42.051937,-46.931854,-49.078735,-48.109505,-53.875465,-52.382008,-60.481346,-56.82647,-78.662994,-80.0
-70.756195,-46.041126,-42.0674,-38.674057,-46.39682,-50.901146,-47.283485,-54.62097,-50.875237,-57.790276,-53.83793,-78.47545,-80.0
-69.371445,-43.00083,-40.323277,-40.90499,-48.82164,-49.992126,-48.56684,-53.605984,-52.362724,-56.015144,-59.064484,-77.41469,-80.0
-69.778725,-43.32146,-43.30281,-38.2351,-43.250698,-48.171852,-50.192657,-55.362335,-55.196526,-56.108047,-60.65851,-75.32043,-80.0
-76.59479,-46.28868,-41.71383,-40.991535,-43.24075,-47.782784,-45.595016,-51.883495,-56.077328,-58.358658,-62.219444,-75.565926,-80.0
-72.67096,-46.638554,-42.195686,-44.290157,-40.16162,-46.36458,-49.657883,-56.45929,-56.208046,-60.50163,-61.66086,-76.21589,-80.0
-72.915245,-45.639305,-41.561913,-43.103504,-45.631454,-43.437347,-49.992165,-55.43436,-57.302895,-58.54213,-62.26857,-77.720276,-80.0
-80.0,-46.690178,-45.039997,-44.841038,-43.71608,-43.07765,-51.691887,-55.11366,-57.458237,-58.54496,-61.30098,-80.0,-80.0
-79.63774,-44.848583,-46.564766,-44.413933,-50.608833,-44.94781,-51.364967,-58.357048,-56.59674,-63.464928,-64.3056,-80.0,-80.0
-71.16525,-48.054993,-44.951576,-45.906845,-48.906647,-46.536186,-51.90548,-51.51141,-57.101845,-61.896263,-66.79565,-80.0,-80.0
-70.323586,-48.17325,-39.99027,-45.029144,-47.87268,-48.921738,-51.203873,-50.900856,-58.445984,-57.1901,-65.41507,-80.0,-80.0
-75.91946,-48.986465,-43.381805,-45.263844,-47.449947,-47.204037,-52.348137,-51.758095,-59.127777,-59.431007,-64.95279,-80.0,-80.0
-76.63652,-48.24066,-42.972397,-44.74209,-45.939278,-54.236565,-57.152954,-52.914734,-55.86859,-58.96113,-66.31296,-80.0,-80.0
-79.4613,-47.77867,-42.483276,-49.203392,-50.29827,-54.849518,-54.472,-54.220238,-54.72088,-63.518303,-66.766014,-80.0,-80.0
-79.6199,-47.198025,-44.619156,-51.769012,-49.393215,-53.74198,-49.93154,-50.8487,-55.53888,-60.05964,-65.61102,-80.0,-80.0
-71.98472,-47.00879,-46.452667,-48.21438,-47.907093,-50.41554,-49.97958,-51.91246,-56.599407,-58.34707,-66.90002,-80.0,-80.0
-74.551125,-49.489132,-46.474373,-47.347332,-47.180557,-51.542854,-55.80597,-54.396606,-57.577435,-60.882298,-66.483925,-80.0,-80.0
-74.98707,-47.357002,-44.653923,-49.06718,-47.021484,-52.348473,-55.71372,-52.562782,-59.625397,-59.3292,-63.54872,-80.0,-80.0
-73.05866,-45.17956,-45.29879,-49.18782,-50.310364,-50.401485,-52.907715,-50.535614,-61.44535,-63.201767,-63.29429,-79.141235,-80.0
-75.323524,-46.70741,-42.424034,-51.44764,-47.762386,-48.653748,-53.902115,-52.430244,-56.036034,-63.08548,-67.37547,-80.0,-80.0
-78.50941,-48.858826,-45.679287,-51.273438,-48.83223,-51.57611,-53.56841,-56.424698,-55.816532,-63.87404,-70.08301,-80.0,-80.0
-75.242714,-50.347664,-46.691917,-50.4953,-48.965523,-57.434616,-52.660023,-58.58297,-58.92737,-63.84726,-68.51126,-80.0,-80.0
-76.239075,-51.059883,-45.056496,-48.660656,-49.74352,-51.726784,-52.800194,-55.939064,-55.826866,-61.82306,-67.649,-79.31395,-80.0
-79.601204,-50.78257,-48.221497,-47.176075,-51.556404,-49.036537,-55.377777,-54.531193,-57.968987,-61.37941,-63.879395,-80.0,-80.0
-78.67346,-48.4451,-45.616867,-48.2567,-52.817513,-52.849083,-53.445415,-57.285507,-59.074932,-62.243603,-64.8149,-80.0,-80.0
-80.0,-47.70855,-45.56776,-48.695305,-53.58171,-52.566544,-56.52066,-54.757137,-59.1987,-59.51394,-62.803986,-80.0,-80.0
-80.0,-51.181427,-48.858788,-49.61402,-51.970985,-54.017265,-53.799774,-53.749855,-59.686638,-60.345238,-60.554493,-77.839264,-80.0
-80.0,-53.239727,-46.26938,-53.366604,-47.44426,-55.190426,-53.454468,-57.765175,-62.73179,-65.17265,-61.920815,-80.0,-80.0
-78.21975,-50.304226,-44.98841,-48.56747,-49.17949,-56.984116,-55.64818,-56.763153,-61.93123,-61.77475,-67.59981,-80.0,-80.0
-78.42619,-50.948982,-44.48755,-51.20494,-51.92091,-56.72576,-57.593563,-58.149666,-62.15891,-60.671135,-66.467415,-80.0,-80.0
-80.0,-52.62905,-46.124783,-51.829254,-53.82862,-54.85807,-57.026306,-57.63479,-62.049942,-62.118393,-66.658226,-78.86485,-80.0
-80.0,-51.642235,-45.315025,-49.55101,-49.73957,-52.23945,-52.40877,-53.79316,-58.953194,-60.803513,-66.3154,-78.073395,-80.0
-80.0,-53.917732,-47.29889,-48.7245,-51.11457,-50.70933,-52.011078,-53.82265,-55.05271,-55.92388,-64.42159,-79.85405,-80.0
-80.0,-53.86869,-46.027313,-49.94136,-49.802917,-50.687313,-52.93219,-56.722176,-55.95557,-57.138405,-60.86155,-80.0,-80.0
-80.0,-53.197792,-46.175236,-48.049667,-44.614487,-50.679527,-49.525574,-54.641518,-54.127224,-59.94831,-61.98699,-80.0,-80.0
-80.0,-55.344734,-43.89325,-45.501396,-45.142593,-46.261276,-46.61905,-51.494087,-56.003284,-61.290195,-65.56405,-80.0,-80.0
-80.0,-55.840614,-42.69993,-47.299133,-45.967953,-51.267616,-46.107765,-48.37188,-54.832626,-61.320026,-63.684464,-80.0,-80.0
-79.7663,-54.41387,-45.38886,-47.436165,-48.08162,-51.544,-49.01371,-51.587173,-55.088852,-62.67474,-63.945396,-80.0,-80.0
-78.79292,-52.878666,-45.33452,-47.470848,-49.464256,-51.158012,-48.428543,-54.435555,-57.81994,-63.91832,-66.00298,-80.0,-80.0
-76.73605,-54.737022,-47.28434,-48.58126,-47.89605,-51.08613,-52.00979,-55.67782,-57.138336,-60.40664,-64.66116,-79.79562,-80.0
-80.0,-56.511795,-48.577507,-52.12719,-50.974216,-54.645393,-56.399498,-55.701523,-59.962357,-60.828896,-63.966194,-80.0,-80.0
-80.0,-58.64013,-50.85119,-50.173088,-52.973663,-52.917107,-54.558952,-56.52352,-60.153717,-63.74787,-66.69209,-79.036545,-80.0
-76.34177,-57.67481,-51.175842,-50.039795,-51.69758,-53.54099,-55.61308,-57.005173,-61.705494,-66.49674,-70.51207,-80.0,-80.0
-80.0,-57.37699,-51.747894,-52.386578,-50.881508,-55.239174,-56.488064,-56.670418,-65.029785,-65.222565,-68.286224,-80.0,-80.0
-80.0,-55.993965,-51.67957,-52.88681,-51.072884,-54.027573,-57.979744,-58.935238,-65.33935,-62.75397,-66.22595,-80.0,-80.0
-80.0,-57.46635,-50.16799,-53.130867,-53.60315,-54.785454,-59.12052,-58.58229,-64.13751,-64.14785,-71.96974,-80.0,-80.0
-79.82586,-55.28632,-56.18074,-54.15776,-50.77587,-55.705338,-58.263206,-60.502415,-61.054253,-65.1045,-71.23214,-80.0,-80.0
-80.0,-57.443672,-56.156487,-54.217728,-54.379585,-55.785046,-57.685524,-60.89256,-65.3595,-67.48285,-71.581276,-80.0,-80.0
-80.0,-57.91958,-54.02639,-54.342148,-55.45844,-58.90287,-56.85444,-60.679367,-64.948685,-66.30465,-73.34525,-80.0,-80.0
-80.0,-59.326797,-53.28647,-56.78061,-57.11681,-59.38747,-57.07923,-61.85451,-65.23953,-67.58206,-77.27776,-80.0,-80.0
-80.0,-58.121216,-54.99403,-58.98114,-59.150284,-57.67752,-59.473488,-62.64987,-67.35137,-68.76441,-73.9006,-80.0,-80.0
-80.0,-59.359818,-56.134666,-55.736942,-59.54506,-59.57482,-60.228256,-63.8556,-65.479004,-68.429756,-77.25341,-80.0,-80.0
-80.0,-61.57692,-61.151535,-57.423294,-60.387543,-58.15899,-61.207207,-63.112354,-71.72676,-70.61577,-74.140045,-80.0,-80.0
-80.0,-62.276703,-56.85235,-57.528694,-61.922768,-59.391464,-62.153687,-64.26963,-71.85398,-70.21958,-76.8174,-80.0,-80.0
-80.0,-61.39203,-59.05062,-60.402763,-62.138878,-60.876064,-61.94286,-65.85501,-68.51154,-73.62511,-75.19726,-80.0,-80.0
-80.0,-61.134132,-58.612614,-60.612137,-61.441,-65.05191,-62.87034,-67.93894,-70.93264,-76.94076,-77.96589,-80.0,-80.0
-80.0,-66.74916,-59.733772,-64.55693,-68.11304,-70.85704,-69.58111,-73.53063,-75.20475,-79.75207,-80.0,-80.0,-80.0
-80.0,-70.17018,-66.07584,-69.70303,-72.72297,-75.41154,-73.46048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.77076,-79.36642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
