-20.119762,-4.156823,-10.590218,-17.022013,-13.3836,-14.295841,-12.145601,-10.913399,-14.051476,-14.104056,-14.987982,-15.520037,-12.013269,-11.534086,-11.784652,-17.153435,-13.000551,-12.232237,-11.580563,-14.942261,-12.411635,-15.561975,-11.643865,-8.4782095,-15.05564,-13.250999,-14.480201,-13.384079,-11.770673,-14.920946,-12.836586,-16.70992,-12.961973,-9.869166,-15.25445,-12.431974,-11.161926,-15.611328,-9.381371,-7.1295414,-12.104626,-12.291857,-15.793399,-20.910877,-16.197693,-14.438482,-10.319149,-8.808972,-9.88029,-16.55144,-15.128544,-13.593088,-12.163797,-14.677854,-21.11338,-15.327625,-14.0142975,-9.745726,-10.771929,-13.905331,-12.98608,-6.598197,-7.2886953,-6.918559,-17.093956,-12.582001,-11.840264,-9.784378,-15.101828,-13.566734,-13.01906,-15.994752,-12.614939,-9.805628,-19.559238,-14.047625,-10.2327385,-11.366388,-14.037474,-16.64961,-16.951857,-15.99935,-11.815622,-16.664032,-9.933197,-8.591602,-12.176916,-9.949405,-16.874374,-10.981424,-15.543087,-12.343808,-12.092132,-11.815984,-6.198098,-11.162906,-8.454388,-9.592361,-13.909418,-3.2217093,-6.64172,-10.547499,-8.493801,-16.711674,-12.067781,-9.162569,-4.6107626,-10.113369,-9.33755,-18.435736,-12.0313015,-15.480468,-16.47646
-21.010452,-5.6007843,-9.942637,-10.860513,-10.446842,-12.497347,-9.216658,-9.110661,-13.833271,-9.742617,-15.297217,-11.116022,-11.55902,-10.32774,-13.543066,-15.797985,-13.511575,-16.293188,-14.31274,-16.740833,-11.004622,-12.918915,-15.686064,-9.168498,-11.068855,-15.125897,-13.482417,-17.770538,-14.169454,-14.998489,-11.621518,-14.434602,-14.101868,-9.490061,-15.462622,-14.248903,-11.547411,-12.401517,-12.030785,-9.66979,-13.983838,-13.276227,-9.702287,-22.254055,-10.849943,-15.774976,-12.570736,-16.723768,-15.237588,-22.031773,-13.875905,-8.956938,-10.76361,-12.812944,-14.286579,-12.596041,-15.024705,-16.12801,-10.678737,-14.913615,-9.015878,-15.836589,-13.061226,-13.012831,-17.447315,-17.167692,-14.230965,-11.549349,-11.056441,-13.438353,-13.983151,-21.002167,-11.00153,-11.261988,-15.18089,-12.324357,-10.143127,-16.390375,-18.94766,-13.705966,-13.798601,-12.594575,-18.98114,-11.520481,-12.450054,-11.794163,-11.717112,-13.209172,-14.855554,-10.264804,-18.149323,-8.966313,-10.932055,-12.881557,-7.7882843,-13.353422,-6.439042,-8.240443,-10.030995,-10.305575,-6.764818,-8.046009,-8.003757,-18.627378,-12.740774,-10.387604,-10.662697,-11.909931,-11.872402,-16.736113,-16.206985,-11.9367,-16.879
-20.466726,-9.392323,-11.301122,-15.323926,-9.486007,-10.353796,-12.997392,-10.115873,-12.093109,-8.49625,-13.195892,-9.495987,-11.433691,-9.699788,-14.042548,-12.5569,-9.626755,-17.197113,-13.090682,-16.32363,-13.146683,-8.869093,-13.573904,-18.11609,-18.271236,-11.593389,-16.676823,-16.090292,-16.273449,-17.06677,-9.636202,-15.700033,-12.742424,-14.534461,-16.630142,-9.404246,-9.194822,-11.644298,-13.362576,-9.932907,-11.897667,-10.731174,-12.233431,-12.373663,-13.101988,-13.520428,-13.7237625,-7.8988476,-14.025009,-14.505888,-14.473255,-11.764889,-8.496006,-13.477831,-11.257954,-13.220695,-14.191113,-16.003532,-11.8428135,-12.934012,-10.355269,-9.328986,-10.304973,-14.502796,-12.673693,-17.594625,-15.39245,-10.846959,-12.760648,-11.240032,-14.957878,-15.944632,-14.794659,-12.652955,-12.11629,-13.453159,-12.335298,-12.374028,-12.094217,-13.67424,-13.422749,-13.914673,-13.315422,-14.9015875,-10.104729,-11.592834,-14.238609,-15.240677,-8.635609,-10.602919,-13.696024,-9.826938,-15.069468,-22.503132,-5.201891,-9.556987,-10.007996,-8.46459,-5.5708084,-8.624081,-14.375433,-9.859508,-5.1043615,-17.642046,-9.178785,-14.852832,-8.99164,-15.357767,-17.475641,-10.224704,-14.373705,-11.206709,-13.545462
-11.263632,-11.234399,-16.125544,-13.073749,-12.99246,-11.869514,-14.462937,-11.946434,-8.191707,-9.357592,-12.803379,-15.268569,-14.345132,-14.1502285,-12.52024,-11.7293415,-11.248878,-12.996504,-8.65114,-8.824996,-15.37947,-15.595785,-11.621332,-12.868629,-14.9813385,-15.541285,-16.373693,-9.820147,-14.808608,-16.028671,-14.835481,-13.499109,-12.603432,-12.989424,-13.283171,-10.627164,-11.632745,-17.171663,-14.449704,-10.040661,-11.696625,-6.6592283,-14.95462,-10.329087,-15.47024,-15.248668,-16.41517,-6.489685,-10.158689,-15.2927,-9.9310055,-13.059656,-12.558771,-17.914957,-14.646668,-12.051109,-14.985437,-13.387291,-11.596025,-12.913427,-11.022093,-14.208625,-10.544601,-13.581137,-12.738903,-15.333069,-17.280968,-16.633406,-14.054865,-13.760071,-17.705984,-11.323024,-14.131657,-13.083866,-12.573458,-9.961139,-21.25602,-9.876544,-9.382309,-14.055719,-10.4232645,-16.59969,-8.917879,-13.44322,-8.829417,-16.276838,-14.405796,-14.1866455,-12.200519,-12.386443,-13.630336,-16.815119,-11.242968,-16.23908,-9.429822,-10.682138,-11.032156,-12.863119,-11.4108715,-5.9527636,-12.915775,-5.6218596,-8.394682,-14.416275,-9.331805,-17.808012,-10.623428,-15.187808,-14.762434,-10.1287155,-11.817127,-12.970472,-15.367756
-9.447808,-7.7968044,-16.38262,-7.07259,-16.361404,-15.389107,-18.471552,-12.749611,-14.434429,-8.05947,-13.556056,-11.49279,-12.5184355,-9.525514,-14.989107,-14.286835,-9.976488,-11.096008,-10.6928215,-9.73809,-13.816019,-8.835736,-10.920487,-11.546087,-12.465241,-13.815311,-13.853865,-10.429298,-9.857521,-13.06023,-12.361034,-11.800989,-13.453751,-13.154329,-14.161544,-13.180075,-10.523344,-13.418211,-10.232709,-14.917851,-9.681499,-12.607684,-16.873913,-8.16758,-15.090887,-10.58681,-15.523926,-13.621336,-10.830387,-17.682928,-13.77857,-9.226575,-11.971405,-13.525572,-12.996851,-8.111572,-9.96843,-12.067558,-13.79506,-11.246782,-12.441148,-16.20731,-17.101875,-8.635881,-12.867813,-11.803001,-7.5379066,-12.882074,-9.568572,-7.8346043,-15.082322,-7.467613,-9.785001,-6.517474,-11.4535475,-8.421473,-12.391573,-7.6367245,-15.687466,-17.751825,-14.58777,-15.308605,-10.524887,-11.605739,-17.852318,-14.371843,-13.832583,-10.999298,-13.833654,-14.583172,-17.181097,-16.652346,-13.65897,-9.957987,-10.701059,-6.0187635,-7.985899,-16.45835,-8.268063,-10.828598,-12.64052,-9.260967,-9.831989,-16.717058,-9.753286,-10.43997,-8.804317,-7.531494,-11.5598345,-9.167288,-11.026287,-11.126825,-11.884658
-16.305428,-7.451316,-14.471449,-8.233573,-16.421824,-17.36659,-14.963667,-11.256641,-12.843458,-11.448927,-12.20743,-13.471578,-10.403874,-9.171178,-16.447947,-18.775723,-9.972313,-11.347473,-13.28843,-11.112771,-15.078913,-10.802049,-9.550873,-14.718723,-10.452667,-10.916946,-17.572668,-15.783291,-13.549582,-11.219775,-10.63741,-13.326622,-14.95525,-14.768055,-14.5492325,-12.711503,-13.133868,-16.294401,-10.185064,-15.813963,-11.141226,-12.450737,-11.303112,-10.069511,-13.012772,-9.941573,-15.932096,-18.541754,-11.129646,-11.882022,-14.314066,-10.246311,-12.473621,-11.329799,-14.219841,-9.382437,-12.440613,-15.195481,-12.309073,-15.5795555,-12.48374,-14.591465,-14.192112,-17.824194,-13.921425,-9.215505,-10.331648,-12.884387,-14.01086,-15.923139,-16.793358,-14.224492,-9.989702,-9.487863,-13.441967,-16.790339,-14.505077,-10.329049,-14.849941,-19.270487,-14.159096,-15.596639,-13.20797,-12.398182,-13.6496315,-16.454533,-16.164696,-18.786211,-12.724571,-14.829021,-16.307673,-13.055641,-11.192223,-11.183629,-10.939656,-8.393444,-7.8472433,-10.077167,-14.085539,-6.109502,-5.0992403,-18.635925,-7.0759773,-10.123156,-11.041845,-7.9055605,-11.358313,-6.539666,-11.395531,-17.350245,-12.744869,-11.836582,-12.263924
-12.212942,-14.6157055,-14.068528,-7.8218517,-10.559195,-17.965778,-13.15855,-12.21023,-10.7470875,-10.3637085,-10.373085,-10.5588665,-11.268478,-10.032049,-17.679138,-12.9417305,-15.399749,-16.07877,-16.030283,-8.840549,-12.853625,-14.477894,-8.2901535,-13.643048,-11.017168,-13.057623,-19.472326,-17.755486,-12.316671,-8.600712,-11.829708,-9.638638,-11.529664,-11.279135,-11.888948,-9.671513,-14.884554,-12.739348,-10.100541,-9.605103,-13.584913,-11.980406,-15.938887,-9.524792,-11.796958,-10.98218,-21.451908,-13.516775,-9.463019,-11.084135,-13.531557,-12.055269,-11.072557,-14.712537,-10.492135,-11.863608,-12.260405,-10.473534,-19.633217,-13.974294,-10.980225,-9.990645,-16.456568,-12.558895,-12.215643,-10.426497,-12.521524,-11.169649,-8.530523,-18.344534,-10.617785,-11.901751,-14.020492,-13.519198,-16.396137,-8.064132,-15.156479,-14.2460785,-15.969978,-17.036842,-11.91902,-11.827682,-14.422217,-9.128315,-11.746349,-14.610325,-12.547295,-13.666928,-13.551064,-17.315468,-13.998679,-16.967463,-10.801403,-9.224365,-8.71118,-7.4083633,-13.687099,-10.799384,-12.698751,-4.9476395,-8.265009,-14.143005,-6.7807627,-5.580159,-14.577436,-8.517494,-11.701697,-10.320484,-9.544513,-13.6207285,-11.413551,-10.167664,-12.854565
-13.47473,-10.808388,-17.774818,-13.985291,-14.036441,-18.448698,-13.592344,-14.353729,-12.736137,-14.27832,-11.577094,-12.73913,-12.569845,-10.984552,-12.537622,-10.757538,-11.356598,-14.280352,-14.512377,-11.230156,-15.0157385,-9.86975,-8.518513,-10.54159,-12.583924,-10.260114,-16.580341,-18.352083,-11.568064,-12.115551,-13.99559,-6.799593,-13.343186,-13.00819,-12.00346,-13.267954,-12.6133995,-10.526525,-14.246279,-14.64511,-13.444468,-13.0611515,-14.000301,-7.9736776,-14.774487,-10.639625,-15.420786,-10.493958,-14.28694,-15.289461,-14.258551,-12.684808,-10.768913,-10.874006,-9.299182,-8.005964,-8.6493435,-8.255028,-18.958824,-10.520813,-10.252338,-12.058707,-13.282597,-10.673082,-14.864947,-12.134711,-11.682345,-10.376018,-7.278057,-12.761511,-8.311486,-12.53728,-16.8714,-12.740312,-12.6549015,-11.67329,-16.22372,-10.394403,-15.849419,-17.16451,-6.897952,-13.738218,-15.966533,-16.35273,-11.198444,-13.647469,-10.8722515,-11.280075,-15.051881,-15.804155,-15.474591,-12.387226,-11.193835,-11.049538,-6.378927,-9.386738,-14.07378,-11.4168415,-12.945756,-8.640526,-9.390769,-11.756476,-9.914732,-9.695392,-14.211818,-12.223441,-11.814558,-13.314953,-14.867425,-9.491883,-10.993728,-9.470546,-12.860598
-11.242162,-14.812241,-14.17852,-14.884117,-10.542106,-14.401667,-9.02202,-18.504456,-9.130469,-14.521624,-13.464296,-13.9195385,-13.384623,-15.261791,-14.182511,-10.955486,-8.628144,-9.464242,-9.145457,-10.469384,-10.503609,-11.429864,-14.267232,-10.461021,-17.245703,-8.252545,-18.317171,-15.479911,-11.7212925,-11.37508,-14.142607,-9.43799,-16.176613,-12.087428,-13.713449,-7.6182747,-10.991442,-14.941836,-9.36898,-11.475416,-15.10016,-14.268514,-14.257086,-8.215419,-12.349543,-9.884977,-14.295742,-14.29679,-13.81666,-19.170258,-12.335712,-10.999429,-8.315928,-14.044279,-13.572866,-12.092749,-11.149735,-10.358568,-12.651671,-9.544711,-12.117327,-16.525045,-12.179937,-12.971571,-12.516983,-15.501449,-12.4921,-14.448975,-8.178438,-8.987722,-14.68989,-15.507213,-13.906439,-8.46741,-9.99162,-12.71808,-17.051449,-8.788829,-10.6141,-14.331294,-9.456715,-17.592009,-13.936829,-11.902953,-11.407128,-15.527304,-12.507174,-10.666034,-19.253326,-13.73019,-13.812246,-16.217989,-8.576727,-11.643873,-4.711337,-11.600679,-8.301761,-8.725631,-15.8571415,-13.397491,-9.258235,-19.280792,-7.54296,-11.47533,-10.12053,-18.286016,-12.576353,-17.338022,-13.307775,-9.129278,-11.529746,-11.590135,-12.860033
-12.319656,-17.484442,-12.468306,-14.98065,-9.963048,-10.910075,-15.550104,-15.682495,-12.404092,-18.500551,-16.614042,-13.039366,-14.278216,-16.301939,-8.348984,-9.578264,-11.25952,-10.559052,-12.049234,-12.952467,-11.401167,-15.446011,-11.903066,-14.741109,-18.016106,-15.141309,-14.503702,-17.056488,-13.274859,-12.555788,-14.747799,-15.988682,-18.484062,-13.752732,-13.678069,-4.705492,-7.052536,-14.153962,-11.482979,-13.750387,-14.974452,-14.933067,-9.390451,-12.441693,-11.366462,-7.1922607,-13.73982,-13.627188,-14.529156,-15.509939,-13.458584,-11.757084,-12.767471,-15.158209,-12.874341,-16.638733,-14.173188,-11.67313,-11.850918,-17.1489,-13.224976,-9.989189,-11.154691,-19.449247,-12.455632,-14.913584,-9.683334,-13.873158,-15.50743,-12.220802,-18.492052,-13.483934,-10.794294,-8.969535,-8.496671,-13.755034,-15.055133,-11.998966,-9.106167,-14.4321165,-8.605569,-18.977518,-11.542828,-14.453861,-13.20344,-12.896887,-12.784832,-11.605724,-13.08894,-8.709843,-14.460047,-10.497442,-10.601885,-9.606767,-11.669491,-8.629384,-4.402014,-3.5206432,-8.408738,-13.591949,-15.407482,-12.307178,-8.748012,-13.603598,-13.020487,-13.690947,-10.069269,-14.671214,-7.1144266,-11.777779,-11.676932,-13.673878,-15.362532
-19.851686,-13.878842,-10.086578,-11.505987,-7.412857,-14.284884,-16.15574,-7.9673758,-9.501822,-15.387165,-10.728314,-11.688641,-11.701347,-17.637667,-6.962468,-8.358419,-9.0475645,-16.764523,-13.192137,-20.52383,-12.000126,-14.815882,-10.0687065,-14.064468,-20.074778,-22.539558,-12.514011,-13.2012205,-10.447294,-11.580761,-15.674522,-10.633816,-14.263328,-18.406391,-11.127459,-7.793784,-10.065493,-15.128574,-14.002928,-12.489735,-14.633841,-19.904596,-12.501213,-13.746008,-10.678654,-8.867208,-14.356865,-9.13195,-12.627021,-11.952214,-9.71054,-10.781511,-11.800008,-16.021633,-14.047007,-17.88173,-12.97909,-14.815704,-12.998639,-12.452858,-13.354422,-9.351935,-6.714157,-14.711119,-9.988458,-13.438908,-13.087545,-12.692564,-10.823843,-14.75482,-11.111854,-8.063275,-14.363487,-12.943922,-9.862115,-17.915646,-12.039538,-11.2199745,-14.081488,-15.32275,-15.7939625,-12.778269,-14.209106,-10.897659,-15.640184,-14.424316,-12.169762,-11.278545,-11.896499,-8.44485,-12.855097,-12.659079,-14.762293,-7.0377617,-8.906406,-7.9342623,-8.981335,-9.461198,-9.47021,-8.149613,-17.222845,-6.059765,-11.126503,-11.314518,-8.567902,-11.318392,-11.289308,-9.749855,-12.556885,-14.813388,-13.690805,-15.755228,-8.418658
-16.98109,-14.197676,-15.83322,-11.054934,-6.993845,-12.990999,-11.594454,-9.10722,-10.236132,-13.056658,-10.883525,-12.4836445,-16.315891,-16.288765,-11.071285,-10.322363,-12.53982,-8.376763,-11.459338,-12.463994,-12.339378,-14.287414,-10.358955,-11.000847,-17.813509,-19.78219,-12.992024,-13.55039,-12.5327015,-10.359549,-16.005987,-8.996754,-15.391107,-15.117457,-14.463564,-15.691008,-17.45397,-11.788696,-19.622091,-17.151094,-12.149836,-15.213475,-12.98242,-18.628668,-8.568141,-10.83003,-12.781646,-15.127159,-11.740026,-10.829184,-8.754573,-9.7479515,-21.740082,-15.506681,-15.942789,-15.550855,-12.76411,-14.146374,-11.348146,-8.929994,-13.003516,-12.330597,-8.820782,-14.259326,-15.2433,-15.630943,-10.946098,-9.717819,-9.135739,-17.041323,-15.146733,-12.075953,-23.118515,-17.668688,-11.796122,-14.764687,-15.099102,-11.00171,-11.000288,-10.224374,-10.072571,-13.410354,-13.032731,-13.721764,-17.601837,-13.429613,-19.433533,-11.148539,-11.550224,-14.167065,-11.972616,-13.891499,-11.556017,-5.242565,-6.498563,-7.828932,-3.7343826,-11.462129,-15.716891,-10.954765,-15.77834,-7.4812326,-11.551163,-8.084539,-10.003627,-14.1689205,-11.14665,-12.066062,-10.969346,-13.639612,-8.413898,-13.237667,-12.656021
-13.172842,-13.947187,-22.238066,-10.695433,-8.390087,-16.510193,-12.595725,-13.505,-10.697346,-13.925442,-10.843213,-15.143848,-10.404617,-16.775694,-13.669174,-15.616709,-20.199444,-14.901207,-13.626006,-8.2350235,-12.230274,-14.16314,-7.8631344,-9.620918,-11.6259,-12.996635,-20.973866,-15.217775,-10.126962,-13.422083,-17.782146,-11.111041,-13.308445,-16.303991,-13.474962,-14.043245,-14.505352,-12.427841,-12.604769,-10.831611,-12.079267,-17.694262,-13.224571,-13.904594,-10.574403,-10.166317,-14.710363,-12.650135,-11.670177,-18.633932,-14.931042,-8.104549,-12.323168,-11.207386,-13.978228,-18.581884,-10.845152,-15.499576,-16.027367,-16.027433,-14.2741995,-12.161842,-14.738935,-11.200149,-15.176361,-12.312188,-13.648287,-11.727911,-10.525204,-18.559086,-14.179396,-14.179005,-12.349714,-11.638153,-16.75502,-10.161118,-17.962795,-10.047409,-12.9047165,-8.5680275,-12.55616,-10.745743,-11.749534,-10.848575,-14.098064,-15.269934,-12.232752,-11.655802,-10.360842,-15.786497,-14.926672,-11.746851,-9.298866,-9.535427,-10.109973,-6.7674227,-7.2512503,-6.521163,-14.589923,-12.797628,-12.903977,-14.950206,-10.667248,-7.420932,-13.177779,-9.603125,-14.967575,-8.932091,-16.08517,-14.614347,-12.315119,-14.543488,-16.626627
-16.83276,-12.261454,-18.388718,-14.427811,-10.840593,-15.959252,-15.751025,-13.554351,-11.0649805,-14.690857,-14.666782,-13.686668,-14.788239,-16.122126,-18.150839,-19.876396,-10.900242,-13.757381,-14.343959,-10.005976,-15.221491,-15.973162,-10.742299,-12.248124,-10.339425,-12.816549,-18.48772,-14.689532,-7.3713436,-17.477362,-13.5043545,-14.037683,-10.99042,-15.890309,-12.73123,-9.512445,-15.080402,-13.48065,-14.685528,-10.524179,-10.283863,-15.884645,-15.348566,-13.542293,-13.082481,-15.43208,-14.106136,-9.65465,-9.094027,-16.961878,-13.18717,-9.633109,-11.811066,-10.220623,-11.034483,-14.171791,-11.540699,-15.635485,-15.264189,-18.125948,-11.352472,-15.433621,-20.070963,-10.823809,-9.61821,-14.425456,-14.796932,-12.44975,-10.9897175,-12.072382,-15.533741,-16.330904,-6.1948986,-12.747981,-17.73968,-13.58128,-15.695438,-9.270622,-12.455455,-14.435415,-12.803869,-11.319639,-15.199366,-7.4112005,-9.229351,-14.009827,-12.135777,-13.281739,-10.947018,-12.22953,-12.82221,-16.191114,-12.846844,-13.351132,-9.378713,-8.476874,-5.711133,-9.565708,-10.024296,-11.045737,-14.921067,-12.872196,-14.694553,-13.075875,-15.117971,-7.6551113,-11.3567095,-10.005049,-12.164925,-9.146947,-11.91658,-16.38039,-15.019667
-12.616348,-14.071124,-14.194561,-13.743757,-13.747675,-15.081278,-13.714082,-9.9105425,-8.902401,-16.185959,-15.116126,-12.35589,-17.33864,-17.329311,-20.214607,-14.821159,-12.716703,-15.426328,-10.362268,-10.733954,-13.923125,-12.370223,-14.143415,-15.971028,-12.091989,-9.215482,-15.157928,-12.755497,-12.458143,-15.893504,-10.633228,-10.03108,-11.854385,-12.683888,-17.841965,-12.012993,-11.188339,-12.711824,-12.311449,-12.543999,-11.29669,-12.55784,-13.2795315,-17.825712,-14.521466,-12.566824,-12.222869,-14.064234,-8.036671,-16.1002,-14.335861,-16.217695,-15.626173,-9.50548,-11.107805,-15.439837,-15.95702,-12.011282,-14.491602,-16.690315,-13.797731,-15.785612,-16.169546,-10.615259,-11.467741,-9.546923,-17.843376,-13.348372,-7.0984344,-14.700013,-14.819805,-17.387518,-8.92742,-10.8147745,-19.741777,-15.466499,-13.881426,-11.477651,-13.108732,-12.784646,-13.801798,-11.097118,-10.2820425,-8.140251,-11.174052,-8.569922,-19.406399,-12.880847,-14.982112,-17.30303,-10.530738,-16.50127,-8.997359,-13.633043,-8.134503,-8.911903,-10.356555,-10.05283,-7.970728,-8.304693,-7.076418,-9.749651,-15.157178,-16.047512,-6.707218,-12.460262,-11.8632145,-12.918745,-14.494178,-13.142965,-10.896661,-13.256607,-13.468782
-10.421121,-9.437422,-10.204203,-14.555693,-12.752475,-16.78169,-12.672754,-9.918036,-10.2634735,-22.42183,-12.044624,-11.357535,-14.3342495,-16.428179,-18.771208,-14.311928,-15.435968,-13.240455,-10.951472,-9.557808,-14.075613,-10.41634,-12.581938,-12.7397785,-13.284933,-12.172882,-10.755205,-8.1296425,-15.304429,-10.593729,-15.608654,-9.15103,-9.0009,-14.142322,-13.033171,-14.073986,-15.887966,-13.131899,-10.179739,-13.999679,-11.789537,-14.033142,-9.883421,-14.900595,-13.627869,-12.119598,-17.629858,-14.468418,-13.896071,-12.79591,-12.706865,-16.35919,-13.524159,-14.256472,-13.651384,-14.804626,-18.280252,-11.790107,-14.092301,-14.57997,-12.627823,-9.434519,-12.415177,-11.967505,-8.749582,-11.472097,-14.413653,-10.783772,-7.801279,-14.312035,-15.242532,-15.611645,-13.198837,-11.095313,-18.392723,-14.967779,-6.6605005,-10.500313,-11.954008,-14.866798,-16.642015,-12.828018,-12.016281,-11.028892,-10.222441,-13.898543,-15.821049,-14.0450115,-13.685951,-10.961537,-13.219126,-18.867956,-9.558529,-17.30614,-8.967342,-6.164526,-16.821695,-8.716706,-9.144847,-6.315775,-6.1634607,-10.791986,-12.731307,-12.489948,-10.394304,-11.288378,-9.038422,-11.334711,-13.471932,-16.784946,-9.467149,-10.771288,-5.473363
-12.316376,-9.680411,-16.355034,-13.400866,-10.431047,-14.674721,-13.318999,-18.555048,-10.678299,-16.65412,-11.2139,-14.609098,-8.454771,-20.120113,-10.742609,-13.522089,-14.254698,-12.6025505,-15.682003,-12.684379,-11.122318,-10.522404,-12.745223,-12.736637,-18.099243,-12.901066,-13.77931,-10.769306,-14.343987,-12.344164,-8.760179,-7.1331234,-12.352335,-10.6467705,-10.596317,-9.839685,-16.3797,-13.037809,-11.46446,-13.290437,-10.474463,-10.816977,-9.282567,-14.5048485,-14.356651,-15.192631,-12.475675,-14.941855,-11.128517,-8.555487,-12.65206,-13.658958,-9.799747,-12.629169,-17.04689,-13.960119,-17.937416,-15.546043,-10.156505,-17.095541,-13.630438,-15.273184,-11.067358,-12.206491,-13.946964,-15.3737335,-17.074133,-14.468672,-12.768433,-14.771725,-19.002312,-17.429949,-8.9275255,-14.47716,-15.534439,-16.188469,-5.267336,-14.247611,-12.8027725,-13.082331,-13.880314,-12.000109,-10.871189,-16.378342,-11.858646,-15.280735,-8.5406475,-14.356598,-14.693739,-11.567928,-13.293966,-15.4971485,-9.308814,-10.783921,-11.219017,-7.748782,-10.087671,-13.231557,-13.667633,-7.9061737,-11.71932,-17.242619,-13.145937,-9.66885,-14.912531,-13.85692,-16.58873,-13.152283,-13.350353,-13.06735,-10.644475,-7.681308,-8.386953
-13.434502,-15.123845,-16.243113,-12.486567,-12.554648,-17.943085,-12.62405,-14.687895,-11.818331,-12.520739,-10.7637825,-11.526142,-13.321983,-17.710215,-12.438379,-10.362698,-10.485513,-9.740434,-13.016321,-16.205482,-16.633339,-9.555609,-15.129131,-19.291466,-16.289814,-9.100914,-14.71622,-10.977581,-8.500185,-14.688288,-9.700605,-10.598961,-16.289305,-10.212123,-13.072579,-13.963755,-22.544065,-11.556493,-20.037495,-16.517994,-12.171202,-9.620685,-7.3741837,-12.93479,-14.905079,-7.2398148,-10.836308,-10.944,-10.556379,-13.295231,-15.752239,-13.57912,-13.471622,-13.863222,-12.32561,-19.795416,-13.046074,-14.805697,-7.10003,-18.164476,-13.0473385,-17.868242,-15.078284,-10.35248,-14.60017,-15.536436,-13.71028,-16.916828,-12.614416,-15.123272,-16.2673,-14.356593,-10.712545,-18.979427,-7.849821,-12.856953,-9.27991,-12.626264,-11.758707,-12.169631,-12.497728,-16.47333,-15.52936,-15.384363,-14.248647,-15.404409,-8.935575,-15.136798,-11.550027,-9.625427,-10.046764,-11.919324,-9.588136,-13.843506,-4.87959,-9.212311,-8.412106,-7.0994453,-12.300331,-8.729108,-13.352312,-11.254295,-13.262561,-12.187016,-16.63405,-14.898491,-10.737148,-12.522072,-17.466776,-14.06746,-13.100428,-11.447084,-10.09407
-11.126665,-13.30569,-13.29089,-14.174724,-17.542694,-10.8434925,-15.678736,-12.041098,-11.409285,-13.410574,-8.636637,-15.203766,-13.095917,-17.008175,-10.309118,-12.158658,-9.305658,-6.3123207,-10.091526,-11.457109,-11.910502,-14.125888,-10.610077,-13.985032,-17.130995,-7.7128124,-13.688804,-12.944014,-14.121306,-12.453507,-9.91821,-17.22505,-17.243677,-17.04857,-15.755811,-15.726725,-16.522617,-12.342287,-15.518801,-17.302052,-18.111032,-12.163433,-13.382491,-7.7052755,-14.198981,-11.086476,-12.455947,-11.478064,-15.449998,-12.5549755,-11.783491,-11.631577,-11.828604,-13.39031,-14.052788,-16.160606,-12.993121,-13.137312,-10.944647,-12.3064165,-13.354889,-13.189283,-11.891811,-10.437932,-13.075194,-11.96546,-11.2348175,-12.682837,-10.766564,-14.890959,-12.83621,-16.25555,-10.170912,-19.91552,-9.751008,-13.461368,-11.897045,-14.710482,-11.210238,-11.521761,-8.046615,-12.236122,-17.055407,-14.93862,-12.01405,-12.506437,-9.300539,-17.236135,-9.184097,-15.472176,-13.010344,-8.533621,-13.235575,-11.618921,-7.896965,-13.015429,-5.409543,-5.797144,-13.693262,-14.487069,-8.715256,-9.406621,-14.992093,-12.806301,-9.194453,-13.206873,-8.443582,-10.090032,-19.864313,-12.976242,-13.289447,-12.094452,-10.519392
-10.233925,-8.805796,-12.701103,-10.09743,-16.823784,-12.275072,-7.4670696,-12.896986,-9.754709,-11.256456,-10.524513,-11.158399,-14.849241,-16.180485,-8.754379,-12.7041445,-10.393119,-11.894278,-14.101738,-16.9149,-15.351612,-14.433033,-9.235645,-16.950277,-14.475817,-11.742174,-12.451307,-11.950776,-15.974806,-11.242895,-11.278749,-9.71879,-13.838079,-12.141418,-14.797361,-9.526359,-11.0901575,-11.196535,-19.316113,-13.401363,-16.516163,-13.488832,-15.287447,-13.39329,-14.461771,-16.88291,-13.768748,-14.9470215,-13.416489,-14.038698,-9.967751,-11.114121,-13.70459,-9.976015,-14.137114,-11.251009,-15.687096,-11.314302,-11.904131,-10.988863,-13.901647,-15.323069,-10.333706,-18.910582,-13.423878,-11.080537,-13.757328,-15.713556,-12.789226,-12.80311,-12.835437,-15.506445,-11.258861,-12.12773,-8.725774,-14.964996,-11.634899,-11.09286,-11.984769,-12.139073,-11.4870205,-9.1713295,-15.1958275,-18.393814,-11.4757595,-11.30488,-12.269581,-16.822248,-12.53183,-17.649551,-13.6811905,-7.402837,-11.052877,-17.145678,-9.331706,-7.855754,-6.9346495,-8.616147,-17.135235,-7.35894,-3.6552715,-6.5961304,-11.420215,-12.099453,-7.4467564,-13.305413,-9.740424,-10.113241,-17.872194,-13.137621,-14.17959,-14.291852,-13.923641
