-80.0,-24.218828,-23.594454,-25.509237,-24.65301,-24.154182,-29.621265,-42.65563,-25.10519,-23.628368,-25.277655,-54.48529
-80.0,-25.486956,-22.974897,-26.004772,-22.902016,-24.39922,-31.189917,-39.122402,-24.223927,-25.314207,-25.47799,-52.914207
-80.0,-23.309126,-24.138199,-27.051878,-29.953712,-22.785067,-31.809456,-39.099133,-25.515535,-25.231445,-25.158136,-51.237427
-80.0,-22.147923,-24.733837,-26.89649,-27.282057,-23.531317,-31.118017,-42.13513,-25.868696,-25.008465,-25.026928,-45.37918
-80.0,-24.149189,-25.837914,-24.800404,-25.7844,-23.786665,-28.904425,-43.877964,-26.77344,-24.136492,-26.806051,-49.80336
-80.0,-24.531895,-22.979416,-26.607214,-24.794537,-22.861187,-28.576555,-44.84218,-28.0708,-24.855515,-27.243507,-47.840866
-80.0,-25.176764,-24.840946,-23.569586,-24.921288,-23.401787,-27.621439,-40.652893,-31.123287,-25.971758,-26.279375,-49.947014
-80.0,-19.756485,-25.420664,-24.280552,-25.233511,-28.620995,-24.779882,-41.350666,-31.992651,-29.445877,-28.48985,-48.999535
-80.0,-21.270336,-27.26376,-22.37367,-23.868145,-22.790546,-27.484276,-43.11413,-30.091805,-27.569702,-25.876242,-48.861023
-80.0,-23.72602,-27.482277,-23.999077,-24.463995,-23.141684,-28.323633,-42.963036,-25.655535,-24.875237,-23.0504,-49.592903
-80.0,-25.56216,-24.921461,-26.8258,-26.548382,-25.333895,-28.036058,-39.01933,-29.633713,-27.264824,-26.229063,-44.500595
-80.0,-26.265854,-25.705755,-24.938229,-27.849072,-23.081078,-29.130972,-36.902645,-32.85159,-25.999546,-25.247005,-37.379616
-80.0,-30.644775,-26.519478,-24.523397,-29.24411,-25.314814,-31.659021,-39.510643,-31.898687,-22.918833,-25.378942,-44.93563
-80.0,-32.06547,-24.950296,-25.155853,-26.443354,-27.7047,-32.445988,-41.23508,-27.888725,-26.649748,-29.372566,-54.36544
-80.0,-23.552332,-27.006079,-23.256723,-27.069693,-27.349583,-29.838293,-40.459293,-28.224792,-26.965624,-26.431892,-50.157364
-80.0,-23.405931,-31.045555,-24.774485,-27.657349,-30.42832,-27.862648,-40.845947,-25.830292,-27.01193,-26.480217,-51.416496
-80.0,-23.459229,-28.597837,-26.121721,-24.77607,-28.953331,-31.23983,-40.102882,-27.772165,-24.050098,-24.702562,-50.08068
-80.0,-22.671787,-24.442905,-24.714828,-28.285732,-24.314426,-30.908184,-44.594883,-29.736368,-25.02343,-26.782692,-46.03466
-80.0,-25.023989,-23.773605,-24.746872,-26.384624,-26.182438,-29.732372,-39.786526,-29.102364,-25.23033,-25.72311,-35.690914
-80.0,-25.912533,-25.801502,-22.70253,-25.637732,-25.84772,-32.275143,-38.53583,-28.26871,-26.047081,-24.487759,-32.492393
-80.0,-24.3429,-23.294548,-25.781643,-26.619402,-27.850042,-31.998133,-37.189266,-26.545832,-25.463964,-23.52753,-45.40267
-80.0,-23.936548,-26.16718,-27.593369,-26.19479,-28.26848,-30.145548,-37.643894,-27.2071,-28.138735,-24.026592,-51.427944
-80.0,-25.288738,-23.898142,-24.629097,-24.923662,-26.680075,-31.502525,-39.247536,-27.205856,-25.347378,-26.4625,-50.342827
-80.0,-27.508816,-26.313042,-23.410322,-24.271996,-26.393839,-34.0807,-38.198895,-26.77364,-22.567837,-25.875818,-49.264236
-80.0,-26.888851,-24.833632,-21.216202,-28.874884,-24.532341,-29.405191,-37.654167,-24.847837,-26.559946,-25.623817,-47.098537
-80.0,-25.710375,-21.099798,-23.588697,-29.203587,-23.24313,-29.304174,-37.416454,-21.81762,-29.62764,-24.302605,-43.994476
-80.0,-26.341234,-21.134336,-24.980055,-27.296633,-25.911531,-30.623251,-35.910225,-28.943283,-25.139746,-23.697876,-43.964573
-80.0,-27.95804,-23.140938,-27.85029,-27.513012,-25.921032,-31.769337,-37.270527,-30.496124,-25.572662,-25.337616,-51.166542
-80.0,-26.073822,-22.923065,-27.088741,-22.81652,-24.824799,-31.28881,-34.89769,-29.158129,-25.96725,-26.2164,-51.768055
-80.0,-26.667364,-23.475899,-25.687998,-21.556355,-25.694254,-30.302795,-29.88035,-25.91837,-27.476404,-25.835815,-53.53659
-80.0,-24.859077,-23.5896,-23.562748,-28.345034,-24.134823,-32.518772,-29.083218,-28.824707,-27.617117,-23.660007,-52.53269
-80.0,-25.940102,-25.70486,-23.930855,-24.288313,-24.147877,-33.23708,-26.75881,-27.295628,-25.069454,-26.196041,-52.518894
-80.0,-24.033863,-23.234276,-26.730114,-26.587465,-22.289818,-30.609903,-30.106066,-25.978603,-24.48975,-23.612078,-47.985252
-80.0,-23.21162,-27.56415,-26.481188,-25.47045,-27.123043,-31.776169,-36.309982,-26.371986,-23.577106,-23.289185,-49.878548
-80.0,-28.071123,-22.282005,-27.670963,-26.886028,-26.36028,-31.417324,-37.262455,-28.438448,-26.677856,-24.443638,-49.21289
-80.0,-30.719984,-21.670616,-27.812838,-27.13575,-26.016508,-32.733265,-35.050682,-31.573559,-26.754002,-21.783443,-48.3957
-80.0,-28.228352,-23.276423,-25.326523,-22.478403,-26.289604,-32.18446,-35.525833,-29.061237,-23.82761,-26.52557,-47.564796
-80.0,-24.411999,-26.298735,-23.74665,-25.210087,-22.998528,-32.01052,-32.860153,-25.826199,-24.791222,-25.613445,-46.59683
-80.0,-27.84587,-25.222527,-23.296986,-25.83032,-25.468128,-31.395382,-27.148766,-24.56997,-25.180038,-23.02806,-50.550728
-80.0,-26.167475,-21.993132,-22.397652,-27.089073,-21.293123,-30.494423,-29.161423,-27.379766,-27.19901,-25.277573,-50.62047
-80.0,-27.126114,-21.590134,-20.912369,-24.94693,-22.6487,-30.909107,-33.599144,-26.714685,-26.210445,-24.543255,-51.94683
-80.0,-31.187975,-23.658978,-16.506098,-24.360992,-22.813068,-28.953444,-25.993618,-25.683773,-25.559845,-24.221252,-51.626427
-80.0,-28.201422,-24.8661,-16.671581,-19.585766,-17.182568,-24.52193,-19.811104,-28.717615,-25.885672,-22.92278,-44.919926
-80.0,-26.586843,-23.890045,-24.768393,-14.559005,-18.506378,-26.845354,-17.799078,-20.181454,-15.238431,-16.90628,-44.97368
-80.0,-26.69238,-24.228489,-25.607101,-22.925814,-21.605381,-32.20907,-23.302876,-15.102186,-17.349007,-16.893288,-46.636086
-80.0,-26.649652,-23.622597,-26.65781,-25.307167,-24.294245,-30.588991,-31.728943,-22.825191,-25.130276,-23.33411,-46.47496
-80.0,-28.334509,-25.90494,-25.971582,-26.366247,-26.188213,-32.610878,-32.124664,-26.727123,-26.901476,-26.984959,-45.494156
-80.0,-29.861458,-28.268475,-29.187338,-28.843502,-27.665745,-34.634983,-39.220623,-28.829714,-29.634949,-28.784971,-38.097164
-80.0,-33.07935,-33.966484,-33.801273,-35.519913,-33.656387,-38.616676,-45.048134,-37.828407,-33.48313,-36.10705,-40.172653
-80.0,-48.46884,-48.24859,-45.681385,-48.279137,-49.12506,-48.514877,-57.083797,-49.26735,-44.086075,-45.698334,-68.47435
-80.0,-68.76041,-62.66879,-67.18019,-64.57982,-64.84474,-68.5193,-79.13876,-68.23874,-62.59651,-61.07234,-80.0
