-46.047394,-39.155712,-39.329166,-43.170563,-39.255714,-38.0024,-45.109207,-41.817062,-42.480267,-42.901142,-41.925964,-44.04258,-42.080574,-39.8702,-43.84265,-36.422386,-42.427402,-41.91125,-41.38458
-46.17549,-42.76009,-45.18949,-39.550766,-42.093388,-38.021538,-41.748177,-37.756317,-42.18477,-44.172684,-44.31037,-37.82948,-42.281532,-36.93887,-44.574432,-34.884594,-37.471317,-40.196167,-40.72201
-46.37384,-42.72893,-46.442577,-35.931946,-40.274883,-39.71816,-37.069904,-40.154335,-43.962986,-43.8719,-44.351223,-38.302814,-37.359062,-42.806473,-46.202053,-42.83275,-40.952183,-41.331657,-45.937923
-46.45366,-39.506958,-43.238575,-41.865795,-39.321297,-42.54624,-36.358173,-45.744423,-40.718727,-42.05798,-47.54962,-40.2096,-34.89689,-40.429234,-44.92526,-42.939728,-42.958973,-42.613483,-51.401173
-46.480957,-38.116295,-44.039078,-42.128616,-37.096848,-42.967896,-42.31582,-42.843685,-45.649956,-41.603436,-44.168926,-38.821445,-37.51112,-33.97488,-46.85742,-46.961735,-41.34835,-43.598373,-44.381645
-46.66366,-41.48749,-41.750088,-39.603317,-40.439293,-46.63452,-43.12838,-40.352127,-41.18751,-44.86718,-38.987263,-40.456806,-43.390816,-34.428043,-43.427986,-41.370583,-42.38142,-42.077847,-39.571983
-46.77142,-40.272194,-40.21881,-40.77281,-45.134636,-46.558567,-43.646095,-40.426792,-38.21184,-39.149456,-40.562313,-42.515793,-40.743805,-42.507103,-38.066536,-39.722153,-39.364082,-37.417904,-42.101757
-46.87806,-39.8936,-37.56083,-40.491966,-40.949104,-39.76773,-43.004517,-40.64581,-41.15384,-40.18292,-38.230328,-40.897312,-36.54315,-37.53172,-38.73543,-39.319805,-44.82054,-40.359283,-48.623955
-46.982887,-45.072655,-37.663013,-36.712128,-39.687263,-34.88985,-45.352303,-38.323616,-41.78215,-43.9883,-41.66822,-41.542843,-38.22689,-34.760387,-36.938538,-37.476273,-44.780476,-44.808388,-43.623375
-47.094994,-44.062588,-42.133774,-41.614834,-39.47795,-35.934,-38.844563,-43.73459,-38.782204,-40.6166,-40.86218,-36.885605,-41.399494,-35.404877,-38.02478,-38.500954,-35.44136,-38.434,-40.086845
-47.209232,-38.80024,-39.42059,-43.937103,-39.61175,-41.615055,-38.892216,-39.6567,-40.332962,-41.697697,-39.68647,-39.34882,-39.940647,-42.04187,-41.73017,-39.791134,-36.555016,-38.258987,-43.922844
-47.303356,-38.992573,-39.331062,-40.434784,-44.934135,-41.613586,-39.813633,-40.457024,-45.621635,-39.184742,-40.00906,-35.81433,-43.953396,-41.240093,-40.38479,-41.881035,-38.043705,-40.745094,-48.638893
-47.414818,-39.21496,-37.100216,-43.072296,-41.12755,-42.994728,-41.06954,-43.69794,-41.357666,-39.66936,-42.70526,-35.439396,-38.356693,-36.9288,-40.20697,-41.39465,-40.164494,-44.235607,-43.086346
-47.551777,-42.988255,-38.296253,-41.147335,-40.103035,-40.66799,-42.012558,-39.230534,-38.173412,-39.433727,-46.21146,-38.12529,-40.145813,-43.025085,-39.469826,-40.420666,-41.838306,-37.684837,-44.223454
-47.639458,-44.421417,-39.974785,-38.435814,-41.159107,-42.791016,-38.328606,-40.02335,-40.84352,-39.315834,-45.92007,-40.373028,-47.284264,-37.026653,-39.768364,-38.25462,-40.403053,-41.98465,-42.463257
-47.734966,-43.871254,-38.36843,-40.695614,-39.456573,-49.61444,-36.22689,-41.991653,-43.481903,-40.32016,-41.78623,-41.641827,-41.37547,-35.762234,-42.244904,-37.70948,-38.84013,-48.94144,-42.2309
-47.86739,-39.999306,-37.6912,-39.789646,-42.191483,-40.24608,-40.885548,-41.588398,-41.816616,-39.986053,-44.07982,-43.415268,-36.102665,-39.147846,-39.35378,-44.114166,-41.521847,-42.624153,-42.38981
-48.017334,-41.081684,-40.310074,-42.360508,-41.66822,-41.19088,-37.61282,-41.858925,-39.884014,-47.03074,-40.287655,-42.377857,-43.83831,-39.434456,-42.06815,-42.61192,-42.178875,-45.190834,-39.02236
-48.13852,-40.880905,-41.247,-41.216846,-44.540104,-42.345486,-40.191887,-43.32649,-39.062073,-42.894886,-42.239048,-38.93272,-40.287296,-34.761246,-41.601532,-37.595627,-40.09767,-42.169365,-42.245872
-48.148197,-40.552647,-40.272923,-37.93171,-45.51751,-40.456516,-43.81256,-42.21167,-42.342026,-37.056446,-39.97883,-38.685604,-42.004765,-38.78664,-36.014416,-38.0389,-46.803585,-36.534782,-46.374405
-48.36599,-41.645317,-38.185516,-38.580082,-40.559673,-39.197506,-42.541824,-42.426594,-40.943344,-39.686195,-42.9093,-37.29219,-41.85043,-41.012882,-38.640125,-40.239902,-40.24984,-38.28716,-40.958126
-48.427013,-41.268177,-42.194294,-47.504326,-38.412567,-39.216133,-42.02216,-46.224377,-40.178375,-45.933376,-43.512936,-40.166225,-42.74517,-40.323055,-40.431805,-42.72065,-36.271217,-42.52213,-40.69566
-48.555416,-40.631996,-45.293148,-37.287292,-40.18167,-41.089127,-38.118366,-44.067345,-40.230915,-38.709255,-41.722874,-45.097706,-44.505833,-39.75728,-40.803818,-45.14146,-38.62751,-42.919662,-43.41044
-48.657402,-40.40685,-49.83335,-39.961212,-40.034866,-37.225533,-38.96631,-41.541298,-43.210987,-35.615353,-41.38884,-43.119537,-37.23808,-39.709316,-44.14415,-37.150314,-40.247124,-40.573524,-44.01967
-48.818634,-42.872208,-40.954727,-42.375095,-42.89807,-35.807144,-40.27617,-39.619736,-43.2786,-36.731743,-42.41774,-39.55091,-40.551712,-44.005634,-44.203342,-37.55361,-38.993973,-46.7822,-45.577885
-48.83266,-38.913826,-37.520035,-40.70785,-41.814457,-37.755905,-41.28352,-42.09089,-47.134342,-40.021538,-41.360058,-40.75163,-41.15944,-41.59065,-42.61236,-40.628666,-37.02139,-42.8478,-40.684265
-49.035103,-43.12455,-38.365685,-39.437508,-40.87429,-41.18839,-38.407295,-47.327156,-44.710026,-39.367714,-37.13241,-47.716595,-43.838245,-44.767483,-36.49682,-37.909313,-38.63082,-43.019478,-41.45066
-49.14552,-42.39991,-45.35052,-38.673485,-39.193504,-40.475365,-43.4573,-45.364094,-43.289845,-38.464455,-39.34787,-42.9091,-39.689247,-40.204304,-36.86059,-36.989388,-40.34017,-42.69711,-40.29124
-49.17006,-39.754665,-41.822723,-38.91949,-40.96796,-38.217495,-38.84402,-36.558094,-38.083046,-39.690186,-39.50256,-40.186188,-43.7432,-37.170887,-39.527344,-36.30584,-35.42333,-38.96416,-38.64946
-49.37007,-39.71546,-41.22768,-40.972366,-44.946037,-39.195454,-42.478676,-39.48465,-39.236504,-39.623898,-36.595413,-38.55627,-39.549324,-37.252018,-40.871822,-39.710114,-34.637093,-39.771786,-41.085533
-49.461742,-40.789406,-37.883484,-39.931892,-42.27598,-40.731804,-37.8977,-43.39455,-41.523903,-38.261585,-42.094795,-40.40616,-40.494823,-40.317554,-38.18909,-39.955673,-36.08281,-40.775677,-36.717255
-49.576927,-41.548832,-41.394276,-41.450882,-38.910435,-41.06518,-36.519707,-40.45941,-41.16598,-37.700047,-42.25298,-42.543335,-37.48162,-40.011486,-42.908195,-37.084633,-37.287594,-43.63638,-41.328045
-49.686142,-38.454395,-40.392097,-42.00413,-40.060818,-48.065533,-41.486485,-39.43025,-40.870384,-40.080254,-44.3365,-40.534046,-39.913826,-39.183624,-43.58249,-40.772427,-40.4234,-39.464226,-44.24354
-49.795273,-39.035786,-38.771137,-40.399315,-40.839546,-42.488766,-37.835903,-39.938946,-40.86095,-40.02513,-48.00741,-40.239136,-40.789333,-37.35485,-40.56151,-41.304493,-40.59163,-35.807114,-45.76242
-49.917595,-40.06199,-42.152153,-43.97727,-38.40914,-36.273342,-40.49427,-41.306744,-38.483086,-42.32554,-42.418694,-41.846066,-40.21106,-39.66291,-41.533764,-37.13608,-41.55183,-37.563774,-43.332607
-50.03302,-41.4876,-39.64242,-41.41129,-37.425198,-39.176018,-40.05439,-39.00078,-40.36597,-38.227516,-38.67033,-42.384666,-48.54298,-40.78781,-40.01834,-44.453224,-43.858017,-44.92985,-43.962444
-50.150658,-42.574917,-38.833225,-39.710346,-41.46883,-41.177265,-39.688187,-38.660057,-43.13884,-43.359303,-42.716965,-41.71434,-45.809406,-42.815002,-39.73593,-42.52907,-40.821415,-38.96674,-45.195553
-50.250107,-43.72268,-43.77958,-44.980675,-42.05465,-42.86507,-41.98126,-40.559048,-42.973274,-37.56942,-39.70634,-40.47616,-41.99896,-36.891216,-34.546413,-41.902206,-40.824978,-36.95792,-46.02728
-50.353027,-41.360214,-44.979713,-39.232613,-42.473606,-40.958755,-39.132458,-40.783993,-43.539616,-38.356693,-40.458393,-36.78669,-41.068794,-38.46225,-34.82542,-41.050163,-42.892727,-36.986958,-44.501385
-50.516987,-41.193954,-39.364685,-36.07523,-36.012066,-39.776867,-42.485207,-38.05021,-38.92414,-41.897434,-39.162766,-41.19599,-43.76319,-38.61566,-38.004337,-40.812954,-40.998745,-40.24825,-43.46812
-50.61474,-39.02179,-39.511566,-37.949234,-38.17698,-38.0668,-39.377556,-40.00326,-38.244232,-39.975277,-39.56154,-34.254242,-42.1036,-37.20183,-42.952675,-39.434345,-40.87064,-38.53496,-39.512978
-50.687126,-43.9313,-43.01566,-38.486526,-42.408775,-38.539627,-39.52245,-39.708668,-38.165424,-41.11296,-39.817146,-33.275387,-34.399784,-41.067505,-42.483177,-40.647507,-41.957775,-41.659668,-41.99247
-50.87368,-39.836407,-40.098568,-39.167763,-37.151283,-37.986126,-42.974285,-39.74611,-38.167713,-40.113384,-40.340508,-40.418915,-36.12954,-45.97771,-42.500683,-39.217667,-37.700592,-41.89971,-46.847042
-50.918034,-38.751434,-40.789837,-41.432808,-35.21467,-38.98854,-45.135506,-38.27105,-38.35382,-38.627644,-41.818398,-44.481617,-40.16735,-42.257225,-42.945526,-38.2643,-36.516045,-42.068817,-45.07624
-51.09373,-40.528877,-38.425877,-39.038227,-35.864216,-38.788666,-44.739815,-40.754642,-40.47087,-42.033638,-41.859215,-40.258373,-44.597157,-40.762848,-41.39249,-39.221786,-38.143845,-40.422226,-46.487404
-51.19616,-42.539894,-38.346832,-40.542217,-40.354427,-43.047783,-40.211224,-39.93317,-41.768272,-44.83197,-39.788116,-37.523438,-39.872265,-40.399925,-41.393227,-38.650234,-46.342823,-37.417053,-42.31089
-51.274597,-42.6784,-41.72063,-41.504898,-41.18961,-42.613995,-43.85726,-41.193336,-38.815704,-39.791965,-42.212406,-39.14555,-38.207176,-38.565727,-42.16648,-42.389275,-43.648697,-42.34963,-43.345993
-51.421734,-37.143433,-39.57912,-38.65818,-44.390102,-40.817707,-38.837185,-40.014194,-37.397484,-36.71258,-40.5329,-38.861835,-40.818134,-41.343147,-39.41651,-38.3822,-42.939526,-42.52542,-42.95778
-51.507935,-36.537464,-41.028805,-43.568394,-40.777424,-38.78983,-36.00695,-37.272774,-41.677372,-34.062145,-38.864407,-34.198227,-41.2002,-47.00041,-39.53301,-40.665195,-41.602264,-42.149567,-42.321476
-51.59921,-37.28671,-39.085632,-42.74962,-39.16572,-41.001705,-42.270954,-37.804985,-43.77845,-37.08424,-38.542015,-35.841362,-41.292473,-43.044907,-42.01384,-42.819817,-41.93535,-38.203182,-40.387142
-51.71041,-38.355255,-38.430286,-41.352257,-41.84449,-45.815254,-37.817387,-40.18157,-38.2565,-40.953396,-36.618465,-37.70376,-42.823082,-36.742664,-38.147137,-40.00664,-36.732533,-36.167976,-42.423344
-51.84057,-42.745026,-38.991833,-44.166164,-39.30376,-44.140427,-36.082344,-38.913593,-38.946342,-38.159813,-35.970833,-40.090343,-42.666348,-36.11667,-40.875618,-38.607475,-42.551716,-37.47857,-44.25127
-51.980007,-41.705215,-42.929855,-44.308487,-42.673447,-38.259224,-36.400436,-38.07992,-39.651237,-34.957916,-37.871605,-39.852024,-39.86074,-39.052402,-41.451298,-47.37107,-42.703808,-43.3686,-36.806984
-52.11915,-41.32025,-45.11503,-44.45972,-44.279186,-38.362396,-40.162655,-36.55574,-39.952507,-40.43037,-38.94989,-44.957573,-41.344574,-41.842686,-40.220543,-40.86026,-36.117687,-42.375423,-36.185986
-52.23398,-40.722042,-40.082375,-41.130005,-41.688507,-40.45263,-43.865818,-35.820305,-39.565456,-40.09353,-38.33871,-39.56003,-39.543568,-40.22521,-38.57367,-41.660492,-39.148476,-40.98383,-42.063595
-52.3532,-44.2079,-41.551044,-35.703438,-42.740273,-40.07445,-40.740967,-38.97099,-35.813805,-41.96249,-37.383957,-40.925243,-40.429462,-42.37963,-35.85868,-36.131226,-39.83493,-40.568127,-45.78393
-52.462414,-36.683235,-42.514538,-38.92086,-41.163555,-41.77866,-41.015278,-37.76606,-41.533707,-38.95561,-37.302086,-39.20087,-37.593094,-39.351524,-35.323612,-35.332787,-34.382034,-42.177227,-45.94028
-52.626984,-39.58527,-37.611332,-37.706085,-40.09293,-42.059097,-41.014633,-42.024937,-39.821495,-38.74206,-37.328224,-35.63163,-39.651104,-40.276356,-38.237274,-40.209682,-38.02368,-41.58239,-43.483932
-52.709747,-39.546356,-40.06815,-40.85405,-38.484024,-37.769043,-42.449417,-41.893776,-37.143158,-36.37758,-43.22424,-39.395554,-39.377228,-42.19313,-40.059284,-45.790672,-41.55072,-40.53829,-41.919685
-52.873093,-37.84649,-39.390682,-39.565796,-37.78182,-41.554726,-37.586666,-38.30107,-38.451862,-39.030704,-41.46502,-36.452972,-39.4583,-40.93899,-38.10156,-39.582085,-43.729954,-38.946987,-45.228195
-52.92224,-42.93173,-40.302433,-38.77229,-40.469402,-38.198917,-42.184715,-42.396797,-39.932564,-42.727898,-40.879448,-41.13639,-38.959553,-39.174747,-39.60094,-41.45856,-41.012012,-41.384403,-45.6785
-53.072197,-39.79837,-38.773335,-35.726414,-40.22849,-39.652798,-44.548298,-42.99643,-40.168552,-39.227062,-42.664486,-42.808125,-39.823517,-43.34331,-39.261093,-40.020447,-40.968,-42.949593,-43.684555
-53.15973,-37.6961,-39.80399,-38.144665,-42.45931,-40.392517,-40.54758,-48.690937,-40.162777,-39.176945,-38.88356,-39.923767,-43.104134,-41.4652,-41.56711,-42.918762,-39.409252,-42.59653,-43.133682
-53.31591,-43.22976,-43.076103,-44.60933,-39.936893,-40.980263,-39.442314,-41.138206,-38.230423,-38.895504,-39.70376,-39.28114,-40.942745,-42.60992,-40.4718,-41.75786,-38.791584,-40.825497,-46.26022
-53.41592,-39.98148,-38.874874,-41.04491,-41.388577,-41.208622,-41.109245,-42.036903,-39.505997,-38.121086,-41.252705,-38.00454,-38.197437,-37.391205,-37.651176,-40.55763,-39.679863,-37.7679,-43.059544
-53.583725,-38.545383,-38.136066,-39.443684,-41.0031,-40.28704,-39.357964,-39.103676,-37.07364,-39.598797,-40.692585,-37.37454,-40.450134,-39.92726,-40.689102,-38.872303,-36.19195,-36.31645,-46.208828
-53.64011,-37.26479,-38.15017,-40.32178,-41.269684,-37.859543,-42.826916,-37.92239,-38.36822,-38.342995,-37.75998,-39.1995,-39.115173,-40.179153,-41.594433,-38.095215,-38.718872,-37.153046,-43.190937
-53.762756,-36.459457,-38.706562,-40.01578,-39.808037,-37.745144,-38.957413,-36.588226,-40.6568,-40.139736,-41.05861,-39.1313,-38.283558,-42.170986,-38.69482,-40.317944,-39.07453,-35.757698,-41.446632
-53.843002,-36.60849,-39.28462,-40.010513,-40.69096,-39.05668,-40.635025,-42.524605,-41.139347,-38.812473,-41.688072,-38.26332,-39.490894,-37.32509,-41.588234,-35.73674,-38.596607,-40.363598,-44.493813
-54.033993,-41.70153,-39.929413,-36.502235,-43.523224,-36.505924,-37.005646,-40.4323,-40.444813,-36.754623,-38.758442,-37.08139,-39.38827,-39.290924,-41.657864,-38.30223,-38.983727,-38.857857,-43.30879
-54.190243,-39.256237,-37.731018,-38.283226,-40.11341,-43.106583,-41.334465,-40.339645,-42.304897,-37.49147,-36.89241,-40.92571,-40.169086,-42.800632,-40.86386,-42.746983,-40.06934,-37.072395,-44.3532
-54.279793,-39.257248,-38.378815,-39.948772,-38.433872,-42.179455,-41.46161,-41.68244,-39.033463,-42.935677,-38.713314,-40.09485,-39.04832,-35.7953,-38.33107,-42.724354,-37.372513,-37.24248,-43.46798
-54.439938,-41.100983,-38.935463,-35.30056,-36.48815,-39.554268,-39.823883,-41.47374,-33.89459,-39.69461,-37.257175,-39.563736,-39.601067,-42.90298,-35.883812,-39.520985,-36.11888,-38.37413,-41.4447
-54.572063,-38.619595,-38.93558,-39.48997,-36.751244,-36.45462,-37.981834,-37.735977,-36.95427,-38.913754,-35.912766,-41.22163,-39.46711,-39.307083,-37.781624,-41.211147,-37.558872,-39.50359,-42.23913
-54.718178,-39.37935,-37.05498,-37.19214,-38.770332,-38.803974,-38.07343,-43.095474,-40.172745,-42.088375,-40.211517,-38.58655,-39.697475,-39.194912,-40.139668,-40.46319,-38.894005,-42.718647,-39.09072
-54.854362,-36.13396,-37.558743,-41.783474,-41.422768,-35.821636,-39.932533,-40.208694,-40.83102,-39.972466,-39.78635,-41.531532,-38.11199,-42.12408,-39.69054,-38.126133,-39.454723,-41.022144,-41.951805
-54.957924,-40.839024,-40.66167,-40.178627,-45.452126,-37.785995,-41.70556,-37.9199,-39.857414,-36.29238,-39.4677,-38.898903,-40.685127,-39.050755,-36.958973,-38.738064,-43.027195,-39.10077,-44.534107
-55.060257,-40.013664,-38.73055,-41.82086,-38.20447,-37.568127,-40.915974,-35.780243,-36.75336,-41.6638,-42.170918,-39.409706,-37.566383,-38.14998,-37.509136,-40.099037,-38.00674,-38.20216,-48.86159
-55.19867,-40.952057,-39.259544,-36.639175,-38.4161,-39.414635,-29.985878,-37.343204,-37.617878,-42.651043,-41.147606,-38.893425,-40.212933,-38.359158,-39.665764,-41.021267,-42.835682,-39.714123,-46.702206
-55.353607,-40.644455,-38.607872,-36.697433,-38.645973,-39.62435,-30.284771,-36.942085,-38.302177,-39.538902,-39.61641,-39.068726,-39.62394,-39.787766,-36.528072,-40.434044,-41.22798,-37.86919,-46.469112
-55.511692,-39.467598,-34.677555,-41.133316,-44.16279,-40.07002,-38.228916,-38.762146,-37.404095,-39.21895,-39.308533,-39.28945,-37.33265,-40.067818,-39.590836,-40.700813,-41.168232,-41.6074,-44.02115
-55.65931,-38.614655,-39.106377,-39.83694,-39.35531,-39.16283,-38.997223,-42.442047,-35.814407,-36.826714,-39.53974,-41.021755,-38.143623,-39.518917,-41.988567,-38.23086,-35.38619,-42.44094,-40.725998
-55.741837,-38.811317,-37.246128,-38.63329,-40.062164,-38.426712,-38.498146,-39.695496,-39.38903,-36.671223,-35.998928,-39.160522,-42.179512,-41.168827,-36.457756,-36.887783,-37.671906,-42.103626,-41.716793
-55.855305,-37.691067,-37.288055,-38.203712,-38.550224,-36.042313,-37.75791,-37.249214,-37.168655,-39.048862,-36.425095,-36.385532,-41.533855,-42.23606,-36.09934,-36.570038,-38.40739,-42.288357,-43.13977
-55.951515,-39.527798,-38.64308,-37.33994,-35.491974,-39.94928,-38.170113,-38.628487,-39.31799,-37.125313,-41.21881,-40.485596,-42.1751,-41.344963,-38.93782,-35.363888,-38.326378,-37.419548,-44.184753
-56.097054,-40.340477,-37.527355,-37.714787,-36.659073,-37.319912,-41.11301,-36.709557,-38.854393,-37.354645,-42.832916,-42.339138,-39.387478,-43.122654,-36.925575,-37.503616,-39.366096,-41.374195,-44.85762
-56.22638,-36.388634,-39.3323,-40.470425,-40.04383,-41.407387,-40.08153,-36.97643,-37.617123,-38.262962,-35.569298,-41.65061,-40.195454,-40.032204,-37.18357,-40.598225,-38.94193,-38.070927,-41.4568
-56.41887,-40.246944,-34.95416,-39.39754,-40.053967,-41.472412,-39.08439,-40.060444,-36.997646,-36.966812,-38.014317,-38.757675,-40.826305,-40.612217,-38.523045,-41.31302,-39.532265,-39.06721,-38.865616
-56.490273,-39.650463,-37.927498,-38.009205,-37.76104,-42.54406,-40.20646,-41.85714,-40.71796,-37.40074,-39.59333,-36.29283,-39.078716,-38.375843,-38.913643,-39.18365,-37.871162,-40.339382,-43.09182
-56.64692,-39.92627,-39.070972,-41.138786,-38.940983,-39.493504,-41.498817,-39.401016,-41.061737,-39.871,-39.206528,-37.704285,-38.361046,-38.318096,-38.430805,-38.43454,-39.034336,-38.32776,-45.661053
-56.85377,-39.645576,-39.161102,-40.913364,-40.39078,-38.2719,-40.247494,-38.548473,-40.758835,-39.347225,-39.23549,-38.341248,-39.472744,-40.650894,-37.882866,-39.268368,-37.82825,-38.0167,-44.38956
-56.99732,-38.511063,-38.88191,-39.594685,-42.808044,-41.255653,-40.071842,-37.125565,-40.873005,-39.364155,-39.870674,-39.012005,-37.685783,-40.19173,-37.77072,-39.29262,-37.342667,-41.288116,-40.842556
-57.146515,-39.589306,-42.378414,-41.004665,-41.867344,-37.71069,-40.39724,-38.450733,-36.794067,-37.63355,-40.484955,-39.79997,-40.94191,-40.14318,-41.33739,-39.754524,-38.786976,-41.327396,-42.386555
-57.272575,-39.90988,-41.393894,-38.363525,-39.43575,-39.128292,-41.757095,-40.85125,-36.5636,-38.996235,-37.47857,-38.206116,-38.817463,-37.45511,-35.671196,-39.26762,-45.449493,-38.13075,-41.979553
-57.44771,-36.714188,-39.354877,-40.79953,-39.966625,-39.007133,-37.021744,-41.037304,-38.904068,-39.473747,-38.2657,-38.84829,-41.146576,-38.630024,-37.40997,-40.64295,-39.1079,-40.48712,-44.5505
-57.600807,-36.904766,-41.610626,-43.070034,-38.116543,-41.131485,-36.4084,-41.09128,-36.820282,-41.480434,-37.736404,-37.205967,-37.712864,-37.578964,-39.185024,-37.750553,-37.805443,-40.32592,-45.637924
-57.813835,-42.537727,-42.15464,-41.80495,-39.99247,-42.731895,-38.060005,-41.270123,-35.66427,-43.063232,-37.32274,-38.463394,-42.2693,-38.313656,-39.07829,-40.507706,-37.169075,-38.236214,-42.603424
-58.04733,-39.477257,-42.231197,-39.772316,-39.215805,-39.30034,-38.868683,-37.01303,-38.463936,-41.55162,-38.081505,-39.188934,-41.74068,-37.749474,-39.027134,-40.703457,-38.66291,-35.58087,-39.275627
-58.207954,-38.74049,-40.519054,-38.312054,-38.241573,-36.33719,-40.716747,-35.10769,-37.348164,-38.294746,-40.13601,-39.40801,-39.67383,-40.72532,-38.235466,-41.32924,-41.1175,-37.853203,-41.710373
-58.358963,-37.038284,-38.20804,-40.923405,-39.262672,-39.52665,-40.212814,-37.79969,-37.985214,-41.451836,-39.19473,-40.47181,-36.704132,-39.917576,-37.74475,-39.775745,-36.050232,-39.502415,-41.628193
-58.525764,-38.87471,-37.539925,-38.5783,-42.695915,-41.441338,-40.30261,-39.78239,-37.400944,-40.263107,-41.915295,-37.857674,-37.252598,-38.735294,-40.745087,-39.08271,-36.717937,-39.130726,-42.382076
-58.694782,-38.694244,-40.22787,-37.393124,-41.620167,-39.107124,-40.508167,-39.91487,-40.39544,-38.258984,-38.90857,-41.1226,-37.314243,-38.556957,-42.353867,-36.312504,-37.99421,-38.0166,-42.181377
-58.848396,-39.053585,-38.759182,-38.77784,-41.889416,-38.648975,-38.233246,-41.353287,-37.65361,-37.17578,-37.988564,-37.374474,-34.14555,-38.199974,-39.331875,-38.933994,-38.109306,-40.637936,-41.065884
-59.074173,-37.950836,-36.65971,-39.500343,-37.993065,-38.32846,-41.46632,-41.091522,-37.964523,-38.041466,-36.36619,-36.310448,-39.305233,-40.532,-39.19225,-43.34571,-36.106636,-39.044285,-40.456284
-59.26934,-38.8499,-39.196476,-38.35886,-38.276836,-38.259697,-42.512867,-37.16182,-37.272484,-38.441128,-40.634304,-38.035194,-37.372517,-38.998486,-36.989872,-40.877724,-36.406498,-38.59834,-43.2231
-59.418007,-39.42049,-40.02305,-38.969616,-36.8014,-40.446327,-44.41992,-40.02182,-40.14888,-41.45249,-38.45325,-37.74859,-35.532387,-38.88476,-37.481213,-37.718132,-37.546726,-37.73425,-40.89301
-59.639805,-38.733334,-40.33241,-36.886612,-38.074146,-40.316185,-39.318836,-38.68372,-39.59388,-39.569756,-39.928917,-38.855995,-37.13834,-37.342575,-39.29887,-39.162247,-40.897434,-38.551373,-40.298786
-59.81907,-40.18426,-41.826965,-35.982864,-40.22298,-38.660545,-40.51445,-39.508842,-39.173557,-37.686306,-40.90835,-39.03444,-38.094322,-39.32304,-38.061264,-36.771362,-41.16243,-38.550987,-44.226414
-60.067276,-40.86975,-38.206276,-38.579895,-41.083908,-37.232155,-40.36542,-40.02374,-39.913895,-38.148685,-41.541348,-38.653786,-37.644684,-39.02055,-39.19942,-37.32907,-39.06083,-39.498577,-42.296253
-60.306763,-39.28705,-35.484344,-41.069515,-43.28231,-38.115974,-39.04228,-41.37022,-37.810524,-39.260418,-41.32226,-38.772476,-34.814182,-40.493576,-36.14273,-39.610382,-37.508522,-34.62272,-39.14414
-60.538475,-37.277782,-39.207615,-39.802155,-42.858784,-35.64405,-37.297234,-41.34636,-39.698948,-38.077362,-42.63564,-39.071693,-36.258213,-39.483803,-36.84466,-38.144104,-38.43071,-35.015984,-41.51239
-60.748917,-36.744347,-40.5978,-40.36657,-39.471573,-39.588154,-37.92226,-41.65075,-38.78257,-37.89322,-39.826435,-36.690937,-37.11906,-41.237232,-37.615562,-38.028427,-37.836414,-36.967506,-43.75213
-61.016487,-38.096294,-39.51806,-37.475452,-39.626392,-41.316708,-39.482628,-41.934456,-37.579903,-38.072277,-40.92873,-39.06281,-37.473454,-38.754723,-36.909424,-39.733234,-39.299286,-41.030376,-43.330124
-61.209015,-37.72039,-38.40026,-39.942272,-41.322193,-41.285076,-40.06839,-39.57167,-41.27832,-40.9095,-37.009766,-36.499107,-38.21663,-36.777657,-39.164375,-39.76505,-38.847553,-40.468647,-40.83361
-61.312294,-39.699028,-38.69761,-41.446316,-42.719902,-38.67818,-39.781372,-39.189747,-37.210785,-40.20842,-41.235992,-37.25539,-37.675907,-38.978027,-39.95174,-38.269783,-37.05703,-38.585697,-42.421288
-61.60058,-39.949486,-39.612545,-39.12054,-40.89855,-40.769093,-40.219627,-40.51797,-37.943676,-38.159863,-40.542747,-38.08413,-38.45177,-36.829655,-37.5203,-36.453957,-37.209435,-38.438763,-43.14596
-61.917206,-39.744106,-40.081833,-41.15732,-39.719418,-40.780163,-38.556458,-42.608795,-40.58413,-37.671776,-39.159115,-37.54271,-37.92559,-38.836903,-39.006233,-37.674572,-39.01735,-38.64449,-38.699986
-62.15973,-37.124893,-38.202583,-42.452293,-38.831314,-39.88884,-40.24819,-39.565903,-39.51183,-38.736397,-39.546944,-40.33813,-40.275814,-38.551075,-41.34987,-36.262466,-40.02425,-39.92043,-40.304413
-62.38152,-35.50064,-37.619125,-41.586773,-40.322056,-38.38302,-39.823742,-40.386326,-40.473827,-41.69208,-39.591187,-38.794167,-38.244423,-37.361916,-41.25539,-37.57764,-37.765522,-41.246243,-43.32483
-62.464825,-37.400566,-37.0651,-43.0032,-40.392387,-37.865017,-40.412678,-40.54655,-39.90835,-39.45449,-38.126137,-37.76342,-38.628525,-33.970715,-38.882145,-36.868088,-35.82724,-38.95874,-42.190712
-62.534622,-42.191093,-38.451626,-39.10943,-38.351944,-38.450382,-39.904022,-40.057907,-37.88926,-37.891735,-39.400803,-38.527584,-37.538376,-36.83288,-38.222363,-37.975266,-38.865063,-37.408157,-43.559593
-62.565586,-38.997734,-39.05275,-37.010838,-40.508396,-38.1861,-40.50064,-41.01632,-41.93974,-39.659622,-38.110573,-41.18036,-39.702095,-40.1885,-39.71131,-36.716267,-38.912582,-38.92866,-42.767456
