-39.827988,-29.900352,-26.347292,-22.151884,-26.002975,-23.828682,-27.015102,-24.183716,-24.83795,-25.44268,-30.72726,-27.431427,-25.352203,-23.610056,-36.49522,-29.868229,-13.41856,-32.920315,-29.469458,-23.097496,-39.33377,-35.354633,-23.364536,-9.212027,-39.22123,-35.785435,-80.0,-80.0,-72.39841,-80.0,-19.623251,-28.05608,-30.81982,-27.587934,-33.63592,-26.762775,-29.714815,-24.31725,-25.95384,-21.788,-24.694439,-23.468035,-34.148438,-29.489481,-28.985601,-28.932968,-25.923222,-26.800375,-20.600872,-24.671968,-25.307888,-19.868368,-29.665262,-25.708067,-22.685068,-21.90983,-31.967382,-22.618208,-27.811367,-31.464872,-33.379864,-27.716375,-22.156881,-33.87768,-29.980429,-28.378819,-30.116898,-24.270248,-28.339928,-24.26294,-23.320015,-28.52121,-27.851688,-28.225296,-29.311226,-24.3419,-23.38504,-23.061417,-25.494963,-27.295357,-24.393406,-29.717468,-27.252903,-26.631037,-23.670555,-27.839458,-21.35495,-28.708433,-29.944016,-29.167442,-29.519684,-27.693962,-24.458385,-25.63807,-29.76318,-27.602879,-35.002007
-31.226934,-24.826847,-27.754086,-26.921871,-27.375927,-23.534431,-27.722588,-31.270416,-22.417288,-24.245192,-28.383354,-25.665636,-27.080894,-30.231138,-38.4863,-28.578388,-13.053461,-28.371204,-30.913635,-20.819653,-38.35447,-29.233818,-24.605114,-17.092491,-41.256474,-34.483658,-80.0,-80.0,-72.12,-80.0,-22.665655,-23.442516,-26.216238,-25.3631,-28.708586,-25.959248,-28.7391,-29.641788,-30.475494,-29.136463,-24.760307,-21.858353,-26.576666,-24.50145,-26.200848,-28.652988,-24.906012,-30.714634,-27.008507,-25.744343,-28.91582,-26.479996,-27.079681,-23.844515,-24.814413,-21.599995,-22.426025,-20.270214,-24.548418,-26.06285,-33.514404,-28.264267,-28.6919,-30.477777,-24.393057,-29.875885,-34.341953,-26.009533,-22.815336,-22.961649,-26.615107,-26.425983,-24.37656,-26.878674,-29.37964,-30.337444,-28.649473,-21.388403,-25.218723,-26.58237,-31.309345,-26.951485,-25.71397,-21.361893,-27.411463,-26.62098,-27.52448,-27.090448,-25.735313,-25.289886,-29.712336,-25.304071,-26.040525,-22.099472,-31.907488,-23.601261,-31.549042
-30.709778,-20.163816,-33.434593,-27.932178,-24.878014,-25.033916,-23.54016,-25.738777,-23.889503,-24.176247,-26.260712,-26.585388,-28.43594,-30.657803,-36.598564,-25.653454,-12.156677,-28.22685,-30.000801,-24.328646,-37.21668,-31.739643,-20.368614,-29.073923,-32.75304,-32.888374,-80.0,-80.0,-72.41344,-80.0,-25.277718,-25.090973,-28.43866,-32.033417,-31.19732,-27.13675,-30.274647,-31.702246,-29.579319,-30.648794,-25.146233,-22.310658,-24.303099,-21.389866,-24.241974,-26.646524,-25.84509,-26.8876,-25.368023,-23.66745,-27.471478,-32.9879,-23.672695,-24.156116,-28.800695,-27.323305,-25.740969,-20.608356,-25.329985,-24.552832,-27.605396,-24.29038,-31.376825,-27.337831,-28.853317,-24.302359,-32.778427,-23.999735,-25.927162,-21.658812,-28.871208,-28.358181,-26.05328,-29.36091,-28.539038,-28.440636,-28.24989,-20.75967,-35.036285,-29.738548,-30.444605,-34.06849,-23.051407,-24.132507,-22.126028,-22.468071,-32.17258,-27.384714,-23.830114,-28.385677,-26.922579,-22.574959,-27.299686,-23.227608,-26.844006,-21.650074,-25.675564
-33.951977,-19.747574,-33.48004,-25.415695,-24.955248,-31.755507,-24.136272,-28.926752,-25.89637,-27.724758,-24.35096,-22.457045,-21.905514,-26.842907,-40.37715,-26.974667,-13.141615,-28.934105,-28.29356,-25.353447,-39.466816,-32.43096,-20.837757,-27.81176,-31.453897,-31.425491,-80.0,-80.0,-72.21621,-80.0,-31.243395,-25.658604,-30.101635,-24.21958,-29.416874,-31.54341,-29.02372,-29.085665,-28.158539,-26.493855,-27.601612,-27.240074,-30.444422,-23.186646,-28.691814,-25.4071,-32.146587,-26.208494,-23.681915,-33.55633,-27.291056,-31.693201,-31.166517,-28.669165,-28.084602,-24.468046,-28.16401,-24.142756,-23.060575,-23.536877,-29.230608,-30.982115,-22.94622,-30.681671,-21.598452,-22.787853,-25.405127,-24.028015,-27.245728,-22.67202,-23.132881,-26.142818,-27.950909,-25.984074,-26.698818,-25.225044,-22.564316,-23.246262,-31.2693,-30.9215,-32.277206,-32.325172,-26.104393,-24.62541,-23.337551,-20.05152,-25.300797,-28.045723,-27.380993,-25.091473,-23.559986,-22.965603,-20.962973,-27.74722,-22.546638,-24.20607,-25.71054
-40.220253,-25.625864,-28.901512,-26.718197,-26.479446,-28.256966,-22.75024,-25.106094,-27.351162,-30.099285,-30.455572,-26.777447,-22.43414,-24.985323,-39.297947,-27.844286,-19.498209,-30.40101,-26.731789,-25.372505,-35.719177,-34.683628,-26.844358,-26.478775,-32.790577,-30.7352,-80.0,-80.0,-72.34091,-80.0,-25.696144,-28.220692,-26.135712,-26.761612,-33.83909,-23.484634,-26.493898,-27.44638,-26.427536,-22.371311,-31.017824,-24.656553,-26.012136,-23.71092,-27.36287,-25.629423,-28.08174,-26.898151,-24.396013,-29.492476,-28.58234,-24.525204,-32.3888,-25.262455,-29.719246,-26.757872,-25.351803,-24.137554,-20.555307,-23.977291,-27.159496,-29.67417,-27.751266,-30.67794,-21.135181,-25.331306,-24.53419,-26.478382,-28.624168,-26.732832,-25.389572,-28.094744,-28.810528,-28.299671,-24.831882,-24.722248,-23.025034,-20.253838,-24.619461,-29.12028,-34.18189,-25.550783,-25.349865,-24.74131,-32.025227,-24.22421,-27.549362,-25.06287,-30.173454,-25.397087,-21.49998,-25.68148,-21.00114,-31.214375,-23.980347,-21.14347,-32.513065
-35.442127,-23.791714,-28.743143,-20.117874,-28.144945,-28.158161,-26.027132,-23.697754,-26.072712,-28.857761,-25.795841,-34.875916,-23.021389,-24.749931,-37.999084,-27.80732,-24.440285,-33.52621,-27.106588,-20.34893,-33.4939,-34.460938,-22.188374,-30.280752,-32.157463,-32.261135,-80.0,-80.0,-72.22891,-80.0,-26.077736,-30.163422,-26.448044,-36.426796,-35.157513,-25.881725,-26.81298,-30.676287,-20.565052,-25.505213,-27.298384,-23.785507,-29.875893,-22.26426,-18.982239,-22.428291,-27.775303,-24.502361,-27.442472,-24.431458,-28.980564,-23.39143,-31.540047,-27.401314,-24.903662,-31.028542,-25.09983,-24.994366,-26.68502,-21.671888,-31.392002,-25.842112,-23.391548,-29.178669,-26.262856,-30.342562,-30.292795,-26.459293,-23.17023,-27.046051,-28.529266,-24.031315,-23.021696,-29.611034,-25.841297,-19.754559,-17.194498,-25.931808,-26.985352,-30.27647,-31.678907,-25.528301,-24.23756,-26.021646,-30.49705,-25.53833,-30.839851,-27.58622,-22.494755,-26.286682,-23.047523,-23.128933,-25.170847,-22.138224,-26.257679,-24.97561,-31.400576
-30.863043,-28.45573,-25.643955,-23.212637,-27.089981,-25.409977,-25.973454,-25.032396,-27.661947,-23.969576,-26.55909,-30.276707,-27.92558,-25.565725,-37.394047,-25.94598,-27.552898,-36.040806,-28.193985,-20.502796,-36.683308,-39.575924,-20.124256,-33.532665,-30.722836,-32.54434,-80.0,-80.0,-72.36699,-80.0,-28.16763,-24.91378,-28.118853,-35.04263,-31.511894,-29.291777,-27.374557,-29.102375,-23.50571,-27.650642,-30.644695,-25.080849,-28.656176,-25.258984,-19.962374,-23.61155,-29.708597,-29.102465,-32.06476,-24.503958,-34.35614,-25.57706,-30.863438,-24.456,-23.406631,-27.30819,-24.179493,-23.924553,-25.364788,-26.672411,-27.33596,-25.518623,-20.658821,-26.617783,-23.956364,-29.345526,-26.651085,-28.440111,-23.667933,-27.956894,-30.275585,-25.492393,-28.417725,-29.297941,-26.41959,-25.526333,-21.650211,-27.544788,-29.964643,-32.770695,-30.72799,-23.52311,-30.749563,-24.172878,-21.79356,-23.570724,-30.723362,-26.73404,-23.639286,-26.46564,-29.788904,-23.975327,-26.784521,-20.539837,-23.27623,-25.627642,-33.554626
-29.685333,-26.087189,-21.973171,-32.08403,-24.939888,-28.344036,-25.10221,-22.482414,-22.735851,-28.734413,-27.013245,-29.191242,-27.722034,-25.169655,-41.56472,-25.114332,-31.091978,-38.033394,-30.810446,-22.694746,-32.910683,-34.937557,-22.660328,-32.72252,-31.248888,-30.742031,-80.0,-80.0,-72.16748,-80.0,-27.533627,-27.831095,-28.738707,-36.42971,-25.151207,-30.28501,-30.641558,-25.796978,-28.766819,-25.980495,-28.122047,-27.821035,-31.991402,-23.13889,-26.760427,-20.78204,-26.94442,-27.754353,-28.015953,-23.265778,-26.74166,-26.30963,-27.828411,-31.352547,-25.245363,-23.780933,-26.017374,-28.368216,-28.809265,-27.591198,-29.237226,-27.454342,-22.517136,-29.08973,-24.032185,-32.679455,-25.986029,-29.731873,-28.930317,-32.974884,-28.97675,-27.737486,-25.580746,-27.356636,-23.929924,-23.200087,-29.709255,-28.139,-29.203241,-27.39922,-30.64975,-28.564259,-29.476889,-25.631598,-23.282871,-25.050701,-26.5794,-26.030739,-26.160147,-27.697304,-29.93219,-27.222614,-25.980057,-23.441494,-21.752947,-27.072708,-30.987608
-27.940804,-29.943398,-25.570992,-30.865698,-25.237541,-25.108608,-29.739925,-25.713243,-27.262981,-29.02612,-27.781446,-28.193514,-28.322025,-23.672134,-41.6525,-27.54901,-33.68083,-38.032314,-29.47344,-21.648,-37.932716,-33.143654,-26.036432,-34.524555,-34.728115,-31.184921,-80.0,-80.0,-72.373566,-80.0,-29.399536,-35.940605,-28.13548,-32.497837,-26.216873,-29.692947,-25.715416,-32.892258,-28.929777,-22.5648,-24.74142,-24.128654,-30.657564,-21.786747,-25.76243,-25.383003,-33.179478,-29.368809,-25.382122,-27.876137,-25.797588,-25.762276,-25.210178,-31.335005,-26.979368,-25.073101,-27.83948,-22.211262,-29.05537,-25.978966,-29.034897,-26.69889,-25.038498,-28.467766,-23.935131,-32.031254,-26.861408,-25.840542,-30.815704,-31.188673,-24.541096,-30.555065,-24.067558,-21.834354,-23.765886,-21.215832,-26.119757,-34.315598,-29.684713,-24.15496,-28.739805,-30.85183,-32.798088,-27.471027,-19.094759,-24.064346,-26.236061,-25.03505,-25.992893,-28.511631,-29.275425,-28.85776,-26.986906,-25.583538,-24.349918,-26.770477,-28.253397
-29.413437,-26.541676,-26.914795,-33.982594,-25.324879,-29.711973,-28.590435,-25.984493,-20.992472,-27.807135,-27.5354,-27.090443,-27.716232,-27.073946,-37.409946,-26.699524,-29.807867,-35.78544,-28.277174,-24.757053,-40.409946,-36.79104,-22.899185,-32.70941,-34.147873,-31.266985,-80.0,-80.0,-72.24361,-80.0,-28.628191,-32.032524,-29.738375,-25.953373,-28.794163,-27.054953,-29.379486,-31.91093,-24.2511,-26.167618,-28.651451,-27.377739,-29.100426,-26.222973,-27.466278,-27.695766,-27.854147,-30.468033,-31.813011,-27.040674,-33.099922,-24.46616,-27.695086,-27.074715,-22.196499,-22.083656,-27.225021,-24.575598,-34.482273,-25.207363,-27.670488,-27.62698,-27.799698,-23.071445,-20.712227,-29.404007,-27.542833,-23.59383,-24.33691,-23.223232,-26.717434,-27.066631,-24.486496,-26.272465,-27.550648,-22.455093,-22.975876,-32.00866,-29.65614,-27.774757,-31.43236,-26.91163,-29.145924,-28.40345,-21.52573,-26.991425,-24.198658,-28.842962,-31.418789,-29.09815,-25.78294,-22.394955,-27.401606,-28.07812,-27.281647,-30.688375,-30.72606
-24.969648,-25.76413,-28.78855,-34.023563,-28.317444,-28.928696,-24.444447,-30.25824,-22.217945,-22.508606,-22.832188,-27.049263,-31.208609,-28.164516,-39.82468,-25.713615,-26.65971,-37.042027,-27.648497,-24.840603,-41.653023,-38.08616,-21.036238,-31.84608,-35.915096,-30.11404,-80.0,-80.0,-72.24269,-80.0,-27.487991,-29.005919,-25.79444,-28.236048,-30.432388,-24.262112,-28.759495,-37.317043,-23.65778,-31.056541,-24.913801,-25.683815,-25.130116,-26.104267,-35.63491,-27.231567,-25.173195,-28.89341,-34.15534,-26.404266,-32.489437,-27.68021,-24.996048,-22.740213,-26.072859,-29.224257,-26.479809,-25.268333,-28.03257,-23.51904,-23.591888,-30.244488,-33.863674,-22.90491,-20.498817,-27.301716,-25.292555,-26.155672,-28.742563,-27.018837,-26.71315,-29.446356,-31.064539,-27.622398,-27.334509,-27.755104,-24.609943,-27.691,-29.718943,-27.650614,-29.081001,-31.270805,-25.659084,-27.705013,-26.883303,-24.703426,-22.2681,-30.323807,-26.40875,-25.017414,-29.945976,-23.451645,-30.363735,-25.642042,-26.24108,-29.018902,-31.705647
-24.42247,-29.007404,-25.421356,-26.36074,-27.431957,-27.368841,-26.396023,-26.52975,-25.6868,-26.512033,-26.434711,-22.374273,-28.185328,-23.337917,-39.48962,-25.685003,-26.703697,-35.248264,-29.008677,-23.204853,-37.212715,-35.616314,-22.418812,-30.785978,-36.124218,-29.166662,-80.0,-80.0,-72.322365,-80.0,-31.563831,-27.33421,-24.403013,-27.856733,-27.49266,-30.083538,-29.887178,-31.312422,-26.504196,-24.939518,-25.900753,-25.31777,-31.338274,-23.988245,-28.31562,-23.642849,-23.807598,-25.111843,-30.611706,-25.03478,-26.966482,-29.400322,-24.230867,-30.551767,-34.21015,-28.587784,-25.864601,-27.107565,-29.162178,-26.000916,-23.909061,-29.917564,-30.941694,-23.709963,-26.878159,-26.295937,-25.540474,-25.127888,-30.38125,-24.773365,-23.178886,-25.999876,-33.531563,-31.69165,-25.450777,-26.680462,-21.75373,-23.621262,-26.206524,-22.229303,-29.03039,-25.3415,-25.41742,-25.009737,-31.626303,-24.306534,-24.056808,-24.661911,-26.082651,-24.715721,-35.55965,-25.34358,-28.977282,-23.709312,-21.892715,-24.934105,-35.10176
-23.563766,-31.57697,-27.360464,-26.45221,-24.630083,-23.46091,-27.420513,-28.97565,-23.83271,-27.501232,-23.55508,-28.621489,-30.918447,-26.901602,-37.279583,-28.819647,-28.754423,-38.37914,-28.111694,-26.39692,-30.813654,-31.516796,-27.740921,-34.359577,-37.510014,-29.100052,-80.0,-80.0,-72.30344,-80.0,-30.088793,-32.17004,-24.847075,-25.90429,-34.19506,-29.425129,-29.755808,-26.583605,-34.921497,-25.341343,-25.506187,-19.757215,-28.786623,-29.87433,-23.127834,-24.447746,-23.839708,-29.536545,-30.686543,-31.440853,-27.727108,-28.157856,-25.623693,-25.366434,-30.219948,-28.682945,-25.337559,-27.960484,-30.557373,-24.479233,-23.081621,-26.545773,-25.769901,-26.61613,-23.355759,-24.1579,-29.853851,-27.118307,-29.668352,-22.97428,-22.875248,-24.901604,-28.331406,-27.597532,-25.792076,-27.053211,-27.228355,-26.292686,-22.775116,-24.245522,-28.903372,-27.346855,-24.931744,-29.72307,-32.1498,-24.809116,-28.819157,-27.016901,-27.98967,-29.035646,-33.23081,-23.140118,-24.158298,-24.205532,-23.683102,-25.225996,-40.04915
-28.351614,-32.975105,-30.549324,-29.174454,-31.663584,-26.983467,-28.635345,-30.023233,-23.45916,-24.230202,-24.358469,-26.34937,-28.027634,-27.207397,-39.45091,-28.253746,-27.197094,-44.756317,-28.358398,-22.86459,-29.555828,-34.843662,-23.632862,-40.364906,-37.02675,-29.04108,-80.0,-80.0,-72.20011,-80.0,-26.557692,-29.504396,-25.67765,-27.793924,-29.834743,-30.34666,-25.170908,-29.901026,-25.125921,-29.546307,-21.752811,-26.666296,-29.897884,-31.178394,-20.652319,-28.178404,-21.186375,-26.200819,-27.283981,-25.541416,-31.628706,-30.980207,-28.527874,-25.976524,-27.518864,-23.122482,-27.310337,-28.449326,-29.127934,-26.137707,-30.007187,-26.154716,-22.88652,-28.926523,-25.647758,-26.321857,-28.202696,-25.04109,-30.051247,-29.494383,-23.758812,-28.208954,-25.936401,-24.555357,-25.967033,-25.022985,-34.810913,-26.302284,-26.520443,-25.287834,-27.986103,-25.523977,-29.837477,-26.090685,-31.80666,-27.764244,-30.497604,-27.836214,-27.872728,-26.072226,-29.720768,-26.326077,-25.62973,-27.326622,-26.543709,-30.801083,-33.256413
-29.999851,-31.026245,-26.19716,-26.683678,-25.392767,-24.202599,-27.363764,-28.900778,-26.745872,-26.813908,-26.596987,-27.124702,-26.47632,-24.147768,-35.618767,-25.70914,-31.4561,-44.91651,-30.161058,-20.761875,-25.946346,-33.277866,-22.905827,-40.949646,-32.568848,-27.442148,-80.0,-80.0,-72.27275,-80.0,-25.562088,-26.86467,-31.078651,-29.370184,-26.86277,-27.216608,-27.46314,-28.890377,-24.495964,-30.294638,-24.913906,-26.439856,-25.881227,-26.850883,-22.74044,-30.89408,-22.03107,-30.508278,-27.16519,-27.32084,-33.6023,-30.323063,-34.315422,-33.079876,-21.394024,-24.945887,-25.007301,-23.639297,-29.202644,-31.056877,-28.427225,-26.596493,-32.681347,-25.52035,-31.985458,-25.437006,-29.140934,-21.19714,-22.41501,-30.374283,-26.907825,-26.598274,-26.53913,-28.906637,-31.110115,-27.441662,-28.569637,-27.640886,-29.88696,-26.720175,-25.294476,-23.734892,-22.328112,-26.25455,-28.830265,-26.674538,-28.029526,-29.676672,-24.50905,-30.24643,-25.295044,-26.09055,-26.224117,-26.054436,-29.590858,-29.164097,-31.146837
-25.217754,-29.359097,-21.337486,-29.374,-25.74666,-26.259642,-22.71914,-28.843344,-26.08007,-29.159615,-27.723383,-28.25309,-27.488735,-26.735771,-35.41328,-26.963682,-26.632845,-39.53663,-29.601639,-24.49636,-25.35572,-35.601517,-24.339653,-40.120358,-29.023006,-28.764332,-80.0,-80.0,-72.2823,-80.0,-24.590464,-27.771511,-29.576061,-31.09202,-31.55592,-27.218212,-28.922993,-33.167225,-27.307835,-26.145416,-31.092733,-25.299091,-22.86216,-25.396574,-27.347996,-27.202396,-29.25502,-29.421135,-30.714018,-23.624193,-38.890556,-26.13447,-37.073772,-31.641787,-23.813972,-28.4026,-28.933683,-22.947762,-26.234098,-27.391462,-27.483242,-29.04248,-25.059776,-24.903069,-28.016098,-26.548767,-26.48893,-20.11444,-22.862362,-28.9626,-30.813984,-29.601532,-27.361336,-28.106564,-26.65859,-23.490993,-26.600094,-23.56056,-28.703207,-28.022455,-25.674742,-26.502743,-29.706556,-27.616081,-24.122818,-25.750736,-25.06822,-31.04658,-21.241465,-26.287695,-27.15742,-26.70611,-30.561655,-22.58702,-23.171227,-29.166533,-31.915115
-26.677544,-32.342793,-23.389977,-25.897858,-26.824379,-30.379446,-27.98925,-25.981773,-26.923258,-29.994438,-27.534225,-30.665106,-26.527517,-25.468172,-33.54761,-28.25652,-25.167982,-41.927757,-29.99833,-23.068817,-24.077477,-31.180727,-23.350718,-43.77768,-33.383495,-30.002155,-80.0,-80.0,-72.27303,-80.0,-24.056202,-35.88682,-32.541683,-29.677,-30.173935,-28.382084,-30.012426,-30.404469,-26.006168,-30.284302,-28.166222,-30.460354,-28.024063,-27.854433,-28.348816,-26.097506,-30.758741,-26.065676,-26.413607,-21.605238,-28.272148,-26.340961,-32.18518,-26.391994,-31.559626,-26.415405,-25.240799,-33.700294,-26.703104,-27.399231,-31.136396,-23.389084,-25.442272,-24.853676,-27.11563,-29.291147,-23.496645,-21.8187,-28.701742,-30.919321,-27.281336,-32.366116,-26.58622,-28.814442,-23.295483,-22.815077,-26.419632,-23.456842,-25.241972,-25.819767,-31.625341,-28.967243,-30.31455,-29.095295,-27.11446,-24.982641,-26.938229,-25.971678,-25.610596,-25.848951,-25.44725,-28.353447,-26.264874,-21.259007,-26.123966,-25.903452,-32.744656
-32.624863,-29.33529,-24.07565,-29.071201,-25.551373,-27.208342,-28.433685,-24.265383,-27.040478,-26.477636,-29.16013,-23.458384,-26.10315,-24.142956,-32.183273,-25.946087,-27.109718,-43.084133,-29.772324,-23.814484,-20.582315,-29.565964,-22.168022,-35.005432,-29.408096,-29.916502,-80.0,-80.0,-72.26605,-80.0,-29.114813,-35.97117,-29.726658,-32.036488,-26.850672,-26.32772,-27.706795,-30.568497,-25.216227,-27.887047,-27.30848,-30.422312,-23.772766,-31.667606,-28.172844,-29.77332,-28.085548,-27.266853,-25.193283,-20.921343,-27.289673,-29.131643,-26.327799,-28.498487,-27.6335,-21.688179,-26.534819,-31.048998,-26.455822,-27.253056,-29.794567,-22.625906,-25.376133,-27.034908,-27.459566,-26.52278,-21.663961,-27.196968,-29.402466,-29.542923,-25.62465,-29.625645,-25.885822,-24.886591,-25.876106,-26.59044,-24.867754,-24.940163,-28.232927,-27.91453,-28.238594,-29.242565,-28.6628,-36.661457,-30.738321,-29.917564,-29.2219,-28.949228,-25.52531,-27.208553,-29.569107,-26.115887,-27.00225,-27.068169,-24.876928,-26.900515,-31.596972
-31.646503,-30.665714,-24.547298,-27.518217,-24.392658,-21.728771,-28.96534,-26.283806,-23.414455,-25.73755,-29.95846,-29.051483,-25.130161,-26.028496,-30.415144,-25.552635,-30.618244,-37.59204,-27.420273,-23.168798,-17.342102,-35.06678,-24.45557,-35.330162,-29.623716,-28.883282,-80.0,-80.0,-72.26124,-80.0,-34.945694,-28.254202,-28.59213,-30.183529,-29.514477,-29.089134,-34.056316,-32.528126,-22.613647,-25.647572,-25.823452,-29.599066,-25.386108,-32.34838,-25.090528,-28.061197,-30.22263,-24.456161,-29.010515,-25.86018,-34.50371,-26.224731,-26.219269,-28.705187,-22.304497,-27.19711,-26.16009,-26.966864,-23.576641,-27.988,-24.863045,-28.665173,-28.472801,-26.725943,-27.529148,-22.328243,-29.347952,-25.999674,-29.266123,-31.331768,-22.022179,-27.208508,-28.986507,-30.76714,-27.42524,-28.099754,-26.940132,-29.606615,-25.340195,-26.139786,-26.33946,-27.310959,-29.060396,-28.226799,-31.975758,-25.466995,-27.561157,-28.289011,-26.117052,-22.919147,-26.395817,-26.951551,-23.366173,-33.349556,-23.19259,-27.413055,-29.311544
-32.715775,-27.357914,-23.734846,-23.894482,-22.758472,-20.513306,-29.788218,-23.41195,-24.709753,-27.18425,-29.173233,-26.46605,-25.259193,-30.223001,-27.359238,-27.78032,-27.024591,-38.139915,-26.303411,-22.18208,-14.554779,-34.230465,-22.61856,-38.123215,-34.50224,-28.894863,-80.0,-80.0,-72.258484,-80.0,-34.25886,-24.963795,-27.753967,-30.0771,-25.782915,-26.7379,-31.041498,-30.376143,-21.43898,-29.03757,-22.663353,-28.9221,-25.283333,-27.614319,-29.178598,-27.263083,-25.29207,-25.849102,-28.12952,-23.632915,-33.221867,-26.0232,-27.412613,-23.051928,-21.669197,-31.93265,-31.79657,-24.469013,-25.256325,-26.39569,-26.03323,-27.485106,-24.53672,-24.043232,-24.388231,-27.754784,-26.397408,-26.754978,-27.385532,-22.35413,-26.650667,-29.017656,-29.2587,-35.136696,-25.833546,-27.10863,-26.673878,-28.472816,-25.504635,-28.253635,-28.595285,-26.00989,-25.297558,-26.895393,-30.483278,-20.737652,-32.605236,-26.432884,-29.635622,-24.396898,-28.372992,-28.010033,-24.380562,-30.255905,-26.358212,-25.336851,-25.734386
-31.057182,-30.143517,-23.34491,-27.122719,-24.932013,-26.201324,-25.901878,-29.393675,-29.817251,-31.660854,-26.40036,-32.412395,-20.116024,-23.076077,-26.383747,-25.767298,-25.135273,-38.474125,-26.116669,-22.49614,-12.831385,-39.41672,-23.767685,-38.58863,-35.98585,-30.391941,-80.0,-80.0,-72.25768,-80.0,-32.587936,-25.738998,-29.012697,-31.702421,-26.771706,-30.22581,-28.513134,-30.3155,-20.088531,-28.584036,-27.675198,-26.105465,-26.709126,-25.444351,-26.54528,-24.800587,-29.760973,-27.499523,-25.520828,-22.051811,-27.547607,-27.677002,-24.28518,-27.34627,-23.148441,-31.724638,-33.221695,-24.964321,-24.560545,-29.15345,-26.863941,-28.92194,-25.816488,-23.222527,-34.780315,-29.006458,-22.813477,-25.089592,-22.362034,-26.538513,-26.709412,-27.331717,-26.730446,-28.296284,-26.840763,-25.688398,-25.345242,-22.314335,-22.114964,-30.064268,-30.95793,-28.726316,-32.66805,-28.678196,-28.856833,-24.03109,-32.245365,-28.314108,-29.09325,-21.444107,-23.982052,-31.908459,-29.241371,-26.915363,-30.494564,-26.473156,-21.946306
-30.822193,-29.170635,-25.936384,-23.71938,-28.27452,-26.139288,-24.671516,-24.007591,-28.17237,-24.005844,-29.275635,-32.72962,-22.736122,-20.413471,-24.818066,-24.280846,-26.342056,-38.64997,-27.382168,-24.081383,-12.334324,-41.360455,-22.446714,-36.072353,-36.925934,-30.446522,-80.0,-80.0,-72.258896,-80.0,-26.538223,-26.75518,-32.824215,-33.797176,-31.589045,-27.330587,-33.8271,-30.529863,-25.677841,-27.87346,-24.720911,-28.382439,-29.429712,-31.199945,-29.342264,-26.34492,-29.30105,-29.129213,-27.700668,-23.710821,-28.277138,-26.690208,-23.197224,-25.273525,-23.788528,-28.981922,-34.55892,-22.587276,-23.945797,-24.196518,-28.293745,-28.483208,-29.256634,-26.872225,-31.982256,-24.352688,-21.643309,-24.953331,-28.281807,-32.123787,-25.341022,-26.035587,-26.895596,-27.914799,-29.37377,-26.34774,-24.118153,-25.5317,-20.880722,-29.585838,-27.481323,-30.140242,-28.609756,-26.43884,-27.43923,-28.440445,-24.454958,-26.218498,-27.20555,-28.723068,-22.730183,-28.351927,-29.205626,-25.41054,-31.175982,-30.52122,-20.56631
-30.893496,-25.121758,-26.757128,-25.302502,-30.000969,-24.670904,-24.1218,-26.365973,-27.834404,-22.04462,-27.76623,-29.700912,-23.597044,-24.59259,-23.7244,-26.696117,-28.565758,-38.76941,-28.098564,-24.679186,-13.02128,-34.572723,-25.531921,-37.872684,-36.4321,-30.102695,-80.0,-80.0,-72.26179,-80.0,-26.84543,-31.519073,-30.580004,-36.748875,-33.232662,-27.953863,-33.827553,-29.011745,-27.035824,-27.813572,-22.814938,-28.864586,-32.014194,-28.538517,-25.095528,-29.12154,-24.6963,-26.16897,-29.823204,-25.866365,-35.88222,-30.036446,-30.282343,-24.878342,-29.812029,-27.840656,-28.039665,-23.17221,-28.226204,-29.641737,-30.000505,-26.351118,-31.732647,-24.672968,-29.769789,-27.219847,-24.03875,-27.255318,-27.485056,-28.006166,-28.783873,-29.468576,-23.308176,-25.66593,-27.267298,-26.453772,-24.399092,-24.454807,-26.199245,-31.236122,-25.867308,-26.491575,-25.609571,-26.141193,-27.83314,-23.477108,-22.784286,-28.58737,-24.151653,-29.442514,-24.272192,-28.09838,-27.44429,-23.866285,-30.0112,-28.392437,-30.129627
-28.688377,-27.882837,-31.562063,-31.37826,-26.315525,-26.319082,-27.492609,-25.458014,-26.986431,-23.328804,-24.370766,-28.218334,-25.604713,-26.265701,-23.934753,-25.284134,-27.892952,-36.500996,-26.19161,-23.099045,-14.404413,-35.402985,-22.42618,-39.250175,-35.0332,-32.288315,-80.0,-80.0,-72.26646,-80.0,-28.694855,-30.143738,-28.9166,-32.71819,-33.591145,-27.503017,-30.636972,-30.253433,-22.853882,-26.591255,-29.271185,-30.469048,-26.599205,-27.637194,-23.243948,-31.408134,-24.05645,-27.971767,-28.545742,-30.440273,-28.881897,-27.153776,-28.679716,-26.78563,-29.091312,-27.2246,-24.79317,-27.446392,-27.279875,-31.321497,-25.099863,-27.868801,-25.719156,-26.722757,-27.862062,-27.44589,-24.152016,-25.155952,-26.472218,-22.702362,-26.518553,-25.937727,-27.445646,-24.216715,-31.167799,-27.317331,-28.635134,-23.000664,-28.504892,-27.394073,-27.296797,-23.497337,-28.91792,-26.302654,-24.42072,-23.674377,-25.590881,-28.822979,-25.5917,-26.318333,-29.123177,-25.20134,-25.898422,-28.947624,-23.56378,-25.838802,-32.926506
