-13.890083,-20.453362,-10.088872,-19.198795,-16.290598,-15.498903,-10.5751915,-12.506067,-16.167496,-14.344464,-16.188332,-10.826969,-18.370281,-11.327732,-13.343429,-16.03326,-10.876305,-12.927245,-12.42034,-18.15778,-10.049534,-14.668845,-21.400663,-15.997085,-17.604752,-14.230439,-18.671303,-12.695084,-20.003492,-21.633738,-15.640177,-17.20358,-12.318546,-18.06374,-16.05116,-14.392024,-12.034164,-19.316338,-15.574596,-13.650496,-13.672762,-12.49071,-9.781878,-15.321142,-20.573751,-9.436706,-19.56195,-11.494407,-14.038018,-26.261059,-17.723145,-13.245125,-11.073706,-18.118608,-19.051287,-14.29108,-17.211666,-12.990401,-14.514072,-18.46129,-15.417303,-17.080448,-18.200996,-16.378334,-16.290434,-15.392341,-16.054953,-16.296818,-18.67536,-12.419542,-12.408871,-13.53817,-19.409983,-10.620409,-15.424389,-12.007264,-21.081146,-18.022245,-15.810936,-14.416719,-14.438969,-19.353971,-21.062967,-27.920732,-13.397621,-16.623024,-14.774453,-19.931223,-18.673044,-15.428652,-13.992962
-14.342741,-13.777935,-14.271284,-19.88281,-15.272684,-16.862608,-15.95818,-10.767721,-10.624335,-17.150846,-12.61945,-11.597602,-15.043297,-8.650338,-19.729559,-15.307399,-11.344107,-14.390398,-16.265104,-17.711248,-15.444019,-14.409477,-19.23909,-21.085451,-21.153608,-19.51974,-15.239615,-12.749022,-17.745337,-20.526114,-16.38823,-19.098269,-12.670789,-19.4979,-20.899343,-11.567379,-15.104692,-18.677397,-15.18863,-27.029076,-21.57342,-14.301618,-15.966852,-10.492714,-15.057499,-15.851535,-22.37359,-8.17997,-19.447874,-18.992496,-10.741873,-15.346308,-14.562838,-18.963385,-15.230072,-14.0333,-25.435865,-15.0032835,-24.047573,-17.965055,-11.5306635,-16.044024,-12.871543,-14.732699,-21.761068,-16.201714,-19.258879,-17.580862,-20.458498,-19.58498,-18.538029,-10.875024,-17.974152,-14.111113,-17.603693,-10.206836,-20.865162,-22.134161,-17.70731,-17.840351,-17.589964,-14.262276,-17.667599,-22.04571,-20.837307,-18.70357,-15.326868,-17.267693,-14.534948,-9.7639065,-18.023619
-15.227882,-11.368236,-18.068188,-16.667053,-20.319014,-21.963428,-21.104357,-12.053061,-8.072713,-13.32482,-13.88367,-9.920075,-19.401882,-11.699419,-21.386791,-14.494042,-15.710161,-11.744503,-17.986834,-10.785312,-15.748131,-18.209618,-16.834244,-10.453574,-12.538892,-12.764587,-17.609795,-15.672989,-17.851015,-20.980883,-13.768337,-16.962751,-15.498037,-13.176474,-22.09885,-18.543106,-17.123594,-14.533781,-16.298769,-15.856382,-27.45758,-12.000841,-17.903414,-14.425853,-11.475812,-20.745428,-14.357566,-11.713695,-9.525547,-18.927748,-12.423784,-14.712639,-18.10306,-15.2011385,-17.302517,-15.371843,-17.182625,-17.350704,-17.30472,-17.103107,-9.416937,-12.735822,-7.7318497,-14.299063,-20.654646,-17.850151,-19.944517,-17.486105,-11.168238,-15.342353,-15.965017,-8.981168,-15.737761,-12.044413,-22.18719,-10.2671995,-22.275024,-19.19048,-16.253992,-12.756866,-18.346807,-12.863676,-12.6589985,-20.252289,-16.701199,-22.103535,-9.628828,-16.838066,-12.711769,-7.7831936,-24.726393
-16.717703,-10.534833,-23.274218,-18.617622,-25.829561,-18.956911,-12.404896,-11.153694,-9.8071995,-13.887544,-13.690225,-13.594801,-13.778982,-18.999882,-18.766209,-18.57014,-22.95223,-17.754042,-18.077454,-18.780441,-22.66424,-22.338165,-12.094275,-10.933939,-12.529025,-13.770332,-13.092763,-14.155319,-15.452631,-19.911636,-15.929996,-20.307646,-16.830261,-16.402777,-15.807999,-29.960222,-25.164196,-9.34893,-16.53555,-19.454279,-19.721832,-16.860413,-17.256954,-24.175732,-15.352866,-18.510775,-15.9592,-10.817836,-12.974457,-19.42333,-14.19544,-13.730055,-11.826423,-14.921312,-29.879995,-14.8934145,-20.932756,-16.600887,-14.727411,-16.586578,-20.227928,-14.031776,-11.802259,-21.421387,-17.89272,-17.033981,-18.792177,-15.369732,-14.821994,-12.784599,-14.199283,-16.857376,-14.671939,-18.142492,-25.535133,-13.315521,-21.622272,-15.595239,-18.265785,-12.238827,-12.186992,-13.902119,-11.066547,-20.994457,-27.792797,-25.68763,-10.458797,-10.691216,-22.198011,-15.296177,-27.848984
-15.549948,-14.731727,-17.93366,-18.312849,-15.386297,-20.277533,-8.544177,-9.911221,-18.367956,-9.311145,-15.450265,-21.79595,-11.352508,-13.915796,-17.831436,-13.964663,-17.260769,-20.823893,-15.914506,-19.23669,-18.005875,-21.255095,-12.798412,-13.812004,-9.753541,-17.586868,-16.664906,-9.3932,-16.568401,-21.194777,-12.938358,-15.30056,-17.587809,-14.836737,-15.890559,-18.634792,-20.577091,-12.529828,-14.998547,-17.147665,-12.943895,-14.134586,-15.89774,-15.957059,-11.998122,-9.696423,-15.52005,-12.6962185,-21.433016,-12.343151,-13.645893,-11.449608,-12.675016,-17.946922,-23.055523,-11.850117,-22.67894,-18.9859,-17.561901,-20.012333,-17.360909,-15.951716,-14.710572,-12.622371,-18.661392,-18.477737,-14.7224455,-22.863432,-14.871967,-13.332407,-17.22324,-21.149313,-18.311115,-18.932823,-20.230211,-14.055805,-17.833557,-14.925259,-13.139682,-15.066481,-12.696275,-16.773674,-10.998393,-16.39502,-24.841185,-21.143185,-16.639814,-10.806102,-19.540659,-15.661226,-26.206272
-18.590727,-20.519043,-15.505308,-19.42641,-17.074804,-17.18444,-12.920393,-16.19793,-19.292416,-15.5096445,-16.660769,-17.63475,-17.653765,-8.810938,-20.684254,-16.67038,-14.962362,-17.324839,-23.032934,-13.993992,-17.582798,-20.521807,-12.142164,-14.295236,-15.449802,-25.109013,-23.25432,-12.252761,-17.511646,-16.071945,-15.098447,-20.43853,-19.787348,-20.41385,-16.55845,-16.195492,-12.956586,-18.050367,-13.864729,-19.353905,-13.051804,-17.720802,-12.215542,-11.970703,-15.215332,-12.550236,-17.493324,-18.070377,-21.758472,-11.611775,-22.054707,-19.520927,-18.418678,-12.467737,-18.19078,-12.129938,-17.834198,-15.631348,-15.051913,-21.02639,-17.812317,-19.22557,-18.725355,-12.867721,-29.42001,-16.805634,-13.785492,-18.294443,-15.683918,-17.93132,-13.643804,-22.989824,-19.172426,-12.77466,-16.051899,-16.428038,-17.07259,-20.062914,-16.6065,-16.765345,-21.652737,-16.671091,-9.284404,-14.846369,-22.230942,-16.831272,-13.128028,-13.387436,-19.970568,-18.489407,-27.490084
-18.61166,-15.011068,-19.172907,-14.967173,-16.373182,-19.28858,-13.159951,-20.24872,-12.40254,-25.38152,-14.167244,-13.95188,-16.085577,-10.541599,-20.876965,-18.633331,-14.623917,-15.501177,-19.625101,-15.495489,-17.662434,-22.582706,-12.904692,-15.242537,-19.572939,-18.55626,-15.392067,-13.330318,-18.535055,-16.719267,-12.741146,-18.106636,-18.79267,-18.686499,-11.618858,-10.862304,-9.62496,-18.121872,-16.626923,-16.059196,-12.762901,-16.860867,-13.65389,-10.796746,-16.805622,-14.652278,-26.07245,-15.934237,-14.766214,-12.479079,-16.04518,-21.586708,-12.740417,-8.1357765,-11.75546,-12.290355,-12.205997,-15.307659,-12.900036,-15.191328,-18.453526,-21.87185,-17.085997,-14.045103,-19.74836,-15.072808,-12.311352,-19.500353,-17.34487,-12.437045,-11.226402,-21.110115,-19.204548,-14.429728,-17.018345,-18.478071,-19.895046,-16.306135,-20.047014,-18.810799,-18.74719,-21.039267,-11.498243,-13.2775135,-22.148022,-18.482521,-18.482195,-12.886204,-13.844784,-16.198788,-19.94911
-21.670935,-16.531256,-18.805204,-13.323127,-16.780521,-18.338587,-13.431776,-15.024013,-15.104603,-24.52366,-9.042564,-11.722354,-11.165469,-16.870285,-19.563898,-17.437979,-16.183613,-11.650952,-20.18816,-12.218739,-17.897625,-16.181654,-15.282507,-17.518799,-16.54009,-17.022264,-13.3053,-14.861407,-23.80914,-16.106445,-18.184439,-15.048729,-18.75988,-14.680954,-13.691631,-10.007433,-16.398113,-17.53778,-17.648449,-13.88749,-17.971716,-16.843594,-14.215721,-12.251135,-12.75562,-14.396623,-20.152828,-21.263197,-13.14472,-18.119667,-19.298063,-20.484411,-12.105453,-10.018057,-14.297483,-15.96155,-12.046417,-11.610369,-11.7045765,-12.101002,-18.776426,-20.694685,-16.202559,-11.670229,-14.237905,-15.010513,-15.768927,-18.00986,-13.766276,-17.211302,-12.18826,-15.966046,-16.614063,-14.004314,-12.478293,-17.193745,-18.803019,-13.663101,-18.494413,-18.388262,-15.552326,-18.686134,-16.139057,-16.780085,-15.000771,-16.540588,-21.14928,-15.681612,-16.10965,-18.986849,-17.66257
-21.203503,-18.740515,-22.735847,-14.209385,-19.848658,-14.191201,-13.8242,-19.556602,-22.987684,-19.29154,-12.774796,-10.331293,-10.1302805,-17.700262,-16.234053,-19.08196,-11.748284,-10.327041,-19.38143,-15.6718645,-17.235952,-19.372843,-17.41384,-18.525589,-18.884823,-17.416124,-13.402601,-23.782793,-24.146776,-19.338467,-15.0601225,-13.509739,-11.689704,-12.362556,-11.508846,-18.138569,-12.603373,-13.721348,-20.3048,-11.89147,-20.61536,-9.579632,-15.494011,-14.798258,-15.845339,-9.405804,-17.346027,-13.596115,-8.250805,-17.513264,-21.09374,-23.010614,-12.4824095,-17.257551,-17.008474,-19.205078,-13.7755165,-14.656742,-8.715432,-12.957666,-18.401524,-20.025852,-14.899167,-12.942909,-17.470787,-14.455038,-12.600934,-17.391315,-15.3905945,-12.883799,-17.534035,-17.529245,-22.727356,-12.281903,-11.359816,-18.662039,-12.5990505,-17.050526,-18.61726,-13.802103,-17.237484,-12.989027,-15.09177,-18.48423,-12.964473,-19.28147,-18.24908,-22.175297,-15.570265,-17.916054,-22.584293
-24.967041,-17.799746,-18.331852,-17.5783,-16.825129,-14.260439,-10.5075,-21.034565,-14.450839,-16.74591,-21.489084,-18.817612,-15.200165,-15.589397,-11.978828,-19.55243,-12.11863,-14.21549,-10.112043,-22.407787,-14.76677,-19.13099,-17.381655,-12.17667,-16.553034,-19.55596,-13.644547,-17.484875,-13.845173,-17.579084,-13.212574,-11.967004,-14.240441,-9.809483,-12.921774,-11.340129,-8.8772545,-13.173475,-14.798475,-11.343824,-15.792318,-9.553985,-9.998186,-11.553244,-15.348705,-12.94418,-20.616142,-13.252651,-11.272865,-11.439392,-12.653276,-26.783844,-16.717644,-20.903017,-13.319348,-19.06929,-13.764011,-15.56909,-9.701627,-12.718002,-13.943438,-21.139648,-14.136908,-14.330535,-19.100483,-13.5587845,-10.539382,-14.377346,-18.259113,-9.513817,-15.488016,-16.73985,-21.969706,-15.482147,-10.159009,-18.033562,-11.546787,-15.901293,-16.474197,-21.1942,-18.180262,-15.244169,-15.514662,-15.68041,-19.154665,-24.695356,-9.810521,-18.387846,-15.878553,-10.836488,-19.695356
-22.844215,-17.963749,-16.670414,-17.707283,-17.020813,-17.971346,-10.516313,-23.127691,-13.986346,-15.246399,-26.370329,-22.736765,-17.685387,-15.381916,-12.468838,-15.61841,-21.781656,-13.919821,-11.18006,-18.763262,-10.936007,-12.277448,-13.443905,-17.62444,-10.065849,-19.526917,-11.57074,-16.877132,-18.715094,-22.636951,-13.253927,-15.546619,-25.835417,-11.486275,-19.464817,-13.348753,-10.95468,-15.250891,-13.375513,-20.154287,-14.590464,-18.507406,-8.560384,-9.598653,-18.432974,-16.006521,-21.851675,-16.604921,-14.698048,-11.092016,-15.148428,-20.16514,-14.07464,-14.404279,-11.96133,-20.964767,-19.219995,-18.592596,-16.269085,-19.086504,-18.136509,-12.064366,-15.905153,-18.468641,-11.767096,-18.075603,-12.238525,-13.523315,-13.550013,-15.790618,-19.731186,-20.771774,-21.126734,-15.332535,-13.1931095,-17.506582,-11.86729,-11.361388,-23.439768,-19.125275,-15.752615,-14.897898,-14.285894,-12.284184,-18.325306,-16.858946,-13.069816,-19.12899,-13.52125,-13.095939,-16.446657
-21.09705,-21.552362,-21.90579,-20.760803,-13.806722,-16.2467,-13.386962,-15.682758,-14.456425,-16.879047,-25.450825,-17.495382,-21.754007,-14.161846,-18.711588,-13.561347,-15.470469,-20.125437,-19.887508,-14.619999,-17.102915,-15.903925,-12.035774,-25.53994,-9.257698,-20.087421,-12.944562,-20.351717,-21.529741,-21.585955,-18.971815,-9.583463,-13.93949,-16.244354,-20.589127,-14.439905,-13.5652275,-11.23415,-15.024689,-16.01698,-13.364894,-16.166342,-9.781811,-11.155924,-14.980715,-15.018284,-20.58805,-11.4801,-14.686558,-14.301308,-16.90525,-15.062448,-16.192001,-16.12521,-11.854757,-21.44139,-20.028055,-33.397785,-19.04483,-17.762877,-18.196655,-10.288235,-17.254807,-16.62803,-11.634992,-23.250824,-16.618587,-16.027328,-11.394907,-15.532448,-21.642302,-14.631142,-17.597073,-13.57426,-18.84991,-14.764898,-8.2875805,-13.2298355,-17.960907,-9.619363,-14.436978,-18.273401,-17.387978,-14.297377,-19.508085,-11.344233,-15.535482,-11.95884,-15.361284,-12.001412,-18.039682
-20.317438,-24.294765,-21.886518,-17.63338,-11.797469,-13.594158,-12.359716,-16.130005,-14.66931,-11.900291,-19.825283,-16.379559,-24.443548,-14.850004,-22.956127,-22.702482,-12.820591,-20.464056,-14.944114,-18.562262,-13.8555,-19.17889,-13.137896,-20.769974,-20.74207,-18.15591,-19.55103,-18.640127,-13.614808,-17.207119,-20.768772,-8.698762,-8.935762,-13.25927,-16.811598,-13.459402,-25.573502,-14.951379,-17.200535,-12.545901,-13.43008,-13.402031,-9.107264,-12.5248165,-16.429672,-16.075146,-19.673012,-15.590746,-16.618465,-17.427479,-23.039173,-17.39975,-14.194126,-14.375549,-19.753017,-22.856943,-21.406061,-18.378214,-13.999103,-20.593714,-14.464364,-20.51849,-20.39691,-23.732105,-15.305439,-24.770597,-16.081276,-19.324646,-18.939594,-24.19959,-16.393263,-18.636843,-20.81157,-17.127728,-15.584927,-13.259128,-11.610108,-19.44663,-16.2478,-7.8755846,-16.104279,-18.94234,-21.051203,-10.707846,-20.453382,-16.311548,-22.479063,-18.241495,-15.584486,-13.253822,-24.211605
-18.41021,-14.472154,-13.029156,-16.41799,-12.944206,-12.458228,-14.048718,-11.417885,-15.126301,-9.659563,-14.835124,-11.038904,-19.136488,-17.218365,-18.12346,-21.262482,-14.71373,-15.757351,-15.182368,-16.927063,-14.171488,-14.937525,-12.702406,-13.847891,-19.272997,-14.76264,-13.050782,-20.481348,-10.708607,-11.165268,-20.79785,-15.93469,-9.022252,-12.974879,-12.287323,-18.606548,-19.425632,-12.277195,-17.706512,-13.884797,-14.565712,-16.431599,-12.297898,-13.694624,-11.942923,-13.721815,-13.462942,-17.56214,-7.553808,-15.665258,-20.546516,-18.530064,-15.214771,-10.520881,-14.550302,-13.425705,-20.577835,-14.000146,-10.342066,-16.568464,-11.312847,-20.562983,-15.6425705,-21.1592,-16.224485,-19.909615,-10.474743,-14.4763365,-19.266468,-24.131266,-16.023972,-17.03303,-14.4673395,-13.958742,-14.69629,-12.285727,-12.649778,-16.34238,-10.427418,-11.57716,-13.171695,-10.597094,-24.293224,-9.994045,-21.60007,-16.163181,-26.274704,-21.473011,-18.946674,-19.456654,-19.94282
-20.391552,-14.260952,-16.312168,-13.022285,-18.448174,-17.547653,-19.376108,-8.295265,-13.55569,-22.294838,-20.640125,-14.963291,-12.392578,-16.39676,-17.409908,-17.537237,-11.505215,-13.042374,-17.678251,-19.453465,-20.54637,-18.761272,-17.685888,-13.539791,-21.209818,-11.414253,-17.65324,-17.979942,-14.465755,-13.927807,-19.783283,-19.230165,-12.204622,-16.008425,-17.24911,-14.84808,-15.932737,-11.409952,-16.606022,-16.964163,-18.342468,-25.264595,-14.918154,-13.602767,-10.404733,-13.482473,-8.914525,-14.195583,-9.694922,-14.343119,-19.871021,-16.34139,-22.670433,-14.590828,-11.955409,-11.613788,-19.506996,-18.381363,-12.429724,-17.204592,-15.915363,-17.746893,-16.29943,-16.44782,-16.750921,-21.340958,-16.84842,-20.145327,-18.945639,-19.766615,-10.86026,-19.171211,-9.668867,-21.117113,-15.331322,-11.467209,-12.958243,-23.204226,-15.94396,-15.637983,-14.8968,-14.188471,-19.086597,-13.247992,-17.34809,-16.14372,-15.087221,-15.32953,-12.35798,-21.848242,-22.933094
-22.455404,-10.647092,-19.68514,-18.384993,-13.759621,-16.148216,-17.291786,-14.91047,-16.51988,-21.232962,-17.522404,-21.55312,-8.965286,-21.345133,-24.088285,-14.015051,-14.361059,-16.23793,-14.312859,-17.428997,-18.677637,-19.505177,-18.180735,-16.866652,-19.743835,-13.843671,-17.310974,-12.344164,-12.463262,-14.275602,-16.629223,-13.50099,-15.744015,-11.104714,-21.76533,-13.195965,-11.717288,-14.888135,-15.994389,-15.155716,-13.051307,-16.651617,-11.35602,-18.407568,-14.750255,-15.351411,-10.044553,-15.290952,-13.825628,-15.155037,-21.912764,-14.94404,-18.569021,-14.565129,-13.7571745,-10.115101,-15.401867,-19.639702,-15.299952,-17.673185,-15.290547,-15.623467,-18.945026,-16.159267,-15.169472,-21.723179,-17.27035,-18.02098,-13.903189,-19.673813,-13.092735,-17.602253,-12.389727,-20.158112,-14.356588,-18.86272,-14.568075,-16.245422,-19.903023,-12.213602,-16.630344,-15.623833,-14.140575,-17.158901,-13.349661,-16.130188,-11.564736,-12.787786,-9.490394,-23.06816,-27.954296
-18.152004,-13.963949,-28.363636,-19.280392,-14.891678,-16.44213,-18.751131,-18.4092,-21.305481,-14.221691,-16.40327,-15.568897,-13.143294,-20.302485,-19.488235,-16.346977,-18.837912,-16.426548,-10.825166,-16.650244,-18.324886,-16.708933,-14.288454,-16.3527,-14.934658,-16.209871,-15.358438,-13.974806,-10.700738,-14.476042,-14.9851,-14.7665615,-13.880509,-15.819449,-12.590903,-16.036453,-11.964393,-25.963232,-19.37106,-17.169994,-12.37546,-14.592492,-14.447177,-17.373276,-11.84106,-15.0718155,-20.645432,-13.606003,-11.908858,-18.604286,-20.696629,-11.563155,-12.516564,-13.0107975,-14.585738,-10.727156,-13.099135,-20.923573,-19.6262,-14.9084015,-16.864328,-18.143578,-23.35713,-17.578495,-17.23895,-17.687984,-14.968483,-22.460516,-18.236982,-18.066685,-23.774345,-23.390837,-10.001638,-17.908342,-12.887341,-22.928324,-18.647442,-17.12599,-13.551637,-16.641352,-13.034064,-12.414903,-14.127745,-18.947493,-13.09184,-14.8758545,-23.232801,-14.046553,-13.478686,-15.093321,-22.929064
-16.048824,-27.095434,-21.85033,-15.029234,-11.034176,-15.241578,-18.20123,-14.753669,-30.612995,-13.630878,-19.421713,-10.429,-18.381691,-17.818083,-21.511726,-16.430422,-20.319386,-22.068913,-13.561064,-17.450603,-19.888748,-12.5478115,-16.86295,-15.148456,-14.362606,-21.45125,-18.408821,-17.03782,-13.255507,-14.868679,-11.880883,-15.435293,-11.532722,-18.085117,-12.623045,-17.431507,-11.915175,-22.089619,-16.577848,-16.150908,-10.228674,-19.450203,-16.388247,-14.739559,-16.559086,-14.729207,-13.134299,-13.156573,-9.798246,-20.285513,-14.350845,-12.491586,-12.31115,-11.659051,-13.90667,-12.80479,-13.315091,-16.997278,-16.72468,-21.688414,-25.515682,-16.496284,-19.674437,-17.056332,-19.463596,-15.548572,-13.599313,-18.997437,-11.531006,-14.9846945,-19.309948,-16.857885,-12.135617,-20.955437,-10.5326805,-20.55335,-17.477419,-17.379772,-16.047733,-17.442898,-14.914549,-14.5638485,-13.949288,-22.363707,-17.8493,-19.44495,-19.14285,-16.138206,-11.114638,-16.987421,-18.563679
-20.41871,-15.774464,-15.930496,-17.140469,-9.998817,-15.509575,-21.347168,-15.561293,-28.05158,-15.560325,-20.068151,-9.521496,-15.171203,-11.315431,-18.727123,-18.300377,-19.55666,-17.504234,-13.289592,-10.716152,-23.182854,-11.953286,-15.047697,-14.90856,-14.283257,-17.680235,-20.284182,-17.475872,-24.364298,-15.217615,-8.477589,-10.151047,-10.329121,-18.062757,-15.040861,-17.423286,-11.997378,-26.620111,-10.736447,-17.575933,-14.007821,-13.666071,-13.37834,-11.62358,-20.87305,-13.415018,-13.082774,-18.88416,-15.24772,-15.572053,-14.972245,-13.615643,-15.558318,-14.8302965,-12.503642,-18.769238,-15.868855,-9.967206,-13.082546,-16.795021,-19.136541,-12.063303,-16.831394,-15.633425,-20.179668,-13.61386,-9.848614,-11.237525,-13.444372,-14.52083,-19.670967,-12.3152895,-14.931723,-17.549782,-13.549181,-19.51658,-15.446824,-17.765253,-19.71689,-21.88662,-20.761236,-10.349058,-15.043097,-18.939413,-23.014032,-12.645664,-15.587238,-10.507454,-13.1637535,-20.470009,-22.419098
-25.792648,-16.888004,-12.816619,-16.2617,-14.889099,-14.581741,-17.920033,-17.388533,-17.716648,-12.655614,-18.630909,-14.870541,-22.747694,-19.671772,-13.119022,-21.288464,-17.803682,-19.859198,-15.700495,-13.7401,-15.499647,-11.032289,-14.747457,-14.646514,-15.815972,-12.618827,-19.956127,-20.202543,-24.710318,-18.811659,-12.161265,-11.084061,-18.942661,-16.603378,-14.063505,-16.638102,-9.051236,-13.517752,-14.246317,-12.246956,-13.073967,-11.631276,-20.106068,-20.972208,-13.471664,-11.420651,-13.8878,-16.372433,-21.967567,-11.631093,-23.445303,-17.986174,-18.413263,-16.648499,-21.590317,-14.274409,-21.399302,-10.371802,-11.5415,-10.207088,-18.360643,-15.460499,-12.585386,-15.015558,-14.670525,-11.670691,-16.226633,-13.638853,-19.22416,-19.78196,-15.057072,-16.272785,-15.426075,-16.763767,-16.185883,-17.80898,-12.067102,-16.13823,-15.674491,-15.54471,-16.752522,-18.313637,-18.963865,-22.325352,-20.807497,-11.90648,-15.225769,-13.435436,-15.846034,-16.93858,-19.392967
-30.232197,-17.844553,-16.399775,-14.82565,-14.25864,-16.55155,-19.625154,-17.823114,-17.133041,-17.246841,-14.464427,-15.140537,-19.983837,-22.787031,-15.1373825,-17.640978,-15.959673,-16.628712,-9.540957,-20.396511,-19.584146,-19.368277,-14.763357,-14.953884,-16.14907,-11.686109,-14.697159,-17.564083,-16.087856,-19.642607,-15.552833,-11.093716,-22.967438,-16.104008,-17.16286,-17.271532,-12.005119,-10.5660715,-16.54821,-12.393373,-15.251312,-14.363076,-23.721996,-22.368767,-13.715014,-11.339561,-12.513399,-18.298706,-17.589338,-12.186754,-14.657986,-18.49222,-18.980646,-18.624487,-15.134533,-12.42427,-19.01158,-14.108859,-11.39711,-12.425951,-19.891266,-18.8273,-15.121504,-14.476994,-9.02396,-13.537877,-19.50403,-16.200108,-16.113163,-18.405996,-8.458137,-17.142048,-13.152027,-11.65706,-13.27198,-14.683206,-11.2929125,-14.143845,-14.329245,-12.901606,-19.268541,-17.73398,-21.092436,-25.64796,-20.936184,-16.973656,-17.209755,-15.313948,-20.474617,-21.555618,-17.271664
-27.372356,-13.889108,-13.090221,-12.65889,-20.151342,-10.382565,-17.25855,-17.452469,-11.441109,-15.487781,-13.0016985,-13.601849,-11.970779,-18.564873,-20.690939,-16.53465,-14.480558,-10.462963,-12.966362,-20.924759,-12.324142,-16.028719,-20.472324,-12.219192,-14.033317,-12.171701,-13.475201,-16.433064,-10.919829,-12.071189,-13.884926,-14.644984,-22.456621,-21.518618,-12.534052,-21.142551,-16.803335,-12.702783,-15.938953,-16.164276,-18.634848,-13.184026,-16.950325,-22.85604,-12.376347,-14.704576,-17.42478,-12.328176,-11.4570465,-13.362526,-12.452239,-14.390812,-23.45122,-12.911564,-13.803995,-19.403898,-14.391407,-18.65109,-13.299612,-14.4095,-23.722128,-20.59206,-21.852976,-20.9633,-11.759919,-21.868567,-13.62127,-14.021367,-19.957972,-14.759851,-13.66417,-18.761276,-15.203953,-12.63186,-12.556465,-15.400137,-14.795686,-15.174959,-14.7396755,-16.83241,-14.044994,-11.620764,-18.222355,-23.649805,-18.120085,-20.216015,-23.486916,-17.38195,-15.97361,-17.571436,-22.905254
-23.7409,-17.727186,-14.040747,-14.42176,-18.446869,-14.315748,-15.173755,-14.046238,-10.248274,-19.872442,-15.714205,-15.682196,-15.555691,-15.79771,-16.838896,-13.753087,-14.896612,-12.336885,-14.471973,-23.771778,-15.205904,-16.211424,-23.328651,-13.878945,-22.935171,-16.272604,-19.700314,-17.072506,-13.284211,-13.333047,-14.4907055,-18.331566,-17.286734,-16.211248,-20.981192,-16.730639,-19.169998,-20.402443,-10.377481,-13.886144,-11.690705,-14.548607,-20.584084,-19.24281,-10.429732,-20.28938,-14.432584,-15.614692,-14.659564,-13.174423,-11.799722,-11.00868,-16.8094,-12.535404,-23.406181,-16.070019,-14.271532,-11.841973,-22.650372,-18.267527,-22.43411,-16.20508,-15.389023,-15.104082,-16.624945,-19.132557,-14.308392,-12.9218645,-20.54987,-14.304757,-17.943321,-14.955084,-14.273175,-11.945856,-17.614914,-22.193281,-12.297419,-17.84,-15.823706,-18.988976,-13.406824,-17.596258,-16.644646,-20.149994,-17.874306,-18.34857,-21.027075,-20.842266,-20.357954,-19.91229,-27.297916
-18.668013,-19.189451,-17.841982,-13.585264,-14.732597,-14.838374,-16.335476,-11.921674,-8.721666,-15.449634,-14.178078,-22.03875,-18.859306,-14.573572,-14.504536,-16.275679,-19.154123,-15.886593,-12.113604,-17.08458,-12.6146755,-15.366585,-18.642763,-20.956497,-21.88671,-13.850632,-17.084513,-11.168759,-16.235756,-11.313495,-14.600796,-17.428274,-20.343039,-17.59427,-19.04796,-13.78404,-12.290814,-13.526858,-14.609845,-13.228307,-16.001032,-14.822367,-16.434166,-22.030203,-11.941219,-22.299747,-16.307743,-13.292074,-17.67987,-16.178709,-10.564533,-17.724419,-16.302418,-18.753,-16.630356,-15.43297,-16.72342,-15.52718,-15.220003,-28.68861,-15.570478,-12.010096,-15.622069,-15.920757,-15.26703,-20.292418,-16.21265,-16.692278,-16.99301,-16.559477,-15.945307,-15.078309,-15.699914,-11.476002,-18.380304,-21.444118,-15.63626,-20.268639,-18.987062,-20.190134,-13.59727,-17.176418,-13.114661,-20.340687,-20.10645,-13.93689,-18.237158,-16.484287,-23.375679,-19.113781,-24.1926
-19.146444,-14.784528,-21.183634,-14.182041,-13.54597,-21.838568,-15.366829,-12.673021,-9.818648,-14.219322,-19.09124,-17.252956,-26.596987,-11.75032,-18.095219,-15.190134,-17.341969,-14.311478,-16.286415,-12.481712,-13.977153,-13.860344,-14.143085,-20.276241,-19.112875,-15.107471,-14.828437,-11.15854,-15.99939,-15.338577,-21.58372,-14.557426,-15.793036,-12.979681,-13.880356,-15.235499,-13.283293,-13.269026,-16.577236,-13.477171,-17.334398,-14.419441,-16.049738,-20.959091,-16.868807,-22.070797,-14.649665,-9.913828,-19.222162,-17.163511,-14.231461,-22.971954,-17.162146,-21.278103,-16.393925,-17.661648,-15.230164,-17.549181,-14.290716,-16.697186,-17.440735,-14.2840805,-21.749428,-12.306122,-18.012243,-19.411266,-16.37347,-18.89502,-18.52041,-20.056078,-13.037267,-13.233501,-16.546988,-16.225212,-15.308911,-15.607254,-18.952309,-17.084383,-18.795456,-18.92434,-12.855278,-18.724957,-18.330818,-18.61711,-18.372396,-15.660223,-18.149988,-16.621506,-17.144882,-19.070763,-20.133324
