-29.147608,-23.864239,-28.909061,-32.785507,-37.192123,-32.34706,-39.99056,-35.591118,-35.40539,-24.634954,-25.968584,-20.843075,-27.079094,-23.245592,-22.358196,-24.618393,-23.088306,-24.059574,-29.341713,-30.22152,-25.6644,-25.87743,-23.903942,-26.52407,-21.256123,-37.30255,-80.0,-78.2553
-26.029915,-25.535105,-26.444525,-31.998598,-39.6981,-31.66937,-34.66447,-31.456768,-36.175285,-20.53061,-26.31787,-24.266777,-26.390186,-22.288338,-17.730095,-22.956768,-28.197336,-24.522348,-26.245447,-24.02853,-21.804054,-23.69703,-20.172596,-26.837833,-20.755968,-39.539238,-80.0,-77.861465
-30.80241,-24.866331,-22.78821,-35.580746,-36.37331,-38.006386,-35.19972,-33.1482,-33.24515,-21.817352,-20.006575,-20.695002,-28.711115,-22.270838,-18.940441,-22.890593,-23.85743,-27.12762,-26.72413,-22.625187,-23.702873,-28.56683,-18.488628,-24.01991,-25.559263,-40.810257,-80.0,-78.47254
-30.01389,-24.936926,-24.059464,-32.70051,-30.4381,-30.717161,-38.210133,-38.59742,-27.86915,-25.582563,-22.55946,-23.626442,-24.831501,-18.857967,-21.354708,-22.623652,-20.910763,-24.77015,-22.659853,-21.279154,-29.107853,-26.33397,-25.307775,-26.615852,-24.939615,-40.171356,-80.0,-78.53039
-27.27183,-28.68792,-33.80089,-26.408247,-34.222504,-29.998325,-29.958242,-42.7747,-29.67281,-28.172922,-25.876453,-27.05597,-19.770634,-24.113117,-26.517797,-23.188343,-23.181358,-25.388973,-15.683413,-23.921186,-26.858984,-27.044542,-26.324219,-25.650589,-21.20182,-40.890133,-80.0,-78.23077
-33.233845,-27.228483,-26.812313,-27.791237,-33.46029,-37.519497,-32.370686,-40.18151,-31.101349,-28.304043,-23.535765,-26.46741,-25.56757,-23.626486,-26.95079,-22.18187,-24.954556,-31.155931,-19.849594,-30.558273,-24.28014,-27.291939,-24.89781,-30.177626,-23.172602,-41.678593,-80.0,-78.68855
-32.20979,-22.98127,-22.228508,-27.82031,-33.52152,-33.413704,-31.375664,-33.220253,-31.754433,-26.328606,-29.535124,-29.753893,-27.549854,-25.747742,-21.738186,-20.855783,-31.885246,-36.948647,-27.750114,-33.613792,-25.230711,-24.930567,-20.197794,-27.986332,-23.610355,-43.99698,-80.0,-78.78743
-27.003405,-25.588682,-23.879858,-24.224092,-35.91185,-35.880573,-32.321846,-27.873127,-33.178722,-22.436243,-29.659462,-28.4909,-22.498764,-27.346579,-22.59161,-24.662441,-28.814528,-41.38787,-24.822872,-27.796942,-20.790264,-20.272383,-23.405073,-30.565048,-24.752434,-43.937325,-80.0,-78.86246
-21.875793,-27.394266,-33.50246,-28.30882,-34.319656,-29.48113,-31.072546,-29.181503,-34.82872,-21.879135,-23.168793,-28.02286,-24.439404,-24.670109,-27.75848,-28.109928,-27.317581,-32.579773,-24.786484,-23.044044,-25.279375,-21.57579,-32.726753,-26.546768,-26.935535,-42.99031,-80.0,-78.75432
-21.217077,-21.544426,-27.52642,-25.419857,-36.048714,-27.91212,-31.07026,-33.44713,-37.855957,-28.808294,-22.906986,-26.163607,-22.418734,-25.81365,-30.889582,-26.850025,-30.367659,-26.987822,-30.890785,-25.37838,-24.912071,-25.996386,-26.854256,-30.809973,-27.282701,-45.011383,-80.0,-79.02339
-27.490498,-25.980686,-24.755138,-29.547245,-40.613297,-28.650053,-38.544735,-31.390207,-32.537384,-21.64349,-23.274002,-23.595585,-22.492657,-25.673332,-23.282803,-21.54918,-25.852978,-28.439253,-29.014647,-22.11682,-25.136238,-26.21702,-20.866365,-31.904497,-27.529133,-47.07386,-80.0,-79.17043
-27.194595,-26.682438,-29.812517,-31.928432,-36.885933,-27.11702,-36.36302,-32.572647,-29.200245,-25.35365,-26.11775,-22.438232,-28.263136,-19.915304,-25.755157,-23.576124,-28.211393,-35.480377,-26.968641,-24.758766,-26.258308,-25.84846,-24.579304,-27.026417,-24.991758,-48.105186,-80.0,-79.26767
-29.36095,-26.264494,-27.072512,-22.050608,-36.921803,-33.515575,-32.559967,-33.940685,-34.511246,-26.362083,-27.492188,-25.756653,-20.537924,-23.46111,-25.413418,-26.624008,-24.956131,-26.432419,-26.617722,-25.62803,-28.1138,-27.044418,-26.603409,-20.616444,-23.013243,-47.572395,-80.0,-79.36915
-30.144934,-22.294014,-24.98533,-18.971373,-35.560368,-36.580246,-35.674026,-31.628859,-34.603752,-30.61856,-24.773914,-25.059635,-25.85986,-33.006287,-24.9684,-23.162186,-23.425173,-24.404058,-27.152847,-25.139091,-28.558907,-27.984694,-24.697224,-19.938343,-31.178335,-49.1512,-80.0,-79.47325
-30.760239,-20.284058,-26.095158,-23.614006,-34.61406,-31.136328,-35.023643,-40.317955,-35.2377,-27.636765,-22.390022,-29.016375,-29.427345,-27.270218,-29.869497,-20.058403,-26.892635,-24.843876,-28.574263,-28.787504,-24.44255,-23.145931,-22.821907,-23.362448,-25.445526,-53.47262,-80.0,-79.578575
-29.979788,-25.319128,-23.855585,-24.024586,-33.24208,-30.94745,-38.641304,-36.176445,-35.440346,-26.852589,-28.440384,-30.798265,-27.136604,-20.29105,-31.422436,-20.435013,-22.913054,-21.85101,-26.532974,-25.776724,-22.545086,-20.237722,-24.422157,-23.984226,-19.145786,-53.688488,-80.0,-79.68407
-26.35095,-25.386997,-28.653467,-29.922428,-34.156235,-31.055542,-32.160496,-33.9457,-34.87461,-34.046745,-28.951042,-26.749704,-28.735575,-22.129086,-29.756977,-25.04125,-24.077984,-20.580505,-26.214993,-23.861704,-24.744555,-28.851522,-25.228079,-18.195961,-23.121704,-53.37623,-80.0,-79.78912
-29.209719,-22.142366,-24.706753,-22.427736,-33.4324,-35.99194,-32.07518,-33.96602,-35.29582,-26.582495,-22.510847,-22.140621,-23.208675,-26.801512,-26.955757,-26.159832,-23.178139,-20.924797,-23.378813,-25.785416,-27.34206,-30.895891,-23.266611,-22.42615,-23.445269,-58.534462,-80.0,-79.894104
-32.653217,-20.807592,-26.602352,-24.665325,-38.04638,-34.8138,-34.976543,-32.680367,-31.179468,-25.6839,-22.688614,-25.258991,-22.581038,-27.94789,-27.53645,-28.35414,-25.911247,-28.270971,-24.250935,-25.157696,-25.164469,-25.289505,-24.95176,-21.402653,-21.074203,-55.564102,-80.0,-79.99993
-34.78863,-25.545898,-26.550959,-26.477917,-34.36964,-38.705036,-32.779255,-29.672518,-31.194824,-29.252117,-27.47197,-23.875336,-24.886019,-30.1751,-27.407944,-30.361774,-28.0766,-23.90062,-23.029205,-23.59057,-30.186625,-27.276562,-26.365679,-20.81457,-23.607883,-53.592815,-80.0,-80.0
-31.544943,-30.67588,-26.657757,-21.958412,-35.63969,-33.124626,-32.884586,-29.984087,-31.237139,-28.212809,-23.174961,-20.296638,-27.222418,-26.798737,-22.344109,-25.529953,-23.04049,-23.942223,-26.502132,-28.303785,-26.707115,-37.785614,-33.027214,-20.277267,-26.18212,-55.37836,-80.0,-80.0
-25.587452,-27.218567,-28.88298,-24.3833,-35.84346,-32.165947,-34.078873,-32.72536,-30.544369,-27.321798,-26.71828,-19.67797,-24.691614,-24.513472,-23.955818,-26.701014,-19.859922,-24.588596,-24.138859,-27.335516,-25.71186,-32.7545,-27.37392,-23.584236,-29.564705,-54.73652,-80.0,-80.0
-22.929995,-26.48953,-31.431183,-23.144402,-34.38987,-33.309814,-31.956615,-33.4047,-30.657627,-26.331055,-21.161184,-22.380466,-28.288738,-22.160831,-20.64029,-28.548416,-22.437538,-24.542238,-25.91904,-23.537643,-24.877956,-26.242907,-27.09534,-26.817936,-23.585167,-51.447678,-80.0,-80.0
-26.711443,-21.4626,-27.23927,-25.378284,-33.49386,-34.30643,-29.617373,-32.08801,-29.549187,-25.997944,-23.214855,-24.045063,-25.489979,-22.431759,-20.024446,-25.649073,-24.786335,-23.340803,-29.196646,-24.419132,-24.154503,-26.506084,-28.556183,-23.903965,-24.273668,-50.874454,-80.0,-80.0
-26.667519,-24.795803,-27.171427,-25.41391,-34.55544,-33.301,-32.322857,-32.05093,-37.545986,-31.643942,-25.331928,-24.067947,-29.489355,-26.082706,-28.351265,-25.28334,-26.31631,-23.657667,-21.59076,-23.507168,-28.011292,-23.682053,-22.218601,-27.288012,-27.883387,-52.83306,-80.0,-80.0
-26.649471,-28.56673,-24.535385,-32.075413,-34.291943,-34.01603,-33.408634,-29.897005,-30.119242,-25.292635,-25.29091,-22.981018,-29.174417,-23.383675,-31.441486,-26.087206,-29.601274,-21.784086,-22.35404,-24.512161,-22.900166,-25.411198,-24.839859,-25.896336,-30.192883,-50.472504,-80.0,-80.0
-32.963604,-27.53779,-21.795746,-27.59737,-33.06856,-33.91378,-35.824055,-31.978325,-30.037247,-23.985321,-29.44948,-27.160093,-25.364433,-24.648844,-27.159975,-26.597105,-27.881426,-27.961432,-31.626568,-25.261585,-20.71904,-27.75159,-22.975468,-22.56325,-26.544842,-47.33577,-80.0,-80.0
-27.804697,-23.808655,-26.363716,-24.501766,-37.130325,-27.868462,-35.05439,-36.566757,-29.411894,-26.430088,-28.09172,-24.095518,-32.668488,-26.25309,-25.741722,-29.607922,-24.253693,-26.201532,-23.482653,-23.190311,-22.248394,-21.679956,-24.030245,-20.371634,-27.358498,-52.156853,-80.0,-80.0
-28.53426,-22.03806,-26.112705,-22.016178,-33.866833,-25.95719,-31.71543,-33.069145,-32.320213,-26.00389,-26.281149,-26.167978,-27.34047,-21.432858,-24.17012,-30.943281,-21.421051,-24.28202,-23.844442,-21.33207,-26.45982,-26.252718,-23.09525,-22.064123,-19.128529,-53.610085,-80.0,-80.0
-23.455992,-22.931423,-26.46921,-21.36588,-33.437332,-31.447805,-35.28366,-30.80201,-38.212566,-23.07703,-22.063786,-23.676064,-27.276262,-21.832382,-25.65805,-23.739061,-20.800983,-21.130302,-21.150238,-24.204624,-25.508259,-26.70212,-28.861128,-26.866749,-19.999836,-48.638367,-80.0,-80.0
-28.258268,-22.327457,-24.181356,-23.012348,-37.631638,-40.45049,-35.079094,-32.49008,-35.55663,-23.1055,-22.227148,-24.787643,-25.366901,-22.580679,-20.539808,-18.58464,-24.641552,-22.823128,-22.950289,-24.373228,-23.426565,-23.760536,-24.730259,-27.355703,-24.288486,-44.665924,-80.0,-80.0
-27.51484,-27.802816,-21.180412,-20.751694,-33.819366,-31.222044,-36.02865,-35.859768,-27.133667,-20.340065,-23.802586,-25.07004,-19.936573,-23.33955,-23.189102,-21.454716,-28.736982,-25.252293,-27.204727,-25.084398,-23.351444,-21.033562,-22.485725,-22.656319,-27.701344,-48.11323,-80.0,-80.0
-22.434149,-31.309792,-26.60462,-22.0389,-30.80986,-30.360167,-37.355087,-33.65724,-29.002964,-22.68653,-23.256142,-24.62217,-27.380802,-26.743938,-23.11016,-24.007286,-29.140734,-22.679543,-22.352575,-22.47011,-25.16251,-24.883308,-26.777363,-22.413242,-30.947693,-48.76146,-80.0,-80.0
-24.805628,-26.88192,-23.546663,-25.8455,-30.51548,-28.24998,-30.760101,-29.950026,-29.975008,-22.54472,-24.895704,-20.03067,-22.462011,-25.909826,-23.264965,-23.598341,-30.01941,-22.943003,-25.457489,-21.757084,-19.828527,-23.267975,-25.072178,-27.899115,-25.969898,-39.14509,-80.0,-80.0
-33.82234,-21.07526,-22.311035,-23.716885,-36.405056,-27.66515,-29.138079,-30.225027,-38.4896,-23.417646,-23.76322,-19.152012,-24.270126,-23.93534,-26.437,-23.604038,-21.784153,-24.766914,-25.927858,-28.254442,-21.496471,-23.630913,-23.051598,-28.769835,-21.59868,-37.233906,-80.0,-80.0
-28.520231,-29.96869,-23.976166,-25.425472,-39.269573,-35.361774,-37.13424,-29.995983,-34.104713,-24.453743,-23.022593,-20.09702,-25.787401,-20.191433,-22.965044,-29.19172,-26.380789,-28.783772,-26.04529,-28.366661,-28.165483,-25.085592,-21.34809,-19.499786,-23.486351,-43.4338,-80.0,-80.0
-25.391039,-27.156387,-24.507378,-32.404858,-32.911938,-36.191658,-29.003733,-31.780228,-37.199,-22.144527,-20.989552,-21.343975,-19.530525,-23.289307,-22.48712,-26.253996,-21.975594,-28.01284,-26.610107,-22.930733,-28.49377,-23.502766,-27.318113,-22.736717,-22.126091,-49.64345,-80.0,-80.0
-20.941576,-27.635403,-25.367657,-27.826141,-33.828907,-35.359947,-29.309072,-32.786205,-36.794132,-21.645386,-20.099533,-22.999374,-21.038946,-24.956028,-17.296564,-25.399935,-19.892708,-24.822628,-23.319937,-20.396679,-22.752514,-26.12279,-26.444668,-24.911482,-29.504229,-45.31703,-80.0,-80.0
-20.936295,-24.439547,-21.585825,-25.068,-38.774845,-35.039665,-38.7763,-37.608208,-31.035908,-22.549822,-20.960869,-26.291283,-26.267738,-27.969494,-22.108986,-24.841614,-28.358446,-26.436928,-21.382755,-24.772942,-25.854233,-23.308733,-23.72086,-25.15818,-26.518377,-47.221912,-80.0,-80.0
-23.153845,-22.178127,-22.95518,-27.045313,-34.150166,-26.975145,-35.64196,-32.084408,-31.07567,-28.170702,-25.75639,-22.98737,-27.12787,-26.54201,-30.918005,-25.461071,-34.305534,-28.41295,-28.874622,-22.926586,-30.6697,-19.877666,-25.994232,-22.710056,-28.618189,-51.26304,-80.0,-80.0
-27.728376,-23.721706,-23.311611,-26.169676,-32.369358,-31.68572,-30.390736,-31.235195,-28.141108,-23.439964,-29.31356,-18.091703,-24.80855,-21.8289,-26.207355,-22.968395,-27.079338,-26.734642,-24.17931,-24.644993,-26.658607,-25.73153,-23.036106,-27.017818,-29.885647,-49.769493,-80.0,-80.0
-28.378788,-24.98272,-21.583778,-25.677113,-32.454548,-35.078163,-32.31002,-35.625874,-29.762321,-23.357359,-30.392738,-19.043514,-23.319332,-24.116323,-25.144455,-24.55887,-22.825396,-23.527267,-24.510584,-27.516472,-23.148615,-22.841045,-23.23382,-23.58059,-31.901447,-49.228233,-80.0,-80.0
-27.829082,-31.082726,-19.633904,-28.607035,-29.15899,-31.805294,-36.04029,-39.97376,-33.371,-26.408623,-30.01128,-24.553457,-23.821102,-26.925343,-22.32489,-25.043755,-25.133118,-20.959011,-24.760656,-27.310726,-23.769249,-20.705463,-24.04044,-21.117794,-26.346867,-54.46776,-80.0,-80.0
-21.612572,-24.045874,-30.408283,-27.496372,-30.109024,-33.358986,-31.74741,-34.677998,-36.378727,-24.979416,-28.699978,-26.30056,-23.52314,-25.693268,-24.969006,-24.182337,-25.182037,-20.996372,-25.343933,-29.648727,-26.250544,-20.496948,-20.831999,-19.928822,-23.845848,-53.02761,-80.0,-80.0
-22.438805,-23.615797,-25.131618,-23.663025,-32.58303,-33.689003,-33.67086,-35.86579,-34.14045,-26.937075,-22.573198,-23.6646,-23.189049,-27.810915,-31.702423,-23.896349,-27.379822,-23.25306,-25.78493,-22.253723,-25.404034,-23.458683,-24.019915,-25.377045,-25.754686,-54.27397,-80.0,-80.0
-28.979252,-24.505629,-24.060526,-19.754642,-35.830692,-33.36584,-38.548454,-31.05282,-35.469593,-27.171017,-25.611385,-24.902218,-27.324482,-30.093098,-28.302935,-27.074326,-22.52729,-21.62915,-23.487417,-22.970963,-21.7654,-27.944334,-23.64647,-28.078688,-27.310797,-59.840057,-80.0,-80.0
-27.047358,-24.30334,-23.102736,-20.767689,-32.201584,-37.12663,-39.346638,-33.563614,-31.511955,-20.447289,-23.744606,-33.363598,-27.207212,-30.040377,-24.382416,-25.877373,-19.2177,-26.154776,-26.14264,-27.137192,-21.824781,-30.1787,-24.747656,-25.0732,-22.463104,-56.733055,-80.0,-80.0
-32.07776,-24.979923,-21.429413,-25.358948,-34.26601,-29.58083,-34.841045,-35.028435,-30.389032,-21.208176,-22.403822,-26.817703,-26.21498,-26.868301,-25.120888,-28.956064,-21.107685,-26.0233,-23.390114,-24.093996,-27.403284,-23.2335,-24.282827,-25.651346,-24.028784,-53.809967,-80.0,-80.0
-31.010113,-26.44752,-24.309818,-23.2311,-38.721985,-28.922447,-31.6258,-36.13868,-30.196241,-25.743624,-21.02311,-26.74126,-30.85738,-25.99093,-25.396358,-27.633919,-24.764132,-27.683601,-25.191662,-27.44325,-24.252087,-19.567556,-26.9343,-25.28854,-27.356915,-53.89579,-80.0,-80.0
-28.090027,-26.241049,-31.59116,-21.504984,-34.448933,-31.61043,-31.340994,-34.84807,-29.0434,-23.488693,-21.644855,-26.178495,-30.110361,-26.16958,-20.901253,-27.67733,-24.751797,-23.633083,-27.162243,-32.299187,-24.918135,-22.54508,-28.703451,-23.218212,-28.535814,-53.787224,-80.0,-80.0
-30.841688,-24.913715,-25.42991,-23.375399,-35.81052,-32.59219,-34.125343,-33.399483,-33.602863,-20.737736,-26.652662,-23.103645,-27.321957,-25.293695,-23.04823,-28.543812,-25.999937,-29.755388,-23.608322,-29.761707,-27.690184,-25.55291,-23.277685,-26.382936,-28.731358,-49.805717,-80.0,-80.0
-23.835545,-26.507557,-27.074682,-24.798773,-35.55502,-33.962864,-40.309303,-29.754044,-34.707245,-25.378468,-22.769247,-22.12119,-26.267609,-23.050627,-26.224957,-27.816324,-31.061161,-25.46762,-28.40858,-28.014591,-22.993656,-30.951155,-21.444164,-26.340591,-29.272947,-49.703037,-80.0,-80.0
-25.354538,-23.46081,-26.371721,-26.916754,-35.289658,-37.999863,-34.43641,-33.0922,-31.071117,-25.659306,-25.054071,-23.035221,-26.415369,-19.749756,-21.317657,-24.399387,-31.514803,-23.70169,-25.286293,-25.079937,-21.77874,-30.722694,-31.303623,-22.805536,-30.544258,-50.52514,-80.0,-80.0
-31.281527,-26.832306,-29.408434,-26.203884,-31.812868,-35.627075,-31.634224,-33.61075,-31.37132,-25.122059,-26.370417,-20.219238,-24.265131,-26.987759,-22.475288,-24.87477,-26.906006,-24.999039,-24.394415,-22.604889,-27.658815,-26.362125,-28.17284,-26.849558,-28.889679,-48.029602,-80.0,-80.0
-28.088083,-27.7847,-24.727316,-22.372171,-30.47691,-34.687912,-36.116486,-30.776299,-29.227045,-26.915941,-23.353329,-21.283756,-28.628365,-31.135904,-21.866528,-24.209406,-27.611095,-27.148724,-21.48067,-24.494127,-26.655733,-22.769749,-28.802807,-23.677528,-26.150438,-50.032112,-80.0,-80.0
-29.133087,-25.508009,-21.433088,-27.236252,-37.564632,-31.119171,-38.296997,-33.867958,-29.375637,-24.635975,-20.572453,-25.502216,-24.43774,-30.66235,-27.34233,-22.340395,-24.804173,-24.869593,-23.922832,-26.064308,-26.073395,-22.231485,-23.206541,-23.52213,-24.091505,-48.19819,-80.0,-80.0
-29.305542,-21.871283,-19.645248,-28.022285,-39.9444,-35.008224,-38.50167,-32.789425,-30.55623,-28.471233,-24.536747,-21.812763,-23.02388,-27.47917,-21.662247,-26.296104,-26.712978,-27.826256,-27.302715,-27.434208,-24.886734,-21.45971,-31.236427,-24.877441,-23.897648,-47.56746,-80.0,-80.0
-29.575785,-26.902426,-25.914982,-23.087692,-38.56499,-30.756687,-32.95981,-33.08564,-31.27263,-24.688345,-25.264416,-24.21354,-26.715446,-31.246307,-18.969952,-22.776783,-25.807604,-26.510063,-26.102776,-27.059443,-25.114857,-19.77927,-31.591938,-30.391886,-24.856712,-51.316826,-80.0,-80.0
-33.110123,-22.094557,-22.75394,-19.941202,-37.72218,-31.108932,-30.994339,-32.987835,-36.183304,-23.791239,-24.402725,-22.67324,-27.784615,-25.599356,-21.88557,-26.077871,-22.487247,-22.602148,-25.689152,-21.715336,-30.72183,-22.877403,-22.559694,-31.218704,-26.468067,-42.67517,-80.0,-80.0
-28.771498,-23.495655,-22.903845,-23.668879,-34.043404,-30.568619,-36.758644,-34.52864,-40.78563,-22.295942,-21.03066,-25.327839,-24.752865,-21.023746,-26.639854,-26.30512,-23.713055,-24.70087,-24.105965,-20.198954,-23.936161,-24.180954,-25.12436,-24.656075,-23.644075,-40.55407,-80.0,-80.0
-25.598803,-22.66357,-22.211338,-23.739681,-39.587906,-34.07842,-29.619318,-32.23483,-29.149826,-22.925518,-20.147549,-26.152637,-28.572205,-22.88634,-19.87077,-21.16509,-25.860083,-30.368624,-21.568117,-24.777685,-21.160465,-21.968317,-23.351334,-27.06839,-26.239975,-45.26276,-80.0,-80.0
-27.372637,-23.2422,-28.161432,-24.419247,-35.216988,-32.564102,-31.506323,-29.96998,-26.027777,-25.632181,-23.302101,-26.012287,-27.793516,-23.526737,-21.352417,-25.832375,-27.518774,-29.940619,-21.940533,-25.427147,-25.6893,-29.273191,-22.129936,-26.270498,-27.867111,-42.633705,-80.0,-80.0
-28.776342,-18.724926,-30.24527,-29.924654,-35.190674,-32.89557,-33.396996,-37.240723,-28.308395,-25.76529,-24.67728,-24.386127,-27.911018,-25.469055,-23.397793,-22.175556,-29.881422,-29.511284,-23.185074,-26.146187,-25.583025,-29.269575,-24.804403,-24.0039,-23.413116,-49.855263,-80.0,-80.0
-29.44855,-22.474705,-27.50869,-23.542648,-37.87865,-33.4875,-30.395237,-30.077139,-29.758377,-25.7766,-20.981768,-23.19305,-26.362976,-24.411896,-26.038916,-23.851929,-25.441523,-23.523884,-25.329617,-23.412354,-22.309246,-28.446678,-25.41123,-25.20551,-26.515408,-53.25148,-80.0,-80.0
-36.420048,-21.322687,-25.129852,-20.570974,-32.33373,-33.976456,-33.35413,-33.118,-35.010155,-22.254772,-24.442787,-22.647179,-24.614918,-24.195793,-22.613853,-24.049137,-24.571138,-22.752417,-23.808277,-25.594852,-18.752039,-30.541458,-24.56001,-24.47811,-25.563267,-48.43364,-80.0,-80.0
-29.272022,-21.110115,-21.48677,-24.398777,-32.26864,-32.64664,-31.95111,-35.581104,-33.244278,-25.140766,-21.101181,-23.978378,-25.923948,-23.257061,-25.034382,-23.398003,-27.527487,-28.416523,-21.748642,-26.18285,-21.486683,-26.11047,-25.732101,-25.217327,-20.442759,-51.341507,-80.0,-80.0
-26.200254,-24.491217,-20.58449,-21.120314,-33.84952,-36.1026,-39.10131,-34.628273,-32.58565,-24.783913,-21.147758,-22.291945,-25.916672,-22.09533,-23.48169,-25.662344,-21.478004,-29.095144,-22.890167,-27.111177,-22.18882,-22.404308,-24.635902,-25.588745,-25.474937,-49.83287,-80.0,-80.0
-33.19166,-24.17835,-27.482512,-24.75802,-36.650337,-36.38129,-36.082085,-36.81076,-32.2894,-22.00233,-27.176117,-21.81966,-28.083698,-23.267904,-23.010963,-24.599483,-21.864092,-28.491215,-21.467648,-25.593517,-20.962063,-23.790564,-24.922352,-24.58425,-28.13341,-49.066948,-80.0,-80.0
-29.078163,-29.380693,-27.920702,-27.554071,-32.926872,-36.407227,-32.739178,-37.46037,-30.457262,-23.625471,-23.85563,-25.342388,-22.970203,-28.945015,-25.542458,-26.231483,-26.498615,-21.866173,-17.590006,-23.605186,-25.335894,-23.939777,-24.230558,-25.2382,-27.690262,-48.774124,-80.0,-80.0
-29.97016,-24.083763,-28.529778,-25.517902,-31.552658,-31.60846,-34.548622,-36.631233,-31.270021,-23.46545,-29.556314,-25.823,-27.351818,-30.07242,-26.672085,-25.606165,-28.398476,-24.093838,-23.632874,-23.843435,-23.074623,-25.169928,-24.346613,-22.275347,-22.11972,-48.757477,-80.0,-80.0
-31.224977,-24.018677,-24.70221,-25.194727,-37.937622,-28.841417,-33.01727,-33.49324,-35.69759,-25.16066,-28.273746,-25.938309,-26.428032,-22.73691,-26.055351,-28.902758,-27.625935,-25.47837,-27.120413,-22.347107,-28.2318,-22.322859,-23.83224,-24.744827,-22.447212,-49.29436,-80.0,-80.0
-25.49063,-26.038326,-21.860794,-21.838392,-36.347073,-32.939186,-35.01147,-29.225103,-34.948914,-22.403,-22.08208,-25.55347,-25.129204,-22.480059,-23.233429,-27.80561,-24.85482,-26.087343,-23.979559,-25.409868,-26.560455,-23.072754,-23.305346,-23.712894,-25.454014,-49.916534,-80.0,-80.0
-28.651571,-23.814987,-26.825968,-25.88152,-34.270626,-31.370195,-31.328865,-28.367815,-36.286495,-22.274141,-26.175365,-22.709028,-23.7457,-28.985897,-22.272675,-22.941093,-24.201653,-22.58675,-24.89542,-24.8743,-26.97073,-27.90467,-23.341057,-25.682968,-22.873291,-50.787987,-80.0,-80.0
-28.22214,-27.994616,-26.254883,-27.663893,-37.325645,-34.263382,-32.406982,-30.019379,-30.339981,-23.080956,-29.070534,-25.746532,-21.518356,-28.665073,-22.218857,-22.98669,-25.268042,-21.538658,-23.035385,-25.684757,-22.444717,-24.988958,-23.15937,-27.993002,-22.681377,-50.72816,-80.0,-80.0
-22.155403,-28.109465,-22.358078,-22.983624,-34.41301,-34.93632,-37.15819,-35.40341,-28.470911,-21.97703,-26.9775,-26.205534,-24.732136,-28.54702,-24.275068,-20.207222,-28.213438,-26.72605,-21.642235,-23.646206,-25.886662,-25.313877,-26.432842,-24.260727,-20.92776,-47.9664,-80.0,-80.0
-26.730953,-23.667553,-22.804228,-20.728888,-30.223637,-39.475437,-37.87265,-35.718933,-32.711155,-23.442242,-25.337334,-25.525852,-22.552517,-28.291456,-25.922691,-20.44795,-28.482315,-27.304451,-25.196613,-22.37907,-27.559828,-23.734623,-25.328194,-20.75543,-23.92391,-46.116493,-80.0,-80.0
-29.905993,-21.648468,-23.773226,-25.965288,-29.92719,-32.341568,-37.451664,-32.482117,-30.117044,-25.782846,-22.712421,-22.034182,-19.389776,-22.004417,-21.414019,-26.194836,-24.965439,-24.856333,-23.535873,-27.8212,-26.42307,-22.118658,-22.911808,-22.087858,-25.609135,-43.34829,-80.0,-80.0
-23.580097,-24.57599,-28.446363,-30.69317,-31.823627,-31.56917,-36.51748,-28.766174,-32.26996,-25.93153,-26.218534,-23.616278,-22.88719,-21.290827,-25.203793,-27.550362,-27.324127,-23.23133,-22.95964,-27.596563,-28.293478,-25.781147,-25.069439,-23.566051,-20.793816,-40.158733,-80.0,-80.0
-24.097359,-29.044865,-26.025429,-23.085842,-35.079422,-35.50558,-34.06419,-30.738163,-30.881369,-24.281624,-24.959656,-25.268593,-26.70103,-21.247154,-24.201166,-21.042946,-29.338377,-26.778881,-23.911741,-23.499817,-21.461676,-23.40847,-21.429077,-25.50009,-22.604153,-37.179115,-80.0,-80.0
-28.85566,-26.600035,-26.05063,-24.910282,-34.160397,-29.730434,-32.783047,-30.324865,-30.357244,-24.860165,-26.111164,-22.37313,-21.736748,-25.66213,-24.362402,-24.247997,-22.992012,-27.279,-23.505737,-25.602163,-23.300495,-21.855972,-23.260159,-27.980736,-21.13754,-26.57589,-80.0,-80.0
-26.198366,-26.374975,-26.450253,-21.12053,-32.77581,-29.54901,-32.212654,-30.176111,-30.281921,-25.415672,-25.421202,-21.28666,-23.94022,-28.284763,-22.683432,-25.773443,-21.9558,-26.068111,-24.206863,-27.661303,-26.810429,-24.085249,-28.830778,-22.345877,-21.052795,-25.87878,-80.0,-80.0
-32.387173,-27.265999,-21.769882,-19.975471,-31.7735,-29.32009,-34.092434,-30.719837,-33.29329,-24.923422,-22.71157,-26.172678,-26.282066,-28.310858,-18.843952,-23.068995,-23.895777,-25.769825,-26.814892,-25.563126,-23.451948,-24.029963,-25.664833,-28.022345,-21.332432,-38.99361,-80.0,-80.0
-29.365356,-28.112728,-23.528492,-25.674343,-37.066338,-29.663694,-28.946089,-33.959206,-29.671295,-23.926357,-22.67975,-23.981789,-23.86,-26.719433,-24.759384,-21.631336,-26.985348,-22.989498,-26.020819,-27.177261,-22.896156,-25.950542,-22.262537,-27.210558,-24.28376,-47.558975,-80.0,-80.0
-30.4576,-21.72437,-24.124397,-23.774864,-36.03781,-31.89852,-31.301027,-32.203663,-34.0396,-22.120434,-23.153122,-23.512405,-26.42749,-24.646885,-26.975477,-23.13087,-27.774357,-24.942299,-26.3237,-23.33585,-20.567965,-25.147604,-23.630943,-27.990292,-24.148113,-48.999214,-80.0,-80.0
