-14.810082,-17.244232,-19.338009,-12.358085,-18.221218,-14.484779,-19.064213,-16.444683,-12.664983,-22.228031,-16.10857,-13.297943,-19.06309,-17.219265,-19.449183,-19.282074,-12.279228,-14.394663,-18.099833,-14.770519,-22.166744,-14.619295,-11.662937,-19.210655,-17.36063,-12.053874,-17.911701,-18.353043,-18.714607,-16.306973,-16.962223,-13.963376,-12.389883,-21.213755,-14.594699,-19.986244,-21.68909,-15.852712,-17.973885,-24.273159,-13.077185,-18.68046,-16.77689,-19.317139,-16.853085,-15.122907,-22.270094,-17.688564,-16.257835,-16.597126,-12.712746,-21.606644,-13.408573,-19.774023,-14.5333395,-15.603704,-15.841068,-14.980651,-13.076059,-16.52502,-12.163112,-15.936823,-15.522306,-8.239544,-14.375488,-14.786238,-12.707256,-12.824618,-11.694308,-8.9244995,-15.376972,-9.235758,-11.24446,-7.9989586,-11.220138,-14.479863,-15.617679,-8.045406,-11.668122,-10.360733,-18.867123,-10.599806,-10.606367,-14.299187,-15.619379,-15.721261,-10.2245655,-13.93432,-13.161618,-6.941185,-11.686608,-15.783197,-9.961535,-14.719125,-18.534262,-11.986759,-18.795437
-13.33984,-13.740965,-17.918264,-15.457806,-17.26598,-17.416367,-21.81601,-19.95043,-15.713156,-18.796185,-18.959288,-12.883551,-16.869253,-16.095037,-19.423695,-19.25779,-17.864456,-17.462576,-22.337769,-16.773144,-19.887426,-17.826756,-12.851189,-19.530039,-22.65252,-14.595308,-20.837433,-15.621615,-13.664383,-19.853521,-14.893771,-17.050346,-14.130342,-20.244753,-17.84515,-19.094345,-16.822678,-18.334805,-16.349327,-18.113935,-19.298498,-18.597303,-13.612296,-15.013997,-16.313122,-17.99612,-22.856686,-16.624052,-16.749931,-14.353228,-19.632519,-15.139161,-12.459278,-12.857922,-15.7239065,-13.912995,-17.484444,-17.766962,-16.331436,-22.79327,-13.951441,-15.952456,-14.99322,-11.861799,-17.551659,-16.756445,-15.705949,-15.346876,-15.613075,-10.201759,-14.776051,-7.3066463,-13.16861,-8.256254,-11.650893,-14.248043,-12.656257,-16.119514,-17.433783,-12.107769,-21.249372,-9.461912,-13.605589,-14.742944,-15.633429,-12.7631035,-14.597248,-14.266989,-6.86092,-8.482445,-13.517715,-11.17317,-12.437423,-10.143806,-13.919975,-18.69268,-16.93676
-12.15188,-16.324373,-17.27977,-16.606344,-18.2928,-14.478407,-18.284811,-18.486557,-13.76834,-15.56821,-14.851589,-14.161158,-17.314083,-14.611895,-20.58247,-21.450243,-17.962845,-14.309051,-16.821785,-15.207946,-18.8723,-16.177235,-14.559241,-12.939101,-19.190372,-15.429796,-19.133234,-15.370065,-16.349628,-19.22895,-14.494791,-17.242867,-13.204499,-15.711941,-13.444297,-19.899456,-19.810474,-16.645111,-20.263557,-16.365194,-19.760988,-18.640137,-15.795416,-16.122591,-17.333424,-18.236765,-20.283363,-22.261074,-10.744753,-17.5422,-16.789158,-12.995184,-15.001688,-12.983138,-12.976433,-10.035884,-21.072695,-17.231195,-14.028387,-17.959105,-13.531046,-19.234772,-12.1077175,-16.488932,-17.230556,-19.515144,-16.460724,-14.477501,-13.68613,-11.935553,-13.111268,-10.773261,-14.122835,-9.8516,-18.018314,-13.65284,-10.885976,-13.593302,-14.7548275,-9.859367,-16.635818,-12.801727,-11.656667,-11.39871,-13.7631855,-10.61824,-15.558259,-15.336371,-8.433338,-10.07365,-16.731466,-11.173484,-11.0865755,-10.3332205,-15.270284,-15.882605,-16.406628
-14.852451,-16.206814,-21.199785,-21.004715,-15.8895855,-17.646988,-18.379925,-13.757284,-17.196344,-15.053814,-14.834423,-16.607841,-18.835522,-17.029188,-19.104618,-22.072334,-13.529078,-18.130398,-17.209068,-12.94468,-21.041754,-17.745716,-23.680492,-12.413647,-18.083155,-17.76786,-16.152367,-17.077131,-20.45217,-18.249025,-19.670834,-20.687933,-17.843018,-16.726856,-16.580784,-23.431164,-21.805191,-20.000198,-25.185888,-12.129929,-15.411058,-21.83893,-17.194069,-18.577396,-18.65372,-17.944721,-17.253513,-19.41346,-14.73448,-20.08144,-18.19319,-13.372183,-13.7912855,-14.191415,-14.142975,-11.866541,-16.72076,-14.646674,-15.718758,-17.923655,-15.75515,-15.322444,-13.143599,-12.300018,-12.857629,-16.35717,-16.005722,-11.6291275,-15.2510605,-11.297857,-14.528868,-12.566288,-15.558015,-11.4524145,-17.347095,-11.742264,-16.383213,-8.311859,-14.375896,-10.022813,-11.134548,-14.49426,-12.139331,-8.796486,-14.009677,-12.585897,-13.964861,-12.796455,-13.074484,-11.31903,-15.8772,-13.8738365,-10.94857,-11.868406,-12.272263,-12.6356,-21.360771
-23.443312,-21.36392,-18.394712,-18.224127,-17.615286,-14.904611,-21.869228,-11.985023,-20.186077,-19.167812,-19.738499,-15.326427,-15.62084,-17.129883,-16.956785,-21.08196,-17.985874,-19.141613,-16.240864,-16.740406,-15.604456,-18.452978,-22.219614,-19.231655,-16.946209,-19.504053,-20.02638,-17.845852,-12.682615,-16.855927,-18.459873,-19.059464,-19.620533,-17.1058,-15.289965,-18.651539,-18.94251,-18.032017,-20.429901,-16.810005,-11.663281,-16.958927,-16.7585,-19.131384,-19.467714,-21.593048,-17.424332,-16.884754,-16.683746,-15.837727,-19.063818,-13.880132,-9.953831,-15.208953,-15.831515,-14.688546,-16.505302,-10.027434,-13.990052,-16.753204,-11.460849,-13.277283,-17.712315,-11.92193,-12.507582,-14.304321,-14.927029,-8.56288,-17.232613,-12.521871,-15.9441185,-12.923906,-8.553501,-12.217083,-12.826044,-16.357803,-13.139534,-9.634794,-12.717459,-13.854439,-13.219245,-9.943492,-12.046998,-14.414188,-11.323512,-17.549095,-13.218625,-14.621245,-10.244821,-13.823293,-15.839895,-10.616606,-12.79545,-14.300725,-10.697009,-12.412085,-25.78722
-18.32287,-21.365097,-17.319946,-18.879425,-20.465286,-15.835038,-20.94424,-15.995304,-18.334337,-15.158127,-21.762302,-19.6938,-17.843204,-18.620615,-15.482862,-14.5159445,-17.243446,-20.41322,-14.331246,-20.579245,-16.789537,-16.416828,-22.945461,-22.991798,-16.298151,-20.110653,-17.363577,-19.469572,-14.275781,-16.218298,-13.727609,-19.148193,-23.234028,-17.901506,-18.670315,-20.461067,-18.012022,-15.193455,-14.98443,-15.765337,-14.093533,-20.941595,-13.212778,-11.904676,-13.332922,-21.58221,-18.261574,-19.756285,-15.203712,-20.139288,-16.316715,-16.250954,-13.159166,-19.177353,-16.72778,-14.20554,-15.823976,-17.30492,-15.777447,-15.452698,-16.520742,-14.368114,-14.070862,-20.015545,-13.545563,-8.666313,-13.82437,-9.5085125,-12.1935,-9.544321,-17.164482,-11.573096,-12.097088,-10.800386,-11.410777,-16.440935,-11.4084015,-8.01894,-11.519019,-9.412985,-20.43217,-12.551661,-10.977342,-13.5019455,-10.667811,-15.675012,-20.073483,-15.113697,-11.386787,-15.199229,-16.497807,-7.042959,-11.058716,-12.819706,-16.824429,-12.293235,-19.837397
-20.42069,-23.372955,-19.587105,-23.093369,-15.847025,-17.131506,-14.796234,-17.912313,-14.9561405,-23.254425,-19.816742,-24.678148,-19.61436,-17.6423,-13.5748825,-16.649406,-15.612275,-22.214777,-15.507599,-20.16616,-17.084946,-17.38335,-16.25174,-17.638844,-23.154919,-15.77845,-15.0639,-16.563032,-19.855951,-18.959738,-16.162495,-19.89369,-19.508827,-18.212557,-23.8026,-21.064533,-15.681652,-18.765034,-15.3681965,-14.608537,-15.057866,-18.977331,-13.2320595,-16.792744,-17.461128,-13.807077,-20.359097,-16.589642,-15.307285,-21.298748,-18.689896,-14.54881,-13.377562,-14.512362,-15.154125,-14.148814,-17.488695,-21.012466,-14.818272,-14.076103,-13.152599,-12.289941,-16.042763,-13.964222,-14.523566,-13.220114,-14.105241,-19.527985,-14.784595,-14.227249,-18.656408,-11.998386,-12.423437,-10.5290575,-13.921816,-12.076915,-12.090998,-15.265592,-11.537596,-16.417202,-12.599567,-12.477722,-9.444973,-12.406074,-11.673664,-11.150395,-18.335577,-16.496206,-15.756809,-13.619389,-16.745613,-11.297159,-10.981858,-12.503094,-12.789471,-11.007491,-14.675923
-26.817078,-20.174467,-17.964687,-18.003153,-11.785851,-17.29403,-15.270551,-19.810373,-12.514788,-20.986633,-17.64377,-23.57006,-18.213848,-19.441135,-13.486551,-16.19532,-20.408941,-17.060324,-16.169706,-17.63743,-11.905534,-14.919416,-14.269164,-17.215569,-22.161291,-14.376589,-13.538389,-18.616306,-19.5065,-16.784874,-18.863838,-15.865402,-15.139201,-19.10006,-19.977077,-18.534636,-19.147476,-13.048694,-20.22072,-15.848239,-14.174881,-22.33257,-19.712135,-15.581795,-20.002136,-16.000942,-27.441435,-14.763047,-10.332392,-16.648436,-19.697626,-11.13843,-15.991037,-13.468027,-12.957281,-17.893734,-14.671568,-18.01776,-17.425837,-14.673433,-14.2397175,-12.993091,-17.971169,-15.539182,-11.651039,-13.294589,-18.057142,-17.97524,-12.534163,-14.114267,-12.601936,-17.58069,-13.515135,-18.24593,-13.643141,-14.924786,-12.974138,-15.118669,-15.031483,-10.207898,-11.426655,-13.98064,-9.186523,-12.754303,-9.394064,-8.4149475,-18.295528,-18.01278,-10.250202,-12.768297,-14.279182,-11.006565,-12.512236,-13.160641,-11.888734,-12.955886,-15.422271
-17.884167,-17.578335,-19.495495,-16.481617,-15.287571,-15.542143,-14.808645,-18.160929,-18.64637,-20.027742,-14.248259,-21.7927,-22.915676,-21.19155,-23.219591,-20.227802,-20.663054,-16.989841,-20.501957,-17.84269,-16.91808,-19.104948,-14.195167,-16.950195,-18.84469,-17.367329,-20.923666,-19.628357,-19.75217,-19.033672,-16.246265,-17.168526,-18.411839,-17.42973,-20.160141,-22.940935,-17.218262,-16.626854,-17.763008,-15.8170805,-18.699228,-17.42863,-19.42711,-18.003267,-18.657131,-17.296558,-18.160305,-12.401149,-13.788297,-11.295847,-16.105042,-12.120654,-15.256759,-15.792948,-17.511608,-19.519407,-13.509074,-16.151108,-18.19024,-17.051872,-14.91121,-13.380596,-16.486816,-14.36536,-14.982796,-12.447512,-17.139149,-15.577975,-15.331377,-10.97168,-13.257132,-14.652741,-14.156467,-14.52383,-16.10944,-15.647927,-13.963245,-13.578978,-14.240128,-14.846747,-11.967495,-14.636799,-11.099264,-16.92625,-15.236153,-10.353301,-14.453152,-19.385899,-11.259572,-13.732466,-12.007049,-13.073267,-9.776953,-11.263139,-13.040149,-11.854221,-19.118454
-16.802711,-17.301956,-19.504442,-14.6828375,-18.40255,-18.000137,-18.826534,-17.870901,-17.938044,-19.321375,-15.630195,-14.357653,-21.786348,-18.246777,-21.459986,-18.715752,-21.259142,-22.899925,-19.477615,-14.226992,-25.389072,-14.393132,-18.793736,-19.304005,-20.410065,-16.76044,-17.020555,-22.225763,-21.115337,-17.25104,-17.991,-17.307331,-15.441399,-17.340405,-18.105839,-21.68679,-11.943208,-20.111403,-14.279987,-16.88063,-16.023655,-21.200474,-14.393832,-17.211554,-13.968357,-16.254868,-15.677907,-13.651794,-19.394688,-16.389145,-17.10324,-17.148258,-18.420015,-13.44134,-17.527859,-21.031517,-12.136913,-18.618643,-16.561558,-14.781084,-21.98247,-17.883575,-15.91903,-13.475911,-14.918179,-16.197231,-12.569448,-14.855045,-12.761165,-13.0563965,-11.162176,-16.500347,-16.208914,-11.496725,-14.983631,-11.8794565,-11.3716545,-12.379325,-10.732353,-12.614531,-14.187476,-10.771305,-17.380629,-14.782169,-14.771585,-12.441191,-12.410234,-14.872043,-13.919434,-11.761108,-11.976721,-15.287362,-10.677462,-11.763247,-13.057538,-14.083568,-19.981312
-17.880466,-17.018187,-19.652918,-15.549557,-20.343521,-20.555912,-18.833096,-24.984013,-19.477285,-21.995344,-15.731552,-15.882963,-17.6922,-20.926481,-19.956041,-18.952255,-20.653248,-17.657864,-18.363583,-15.36495,-21.191772,-16.43631,-18.815262,-17.036983,-18.60685,-19.204277,-17.956951,-17.842144,-22.982548,-19.1758,-21.62196,-16.651516,-15.218807,-16.856186,-17.602558,-17.807611,-17.320654,-16.86531,-15.507263,-21.793476,-14.214649,-19.128437,-17.198195,-20.365414,-19.745111,-19.500952,-19.948223,-17.53436,-15.297073,-17.4889,-15.210544,-15.228303,-20.292133,-15.002702,-16.097551,-16.834217,-17.748755,-14.801945,-14.548543,-13.919739,-15.686708,-15.827642,-17.560696,-14.787773,-15.042593,-12.068955,-13.883979,-12.857682,-12.8798895,-13.099613,-10.250557,-11.082789,-10.396248,-12.711661,-12.540236,-13.342763,-8.602871,-12.545797,-12.684607,-11.065804,-14.282621,-13.351133,-8.716755,-13.671077,-12.371025,-15.573684,-11.5851555,-15.40037,-12.953637,-10.945327,-12.5127325,-15.575663,-18.192663,-10.175999,-14.801224,-17.401852,-19.652313
-16.205488,-19.179935,-22.46855,-21.066093,-19.84993,-19.922632,-17.476595,-22.48949,-19.25285,-19.354023,-17.045382,-15.918688,-17.27731,-17.886354,-21.469997,-17.714409,-21.687338,-12.582343,-17.262316,-21.35907,-19.180979,-19.063507,-15.359877,-18.361626,-16.988098,-20.147999,-19.829067,-17.34538,-17.248377,-20.660145,-17.218489,-18.118008,-17.41293,-20.845495,-17.588636,-16.504776,-22.372902,-18.557743,-24.476345,-17.04649,-21.689522,-21.590422,-19.0956,-17.193398,-20.047394,-20.099148,-14.051476,-17.53986,-15.914239,-15.410354,-12.041218,-16.049828,-16.289263,-19.778507,-16.26696,-18.955505,-11.23746,-14.871322,-14.48766,-13.885393,-13.771964,-11.9327135,-16.04855,-10.716464,-13.114211,-11.123696,-10.476976,-12.355335,-16.85318,-15.1647625,-15.0269165,-14.31496,-14.275417,-11.027959,-15.59083,-14.1437845,-9.950355,-13.775657,-15.504908,-15.123425,-10.318077,-9.079149,-11.1133585,-16.979408,-16.748049,-11.617196,-13.989712,-10.986567,-11.6392975,-13.250877,-10.386302,-13.468943,-16.09393,-9.385328,-13.410235,-18.740463,-19.457788
-21.103165,-22.432873,-17.811007,-21.338623,-18.658094,-17.640862,-19.860487,-22.308445,-19.408108,-18.193823,-21.983751,-15.351862,-18.059668,-15.074321,-20.573381,-12.680431,-20.171722,-16.357891,-16.604282,-22.218466,-17.979513,-19.66741,-19.236723,-17.770655,-16.742722,-20.375048,-22.604269,-16.490356,-17.4897,-17.871534,-16.451809,-13.815914,-16.158546,-15.070526,-15.541883,-17.647964,-20.467358,-24.035696,-23.04785,-13.364183,-18.406445,-19.507118,-15.563885,-13.970472,-24.471802,-19.73428,-11.534856,-17.667307,-15.112768,-15.003605,-18.544945,-17.564426,-15.62064,-20.944725,-15.617383,-13.945259,-13.672902,-17.450956,-18.052942,-15.23707,-15.298463,-11.075116,-13.662455,-18.527758,-11.857321,-15.4755125,-9.673317,-15.753905,-15.570919,-16.039188,-16.203985,-23.781525,-19.689583,-15.419118,-15.665493,-13.999556,-6.7400627,-12.55225,-9.862977,-12.042938,-13.067027,-15.020144,-12.691953,-12.140688,-15.006917,-13.805133,-15.599379,-11.797126,-14.278633,-14.705003,-16.347633,-13.930824,-9.176167,-10.811449,-12.666199,-14.067905,-25.80716
-19.34207,-16.43146,-18.263815,-15.039091,-15.300299,-19.587484,-19.735989,-20.621754,-16.969448,-16.01762,-23.375204,-22.73797,-16.1708,-18.76546,-14.239719,-18.5533,-17.522564,-19.856194,-19.641102,-20.96827,-17.569748,-20.9718,-21.078962,-19.969345,-17.042141,-17.155981,-19.511065,-21.657644,-18.033672,-20.098,-18.326199,-16.691437,-15.238295,-14.78981,-16.115028,-20.744259,-17.824745,-21.480507,-17.718086,-21.20286,-17.374256,-16.479477,-18.80084,-17.71508,-18.120983,-20.590889,-16.022652,-20.190416,-16.819485,-12.426894,-18.275463,-15.674975,-10.204312,-20.267006,-14.791348,-10.950157,-20.69946,-12.591392,-14.807187,-15.099681,-19.849894,-11.638796,-14.093721,-23.178679,-16.579569,-11.489622,-12.439073,-13.24258,-12.859662,-15.306169,-15.82961,-19.320147,-14.828413,-16.053677,-13.832042,-13.657154,-12.229326,-8.776947,-17.509193,-10.352177,-15.992561,-13.332274,-10.707604,-14.370405,-15.954147,-11.981456,-12.952351,-10.241769,-16.583874,-13.612416,-17.813843,-15.342287,-11.320129,-9.679689,-12.711382,-13.359791,-23.611372
-17.479656,-18.710855,-18.508102,-21.014935,-16.125828,-17.916363,-18.973507,-21.981041,-21.517092,-19.885841,-22.086697,-22.988628,-19.647179,-22.157473,-15.477553,-18.84129,-18.1765,-19.804955,-18.880028,-19.944693,-20.413422,-19.118565,-19.71669,-22.401133,-17.759798,-18.949152,-18.560818,-18.648579,-21.239777,-17.791197,-17.730999,-17.841347,-14.796974,-16.486057,-16.311028,-15.1130295,-13.273645,-20.902529,-19.828484,-16.948002,-17.428074,-15.724192,-15.992681,-18.369427,-18.180468,-21.702005,-17.435066,-20.590971,-18.310791,-15.630525,-16.291409,-15.109065,-17.02504,-19.977552,-18.15631,-15.745941,-15.127905,-12.78483,-14.245811,-18.763231,-14.326373,-13.339771,-14.834356,-19.14526,-16.738838,-14.480936,-16.241465,-10.446867,-16.448475,-15.44626,-14.819876,-14.294992,-10.711256,-15.704437,-11.061653,-12.326247,-10.573384,-12.4657345,-15.948439,-11.460724,-14.483612,-8.930088,-11.044968,-11.012814,-15.710784,-16.281504,-11.238102,-11.192767,-15.858778,-12.012857,-16.487095,-13.5910015,-15.753661,-11.31287,-15.594819,-10.711077,-18.03621
-17.813917,-20.05619,-20.699806,-18.06662,-19.68097,-16.63038,-16.107302,-22.396593,-20.585209,-19.06991,-18.616016,-23.3815,-18.832285,-16.989445,-20.300581,-18.348011,-19.890942,-19.155798,-17.988216,-17.36597,-17.914759,-22.101242,-18.772951,-18.051373,-15.236,-18.343102,-19.574303,-17.749,-17.71466,-22.332794,-16.985779,-19.643496,-14.305553,-19.602985,-20.901054,-17.126892,-17.08165,-19.378712,-22.360126,-12.57984,-19.043797,-16.279568,-15.497157,-20.02914,-16.732697,-15.234615,-21.284779,-17.456432,-14.425271,-18.025547,-18.089045,-15.511008,-19.658531,-16.475239,-19.778404,-18.295763,-13.007235,-17.572544,-16.079277,-16.613255,-16.726992,-16.26096,-19.685604,-15.206185,-12.757842,-12.431247,-13.940565,-12.549644,-12.327557,-17.082886,-16.587498,-13.206484,-11.300529,-14.946382,-11.4080715,-14.033407,-7.635927,-15.00962,-11.812783,-18.367754,-17.251503,-9.757336,-11.414229,-13.21472,-14.004524,-16.118097,-13.911496,-14.368375,-16.705751,-17.391869,-14.678027,-13.946506,-14.206363,-10.165897,-15.91261,-13.763924,-21.094227
-14.561539,-20.664345,-22.20295,-20.390121,-16.346048,-19.00869,-13.743645,-26.158676,-21.116964,-16.380539,-16.421268,-22.701216,-20.676472,-16.711552,-20.720192,-15.244625,-19.16802,-20.46351,-18.99367,-23.796692,-19.50737,-22.606594,-20.032722,-18.261415,-17.694538,-19.797142,-19.607336,-17.44915,-16.259256,-18.965769,-21.821926,-21.21119,-19.623344,-25.53873,-19.072134,-20.716072,-16.748997,-17.10412,-18.442131,-16.344372,-16.144361,-17.100676,-18.894253,-16.728981,-21.017624,-17.597738,-14.288498,-21.748821,-14.776869,-19.184639,-16.713335,-18.922045,-17.3,-19.832954,-15.764654,-15.194505,-15.83356,-19.13614,-13.423694,-18.5391,-15.952299,-17.210756,-19.276468,-16.00679,-16.670797,-15.399332,-16.323967,-11.304138,-12.1827345,-14.28158,-14.1911545,-15.7806835,-10.71015,-14.338414,-14.802315,-12.5097065,-10.621906,-16.137182,-9.447914,-10.395531,-13.064954,-13.300911,-10.274563,-13.703489,-14.139388,-12.543676,-14.356633,-11.446406,-14.567788,-14.17872,-14.030317,-11.516034,-17.39352,-15.5387125,-7.7379627,-15.329138,-17.019033
-16.166046,-17.089638,-20.911255,-22.683973,-15.61758,-24.253115,-15.604931,-20.989285,-21.51017,-20.989649,-21.800137,-19.769348,-19.465113,-20.413445,-20.79559,-20.695335,-17.657629,-19.828138,-24.072918,-20.467068,-20.135136,-17.24047,-17.96264,-21.239405,-22.811514,-22.241835,-19.117052,-16.830204,-17.030476,-19.317774,-21.74748,-18.502304,-17.746002,-22.37347,-18.076315,-20.748016,-18.496662,-18.020828,-19.03048,-13.204559,-15.055738,-17.193699,-20.094204,-14.100008,-25.228054,-21.72655,-15.013029,-13.660074,-16.68943,-15.827471,-19.97782,-16.018728,-15.603626,-24.413887,-14.428457,-19.618904,-16.642723,-18.24173,-16.614414,-14.459535,-12.306054,-12.730952,-17.263874,-14.256887,-15.551755,-19.050951,-15.659812,-13.47221,-13.80221,-17.378746,-11.876079,-14.840718,-9.721373,-11.7435875,-11.4262705,-15.206382,-13.783974,-17.772467,-13.97918,-14.497398,-14.364693,-13.810435,-13.100147,-14.610878,-12.012955,-14.588758,-8.689037,-13.651679,-10.076414,-12.656649,-9.981601,-14.558513,-17.375942,-16.299942,-13.853843,-17.314377,-16.941921
-14.9136,-18.638138,-25.489302,-20.854626,-17.69411,-21.11198,-17.871296,-20.894672,-17.249855,-21.090866,-22.998135,-20.920258,-20.701733,-22.479242,-19.105455,-19.54493,-20.64773,-19.10749,-27.145931,-19.223648,-16.068527,-14.0098505,-18.125126,-18.96653,-25.58979,-19.221312,-16.989193,-20.236242,-19.129953,-20.547745,-14.738539,-16.584442,-17.15718,-19.878149,-18.930698,-17.45795,-20.691261,-16.857712,-25.516119,-16.52818,-20.03046,-17.55024,-17.301884,-14.537975,-17.693542,-18.065968,-18.436388,-12.78603,-16.179081,-16.04591,-17.611057,-15.32114,-20.568176,-16.166,-12.591259,-22.249462,-16.278362,-20.41653,-17.75475,-18.857952,-15.107289,-15.368405,-13.43605,-11.791928,-16.01507,-15.007305,-13.800163,-11.541559,-14.222586,-16.753155,-14.764835,-13.198577,-10.115152,-13.563301,-12.423231,-12.998999,-17.222088,-18.047718,-15.681651,-16.12199,-15.776743,-13.219303,-13.932364,-14.405958,-11.048968,-16.031364,-12.828738,-21.164228,-11.539825,-15.6856985,-14.9489155,-11.4363,-16.749226,-21.471148,-11.612854,-13.286024,-16.96105
-14.619135,-18.688366,-18.703941,-16.809528,-14.911472,-20.985575,-19.89925,-18.614567,-17.5688,-17.23069,-22.049156,-20.820335,-18.638783,-23.38853,-23.44529,-16.719303,-15.968034,-20.88712,-20.94023,-19.069391,-18.561575,-21.303041,-23.63334,-17.385506,-21.767864,-18.133976,-20.432232,-16.635212,-17.56725,-20.64963,-14.508651,-13.173838,-15.522699,-20.658754,-19.002836,-17.61557,-21.833069,-15.552895,-19.981693,-12.477993,-19.25708,-18.536983,-17.527502,-15.654234,-16.868122,-16.96716,-16.06636,-17.622978,-16.794338,-19.43315,-19.990246,-15.52976,-17.119358,-17.480476,-14.251283,-15.920549,-16.261612,-21.066204,-15.197157,-19.38737,-12.730814,-14.811183,-16.182224,-15.244965,-14.459347,-14.596882,-21.040585,-13.343299,-12.810081,-18.231758,-13.258316,-15.888422,-13.396475,-12.784754,-17.326956,-9.7728615,-17.065722,-14.810347,-16.374794,-14.738768,-11.560198,-11.24296,-11.859747,-13.04604,-12.927557,-15.811382,-11.868443,-13.860007,-16.34293,-11.39447,-14.428425,-11.170898,-14.5766325,-14.014507,-12.233665,-8.868607,-20.615765
-16.979084,-19.82851,-19.057507,-16.48444,-16.279148,-19.257004,-18.846893,-16.770943,-21.225384,-24.985987,-19.662529,-17.774155,-25.098316,-19.779955,-21.344257,-19.02929,-16.948425,-20.470945,-18.573376,-18.75834,-20.81639,-17.027077,-22.312023,-16.062813,-21.162848,-13.816497,-17.01625,-16.968693,-17.640324,-18.950653,-17.608982,-16.65128,-14.626596,-21.00985,-21.520668,-19.504402,-21.691236,-16.837242,-17.651798,-16.324892,-16.953564,-18.215736,-15.278827,-20.2314,-17.537785,-20.705868,-23.739124,-21.142403,-19.868887,-15.400042,-15.729084,-20.40756,-18.090889,-16.796759,-14.840023,-12.940274,-16.791508,-18.366892,-17.767551,-19.00329,-11.564367,-13.867231,-17.512493,-16.635155,-18.702164,-20.6054,-17.928104,-15.135586,-14.125,-16.431007,-17.44918,-13.5116825,-11.926329,-20.170172,-19.883762,-12.709911,-18.360611,-11.490924,-10.645267,-12.942382,-15.069686,-11.151642,-11.459052,-12.674495,-12.028132,-16.42529,-14.570634,-12.148411,-14.012133,-11.033413,-15.301373,-13.744141,-11.535517,-12.86203,-13.009078,-15.199781,-18.021824
-18.608805,-20.48053,-19.83962,-16.520144,-16.697922,-20.842295,-18.521034,-17.738197,-18.077908,-23.02916,-25.038689,-19.647257,-22.680756,-23.694044,-14.793468,-21.69941,-16.100567,-24.481216,-17.851147,-15.73332,-15.066172,-15.544714,-18.11036,-22.406591,-20.21326,-14.1907,-18.462946,-18.371593,-18.367775,-18.704678,-21.89277,-18.279827,-14.640258,-17.120232,-20.318256,-15.476783,-19.541489,-17.243439,-16.226439,-17.310822,-17.43864,-16.506437,-15.130209,-20.617561,-15.814865,-20.303173,-17.821577,-20.344715,-16.094213,-18.058235,-14.339563,-18.575024,-20.000837,-15.226333,-18.899902,-15.621116,-17.264683,-16.74052,-15.691763,-20.201319,-10.503658,-11.364797,-15.165908,-15.807134,-18.297369,-14.569581,-11.783958,-17.134087,-12.877461,-16.997131,-16.996115,-10.089348,-13.194304,-17.330307,-15.889359,-12.817294,-15.47292,-12.698676,-14.415106,-11.790602,-10.931534,-13.135441,-15.776358,-14.828692,-13.066537,-16.163681,-15.970415,-9.151987,-10.668692,-17.313503,-9.96896,-13.629557,-11.702585,-14.16403,-14.10957,-15.012742,-16.694876
-12.732494,-15.94809,-20.08873,-20.344006,-17.580387,-22.26556,-16.231766,-19.742943,-14.532433,-19.611034,-20.277798,-23.122097,-15.673982,-22.16328,-18.869179,-16.657558,-24.114191,-20.683538,-14.434502,-18.927303,-18.275644,-15.73467,-18.492636,-18.837322,-19.13231,-14.847177,-19.00869,-22.271383,-18.934631,-14.812451,-21.359203,-13.730638,-19.144548,-19.545649,-19.16589,-17.931509,-16.774368,-16.377834,-19.28486,-17.276867,-20.161201,-22.293957,-15.921745,-19.486952,-16.085554,-21.045782,-16.06545,-17.17739,-17.55863,-15.746244,-18.406307,-14.636729,-13.270962,-15.98265,-18.155113,-18.84399,-14.035976,-18.285427,-14.189151,-16.313353,-14.5583,-16.308228,-12.901423,-17.329483,-17.064056,-12.696416,-13.307207,-14.825928,-9.357363,-11.789852,-14.443674,-11.322853,-12.088133,-16.592762,-11.436469,-10.7599745,-15.182224,-14.878021,-11.450701,-16.560555,-14.5676155,-15.396601,-17.004883,-11.308515,-14.806791,-15.507262,-11.0640335,-11.382306,-12.014734,-16.070307,-10.768099,-13.921744,-14.777835,-15.57807,-15.958935,-11.316697,-17.720049
