-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42679,-30.413408,-28.559746,-31.333652,-28.552073,-32.840523,-24.761852,-26.256195,-25.527845,-20.88722,-24.546549,-24.32659,-17.68517,-31.280384,-30.321379,-30.715422,-30.923618,-33.97823,-33.838577,-25.93996,-28.760096,-32.18801,-26.178642,-27.917053,-16.07222,-20.326263,-28.461544,-23.489939,-26.101742,-18.722223,-25.238394,-20.500263,-17.698082,-24.549381,-28.850918,-25.021732,-19.565605,-26.02187,-22.37258,-22.71225,-26.74297,-16.964994,-17.356245,-16.381382,-21.771242,-15.97131,-18.218958,-18.777748,-27.197582,-21.845871,-20.525166,-26.532646,-37.248714,-62.298126,-62.372066,-61.34154,-44.706955,-80.0,-80.0,-80.0,-39.530434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51991,-31.043152,-19.956371,-35.93969,-28.345757,-28.254938,-28.544487,-24.800074,-27.953215,-19.175547,-15.752312,-23.4606,-22.982327,-23.360327,-26.555397,-33.036713,-28.20724,-32.591934,-39.767357,-28.073942,-24.40567,-30.041199,-33.870358,-20.235653,-17.340092,-21.873516,-26.877213,-25.598053,-22.468012,-19.952509,-22.112814,-25.171356,-23.09857,-25.90737,-20.950619,-21.719816,-20.67977,-20.881184,-22.446777,-21.97683,-23.464119,-17.509142,-18.531374,-16.81125,-21.538815,-14.747787,-16.6629,-19.6007,-28.18374,-27.02012,-26.721432,-21.325455,-35.250072,-62.00189,-62.04666,-63.472454,-45.316414,-80.0,-80.0,-80.0,-39.990925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27997,-30.660273,-21.241146,-31.649157,-27.675629,-25.699337,-27.177017,-26.609653,-25.091335,-18.301939,-13.162739,-20.993782,-23.851387,-19.968784,-26.05193,-27.517576,-28.845709,-29.50036,-31.056585,-27.718716,-18.864952,-25.029152,-32.182404,-20.364067,-20.374006,-21.131128,-21.326181,-14.808676,-17.487934,-24.395935,-23.499561,-22.025778,-26.58747,-28.424551,-20.473394,-18.77922,-21.601429,-22.531406,-20.158762,-23.266241,-21.57032,-15.478025,-21.592949,-21.717913,-22.563263,-18.259718,-20.402637,-20.577538,-25.981316,-20.775135,-19.95853,-18.59159,-35.514725,-62.186356,-62.21518,-61.85945,-45.160946,-80.0,-80.0,-80.0,-39.981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44994,-26.667717,-28.584404,-32.84964,-29.045351,-27.827995,-27.033728,-30.2103,-24.418858,-18.54745,-16.44543,-22.920599,-22.42675,-26.509384,-23.174726,-29.860516,-22.818865,-29.736979,-31.142641,-23.312025,-16.950932,-24.9906,-23.70017,-29.785803,-23.20343,-18.798151,-18.73903,-13.553026,-18.194448,-19.351303,-22.234726,-19.95411,-24.397076,-18.350159,-25.479992,-21.697418,-27.948013,-24.896488,-23.44492,-22.433224,-20.747166,-21.909473,-25.545082,-19.833607,-22.937012,-27.167492,-24.16436,-17.100752,-19.758804,-19.96211,-22.681541,-23.456669,-33.21313,-63.423275,-63.486794,-63.465355,-45.623337,-80.0,-80.0,-80.0,-40.07514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92609,-28.615036,-25.408245,-31.71144,-28.9773,-26.314522,-32.275032,-28.585573,-21.76168,-21.016415,-19.350378,-26.616413,-28.898258,-28.191153,-21.200695,-38.435143,-25.931147,-28.36805,-31.285786,-20.502033,-19.11815,-25.766342,-22.793718,-27.15625,-24.490635,-20.429724,-20.313791,-21.005608,-27.010094,-15.643232,-26.44276,-18.559227,-27.584293,-16.979698,-21.066648,-19.398827,-26.492672,-18.176691,-22.524878,-15.714489,-21.922272,-21.414354,-24.996002,-26.060524,-24.291952,-24.864952,-21.30467,-18.273148,-19.50043,-22.373444,-20.007278,-23.957933,-37.339993,-62.370758,-62.39771,-63.492725,-45.59295,-80.0,-80.0,-80.0,-40.431206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8338,-27.042873,-21.547749,-31.89595,-24.053226,-20.94854,-27.709324,-27.048458,-20.954842,-26.47635,-25.699898,-26.294674,-27.666584,-24.6181,-24.0345,-31.370476,-23.194134,-28.689621,-31.048237,-21.517841,-20.155926,-27.373098,-23.379143,-26.797625,-26.93712,-23.104317,-22.966143,-27.5066,-24.327513,-21.314907,-27.091396,-18.058662,-31.876867,-19.151718,-19.780499,-21.72857,-23.205135,-14.216362,-24.63996,-13.393333,-27.941433,-17.824816,-21.250347,-25.10476,-25.801716,-26.35465,-20.775167,-20.464844,-16.583126,-25.02963,-20.762344,-25.065866,-33.9578,-63.90339,-63.977787,-62.697613,-45.87961,-80.0,-80.0,-80.0,-40.157806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.172665,-26.70609,-27.501472,-24.623411,-19.121492,-32.239296,-21.795319,-25.894121,-30.717463,-21.093388,-31.385578,-29.998257,-20.760918,-29.343597,-29.725143,-27.556585,-28.054012,-25.693281,-28.09206,-19.506744,-28.247139,-22.48986,-23.250505,-24.090279,-24.390366,-19.267847,-25.351128,-22.179424,-26.446894,-23.524666,-22.506247,-28.640976,-21.402359,-26.609747,-27.527525,-23.396706,-17.074068,-23.54634,-18.770332,-34.110596,-18.585022,-23.39185,-27.20325,-19.831247,-23.209297,-16.352362,-24.965162,-18.684484,-26.007528,-19.194519,-21.307932,-34.35873,-63.45191,-63.4581,-65.33757,-46.040096,-80.0,-80.0,-80.0,-40.882504
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.263353,-27.71871,-24.817122,-30.720238,-20.860855,-36.7554,-24.37598,-28.37905,-21.49164,-22.381554,-23.95769,-31.238503,-24.746708,-25.748308,-25.661331,-28.873692,-30.763111,-24.50003,-25.235352,-24.741615,-29.065935,-20.974586,-26.675018,-24.657238,-23.066755,-16.460512,-19.001959,-16.342144,-18.460981,-23.410498,-28.730125,-21.878738,-16.46435,-24.259096,-32.1365,-21.292053,-22.214834,-19.617367,-26.050543,-32.43022,-22.651678,-18.616274,-25.10117,-18.05805,-17.09393,-16.245474,-25.608232,-21.62201,-22.595757,-15.105312,-21.6461,-35.32761,-63.263474,-63.337917,-62.740524,-46.11919,-80.0,-80.0,-80.0,-40.239296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93872,-29.956053,-28.50793,-28.818817,-27.407413,-25.928782,-32.501484,-25.323275,-25.085499,-23.219166,-26.508984,-24.775644,-28.481161,-34.806442,-25.26211,-28.956139,-32.240463,-34.097,-24.53284,-22.683586,-20.494999,-28.507559,-34.154312,-24.225151,-21.564358,-22.797195,-20.601208,-15.267464,-16.735464,-23.023998,-25.624737,-31.895615,-25.919903,-18.233038,-25.973259,-20.414753,-24.970688,-25.015427,-23.88107,-27.653542,-29.57729,-17.568668,-18.343706,-26.388922,-19.518612,-17.563004,-21.243555,-22.432247,-18.687132,-21.92497,-13.791286,-22.785582,-35.37457,-65.00159,-65.0316,-65.159225,-46.399597,-80.0,-80.0,-80.0,-41.156223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.899605,-31.146126,-31.486172,-28.17222,-27.360378,-23.57792,-30.474669,-25.783989,-31.647305,-29.57836,-25.71867,-27.950191,-25.080214,-30.234241,-23.07586,-30.47956,-29.625513,-33.35914,-19.945583,-17.960482,-16.977543,-30.435455,-21.296806,-19.960537,-22.205135,-25.32119,-18.410213,-18.04812,-16.95262,-22.16011,-21.600632,-19.996449,-25.990873,-20.308289,-24.623318,-15.226004,-24.437061,-20.858654,-21.21709,-26.876392,-26.204254,-17.444866,-23.68534,-31.792168,-14.280947,-23.35175,-16.587317,-18.255268,-20.528152,-16.60503,-13.867453,-16.309635,-31.463247,-63.115902,-63.13594,-64.231285,-46.624832,-80.0,-80.0,-80.0,-40.619926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.931595,-33.636314,-24.372921,-28.098743,-32.468037,-20.614784,-31.734594,-26.228008,-43.71723,-33.19089,-26.652721,-32.582397,-32.612324,-35.295517,-23.70691,-29.562078,-29.834633,-36.679028,-23.78064,-21.589973,-12.2869,-33.054028,-20.528461,-19.180702,-26.903154,-19.395859,-25.321386,-26.921055,-21.27091,-25.276028,-17.101799,-17.133446,-23.725687,-15.923962,-21.66389,-17.099888,-24.760033,-22.112858,-18.215666,-16.366543,-22.492737,-21.243095,-19.459839,-23.650043,-13.02758,-24.489044,-19.825714,-21.258823,-31.122929,-19.798113,-23.37093,-17.22751,-36.013714,-65.54178,-65.661865,-64.116936,-46.664406,-80.0,-80.0,-80.0,-41.221695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.484856,-27.762043,-18.75196,-26.360077,-34.68442,-18.457542,-35.646683,-28.215416,-34.100773,-27.997984,-29.52251,-29.312899,-23.89709,-33.437492,-24.040321,-28.92816,-28.160555,-29.322199,-22.12867,-27.649828,-12.863434,-26.89363,-23.641647,-21.346622,-23.87002,-17.039165,-20.779007,-19.84697,-24.427544,-21.749126,-19.569921,-14.597401,-27.835003,-13.7595005,-15.438892,-17.259695,-19.132673,-19.890926,-18.130386,-15.356613,-21.505274,-25.642761,-18.063768,-19.043404,-19.825743,-17.677063,-26.74316,-18.924925,-27.672535,-19.869183,-21.137722,-20.90009,-34.868343,-63.82229,-63.807346,-65.58598,-47.184784,-80.0,-80.0,-80.0,-41.032288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56101,-30.981121,-18.766064,-25.817665,-37.61111,-23.16029,-41.702694,-28.258526,-29.673447,-25.150766,-27.17919,-23.50968,-26.426453,-30.325699,-23.563179,-31.810219,-25.405771,-25.7303,-33.68904,-22.599297,-18.527483,-26.114613,-21.228035,-16.555511,-24.924152,-19.87376,-19.819567,-18.174105,-32.525593,-24.933552,-26.682491,-10.861195,-20.585007,-20.686947,-12.612455,-11.190838,-19.149176,-17.185963,-15.661041,-15.408127,-16.084326,-15.074827,-14.957516,-14.498224,-18.95847,-16.93421,-23.609447,-15.639681,-27.433014,-14.638973,-20.938026,-25.153767,-35.286297,-64.80628,-64.89601,-64.15889,-46.983776,-80.0,-80.0,-80.0,-41.26888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89698,-28.660248,-21.28299,-24.310328,-34.62971,-22.191645,-29.541626,-28.427725,-26.301403,-27.452278,-26.536457,-21.931124,-26.79171,-25.670567,-25.868874,-31.771513,-29.52555,-28.45144,-28.672115,-21.659147,-22.062801,-24.469128,-14.590366,-13.829544,-19.810328,-17.234556,-14.380917,-24.19286,-29.80235,-16.391058,-14.269506,-16.216934,-16.939232,-16.859838,-14.69062,-15.713675,-18.178226,-20.75431,-12.96855,-21.03476,-14.213451,-15.9636345,-16.243889,-16.66055,-16.107971,-26.560358,-15.2775345,-13.700476,-23.543186,-17.242626,-22.434725,-30.883192,-33.31579,-65.1772,-65.22044,-65.35373,-47.78514,-80.0,-80.0,-80.0,-41.44587
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.042755,-27.986721,-26.199715,-25.871326,-27.179707,-28.091724,-19.550512,-31.53493,-26.726343,-28.81562,-20.899147,-22.139322,-22.65179,-21.202078,-26.09974,-37.239277,-30.728947,-27.621689,-22.357456,-20.20995,-25.309206,-26.782696,-16.776678,-17.506325,-16.049059,-14.0292,-14.060852,-16.244076,-22.605572,-15.417454,-12.718641,-16.078888,-11.8679085,-18.018667,-19.060646,-23.997257,-15.814352,-27.637367,-10.936504,-24.501068,-18.191341,-16.18087,-23.419834,-20.150093,-21.980759,-31.447502,-13.246677,-20.390453,-22.6703,-26.833582,-23.263485,-27.197098,-33.55474,-64.05133,-64.05599,-65.22438,-47.38118,-80.0,-80.0,-80.0,-41.316753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.100204,-24.328041,-27.9161,-24.886501,-25.187431,-36.84004,-21.911167,-25.076214,-26.973164,-30.721603,-19.623728,-26.850033,-22.919638,-28.198833,-29.818659,-35.771633,-34.692898,-30.573359,-22.333645,-21.579742,-22.784184,-28.301367,-25.385422,-15.157549,-13.702738,-15.461975,-21.333763,-15.897825,-27.966837,-20.253925,-25.072899,-22.162457,-13.989136,-17.64939,-25.287117,-19.246143,-16.66937,-28.455616,-14.813263,-28.739653,-24.370295,-14.905785,-20.447002,-24.718363,-31.015846,-28.063278,-19.366623,-28.21352,-21.899967,-34.63677,-24.058598,-26.949686,-39.207756,-66.304886,-66.45026,-64.66858,-48.435013,-80.0,-80.0,-80.0,-41.861927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2449,-23.719486,-30.430168,-26.647598,-29.507484,-30.766754,-32.761196,-18.909979,-26.612926,-21.951996,-23.90733,-24.865404,-29.251074,-27.17118,-25.038813,-26.041733,-29.097002,-24.117218,-23.908266,-22.332375,-21.63024,-30.694298,-18.874672,-17.52438,-16.141281,-18.862316,-20.93794,-20.94756,-29.100185,-22.529545,-18.553131,-19.518742,-20.992117,-20.704292,-23.75153,-22.24134,-20.625225,-16.405384,-23.927942,-22.592674,-27.070057,-20.309872,-23.583393,-26.697277,-25.151726,-21.362877,-22.677872,-24.029924,-23.276701,-27.884403,-22.129879,-28.267895,-31.028645,-64.01081,-63.994286,-66.03743,-47.86718,-80.0,-80.0,-80.0,-41.36536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87187,-25.889126,-30.213512,-18.21781,-29.352413,-29.167603,-39.45517,-26.55751,-23.123375,-26.501015,-26.14963,-24.808863,-30.717842,-27.94984,-28.307007,-29.113064,-28.48902,-28.121082,-25.271843,-24.62812,-23.442614,-29.367786,-19.118368,-17.529789,-25.14386,-22.479988,-21.764431,-20.844688,-28.238096,-21.605862,-19.29252,-25.5284,-22.20409,-19.498035,-22.593758,-23.436392,-24.540619,-18.512129,-33.918514,-20.583832,-19.517418,-20.588049,-28.398941,-28.457287,-22.373377,-22.54895,-28.572681,-18.600729,-17.138266,-24.2705,-26.590866,-25.7235,-30.791447,-65.99678,-66.09156,-64.93806,-49.052578,-80.0,-80.0,-80.0,-42.190075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.185486,-23.649511,-23.249645,-16.696814,-30.80223,-21.955338,-33.570587,-32.267452,-25.87902,-25.302956,-21.104422,-29.995422,-36.449444,-31.145376,-33.450623,-23.582207,-30.079718,-30.530704,-21.737911,-18.056726,-18.874298,-21.450344,-15.761051,-18.858154,-29.439556,-20.38553,-24.435448,-21.717342,-23.69845,-17.785364,-19.406807,-23.59781,-16.222172,-22.032398,-22.99493,-29.229748,-20.6781,-18.68835,-25.573437,-20.974499,-11.105057,-16.458452,-15.3843975,-17.532232,-18.762152,-19.24054,-16.754461,-20.028412,-14.72205,-13.659901,-26.092636,-15.3563,-31.753672,-64.91254,-64.95747,-65.32253,-48.610226,-80.0,-80.0,-80.0,-41.56813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.981064,-23.785534,-20.479156,-23.027702,-28.143253,-25.935846,-33.592926,-28.418816,-27.171003,-27.895252,-21.010637,-32.596935,-36.961582,-36.58727,-33.143986,-24.709553,-25.30848,-29.266085,-22.1126,-15.914022,-13.610449,-23.676647,-18.808386,-19.08507,-23.563305,-17.95822,-29.440544,-27.424742,-24.365635,-20.865479,-20.038986,-20.69548,-21.913647,-25.363058,-27.02174,-23.841234,-19.449152,-24.079487,-27.017332,-19.839485,-14.669628,-17.381918,-13.065708,-20.372948,-28.129498,-14.239885,-12.538555,-23.222275,-17.122437,-12.856308,-19.588436,-13.003963,-30.279335,-64.99432,-64.999756,-66.11881,-49.54068,-80.0,-80.0,-80.0,-42.315533
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76077,-24.408958,-18.464508,-23.982258,-31.409666,-24.54359,-29.416555,-27.262611,-29.79082,-26.793495,-27.752342,-26.934616,-27.160275,-30.59773,-27.52022,-28.652367,-23.31011,-31.864258,-21.64093,-16.14041,-17.16129,-28.109482,-21.320698,-24.397457,-19.10631,-18.529865,-23.518366,-24.376057,-19.180092,-17.834984,-19.449322,-19.321907,-25.81969,-28.04846,-23.544819,-21.10105,-22.062996,-19.826881,-24.345383,-18.692568,-22.8599,-17.418787,-19.968,-27.419188,-20.006786,-19.272654,-16.174994,-23.67907,-17.772564,-19.837044,-19.154272,-16.773447,-30.940956,-65.98044,-66.096176,-64.61232,-49.66826,-80.0,-80.0,-80.0,-41.961376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.300255,-26.641226,-24.801416,-25.656773,-34.997738,-21.974134,-29.791126,-24.227385,-24.68827,-25.252686,-27.27983,-26.10455,-27.164738,-24.223438,-28.79982,-27.538084,-24.93763,-26.71734,-26.780552,-21.26994,-26.941393,-24.755356,-22.377022,-31.062908,-24.157042,-26.5848,-24.777975,-22.766909,-26.218288,-23.767223,-18.77653,-23.593678,-24.648796,-22.752338,-27.717705,-20.275158,-29.291569,-21.939829,-16.755856,-17.68544,-22.419952,-17.350824,-28.115847,-23.82958,-15.921436,-16.465635,-26.877548,-22.134312,-25.926117,-25.622332,-17.11659,-22.568779,-28.95273,-64.668686,-64.666275,-66.4523,-49.97061,-80.0,-80.0,-80.0,-42.281605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77109,-36.076534,-30.674475,-26.844961,-35.745544,-21.124702,-25.953995,-26.795046,-24.833351,-23.007977,-24.955633,-29.307774,-22.11103,-24.65985,-30.54536,-30.91648,-27.865479,-29.514553,-27.445904,-25.092506,-25.165733,-22.16814,-26.656528,-24.446571,-23.094625,-22.742687,-26.32439,-21.37618,-29.256441,-18.49224,-23.249947,-31.714367,-20.794651,-19.977621,-25.619745,-21.337421,-28.607111,-22.797192,-12.709858,-19.937962,-24.467377,-26.75233,-32.235004,-31.473097,-20.011553,-19.204182,-32.57366,-23.379757,-25.393906,-26.770199,-21.800053,-27.582548,-29.758492,-65.847885,-65.91558,-65.36196,-51.100002,-80.0,-80.0,-80.0,-42.525745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62874,-36.107735,-35.66646,-23.08274,-31.50244,-26.535982,-25.09229,-32.762363,-25.843016,-28.757214,-20.638683,-28.287846,-20.462671,-30.661116,-34.65234,-32.45491,-25.388199,-26.973808,-28.073648,-23.693329,-20.05895,-24.515846,-28.179258,-27.863293,-24.34599,-20.207447,-21.073387,-23.252546,-26.495209,-19.483204,-22.598171,-26.015514,-26.311768,-16.741116,-22.678417,-16.624323,-15.142784,-15.971258,-16.90718,-20.782364,-17.350231,-28.798676,-25.530054,-24.62432,-16.465355,-26.49022,-22.772583,-20.88875,-27.089272,-19.38385,-25.62804,-30.006716,-28.58226,-65.21988,-65.27997,-64.9642,-50.373993,-80.0,-80.0,-80.0,-42.127632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44461,-32.146584,-28.513056,-23.541538,-31.290882,-30.820347,-31.09057,-33.385017,-28.480762,-27.571379,-22.568592,-26.061934,-26.11103,-26.631298,-30.699833,-24.626945,-30.476486,-29.412655,-29.828964,-21.870548,-22.448765,-26.73167,-28.73721,-28.165668,-32.82232,-20.613846,-17.535078,-23.057573,-28.82941,-26.859228,-21.508698,-23.223999,-21.517824,-19.71747,-24.980988,-20.114208,-13.089312,-18.027822,-25.9958,-24.205452,-24.252016,-28.044409,-20.94271,-18.035772,-17.664104,-20.689043,-17.517794,-22.562794,-26.612776,-15.684874,-28.577076,-25.68394,-27.963907,-64.91403,-64.918655,-66.42809,-52.2915,-80.0,-80.0,-80.0,-42.7375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61514,-30.599947,-28.333494,-26.412659,-22.461021,-29.843603,-33.294193,-31.372316,-28.861628,-27.810259,-28.89596,-25.401964,-23.742294,-25.50754,-23.00308,-25.714533,-34.549465,-31.267374,-30.854427,-26.50831,-21.967743,-23.511162,-23.956614,-27.650478,-34.184788,-28.329342,-19.747692,-26.063028,-22.088127,-24.55913,-27.170565,-27.509838,-20.664835,-21.32364,-20.689114,-26.736012,-21.142853,-18.244446,-27.89458,-22.564043,-27.69604,-27.617287,-22.120045,-20.06522,-21.41357,-17.110313,-18.036163,-21.620977,-24.685879,-19.452599,-24.408371,-24.301455,-31.751215,-66.055145,-66.14877,-65.13402,-51.963516,-80.0,-80.0,-80.0,-42.79625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35719,-37.308205,-27.761993,-28.903318,-23.19832,-34.695595,-30.188335,-34.37489,-24.140942,-31.751528,-32.689774,-23.392109,-29.296904,-22.716555,-26.411598,-23.444178,-28.905317,-25.309727,-33.538467,-25.206345,-22.871555,-25.925049,-23.641645,-23.39568,-31.132872,-24.683548,-28.744354,-24.852554,-20.308952,-22.802603,-26.026352,-26.641823,-21.72951,-21.440123,-21.847252,-23.271488,-27.129074,-22.084583,-33.988083,-22.129078,-23.085009,-21.554512,-23.6031,-16.758415,-21.469196,-20.32724,-21.54085,-24.81501,-30.207329,-26.39478,-22.099367,-29.292418,-34.927967,-64.819954,-64.85015,-65.14612,-52.80506,-80.0,-80.0,-80.0,-42.49984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.778694,-32.20718,-26.91182,-29.004797,-29.50728,-33.479427,-25.309803,-29.502161,-24.372078,-32.904022,-31.932861,-26.460526,-28.104877,-22.711096,-28.536974,-27.57866,-26.674606,-29.532349,-30.418676,-22.641476,-25.119244,-25.065842,-19.888992,-24.785633,-30.634579,-23.785498,-27.045254,-27.427244,-20.838852,-26.675833,-25.004047,-21.77907,-29.100723,-22.35656,-23.4534,-30.734516,-27.73573,-25.00779,-33.764263,-21.14447,-22.963614,-18.98975,-25.014935,-21.874004,-23.211287,-26.139114,-24.363373,-22.54855,-28.028622,-24.115944,-26.009539,-27.74501,-30.754902,-64.89638,-64.91668,-66.03641,-53.63628,-80.0,-80.0,-80.0,-42.961906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.813095,-28.497505,-28.236685,-25.020256,-28.920193,-26.536213,-28.524694,-29.647171,-22.913626,-24.000854,-22.19939,-24.470163,-28.684875,-27.714275,-27.738844,-23.242228,-27.434654,-31.605461,-28.595676,-24.749884,-20.216436,-28.404537,-23.218956,-19.675411,-31.018642,-26.977451,-29.150206,-27.511553,-23.717775,-34.375423,-21.550163,-19.111893,-31.59591,-23.976933,-26.64224,-28.35344,-27.662424,-26.368423,-26.7286,-28.507147,-26.88912,-27.101559,-21.7128,-20.57014,-23.311722,-22.737623,-27.818264,-21.291061,-27.624262,-22.707363,-26.806072,-29.196228,-32.06373,-65.71596,-65.79924,-65.01309,-54.030777,-80.0,-80.0,-80.0,-43.06426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83726,-25.93419,-25.423508,-21.24834,-29.542679,-28.671926,-29.56415,-26.393667,-27.805414,-14.976042,-22.072884,-34.072544,-31.048689,-27.890488,-24.503532,-25.510445,-25.389088,-25.1594,-28.679193,-19.093555,-17.863052,-29.489082,-27.675692,-19.503506,-26.02607,-32.20051,-32.348667,-27.800865,-26.81565,-27.477322,-24.022882,-18.257069,-26.018578,-28.686794,-27.156776,-27.578663,-23.213535,-26.825222,-23.87501,-29.006174,-29.540176,-26.934313,-24.853142,-23.963314,-23.835054,-21.66981,-22.557152,-25.759369,-27.400537,-24.428541,-30.065351,-26.672178,-34.054287,-64.986465,-65.01875,-65.092445,-55.473694,-80.0,-80.0,-80.0,-43.14196
