-38.661022,-26.979843,-26.05054,-25.140345,-22.746206,-32.265186,-31.841621,-17.70134,-23.908184,-24.56575,-24.403122,-21.968151,-29.59968,-24.058218,-24.668812,-22.119717,-25.315878,-24.955162,-28.552027,-30.387634,-23.077707,-26.659689,-22.456028,-21.000902,-21.196777,-28.256306,-25.111439,-21.021713,-27.821964,-22.158524,-28.220428,-22.115833,-29.935223,-21.46854,-28.375957,-25.530005,-28.562658,-23.74898,-27.140682,-19.42036,-26.381992,-30.036386,-24.087399,-24.178665,-19.526861,-20.928322,-22.388855,-23.63959
-36.031437,-28.830135,-24.47329,-27.437323,-22.288143,-37.090744,-33.812817,-23.287064,-28.780176,-20.866001,-27.24526,-29.65561,-22.883667,-19.313183,-27.016418,-28.838488,-25.469015,-21.72353,-28.325397,-27.016052,-24.70951,-24.824295,-23.560291,-18.69952,-22.760824,-23.589014,-29.99591,-21.042084,-28.232048,-26.030586,-30.735588,-29.402994,-29.89136,-28.430836,-29.59381,-25.47393,-20.784466,-19.53472,-26.005295,-22.742197,-25.360306,-23.961756,-20.863136,-27.405016,-27.85485,-19.320782,-27.58511,-24.520996
-32.751377,-22.011879,-27.270826,-27.19125,-19.87241,-31.440792,-27.790178,-34.396534,-23.138584,-20.5601,-23.721243,-30.213013,-22.505033,-20.241837,-23.42443,-23.833466,-22.886898,-26.249163,-28.01779,-25.238907,-27.589602,-23.478624,-24.670635,-22.481552,-26.34886,-18.593256,-27.458706,-24.219366,-26.354382,-24.294216,-26.700993,-23.206652,-22.698288,-26.356812,-35.186714,-27.172897,-17.463627,-17.33879,-26.46039,-27.816797,-20.92963,-21.774658,-24.59582,-23.336996,-28.813782,-23.929604,-30.219149,-29.069393
-33.26743,-24.507122,-26.293858,-27.204302,-20.17582,-31.961678,-30.726036,-26.93552,-23.912418,-26.695349,-28.325964,-24.740273,-23.356491,-22.742416,-24.639694,-20.967657,-26.409187,-25.693771,-27.988194,-24.44562,-25.766243,-19.913567,-26.364115,-23.539782,-29.641438,-18.46668,-27.477318,-24.433065,-25.150822,-20.6227,-28.241495,-24.69233,-20.407578,-22.108242,-27.330896,-35.021507,-22.592197,-24.462288,-31.826422,-26.354149,-26.027737,-21.57415,-29.26387,-23.92716,-27.539139,-30.48825,-24.724403,-27.085424
-38.835876,-25.894257,-21.284405,-27.44796,-23.196508,-25.676224,-31.973902,-22.331959,-29.817923,-25.628265,-31.625818,-22.761324,-24.000074,-20.635132,-26.994473,-23.332563,-20.740652,-27.519596,-28.003965,-24.075203,-27.088865,-20.489803,-25.668293,-28.37606,-29.442192,-21.438427,-33.792435,-28.108986,-24.374416,-22.374554,-27.433332,-23.589752,-24.491169,-29.00896,-21.95226,-29.698502,-27.95718,-30.336643,-30.231339,-21.470535,-27.553928,-25.571888,-32.34542,-19.109764,-28.487883,-27.707033,-24.032799,-33.72963
-36.131897,-26.07271,-23.790596,-31.411816,-27.435324,-22.021816,-23.081732,-25.531498,-38.767323,-22.277756,-35.920612,-26.08974,-26.604378,-26.34631,-23.041492,-24.997746,-19.058151,-28.87871,-29.694824,-21.921967,-24.092907,-25.461063,-23.238876,-25.80375,-26.108315,-29.002382,-24.140144,-17.427502,-30.366787,-22.384655,-27.367945,-22.686247,-26.607574,-28.7794,-17.483452,-28.153828,-18.80483,-28.837769,-19.833296,-24.32344,-24.592031,-26.476217,-21.772907,-19.606468,-27.233559,-27.462584,-24.005188,-26.566319
-33.268574,-32.564373,-28.048656,-28.958248,-30.618088,-26.210377,-21.957027,-29.191423,-30.905941,-22.638199,-28.134718,-21.165653,-27.59816,-23.891697,-21.582298,-24.181063,-24.939186,-22.52179,-28.555927,-19.150639,-24.938934,-23.327148,-21.194912,-21.524582,-27.187506,-24.56549,-23.535593,-17.48662,-25.00018,-23.545744,-21.878542,-20.08861,-29.73615,-25.671892,-19.761433,-28.26219,-16.291283,-28.580074,-19.502893,-24.014996,-24.354237,-24.073944,-19.268944,-22.165173,-25.554909,-27.276075,-26.16503,-19.664225
-27.241425,-30.577938,-34.90935,-23.870926,-26.64891,-25.304665,-24.047737,-33.211937,-32.71292,-26.90426,-22.235966,-21.79047,-21.637344,-26.136955,-21.786827,-29.3121,-23.632473,-22.736187,-25.282352,-18.470947,-27.06204,-25.377926,-26.459145,-25.875463,-26.263487,-24.83954,-27.264894,-19.366558,-23.55825,-24.819944,-27.663425,-25.329762,-35.04184,-28.954014,-32.32143,-28.038128,-23.198246,-23.765348,-19.286547,-24.241917,-26.309626,-22.812042,-25.86683,-21.453863,-23.510174,-25.210342,-24.111084,-21.037235
-24.466711,-27.661716,-25.118885,-21.96471,-27.764275,-25.442425,-33.14701,-34.643867,-25.194939,-27.095745,-25.39916,-25.09526,-23.39143,-29.357836,-21.467094,-24.93484,-19.291883,-29.039455,-25.631407,-27.091589,-25.873962,-23.052235,-26.033573,-30.397163,-28.859705,-28.954079,-22.953203,-22.523277,-23.760466,-30.954193,-36.58272,-33.43571,-23.719944,-27.74919,-28.946209,-27.992826,-24.275295,-25.678787,-25.257008,-27.132454,-23.616688,-27.580421,-21.231134,-22.742432,-24.653784,-25.282372,-27.06336,-29.298782
-27.489916,-31.715435,-19.629646,-19.070305,-24.044273,-27.665081,-35.711964,-24.341404,-22.901016,-22.904545,-28.11659,-27.685345,-24.57771,-29.996906,-27.460577,-24.99046,-19.876144,-27.498379,-28.922361,-26.849924,-25.554558,-29.64653,-21.658495,-27.513456,-28.004982,-22.090107,-24.438904,-25.227543,-25.934757,-31.341234,-33.03318,-24.022264,-23.379536,-20.292233,-25.860012,-32.59499,-25.124813,-18.126677,-26.449902,-26.210863,-24.39558,-26.876755,-25.537472,-27.403915,-23.142689,-23.719044,-27.47223,-33.633736
-33.95754,-32.288902,-22.600883,-18.658073,-21.94377,-27.313519,-31.763247,-23.19997,-24.885223,-19.68667,-27.436653,-22.002523,-27.338715,-32.77712,-28.284012,-25.708385,-26.806578,-36.705013,-33.91014,-23.574,-25.103708,-26.305508,-22.841667,-28.09409,-24.758755,-23.493343,-26.16037,-26.977558,-25.402626,-29.684666,-25.975248,-26.133444,-24.938797,-26.674175,-31.373514,-27.05561,-27.675629,-20.894379,-24.370678,-24.822308,-25.072071,-27.736774,-26.122017,-29.5256,-23.53447,-23.66351,-27.9712,-37.033222
-30.204206,-25.27444,-29.99384,-25.014965,-22.010498,-31.666492,-23.053589,-24.114113,-22.677769,-21.769642,-26.661135,-21.453959,-28.54118,-29.638815,-26.330563,-26.600445,-21.778625,-27.136219,-31.30261,-21.305489,-29.225788,-22.215172,-25.805624,-26.123411,-20.186508,-20.163792,-22.69019,-22.188732,-24.252266,-26.838663,-23.793556,-23.370003,-18.641636,-25.84288,-25.711025,-22.176311,-26.712067,-25.014858,-23.552631,-31.977509,-25.453697,-27.066025,-23.41279,-27.338192,-24.895021,-28.417572,-25.105597,-36.1092
-27.051493,-28.79213,-21.60399,-35.637424,-29.602535,-32.798416,-24.857765,-27.007202,-26.857706,-22.485458,-33.483624,-26.92865,-27.159279,-27.261799,-28.038723,-26.780052,-27.97929,-26.90075,-25.13111,-25.12168,-28.305758,-30.091103,-31.995626,-27.327774,-18.584908,-18.79605,-22.072208,-20.655102,-28.473955,-27.137608,-29.313435,-20.093344,-23.294273,-23.85662,-23.001545,-22.072445,-23.692663,-20.906488,-27.582718,-35.55603,-24.799234,-30.245949,-31.224365,-38.603127,-21.788532,-39.695034,-20.879902,-32.86918
-29.750032,-31.157999,-21.84588,-25.312958,-29.808338,-38.03195,-22.973026,-22.698748,-27.928442,-21.387196,-25.502302,-34.4656,-30.063864,-24.471653,-26.942373,-25.538843,-27.379532,-28.204645,-21.874678,-20.479527,-23.998394,-33.91497,-28.824701,-34.229645,-20.86259,-21.26685,-25.425732,-26.27535,-29.74674,-23.603931,-25.821526,-22.481548,-20.95699,-24.615791,-22.770033,-23.850033,-27.401417,-21.916542,-27.908493,-40.2192,-23.98274,-29.624899,-28.312218,-41.466118,-20.62549,-32.749588,-25.731682,-25.361053
-31.239853,-32.421753,-23.723534,-27.402267,-24.421587,-28.914806,-22.775745,-25.17126,-27.595129,-22.520283,-29.317516,-31.3344,-30.611938,-20.447533,-21.249918,-28.576044,-22.73014,-26.531431,-22.540108,-24.602255,-32.558926,-30.207262,-28.196224,-24.455133,-20.788952,-31.830084,-24.447536,-28.25423,-33.90707,-26.194605,-27.595432,-25.880936,-23.464474,-24.680826,-24.467571,-28.1306,-24.849272,-26.110498,-22.802351,-35.29487,-19.319752,-22.364315,-27.771133,-34.76615,-26.88364,-28.183485,-29.440998,-25.83517
-24.550087,-28.94132,-23.562284,-30.380585,-27.66922,-30.041874,-28.15959,-28.960003,-26.13158,-21.391445,-31.625744,-23.490805,-30.171099,-20.085133,-22.641365,-30.483257,-27.253416,-21.75234,-24.608618,-21.050438,-38.225777,-28.326237,-28.375732,-20.780495,-27.528376,-23.255932,-24.33091,-25.49955,-28.740904,-23.159298,-29.271605,-27.287945,-34.30146,-23.753212,-27.447416,-29.70097,-19.948364,-32.749176,-19.57788,-29.471382,-20.922308,-21.16633,-24.475924,-26.464722,-22.787931,-26.745401,-24.336128,-29.47988
-22.035912,-34.905594,-26.964706,-30.923407,-21.233366,-30.441574,-26.720936,-26.294697,-25.990623,-21.788618,-29.54688,-21.874414,-23.360481,-23.775612,-28.20218,-23.869907,-27.697132,-22.470211,-29.521559,-25.398355,-25.207352,-25.865564,-21.380032,-24.698643,-23.390516,-22.305168,-21.944489,-22.630688,-26.34467,-20.977875,-31.485846,-27.354141,-31.490423,-27.06711,-23.812904,-30.158928,-23.067944,-28.35541,-24.318731,-27.398373,-21.356056,-21.515385,-22.188156,-24.381517,-27.334782,-23.84628,-24.833467,-28.752102
-22.59756,-29.452099,-31.071163,-26.662401,-23.182892,-34.61545,-22.382427,-23.277187,-25.887108,-26.958752,-31.056581,-24.157104,-21.406883,-30.564938,-27.654755,-20.913643,-26.126638,-26.394318,-30.255436,-26.846487,-24.136402,-24.69852,-21.090937,-29.747627,-26.078255,-24.116314,-26.580832,-24.649708,-27.499615,-20.435455,-34.20093,-27.741402,-33.51007,-29.808764,-22.45781,-24.577845,-28.157124,-29.33007,-22.517956,-25.300945,-25.858072,-24.748243,-21.85104,-22.492706,-29.008507,-19.854494,-31.463297,-26.305092
-23.454807,-23.316753,-26.251183,-27.987217,-26.984211,-24.867916,-26.642511,-22.263596,-22.031452,-29.637077,-28.18352,-23.179775,-28.84983,-24.141281,-26.428596,-23.297737,-30.26184,-28.290865,-27.707073,-22.103973,-25.867783,-25.540031,-20.501972,-29.604994,-24.004946,-21.747524,-28.87902,-30.124554,-24.81879,-22.620186,-31.329638,-26.200396,-24.697182,-28.048706,-26.528505,-22.292221,-25.10702,-27.356897,-24.400227,-27.609219,-25.503561,-20.143597,-21.428959,-28.053337,-22.803825,-22.651073,-27.755981,-25.06281
-27.595978,-22.777534,-21.529295,-31.42836,-26.639456,-30.458206,-27.164597,-26.529327,-22.975246,-21.757757,-25.66008,-23.441486,-29.343672,-26.82059,-30.092285,-24.771257,-30.502274,-29.631575,-27.357067,-21.320839,-22.642805,-25.732708,-28.76209,-27.123053,-25.516518,-20.323206,-24.0854,-25.405079,-24.013424,-22.344534,-30.379496,-23.851044,-25.160923,-27.960701,-22.3764,-23.682087,-24.781086,-29.958687,-20.85272,-32.422226,-30.251856,-22.948254,-25.202328,-27.248587,-25.63116,-27.438845,-23.361198,-30.892746
-33.004677,-22.719913,-23.794937,-28.239965,-20.710167,-32.767212,-28.211754,-20.099869,-31.562353,-16.159718,-26.945547,-24.088951,-26.456076,-29.654755,-34.524525,-26.160557,-27.091114,-35.665092,-26.208187,-25.598448,-23.633713,-22.666542,-29.874176,-29.47471,-29.848812,-21.877031,-24.931988,-21.91221,-21.55689,-21.631802,-30.426102,-25.31535,-22.722961,-18.916023,-23.634214,-24.18974,-22.64867,-27.463184,-21.368172,-21.674303,-36.131004,-31.004221,-28.538246,-20.541218,-31.407047,-28.695372,-25.90434,-24.840736
-39.148495,-22.7605,-27.857742,-24.385435,-23.828154,-23.550774,-24.768744,-21.771149,-26.958157,-24.007956,-28.539444,-31.195456,-30.194979,-33.025833,-32.388275,-24.413475,-29.381971,-34.98285,-23.151308,-23.784695,-27.958885,-25.441298,-27.214212,-24.668499,-25.196312,-28.09501,-27.701094,-22.708359,-23.879412,-26.165558,-35.783783,-27.764341,-23.772945,-21.129597,-27.377556,-23.724892,-22.052023,-27.62025,-25.497082,-24.206917,-30.680822,-26.553055,-24.314236,-21.588179,-33.431145,-37.672405,-27.21748,-27.446432
-28.171497,-22.474354,-24.49992,-22.54223,-22.773174,-22.478256,-29.047308,-24.22544,-29.288498,-25.635563,-29.451208,-33.636864,-25.513811,-32.78844,-23.478176,-23.496635,-22.225498,-29.114426,-27.219229,-23.875328,-25.518553,-26.240183,-24.671265,-20.206188,-24.688686,-19.51157,-28.713873,-24.31229,-25.784079,-18.227865,-23.60847,-25.891235,-23.364697,-23.006426,-27.402279,-24.718716,-24.495415,-32.537136,-28.234856,-34.585236,-27.706713,-23.102741,-22.374437,-27.811508,-32.285,-34.02157,-28.995,-29.675446
-23.727978,-23.71719,-30.798698,-30.605911,-23.469898,-24.844742,-29.50475,-20.050098,-25.153526,-26.406338,-24.847141,-30.155664,-19.4477,-29.79232,-23.457212,-22.854452,-19.9304,-20.33416,-21.747866,-22.966328,-24.686138,-25.656244,-23.447346,-20.11282,-26.546553,-18.962254,-27.616879,-29.818207,-32.406452,-20.350122,-21.81581,-25.185041,-23.937168,-24.182388,-26.075035,-22.962566,-25.504787,-34.357185,-28.323105,-35.683548,-25.425909,-24.689491,-29.775732,-24.394974,-31.223871,-29.41321,-27.169798,-25.090609
-24.769417,-29.943844,-29.623108,-30.938164,-23.45583,-21.933899,-29.772575,-22.383373,-24.217682,-25.50644,-25.996572,-19.61565,-21.516777,-24.065132,-22.850233,-23.46616,-22.839785,-22.656086,-19.699636,-21.19973,-25.500614,-20.95071,-24.383322,-24.154266,-22.945347,-21.380714,-29.418943,-28.100325,-28.962387,-21.939297,-26.240532,-34.261333,-19.134768,-28.450102,-23.158236,-24.93812,-26.859196,-32.61859,-30.274502,-32.89397,-27.5181,-30.549046,-26.304848,-23.501268,-25.018457,-31.775587,-26.132181,-29.145132
-26.498648,-34.0362,-27.651684,-21.772451,-26.408318,-28.075241,-26.299608,-20.41732,-26.968426,-29.760798,-28.546272,-16.589,-23.123837,-23.393032,-22.112446,-29.119858,-21.778282,-25.922022,-22.573698,-26.961357,-23.213379,-20.045254,-27.962126,-28.750225,-24.07177,-25.643225,-26.844494,-28.025589,-21.736485,-25.841402,-25.827986,-24.325142,-21.58663,-22.727987,-27.092983,-22.714182,-27.186054,-28.341208,-29.629837,-27.316145,-28.713854,-26.221912,-20.677076,-24.96576,-27.363228,-28.639494,-26.365503,-26.705065
-27.389427,-26.293842,-23.949875,-19.898209,-22.449673,-34.364796,-20.06377,-23.841549,-22.080124,-28.053513,-25.569742,-22.71568,-27.02983,-25.134003,-24.705017,-26.985846,-21.483551,-29.820301,-26.687084,-25.224037,-19.149227,-29.809675,-27.966663,-27.332563,-30.438791,-27.946493,-25.369911,-25.808615,-22.457258,-22.990326,-30.600664,-24.172356,-21.941618,-23.604933,-27.773626,-22.211378,-30.114885,-33.095703,-22.975597,-28.235338,-27.069164,-23.433414,-23.930798,-28.072165,-26.613802,-23.749432,-24.002598,-24.055521
-28.382366,-25.372046,-22.262201,-27.89607,-22.753296,-31.68513,-20.896797,-25.912727,-23.966108,-26.48098,-22.22124,-22.019012,-27.563408,-27.31455,-22.753849,-25.354332,-27.78299,-26.81173,-29.80863,-26.203917,-20.498203,-28.960121,-22.03472,-33.992325,-25.22949,-29.31822,-29.538502,-25.927835,-19.750713,-25.74269,-27.386087,-28.11728,-22.465103,-24.821905,-23.74355,-21.35065,-33.598465,-28.106232,-24.515604,-30.583443,-29.231848,-25.769289,-22.628366,-21.881475,-27.68425,-28.351002,-23.50572,-26.520367
-24.79208,-22.348154,-24.823723,-31.138853,-28.312061,-23.387617,-28.316313,-23.10651,-28.327072,-30.658909,-19.41595,-17.955894,-31.399935,-31.221691,-22.148445,-23.772877,-28.311584,-26.573193,-24.762564,-21.084005,-27.14393,-31.342812,-20.465134,-30.027515,-25.687117,-30.831598,-23.275024,-27.429602,-20.529762,-26.033924,-33.926533,-27.139439,-22.155956,-27.381948,-27.645405,-26.65475,-32.85364,-26.243681,-31.40997,-31.855753,-28.87181,-21.210472,-23.571722,-19.342354,-30.60578,-30.549358,-19.839954,-24.840508
-21.692223,-26.59345,-26.094227,-24.833729,-25.91602,-23.895802,-24.3473,-20.868204,-29.099459,-31.148985,-23.083126,-20.331774,-30.853392,-31.124212,-27.595581,-25.351042,-30.44619,-26.551367,-27.848175,-21.483105,-27.12262,-24.54974,-25.065907,-22.867155,-33.451977,-30.407541,-20.844715,-24.11015,-23.41092,-23.468273,-35.71282,-22.6598,-27.821184,-25.10972,-27.73203,-29.960281,-28.641277,-22.110971,-30.407185,-26.445389,-36.157894,-20.61618,-27.398008,-25.923828,-33.323345,-22.992027,-22.061691,-29.771442
-25.131948,-33.991436,-27.290518,-29.474932,-21.18571,-25.24704,-27.700844,-20.135658,-27.59655,-27.584509,-28.660471,-30.212593,-31.849522,-24.383724,-22.768211,-28.500008,-42.38054,-22.3638,-27.691658,-27.438347,-28.685547,-24.265472,-27.07126,-27.118704,-28.115274,-31.411081,-23.571234,-26.989578,-30.4468,-25.275284,-30.631926,-26.793655,-24.382587,-27.110672,-25.675097,-32.54302,-25.078373,-25.71948,-33.219997,-26.049297,-31.273336,-27.384592,-31.81037,-27.176561,-31.692804,-23.687246,-33.41856,-33.571438
-30.978489,-29.248564,-29.832327,-26.624317,-24.253822,-25.740276,-25.177773,-24.570934,-30.439491,-28.250385,-23.3749,-29.095375,-26.433765,-22.088535,-21.221378,-29.659206,-28.934587,-20.728352,-22.481636,-27.132643,-32.07275,-23.861866,-21.92986,-24.26793,-25.304306,-27.412357,-26.129642,-27.211142,-24.198193,-22.256454,-31.229845,-27.34201,-24.28899,-27.529018,-23.191011,-23.831558,-21.176651,-26.171143,-32.059082,-25.397718,-27.95553,-22.822735,-32.030167,-24.717278,-28.509699,-25.101387,-32.327114,-22.957333
-34.937508,-21.646772,-31.21753,-25.73101,-26.942709,-25.49533,-21.91674,-21.83385,-28.549496,-33.38923,-27.352482,-28.644533,-27.887928,-20.317965,-27.19631,-31.42861,-25.966896,-25.073135,-26.067295,-22.788837,-36.56554,-30.414455,-23.001713,-30.635303,-30.068218,-25.800484,-26.753937,-27.910038,-18.31,-22.065739,-25.260933,-33.931076,-24.17516,-25.439949,-21.542206,-24.882877,-19.386032,-29.514286,-30.157427,-26.677689,-25.741615,-23.69264,-25.99198,-29.012321,-22.77108,-34.78063,-31.770245,-21.20727
-39.37079,-22.378054,-27.667318,-31.623064,-29.34866,-23.239624,-22.290283,-21.270031,-23.59898,-27.815838,-36.365234,-26.665457,-24.48008,-16.729166,-29.683006,-23.56709,-26.786541,-24.606209,-31.011192,-22.741558,-30.031033,-25.927383,-26.16677,-26.518661,-26.746868,-24.124195,-26.3171,-27.973158,-19.743832,-25.768658,-23.802853,-22.584251,-21.415565,-24.441366,-24.058708,-26.71775,-22.495037,-36.72785,-28.127274,-30.962547,-23.680021,-26.82582,-26.051003,-28.353329,-21.169365,-31.104776,-30.29397,-27.010143
-35.288372,-27.552904,-28.181015,-30.054144,-27.189688,-25.259525,-22.530804,-25.049301,-27.039066,-31.309841,-34.241505,-26.942423,-24.81876,-19.889473,-22.965027,-24.55616,-29.258995,-27.502884,-30.022936,-28.678055,-25.420609,-26.661081,-24.25838,-28.57573,-25.719517,-26.384716,-21.925833,-22.909094,-22.536226,-29.496279,-25.204115,-22.953812,-23.264143,-25.346254,-25.579145,-32.664867,-22.1019,-28.691418,-23.295736,-27.303219,-27.36538,-26.065323,-22.954533,-28.630964,-23.644035,-30.154259,-34.433376,-29.614126
-31.007183,-29.565712,-28.021841,-28.920063,-24.898624,-26.899406,-24.148695,-32.367,-22.937881,-25.862297,-27.880772,-31.64807,-23.821362,-24.18449,-23.060074,-22.683762,-24.574799,-33.397385,-26.562191,-28.576803,-26.79884,-26.123455,-22.985579,-29.013067,-27.474144,-31.572052,-21.806913,-24.3267,-18.653008,-20.776125,-19.6483,-27.737541,-19.907059,-22.29359,-22.821608,-29.820793,-24.180088,-25.028545,-22.882992,-26.327875,-26.977137,-23.69122,-23.638178,-24.352758,-26.68792,-29.070448,-32.468773,-31.32958
-28.64203,-22.678883,-20.568127,-31.214418,-19.400131,-24.006351,-27.660952,-31.595732,-25.378765,-25.682209,-23.378637,-28.97344,-23.72734,-27.068583,-30.646452,-25.012236,-23.881817,-28.276632,-21.087215,-21.186298,-26.953758,-25.155693,-17.84371,-24.855076,-20.205112,-29.013992,-27.772717,-23.313898,-21.5882,-21.353722,-17.326687,-33.10958,-20.183765,-23.901085,-26.444153,-26.593327,-24.934965,-23.355446,-21.723194,-23.681526,-22.733658,-28.595186,-23.671606,-25.625828,-21.373755,-29.547895,-24.102207,-25.893814
-26.48927,-26.110596,-24.93234,-34.370026,-23.020586,-26.124022,-25.40264,-30.640581,-29.020645,-25.276442,-24.10875,-28.656616,-23.064537,-29.90531,-30.582047,-30.42571,-23.511543,-28.15319,-20.769823,-24.763695,-26.070877,-29.056705,-20.771488,-27.17538,-26.231892,-29.45905,-26.427399,-25.60582,-21.800861,-24.882774,-27.71373,-29.789196,-24.537342,-28.742374,-23.619944,-26.543322,-24.941097,-26.54194,-23.865746,-20.518375,-24.362282,-32.52574,-22.62347,-30.584557,-23.563286,-33.070477,-21.893814,-28.860643
-28.460382,-29.354721,-21.684296,-34.0517,-23.5401,-24.045242,-20.853739,-27.806118,-32.530167,-24.214851,-26.39784,-32.498432,-31.947456,-25.478743,-30.69178,-35.464764,-22.03816,-26.451157,-25.108593,-25.323744,-30.573874,-27.182014,-25.659708,-29.001196,-23.25974,-25.495398,-25.553902,-28.13697,-23.995663,-24.101788,-25.93864,-31.264565,-25.652193,-28.148138,-24.564173,-26.822393,-29.0641,-27.522144,-21.88315,-22.233063,-28.256195,-28.36537,-28.32574,-31.74957,-23.801235,-32.702045,-27.26958,-26.711222
-30.94429,-28.527647,-24.0649,-30.952446,-22.13834,-24.95963,-24.545944,-27.687658,-27.13439,-20.652336,-24.339378,-27.287525,-25.611517,-22.314573,-22.113358,-30.390305,-25.224592,-19.332857,-23.934748,-20.108973,-28.4147,-32.27834,-21.618832,-20.333992,-21.625298,-26.663187,-26.07774,-30.6118,-31.086403,-25.277393,-24.158413,-26.973362,-25.965609,-26.588205,-24.691631,-25.869312,-25.477833,-24.989635,-21.447891,-24.851345,-28.243372,-23.98414,-27.43899,-25.346249,-27.972229,-29.222696,-28.518446,-30.995209
-27.191711,-27.399673,-32.34907,-26.757244,-25.702988,-27.489824,-32.0345,-28.24894,-25.035227,-24.406427,-25.401022,-24.761286,-26.162807,-23.64193,-23.438274,-25.471355,-28.300797,-21.145838,-21.818531,-29.537113,-23.782005,-32.17356,-27.529188,-20.917072,-20.532055,-28.166094,-27.308674,-24.87141,-33.501457,-25.593811,-24.229824,-27.861073,-25.030506,-28.987078,-23.150213,-25.78149,-27.316652,-28.26284,-23.467037,-29.056498,-26.544037,-27.327059,-33.363544,-20.691784,-27.539948,-27.189863,-21.814608,-30.383827
-28.550074,-25.383282,-29.50271,-23.85696,-27.075195,-25.840336,-33.017555,-28.549194,-23.524311,-24.940954,-25.574898,-28.617193,-33.10009,-24.473423,-27.456665,-23.793842,-25.104733,-28.670422,-26.91121,-31.244488,-32.65297,-23.760206,-25.257462,-24.750587,-18.753428,-23.143524,-26.89972,-21.593819,-27.637747,-25.371628,-20.333483,-25.92546,-21.693138,-28.13063,-21.477713,-22.183884,-23.588524,-26.410646,-26.63097,-26.510561,-25.236038,-25.603111,-25.900623,-21.705868,-28.596313,-26.397472,-24.082039,-33.392834
-32.033512,-29.146702,-27.821098,-25.35764,-27.09774,-29.285967,-25.86103,-23.404701,-26.629416,-22.062828,-27.510002,-32.088837,-29.803822,-24.978584,-26.382977,-29.227736,-26.037973,-26.390955,-28.547367,-27.972355,-29.435364,-22.140759,-24.655495,-24.80299,-26.413921,-22.303246,-30.3327,-20.930302,-25.369486,-32.783638,-21.144878,-26.872543,-22.255924,-26.820148,-24.65355,-22.88745,-22.795017,-26.745022,-25.409966,-22.900534,-27.971855,-22.567719,-21.17276,-20.574024,-26.968246,-25.886063,-23.053486,-24.222507
-27.519014,-29.586742,-25.285397,-25.376307,-25.584309,-25.159895,-22.58472,-20.39103,-29.365444,-27.554539,-29.046192,-24.234955,-28.226099,-24.74988,-28.547157,-27.595226,-22.78861,-20.25296,-29.577711,-20.235695,-21.384735,-22.06604,-25.705471,-21.918642,-20.936361,-23.8099,-24.700645,-21.209448,-27.514261,-31.772356,-25.703566,-23.882275,-24.97028,-24.026085,-22.423199,-29.765068,-29.958977,-30.558739,-28.0568,-21.548819,-26.486694,-19.388165,-23.134552,-27.273483,-23.70277,-25.800747,-20.569891,-24.688976
-24.653437,-28.71346,-28.812447,-25.131805,-24.677654,-29.072845,-21.179434,-28.505718,-22.775675,-25.762972,-24.709137,-25.685242,-38.777958,-21.004692,-27.689337,-28.11975,-23.076366,-19.753008,-24.842613,-23.581589,-24.210646,-23.388113,-25.035036,-26.46473,-22.88126,-31.494131,-22.974007,-24.262934,-28.034521,-27.844688,-27.227667,-27.26942,-32.345795,-27.844208,-26.309467,-34.131874,-30.669596,-27.903154,-22.861732,-25.409906,-24.279581,-22.449177,-23.54287,-26.941792,-36.775326,-24.97473,-19.9974,-27.724054
-23.292406,-27.597971,-22.49998,-26.123083,-21.462914,-29.031054,-29.804623,-26.700647,-24.338123,-26.930925,-29.16709,-23.274754,-35.148308,-22.387249,-26.310823,-24.177061,-29.078533,-24.567167,-26.172268,-25.894342,-27.03683,-23.561316,-29.76086,-27.570269,-25.250801,-20.833075,-27.8778,-26.707777,-24.215672,-21.6726,-27.73562,-30.895584,-29.23196,-28.759113,-30.3127,-27.437521,-28.072405,-28.407478,-21.339884,-20.31112,-27.360569,-24.51618,-21.36222,-22.498152,-30.096212,-26.815094,-20.501087,-28.727648
-26.418283,-24.752491,-21.682652,-28.117252,-23.356506,-31.519306,-27.898617,-25.428457,-26.385937,-27.108347,-28.051336,-22.962158,-36.900276,-24.18935,-29.259026,-28.725586,-26.164982,-25.763054,-23.046314,-23.675066,-28.8264,-24.598217,-28.260471,-25.719461,-17.051422,-20.32055,-26.39885,-27.962667,-23.811628,-22.095362,-30.013527,-27.149345,-23.295069,-22.501476,-27.541977,-27.187557,-24.860245,-26.528873,-18.982143,-23.62637,-26.629461,-23.98477,-23.367085,-27.739307,-25.660263,-21.181374,-23.056803,-22.702904
-33.703632,-25.427855,-24.748188,-25.113537,-25.952625,-29.299103,-27.585083,-26.968037,-25.454346,-25.02447,-30.632236,-29.549849,-30.926987,-25.593088,-23.497135,-25.112936,-25.580582,-27.681122,-22.830696,-25.438019,-26.281359,-32.674904,-32.717155,-30.548899,-19.838768,-24.585752,-21.745762,-24.674044,-21.468971,-22.104704,-27.828094,-26.327953,-24.398132,-24.2156,-25.819185,-27.478739,-25.305328,-28.362886,-24.967781,-28.089003,-25.71556,-24.837574,-26.390993,-27.053108,-27.236616,-23.30546,-25.533936,-25.890076
