-20.407368,-13.843243,-23.896494,-25.323986,-22.109745,-23.751532,-25.86568,-18.86163,-14.331352,-16.561785,-19.606146,-20.553658,-23.999329,-28.179302,-24.977777,-19.053303,-23.662693,-21.342052,-21.813015,-30.905,-22.236454,-21.646942,-28.70089,-22.264143,-23.84953,-22.039291,-18.924263,-5.125477,-4.410549,-5.0138817,-7.9757996,-7.515667,-13.242365,-16.247702,-16.800701,-10.967371,-15.17243,-20.971315,-15.549662,-20.487165,-20.317955,-22.950764,-24.031393,-17.15001,-14.419714,-23.388027,-25.167591,-19.521614,-18.401812,-10.56303,-10.244392,-18.699625,-18.333347,-19.629684,-19.8288,-23.16847,-26.222708,-21.69432,-13.539658,-13.986692,-13.511127,-17.87709,-12.725636,-19.157318,-20.070354,-17.13435,-17.671911,-17.376455,-13.685574,-25.864746,-9.767479,-19.54348,-18.551424,-13.234428,-14.381184,-12.480625,-24.687634,-23.392416,-23.179,-17.242985,-9.521004,-12.967663,-13.235142,-20.129236,-16.501083,-21.214394,-17.475185,-15.1198845,-15.484112,-11.380926,-11.055599,-18.018332,-18.205484,-20.042656,-16.539518,-18.701664,-21.586111,-17.756807,-15.470263,-10.597805,-19.415247,-20.401144,-22.209667,-19.500633,-18.96407,-16.26909,-21.988365,-26.889977,-15.707384,-16.73967,-22.349354,-20.139698
-20.008938,-13.860786,-21.094921,-25.586025,-19.19927,-23.365383,-19.140017,-14.644945,-16.045576,-10.386391,-14.914419,-23.25265,-24.796694,-30.46977,-26.264996,-19.996466,-14.196714,-17.37417,-17.8788,-21.158257,-24.64536,-17.218655,-24.067635,-23.331028,-22.26044,-22.83844,-15.1446495,-3.9024582,-20.320427,-17.407372,-14.717253,-23.208622,-23.322142,-12.980022,-16.50308,-13.880592,-22.75304,-15.999542,-19.914816,-19.936092,-20.586224,-31.272438,-20.554144,-23.34914,-26.35439,-20.272232,-23.145908,-10.42012,-13.368601,-14.56913,-14.043209,-10.066809,-29.631172,-17.941874,-24.419815,-26.68929,-21.090197,-15.248781,-5.5074997,-12.74345,-23.176289,-18.84478,-17.513243,-22.07704,-19.150757,-21.55288,-22.258873,-18.155434,-22.152124,-28.498947,-17.161058,-21.797276,-26.80175,-11.431618,-15.808823,-3.64357,-3.4105053,-6.8642426,-3.6023483,-12.550703,-2.1741352,-14.029091,-4.983019,-15.212528,-9.643974,-25.128685,-11.481953,-11.584875,-11.005829,-13.641567,-14.33202,-22.520248,-21.572098,-22.197165,-11.814636,-18.107817,-18.51251,-12.63512,-19.288324,-19.278276,-18.875858,-23.403278,-20.337715,-23.093603,-21.810762,-15.984068,-25.699007,-28.246508,-14.061146,-11.78854,-21.665108,-19.855007
-20.35252,-11.586044,-16.871927,-27.22028,-23.570229,-17.29622,-17.52167,-6.647209,-9.490757,-13.2924,-11.609682,-28.30848,-20.498072,-25.978275,-19.225246,-20.764616,-11.586193,-15.649811,-13.51075,-16.561485,-27.239746,-17.913189,-25.311703,-18.090868,-14.057482,-18.216196,-19.547518,-8.316006,-21.506664,-19.618431,-19.062565,-15.12059,-17.04004,-12.568544,-14.315155,-17.100134,-19.79793,-14.085098,-23.103931,-15.757946,-19.421331,-15.833784,-20.070225,-22.02377,-21.212212,-14.198437,-25.716751,-6.1668205,-9.722082,-15.282021,-13.058458,-10.682482,-29.970064,-16.819607,-19.580248,-19.804842,-14.553328,-8.058487,-5.561966,-15.46022,-12.172123,-16.42873,-17.114597,-14.511375,-21.868069,-19.185709,-16.016209,-16.266161,-18.585617,-19.531038,-20.97464,-23.150425,-26.8196,-11.270363,-12.655996,-6.5131645,-0.51151276,0.0,-0.020446777,-1.6472855,-3.495432,-3.6844654,-1.7664795,-5.370941,-2.0568275,-24.016363,-1.7137222,-8.861725,-5.9484367,-18.883074,-11.634533,-17.292685,-18.4674,-21.618443,-13.0093155,-25.907639,-18.954643,-11.956591,-19.738714,-18.587517,-18.845772,-17.218,-18.616604,-21.570555,-15.513771,-16.987648,-25.688913,-24.875118,-18.227898,-11.943169,-16.095068,-23.469448
-26.654688,-12.853977,-14.836761,-19.42988,-22.256126,-11.413105,-18.38775,-4.7515106,-8.543598,-22.236872,-15.991537,-23.866968,-15.55098,-24.725945,-16.17985,-20.972523,-21.116642,-17.02668,-7.792328,-13.6780815,-17.733677,-6.865986,-17.622795,-14.300848,-7.4859962,-14.637329,-21.587095,-17.770588,-22.599024,-18.384089,-13.31768,-11.165451,-14.535374,-9.844639,-14.815279,-15.973822,-13.036892,-17.255054,-19.202347,-17.315884,-12.8241005,-9.562859,-19.058422,-9.640924,-13.471535,-17.622017,-17.216696,-12.978004,-10.700085,-9.857914,-13.373802,-15.829851,-19.891531,-14.995644,-27.334116,-27.12894,-19.01536,-12.736036,-16.714602,-15.323605,-7.035431,-14.226471,-12.556192,-12.026312,-29.592089,-18.545773,-15.797167,-13.645845,-17.25377,-12.6825485,-18.606112,-12.324736,-15.590256,-14.188946,-14.795103,-14.226776,-13.792223,-6.5872135,-11.827126,-3.9235897,-11.489777,-4.3710957,-8.648363,-3.7009258,-7.179844,-4.2482777,-3.400837,-3.5382137,-3.809822,-10.310158,-11.965193,-13.435694,-19.04323,-15.929127,-16.256157,-16.75954,-19.4757,-15.919722,-17.23601,-17.012909,-14.192621,-13.730263,-12.905527,-18.6113,-17.17823,-13.135582,-18.245049,-26.766201,-18.451029,-23.667503,-14.645542,-22.476704
-29.112425,-13.151609,-6.1594543,-3.8956127,-6.17437,-10.30995,-11.334793,-9.406181,-11.899418,-19.360249,-12.980371,-8.981865,-5.302971,-6.1677666,-5.9867153,-7.0163803,-12.054981,-16.504267,-11.318365,-9.490187,-10.686201,-5.665882,-13.036352,-12.03001,-4.104374,-16.254776,-9.761213,-14.821346,-19.919178,-15.897594,-18.412876,-12.118004,-11.638847,-7.71352,-9.284821,-6.354065,-12.12752,-10.3544445,-16.578524,-16.210224,-13.775801,-12.179018,-14.944067,-5.6157875,-14.219038,-10.499327,-3.6462727,-9.936796,-9.058222,-10.148653,-15.142529,-17.703825,-11.534559,-18.140678,-23.14195,-24.75117,-18.505417,-9.39225,-17.785923,-13.668819,-8.900501,-18.607525,-13.47912,-12.619116,-19.517239,-10.337387,-21.967306,-9.344923,-4.6563168,-2.408144,-9.527618,-1.6687813,-3.1195984,-4.380144,-8.337444,-10.107239,-30.43615,-20.045536,-20.757408,-13.369118,-14.396425,-12.831518,-21.502716,-7.121395,-12.531342,-1.6741295,-12.875513,-4.8146057,-6.95203,-11.299305,-16.591867,-12.912294,-13.617025,-7.604164,-9.307392,-6.792988,-9.8652725,-9.974434,-14.97337,-13.979639,-11.977488,-14.298424,-8.636597,-14.259754,-11.411947,-8.707249,-16.852766,-21.56439,-12.383125,-21.222775,-13.190708,-21.822975
-25.806341,-12.607719,-4.07753,-0.4889679,-0.5289192,-9.63763,-9.075699,-15.641525,-16.211893,-10.914433,-3.7737865,-0.64733505,-0.3536415,-0.61699677,-0.65740204,-1.5305634,-9.241791,-15.154074,-16.577436,-13.491814,-16.772972,-15.216122,-14.482796,-9.127085,-9.622593,-3.1180458,-7.9684486,-15.072065,-15.043886,-21.16837,-18.777676,-17.017984,-3.3783169,-10.369232,-12.020685,-3.8982544,-12.796597,-11.747629,-13.878548,-11.489254,-11.283226,-11.455257,-9.295515,-8.501633,-17.049236,-2.3481407,-1.2244225,-5.067398,-9.175352,-14.652103,-12.983725,-13.279266,-12.150099,-16.404268,-21.216337,-19.970644,-18.14494,-8.660046,-16.372305,-6.996065,-19.667973,-17.415606,-21.817663,-12.545668,-18.883942,-10.074528,-15.990286,-8.166492,-2.1784973,-3.935669,-9.259136,-2.4934788,-2.8269787,-4.8300686,-5.312317,-8.369778,-23.326534,-25.832327,-22.43693,-15.560133,-18.443241,-16.57826,-24.36124,-18.182407,-20.87622,-12.777477,-18.324612,-13.991764,-19.166058,-17.921986,-14.123299,-13.68643,-12.258039,-5.5114613,-8.827839,-6.461075,-6.30694,-7.3115788,-17.082739,-11.688265,-10.564043,-15.806044,-7.0946827,-12.415415,-12.462971,-14.249315,-23.935986,-21.01115,-16.035675,-23.288403,-14.170071,-24.508682
-26.804548,-15.478041,-11.118069,-10.003864,-8.036093,-15.012241,-14.832851,-19.580105,-16.87083,-13.193558,-5.26033,-5.9335384,-8.348486,-8.635107,-8.553295,-9.092682,-17.640913,-20.771412,-21.793201,-22.040138,-32.16137,-20.618366,-6.4447536,-4.972481,-10.1387825,-2.8252811,-10.19096,-18.337692,-16.718859,-25.909164,-21.962868,-16.669186,-4.411003,-9.223341,-15.813572,-10.554901,-19.596785,-12.209351,-7.9561443,-4.475746,-5.402323,-6.613392,-9.87215,-20.849905,-9.417297,-6.142433,-11.493416,-12.564281,-17.058475,-14.034874,-6.9341087,-7.916933,-17.464052,-22.953285,-30.119478,-23.150429,-19.500957,-14.82584,-18.427784,-5.33844,-17.190247,-17.99374,-25.306477,-15.657957,-21.648117,-21.933695,-17.226145,-13.026634,-12.014484,-17.692875,-16.044558,-16.018436,-15.655869,-16.238562,-13.101809,-17.881836,-25.747108,-26.627274,-28.250011,-15.53788,-19.249443,-16.763342,-23.588459,-19.936579,-19.174082,-20.30844,-17.739975,-20.957483,-23.643177,-19.310226,-15.531528,-21.720917,-18.058508,-14.685394,-17.005573,-15.579897,-14.209749,-17.319977,-18.22392,-19.848326,-19.83108,-21.596275,-18.045494,-16.999126,-18.705147,-19.502262,-31.594296,-26.74672,-19.276945,-20.247032,-16.42193,-24.645435
-22.257444,-13.828627,-13.445229,-28.768713,-22.182034,-12.40764,-18.905602,-15.478575,-19.454891,-15.046083,-10.93178,-24.016216,-19.731537,-21.763107,-21.451424,-18.167633,-16.058964,-17.24216,-25.95435,-28.15842,-30.686275,-22.45511,-5.7378216,-10.941689,-12.18956,-10.807224,-16.618736,-18.461775,-22.066366,-25.643349,-14.853886,-20.458187,-12.275356,-16.97188,-15.905056,-14.403128,-12.982155,-11.112061,-12.300478,-8.26495,-10.33987,-8.416121,-12.590498,-17.88165,-11.472708,-19.316917,-19.196613,-16.669355,-18.976934,-14.582006,-10.254194,-8.992922,-20.579979,-19.531866,-22.206842,-27.246595,-18.721617,-13.789955,-19.60659,-14.828638,-19.184908,-19.231972,-18.44908,-14.130833,-22.810116,-19.398087,-21.434362,-11.867651,-19.375006,-28.005402,-19.785519,-18.07951,-23.514982,-15.001257,-17.044071,-20.907137,-28.004765,-33.025097,-27.098572,-17.42592,-27.606155,-18.478334,-21.562351,-27.151154,-16.873283,-24.948467,-18.286116,-18.019316,-25.267921,-22.09218,-11.60586,-15.897503,-12.79845,-13.773602,-15.105759,-20.578453,-22.206562,-22.676266,-22.92041,-18.251738,-18.591885,-13.886976,-19.969433,-18.900915,-17.035715,-19.844254,-21.860483,-21.466269,-15.276262,-18.13574,-14.14382,-24.411366
-27.997383,-23.379555,-19.376303,-27.917381,-19.60795,-16.497707,-20.769344,-16.868267,-18.264591,-10.38073,-16.764389,-22.59652,-22.37889,-24.288025,-23.765102,-22.033257,-15.999313,-17.313875,-25.087597,-27.815063,-27.291002,-24.09573,-13.039772,-13.828814,-13.48999,-17.72595,-24.744888,-23.663496,-17.486368,-22.699337,-18.803371,-16.535383,-12.598026,-18.263826,-13.248487,-22.773422,-6.2446156,-12.067337,-20.708158,-22.508646,-21.55251,-21.739958,-19.098421,-13.667303,-12.481409,-22.186998,-23.712355,-20.855984,-22.04912,-23.365215,-16.82649,-19.949566,-28.443274,-18.249851,-20.873035,-17.616798,-20.742706,-20.03372,-19.97151,-18.747149,-15.379904,-22.180466,-21.974854,-10.271467,-21.505472,-15.980101,-23.697832,-16.29454,-20.574116,-27.356426,-16.016935,-17.03085,-20.675962,-17.85492,-22.203987,-18.904701,-26.74242,-25.989126,-23.505844,-27.87803,-21.626776,-27.459501,-27.704891,-29.706022,-20.955128,-20.682568,-23.699242,-13.02154,-14.332542,-10.958866,-5.6045494,-13.264843,-9.591747,-13.387169,-13.086836,-19.13144,-23.336952,-23.439678,-26.997225,-16.533298,-14.281578,-5.9129677,-16.607885,-16.0472,-11.1198845,-7.1313324,-4.096941,-4.203388,-8.967716,-6.8001747,-6.8399124,-19.686771
-21.811852,-20.044456,-22.474794,-22.547426,-20.049994,-12.235819,-23.536903,-11.817696,-13.104523,-9.785086,-10.606483,-26.610043,-20.232794,-21.57805,-20.352592,-21.615585,-20.731213,-22.221525,-25.245533,-25.011593,-21.18831,-24.424278,-12.74671,-14.746456,-14.365997,-17.042953,-29.444866,-21.369505,-12.64068,-14.150387,-6.8905754,-10.533268,-17.138083,-21.196083,-9.59071,-17.132734,-5.567919,-9.457556,-15.302362,-19.713789,-12.071871,-15.002031,-20.143034,-12.338577,-13.83456,-18.775955,-25.233501,-22.51701,-21.070932,-17.666065,-22.113297,-18.73486,-8.056284,-5.097168,-8.955696,-5.8377647,-14.043797,-12.578358,-16.498507,-21.203865,-18.183168,-23.03842,-19.376274,-13.660011,-23.89403,-14.833624,-12.409174,-11.140877,-14.349428,-15.921509,-8.596092,-19.29228,-17.215164,-21.09068,-17.152136,-20.100903,-32.162926,-21.501156,-26.609644,-28.540533,-23.992422,-29.584515,-29.877823,-23.862164,-16.130022,-15.567623,-20.091545,-15.877802,-12.781376,-10.1812,-8.4924965,-15.749033,-14.092037,-17.35786,-17.671259,-21.283699,-28.319971,-12.749508,-24.710285,-14.136679,-16.650368,-6.8954678,-15.518278,-13.038612,-7.686838,-3.6753235,-0.8684349,-0.78905106,-3.0256195,-5.772625,-7.488716,-20.611843
